user_id,gcn2d_x,gcn2d_y,cluster
14813403,-1.5400206,-2.3688974,1
14817102,-0.8341494,-4.4929404,1
14819795,-0.43170738,-1.2174233,1
14822401,-0.43170738,-1.2174233,1
14827129,-1.1911118,-0.86697686,1
14830229,-0.6160267,-2.3050807,1
14833123,-2.0208066,3.8162732,0
14837621,-3.6511083,3.713587,0
14839507,1.0895119,-0.20643017,0
14843428,0.3362552,1.6600087,0
14846961,-3.6511083,3.713587,0
14849333,-1.119447,-1.5948751,1
14849382,0.21405637,-0.16760924,0
14849816,-3.6511083,3.713587,0
14855994,1.8452541,-5.030243,1
14856252,-0.30306634,-3.8743181,1
14857525,-0.7208796,-3.6958513,1
14861222,2.4460285,0.9458676,0
14862794,-2.7326782,-6.3350644,1
14864828,-0.6672875,-2.8102,1
14868189,-0.5894985,2.2837675,0
14869353,-0.99312586,-2.4820375,1
14869615,4.7264004,-6.782528,1
14874722,-0.5995317,-2.6994019,1
14875578,-0.041523144,-1.8732013,1
14881017,-1.0978259,-2.433485,1
14883192,-0.11651751,1.4505134,0
14885540,0.12305155,0.30082133,0
14893013,-0.11948086,-1.8230113,1
14893297,-1.5351667,0.8890542,0
14893305,-1.2263918,-3.2483945,1
14908181,-3.6511083,3.713587,0
14908758,-0.6111684,-2.233627,1
14918956,0.7326749,-4.0123534,1
14924757,1.8636864,-1.4979677,1
14927297,1.7179519,-1.8211367,1
14928662,0.21405637,-0.16760924,0
14930580,1.105439,-0.7377224,1
14931578,0.5869657,1.0380448,0
14933370,-3.7456906,-4.7086334,1
14935529,-0.7639448,3.3412967,0
14940723,-0.030244557,-1.1247108,1
14941817,1.5896517,-0.29225665,0
14944055,2.5558,-0.24287346,0
14944543,-3.6511083,3.713587,0
14952924,-3.6511083,3.713587,0
14958650,0.66991776,-1.4394879,1
14961806,-0.09190791,-0.5972623,0
14965418,-3.6511083,3.713587,0
14965536,-2.5453353,3.2645493,0
14966990,0.8253992,1.9448494,0
14968581,0.9490735,-1.7186677,1
14970812,-0.21512978,-4.1718307,1
14980820,-0.6688264,-3.2906332,1
14982131,-3.6511083,3.713587,0
14982279,2.0075157,-2.5853775,1
14987991,2.2466838,-0.97650445,1
14988816,-0.45165735,-2.625258,1
14989497,-0.4675398,-1.5599155,1
14990121,-0.5894985,2.2837675,0
14993191,-2.5453353,3.2645493,0
15000848,-0.48922297,-4.646383,1
15004241,-0.4519453,-2.307863,1
15008600,-0.9722457,-3.2244477,1
15011693,-0.4220259,-0.9144236,1
15012486,2.6419752,-12.511514,1
15016036,-3.6511083,3.713587,0
15018193,-0.56248045,-1.6373335,1
15021918,-0.50984764,-8.621153,1
15027480,2.6701112,-6.4441175,1
15029770,-0.6005338,-1.8595681,1
15029902,-2.5453353,3.2645493,0
15033141,-0.36714226,-1.3861004,1
15035209,0.6594046,-4.1356215,1
15037080,-0.60281104,-4.1077533,1
15040284,-0.49500176,0.8457951,0
15040812,-3.6511083,3.713587,0
15043065,-1.8203796,-0.8205396,1
15050354,-3.6511083,3.713587,0
15051884,-0.5138205,-2.1126437,1
15053754,-3.6511083,3.713587,0
15059986,2.4649665,-0.3408875,0
15061067,-3.6511083,3.713587,0
15063345,0.9301582,-1.1767939,1
15067051,-0.47231823,-4.4987874,1
15069709,-0.51223963,-2.7022767,1
15070424,0.30573383,-0.12521428,0
15078057,-0.26670635,-3.5791526,1
15081378,-1.0761901,-4.5684557,1
15083114,-1.5351667,0.8890542,0
15084853,-1.4422739,-3.9304006,1
15088481,-7.056897,-20.199451,1
15089566,-1.0658395,-3.1985946,1
15090241,-3.0969298,4.032199,0
15099054,-3.6511083,3.713587,0
15100219,-3.6511083,3.713587,0
15101195,1.6078894,-0.461369,0
15102849,-1.2363977,-2.2710476,1
15107301,2.2474494,-2.0376718,1
15109585,-3.6511083,3.713587,0
15110123,-0.92597973,-2.9417467,1
15110357,0.22331457,-3.606625,1
15110431,-0.31206185,-13.642754,1
15113324,-3.6511083,3.713587,0
15114186,2.3614485,-1.5329142,1
15124248,-0.60406965,-2.753195,1
15127353,0.12388783,1.3539321,0
15129265,-2.3903184,-7.445276,1
15135456,0.2920446,1.9745975,0
15146988,0.018551843,-3.421883,1
15154933,-1.073881,-4.387818,1
15157283,-0.4174857,-2.205684,1
15158517,0.49119052,2.0802765,0
15159627,-1.3199736,-4.522485,1
15161791,-3.6511083,3.713587,0
15162898,-0.5894985,2.2837675,0
15165666,-1.0933999,-4.3384166,1
15168956,3.7012036,0.75043106,0
15169183,-0.6335624,-2.0375984,1
15170258,-0.4675398,-1.5599155,1
15172677,0.2920446,1.9745975,0
15173291,-1.8628796,-4.192261,1
15174190,0.0077911927,-1.3528402,1
15177772,-0.9886419,-5.899473,1
15179579,-0.14099033,-1.2791193,1
15184859,0.26511914,0.10790169,0
15193285,0.3040827,-3.8628964,1
15198171,-0.65513974,0.6520137,0
15200154,-0.73500615,0.9875978,0
15200719,-0.9370037,-2.540588,1
15206059,2.5459497,-0.84333533,1
15208020,-0.3121004,-1.5639577,1
15210328,5.080492,0.6136542,0
15211490,-3.6511083,3.713587,0
15213963,-0.5177417,-2.7219796,1
15216003,-0.71002895,-3.0732887,1
15227349,-1.2706039,-3.9192338,1
15230401,3.2832134,2.6646442,0
15232595,0.4473985,1.9243946,0
15235231,-0.4703148,-3.3010075,1
15235829,-0.29886597,-3.8444915,1
15237665,-0.44097316,-1.5853086,1
15241897,-0.30194163,1.424152,0
15248582,0.12388783,1.3539321,0
15248759,-0.90210897,-4.747185,1
15249166,-3.6511083,3.713587,0
15251398,1.2855471,-2.5497813,1
15252224,-0.9015916,-2.5786853,1
15256895,0.83929676,1.3458447,0
15257975,0.50742924,-2.9927497,1
15260722,0.3810867,1.6824663,0
15262593,-0.7377392,-6.3326244,1
15262741,0.28691417,2.1676216,0
15268202,-3.6511083,3.713587,0
15269829,-0.57055336,-2.4671757,1
15271141,-0.62645906,-0.083862446,0
15273001,-3.6511083,3.713587,0
15277256,-0.80571014,-3.0466003,1
15281058,-0.864358,-2.556778,1
15281391,-3.6511083,3.713587,0
15281574,-0.72665626,-3.0820413,1
15284595,0.8886368,2.9029975,0
15286685,1.1320481,2.3652182,0
15295015,-1.4129928,1.9605739,0
15296595,0.49119052,2.0802765,0
15300520,-0.76963395,-3.7046907,1
15301029,-0.56627166,-2.3696873,1
15305044,-4.9181066,-10.388747,1
15308679,-1.4129928,1.9605739,0
15309804,0.902878,-4.0670643,1
15312962,-0.5003137,-4.6144876,1
15320068,0.15924367,-1.4931608,1
15321377,-0.6442699,-1.2280128,1
15322814,-0.5823214,-2.250198,1
15324455,-0.5580905,-4.659836,1
15324851,2.8517244,-5.914281,1
15326206,0.18041286,-0.20553294,0
15329803,1.1418014,-2.7727962,1
15330140,1.1207918,-1.3914301,1
15334380,-0.7603857,-3.5638404,1
15334579,0.57135445,-2.9240685,1
15337266,-0.28604972,-1.710928,1
15341467,-2.5453353,3.2645493,0
15342142,-3.6511083,3.713587,0
15342208,0.6705082,-3.4020128,1
15345179,-3.6511083,3.713587,0
15346219,-1.611152,0.41323987,0
15352157,-0.19570357,-0.2322081,0
15355243,-1.4129928,1.9605739,0
15359260,-0.4050634,-1.966016,1
15366491,-1.4129928,1.9605739,0
15367365,-0.132463,-0.11623178,0
15368940,0.22101381,-7.081565,1
15369276,-3.6511083,3.713587,0
15372495,-0.27987397,-2.4708626,1
15375209,-2.5039055,-9.278032,1
15381921,-1.8772727,-2.5616603,1
15387834,-0.79124576,-3.6211102,1
15389395,0.6231714,-0.13452336,0
15391102,-0.5748231,-5.2288346,1
15391121,-3.6511083,3.713587,0
15395753,0.16546685,1.1859845,0
15407637,-0.9146042,-3.4326916,1
15410683,-3.6511083,3.713587,0
15411535,-1.4129928,1.9605739,0
15414356,-1.5450922,-6.5994115,1
15416371,-0.0055923075,-0.60147935,0
15426668,-1.7122259,-2.5928102,1
15427096,2.238516,-0.564129,0
15427562,2.0227902,2.1759176,0
15428612,-2.094187,-3.4158306,1
15429807,-1.541681,-1.9760343,1
15432094,2.841452,-0.6951409,1
15435394,0.66442174,-1.9607518,1
15438913,0.48214287,-6.335473,1
15442437,-3.6511083,3.713587,0
15446531,1.6230633,-5.2701206,1
15448383,-2.0838504,-6.6252656,1
15450266,0.93333185,-2.2238026,1
15452937,1.3682485,1.2277777,0
15455253,0.3963174,3.4022565,0
15455314,2.4154391,-0.33051735,0
15458277,-0.32840693,-2.1635454,1
15460048,-3.6511083,3.713587,0
15461733,-4.3012805,-12.856451,1
15461822,1.8379055,0.44301122,0
15462819,-0.887647,-4.1258516,1
15463610,-1.8225881,-7.6724567,1
15464697,5.841106,-10.580413,1
15465409,1.6036621,-1.9415557,1
15466126,-3.04366,-5.2222347,1
15467680,0.12352827,1.3505206,0
15468229,0.90262216,-2.820797,1
15472700,1.2519749,1.364974,0
15473639,-0.72682863,-5.8909726,1
15476568,-1.3659066,1.7024175,0
15480029,0.21405637,-0.16760924,0
15481158,-2.1148436,-3.1683817,1
15486485,-1.2580447,-6.4775286,1
15487326,-3.6511083,3.713587,0
15489945,0.04934218,-6.1387,1
15490646,-0.94875723,-0.12884146,0
15492359,-3.6511083,3.713587,0
15493259,-3.6511083,3.713587,0
15506669,-1.7495037,-0.47198394,0
15507433,-1.489734,-4.793092,1
15518170,-3.6511083,3.713587,0
15521350,-0.9290669,-3.8618882,1
15523288,-0.39573202,-4.1413565,1
15525413,-0.5894985,2.2837675,0
15527976,-0.9059068,0.8285228,0
15528112,0.5869657,1.0380448,0
15529591,-3.6511083,3.713587,0
15529670,-3.2048824,-4.744312,1
15532183,0.9490735,-1.7186677,1
15535860,-1.5351667,0.8890542,0
15537501,-0.09190791,-0.5972623,0
15545136,0.12067747,1.3444947,0
15554922,-2.5453353,3.2645493,0
15556847,2.427816,-0.5741398,0
15557891,0.781301,0.18579991,0
15560385,-3.6511083,3.713587,0
15561074,-0.8797639,-1.4330351,1
15569103,-0.5526864,-1.8265145,1
15570996,0.8284958,-3.1348817,1
15573838,-1.0687803,-1.6839304,1
15577108,-2.5453353,3.2645493,0
15577545,2.134545,-2.3762274,1
15578518,-2.102418,-10.679025,1
15580985,-1.142902,-3.263027,1
15582106,-1.3678242,-0.31856692,0
15584187,1.4600792,3.1032732,0
15592151,0.3026779,-2.5626287,1
15597241,0.30573383,-0.12521428,0
15604825,-3.6511083,3.713587,0
15608442,0.21405637,-0.16760924,0
15613664,-3.0969298,4.032199,0
15622134,-0.14333703,-0.22609699,0
15631338,-3.6511083,3.713587,0
15636342,-0.5622844,-0.80645597,1
15641725,-0.64506257,-4.3357477,1
15644362,0.44193113,-2.82444,1
15646547,-3.6511083,3.713587,0
15649438,0.7766049,-0.62880147,0
15654288,0.098469235,-0.77717686,1
15656004,0.59251076,2.1436942,0
15661497,0.2556736,-0.049455006,0
15662761,-0.41102803,-2.8383834,1
15663169,-0.035864063,-2.88628,1
15675432,-0.41689336,-1.6762006,1
15677734,0.18637946,-5.9833665,1
15686977,0.17060497,-2.6625504,1
15687090,-0.79820806,-4.8436885,1
15691729,0.012531081,-2.5571578,1
15694286,-0.4357214,-4.545677,1
15694414,-1.9031323,-3.0146644,1
15696707,-0.34030965,0.3855877,0
15709952,-3.6511083,3.713587,0
15712080,-1.3687123,-1.1422539,1
15712871,0.12388783,1.3539321,0
15713184,2.25958,0.2774417,0
15714370,-2.5453353,3.2645493,0
15715289,0.12352827,1.3505206,0
15716057,-0.49911228,-2.3475828,1
15718122,-0.5267883,-3.6303282,1
15722993,-3.6511083,3.713587,0
15723911,-3.6511083,3.713587,0
15726227,1.1653476,-2.4247508,1
15726425,1.1755558,-2.326858,1
15727700,-2.7314482,-2.9578981,1
15727965,-0.48093975,0.8642806,0
15730096,0.76787823,1.217551,0
15735970,-0.8188264,-2.118606,1
15737554,-4.095584,-4.839527,1
15738935,2.4319255,-2.494028,1
15738974,1.447107,-4.6847343,1
15739191,-2.5453353,3.2645493,0
15740491,-2.5413356,-6.4711885,1
15743525,-1.3511616,-3.7214189,1
15749528,-1.3659066,1.7024175,0
15751988,0.22691509,0.49513933,0
15754281,-0.014269125,-8.619359,1
15755069,-0.1711958,1.712193,0
15756963,-0.4413078,-0.22045758,0
15757578,0.20481476,1.5638523,0
15761785,-0.3648973,-4.782373,1
15762575,-3.171223,-4.507863,1
15762708,0.25551045,-3.7204998,1
15764644,5.154453,-13.057247,1
15769327,6.759161,-10.721229,1
15770483,-3.0969298,4.032199,0
15770872,1.9138807,-2.5242577,1
15772949,0.93333185,-2.2238026,1
15775499,0.67970854,-0.42794544,0
15777009,-0.57531404,-2.631376,1
15784401,-0.09190791,-0.5972623,0
15791186,0.5455708,-5.4926844,1
15793787,0.22140586,1.4206029,0
15794581,0.1642127,-0.20285343,0
15795400,-3.6511083,3.713587,0
15798091,-0.7784387,-0.31373918,0
15803326,-3.6511083,3.713587,0
15804695,-3.6511083,3.713587,0
15808647,-0.40512222,-3.7720175,1
15808765,-3.6511083,3.713587,0
15809298,0.09887583,-0.21465623,0
15810854,-0.5894985,2.2837675,0
15811955,-3.0969298,4.032199,0
15813140,-1.3889313,-1.5529408,1
15821039,0.19176753,-4.298391,1
15821742,-0.86293525,-4.5183196,1
15822295,5.849162,-0.7849604,1
15824486,0.23468737,0.42221877,0
15828025,-3.0969298,4.032199,0
15828724,0.28535816,-2.0101185,1
15829574,-0.40165836,-2.328979,1
15829705,-0.7253398,-2.146517,1
15834931,2.7894027,-0.27547538,0
15848096,-0.576506,-1.5852802,1
15853490,-3.6511083,3.713587,0
15855616,0.025261737,-0.33666924,0
15859570,-0.8132571,-2.2122626,1
15862891,-0.6112861,-7.01628,1
15865042,1.1152033,0.68031704,0
15865206,0.12214858,1.3462349,0
15876845,3.2483575,-8.696059,1
15886477,-0.132463,-0.11623178,0
15888073,-0.5259901,-1.8396689,1
15891963,-0.023071816,-3.0345008,1
15891995,1.9965764,-0.5077286,0
15896402,1.0560662,-4.094997,1
15900123,-0.07997256,-0.93864995,1
15900261,-0.26987305,1.1511683,0
15904683,0.062679715,-0.11948384,0
15911572,0.17060497,-2.6625504,1
15913157,-2.0661583,-3.4987855,1
15915874,-0.66578305,-1.4030795,1
15919988,-0.1760632,-3.7097452,1
15926727,-3.6511083,3.713587,0
15928551,-0.5861804,-2.1798153,1
15932723,-0.40201798,-1.6720914,1
15935927,-3.1214294,-7.339889,1
15940315,1.7073096,-1.139447,1
15941862,-1.4177758,-2.9074588,1
15942016,-3.6511083,3.713587,0
15949042,0.37914667,-2.8705397,1
15950054,-3.6511083,3.713587,0
15950309,-3.6511083,3.713587,0
15953300,0.15924367,-1.4931608,1
15954704,0.3611587,-4.535346,1
15960725,-0.15221243,-0.0062624244,0
15962021,-0.09190791,-0.5972623,0
15965246,-0.24826096,-1.2174954,1
15967000,-0.8488149,-2.3861163,1
15968273,-0.48350903,-4.799073,1
15976705,2.1059935,-3.7969692,1
15978689,-0.052281074,-5.8209624,1
15979318,-3.0969298,4.032199,0
15985999,-0.7944765,-3.6884665,1
15986949,1.2846063,3.8592763,0
15987283,-3.6511083,3.713587,0
15987295,-1.1774943,-2.3437834,1
15987296,-0.49348247,-6.252323,1
15987376,0.6794352,-3.2507539,1
15987761,0.1642127,-0.20285343,0
15988557,0.17543748,-0.2905295,0
15992269,-0.6142905,-1.2310911,1
15993582,0.8508493,2.4440334,0
16000199,-0.62645906,-0.083862446,0
16000318,-0.6870011,-4.160577,1
16001694,-0.1445047,-2.067136,1
16002973,-0.7639448,3.3412967,0
16010685,-0.7639448,3.3412967,0
16012783,1.2943678,-1.3318083,1
16014522,-0.6142905,-1.2310911,1
16016427,2.518893,-8.989732,1
16017472,0.6267088,0.3175678,0
16023201,0.07099297,-1.6869695,1
16024854,-0.22399828,-4.3594856,1
16025112,-1.4989257,-6.234539,1
16025912,-3.9086614,-8.614643,1
16026103,-0.30867085,-3.6242738,1
16026381,0.66991776,-1.4394879,1
16029268,-0.22103482,-3.2336254,1
16029493,0.24936497,1.1467578,0
16029780,-0.97536325,-5.4246826,1
16036916,0.8264586,1.6431777,0
16037480,-0.65789634,-2.3726118,1
16040960,-0.8112617,-3.3040543,1
16041298,-0.10536335,-1.706264,1
16042794,-0.88338554,-5.8946805,1
16044875,-0.41689336,-1.6762006,1
16047483,-3.6511083,3.713587,0
16049299,2.5218213,-0.7545943,1
16051278,0.21405637,-0.16760924,0
16059332,-0.41689336,-1.6762006,1
16067160,-1.3243669,-3.5674076,1
16071019,1.5872023,-1.93624,1
16072443,1.6078894,-0.461369,0
16073185,-0.8877508,-1.8266723,1
16073596,0.9679114,-1.3014817,1
16079505,-1.7644297,-6.0058913,1
16081432,0.38823527,-3.7504737,1
16086838,-0.13748512,-3.2960172,1
16086928,-1.4129928,1.9605739,0
16088941,-0.019297833,-3.3884747,1
16094885,-1.0581197,-5.254197,1
16096986,-0.3615101,-1.4566257,1
16102241,1.997408,-2.2205982,1
16103311,-0.74569756,-3.7494848,1
16106584,0.6975183,3.9902012,0
16107380,0.29457256,-0.15857401,0
16109009,-0.1383344,-1.2807714,1
16111284,-3.262193,-3.8982365,1
16111360,0.18041286,-0.20553294,0
16112478,-0.1295406,-0.14233105,0
16113206,0.18041286,-0.20553294,0
16117029,-2.2347531,-0.74942243,0
16122266,-0.43653047,0.6413834,0
16128465,-1.0018479,-3.106367,1
16129534,-0.5894985,2.2837675,0
16131861,-1.8203796,-0.8205396,1
16132703,0.8880337,2.2994301,0
16132719,-0.23772794,-3.4491434,1
16132791,-0.1711958,1.712193,0
16132922,1.325159,2.7347531,0
16135612,1.7280195,-2.7817898,1
16145086,-1.9877077,-1.0487432,1
16145473,0.6835621,-5.3081827,1
16148151,-0.6364034,-2.4078436,1
16158012,-2.5453353,3.2645493,0
16158504,-3.6511083,3.713587,0
16161679,-0.033948906,-3.5972414,1
16163374,-2.5453353,3.2645493,0
16163824,-0.5113948,-3.4416807,1
16166464,2.0752318,-2.7464342,1
16173081,1.7631875,-2.8027732,1
16174368,-3.0030482,-3.0386405,1
16174436,-1.5615431,-0.8289553,1
16177443,0.15553787,-4.15551,1
16177536,-2.5453353,3.2645493,0
16178740,-0.8134956,-3.4610271,1
16180378,-0.46599215,0.109136015,0
16181202,0.5611083,3.3226335,0
16182706,1.4499632,-3.4556882,1
16186916,0.15360808,-1.6105967,1
16188929,0.010690591,2.4801502,0
16191793,2.2304516,-6.6686273,1
16193299,-0.09190791,-0.5972623,0
16193678,-1.4825132,-7.3948126,1
16194018,-3.6511083,3.713587,0
16199034,0.21405637,-0.16760924,0
16208846,-1.1369544,-2.9563632,1
16211434,-1.4129928,1.9605739,0
16213139,0.28436688,1.2544007,0
16213339,-0.70319194,-4.023814,1
16220555,-3.9247074,-5.635051,1
16221694,1.703334,0.12728684,0
16225882,-0.5622844,-0.80645597,1
16226427,-3.6511083,3.713587,0
16227675,-1.3912026,-2.3921962,1
16229491,-3.6886108,-8.491758,1
16229679,-0.45899618,-4.524284,1
16229706,2.5441291,-1.428802,1
16242432,1.594539,-0.55411696,0
16245822,-1.3593514,-4.661682,1
16249481,0.7858824,0.79535574,0
16252092,0.57787794,3.0109243,0
16252248,2.5193074,-0.69231546,1
16263066,0.062679715,-0.11948384,0
16263803,-1.0557861,-0.023213105,0
16263847,1.8597888,0.51446766,0
16264836,-1.4129928,1.9605739,0
16268517,0.93058217,-1.7278596,1
16268624,-0.17978011,-3.8344479,1
16269068,-1.0087296,-3.8422198,1
16270405,0.12388783,1.3539321,0
16272844,-0.9859322,-11.761987,1
16273831,-3.6511083,3.713587,0
16280127,0.37923867,-0.887339,1
16280329,1.7574161,-2.282279,1
16283113,-1.6357485,-0.96962655,1
16285290,-0.65918297,-1.1975964,1
16285681,-0.5894985,2.2837675,0
16286903,0.25050145,-3.254055,1
16301227,-1.7685462,-1.629822,1
16304004,-0.3180653,-6.645098,1
16308922,-0.98516047,-10.783697,1
16311677,-0.20776299,-1.7496088,1
16313405,-0.68113726,-3.1521869,1
16316179,-0.0055923075,-0.60147935,0
16319656,-0.2657866,0.15461674,0
16324653,0.063034974,1.1309824,0
16328164,-1.4412959,-1.399224,1
16330907,-3.0969298,4.032199,0
16335102,0.57813615,3.0096269,0
16336224,-0.4649054,-7.115915,1
16342817,-0.64703566,-3.3863788,1
16342971,-0.5374789,0.53370786,0
16343574,-1.0577496,-3.5502517,1
16343974,-0.73054,-4.8581295,1
16347604,-0.0055923075,-0.60147935,0
16350858,-0.6229736,0.63960415,0
16358213,-0.28365132,-1.238062,1
16358225,0.9551707,-0.030423863,0
16362921,-0.48814064,0.3602254,0
16363845,0.12388783,1.3539321,0
16364758,1.945821,1.981764,0
16374906,-3.6511083,3.713587,0
16375083,-0.64348376,-2.838755,1
16378486,1.876326,-3.3565726,1
16382805,-0.31235212,-2.5502858,1
16385622,-3.6511083,3.713587,0
16386816,-0.48093975,0.8642806,0
16397147,-0.11630692,-8.997626,1
16397983,0.23468737,0.42221877,0
16399202,1.3893477,-1.2194619,1
16400289,-0.7517926,-4.488387,1
16403722,-3.6511083,3.713587,0
16403723,-0.34498078,-3.4088237,1
16403943,2.7199733,-2.456417,1
16413674,-2.259105,-3.2460527,1
16421765,0.18041286,-0.20553294,0
16422863,1.6576529,-0.9492216,1
16432083,-3.6511083,3.713587,0
16434993,-1.2039492,-0.68239987,0
16438248,-0.74127996,-8.766945,1
16438613,0.66991776,-1.4394879,1
16439224,-0.6137444,-0.20524852,0
16440677,1.8334637,-3.3516297,1
16441295,-3.6511083,3.713587,0
16448017,-3.6511083,3.713587,0
16448463,0.30573383,-0.12521428,0
16454626,1.8624784,-2.9722133,1
16460001,0.6823411,-2.6529932,1
16461706,1.8260802,-4.405305,1
16463397,-3.0969298,4.032199,0
16467555,1.4090441,-3.9787183,1
16467600,2.6630428,-0.41027743,0
16469463,0.7044804,3.2974212,0
16471471,-0.5679047,-1.9000901,1
16481548,-2.2678423,0.04437073,0
16485393,-0.48093975,0.8642806,0
16485651,-0.31886053,-2.643226,1
16491845,-0.93944997,-1.798923,1
16491888,-3.6511083,3.713587,0
16496154,-0.7764298,-2.8871546,1
16498112,2.6073506,-0.8248786,1
16503453,-5.791245,-4.437438,1
16504787,2.6968205,0.14221972,0
16509444,-0.46191967,-3.2913735,1
16512679,-0.6707802,-2.3430662,1
16515297,-3.6511083,3.713587,0
16516421,0.5779589,3.0096865,0
16517653,1.3682485,1.2277777,0
16519150,-3.6511083,3.713587,0
16519923,-0.5099721,-2.0679824,1
16525760,-0.66578305,-1.4030795,1
16528607,-3.6511083,3.713587,0
16530707,-3.6511083,3.713587,0
16534822,-1.0915514,-5.992902,1
16539112,0.12388783,1.3539321,0
16540363,-0.16220504,-2.696237,1
16540752,0.053689174,-3.858807,1
16544818,-2.3046882,-15.381233,1
16546064,1.4583799,1.9827921,0
16548855,0.6096247,-2.1752505,1
16563600,2.326472,0.19741622,0
16564324,0.6129368,-4.908931,1
16570580,0.1642127,-0.20285343,0
16572301,-3.6511083,3.713587,0
16573859,-3.6511083,3.713587,0
16577296,-0.6486249,-1.1753473,1
16578473,-3.6511083,3.713587,0
16580941,-0.09190791,-0.5972623,0
16581604,-1.4560162,-10.413305,1
16593287,-0.36188322,-2.826265,1
16596200,-0.15130028,-8.403135,1
16606569,-0.7639448,3.3412967,0
16615241,-0.956565,-1.8743496,1
16616757,-3.0361145,-6.0062394,1
16619709,4.2604947,-2.279018,1
16620002,-0.46611625,-2.5505893,1
16621072,0.1328722,-1.4299314,1
16625091,-0.14259878,-3.2519152,1
16629431,-3.6511083,3.713587,0
16629889,-2.5453353,3.2645493,0
16634486,-0.132463,-0.11623178,0
16638933,0.077282704,-0.8232852,1
16640513,0.30685657,-0.05468623,0
16641674,-0.14333703,-0.22609699,0
16645396,0.5818655,-5.47206,1
16649251,-0.1494272,-0.67897934,0
16652458,-0.10429968,-3.1256647,1
16653159,0.67202646,3.1838422,0
16655227,-0.6439801,-1.261542,1
16662356,-1.4129928,1.9605739,0
16663011,-3.6511083,3.713587,0
16664681,-0.18493184,-4.3498406,1
16665375,-0.4135867,-0.77184707,1
16673982,-3.6511083,3.713587,0
16675569,-1.5729724,-8.707361,1
16678441,2.9842947,-1.8588445,1
16678793,1.908543,-2.8515925,1
16683014,-0.5692433,-3.1908484,1
16683666,0.062973425,2.4462385,0
16686144,4.4224772,-2.0523562,1
16687357,-3.6511083,3.713587,0
16688755,-3.6511083,3.713587,0
16689633,-0.14040218,-4.475961,1
16690722,1.7280195,-2.7817898,1
16696943,-0.46835405,-0.042933244,0
16699428,0.18041286,-0.20553294,0
16705493,-0.62788,0.6018219,0
16708161,-3.6511083,3.713587,0
16708905,-1.4129928,1.9605739,0
16709757,-1.0954751,-4.4373727,1
16721621,-3.6511083,3.713587,0
16724890,-0.17943713,-3.1884284,1
16725582,-1.4705752,-2.246707,1
16734909,-1.4349864,-2.25681,1
