user_id,gcn2d_x,gcn2d_y,cluster
120674657,0.19122294,-0.4340713,0
120707561,-2.9555209,-1.8620026,1
120720108,-2.1819487,-5.4809813,1
120752393,-1.5487945,-4.6273394,1
120792569,0.5976611,3.8354802,0
120793825,-5.3089614,-3.89367,1
120814316,0.19273952,0.89324147,0
120835878,0.6476293,1.5977079,0
120844810,0.94771063,0.5773363,0
120847278,-1.1818069,-1.7675824,1
120867493,0.068523705,-0.09705031,0
120888386,-0.8975203,-2.1299648,1
120897038,-0.04279924,2.885504,0
120903302,0.4310933,-3.2273335,1
120963877,0.18161908,0.4671415,0
120969408,0.94514096,3.0518885,0
121070975,0.0037903774,-0.6483076,0
121073270,-2.1819487,-5.4809813,1
121086905,0.19273952,0.89324147,0
121130589,-0.78840786,-2.8795943,1
121156279,0.5042202,2.0566802,0
121166381,-2.1819487,-5.4809813,1
121183263,0.20519343,-1.2197993,0
121208981,-3.756572,-2.7878106,1
121382365,-2.1819487,-5.4809813,1
121451160,0.14343359,-3.1372871,1
121482708,-2.3819284,-4.302574,1
121486521,-4.4622293,-3.896306,1
121514648,0.33881247,2.043883,0
121532312,-0.104085505,-3.5495539,1
121539609,-0.5910413,-4.3981485,1
121544946,1.7541333,6.928624,0
121613352,-0.46791142,-3.8038912,1
121619768,-3.6313527,-0.2894469,1
121639467,-2.5836327,1.6878923,0
121644639,-0.100328706,-0.07952653,0
121683406,0.18161908,0.4671415,0
121700837,1.0222651,2.571681,0
121741358,-4.4196234,-1.4029477,1
121742989,-3.2571628,-2.6421916,1
121743736,-1.6073389,-1.9513534,1
121783271,0.19273952,0.89324147,0
121798797,-0.7120654,1.0730997,0
121806321,-0.22822297,0.16388679,0
121873027,-1.1556482,-3.5695703,1
121874480,0.3381251,0.8461744,0
121903639,0.1699564,-0.8028482,0
121949981,0.3544982,0.43541214,0
121951685,0.39866772,1.6282834,0
122022318,0.60434574,0.61408544,0
122089813,-1.3449674,-3.308587,1
122151352,-3.3339574,-2.5495195,1
122152569,-2.5872238,-3.84693,1
122168678,-2.3819284,-4.302574,1
122174004,-2.0548606,-1.1259212,1
122184643,0.9282011,0.5756564,0
122194792,0.247454,0.85078335,0
122279472,0.6841524,2.1390355,0
122288295,0.70427364,2.9300053,0
122302710,0.8193215,5.074951,0
122381905,-3.5846202,-1.7067312,1
122399627,-2.1819487,-5.4809813,1
122417788,0.53085643,2.587231,0
122418435,0.14849252,-0.7222089,0
122422343,0.80081993,2.3058941,0
122439884,-2.1819487,-5.4809813,1
122445022,0.5771932,1.1201243,0
122453931,-2.1819487,-5.4809813,1
122478121,-1.8516846,-1.5514604,1
122484028,0.32378137,1.8838848,0
122511694,-0.2176804,1.6510266,0
122591725,0.2650776,2.3636765,0
122636052,0.52495253,1.7540684,0
122675283,-0.60851604,-4.336171,1
122694597,-2.1819487,-5.4809813,1
122729481,0.38433146,0.74600655,0
122813427,0.39021546,-1.4060982,0
122852570,0.9647719,2.8564496,0
122854874,-3.406716,-0.47179002,1
122857224,-1.1123365,-3.5844283,1
122866819,0.5795376,1.6596816,0
122876314,1.1910043,3.753603,0
122878550,-3.03993,-1.3092164,1
122893683,0.38433146,0.74600655,0
122931086,0.61028206,0.7214952,0
122984574,0.0068566483,0.032829072,0
122996854,0.52138686,1.8431088,0
123006717,-2.3819284,-4.302574,1
123065985,0.39576116,1.04934,0
123090821,-0.81635565,-2.104742,1
123109597,0.027470035,4.719985,0
123131340,-2.1819487,-5.4809813,1
123175954,-1.6390483,-3.865985,1
123231225,-1.8144225,2.6338832,0
123276494,-2.1819487,-5.4809813,1
123289066,-1.3475755,0.3461644,0
123291874,-2.5872238,-3.84693,1
123335104,0.8675589,2.9769237,0
123352095,0.6476293,1.5977079,0
123352553,-1.052737,-3.1322272,1
123416378,-0.61303425,-0.091919556,0
123422786,0.46098495,1.0417165,0
123461745,-1.7426066,-1.1024629,1
123463498,-2.1819487,-5.4809813,1
123490093,-0.107253216,3.1592002,0
123504748,-4.9784255,-26.66261,1
123591619,-0.509559,0.03532892,0
123598668,0.7455869,2.060441,0
123607782,0.3999681,1.1895874,0
123624803,0.83653545,3.0964298,0
123647119,-1.1656599,-3.6230965,1
123653999,0.7416092,1.6130139,0
123731568,0.4915918,2.3188946,0
123733663,-1.5853267,1.3686255,0
123783204,-4.221212,-2.0949252,1
123799426,-0.40925866,-0.389462,0
123816529,-1.4371774,-0.23517014,0
123827534,0.5854101,2.2046032,0
123875667,-5.2019625,-2.0845397,1
123881711,1.1108786,0.7995311,0
123929960,-2.3405602,-2.882873,1
123999903,1.0241373,2.6716056,0
124008305,0.5789541,2.4978502,0
124010116,-0.59487104,-4.199434,1
124098223,-3.6439211,-2.975016,1
124128060,-1.0687454,0.34029776,0
124161685,-2.5872238,-3.84693,1
124210561,-0.37775806,0.68072677,0
124234769,0.19273952,0.89324147,0
124274104,0.31582868,-3.7762437,1
124286936,0.46990037,-1.3580096,0
124299316,-1.5434008,-2.5173907,1
124306864,0.20061746,0.93616617,0
124407681,0.73878974,1.5389779,0
124412467,-3.6078436,-0.98238915,1
124469976,-0.38407564,-4.473117,1
124479300,0.5216758,0.50321025,0
124496999,0.6692555,2.4014516,0
124507062,-0.46027008,-0.12944391,0
124544659,0.18161908,0.4671415,0
124605829,0.38433146,0.74600655,0
124608018,-1.0031307,-2.2945368,1
124667938,-0.13349068,-0.29684785,0
124708765,-2.1819487,-5.4809813,1
124730664,-0.656998,-4.9859147,1
124761118,-0.9187133,0.46982974,0
124777642,0.39485493,0.5456583,0
124800315,0.38433146,0.74600655,0
124804445,-4.2800326,-1.9835888,1
124814224,-2.1819487,-5.4809813,1
124841103,0.056828626,2.0501246,0
124851971,-2.1819487,-5.4809813,1
124852105,-2.1819487,-5.4809813,1
124859649,-0.7669838,-2.572959,1
124884929,-0.3942517,1.6634963,0
124897673,0.19273952,0.89324147,0
125060856,0.31582868,-3.7762437,1
125071751,-3.337251,-3.7893758,1
125143408,0.38433146,0.74600655,0
125171112,-0.63865644,-2.8081994,1
125183929,0.6728336,2.7968664,0
125184430,1.1854401,0.69886553,0
125248144,0.5901522,0.7503053,0
125250943,0.36511445,0.94591475,0
125308910,0.38433146,0.74600655,0
125329398,-2.5872238,-3.84693,1
125332123,-0.6596401,-0.7978441,0
125341629,-0.6817416,-0.8732962,0
125371283,0.40071714,0.81060815,0
125401056,-0.24029388,-1.3776021,1
125411979,-3.756572,-2.7878106,1
125423707,-0.98693544,-3.560822,1
125440910,-1.2107031,-1.1239672,1
125486974,3.0275252,8.068089,0
125514857,0.4633601,1.4234723,0
125518002,-1.453903,-2.809824,1
125542542,0.73167646,1.6455299,0
125573817,0.7671872,1.5630287,0
125592597,-5.379123,-2.3749766,1
125630810,-0.9907486,-2.438128,1
125662638,-1.1213791,-3.592218,1
125707908,0.17866349,0.44920927,0
125713545,0.29913074,0.9351376,0
125723332,0.9282011,0.5756564,0
125767077,0.452213,3.0738363,0
125775006,-2.1819487,-5.4809813,1
125866717,0.7045664,2.0740814,0
125872524,-2.3819284,-4.302574,1
125911039,0.7018767,2.028543,0
125943165,-2.1819487,-5.4809813,1
125956480,-2.358026,-3.8124309,1
126008267,0.9815934,6.610907,0
126018649,-2.1819487,-5.4809813,1
126021687,1.2346432,0.6103542,0
126033814,0.17866349,0.44920927,0
126046319,0.19273952,0.89324147,0
126059894,0.418059,1.7358505,0
126071515,0.19273952,0.89324147,0
126075164,0.5097459,9.350943,0
126091340,0.3230407,2.1500788,0
126138534,-1.9543638,0.037750296,0
126157628,0.19719312,0.91679084,0
126278285,0.6668754,1.5710665,0
126317624,-1.370033,-3.25495,1
126319621,0.66740346,2.193579,0
126397246,-4.4622293,-3.896306,1
126413149,-0.2112127,1.555922,0
126451893,0.29317027,2.424015,0
126498058,0.9704425,3.3505313,0
126590198,-1.035967,-4.275034,1
126599169,-3.259919,-3.6892672,1
126604600,-4.1313043,-1.5535706,1
126616767,0.31582868,-3.7762437,1
126691349,-1.16501,1.7782179,0
126743413,-2.11749,-1.2108542,1
126789549,1.2769326,4.096089,0
126834247,-0.66237956,-1.9781896,1
126920385,-1.7067908,2.295351,0
126934424,0.19719312,0.91679084,0
126950500,-2.1819487,-5.4809813,1
126953001,0.45794892,2.8315582,0
126966274,-2.1819487,-5.4809813,1
126978307,0.7217573,2.9219964,0
127002826,0.5795987,2.413793,0
127011587,-2.1819487,-5.4809813,1
127040659,-3.3440607,-0.88973445,1
127097356,0.7803113,2.568841,0
127113502,-1.3721356,-0.6712056,0
127172043,-0.6910665,-5.7261443,1
127201135,-0.8341139,-4.706385,1
127221289,-0.61738396,-2.1140823,1
127240809,1.0108123,3.500158,0
127289951,1.3885927,2.427473,0
127302157,-0.4780169,2.1467466,0
127336143,0.91352326,0.5217711,0
127416904,-0.5689991,0.2847821,0
127485632,0.27311417,1.0582271,0
127501756,-2.3819284,-4.302574,1
127503670,0.35345325,2.2551227,0
127506240,-4.00733,-1.4755365,1
127510675,-0.1342958,-3.2910774,1
127519470,0.33386832,3.172852,0
127538973,0.80479026,1.8008851,0
127568982,0.17866349,0.44920927,0
127656142,0.2931711,2.6491432,0
127674914,-0.48299044,-1.6665692,1
127739300,-0.2519307,1.900585,0
127817196,-2.9507444,0.08421977,0
127832811,-0.6102203,-1.9525632,1
127852137,0.19787243,0.925813,0
127881681,0.08365936,1.8271908,0
127894292,1.2346432,0.6103542,0
127898752,-1.591679,-0.5833817,0
127917675,0.95811903,3.5722675,0
127940814,0.18234678,0.6982489,0
127943224,0.36863455,-1.1086999,0
127952821,-2.3057861,0.46417505,0
127974107,1.3790714,2.067234,0
128039857,1.2772219,3.447976,0
128053981,0.5940241,1.4167184,0
128128895,0.42724195,0.3737923,0
128162034,0.31582868,-3.7762437,1
128187720,0.19390924,2.4743333,0
128222457,-3.259919,-3.6892672,1
128249268,-2.9529793,-3.138396,1
128258493,-3.2266624,-1.5349015,1
128298477,-2.1819487,-5.4809813,1
128303320,0.38433146,0.74600655,0
128310422,-0.2924042,2.1029394,0
128317859,0.33673412,1.3519475,0
128331549,-2.1819487,-5.4809813,1
128336722,-3.2878025,-1.143435,1
128394319,0.1699564,-0.8028482,0
128414115,0.8726812,2.8425484,0
128569463,-1.5791368,3.7599556,0
128579554,0.46494988,1.58613,0
128633483,0.1235298,0.7160837,0
128690061,-1.3083749,-1.1378548,1
128713577,0.46045798,0.71711344,0
128716692,0.0037903774,-0.6483076,0
128753624,0.002843125,1.1777133,0
128790234,-0.66670126,3.328102,0
128792425,-1.7442946,-4.3070774,1
128821887,-2.1819487,-5.4809813,1
128861308,-0.16345033,1.5144283,0
128885139,0.5476509,1.7381355,0
128900117,-2.0617938,2.1474192,0
128904040,-0.22934386,-0.01332727,0
128929917,0.44833255,2.2658205,0
128932581,-1.0566735,-4.006903,1
128947971,-4.0075617,-1.0817485,1
128982663,-2.3819284,-4.302574,1
128997918,-1.7173238,0.09250762,0
129000249,-1.4555928,-0.22623998,0
129008358,-2.1819487,-5.4809813,1
129014653,0.34965253,1.5267546,0
129025674,0.3999681,1.1895874,0
129148935,0.17866349,0.44920927,0
129156475,-2.1819487,-5.4809813,1
129157217,0.38433146,0.74600655,0
129219792,-1.626942,0.47385377,0
129253357,-0.24444632,0.11827518,0
129264927,0.85281914,2.8573017,0
129286218,0.25209016,1.8844651,0
129314386,-1.5830083,-4.128307,1
129384775,0.17866349,0.44920927,0
129446071,-2.3819284,-4.302574,1
129524693,-2.1819487,-5.4809813,1
129615849,0.19273952,0.89324147,0
129717389,1.0047444,2.6086442,0
129811152,0.42724195,0.3737923,0
129830415,-1.8826387,-3.5591013,1
129860979,0.91352326,0.5217711,0
129883416,0.38433146,0.74600655,0
129889412,-1.4083493,-0.37723047,0
129924486,0.45398176,3.311897,0
129924853,-2.1819487,-5.4809813,1
129925275,-2.1819487,-5.4809813,1
129943834,-2.8474553,-0.45470503,1
130036197,-0.6302789,2.2857656,0
130072273,0.17866349,0.44920927,0
130085645,-0.1650229,2.3952117,0
130100511,0.39021546,-1.4060982,0
130114485,0.38433146,0.74600655,0
130121173,-0.89931065,-3.6951704,1
130166740,0.91352326,0.5217711,0
130233972,0.702949,2.0591605,0
130250220,-0.35487515,-0.16842014,0
130309338,-0.5910413,-4.3981485,1
130309865,0.93970346,3.38368,0
130320277,0.7485638,3.1790133,0
130342625,0.08828587,-0.47451448,0
130432806,-2.1819487,-5.4809813,1
130479569,-0.45898718,-4.594751,1
130499946,-5.3834004,-5.018154,1
130504349,0.42724195,0.3737923,0
130557513,3.5103917,1.7469282,0
130596773,0.67962027,1.6262372,0
130606759,0.19273952,0.89324147,0
130613020,-2.4791043,-1.7337267,1
130617778,-2.3988764,-0.29167783,0
130732924,-0.28582516,0.3049153,0
130777004,0.46805018,2.6476135,0
130831170,0.19582102,0.90913945,0
130844467,-3.6722655,1.4540529,0
130865829,0.10336696,2.067441,0
130875831,0.55733186,3.279038,0
130878731,-4.116516,-1.4401633,1
130900648,-1.453903,-2.809824,1
130932192,0.32454026,2.399016,0
130965104,-2.997618,-2.0461326,1
130965488,-2.5872238,-3.84693,1
130991185,0.19273952,0.89324147,0
131057228,0.44739833,-1.3390651,0
131079801,1.1037183,5.24705,0
131207665,-1.453903,-2.809824,1
131249283,-2.1819487,-5.4809813,1
131253470,0.48471412,-0.042024817,0
131282783,1.230249,3.326307,0
131304823,0.662696,2.012428,0
131394224,-2.1107476,0.12659654,0
131402023,0.11437976,-3.536997,1
131421256,-1.2946262,-1.0347701,1
131432515,-0.19396195,1.2422208,0
131466705,-2.1819487,-5.4809813,1
131468559,-2.1819487,-5.4809813,1
131541746,0.36234492,1.1423367,0
131591657,0.9423152,2.8252964,0
131651858,0.42724195,0.3737923,0
131665332,0.75704354,1.8900567,0
131711235,0.6599344,1.6754804,0
131744337,-1.6590374,-1.6002978,1
131819433,0.18161908,0.4671415,0
131892594,0.20416209,-1.201044,0
131911474,-0.09434014,0.24280557,0
131969548,-2.9420931,-1.2489842,1
131973802,0.3986876,0.7988969,0
132006989,-0.42490143,-0.5630517,0
132069704,-2.90337,-2.8830194,1
132088561,-0.47233856,0.58977544,0
132147749,-2.90337,-2.8830194,1
132231788,-3.337251,-3.7893758,1
132237340,0.9522577,0.9464701,0
132256921,-2.1819487,-5.4809813,1
132275243,0.27162656,0.5064183,0
132279870,0.63641554,2.371292,0
132288724,0.12470098,2.4650116,0
132290512,0.681862,3.2601902,0
132291374,-0.8468202,0.4792437,0
132297131,0.38036036,0.9119498,0
132324426,0.7029354,2.0569355,0
132338987,-3.960491,-2.4415078,1
132387050,0.5746538,2.0916152,0
132399660,0.96413,2.2872484,0
132427459,0.45290858,1.821194,0
132428346,-0.2953995,-2.4275684,1
132456905,0.68915784,0.8048242,0
132485140,0.19273952,0.89324147,0
132491197,0.7446965,1.5106208,0
132515764,-3.1620758,-2.8303347,1
132551000,-2.1819487,-5.4809813,1
132602663,-0.11045991,-3.6836505,1
132632232,-1.1033658,-0.1553038,0
132633577,-0.7669838,-2.572959,1
132655244,-1.8050128,-0.008145264,0
132683168,-3.1620758,-2.8303347,1
132731802,1.8737346,5.6138344,0
132739233,0.58660316,1.5684718,0
132744635,0.43604946,1.0198108,0
132758663,0.19273952,0.89324147,0
132770301,0.2967437,0.8257909,0
132806820,-4.4622293,-3.896306,1
132808558,-0.09126244,2.531849,0
132829647,-2.5872238,-3.84693,1
132829774,-2.1819487,-5.4809813,1
132853743,-2.179057,0.42210534,0
132884804,0.65873665,2.4834821,0
132912934,-3.1439855,-4.6443048,1
132925720,-0.8317842,-5.276208,1
132989670,0.9282011,0.5756564,0
133008561,-2.0250876,-3.8395376,1
133017151,-4.1467633,-2.2462091,1
133164433,1.1179149,3.251328,0
133195356,0.06731625,-2.8344116,1
133342169,0.43061462,2.414791,0
133354942,0.5797644,0.8448483,0
133370616,-2.5117946,-2.2652717,1
133396097,-0.021817768,1.3069614,0
133438090,-0.5910413,-4.3981485,1
133450999,-2.1819487,-5.4809813,1
133467876,0.38433146,0.74600655,0
133507637,0.7534532,4.107455,0
133512224,-2.3819284,-4.302574,1
133541474,-1.0031307,-2.2945368,1
133584406,0.5644181,1.4420178,0
133626642,0.59646726,3.0821595,0
133631523,0.18161908,0.4671415,0
133648800,-1.4753182,-0.25535724,0
133650773,0.19273952,0.89324147,0
133696512,0.17866349,0.44920927,0
133718722,1.259103,4.262994,0
133839486,-1.5515839,1.2605101,0
133850987,-3.1883857,-1.5834298,1
133880286,-6.266807,-8.259276,1
133951106,-1.7177413,-0.54019296,0
134005521,0.32010204,1.1675556,0
134012695,1.047431,3.3318288,0
134050403,-3.337251,-3.7893758,1
134185264,-2.5872238,-3.84693,1
134268800,0.431631,-1.3381773,0
134307011,-4.0412903,-3.4529703,1
134354340,-1.9986327,-1.0132537,1
134398365,-0.44063634,-1.5756325,1
134410458,0.21732323,0.9136977,0
134418819,-2.1819487,-5.4809813,1
134442249,-3.259919,-3.6892672,1
134457124,-1.6620412,-4.1145616,1
134467923,0.6476293,1.5977079,0
134555743,0.99880075,4.283048,0
134584379,-2.9682248,-1.2958223,1
134601375,-1.0031307,-2.2945368,1
134609656,0.38151056,0.62742025,0
134632538,0.17866349,0.44920927,0
134646048,3.5379386,9.2467165,0
134681411,0.14343359,-3.1372871,1
134732383,0.08931289,1.0666006,0
134758540,-4.11623,-2.4863353,1
134782219,-2.1819487,-5.4809813,1
134805414,-2.5710452,-2.2861247,1
134826398,-3.9034617,-0.7428966,1
134843232,0.17523283,3.1488557,0
134847116,0.19719312,0.91679084,0
134871575,-1.8013434,2.4743483,0
134894877,-1.0437428,-5.018296,1
134906567,1.1769419,1.0816684,0
134939868,0.5034012,1.4130085,0
134971995,-3.851073,-0.8307979,1
135031561,0.7955239,4.3914747,0
135031721,1.3195707,3.325241,0
135033299,0.13915505,-0.03470849,0
135099148,-2.1819487,-5.4809813,1
135182721,-0.28582516,0.3049153,0
135209585,-2.4211416,-2.7814727,1
135227245,0.06767372,2.206108,0
135251719,-2.1819487,-5.4809813,1
135253069,-0.73915696,1.5042118,0
135270628,0.60606253,3.932867,0
135282569,-0.5739372,1.1137118,0
135317559,0.7669995,1.5632954,0
135346014,0.60434574,0.61408544,0
135419544,0.19719312,0.91679084,0
135433776,0.20061746,0.93616617,0
135435635,0.023136249,2.150754,0
135456876,0.6476293,1.5977079,0
135494243,0.91291344,3.4743857,0
135563317,-3.2257316,-2.4850388,1
135593203,-2.3819284,-4.302574,1
135611465,0.91352326,0.5217711,0
135621422,-1.1656599,-3.6230965,1
135645105,-2.1819487,-5.4809813,1
135676296,0.5344099,1.7228948,0
135769314,-1.2430067,-1.7458938,1
135783846,-2.1819487,-5.4809813,1
135817510,0.2771865,1.129644,0
135857034,1.1760374,3.2334924,0
135865709,-1.1805503,-3.204946,1
135885792,0.42724195,0.3737923,0
135890983,5.367114,12.543112,0
135982582,-2.3819284,-4.302574,1
136001294,-2.5931852,-0.38723215,1
136065191,0.38433146,0.74600655,0
136106526,-2.1819487,-5.4809813,1
136128142,-0.3379025,-0.56426656,0
136172389,-5.1822224,-3.093524,1
136201036,-2.1819487,-5.4809813,1
136226033,1.069966,2.6511648,0
136229308,-0.5336358,-0.8077032,0
136232735,-1.1552069,-1.7313733,1
136310943,0.21425387,1.134219,0
136410125,-2.5872238,-3.84693,1
136419200,0.623899,2.3875537,0
136476722,-2.1819487,-5.4809813,1
136516943,0.7455869,2.060441,0
136536478,0.50681525,1.2841852,0
136572843,-3.1620758,-2.8303347,1
136591386,0.8489494,2.097794,0
136621765,0.40857252,1.7257771,0
136646907,0.5710277,1.9632565,0
136668753,-2.1819487,-5.4809813,1
136674782,0.65843093,1.6044573,0
136733323,-1.2600404,-0.9539929,1
137057502,0.79324967,0.5219229,0
137062334,0.19975276,0.9345069,0
137092141,0.077724494,0.6193102,0
137099636,0.38433146,0.74600655,0
137114194,0.77974313,2.960896,0
137207244,-3.5846202,-1.7067312,1
137255482,-2.3819284,-4.302574,1
137364924,-2.7614543,-3.067596,1
137366008,-2.979826,-7.6621904,1
137396610,-0.82016265,-2.1840143,1
137410730,-2.1819487,-5.4809813,1
137488420,0.19273952,0.89324147,0
137498522,0.95622367,2.6493802,0
137633087,0.713274,1.7124528,0
137664640,-3.3749084,-0.6215859,1
137685007,0.3999681,1.1895874,0
137692697,0.6175948,1.5919994,0
137713432,0.19582102,0.90913945,0
137718722,-0.28393045,1.678197,0
137741823,-1.4197457,-2.8855171,1
137750112,1.1585412,2.129972,0
137759637,-2.2434871,1.2687926,0
137777900,-2.1819487,-5.4809813,1
137780461,-2.1819487,-5.4809813,1
137792515,0.19273952,0.89324147,0
137853404,-2.2454376,-2.6706243,1
137892503,1.8054943,4.9657407,0
137916861,0.42724195,0.3737923,0
137952713,-1.2599685,-4.3799276,1
137987917,-4.2134013,0.043710694,1
137995407,-2.6604488,-3.048399,1
138023988,-0.95145565,-0.27168003,0
138042003,0.5630272,2.4740574,0
138046236,-0.68703836,0.84347504,0
138077463,0.21789202,2.1991155,0
138101468,0.31582868,-3.7762437,1
138108708,2.0675137,3.350537,0
138121654,0.36863455,-1.1086999,0
138151145,-0.91993994,-1.3854767,1
138182156,0.38433146,0.74600655,0
138196121,-1.7401803,0.39071485,0
138203134,0.51639235,1.4555967,0
138238022,0.44739833,-1.3390651,0
138249999,-0.98693544,-3.560822,1
138273081,0.51654583,2.4185653,0
138313976,0.19273952,0.89324147,0
138330586,0.56243825,1.7314041,0
138352478,1.2468141,5.524153,0
138353176,-2.3392677,-2.469925,1
138358892,-1.6109711,2.4148877,0
138376017,-3.1620758,-2.8303347,1
138451153,0.6526683,1.9792925,0
138471274,-1.9987029,0.29661152,0
138494135,-2.6508036,-2.4404106,1
138496444,-0.3414873,-3.0220945,1
138505432,0.029364968,-0.7134622,0
138564966,-2.1819487,-5.4809813,1
138585143,0.6476293,1.5977079,0
138597964,0.6476293,1.5977079,0
138617389,-2.1819487,-5.4809813,1
138626530,0.41422486,0.7199491,0
138649369,0.33260745,0.78858376,0
138655424,0.3560316,0.13317457,0
138670772,-1.6769805,-1.616419,1
138701032,0.42285377,1.5603759,0
138701548,0.82490677,2.020637,0
138703392,0.18161908,0.4671415,0
138706772,0.38433146,0.74600655,0
138710067,-0.44152224,-1.6146232,1
138717442,0.19273952,0.89324147,0
138724467,-4.966359,-5.4774694,1
138725262,-2.1819487,-5.4809813,1
138730305,0.11704589,-0.67480737,0
138749160,-3.311763,-0.065195516,1
138830247,1.7893949,2.4510643,0
138839349,0.21423572,1.5997304,0
