user_id,gcn2d_x,gcn2d_y,cluster
342570779,-1.2873846,0.22039792,1
342580215,-3.782621,1.075183,1
342628923,-3.1450663,-0.71163684,1
342647937,4.361665,-0.8542988,0
342668651,4.361665,-0.8542988,0
342713744,4.361665,-0.8542988,0
342796524,4.361665,-0.8542988,0
342797634,2.8135448,-0.35572436,0
342848614,3.0756888,0.67276895,0
342850857,-2.4655855,0.37378588,1
342864030,-1.7107824,0.19325359,1
342927813,-3.1814308,-0.37599134,1
342937716,-0.6855129,1.4049606,1
342955623,3.0140362,-0.29573292,0
343029463,2.5809379,0.44920006,0
343045337,-2.225312,0.05858193,1
343087571,-2.4702795,0.26848724,1
343096504,-4.8780813,-0.48847452,1
343112330,-1.4269415,1.1460305,1
343201364,1.9816964,0.22617628,0
343267635,3.4475865,-1.6606951,0
343282722,3.4475865,-1.6606951,0
343310459,1.5332528,1.7074517,0
343322805,1.0960289,-1.3000746,0
343326011,4.361665,-0.8542988,0
343396600,2.614781,0.60341674,0
343405334,4.361665,-0.8542988,0
343439042,2.0297375,-0.37244323,0
343439443,1.8503953,-0.1811359,0
343474995,-1.0163044,1.0811329,1
343631219,0.1699118,6.013851,1
343669088,2.640875,0.5285317,0
343681064,-2.1130795,2.3546739,1
343780902,-0.7611197,0.22744091,1
343885694,-0.6886629,0.5688753,1
343890284,-1.7505525,2.1199963,1
343919238,-2.444363,0.124434,1
343956175,-1.0726112,0.9001909,1
343961846,-4.9764886,-0.53564435,1
343988992,-4.3195176,-0.3144415,1
344033512,-1.4917783,-1.5196254,1
344037117,2.0297375,-0.37244323,0
344075523,-0.67210984,0.8910816,1
344154685,1.576146,0.4313073,0
344164709,2.0644255,-0.37935075,0
344236009,-0.021423452,1.2058802,1
344297932,4.361665,-0.8542988,0
344373492,-1.0091121,2.6282501,1
344395626,-21.425184,4.025569,1
344496766,-1.9406835,0.20559359,1
344501035,2.0644255,-0.37935075,0
344528867,-1.8219752,0.6871647,1
344586908,-3.5082374,0.41701972,1
344607118,4.361665,-0.8542988,0
344687656,-1.3111085,0.39165577,1
344748965,0.2704745,1.5385966,1
344789714,3.0140362,-0.29573292,0
344790880,2.640875,0.5285317,0
344944043,1.1820103,1.4920942,0
344973164,2.0393465,0.09182257,0
345032811,4.361665,-0.8542988,0
345105151,-2.7476804,0.30777413,1
345115701,1.4111322,0.4728013,0
345136555,-0.73683465,1.4410638,1
345232857,-2.1806245,0.09518882,1
345359567,0.2504697,-0.9836717,1
345365317,2.0644255,-0.37935075,0
345405280,1.8503953,-0.1811359,0
345457632,1.7841173,0.326368,0
345576024,2.6119766,1.1899672,0
345676271,2.1688492,0.35736638,0
345677567,2.4269931,1.5521315,0
345723914,1.8503953,-0.1811359,0
345735308,-1.498013,0.84387916,1
345924880,-0.03956086,1.1090493,1
345943036,3.8730607,1.1200567,0
345959527,2.0532331,0.2072909,0
345981451,-3.3749425,-0.9239805,1
346020368,2.0644255,-0.37935075,0
346046232,2.9878008,0.5455836,0
346216958,-3.8444178,-0.8115226,1
346217684,2.0644255,-0.37935075,0
346264011,0.30862686,1.0740697,1
346295300,-0.35195988,0.6449035,1
346304908,-8.010746,-1.0172737,1
346400805,4.361665,-0.8542988,0
346422117,3.0414424,0.17707603,0
346448652,2.4478178,0.45223984,0
346524052,1.3320934,-0.0015657736,0
346534746,2.614781,0.60341674,0
346627366,4.361665,-0.8542988,0
346629636,0.6656991,0.82287043,0
346761946,-0.9497007,0.673268,1
346815193,-0.15360129,0.19960174,1
346896433,1.0255979,1.2820485,0
346943151,-3.1913767,-0.322008,1
346948406,-2.9129899,-0.4072694,1
346958657,-1.2589118,0.90069216,1
346985769,-1.1735556,1.0184354,1
347146827,2.352899,0.09977897,0
347179726,3.5615838,0.30499253,0
347246888,4.361665,-0.8542988,0
347317552,4.361665,-0.8542988,0
347370924,3.0724998,0.91251165,0
347421053,2.844205,0.0036244795,0
347483989,4.1456423,0.794003,0
347488476,2.844205,0.0036244795,0
347518217,-2.5751386,-0.6509662,1
347550693,-2.369532,0.189844,1
347565171,2.0297375,-0.37244323,0
347582757,-2.1008253,-0.1844546,1
347613960,4.361665,-0.8542988,0
347630195,-2.248785,0.43571895,1
347694284,0.42840075,-0.1663079,0
347698453,4.361665,-0.8542988,0
347810094,-1.9653314,0.6613942,1
347866145,2.2240338,1.0017499,0
347872322,-1.4995873,0.21804553,1
347885744,0.2704745,1.5385966,1
347898477,-2.29593,-0.42211202,1
347969357,3.0756888,0.67276895,0
348031443,1.4183826,1.6756041,0
348185493,2.8919153,-1.3352089,0
348399706,1.9725946,0.5389573,0
348434001,-2.5768862,-0.24143615,1
348491825,-1.8354378,0.64248216,1
348518678,-1.5228585,0.27406108,1
348586019,3.1195946,0.00914308,0
348620338,0.37965214,1.6070623,1
348726823,2.1677122,-0.40798303,0
348796164,0.007100794,-0.6289447,1
348818250,2.135239,0.0907946,0
348896269,-4.1863055,-1.7306232,1
348958926,-0.1962943,2.1033502,1
349049168,0.705148,1.2314463,0
349064293,-1.0991023,0.29770747,1
349069899,-1.5194068,0.06322057,1
349084023,2.8015513,0.82608646,0
349193151,-4.157552,0.84027827,1
349444941,-3.1232102,0.0133731915,1
349508696,-0.5197746,3.143756,1
349545716,0.2704745,1.5385966,1
349572767,-3.5405412,-0.88039166,1
349622300,3.0756888,0.67276895,0
349682175,0.9849365,2.0669742,0
349687921,-0.93048096,0.78594965,1
349803020,-2.2608638,0.5831899,1
349809402,-0.91795945,0.53704023,1
349856685,2.2429025,0.92538774,0
349905199,0.4777576,-0.13253628,0
349910239,2.8919153,-1.3352089,0
350027195,-0.59645903,-0.48351207,1
350045415,2.640875,0.5285317,0
350149408,-3.5321715,-0.2167842,1
350313724,-0.3056901,0.7119141,1
350318669,-0.8836963,-0.19092304,1
350348171,-0.10674168,1.5061117,1
350350754,2.0055063,-0.36678788,0
350371379,4.361665,-0.8542988,0
350412629,0.27851072,1.187839,1
350413288,4.361665,-0.8542988,0
350429629,1.4136616,0.25066048,0
350436099,-1.3026752,1.0823082,1
350819516,2.6943865,0.1732855,0
351017136,3.4475865,-1.6606951,0
351048894,1.0846595,1.484399,0
351094802,-2.3833585,-0.29106298,1
351098495,-1.0543972,0.50789386,1
351107682,4.361665,-0.8542988,0
351120982,4.361665,-0.8542988,0
351126486,0.121325165,0.7887216,1
351153307,1.9289364,-0.34229556,0
351155927,2.8919153,-1.3352089,0
351171283,3.7216773,0.103301175,0
351200210,4.361665,-0.8542988,0
351256975,4.361665,-0.8542988,0
351346086,-1.8530997,-0.13525434,1
351430657,0.4961646,4.973537,1
351477729,-2.901435,-1.1123946,1
351484606,-2.1669166,-0.06348003,1
351499769,-0.8041249,0.30294853,1
351550120,3.0756888,0.67276895,0
351559145,2.4763262,0.09742086,0
351643824,-0.97234935,0.94428056,1
351677246,-2.2790914,-0.091139935,1
351701052,-2.0628638,0.18969591,1
351702762,-2.5231438,0.46819463,1
351747029,-3.277653,-0.17754914,1
351777888,4.361665,-0.8542988,0
351852145,-1.3247746,0.41305926,1
351856276,-2.3294759,-0.0535389,1
351941170,2.7139351,-0.054001648,0
351992409,-2.9884486,-0.5282553,1
352029891,-2.1800156,-0.1974593,1
352041175,1.1673297,1.044878,0
352115436,0.14382198,-0.093132265,1
352192239,-2.2494986,0.16395992,1
352197240,4.361665,-0.8542988,0
352197791,-3.1953351,-0.47498414,1
352220090,-2.4154115,-0.1758085,1
352247104,-0.34653288,1.4890487,1
352311644,4.361665,-0.8542988,0
352347814,1.2352608,1.0904973,0
352350844,4.361665,-0.8542988,0
352410832,-3.5026097,0.3375333,1
352449761,4.361665,-0.8542988,0
352490344,-1.4299357,0.59373164,1
352505035,4.361665,-0.8542988,0
352515718,-2.5171638,-1.173444,1
352529588,2.8919153,-1.3352089,0
352530963,-3.4614124,-0.41507235,1
352747242,4.361665,-0.8542988,0
352833079,0.2704745,1.5385966,1
352848671,-4.0320053,-0.07762211,1
352861762,0.1565459,1.181277,1
352958195,4.361665,-0.8542988,0
352972746,-1.0071802,1.3120177,1
353066770,2.8135448,-0.35572436,0
353097785,4.361665,-0.8542988,0
353163767,-1.00278,4.15339,1
353303288,1.8503953,-0.1811359,0
353324665,4.361665,-0.8542988,0
353379283,-3.9817393,-0.44651434,1
353392898,4.361665,-0.8542988,0
353461486,2.9143329,0.37112096,0
353468297,1.7969537,0.33001506,0
353508962,-0.91795945,0.53704023,1
353513434,2.2065988,0.5141133,0
353586546,-2.108189,-0.17222758,1
353595458,4.361665,-0.8542988,0
353643403,-0.25625768,1.574573,1
353682688,-0.514448,0.531208,1
353768363,1.7969537,0.33001506,0
353770243,-1.4883853,0.5425193,1
353821807,2.6582243,0.048886072,0
353871670,1.8503953,-0.1811359,0
353921198,3.5351393,0.11230371,0
353963176,4.4836125,-0.7957459,0
353974772,1.0659975,0.14875655,0
354268035,2.6215253,1.0980339,0
354308193,-1.5337178,0.31919152,1
354357675,2.8135448,-0.35572436,0
354451472,2.8919153,-1.3352089,0
354523574,3.5339057,0.40967277,0
354736191,-1.6819143,1.958271,1
354819965,-2.1203032,-0.9703923,1
354842257,-0.97234935,0.94428056,1
354854607,2.7184873,0.35778072,0
354864405,2.599296,0.36191967,0
354864617,4.361665,-0.8542988,0
354884801,2.25238,0.8103546,0
354889734,2.2359343,0.3644412,0
354940537,2.8519216,1.0115356,0
355035515,2.8919153,-1.3352089,0
355083229,-1.3310858,0.018262293,1
355125946,2.9528162,1.3873237,0
355168040,-2.0628638,0.18969591,1
355323100,-1.3343772,-0.17551194,1
355375468,-3.2034333,-1.36643,1
355395932,2.352899,0.09977897,0
355401485,1.3766651,0.5603344,0
355437212,1.1820103,1.4920942,0
355467368,1.0833563,1.3501723,0
355541903,0.14739709,-0.3859339,1
355571256,-2.5090237,0.5033957,1
355591226,1.1111482,-1.2385756,0
355665348,-1.7391398,0.077198274,1
355666246,3.011965,-0.6710584,0
355684657,1.5332528,1.7074517,0
355695964,4.361665,-0.8542988,0
355728173,-2.1800337,0.27498946,1
355797893,-5.0142717,0.97916055,1
355800901,-3.9653654,-0.6886911,1
355825599,2.1677122,-0.40798303,0
355844006,1.8548703,0.19639392,0
355851082,-3.4924922,0.4479406,1
355989081,1.0598506,5.0894113,0
356042229,0.2534994,1.9225986,1
356129514,2.8919153,-1.3352089,0
356201677,2.7179806,-0.054544915,0
356203961,-1.8272669,-0.7844694,1
356229790,2.96868,-0.060648654,0
356296224,-0.9472829,1.167719,1
356405047,1.0197872,3.9691558,0
356577348,1.9040543,1.0274748,0
356595136,-1.8541962,0.43346435,1
356610971,-1.8215898,0.45338175,1
356774898,-1.2775844,1.3380417,1
356810289,-3.7329354,-0.56620026,1
356925407,2.016738,-1.231761,0
356942099,0.5603861,2.98483,0
356963850,-2.29593,-0.42211202,1
357127315,4.361665,-0.8542988,0
357232722,2.0055063,-0.36678788,0
357301268,0.70716727,0.710954,0
357312571,0.45013678,0.73314464,0
357345932,2.8135448,-0.35572436,0
357356770,-1.3420554,1.0986686,1
357363418,4.1848426,0.8008589,0
357403383,-1.8541962,0.43346435,1
357506382,-2.2330923,0.5465168,1
357584312,-4.2494206,-1.3068457,1
357606935,-1.3026736,1.9948328,1
357647049,-0.03956086,1.1090493,1
357649439,4.361665,-0.8542988,0
357661916,-2.791427,-0.04002013,1
357781532,-0.738186,1.0833596,1
357860827,0.69006586,-0.36187497,0
358088325,1.0833563,1.3501723,0
358109443,-3.1843534,0.09328494,1
358336585,-4.0495634,-0.85356504,1
358380757,4.361665,-0.8542988,0
358383455,2.2229133,-0.84589237,0
358412550,-1.535124,0.41824245,1
358456711,-0.3056901,0.7119141,1
358506497,-0.40637532,0.1504158,1
358545917,7.4067645,1.0177944,0
358568847,1.9029454,1.4516165,0
358623863,4.361665,-0.8542988,0
358756843,-2.7337103,0.62969035,1
358806224,1.1820103,1.4920942,0
358841818,-0.7058926,0.56378233,1
358884012,1.1310333,-0.5664498,0
358888334,1.1820103,1.4920942,0
358921502,2.6255805,-0.18141545,0
358945700,-1.4384657,0.5635455,1
359046482,-2.3600187,0.10727978,1
359142597,2.8135448,-0.35572436,0
359180091,3.8444614,1.1246917,0
359188534,3.3398361,-0.24447198,0
359190143,-1.1687466,1.2037449,1
359279920,0.14908026,1.1615857,1
359454207,4.361665,-0.8542988,0
359494792,0.30269834,1.0537951,1
359509980,-3.281837,0.12891006,1
359528910,-3.1686926,-1.1554692,1
359599777,4.361665,-0.8542988,0
359612102,2.0644255,-0.37935075,0
359712354,4.361665,-0.8542988,0
359831209,-0.20029233,0.2704822,1
359868075,-1.9525081,-0.15271184,1
359875188,2.8919153,-1.3352089,0
359928092,2.599296,0.36191967,0
359993263,3.7251873,1.062563,0
360044880,2.1555457,2.1538663,0
360165951,-1.4208027,0.6384567,1
360177167,2.7179806,-0.054544915,0
360199374,-1.635961,0.43067327,1
360224333,2.3772802,1.0336525,0
360327554,2.8919153,-1.3352089,0
360336303,-0.28219754,0.12872647,1
360503871,-1.7059314,-0.117310494,1
360620396,-1.3477353,0.54351515,1
360674583,-1.5228585,0.27406108,1
360820561,0.26271528,1.2110026,1
360930955,-2.4171586,-0.62568694,1
361065877,-1.3521671,0.5001873,1
361119411,-0.41554838,0.5890674,1
361168268,2.640875,0.5285317,0
361194587,4.361665,-0.8542988,0
361299964,-7.154944,0.79020596,1
361377221,3.412662,1.124611,0
361380289,0.065106615,1.8515813,1
361412629,1.9386576,2.5278435,0
361418012,1.7364026,2.840814,0
361486440,-4.5679045,-0.05554918,1
361559966,1.2466646,2.1139889,0
361593313,-2.5572965,0.030813392,1
361611590,-1.0608513,0.8739302,1
361830507,-2.276502,0.13385381,1
361859763,-0.9919523,2.8181822,1
361868357,0.55041856,1.2771153,0
361913399,1.587674,2.1173134,0
361955964,-3.2145355,-0.64914364,1
361991728,-1.9706994,0.4617328,1
362084030,0.8324691,0.40456417,0
362095262,-1.4882103,0.20890155,1
362167709,3.0111408,1.0941997,0
362214072,4.361665,-0.8542988,0
362271299,-3.2514813,-0.38664997,1
362292355,3.0140362,-0.29573292,0
362380264,4.361665,-0.8542988,0
362382939,2.8919153,-1.3352089,0
362401354,2.2821877,0.27640113,0
362539218,2.599296,0.36191967,0
362590043,2.1555457,2.1538663,0
362626833,1.949493,0.58767825,0
362642209,-6.53962,-0.15903303,1
362765684,2.7154098,-0.05404215,0
362891046,2.1677122,-0.40798303,0
362914586,1.7811613,1.9385749,0
362934187,2.8919153,-1.3352089,0
363044385,3.894072,0.7886421,0
363063200,0.2704745,1.5385966,1
363070453,-2.2226958,0.06639541,1
363134860,-1.5029827,0.60592127,1
363143942,3.0140362,-0.29573292,0
363175790,-1.019286,0.8759604,1
363180823,-7.8254356,1.6778313,1
363199891,-2.2252262,0.62556916,1
363211799,-3.011207,-0.022481568,1
363523515,4.361665,-0.8542988,0
363525990,2.2761495,-0.05392963,0
363930934,1.9931946,1.3289895,0
363947490,2.0644255,-0.37935075,0
364071491,2.599296,0.36191967,0
364144378,-2.5806432,-0.086560056,1
364171221,2.8519216,1.0115356,0
364175805,0.37410805,-0.14360484,0
364251840,-3.3299358,0.74298954,1
364282092,2.8919153,-1.3352089,0
364309021,-0.60107225,-0.3666564,1
364326253,-0.72677237,0.65288407,1
364476315,-1.5035754,0.3854767,1
364495195,4.361665,-0.8542988,0
364563540,-1.6550802,0.2316678,1
364674019,-0.03956086,1.1090493,1
364762860,-3.0136137,2.9584272,1
364830542,1.8769472,6.478668,0
364958534,0.6715472,0.97854346,0
365161396,-2.3756685,0.021086235,1
365168112,3.8860526,0.1490834,0
365208273,-2.1635761,0.7264785,1
365261348,-0.1813374,-1.4837526,1
365299516,2.804234,0.13102019,0
365307389,-3.7871304,-0.81298286,1
365308843,2.8135448,-0.35572436,0
365358120,-1.526978,0.7836291,1
365447307,-0.1962943,2.1033502,1
365471989,-7.4102907,-0.7781042,1
365505314,2.0644255,-0.37935075,0
365664320,4.361665,-0.8542988,0
365745199,3.6481915,1.0599313,0
365760012,3.4742258,-0.4519697,0
365780558,4.361665,-0.8542988,0
365880682,4.361665,-0.8542988,0
365928307,0.2704745,1.5385966,1
365987586,3.011965,-0.6710584,0
366012686,-2.804584,-1.1680834,1
366037745,-4.466844,-0.07335626,1
366048644,-2.850457,-0.2130112,1
366071774,4.361665,-0.8542988,0
366088062,2.599296,0.36191967,0
366127170,-1.2094477,0.75644237,1
366171300,-4.4384604,0.31409913,1
366281032,-3.5142272,0.3061344,1
366285759,-2.5988736,1.8646693,1
366397087,-2.9445403,-0.7219198,1
366446625,-2.6230292,0.0118456995,1
366491790,2.0644255,-0.37935075,0
366498596,0.76527286,-1.433753,0
366525113,-0.66059446,2.927701,1
366533843,-5.113424,-1.0039337,1
366629301,-3.6619987,-2.2467976,1
366647929,-1.9596432,0.25121877,1
366690534,-1.0528054,1.0988077,1
366761896,-3.0491912,1.5468321,1
366821173,4.361665,-0.8542988,0
366839828,2.591166,0.750194,0
366848649,-0.0152026275,1.197068,1
366912581,1.3467175,0.56034,0
366964744,-2.8302484,2.2985952,1
367040102,2.2674205,-0.038668726,0
367125334,1.0875518,1.3924973,0
367132858,-3.5851989,-0.5481732,1
367169552,1.5782727,0.44229314,0
367219792,4.3452983,0.6556862,0
367283600,1.8548703,0.19639392,0
367287993,-3.081821,0.595145,1
367296011,-1.7922848,-0.8357911,1
367361041,2.640875,0.5285317,0
367434599,-0.07821799,1.2844701,1
367489108,-2.5988736,1.8646693,1
367532676,-3.263627,-0.89131135,1
367561906,0.25691608,3.0681229,1
367613291,4.070702,1.0914596,0
367660655,2.8919153,-1.3352089,0
367758743,0.2704745,1.5385966,1
367773266,-2.6728115,-0.53632736,1
367820148,3.9017134,0.4464807,0
367843406,-0.8444871,0.79994637,1
367878837,0.25691608,3.0681229,1
367908927,2.0644255,-0.37935075,0
367978078,2.7179806,-0.054544915,0
367989894,1.0960289,-1.3000746,0
368006988,4.361665,-0.8542988,0
368240745,-2.912809,-0.17578338,1
368244653,-0.91795945,0.53704023,1
368267984,4.361665,-0.8542988,0
368292391,-5.9158287,-0.9348368,1
368336361,-0.61951125,3.1417835,1
368463052,4.401824,0.60478085,0
368480421,1.9506897,0.45735058,0
368489538,1.8503953,-0.1811359,0
368509167,-2.0494547,0.6419161,1
368595179,-1.1294972,1.1564645,1
368611041,-2.9995236,-0.7384815,1
368645307,2.7855597,-0.34966812,0
368869405,4.361665,-0.8542988,0
368905822,4.1456423,0.794003,0
368923963,-1.2164959,-0.0523219,1
368935577,-1.9623622,0.177909,1
368957674,0.017524324,-0.94716483,1
369003347,1.4654769,0.36138514,0
369065506,-1.689536,2.4589353,1
369097090,-2.3734713,3.3268504,1
369127178,0.1565459,1.181277,1
369302428,0.7372243,0.58405334,0
369326402,-0.021423452,1.2058802,1
369338248,2.3283038,2.118866,0
369338525,4.361665,-0.8542988,0
369470546,-2.1293898,2.3493447,1
369526468,2.798081,0.13237362,0
369553873,2.0644255,-0.37935075,0
369613362,-4.124538,-0.56086034,1
369654269,0.2704745,1.5385966,1
369671865,-1.6372811,0.22322941,1
369711293,4.361665,-0.8542988,0
369726676,0.31314784,0.19576706,1
369775787,2.0644255,-0.37935075,0
369839108,4.1456423,0.794003,0
369907191,4.361665,-0.8542988,0
370094706,-3.8098266,0.023084309,1
370105424,0.85712856,2.9395552,0
370135213,1.576146,0.4313073,0
370142968,1.5301508,0.32486725,0
370200043,3.8972511,0.6560234,0
370306617,3.0140362,-0.29573292,0
370343276,-3.046163,0.20130996,1
370382835,-2.6687863,0.2561677,1
370472585,2.0644255,-0.37935075,0
370518890,-0.7694682,0.52201384,1
370528818,-3.1422606,-0.36510178,1
370613891,-3.1974738,0.8693302,1
370619866,-3.145419,1.415019,1
370635090,-0.53231156,1.2273096,1
370711395,4.361665,-0.8542988,0
370714783,-2.1293898,2.3493447,1
370808273,-1.6535074,0.25914213,1
370823472,-0.23930484,2.5132194,1
370859141,-1.5564816,0.5615143,1
370955305,2.2761495,-0.05392963,0
371022431,0.4474696,1.2277644,0
371132217,-0.91795945,0.53704023,1
371152230,-2.7037625,0.040850736,1
371295497,-0.34579942,0.22572495,1
371302747,-0.8041249,0.30294853,1
371304661,-3.189043,-0.5239367,1
371316501,2.640875,0.5285317,0
371339672,4.361665,-0.8542988,0
371352104,0.1565459,1.181277,1
371381653,-2.7632403,-0.37840137,1
371386189,0.1565459,1.181277,1
371424110,2.8135448,-0.35572436,0
371425943,-1.5769105,-0.4482356,1
371434502,-0.0152026275,1.197068,1
371504522,-3.0611258,-0.04554626,1
371582237,-2.7752264,0.10544053,1
371622996,-1.8141634,0.0033802355,1
371656617,0.8551297,0.44748542,0
371827005,2.0644255,-0.37935075,0
371902119,-6.9811997,2.1395483,1
371915097,-1.9098866,9.775895e-05,1
371924222,0.40854165,0.3716917,0
371960571,4.361665,-0.8542988,0
371981714,2.0644255,-0.37935075,0
372041924,2.9345057,1.4334414,0
372175565,-0.80494374,1.2506635,1
372182708,4.361665,-0.8542988,0
372321689,1.0947607,2.0254486,0
372341749,0.21501616,1.6791817,1
372410276,2.0062716,0.15391652,0
372419287,4.361665,-0.8542988,0
372480932,1.0833563,1.3501723,0
372494314,2.0297375,-0.37244323,0
372536444,-2.0494547,0.6419161,1
372578208,1.8596783,-0.13294455,0
372601111,-2.1186945,0.0010380776,1
372609115,4.361665,-0.8542988,0
372635152,3.8972511,0.6560234,0
372650172,-1.9620833,0.21440245,1
372657342,-2.7928107,0.3894979,1
372693900,2.1790705,0.8827,0
372727061,1.5918007,2.2790728,0
372787472,3.0140362,-0.29573292,0
372826555,2.599296,0.36191967,0
372895432,-1.6730217,0.34697127,1
372922272,-2.124849,0.46787685,1
372946169,-4.944599,0.916421,1
373006503,1.7992302,1.0529487,0
373033271,-0.4518604,0.25902775,1
373109838,1.3089418,0.19264172,0
373114775,2.8919153,-1.3352089,0
373373336,-6.1013427,-1.5517416,1
373397183,-1.2466482,1.1608758,1
373422852,4.361665,-0.8542988,0
373464803,2.8919153,-1.3352089,0
373511909,-2.8688297,0.32437947,1
373551099,-3.1116233,0.10147674,1
373716077,1.9816964,0.22617628,0
373839325,2.1677122,-0.40798303,0
373864432,-2.5166671,-0.10749944,1
373895340,1.7870872,1.9501731,0
373931940,4.361665,-0.8542988,0
373952620,4.361665,-0.8542988,0
373975804,3.8972511,0.6560234,0
373975855,2.7855597,-0.34966812,0
