user_id,gcn2d_x,gcn2d_y,cluster
73736497,3.1785824,-1.4805028,1
73760208,-5.21164,-0.60288006,0
73780031,-2.4698794,0.7142815,0
73803698,-3.5054839,0.6663982,0
73816035,0.38605547,-1.6615729,1
73873854,1.9487224,-0.89076406,1
73880751,0.14910887,0.46051893,1
73896437,-1.0452027,0.6521397,0
74005679,1.7177706,-0.59006965,1
74093436,0.14910887,0.46051893,1
74114261,2.795166,-1.0050662,1
74119218,-2.111757,0.63190013,0
74121455,-2.6106253,1.2418313,0
74122261,-0.3163948,-3.2073977,1
74128729,-1.0614377,-0.0151827065,0
74137493,1.6236324,-0.46560952,1
74138446,-0.7518749,0.30498385,0
74143995,1.1927199,0.786945,1
74169610,3.1785824,-1.4805028,1
74170337,-2.1329525,-0.3762413,0
74179397,0.9233625,0.6196427,1
74181810,-1.0614377,-0.0151827065,0
74209216,-1.7157606,0.6874514,0
74227840,0.9233625,0.6196427,1
74233884,1.7625289,-0.43155718,1
74241163,2.155795,-0.87132895,1
74276700,-3.224508,-1.0880874,0
74279050,0.14910887,0.46051893,1
74308272,-1.0614377,-0.0151827065,0
74349546,3.1785824,-1.4805028,1
74374889,0.24188499,-0.2598546,1
74385844,-2.1411133,0.63072044,0
74392365,1.1953895,-2.8967426,1
74394857,-6.038007,1.3936555,0
74417662,-3.613424,-1.101819,0
74423634,-1.8819492,0.8882486,0
74428839,-1.0614377,-0.0151827065,0
74447139,1.1927199,0.786945,1
74463202,0.9233625,0.6196427,1
74500266,2.201205,-0.9229416,1
74506358,0.14910887,0.46051893,1
74524361,2.2165198,-0.96532315,1
74538419,-1.0614377,-0.0151827065,0
74573240,-1.6759626,0.31233513,0
74594010,2.816985,-0.9340156,1
74620364,-1.1788349,0.0504711,0
74636607,2.3030183,-1.0499971,1
74647116,-1.7377734,0.14495175,0
74656311,-2.0988927,0.6627585,0
74656939,1.5246601,-0.7957334,1
74671300,-0.6312468,-1.7684083,1
74671606,1.3812494,-0.70328337,1
74679662,-3.0487235,-2.4327645,0
74689524,-2.1255329,0.7669416,0
74690822,-2.1940744,0.64734083,0
74697858,0.14910887,0.46051893,1
74700390,2.2910037,-0.9689111,1
74720323,-2.564069,-1.4113184,0
74725264,-4.0537486,-2.5995922,0
74748331,-2.2126215,-1.4501576,0
74802383,-1.023014,-0.25652528,0
74823222,-4.0624275,0.96670306,0
74827899,-1.3539312,-2.9692016,1
74827920,-3.1159697,0.3207623,0
74856195,-1.1788349,0.0504711,0
74912313,-2.8804386,-0.3424868,0
74933567,2.8257673,-1.2905524,1
74962376,-4.5461206,0.7268708,0
74970315,1.8694615,-0.75030327,1
74989387,-1.3095162,0.13096884,0
75041024,-1.362519,0.21329072,0
75042586,-1.4996804,-0.36121318,0
75061307,0.20994663,-0.018856589,1
75069067,-3.5953808,-1.3542663,0
75072295,1.5188346,-0.3438128,1
75081803,1.8525171,-0.8597051,1
75106875,-1.1788349,0.0504711,0
75111069,-5.42117,1.9679573,0
75115188,-2.5808523,0.5264712,0
75118422,-1.621033,-0.11975913,0
75126183,1.4599235,-0.16517502,1
75130292,1.0671086,0.100347206,1
75141312,0.14910887,0.46051893,1
75184094,0.5817297,-2.5918455,1
75193787,-2.1572182,0.7707892,0
75222434,-3.1159697,0.3207623,0
75228588,1.0796849,0.11314748,1
75237089,0.14910887,0.46051893,1
75253497,-4.147114,1.5692699,0
75271958,1.8069978,-0.21004845,1
75279505,-3.0169463,0.6125711,0
75281099,-1.7824466,-2.714593,0
75289615,0.14910887,0.46051893,1
75290848,2.9492993,-1.3823322,1
75314483,-8.822385,1.5267898,0
75337774,-4.438321,0.014156473,0
75360108,2.155172,-1.0524082,1
75380036,0.9899581,-0.26283756,1
75395699,2.3030183,-1.0499971,1
75416620,1.4863098,-1.3568041,1
75432236,0.14910887,0.46051893,1
75445730,-3.1159697,0.3207623,0
75474156,1.1927199,0.786945,1
75549943,-4.280479,1.0473005,0
75550884,-2.916436,-0.3252228,0
75556439,-1.122376,0.07409115,0
75631687,1.7617931,-1.1424134,1
75633190,0.14910887,0.46051893,1
75656366,-4.19505,-0.14134899,0
75662577,-5.6010537,-0.5530574,0
75673231,0.9233625,0.6196427,1
75720525,1.9492366,-1.1176012,1
75742264,-15.011792,4.1334953,0
75783526,-2.3515995,-0.019757481,0
75838766,-2.111757,0.63190013,0
75885687,0.14910887,0.46051893,1
75898964,-5.0664787,0.4839396,0
75908873,-1.9678758,0.8657883,0
75944689,0.63421804,-0.96808225,1
75947628,3.152795,-1.1985676,1
75978428,-1.0614377,-0.0151827065,0
75984040,-1.2074091,0.6675213,0
75984087,0.14910887,0.46051893,1
76010713,-1.3944762,0.28809172,0
76014922,-4.4042587,1.0072742,0
76036161,-3.7634158,0.36956698,0
76041433,3.1785824,-1.4805028,1
76047938,-0.03315566,-0.5208091,1
76087236,-1.0614377,-0.0151827065,0
76087391,0.14910887,0.46051893,1
76149489,0.82294005,-1.9870746,1
76160922,0.14910887,0.46051893,1
76172015,0.14910887,0.46051893,1
76179144,0.9233625,0.6196427,1
76213199,-1.2651343,0.18011576,0
76245788,-2.1820695,-0.484034,0
76289047,-2.916436,-0.3252228,0
76292527,1.390053,-2.372369,1
76302582,-4.346282,1.5272682,0
76317417,-1.0614377,-0.0151827065,0
76348185,0.99633884,-4.8299365,1
76399265,0.14910887,0.46051893,1
76403984,-2.2126215,-1.4501576,0
76438819,1.797863,-0.9647153,1
76442487,0.24188499,-0.2598546,1
76471879,0.61206084,-0.57817173,1
76511168,0.14910887,0.46051893,1
76556107,0.14910887,0.46051893,1
76565559,-1.2589123,-3.1368923,1
76574312,-2.913318,-0.74765825,0
76576503,-4.3760858,-0.358059,0
76577596,-2.5970955,0.5443202,0
76591122,1.604846,-0.4186168,1
76603193,-2.0304406,0.5625277,0
76603957,-0.71923774,-1.5967357,1
76672905,-3.4597023,-0.33307657,0
76677149,-3.955478,-0.3709454,0
76678715,-2.2267451,0.30096015,0
76693160,-6.9866138,1.064554,0
76713592,2.3030183,-1.0499971,1
76735153,1.5664505,-0.6204687,1
76842602,-2.0802171,0.6662977,0
76849994,-5.4142113,-1.6217006,0
76891324,-3.5556414,0.8901563,0
76895357,-3.1159697,0.3207623,0
76897545,-2.1255486,-2.2194579,0
76898200,-1.9561228,0.14462519,0
76941017,-0.3752378,-0.788457,1
76949254,2.2334588,-2.0222259,1
76961493,-0.44882357,-0.6200349,1
76990765,-1.4342191,-2.1935344,0
76996717,0.9899581,-0.26283756,1
77007129,2.2165198,-0.96532315,1
77013525,-5.038012,1.1552827,0
77021598,-4.0446925,-0.461581,0
77089104,-1.2067435,-5.5789557,1
77147856,-1.0614377,-0.0151827065,0
77159384,1.1152214,-0.55449444,1
77175366,0.20994663,-0.018856589,1
77187046,2.405591,-0.66629547,1
77189777,-1.0039215,-6.471686,1
77190158,-2.9007673,0.8026461,0
77201760,0.20994663,-0.018856589,1
77204506,-1.6842031,0.4179579,0
77225757,-0.54708046,-0.45080596,1
77229228,1.944452,-1.5344939,1
77241843,-1.4932129,-2.6394553,0
77244409,2.1451142,-0.9572198,1
77247079,0.14910887,0.46051893,1
77254498,-4.397311,-0.21518236,0
77283552,-3.1837428,0.023997867,0
77291983,1.5664505,-0.6204687,1
77297936,-1.0614377,-0.0151827065,0
77299913,1.7601719,-0.73520905,1
77338811,0.14910887,0.46051893,1
77356468,2.2284856,-0.8825098,1
77360365,3.1785824,-1.4805028,1
77385764,1.4719245,-0.44416437,1
77417565,2.155795,-0.87132895,1
77457398,-4.1762333,0.73574275,0
77536925,-2.8636725,-1.3629191,0
77582890,-2.3301923,0.06308202,0
77614751,-4.8293424,0.9926675,0
77634025,0.14910887,0.46051893,1
77673824,-2.9536495,0.7181571,0
77690709,-1.0220351,-0.3308398,0
77692987,-2.1572182,0.7707892,0
77694498,0.9233625,0.6196427,1
77696645,-2.0811822,0.7511552,0
77726331,-2.7031798,0.86875427,0
77729357,-3.5644467,1.2040555,0
77740756,1.6582372,-2.3166142,1
77784867,-2.6108074,-2.8978229,0
77806062,-3.4117682,0.26670593,0
77821953,0.7219692,-8.694613,1
77828951,0.14910887,0.46051893,1
77847083,0.14910887,0.46051893,1
77850465,0.14910887,0.46051893,1
77874080,-2.652214,-0.06695549,0
77883034,-1.7738416,-0.09220354,0
77888292,1.3705101,-0.37873158,1
77915683,-0.46286258,-2.0875325,1
77962173,0.14910887,0.46051893,1
77965664,-2.6817229,-1.4388461,0
77990780,-0.7835422,-0.21116325,0
78001994,-2.8758194,0.4991744,0
78023301,0.14910887,0.46051893,1
78197888,-0.9679194,0.3379104,0
78208471,-3.5188463,-0.41710788,0
78252540,0.14910887,0.46051893,1
78287996,0.27754313,-0.045887392,1
78291632,0.14910887,0.46051893,1
78361556,-8.575135,1.2394418,0
78399298,-1.0452027,0.6521397,0
78422767,0.14910887,0.46051893,1
78427460,-0.9577641,-1.5868154,1
78523300,2.595341,-4.296093,1
78533960,-3.4674768,-1.4298031,0
78553407,-1.6648536,0.6068198,0
78560477,2.9492993,-1.3823322,1
78568312,-2.8518684,1.1656835,0
78586449,0.8373986,-0.8910194,1
78595346,-2.2764673,0.60554314,0
78598658,-1.8844775,0.27586553,0
78635953,-0.03183431,-1.039254,1
78637132,-3.0229821,-2.0026355,0
78638243,-1.0614377,-0.0151827065,0
78660737,3.1785824,-1.4805028,1
78661261,0.9233625,0.6196427,1
78690358,0.595982,-0.34966984,1
78696515,-1.0614377,-0.0151827065,0
78700586,-3.7813327,0.22008628,0
78717827,-4.9698544,1.9021795,0
78723683,-3.8142278,0.7024353,0
78740575,-3.9536579,-0.27693433,0
78774214,1.604846,-0.4186168,1
78818711,0.60952544,-0.5271973,1
78867475,0.9233625,0.6196427,1
78887411,0.14910887,0.46051893,1
78905469,-2.4787822,0.34954554,0
78909374,0.14910887,0.46051893,1
78920095,2.4371865,-0.66053295,1
78947897,-0.18861148,-3.6393914,1
78965410,-3.1159697,0.3207623,0
78995028,-3.5188463,-0.41710788,0
79053827,-0.16249909,-1.0700613,1
79062928,-1.8148446,0.6278178,0
79066332,-4.579721,-0.99816126,0
79069006,0.14910887,0.46051893,1
79106606,-2.5813606,-0.09694822,0
79117953,1.7872493,-0.6053466,1
79136008,-1.0614377,-0.0151827065,0
79151141,-2.0060377,0.58140916,0
79161652,1.4673505,0.053014297,1
79201672,-6.215521,-1.4105233,0
79245796,0.9233625,0.6196427,1
79290178,-2.1597574,0.8668648,0
79320096,-4.9717584,-0.47444934,0
79374268,-3.7478006,1.4710946,0
79402753,-20.142818,6.626403,0
79422312,-1.8309206,-0.34857273,0
79449809,0.9233625,0.6196427,1
79449976,-1.9965701,0.69339937,0
79455441,-0.24316384,-0.095060766,1
79466939,2.3426473,-1.4453847,1
79477141,-1.2816702,-0.10730177,0
79482955,0.14910887,0.46051893,1
79483518,0.14910887,0.46051893,1
79491337,-1.2245044,0.40434378,0
79498350,-3.0162652,0.50376546,0
79498539,-1.4970431,-1.4319963,0
79524514,-7.3638196,1.7538096,0
79551353,-4.537507,0.14862703,0
79560252,-2.8907745,1.0929925,0
79595933,1.2896831,-1.0354855,1
79597075,-4.2411075,1.1375158,0
79688044,0.14910887,0.46051893,1
79709538,-0.29282987,-1.8458607,1
79726177,-3.976349,-0.29464388,0
79737242,-0.27538487,-3.7455497,1
79749258,-8.965293,1.4838684,0
79766233,1.8576972,-0.3895022,1
79789868,3.0733562,-1.3243909,1
79807227,0.14910887,0.46051893,1
79807769,-4.1057,0.97823304,0
79858169,0.9233625,0.6196427,1
79946345,-2.0833163,0.5754737,0
79979816,2.9492993,-1.3823322,1
79991467,-1.5260278,-0.8791582,0
80046783,-4.0507812,0.87627023,0
80047398,0.9233625,0.6196427,1
80048596,-2.2214801,-1.6140147,0
80063918,0.63288254,-2.4588099,1
80073493,0.14910887,0.46051893,1
80076133,0.60952544,-0.5271973,1
80089048,1.1153301,-0.69685525,1
80097292,-1.6003776,0.009756868,0
80100055,-1.1223074,0.023459379,0
80125289,-0.4503278,-1.3305736,1
80152429,2.3030183,-1.0499971,1
80173790,1.7601719,-0.73520905,1
80184608,-3.0208066,-0.114497036,0
80201510,-4.7254286,0.9208748,0
80233893,1.1927199,0.786945,1
80249845,-2.7072732,-0.8569263,0
80281723,-2.916436,-0.3252228,0
80297579,2.4186924,-0.9552476,1
80330381,-0.19990115,-3.8564754,1
80341066,3.1106114,-1.5187613,1
80349449,-3.4960434,0.21487162,0
80354006,-1.1788349,0.0504711,0
80356272,1.6604187,-2.2517629,1
80374392,-2.7037718,-1.516764,0
80391585,1.3812494,-0.70328337,1
80403579,0.14910887,0.46051893,1
80407541,1.1927199,0.786945,1
80409558,1.3903416,-0.7685377,1
80474440,-1.1210222,-0.02655418,0
80482975,1.8856785,-0.36638877,1
80515610,-1.8844775,0.27586553,0
80528717,3.4690707,-1.2529024,1
80529594,-1.6359929,0.72111076,0
80533553,-2.186519,0.6196038,0
80538516,-3.1159697,0.3207623,0
80538935,1.4089053,-0.5468821,1
80575795,-1.9264508,-2.0736692,0
80594947,0.14910887,0.46051893,1
80628982,-2.6920583,0.5531591,0
80633422,-0.12446668,-1.2738833,1
80658105,0.14910887,0.46051893,1
80670332,2.1425154,-1.0771024,1
80684103,-7.37647,0.8705257,0
80712889,-4.7285056,1.4679232,0
80713844,1.604846,-0.4186168,1
80722677,0.14910887,0.46051893,1
80757396,3.5230105,-1.1060168,1
80768963,1.280916,-0.7927192,1
80795496,-1.20045,0.67264766,0
80802900,9.005334,-7.1680746,1
80803819,-2.4274504,-1.0963057,0
80810959,0.14910887,0.46051893,1
80811754,0.6672384,-1.7779163,1
80827005,2.2284856,-0.8825098,1
80841702,-2.0877984,-0.14531884,0
80849578,0.14910887,0.46051893,1
80854650,-1.7723203,-2.2241764,0
80876593,-6.2187586,1.3886936,0
80901413,-0.076951236,-3.0835776,1
80908670,0.14910887,0.46051893,1
80921459,0.27754313,-0.045887392,1
80945516,1.1927199,0.786945,1
80994991,-1.5271959,-3.888268,1
80999241,-3.8802168,0.89099437,0
81013031,-2.5030282,0.7806848,0
81040137,2.9492993,-1.3823322,1
81043742,0.33011016,-1.5437771,1
81075524,-3.1159697,0.3207623,0
81089247,0.14910887,0.46051893,1
81091186,2.405591,-0.66629547,1
81116965,-1.0614377,-0.0151827065,0
81126182,-2.8804386,-0.3424868,0
81134864,2.1274471,-0.882304,1
81155662,-4.3514695,-2.230835,0
81180865,2.2021203,-0.6683131,1
81189243,1.8856785,-0.36638877,1
81196128,-2.159555,-0.79507345,0
81211877,-2.3330903,0.19395833,0
81221984,-0.81086314,-0.8433016,1
81222876,2.3030183,-1.0499971,1
81224103,-1.3351958,-0.9203402,0
81266405,2.3030183,-1.0499971,1
81275526,-0.75644404,-1.7890286,1
81290051,-1.2238872,0.082841426,0
81299091,-1.8681521,0.45704216,0
81361699,0.14910887,0.46051893,1
81364281,0.14910887,0.46051893,1
81371986,1.9253457,-2.2378273,1
81379848,-2.1465352,0.76902574,0
81396070,-0.7831673,-0.06282076,0
81397817,-4.703457,1.0353698,0
81412512,1.1927199,0.786945,1
81416468,2.9492993,-1.3823322,1
81417217,3.1785824,-1.4805028,1
81433748,0.14910887,0.46051893,1
81484701,-1.5549867,0.68817645,0
81494110,-3.1976807,0.7134802,0
81507586,2.534974,-1.3212638,1
81595572,-1.0614377,-0.0151827065,0
81624524,1.4089053,-0.5468821,1
81626556,-2.4077442,0.4714811,0
81637999,-3.8052928,0.23792218,0
81645411,1.7997843,-0.90388566,1
81649881,2.3030183,-1.0499971,1
81685882,-0.19365059,-0.050244924,1
81699137,1.2869446,-0.59863305,1
81703569,-4.4282255,1.2891288,0
81741855,-2.569507,-1.3881046,0
81749434,-3.1613986,0.118256316,0
81812518,-2.7913187,0.49404767,0
81816902,1.7048591,-1.1209171,1
81837927,-2.4812803,0.40770924,0
81898651,-1.8325285,0.5918631,0
81972515,-0.29719487,-2.0453675,1
81997903,-3.2695212,0.8918162,0
81998705,-3.4562538,0.96575874,0
82046659,0.14910887,0.46051893,1
82069118,1.2520113,0.28305933,1
82071751,-2.1932867,-2.8429012,0
82124296,1.9323006,-1.0016875,1
82138793,1.3586671,-0.72186536,1
82165892,0.27857575,-0.50021654,1
82186626,0.14910887,0.46051893,1
82259645,-0.3486263,0.21443994,1
82279998,-8.810765,1.385593,0
82296803,1.1927199,0.786945,1
82345106,-3.7751532,0.05509145,0
82346308,1.9323006,-1.0016875,1
82350646,-0.06868537,-1.4428861,1
82352427,0.14910887,0.46051893,1
82354577,1.8249161,-0.8705475,1
82358429,-1.0267602,-1.1431388,0
82393980,-3.4730494,-1.1305983,0
82409932,-5.4843693,1.1989434,0
82425179,-1.5729697,0.5910905,0
82431632,0.20994663,-0.018856589,1
82448827,2.3030183,-1.0499971,1
82457113,-2.5133944,-0.2620186,0
82467928,-2.5782626,0.600798,0
82477781,2.405591,-0.66629547,1
82489457,-0.21820326,-1.3056815,1
82503485,-1.0614377,-0.0151827065,0
82518735,-1.7824466,-2.714593,0
82544487,-1.0614377,-0.0151827065,0
82583763,1.1927199,0.786945,1
82593869,0.9233625,0.6196427,1
82603465,-3.0450284,0.6902215,0
82605645,-0.30441937,0.035029646,1
82659605,-1.9406099,0.4002158,0
82665136,0.14910887,0.46051893,1
82679357,-3.3187666,-0.016275082,0
82689705,-6.582728,-0.17242968,0
82703519,1.4622695,-0.20370083,1
82711742,0.9233625,0.6196427,1
82741757,1.9264438,-0.8115372,1
82741854,-1.2744794,0.14003842,0
82749787,-1.4570681,-3.3158364,1
82760711,1.3365948,-0.48553383,1
82769590,3.1785824,-1.4805028,1
82770649,-3.1159697,0.3207623,0
82841269,-3.0420034,0.11080273,0
82870489,-0.6085351,-2.9849076,1
82873276,0.9233625,0.6196427,1
82920504,-1.3169932,-0.46177915,0
82927568,0.2874041,-1.475225,1
82939583,0.01632305,0.1377638,1
82976044,0.14910887,0.46051893,1
83029469,3.1785824,-1.4805028,1
83125965,0.14910887,0.46051893,1
83170609,0.14910887,0.46051893,1
83213139,2.2224076,-1.057882,1
83227484,1.9487224,-0.89076406,1
83233036,-2.4339557,0.65263957,0
83248841,-2.1940744,0.64734083,0
83285492,-2.5707986,-0.16788204,0
83294661,2.5312648,-1.1632915,1
83295686,3.1785824,-1.4805028,1
83311780,13.256632,-6.701015,1
83315625,-1.2629453,0.4196068,0
83318626,0.9233625,0.6196427,1
83344631,1.8694615,-0.75030327,1
83440337,1.0931664,-1.4337692,1
83444662,-3.5188463,-0.41710788,0
83448362,-2.1465352,0.76902574,0
83449008,3.1785824,-1.4805028,1
83466368,-4.1917973,-1.3613183,0
83488629,-0.54060763,-0.36601564,1
83516521,1.7869987,0.07377167,1
83560519,-5.6791606,0.022446577,0
83567424,-3.986718,-2.79461,0
83586924,1.7129576,-0.6023405,1
83603493,-3.6801658,0.35527414,0
83615028,-1.8765638,0.85647887,0
83625419,-1.1576592,0.010394291,0
83636590,-2.9375324,-1.2449862,0
83648144,0.34397948,-1.1221738,1
83679311,-2.952168,0.41928214,0
83688315,1.0568414,-0.8970838,1
83701630,1.0282433,-3.5412164,1
83722627,1.578906,-0.96888703,1
83740461,0.14910887,0.46051893,1
83756306,-5.2504916,1.0342062,0
83795099,-1.960412,-3.3654225,0
83819258,-2.2270217,0.58529806,0
83825524,1.3705101,-0.37873158,1
83838740,2.6268938,-1.0777899,1
83839889,1.1927199,0.786945,1
83852682,1.6971886,-3.7656841,1
83853327,0.12439865,-3.463058,1
83858580,0.77604485,-2.9632757,1
83876845,-1.4868981,-4.361536,1
83888330,1.7869987,0.07377167,1
83894372,2.2224076,-1.057882,1
83928971,-1.079852,-0.7096715,0
83941678,-6.006116,0.999966,0
84024069,-2.1465352,0.76902574,0
84042167,-0.49213007,0.40426457,1
84043874,2.4838476,-1.0376574,1
84045279,0.59460807,-2.9153104,1
84053398,-1.7157606,0.6874514,0
84083725,2.201205,-0.9229416,1
84105845,1.1927199,0.786945,1
84108928,1.8694615,-0.75030327,1
84112254,1.9323006,-1.0016875,1
84174241,-4.6957293,1.1654041,0
84183328,-1.3112576,0.16428761,0
84194879,-3.9505427,1.0968761,0
84245889,-0.08040292,-5.861555,1
84273181,-3.8236992,-2.6772172,0
84279963,-4.4282255,1.2891288,0
84281104,-0.61053926,-5.1721454,1
84290893,0.14910887,0.46051893,1
84324212,-1.0614377,-0.0151827065,0
84336140,-5.1065555,1.8704321,0
84341421,0.14910887,0.46051893,1
84352985,0.14910887,0.46051893,1
84368341,-6.181922,-0.5351341,0
84394230,0.14910887,0.46051893,1
84425110,-2.8302035,0.70370865,0
84441359,-0.6511294,-0.15634334,1
84464003,-1.960433,0.65249354,0
84465252,0.20994663,-0.018856589,1
84543946,0.3873242,-0.64531296,1
84545805,2.7015147,-1.1791546,1
84560219,-1.4991627,0.67208695,0
84560995,-2.2178178,-0.9923341,0
84646285,-1.0614377,-0.0151827065,0
84649780,1.2624332,-0.9386396,1
84661546,-4.4282255,1.2891288,0
84671389,-2.2902067,-0.9812456,0
84672789,-0.32551497,-0.46002316,1
84679163,-6.3045073,-0.77340794,0
84685398,-1.7748706,0.56993264,0
84730364,-2.9425392,0.27601737,0
84750011,0.14910887,0.46051893,1
84811181,1.9020774,-0.10032885,1
84842734,-2.1255329,0.7669416,0
84852107,1.0796849,0.11314748,1
84856468,0.14910887,0.46051893,1
84904645,-3.0174959,0.71339494,0
84919514,0.14910887,0.46051893,1
84936614,2.3030183,-1.0499971,1
84937805,-3.3738303,0.87290365,0
84979315,-1.3782754,-3.5405388,1
84983139,1.6018529,-1.9977889,1
85014108,-1.7856119,-0.8130423,0
85043148,-2.885263,0.7756588,0
85090936,-2.0077431,0.6055279,0
85132629,-3.6649547,0.94314533,0
85166923,-3.529043,0.62422407,0
85167817,0.14910887,0.46051893,1
85199704,-4.7101398,0.57182765,0
85233737,-1.7474355,0.77081704,0
85251917,-2.603832,-1.7399151,0
85263236,-1.0452027,0.6521397,0
85289376,-6.787666,-0.5342965,0
85291311,3.1785824,-1.4805028,1
85311125,0.27754313,-0.045887392,1
85339539,-1.8750578,0.1481427,0
85420001,0.14910887,0.46051893,1
85420496,-2.9846315,0.8015864,0
85426232,0.2874041,-1.475225,1
85436197,-5.5190945,1.841567,0
85438654,-2.0948794,-0.39571285,0
85461801,1.7872493,-0.6053466,1
85504593,-5.3844047,-1.0553218,0
85518308,0.3873242,-0.64531296,1
85546740,0.14910887,0.46051893,1
85571156,-1.1223074,0.023459379,0
85583894,2.6087377,-1.0687764,1
85596915,-7.2992206,0.65835994,0
85601716,1.1927199,0.786945,1
85627001,0.20994663,-0.018856589,1
85647149,-2.1314242,0.5886955,0
85659105,-3.6153781,-0.61561036,0
85686404,1.5107979,-0.34164742,1
85693971,2.3030183,-1.0499971,1
85728965,-1.6039894,0.6630978,0
85729973,3.1785824,-1.4805028,1
85760252,-7.7632613,-1.5297339,0
85790119,-1.6175373,0.07490136,0
85790946,-1.0614377,-0.0151827065,0
85795383,-13.087571,3.7904866,0
85800087,-2.0060377,0.58140916,0
85817195,0.25986975,-0.032073367,1
85821611,-3.049949,-0.5448503,0
85826715,-0.9018181,-3.466594,1
85831063,1.9323006,-1.0016875,1
85844581,0.40838027,-3.1521378,1
85855571,1.7127755,-0.41760167,1
85857930,-3.1159697,0.3207623,0
85874860,0.14910887,0.46051893,1
85901702,-5.24491,1.0311399,0
85917069,-0.18019222,0.33868048,1
85935544,0.14910887,0.46051893,1
85964497,-2.8310297,0.79228866,0
85985610,1.1927199,0.786945,1
85991136,-1.1788349,0.0504711,0
85994676,-2.9046624,0.57223266,0
86002394,-1.8056011,-4.5632253,1
86016562,1.3426888,-0.88494813,1
86030794,-1.1223074,0.023459379,0
86112138,-1.7759275,0.5418677,0
86119621,-2.260441,0.5352828,0
86120220,0.018748019,-3.9268494,1
86135090,1.3241007,-0.56686556,1
86141342,-5.4495854,0.26205337,0
86156757,-1.0452027,0.6521397,0
86166834,-5.828216,1.1562791,0
86191757,-1.1223074,0.023459379,0
86278918,1.5188346,-0.3438128,1
86301869,-1.4316826,-1.6407073,0
86322705,-1.0614377,-0.0151827065,0
86337942,-4.4282255,1.2891288,0
86373006,-2.711123,-4.94445,0
