user_id,gcn2d_x,gcn2d_y,cluster
16577296,-3.4135437,-0.30635583,1
16581604,1.6306211,-2.605047,0
16582131,-5.026086,-0.022210333,1
16593287,-5.026086,-0.022210333,1
16596200,-5.026086,-0.022210333,1
16599086,0.37185082,-1.6630545,0
16616757,-5.026086,-0.022210333,1
16620002,-0.23500417,-1.2887331,0
16631049,0.15276946,-1.9780804,0
16645396,-2.1497304,4.6107974,1
16655227,-1.0596529,3.55733,1
16656350,-0.3782855,3.4867303,1
16661097,-5.026086,-0.022210333,1
16661651,0.8818687,-1.6326011,0
16662356,-0.7730193,-1.9135997,0
16664681,-3.985743,11.755738,1
16669075,-5.026086,-0.022210333,1
16674393,-2.1352434,3.374732,1
16675569,-1.7893151,4.899426,1
16676983,-2.1352434,3.374732,1
16677658,-5.026086,-0.022210333,1
16683014,-1.203547,3.2684715,1
16683666,-2.8509383,4.4648743,1
16683885,0.55381745,5.076956,1
16686144,-1.5062135,3.2599235,1
16690722,-1.196749,0.40298226,0
16700299,0.87435603,-1.7938672,0
16705739,-1.3440812,3.4402597,1
16708161,-0.8415153,3.56659,1
16708360,0.08942169,4.088715,1
16709757,-5.026086,-0.022210333,1
16715398,-5.026086,-0.022210333,1
16716425,-0.62006265,6.048135,1
16721621,-0.55664134,3.5649211,1
16721707,-0.16757923,-1.9606432,0
16724890,-1.276438,3.2222812,1
16739710,-5.026086,-0.022210333,1
16743886,0.7091985,0.11649419,0
16751075,-0.008106644,-2.0027966,0
16751415,0.32477888,-3.3751576,0
16751546,-1.5416687,3.865775,1
16753407,-1.3454691,6.2595253,1
16782082,-5.026086,-0.022210333,1
16783462,-0.92430544,2.8730764,1
16785032,-5.026086,-0.022210333,1
16786960,-1.9056929,6.208097,1
16787867,-5.026086,-0.022210333,1
16788737,-0.15651773,-2.3523881,0
16801217,0.146971,-0.46741235,0
16801850,-0.86903167,5.4830203,1
16803602,-1.291943,3.2785943,1
16807304,-0.29245278,-0.21863133,0
16823557,-1.7509602,6.2735353,1
16827256,-0.049536083,1.0136697,0
16829139,-0.020583216,-1.9457935,0
16832632,-4.1688304,1.5039622,1
16833763,0.95904684,-1.112597,0
16836241,-0.008106644,-2.0027966,0
16854448,-2.7705321,8.85648,1
16871799,-0.39074937,-1.6125344,0
16886759,-2.3065352,4.8441668,1
16888012,-2.0819385,2.6698287,1
16892481,-0.39890787,1.3683603,1
16892863,-3.4135437,-0.30635583,1
16912927,-1.3440812,3.4402597,1
16922462,-0.81233823,-3.348641,0
16935292,-2.954797,8.361583,1
16936712,0.9089018,-1.8542695,0
16944436,-1.0566204,3.0294619,1
16952572,-5.026086,-0.022210333,1
16955991,-4.145346,-0.45430765,1
16958346,-10.955352,37.35056,1
16958719,-1.862029,4.9456387,1
16973333,-3.7393045,-8.254526,0
16976632,-5.026086,-0.022210333,1
16984207,-5.026086,-0.022210333,1
16995239,-5.026086,-0.022210333,1
17001490,-0.944371,2.834349,1
17006804,-2.3372552,6.1160145,1
17007351,-5.026086,-0.022210333,1
17022314,-2.1352434,3.374732,1
17026566,0.22417319,-3.8078542,0
17026589,-1.811371,4.903697,1
17027924,0.28549594,-2.0580628,0
17042825,-1.654231,4.8335238,1
17050815,-0.56315583,1.6883856,1
17051446,-2.0036714,5.554026,1
17058495,0.35697207,-1.1576692,0
17060015,-1.6261452,4.644223,1
17062028,-0.94022846,3.040743,1
17064600,-0.99406326,5.5792203,1
17071845,1.5397849,5.522532,1
17072129,-1.5720364,3.5070078,1
17085007,-0.83600235,4.2968245,1
17089636,-0.9329028,4.102816,1
17101318,0.8085922,-1.681429,0
17103416,-0.07892623,2.915547,1
17110049,-1.1756952,1.4820178,1
17133750,-0.932907,2.8514135,1
17137628,-2.8059945,-5.010344,0
17138487,0.34888592,-0.9149373,0
17138582,-3.5443318,8.438004,1
17141163,0.25490794,0.0047140196,0
17152448,-3.4135437,-0.30635583,1
17157813,1.6918588,4.5535226,1
17162143,-5.026086,-0.022210333,1
17174155,-1.5909292,8.364951,1
17175294,-1.1904753,2.1961513,1
17176837,0.146971,-0.46741235,0
17177897,-2.1338525,0.99719584,1
17178342,0.26392815,0.059718795,0
17180761,-5.026086,-0.022210333,1
17184615,-1.1990491,0.1409364,0
17184930,-1.1278945,1.433035,1
17185168,-3.0132468,6.452539,1
17194257,-1.3621016,4.0463567,1
17197378,-0.39293835,-0.6481617,0
17202735,0.9089018,-1.8542695,0
17220934,-2.8817496,8.472407,1
17232526,0.22402698,-0.68008626,0
17235299,-0.39890787,1.3683603,1
17239968,-0.89614844,2.7532508,1
17242446,0.8818687,-1.6326011,0
17248121,-5.6705112,16.908482,1
17248150,-1.0060073,3.3441188,1
17258301,-0.66017383,1.074819,1
17259482,-0.9651716,-0.4746146,0
17264367,2.4330902,-0.78862774,0
17268481,-0.87671316,2.0402496,1
17275139,-0.1011316,6.542659,1
17280041,0.45991543,-0.45974937,0
17285909,-1.0928354,3.4356153,1
17292623,-5.026086,-0.022210333,1
17296689,-0.121622145,2.8028986,1
17314616,2.095676,2.7272327,0
17340249,-1.2262,2.710801,1
17348525,2.865019,-1.7291503,0
17357182,-3.4135437,-0.30635583,1
17360941,-5.026086,-0.022210333,1
17363744,-3.4135437,-0.30635583,1
17369110,-1.3222611,5.829233,1
17383073,-0.7410474,7.271898,1
17394019,-1.4381136,3.5692894,1
17394793,-1.1449038,-0.7863519,0
17396405,1.9907665,-4.920587,0
17404389,-0.87677413,2.8051164,1
17410863,-5.026086,-0.022210333,1
17421911,-0.973544,-0.8399133,0
17439724,-0.030372526,0.94828224,0
17443185,0.9893646,-1.8876793,0
17444386,2.392595,-3.5769947,0
17449331,2.1430373,-2.8781922,0
17452154,-4.145346,-0.45430765,1
17456581,0.8818687,-1.6326011,0
17456691,-5.026086,-0.022210333,1
17463923,-3.7146347,10.907116,1
17468708,-0.56315583,1.6883856,1
17469492,-5.026086,-0.022210333,1
17471979,-1.8520138,-6.0839334,0
17472479,0.8818687,-1.6326011,0
17477864,-5.026086,-0.022210333,1
17479269,2.0804875,-3.598822,0
17490272,-0.973544,-0.8399133,0
17494010,1.3576261,-2.586279,0
17497747,-1.1282939,4.34331,1
17514317,-0.095963314,-3.5085816,0
17514354,1.6776224,-3.062312,0
17514471,1.0950361,-0.3337098,0
17524394,-2.8205256,6.9724655,1
17525171,-5.026086,-0.022210333,1
17530908,0.8085922,-1.681429,0
17534649,-1.7141131,3.5259395,1
17537020,0.8085922,-1.681429,0
17542635,0.146971,-0.46741235,0
17543985,-2.3871932,3.7366478,1
17548736,1.0273117,-1.8393716,0
17553251,0.8818687,-1.6326011,0
17569982,-0.08946461,-2.2767835,0
17578194,-0.9126075,3.3180442,1
17584736,-0.9126075,3.3180442,1
17594192,-1.4169763,2.3086193,1
17617472,-5.026086,-0.022210333,1
17628900,-5.026086,-0.022210333,1
17632266,-0.18416575,6.1770787,1
17641427,-1.5901368,3.7602649,1
17645466,-0.9651716,-0.4746146,0
17650854,-5.026086,-0.022210333,1
17656042,-0.9073226,1.1980258,1
17662250,-2.3895876,6.1105614,1
17670329,-0.47688723,4.8991437,1
17671297,-1.2981573,3.0910842,1
17682476,-1.0343193,1.8880025,1
17684104,-0.9438103,-0.09736666,0
17686959,-1.1473745,1.706005,1
17694306,-0.56315583,1.6883856,1
17695133,-4.145346,-0.45430765,1
17696108,1.0273117,-1.8393716,0
17697834,-5.026086,-0.022210333,1
17698197,-0.9731457,0.943944,1
17698525,-0.82568645,2.0040388,1
17699397,-0.045946773,1.0054462,0
17701924,-5.026086,-0.022210333,1
17706147,0.25656208,-1.7989084,0
17709531,-1.0483038,3.6615584,1
17712943,1.4299203,3.7216938,1
17716100,-1.0992805,4.5375967,1
17717614,-1.7713232,1.3663806,1
17726179,-0.5882412,-2.7450612,0
17735070,-5.026086,-0.022210333,1
17736721,0.83434343,0.2419423,0
17747182,-0.021867493,-0.047916654,0
17751422,1.2153404,-4.6605024,0
17751750,-1.3759226,2.9306767,1
17752852,-5.026086,-0.022210333,1
17765323,-3.28668,-8.28312,0
17773298,0.2203713,-0.09703253,0
17774111,-0.15651773,-2.3523881,0
17789578,1.3356692,-2.4549606,0
17793878,-3.5637004,10.4018955,1
17797381,-0.07239846,2.3575766,1
17797666,-5.026086,-0.022210333,1
17799075,-1.1541144,2.857134,1
17807935,-1.0381372,2.719141,1
17816762,-0.58096576,2.4711413,1
17829133,-3.2676277,9.844628,1
17833557,-2.0200727,6.826483,1
17836131,-0.891071,2.8905451,1
17850268,0.13242258,0.23742579,0
17851267,-0.47030926,1.033435,0
17860358,-0.99488395,2.672056,1
17870903,4.6447334,-5.1610975,0
17880989,-5.026086,-0.022210333,1
17884828,-2.1352434,3.374732,1
17886409,-0.92524344,2.1394267,1
17888709,-0.6657131,-3.4376214,0
17895820,1.75217,3.1580641,1
17896573,-0.47030926,1.033435,0
17905715,-2.1352434,3.374732,1
17911099,-5.026086,-0.022210333,1
17915108,-1.4235876,3.8984492,1
17919393,1.8901798,-3.3232758,0
17922604,-5.026086,-0.022210333,1
17923419,1.0273117,-1.8393716,0
17939059,-2.252266,5.459826,1
17941210,0.2545855,-0.07335056,0
17943680,-1.4080805,3.9239314,1
17965523,3.5010562,-0.2245744,0
17967986,-0.8670693,2.0194569,1
17973354,2.1109998,2.0302508,0
17983085,1.6688529,-1.5965701,0
17984820,-1.4914882,0.25431433,0
17992114,-0.82990265,2.6314008,1
17996546,2.3689234,-2.6267192,0
18004650,0.2466463,-0.019344524,0
18006842,0.51016426,-3.5357616,0
18011125,-3.4135437,-0.30635583,1
18020011,-2.8509383,4.4648743,1
18028927,0.2466463,-0.019344524,0
18035221,0.34888592,-0.9149373,0
18040291,-1.375826,3.719928,1
18041254,-1.038914,2.400104,1
18049289,-0.040221844,0.99613804,0
18056707,-2.8212652,6.9814386,1
18061669,-2.1556926,5.5576444,1
18080108,-2.2120697,7.418069,1
18086847,2.6147647,-1.4234425,0
18089606,0.9402139,-14.108421,0
18097569,0.8951148,-1.6319252,0
18103125,-5.026086,-0.022210333,1
18106259,0.78182447,-1.6104044,0
18112397,1.0273117,-1.8393716,0
18114111,-1.9313939,5.3226953,1
18122583,-0.39890787,1.3683603,1
18136234,-0.6315802,-1.6810075,0
18141592,-5.026086,-0.022210333,1
18144581,-5.026086,-0.022210333,1
18149830,-0.4233314,-0.6120619,0
18154504,0.15276946,-1.9780804,0
18158343,1.9282459,-4.765213,0
18169110,-0.4316175,1.212768,1
18177126,-5.026086,-0.022210333,1
18179219,-0.15766738,4.1051054,1
18181667,-0.15603375,-4.136352,0
18186882,-1.5560269,2.7598612,1
18197901,3.4624248,1.9470247,0
18199034,-1.1483167,4.2887177,1
18204604,-0.7162637,3.4400496,1
18209314,1.0334884,-1.8331488,0
18211084,2.3284292,-4.216416,0
18213550,-5.026086,-0.022210333,1
18220067,-0.4016512,-1.0008395,0
18226028,0.025121871,-4.0723143,0
18229536,-1.1443411,1.2917064,1
18246204,-1.0046899,3.3173106,1
18247597,-5.026086,-0.022210333,1
18256926,-0.4048927,-2.5431097,0
18259219,-1.6020318,-5.570526,0
18271050,-5.026086,-0.022210333,1
18276930,-5.026086,-0.022210333,1
18290464,0.38432625,2.1602411,1
18291412,-0.93676674,1.3916439,1
18294927,0.2203713,-0.09703253,0
18305629,-4.145346,-0.45430765,1
18327788,-1.4177287,2.575702,1
18332190,-2.1352434,3.374732,1
18343221,-5.026086,-0.022210333,1
18358060,0.6382851,-5.0451384,0
18360735,-0.38790646,-0.9905993,0
18373946,-0.41342932,-1.599201,0
18377763,-0.98853624,3.182692,1
18380214,-5.026086,-0.022210333,1
18381837,-1.070012,1.1979362,1
18399140,0.91634375,-2.4232981,0
18399686,0.39087072,-0.89619434,0
18400047,-0.030372526,0.94828224,0
18408045,-0.3130349,4.8645744,1
18414159,-0.66017383,1.074819,1
18417371,-1.117883,0.9799122,1
18420643,-0.96466434,3.094733,1
18424276,1.6578635,-2.6202557,0
18427975,-5.026086,-0.022210333,1
18431625,0.22417319,-3.8078542,0
18440701,0.28180695,-0.5312795,0
18450079,-5.026086,-0.022210333,1
18451653,-1.9214386,6.121387,1
18454482,-1.8644217,4.0524945,1
18456220,-5.026086,-0.022210333,1
18460100,1.0113753,-2.1217144,0
18465455,-2.055615,7.163754,1
18474950,-2.5134845,6.128881,1
18477792,-0.75915307,-1.837022,0
18494161,-1.5734876,4.4903154,1
18496389,-1.8163468,4.5280924,1
18499680,-1.8723792,4.8032427,1
18501682,2.7073832,3.978965,1
18503642,-1.6789328,4.579292,1
18505715,1.2419811,1.1069115,0
18510860,4.6627617,4.386443,0
18521067,1.0273117,-1.8393716,0
18521652,-0.8539244,2.4940603,1
18525497,0.7091985,0.11649419,0
18526996,-1.5967424,3.578388,1
18530932,-0.8849725,2.7930176,1
18536997,-1.3915001,2.8848364,1
18585025,-1.142133,3.7133064,1
18594214,-1.6418622,1.1177965,1
18594598,-2.5504787,6.2859507,1
18602971,-2.3982623,6.041462,1
18603414,-1.452447,3.5311463,1
18615681,-1.3757414,3.9399335,1
18621550,-1.074554,1.8754902,1
18638090,-2.573231,6.521542,1
18643933,0.8973602,-1.6263889,0
18654401,-1.1448969,4.430373,1
18656101,-5.026086,-0.022210333,1
18673125,-1.9187697,5.395611,1
18677087,0.33414415,4.509739,1
18683401,-0.8601263,-0.99249136,0
18684778,-0.040221844,0.99613804,0
18687822,-5.026086,-0.022210333,1
18692552,0.87435603,-1.7938672,0
18696996,-5.026086,-0.022210333,1
18700629,0.35697207,-1.1576692,0
18704352,-1.6195475,4.7771454,1
18709075,-5.026086,-0.022210333,1
18713552,2.5057604,-1.1154283,0
18717370,-1.6423603,3.6772084,1
18720918,-4.145346,-0.45430765,1
18725623,-5.026086,-0.022210333,1
18731221,-1.5062135,3.2599235,1
18737948,-1.0381273,3.3513446,1
18764018,-1.436534,2.6088483,1
18769750,-5.026086,-0.022210333,1
18776931,-1.6509665,6.250643,1
18777618,-5.026086,-0.022210333,1
18786430,0.8818687,-1.6326011,0
18796667,2.6981075,2.5011241,0
18797119,-1.1917657,3.076543,1
18809812,-0.28282768,-13.928991,0
18812572,-5.026086,-0.022210333,1
18815507,-1.0720391,2.6540616,1
18825080,0.29206017,3.7305639,1
18844088,-1.2043463,1.9779104,1
18856867,2.940248,-3.943456,0
18857707,-1.1483167,4.2887177,1
18858852,0.9761683,-1.5310103,0
18865355,-1.1672558,2.936117,1
18870078,-0.99406326,5.5792203,1
18904582,-1.5459,3.8602989,1
18918483,-1.5062135,3.2599235,1
18923250,-0.16328055,1.4484662,1
18933844,-1.6050503,-0.030317452,0
18948541,-5.026086,-0.022210333,1
18954213,-0.56315583,1.6883856,1
18962927,-5.026086,-0.022210333,1
18973576,-2.07715,4.548469,1
18983676,-5.026086,-0.022210333,1
18988151,-5.026086,-0.022210333,1
18989181,-0.49054393,0.46600184,0
18999877,0.22402698,-0.68008626,0
18999929,2.3566222,2.0376256,0
19017855,-5.026086,-0.022210333,1
19019692,0.8951148,-1.6319252,0
19019840,-2.479813,6.9592752,1
19026033,-1.5062135,3.2599235,1
19031346,0.8818687,-1.6326011,0
19040480,0.39087072,-0.89619434,0
19045811,-1.3758589,3.4877784,1
19050000,-2.05504,5.737543,1
19050314,-4.145346,-0.45430765,1
19054071,2.4719658,2.7693844,0
19056517,-5.026086,-0.022210333,1
19062237,-0.973544,-0.8399133,0
19066642,-1.1684484,3.0866096,1
19070844,-1.0743902,2.4040098,1
19071682,-0.51071227,-2.0844805,0
19074480,-2.1770608,6.117121,1
19084896,-4.145346,-0.45430765,1
19087563,-5.026086,-0.022210333,1
19088288,0.22758448,-0.9620415,0
19088421,-0.8629918,2.2195601,1
19088758,-1.2689196,3.5844176,1
19089309,-3.4135437,-0.30635583,1
19092695,-0.23500417,-1.2887331,0
19110077,-1.2771817,3.9229012,1
19113622,0.22402698,-0.68008626,0
19123229,-5.026086,-0.022210333,1
19146492,0.9089018,-1.8542695,0
19149730,-0.18499525,-1.1124175,0
19162592,0.34888592,-0.9149373,0
19181564,0.3613132,-0.98637855,0
19184655,0.71535367,-1.7895111,0
19185980,-4.145346,-0.45430765,1
19190337,0.18111384,-0.51700854,0
19203412,-5.026086,-0.022210333,1
19207102,0.34888592,-0.9149373,0
19212015,0.8085922,-1.681429,0
19230279,-5.026086,-0.022210333,1
19230878,-4.145346,-0.45430765,1
19240249,-5.026086,-0.022210333,1
19257275,-1.3528258,2.8806744,1
19258278,1.7086574,-2.354057,0
19282663,2.0690775,-0.6644892,0
19287584,-1.5062135,3.2599235,1
19288190,-2.1580286,3.162617,1
19303349,0.22402698,-0.68008626,0
19307591,1.5917839,-2.5893972,0
19308765,-5.026086,-0.022210333,1
19323376,-0.23736447,-0.7726024,0
19323744,2.1501846,-4.4536686,0
19329136,1.7512581,0.4893951,0
19339657,1.0249386,-2.1327465,0
19348870,-1.6780127,3.7430832,1
19356852,-0.9240202,1.9860436,1
19358190,-0.9823289,3.2410994,1
19367425,-5.026086,-0.022210333,1
19374148,-0.973544,-0.8399133,0
19377148,4.0240574,3.361755,0
19377913,-1.6352676,5.9150634,1
19386622,-3.4451137,10.769793,1
19388595,-5.026086,-0.022210333,1
19393766,0.52006966,-3.4456313,0
19396413,3.5793262,-0.018693116,0
19397942,-2.393776,2.0303695,1
19401084,-2.5157967,5.3288217,1
19402238,-2.382864,6.7968526,1
19418408,-0.2359725,-1.1589774,0
19420929,-1.6720575,4.770851,1
19422708,-1.8588431,5.302308,1
19445633,-0.56315583,1.6883856,1
19468209,-0.8440402,-1.446595,0
19472876,2.6498144,-3.2463858,0
19478009,-0.05215202,-2.200768,0
19480493,2.0453103,0.9274944,0
19489189,2.2654054,1.854647,0
19489239,-2.5657501,6.6022377,1
19491908,-5.026086,-0.022210333,1
19494590,0.24181427,-0.06928766,0
19496302,-1.3053592,4.3477755,1
19498723,-1.9982799,5.344762,1
19500405,-1.5038326,-7.1766453,0
19500801,-3.4135437,-0.30635583,1
19503588,-0.15651773,-2.3523881,0
19526832,0.03052957,-1.9012748,0
19535657,-1.0046452,3.3709073,1
19539716,-5.812561,17.934015,1
19540359,-0.52085376,3.3739967,1
19548290,-5.026086,-0.022210333,1
19553409,-5.026086,-0.022210333,1
19561169,-1.3937618,0.8965281,1
19563716,0.8818687,-1.6326011,0
19564326,0.9761683,-1.5310103,0
19580890,0.2906032,0.14230421,0
19587665,-0.14605112,-1.96201,0
19590930,-0.87677413,2.8051164,1
19592727,-0.82990265,2.6314008,1
19595630,-5.026086,-0.022210333,1
19602127,-3.4135437,-0.30635583,1
19605893,-2.1907818,4.29096,1
19605981,0.8538803,-0.2630327,0
19609660,-1.6863315,4.2136817,1
19610899,0.28165823,-1.8962027,0
19611483,-1.6474042,3.7310078,1
19612749,-5.026086,-0.022210333,1
19613267,-1.480756,4.2802954,1
19618543,0.8085922,-1.681429,0
19629681,-0.13210736,3.958161,1
19631784,-0.96716815,3.690984,1
19636719,-0.09244928,0.54881406,0
19636948,-4.145346,-0.45430765,1
19637934,4.798521,-4.8171716,0
19644337,-2.155426,5.888407,1
19644592,-0.21204646,-0.46227697,0
19649135,-4.0421815,-4.31115,0
19652551,-0.3276002,2.2219985,1
19653931,0.5454736,-3.6683757,0
19658826,-2.4921606,-11.914033,0
19668592,3.63414,-3.8977594,0
19682803,0.35697207,-1.1576692,0
19705196,-0.8329996,2.8842447,1
19706851,-1.1803635,0.5871194,0
19711765,-4.8634434,8.369805,1
19719076,-1.5119612,1.2062916,1
19722343,-1.5711373,4.4043026,1
19728230,1.1495847,0.5029439,0
19746669,-4.145346,-0.45430765,1
19766628,-0.23736447,-0.7726024,0
19767193,3.0458262,2.1381733,0
19768623,-3.4135437,-0.30635583,1
19781731,-1.0014653,1.6293625,1
19797326,0.547871,0.84230226,0
19809034,-1.101653,2.8981807,1
19811332,-5.026086,-0.022210333,1
19811573,0.9089018,-1.8542695,0
19816859,-4.145346,-0.45430765,1
19824059,-2.1060119,4.9431744,1
19826703,1.0334884,-1.8331488,0
19837528,0.35697207,-1.1576692,0
19855310,-0.09533641,-3.215852,0
19856695,1.160185,2.7212172,1
19857565,-2.081518,3.4344137,1
19874736,-5.026086,-0.022210333,1
19881465,0.5825671,-3.3249524,0
19897138,-1.9312695,5.673767,1
19898168,-1.5062135,3.2599235,1
19903360,-0.6487843,1.857244,1
19906615,-1.9085315,8.107461,1
19911204,0.83434343,0.2419423,0
19912944,-0.06874393,-0.27314073,0
19918353,-5.1655025,14.751774,1
19931579,-0.9651716,-0.4746146,0
19934165,-5.026086,-0.022210333,1
19940791,-2.3092306,6.4164267,1
19951102,1.0392785,-0.26841754,0
19965305,2.7274537,2.4577322,0
19982260,-0.76894605,1.2759451,1
19985189,-1.3958733,4.417066,1
19993545,-2.1701186,5.55515,1
19998849,-0.9126075,3.3180442,1
20001303,-3.315711,7.1329536,1
20019216,0.20043783,2.7703812,1
20023252,-5.026086,-0.022210333,1
20035139,-1.072312,3.4868028,1
20053718,-1.4357251,4.1332064,1
20055614,-0.48086783,0.38292983,0
20060293,-5.026086,-0.022210333,1
20068053,-2.8472047,9.468809,1
20068535,0.89390457,-1.584062,0
20076659,0.35372096,-1.329202,0
20091682,0.8951148,-1.6319252,0
20096795,-0.99406326,5.5792203,1
20097362,-2.1117435,4.757741,1
20100364,-0.92628276,2.050935,1
20118846,0.97788453,3.848377,1
20131798,-5.026086,-0.022210333,1
20138965,-1.7235689,5.3446255,1
20141225,-5.026086,-0.022210333,1
20162248,-2.1352434,3.374732,1
20169332,-0.051055007,-4.004961,0
20172983,-0.86017954,5.3045444,1
20177010,-1.0735573,3.930065,1
20177274,-1.7872401,4.3843107,1
20187443,-1.5967424,3.578388,1
20193529,-1.6352671,5.915063,1
20194311,-0.38366568,-2.251062,0
20211954,-0.15304294,4.2212176,1
20225398,-1.5358698,1.860418,1
20228664,-2.4575322,6.0000844,1
20231509,-1.6134297,1.2015386,1
20235082,-1.632991,4.4635935,1
20252263,-1.4851607,4.0491323,1
20253024,-5.026086,-0.022210333,1
20262613,-2.1352434,3.374732,1
20287306,-0.89331055,2.770733,1
20287907,0.9761683,-1.5310103,0
20295438,-2.2846982,6.9579215,1
20303768,-0.41342932,-1.599201,0
20306034,-1.5739763,4.5337095,1
20310445,-0.9651716,-0.4746146,0
20329672,-4.0093875,11.690984,1
20333834,-0.5882412,-2.7450612,0
20337626,-0.9838756,3.171758,1
20338642,-4.145346,-0.45430765,1
20356005,-2.1125088,5.7994814,1
20359447,-5.026086,-0.022210333,1
20361097,-2.1352434,3.374732,1
20363480,-5.026086,-0.022210333,1
20367023,0.8818687,-1.6326011,0
20377194,-1.1290369,-1.5169908,0
20380049,-0.52598447,3.6584823,1
20382472,-1.4907228,6.2032156,1
20385337,-5.026086,-0.022210333,1
20402945,-3.6466324,-0.6082946,1
20403923,2.9611344,2.3397408,0
20406579,-0.9127728,0.9420389,1
20414658,-5.026086,-0.022210333,1
20419797,-0.6459409,1.6089331,1
20422178,-0.76304746,-0.9258615,0
20427789,0.5960437,-1.9013991,0
20444382,0.35697207,-1.1576692,0
20456357,0.7091985,0.11649419,0
20459374,0.26392815,0.059718795,0
20463034,3.3783567,0.59835196,0
20477596,0.04818916,-3.9051414,0
20478350,-1.2342122,3.669152,1
20490642,1.0273117,-1.8393716,0
20500229,0.6208031,3.8789485,1
20505239,0.537524,-1.626965,0
20506934,0.891242,-1.586142,0
20509373,1.0113753,-2.1217144,0
20513249,-1.5525244,4.659043,1
20513550,-5.026086,-0.022210333,1
20513956,-1.5949016,4.6408577,1
20515365,-1.5421313,4.6835217,1
20517132,-1.5000132,1.0390044,1
20517159,-1.2103864,0.70739526,1
20518298,-4.145346,-0.45430765,1
20520008,0.42007777,-2.5635023,0
20521159,-0.5735291,3.5846994,1
20536157,-2.26993,4.844302,1
20545835,-1.4238938,-1.9145571,0
20550442,-0.48086783,0.38292983,0
20557070,0.24607852,-0.003655575,0
20562637,-5.026086,-0.022210333,1
20571559,-1.2485025,4.306946,1
20574680,2.3242934,1.6770878,0
20581978,-2.980538,7.1624327,1
20582040,-1.7059897,1.5207974,1
