user_id,gcn2d_x,gcn2d_y,cluster
15976832,1.5691204,2.417264,1
15977038,1.7286874,-2.3015628,0
15978689,0.43789756,7.2718196,1
15982882,-2.2315316,-2.8033085,0
15992269,1.6843123,2.1475847,1
15998753,1.5054426,5.686718,1
16000199,1.4628437,2.557942,1
16014522,-0.52176595,1.3982135,1
16014696,0.7382767,2.604168,1
16017472,-1.8565114,4.2317967,1
16017753,-8.71309,-2.8713875,0
16025912,1.6105046,2.016655,1
16026103,1.9601164,3.4326844,1
16027352,-2.9750845,-2.4392097,0
16028284,1.7286874,-2.3015628,0
16028958,0.6421574,1.1723068,1
16029493,-3.7818382,-1.7134261,0
16029780,-0.6547118,3.440268,1
16032278,0.91749716,3.7357314,1
16034002,1.7286874,-2.3015628,0
16042794,3.298924,5.3554864,1
16046979,-1.9047925,-0.1089786,0
16049790,-4.0258913,-1.1117166,0
16058387,1.3340595,1.9393342,1
16071013,-2.14656,-1.4938616,0
16073596,1.1567659,1.3365189,1
16079634,-0.054685283,2.508433,1
16083143,-0.84962934,2.2142575,1
16086838,-2.3013718,0.1956532,0
16086928,0.1474717,-1.1010925,0
16088452,1.4642265,2.2348757,1
16088941,1.6817806,2.6298497,1
16091351,1.7286874,-2.3015628,0
16096685,2.2248409,3.976695,1
16102033,-2.4508922,-1.8949565,0
16102241,0.36694795,3.8210745,1
16103311,-0.85721236,4.5440516,1
16106484,-1.9614404,-0.7881106,0
16112599,-1.8497756,0.46546197,0
16117029,-5.653893,8.791142,1
16122204,-1.6181264,-0.5409823,0
16124328,1.7286874,-2.3015628,0
16128465,1.8962387,2.6776543,1
16129106,1.7286874,-2.3015628,0
16131861,1.7286874,-2.3015628,0
16132719,-0.5394653,0.6540362,1
16143105,-2.14656,-1.4938616,0
16145086,-0.7629652,3.6273108,1
16145097,-1.0581039,5.113084,1
16145473,1.475165,3.1919503,1
16153327,-1.3891969,1.1225213,1
16161488,-2.8080027,-3.8079424,0
16169151,0.1729314,1.0516305,1
16180874,-2.6549501,-1.8559558,0
16183394,-1.7942159,-1.0353783,0
16184358,0.1972425,-0.57161534,0
16186916,-0.32880923,0.23548666,0
16187637,-3.8360624,4.3177586,1
16191793,-3.2187927,3.7346818,1
16193678,3.405495,6.1512523,1
16195103,2.415719,4.903297,1
16195185,-3.315378,-4.033446,0
16196720,-2.4488337,-3.0190036,0
16197274,-1.4058366,-0.8137336,0
16199600,1.5691204,2.417264,1
16211434,1.7286874,-2.3015628,0
16213646,-2.14656,-1.4938616,0
16220555,2.5520666,5.333784,1
16225882,-4.650256,-2.3411932,0
16228239,1.1125709,1.3549848,1
16228398,-4.7292404,-0.21121524,0
16229491,3.7124584,8.124974,1
16237972,-1.6364366,-2.0737495,0
16243550,1.7286874,-2.3015628,0
16244891,1.7286874,-2.3015628,0
16245906,-0.78191406,1.7759253,1
16246945,0.56525683,1.4730637,1
16256826,-4.070914,-1.8822888,0
16258350,1.5815804,2.067328,1
16263847,-2.14656,-1.4938616,0
16267432,-1.7942159,-1.0353783,0
16269068,-0.71017015,1.1698837,1
16272844,0.10554016,2.5295522,1
16285290,-0.25708866,4.3607154,1
16285681,-1.0755136,4.586908,1
16291163,-2.9750845,-2.4392097,0
16297067,0.32152915,1.3422579,1
16300314,-1.7186642,1.2887423,1
16302159,-2.8080027,-3.8079424,0
16304004,1.2228658,7.205769,1
16313096,1.7286874,-2.3015628,0
16324653,-1.4973607,-0.028149873,0
16324927,-1.6364366,-2.0737495,0
16328164,0.109352924,5.384704,1
16329320,-3.6587574,1.2313836,0
16329426,1.7286874,-2.3015628,0
16334139,-2.9571192,1.5511373,0
16334857,1.7286874,-2.3015628,0
16336224,1.7463759,8.519919,1
16339653,1.7286874,-2.3015628,0
16341065,1.7286874,-2.3015628,0
16341357,-3.872797,5.307652,1
16343974,1.7286874,-2.3015628,0
16349685,1.6097243,1.6571783,1
16350729,-2.7691393,-3.371553,0
16358213,0.96725684,1.5369786,1
16358225,-1.6041028,2.8691723,1
16364758,0.8698032,3.7940428,1
16365203,1.7286874,-2.3015628,0
16365305,-4.1001234,3.09137,1
16370091,-0.29910484,6.624467,1
16374678,-3.5478692,1.6258677,0
16380238,1.7286874,-2.3015628,0
16383118,-1.9008515,-2.5712368,0
16384688,-4.8973894,-0.104208894,0
16393999,-1.7942159,-1.0353783,0
16394651,1.7286874,-2.3015628,0
16399202,-0.36477128,1.2561206,1
16400289,3.2856178,6.7365685,1
16409683,1.7286874,-2.3015628,0
16422854,-1.7942159,-1.0353783,0
16422863,-2.9304357,-0.039535373,0
16425419,-0.39817542,-1.7456368,0
16435523,-1.7186642,1.2887423,1
16438248,-2.2878351,8.608576,1
16439471,-5.188449,-0.41574022,0
16440677,1.7686743,2.0918238,1
16442635,-1.7942159,-1.0353783,0
16448788,1.3176535,1.8972406,1
16452890,-5.744941,1.5017557,0
16460682,-6.0192814,0.4499108,0
16461990,1.7286874,-2.3015628,0
16465385,0.7780539,4.5415654,1
16467567,-4.865694,-0.68789715,0
16469116,-0.48904106,1.1422544,1
16469463,-2.7569811,-2.80486,0
16472802,-2.2799888,1.6462162,1
16475467,1.4844022,2.2242875,1
16481548,1.9353474,2.9967048,1
16481756,-2.6140451,-3.3661575,0
16491468,-0.9601623,3.2962637,1
16491845,1.5520707,3.2162886,1
16503453,2.4017742,2.6097608,1
16504032,0.22681883,4.089505,1
16504654,-1.215528,1.8499762,1
16511394,-3.959161,-0.06689198,0
16515297,-2.2218745,1.2652966,0
16517339,-0.6729279,-0.83026665,0
16521206,-1.1566942,4.2247972,1
16522350,1.7286874,-2.3015628,0
16525760,1.5038421,1.8999743,1
16531710,1.6172869,2.824214,1
16536844,-0.9479234,4.791782,1
16538186,0.1474717,-1.1010925,0
16540752,1.3368748,1.4309114,1
16542148,1.470775,1.7665563,1
16543454,-2.5916889,3.1175542,1
16544818,7.6072617,12.705719,1
16547992,1.7286874,-2.3015628,0
16548034,1.7286874,-2.3015628,0
16548855,-4.4868526,3.8559089,1
16550480,-2.3953643,2.1757758,1
16550581,-0.93417215,5.629509,1
16558796,1.4624367,1.9296516,1
16559287,1.7286874,-2.3015628,0
16565240,1.8473884,2.8888142,1
16570580,1.7286874,-2.3015628,0
16579578,1.1824865,1.707209,1
16580203,-2.78707,-1.6381098,0
16580521,0.6766022,0.71581006,1
16580993,-1.3891969,1.1225213,1
16581604,-1.4790626,5.2508388,1
16596200,3.0628297,8.349386,1
16599623,-4.9885874,-2.3007305,0
16607913,-1.7052684,-1.6799351,0
16613738,-5.0631647,2.2111065,0
16620002,-1.4770479,-1.5198014,0
16621072,1.090457,2.7196558,1
16629431,-2.6549501,-1.8559558,0
16630098,-4.13674,-0.7711835,0
16635604,-1.9565468,-0.747558,0
16640490,-1.6279298,-0.068288974,0
16640775,2.187268,2.8721118,1
16645396,0.9335264,4.634698,1
16653159,-3.1109684,-4.327293,0
16655227,1.391808,2.0650625,1
16656350,-2.3063858,3.0957088,1
16661296,-3.0424275,-3.3341217,0
16662356,2.021823,2.8259492,1
16662687,-2.8091588,1.9911367,1
16664681,0.25404164,7.5627065,1
16670146,-1.4119482,-1.4120717,0
16674393,1.7286874,-2.3015628,0
16675569,1.9998065,7.740876,1
16683014,-1.3653363,1.0848962,1
16686144,-6.4214582,-0.06550728,0
16688474,-0.41489515,0.9260752,1
16689633,-4.6612225,1.0412161,0
16700299,-2.936455,-3.3492715,0
16707299,1.9851122,3.0333636,1
16710659,-1.0402913,2.137157,1
16712738,0.39413062,5.0939445,1
16725582,0.9014873,0.9522955,1
16726258,1.7286874,-2.3015628,0
16727296,2.0293472,3.1336508,1
16729844,-2.422404,6.614036,1
16737961,0.99247026,1.1422808,1
16744473,2.1185713,3.4784026,1
16747307,0.1474717,-1.1010925,0
16777464,1.7419761,4.039007,1
16783484,1.475165,3.1919503,1
16794226,1.4469943,1.953776,1
16799967,-2.6549501,-1.8559558,0
16823557,-1.6562469,0.44899303,0
16827256,0.1765868,0.52559197,1
16833763,-2.559097,-1.1209093,0
16844732,-1.6181264,-0.5409823,0
16851490,1.7286874,-2.3015628,0
16886759,-3.1390765,-1.8443791,0
16887175,-0.7789989,8.145117,1
16892863,-0.16924572,3.6351705,1
16893545,1.7286874,-2.3015628,0
16896548,0.9014873,0.9522955,1
16896939,0.50632745,3.7275896,1
16897352,-2.14656,-1.4938616,0
16909343,-1.6279298,-0.068288974,0
16925900,-1.1765714,0.818679,0
16926572,1.7286874,-2.3015628,0
16929108,-0.25317937,5.90472,1
16929297,0.1474717,-1.1010925,0
16931273,-3.1600108,2.19022,1
16933019,-5.926197,2.3734918,0
16935292,-1.1016135,7.8892097,1
16937111,-2.2707222,1.1134381,0
16949344,1.7286874,-2.3015628,0
16951795,1.4801944,2.2772694,1
16955991,1.7286874,-2.3015628,0
16958346,14.035829,20.896784,1
16971416,1.415376,1.3288064,1
16971561,-3.6122935,-0.50992876,0
16973333,-1.0594972,10.32959,1
16984207,0.406651,4.0207987,1
16988038,-2.0078068,4.7595973,1
16988467,-0.9428927,0.21354735,0
16990802,-5.303412,0.28009394,0
16997090,0.1474717,-1.1010925,0
17000168,0.7382767,2.604168,1
17001490,-1.9047925,-0.1089786,0
17004618,1.7286874,-2.3015628,0
17006157,-5.3035254,5.717757,1
17011853,2.024623,2.1129882,1
17023879,1.7286874,-2.3015628,0
17026589,0.6122242,5.7021394,1
17027594,-1.7942159,-1.0353783,0
17028405,1.7286874,-2.3015628,0
17033321,1.7286874,-2.3015628,0
17033995,1.7286874,-2.3015628,0
17038049,-3.898876,-4.622244,0
17042825,0.9014873,0.9522955,1
17044542,-2.4508922,-1.8949565,0
17046577,-3.7841656,1.6367723,0
17047463,-2.868524,-3.8382626,0
17051392,-3.1211119,0.85026646,0
17057237,0.7058193,0.5691751,1
17060015,-0.3458073,7.872752,1
17062028,1.1447244,1.4211514,1
17080465,-4.390313,1.1946611,0
17081882,1.7286874,-2.3015628,0
17085007,1.7286874,-2.3015628,0
17085757,1.5691204,2.417264,1
17086434,1.7286874,-2.3015628,0
17087273,-2.14656,-1.4938616,0
17089547,-1.9047925,-0.1089786,0
17089636,-0.95649517,9.566011,1
17091056,-0.62093973,-0.79450214,0
17092444,0.17811665,2.2477467,1
17094747,0.048682112,2.9141204,1
17106884,1.8952998,3.3182554,1
17111029,1.4944785,1.8748914,1
17111830,-1.7942159,-1.0353783,0
17118141,-2.14656,-1.4938616,0
17124747,0.171168,0.35895464,1
17125730,1.7286874,-2.3015628,0
17129511,1.7286874,-2.3015628,0
17134268,-2.756518,5.7568784,1
17135953,1.7286874,-2.3015628,0
17136419,1.7286874,-2.3015628,0
17138435,-3.1190374,-4.1833096,0
17138582,-2.8526428,2.2744927,1
17138634,-5.669971,-0.071003884,0
17152502,1.756763,3.9971318,1
17158610,1.560794,2.1279175,1
17159220,1.4170614,2.25516,1
17160470,-1.9268982,-0.19417077,0
17171328,1.0749464,1.2174965,1
17172800,1.7286874,-2.3015628,0
17174155,1.9616982,8.244861,1
17184615,0.7098335,3.717053,1
17184930,-3.5706065,2.8973777,1
17185168,1.7305877,2.926038,1
17190323,0.76634634,3.7230952,1
17194090,1.7286874,-2.3015628,0
17194257,-2.14656,-1.4938616,0
17200105,1.080536,1.6676575,1
17203367,-2.91032,-4.329757,0
17204460,-1.3968718,-1.7756578,0
17220934,-2.2822123,6.427595,1
17221430,1.7286874,-2.3015628,0
17222116,1.5815804,2.067328,1
17222332,1.5716187,4.4312406,1
17234468,0.38039723,2.0703633,1
17238060,-2.4861047,3.8289132,1
17239968,0.6766022,0.71581006,1
17240376,0.1729314,1.0516305,1
17248121,4.6367435,7.363234,1
17248150,1.3947749,1.8029331,1
17259482,0.15648067,3.7120287,1
17269349,1.4213512,1.8609202,1
17271903,2.1551929,3.8375244,1
17280812,-2.2315316,-2.8033085,0
17290551,1.7286874,-2.3015628,0
17293388,2.028815,2.35051,1
17295191,-3.9335861,5.4868712,1
17296792,-1.7186642,1.2887423,1
17311077,-4.0727787,8.267346,1
17331660,1.8323308,2.9978123,1
17345673,1.7286874,-2.3015628,0
17346499,1.7286874,-2.3015628,0
17367006,-1.7045571,-0.6576452,0
17369110,-3.2414956,6.39392,1
17372204,-2.6549501,-1.8559558,0
17376429,1.1414149,3.0489316,1
17378927,-3.4508834,-2.0444365,0
17384585,-5.426931,-4.0471725,0
17394019,1.0485293,1.0101024,1
17394307,1.7286874,-2.3015628,0
17394793,-1.6484412,0.70858854,0
17396405,-4.1850147,2.1813018,0
17400264,0.69777596,0.3762078,1
17410863,2.5817695,9.079074,1
17430917,-2.7691393,-3.371553,0
17439724,-1.6436007,-0.72447103,0
17440806,1.415327,2.1100729,1
17448914,-0.6155888,3.8358212,1
17449331,-3.799527,2.07794,0
17451702,-3.959161,-0.06689198,0
17451841,-1.7942159,-1.0353783,0
17463923,4.0414214,6.7700734,1
17464780,0.76634634,3.7230952,1
17469289,1.7286874,-2.3015628,0
17469492,-4.0153403,3.146864,1
17471073,1.1414149,3.0489316,1
17471979,-12.936332,-18.793179,0
17472479,1.2555647,1.4651247,1
17479538,-0.6455817,1.4380053,1
17497747,-0.49538088,-1.511723,0
17512123,-2.6549501,-1.8559558,0
17514317,1.5912284,2.0595884,1
17514354,-6.8477015,0.9588907,0
17517602,-1.3891969,1.1225213,1
17518488,-2.0525835,1.0480157,0
17524394,-1.581727,4.325643,1
17527144,1.7286874,-2.3015628,0
17534649,0.042838883,-0.6961166,0
17548459,1.7286874,-2.3015628,0
17553251,0.94081783,0.9096122,1
17561850,0.1729314,1.0516305,1
17564640,1.7286874,-2.3015628,0
17566234,0.6766022,0.71581006,1
17580021,-1.7659451,-0.66638505,0
17580275,-3.9736836,-0.068066426,0
17593514,1.7286874,-2.3015628,0
17594192,1.7286874,-2.3015628,0
17596622,2.867901,12.022974,1
17596811,-0.75180256,3.370112,1
17599339,-1.9509369,-0.8159009,0
17611642,0.99863654,2.8917463,1
17622991,1.7286874,-2.3015628,0
17626317,-3.3453429,-0.3542295,0
17632266,0.3399839,2.3736374,1
17638722,1.7286874,-2.3015628,0
17641403,1.1952732,1.1479241,1
17644725,-2.2707222,1.1134381,0
17650854,-1.764703,3.7004342,1
17651653,-1.6364366,-2.0737495,0
17653562,1.3407915,1.8326436,1
17655563,-2.14656,-1.4938616,0
17659340,-0.74314666,5.159815,1
17660178,-5.669971,-0.071003884,0
17662250,1.8571641,4.0556583,1
17663345,-3.959161,-0.06689198,0
17667052,1.7286874,-2.3015628,0
17680050,1.7286874,-2.3015628,0
17684375,-3.0134165,-3.3529935,0
17699397,-1.6436007,-0.72447103,0
17706147,-3.6915104,-4.733044,0
17716100,-3.5710423,-4.534564,0
17717614,1.7286874,-2.3015628,0
17726179,1.8902142,3.3908544,1
17735910,1.1967078,1.6518587,1
17736721,-0.07716915,3.6656795,1
17751422,-2.14656,-1.4938616,0
17752852,2.139104,3.6041126,1
17758625,1.7286874,-2.3015628,0
17765323,0.87779325,2.4502506,1
17771429,-1.7659451,-0.66638505,0
17780943,-2.452413,4.768202,1
17787164,1.7286874,-2.3015628,0
17793878,8.057097,15.370992,1
17816762,1.5038421,1.8999743,1
17818771,1.32669,1.4160038,1
17822006,-3.959161,-0.06689198,0
17832623,1.7286874,-2.3015628,0
17833557,1.4170054,2.913876,1
17836131,0.9195486,2.3111615,1
17838571,1.7286874,-2.3015628,0
17846546,0.10477245,-0.67099994,0
17850268,-0.5009322,0.29228038,0
17853057,1.4469943,1.953776,1
17858736,1.6076694,1.6432916,1
17862067,1.3822086,2.2365994,1
17870903,0.118302315,6.1740384,1
17871788,-1.7942159,-1.0353783,0
17877441,0.8112345,0.83592504,1
17882036,-2.095744,-2.8190517,0
17883152,1.8814445,1.7340069,1
17884196,-1.6364366,-2.0737495,0
17885573,-1.67538,1.0516845,0
17888709,-2.796468,0.101077944,0
17895820,-2.2155395,8.168976,1
17896573,0.51542944,0.12524666,1
17897698,-2.7192843,0.43106583,0
17900758,-3.1921093,-2.167635,0
17915108,2.7636888,4.9401326,1
17917717,-0.42963192,3.8331275,1
17918537,-1.7660303,-0.7983301,0
17919383,-1.7942159,-1.0353783,0
17924753,-1.937285,-1.9458102,0
17925939,-0.5044004,1.3420161,1
17933028,1.7286874,-2.3015628,0
17941007,-1.9047925,-0.1089786,0
17941210,1.1152074,1.2909102,1
17947003,1.186674,3.1074486,1
17961805,-4.189507,0.27187937,0
17975333,-1.3085167,-1.3357406,0
17976030,-2.6650012,4.746275,1
17979309,0.47227025,0.08206396,0
17983242,1.5817592,2.782332,1
17984820,0.7215422,4.718408,1
17990173,-3.2029312,2.8328488,1
17995955,1.7286874,-2.3015628,0
17996546,-2.14656,-1.4938616,0
18008785,1.7286874,-2.3015628,0
18022037,1.7286874,-2.3015628,0
18024625,-2.9897463,-2.234991,0
18026011,1.7286874,-2.3015628,0
18026912,-3.0699441,3.1054606,1
18027532,1.3234019,3.5337062,1
18034061,-6.7198095,-0.8941301,0
18038742,1.6172869,2.824214,1
18040230,1.7286874,-2.3015628,0
18041254,-1.748215,-0.6952371,0
18056707,0.082031876,7.793401,1
18060714,-3.972875,-0.12397367,0
18063719,1.7286874,-2.3015628,0
18066812,-0.57809997,1.1128781,1
18074404,-0.36267403,3.1771412,1
18080108,0.4111455,-1.5770746,0
18080620,1.7286874,-2.3015628,0
18089606,-9.875166,-5.10115,0
18091276,-2.9073977,1.8202175,1
18097883,2.097052,2.4319842,1
18109396,1.7286874,-2.3015628,0
18111280,-2.616234,-2.2987065,0
18114111,1.2193,4.5668325,1
18122941,-1.7942159,-1.0353783,0
18131238,-0.77986485,0.84823287,1
18146220,-2.6549501,-1.8559558,0
18148460,-2.1309767,3.954411,1
18149541,-0.9282679,0.69380856,0
18158343,0.7906486,1.7433064,1
18170478,1.7286874,-2.3015628,0
18174987,-1.0853355,-1.3490645,0
18178232,-1.0853355,-1.3490645,0
18183541,1.7286874,-2.3015628,0
18193396,-0.9215642,-0.96429,0
18196002,0.22443712,3.65523,1
18196396,-3.0746026,1.4746977,0
18199034,-3.5625699,-3.8584251,0
18203422,-1.3653363,1.0848962,1
18204604,0.7090886,0.44960088,1
18206185,-2.5221035,0.5014895,0
18208368,-4.415165,1.7282268,0
18213483,-0.35166624,1.0213195,1
18218403,-1.3968718,-1.7756578,0
18225809,-0.39817542,-1.7456368,0
18228082,-0.39817542,-1.7456368,0
18229734,-4.146365,1.7673554,0
18229868,-3.0561728,-3.7624898,0
18246204,2.2348082,3.4133713,1
18250847,-2.1444795,1.7841376,1
18252171,1.7286874,-2.3015628,0
18266688,-8.732435,-10.135693,0
18268495,0.8237456,3.731298,1
18271050,1.4751935,2.2004776,1
18285901,-1.7942159,-1.0353783,0
18291412,1.8654406,3.2683902,1
18293186,-1.7793136,-2.207337,0
18306002,1.7286874,-2.3015628,0
18316830,-1.2204908,4.136604,1
18326207,-1.7186642,1.2887423,1
18329770,1.7286874,-2.3015628,0
18338009,-1.9047925,-0.1089786,0
18343200,-2.6549501,-1.8559558,0
18345947,-3.959161,-0.06689198,0
18354776,1.8199425,2.3334281,1
18357054,-3.844651,-2.4642572,0
18360735,-3.951945,-1.799522,0
18368771,1.7286874,-2.3015628,0
18377763,2.040437,3.4388607,1
18379750,1.1479036,4.413156,1
18379756,-1.7942159,-1.0353783,0
18381837,-2.2799888,1.6462162,1
18386309,1.736958,4.2518973,1
18386792,-0.24021643,1.6827393,1
18391051,-2.4786465,4.9590087,1
18400047,-1.7659451,-0.66638505,0
18415236,-3.8452961,-0.5045824,0
18422194,0.32152915,1.3422579,1
18424276,-1.9429328,-0.69169194,0
18430526,-2.2707222,1.1134381,0
18447426,1.7286874,-2.3015628,0
18449529,-0.601395,2.0997133,1
18451653,-0.39817542,-1.7456368,0
18453008,-2.8080027,-3.8079424,0
18465455,0.81631213,0.2813076,1
18469669,-2.6549501,-1.8559558,0
18474950,2.2812128,3.7347047,1
18481086,-1.4058366,-0.8137336,0
18484282,-1.1836829,0.2473501,0
18493147,1.7286874,-2.3015628,0
18494161,-1.2367684,4.7933116,1
18496389,1.4679534,2.931264,1
18501682,-2.643081,3.4839664,1
18503642,0.9950956,1.6224273,1
18504472,0.1729314,1.0516305,1
18510860,-4.673982,4.1430755,1
18536997,2.1970806,4.3067074,1
18549724,1.7286874,-2.3015628,0
18560550,-1.4058366,-0.8137336,0
18568492,1.7286874,-2.3015628,0
18594598,1.6828169,2.8328886,1
18602626,0.1588979,1.4546859,1
18609088,-2.3608391,1.1983763,0
18609221,1.3165305,1.5301787,1
18615681,1.6505141,2.3616202,1
18635087,-1.2689717,4.9069095,1
18638090,2.326778,3.3970125,1
18640094,-3.9459984,3.44972,1
18642138,-1.9047925,-0.1089786,0
18642560,-1.6364366,-2.0737495,0
18642669,-5.8884215,0.9746446,0
18645940,-0.6946819,-0.8397235,0
18646906,1.7286874,-2.3015628,0
18650137,1.5294338,2.5355978,1
18655468,-3.4544263,-2.2090611,0
18662972,-0.37663767,3.116487,1
18663093,-0.37663767,3.116487,1
18663641,1.5271156,2.0406685,1
18672145,-3.4099886,3.8099418,1
18673064,-1.3283992,2.330573,1
18673125,1.4183146,1.1456565,1
18679428,-0.9169649,3.4216313,1
18683401,-4.3043103,-5.2344136,0
18684778,-1.748215,-0.6952371,0
18686907,-5.004947,-0.92659163,0
18692673,1.7286874,-2.3015628,0
18695134,-0.57652116,3.9606376,1
18696996,-0.74353486,4.0809226,1
18697501,-1.1836829,0.2473501,0
18704352,2.0923555,2.813103,1
18712826,1.7286874,-2.3015628,0
18713552,2.8683305,6.4585366,1
18715546,-0.17669913,3.8352523,1
18720978,1.7286874,-2.3015628,0
18722612,-1.7942159,-1.0353783,0
18734010,0.3962574,2.815878,1
18735647,-3.9736836,-0.068066426,0
18736652,-2.856603,6.2457547,1
18738661,-2.2868378,2.3153908,1
18745364,0.5256176,0.47852364,1
18758506,-1.1836829,0.2473501,0
18758965,1.2260805,1.3161184,1
18764018,3.1737235,6.132836,1
18765717,-1.7942159,-1.0353783,0
18766459,-9.0755,-5.0842423,0
18781059,-0.8475331,4.057017,1
18783149,0.1474717,-1.1010925,0
18784815,-3.959161,-0.06689198,0
18795726,-5.669971,-0.071003884,0
18798286,-5.6274395,2.8293822,0
18809812,0.4330552,1.6977725,1
18810275,-3.959161,-0.06689198,0
18812302,-0.18745369,1.5651085,1
18812572,-0.64254975,-1.1285276,0
18842574,-2.3560667,3.5110168,1
18844088,-2.3220026,2.7626052,1
18847739,-1.7138184,0.14719802,0
18852321,-0.23817196,1.4738187,1
18856867,-6.3102202,-3.2367623,0
18865355,1.758398,2.7668285,1
18868899,1.2260805,1.3161184,1
18869240,0.28660297,3.599347,1
18879321,-3.3148053,-4.410276,0
18883952,1.7286874,-2.3015628,0
18893390,-1.3891544,-1.4597945,0
18904582,0.8226489,2.8935256,1
18923250,-2.788184,2.5730417,1
18926099,-4.438442,2.229584,0
18927441,-6.0020027,4.7340083,1
18934605,1.7286874,-2.3015628,0
18942944,1.7286874,-2.3015628,0
18948541,-3.5478692,1.6258677,0
18950944,-1.2096949,4.1660113,1
18952187,0.63238716,0.19910614,1
18956073,-2.7183018,5.611417,1
18963832,-2.2044637,2.1173546,1
18981482,-0.87461126,1.2827932,1
18983676,-3.8806086,3.6197844,1
18989002,-0.39817542,-1.7456368,0
18993076,1.4829146,2.8768764,1
18997068,1.7286874,-2.3015628,0
19000227,0.6097363,1.4020557,1
19001834,1.7286874,-2.3015628,0
19002348,-2.14656,-1.4938616,0
19006397,1.51231,2.6007879,1
19013088,1.7286874,-2.3015628,0
19017604,0.7016913,0.37761799,1
19017855,-2.8965335,4.677366,1
19019692,-0.75841707,4.288061,1
19019840,1.1313711,3.5464568,1
19026033,-0.49538088,-1.511723,0
19026735,-3.0820162,3.030469,1
19029839,-4.207053,-1.8274134,0
19030622,-1.4058366,-0.8137336,0
19038416,-1.7660303,-0.7983301,0
19038934,0.1474717,-1.1010925,0
19046879,-3.1741126,-2.233089,0
19055698,7.375235,15.09824,1
19059275,-1.7942159,-1.0353783,0
19060353,-3.4604654,-1.8652714,0
19069155,-1.3968718,-1.7756578,0
19070844,1.5613437,2.2185416,1
19071682,-4.4788513,2.5101876,1
19075308,-3.1444566,-4.1705375,0
19077091,0.52807504,1.522835,1
19081097,1.7286874,-2.3015628,0
19088288,1.8490382,2.1552637,1
19089309,-1.3653363,1.0848962,1
19100406,0.30020157,0.0051412727,0
19103672,-3.4457183,-4.5995564,0
19110077,0.4717444,0.69506615,1
19143837,-1.9210243,-0.25902525,0
19144112,-3.661894,-5.142904,0
19149710,-1.9565468,-0.747558,0
19158571,1.7286874,-2.3015628,0
19170880,-0.49538088,-1.511723,0
19178857,-1.3939855,4.5772185,1
19184655,0.171168,0.35895464,1
19201304,1.7286874,-2.3015628,0
