user_id,gcn2d_x,gcn2d_y,cluster
14923457,-1.1209941,-1.2910771,0
14924757,0.80950385,2.685745,1
14932637,-0.47881764,2.6670887,1
14934487,0.90904814,1.2971987,1
14940723,-2.3317044,-2.4625864,0
14944543,0.35975587,4.299491,1
14949132,-1.317015,-2.966305,0
14949866,-2.9253068,-2.012763,0
14951575,0.68343467,2.2357209,1
14956372,-4.3534555,-2.1156204,0
14956411,0.56515604,2.428711,1
14957366,-3.1905687,-1.4699348,0
14958233,0.60019916,1.2111646,1
14958650,-1.9952319,2.9256809,1
14962141,0.40818202,2.5762677,1
14968581,-1.2388232,2.4891808,1
14969693,0.7351086,2.124965,1
14971048,-3.814632,-1.2555048,0
14971921,0.50172967,3.262808,1
14975697,-4.3534555,-2.1156204,0
14976542,-4.3534555,-2.1156204,0
14980820,-3.3245301,1.5398555,0
14982279,-2.410189,1.1191727,1
14984637,0.45589572,4.1106677,1
14987728,-4.3534555,-2.1156204,0
14989895,0.041566066,-0.90159434,0
14997156,-1.0896573,-1.732271,0
15011693,-3.029873,-1.2317793,0
15012486,-0.30188638,5.400706,1
15023095,1.3451254,3.556578,1
15025135,-3.1094487,-1.2689548,0
15026000,-4.3534555,-2.1156204,0
15027480,-3.6767118,-0.8401496,0
15029770,1.0122862,4.3127627,1
15032862,-4.24245,1.4260896,0
15035209,-3.497815,0.8610618,0
15036527,0.56690735,2.2874527,1
15037080,0.9071467,2.3116648,1
15042770,-1.8490418,-0.4110497,0
15048024,-1.317015,-2.966305,0
15052259,-4.3534555,-2.1156204,0
15053754,-0.82611537,-2.0845442,0
15055844,0.9985959,-1.3654753,1
15063044,0.49650264,1.9494758,1
15063486,0.30033,5.6717725,1
15066760,-0.04076107,5.774205,1
15067411,-1.0896573,-1.732271,0
15067424,-2.3375695,-2.4800446,0
15073144,-0.0016748079,0.9638842,1
15074895,0.4868123,3.4931862,1
15075797,-3.3832126,-0.3632287,0
15081378,1.7108984,3.8292735,1
15083026,0.31985503,1.9928367,1
15083402,-4.3534555,-2.1156204,0
15084853,-4.4938426,-1.434833,0
15088481,9.251955,14.05831,1
15089566,0.6371174,1.2998061,1
15093629,-3.1905687,-1.4699348,0
15097566,-4.3662405,-1.0923933,0
15101949,-3.528365,-0.53053707,0
15102849,-4.3534555,-2.1156204,0
15110123,0.9682482,2.2834728,1
15110431,4.0057936,8.938457,1
15112060,-2.4802012,-0.3171537,0
15113324,-2.3304806,3.7752476,1
15119187,-4.3534555,-2.1156204,0
15127179,-1.971092,-2.0336885,0
15129265,-0.18888418,6.3309765,1
15129525,0.660081,1.3079075,1
15135354,-4.8742323,-4.981694,0
15145073,-3.0850477,-2.8078153,0
15149421,1.2062896,2.8168404,1
15154933,0.8789227,1.8536623,1
15157283,0.5769925,1.5010186,1
15160981,-1.317015,-2.966305,0
15164565,-1.4118072,-1.5363519,0
15165450,-3.1094487,-1.2689548,0
15165666,1.3449913,3.0896041,1
15167542,-0.21034342,0.48125908,1
15173291,1.5924585,3.9217317,1
15177772,2.2430673,5.544077,1
15179219,0.6443396,1.4060804,1
15192993,-1.3111161,-2.8736942,0
15198171,1.1480194,0.58521414,1
15203247,-3.6183128,-0.890465,0
15205718,0.39558586,1.2819151,1
15207848,1.8246095,1.2816116,1
15208020,0.16223107,3.0425248,1
15213963,-0.082507186,1.2831181,1
15215825,-1.0896573,-1.732271,0
15219854,-2.6514153,-1.143054,0
15220152,0.49434847,1.2188238,1
15221598,-0.098789066,2.1481354,1
15223382,-4.3534555,-2.1156204,0
15227349,1.2036678,2.5590346,1
15232635,-3.5931835,-1.1521175,0
15237665,-1.0815302,-2.9898417,0
15238613,0.82672936,1.1514164,1
15243120,-3.3435388,-3.2620103,0
15248759,1.8131199,5.0519066,1
15251710,-4.3534555,-2.1156204,0
15256416,-1.0214913,4.3281584,1
15257975,-1.1251291,-1.235766,0
15265442,-1.2060612,-1.4972396,0
15268600,-4.3534555,-2.1156204,0
15269829,1.3515368,2.9996638,1
15271141,0.5742193,1.1715645,1
15276984,1.1629207,0.60324764,1
15281058,0.41248232,2.5929387,1
15281574,0.02352256,0.5281517,1
15300520,1.9036264,4.030209,1
15305044,5.076149,10.9942875,1
15308015,-3.9237967,0.75807315,0
15309072,-4.3534555,-2.1156204,0
15309804,-6.059455,-1.6264082,0
15314621,-1.1209941,-1.2910771,0
15315064,-2.9830074,-3.119436,0
15316957,-2.2615569,-2.7493713,0
15320068,-1.2680693,-1.279427,0
15321377,0.63585514,1.4281974,1
15322814,-4.3534555,-2.1156204,0
15324455,1.099503,3.0270422,1
15324851,-0.725486,4.018948,1
15326206,-3.0590425,-0.22265977,0
15328767,-1.9836243,-3.1857846,0
15328895,-3.337712,-2.018324,0
15330022,-0.95412093,3.4522865,1
15332989,0.43664572,2.2237766,1
15333188,1.6196758,0.17120107,1
15334380,-1.8650835,-0.7662557,0
15334579,-4.3534555,-2.1156204,0
15339223,-3.2422633,-1.5512817,0
15342208,0.2282622,5.3264117,1
15345179,0.39785784,5.1300883,1
15345483,-4.3534555,-2.1156204,0
15362483,-2.6785674,0.7453285,0
15366491,-3.5553877,0.638047,0
15368802,0.041566066,-0.90159434,0
15368854,-1.2498527,1.9550326,1
15368940,-4.4938426,-1.434833,0
15370387,0.20525363,0.66342133,1
15375209,0.6052692,5.908634,1
15376778,1.1480194,0.58521414,1
15380567,-4.3534555,-2.1156204,0
15385348,-4.3534555,-2.1156204,0
15393123,0.6594593,2.995997,1
15393506,0.68210185,1.3560176,1
15394569,-1.6083765,-1.9564786,0
15395753,-4.3534555,-2.1156204,0
15399894,-2.1876466,1.2355535,1
15403304,-3.0615273,-1.7875588,0
15405421,1.2938294,2.6043456,1
15410683,-4.3534555,-2.1156204,0
15416336,-0.7818014,-0.6856208,0
15416371,0.25521958,0.7932014,1
15426668,-5.310759,-7.100521,0
15430114,-2.6424532,-1.3021564,0
15431914,-3.3941722,-3.2190456,0
15432179,-3.8838048,0.03302844,0
15438913,-5.9513273,-7.3024116,0
15447482,-1.0709893,-2.842245,0
15448175,0.82672936,1.1514164,1
15448383,0.81325084,7.6336694,1
15450996,-5.052402,-2.4724143,0
15455458,0.5669744,1.1602216,1
15458461,-4.3534555,-2.1156204,0
15458765,-0.53493375,-0.63841736,0
15460048,0.7752451,4.9738183,1
15460053,-4.3534555,-2.1156204,0
15461733,4.3689904,8.225062,1
15463610,2.763341,6.2449007,1
15465365,0.86896646,1.6212049,1
15466058,-4.738482,0.44446054,0
15471040,-4.3534555,-2.1156204,0
15472700,0.38817656,3.7863982,1
15473639,1.1355588,4.8863053,1
15480029,0.52643496,0.9465861,1
15481158,1.5011429,3.589821,1
15482804,-0.3998025,2.1018093,1
15485250,-4.3534555,-2.1156204,0
15485307,1.0840316,2.0122566,1
15486485,-1.0224754,2.823665,1
15489945,2.052483,6.749333,1
15492359,-2.6422443,1.6278532,1
15505517,1.3265071,2.6639092,1
15506669,-0.86638623,1.3760073,1
15507433,1.1592424,2.2717538,1
15511055,-3.6183128,-0.890465,0
15511737,-3.780437,-0.6362375,0
15518170,-2.3094373,0.25795794,0
15520253,-4.0850515,0.005719992,0
15521789,0.1757532,-1.5426273,0
15525413,0.78640395,4.0368724,1
15527976,1.0219702,2.1966517,1
15528787,0.7463036,2.2528071,1
15529591,-1.4243684,4.9667172,1
15529625,0.5629455,1.8881433,1
15529670,3.099185,9.799824,1
15532037,-2.5714467,-0.3829843,0
15535860,-3.1094487,-1.2689548,0
15537501,1.257472,0.5804135,1
15542781,-3.7505758,2.029922,0
15552791,-1.2060612,-1.4972396,0
15554922,1.0217962,2.5762904,1
15557891,0.80048376,1.2020619,1
15561759,-2.1742756,-2.3453877,0
15562655,-2.5472863,0.75938696,0
15567188,-4.3534555,-2.1156204,0
15570996,1.528051,3.6877868,1
15572044,-4.3534555,-2.1156204,0
15573838,0.910913,1.3540301,1
15579752,-3.3435388,-3.2620103,0
15588657,-5.5177927,-2.5942934,0
15592151,0.7793937,5.0411825,1
15594818,0.8278695,1.552006,1
15595001,-4.3534555,-2.1156204,0
15596025,-0.5549191,-0.39453468,1
15597241,-0.7818014,-0.6856208,0
15600774,-0.94479793,-1.0110569,0
15608442,-1.317015,-2.966305,0
15613664,-0.44866592,1.6416445,1
15615783,0.9238996,1.9160653,1
15623404,1.1629207,0.60324764,1
15628056,-1.4087821,-2.0804014,0
15628702,1.1629207,0.60324764,1
15631701,0.7028242,1.4171706,1
15639075,-2.0598345,0.9717813,1
15644310,-3.5553877,0.638047,0
15646547,-5.2538953,0.07294202,0
15647482,0.94328123,6.738138,1
15650636,-0.49172854,7.2311144,1
15652138,-4.3534555,-2.1156204,0
15652540,-4.0850515,0.005719992,0
15652824,-0.066242956,0.87722296,1
15653102,-1.4087821,-2.0804014,0
15665499,-0.3986975,1.2145543,1
15675351,-4.8742323,-4.981694,0
15677734,-4.3534555,-2.1156204,0
15679187,0.98539037,-1.3085159,1
15687090,2.787193,7.084485,1
15690581,-0.9223917,3.3833783,1
15691609,-2.190393,-0.23224102,0
15691729,-0.9668826,-1.0299422,0
15692087,0.28834903,3.366454,1
15693169,-0.65586966,-1.8682846,0
15693198,0.5402165,-3.1785674,0
15694286,-2.2957177,-1.1310344,0
15694414,-1.7160649,3.0081353,1
15694863,-2.5381353,-3.3882635,0
15695509,-4.989832,-0.7286873,0
15712080,-0.3487681,-0.5107961,1
15714181,-2.752245,-4.2960176,0
15720449,-3.6183128,-0.890465,0
15720519,-3.1094487,-1.2689548,0
15722693,-3.4548783,0.25722352,0
15723264,-4.3534555,-2.1156204,0
15725469,-3.2077594,-1.7610357,0
15727700,1.6211218,5.1176147,1
15728229,0.84914726,3.5200403,1
15735970,0.98539037,-1.3085159,1
15737554,1.4390632,4.303222,1
15738935,-1.4870757,-0.015941354,0
15738974,-2.9716263,-0.43754032,0
15743925,0.98539037,-1.3085159,1
15748493,-4.9988265,-0.40257663,0
15751988,0.5748114,-3.0823667,0
15754281,1.3678131,3.729364,1
15755669,-4.3534555,-2.1156204,0
15756963,-0.9147677,0.9040199,1
15758795,-1.0841237,-1.424961,0
15761698,-4.3534555,-2.1156204,0
15761785,1.7502552,4.751084,1
15762575,1.1857489,3.1971161,1
15764644,-0.85815006,2.902716,1
15768342,0.041566066,-0.90159434,0
15768940,-1.0451294,-1.3310037,0
15769858,-4.3534555,-2.1156204,0
15770483,-4.3534555,-2.1156204,0
15770872,-3.5474386,-3.0311058,0
15774048,-3.1094487,-1.2689548,0
15774524,-1.2662338,-1.0599531,0
15775499,0.9586449,3.2004056,1
15776859,-1.4087821,-2.0804014,0
15791186,-4.3534555,-2.1156204,0
15792047,-1.230309,0.13328883,1
15796761,1.1438072,3.2787087,1
15799056,-2.2464013,-1.7853665,0
15804187,-4.3534555,-2.1156204,0
15806521,0.68210185,1.3560176,1
15808113,-2.3317044,-2.4625864,0
15808647,-3.9461114,1.4208817,0
15812228,-3.4687805,-1.9001822,0
15821742,-4.3534555,-2.1156204,0
15822295,-0.18121287,3.0648248,1
15822929,-2.5355597,-3.355952,0
15828724,0.5339027,4.201741,1
15837659,-1.1111667,5.017802,1
15850297,-2.6424532,-1.3021564,0
15851744,-2.679717,0.89034045,0
15853490,-0.0005799897,2.1293068,1
15862891,0.95548445,5.060756,1
15866004,-0.22045071,-0.32697514,1
15871870,0.7740881,1.1769392,1
15876845,0.26253203,1.6905541,1
15877627,-4.3534555,-2.1156204,0
15878034,-1.7319602,-2.245987,0
15889428,-0.38642877,0.777625,1
15891963,-3.6183128,-0.890465,0
15895482,-1.4951006,0.13121583,0
15900123,0.49100143,1.7543789,1
15904923,-4.3534555,-2.1156204,0
15910473,-2.6941032,-1.3325558,0
15911473,-0.17845152,3.5113256,1
15913879,-4.3534555,-2.1156204,0
15915991,-1.317015,-2.966305,0
15916118,-1.3797865,-2.3061845,0
15918923,-1.4087821,-2.0804014,0
15920704,-1.4989443,-1.6656425,0
15923496,-0.5570405,4.03007,1
15926431,-2.6103206,-1.0002577,0
15933461,-1.317015,-2.966305,0
15933690,-3.1094487,-1.2689548,0
15935927,-0.37082207,4.4578257,1
15937025,-6.825685,-3.3405402,0
15940315,0.66163546,2.4077742,1
15941862,1.9801781,5.0654554,1
15943336,-4.3534555,-2.1156204,0
15948522,-1.317015,-2.966305,0
15949042,-4.3534555,-2.1156204,0
15949070,-4.3534555,-2.1156204,0
15952856,-0.6624314,-0.18375279,1
15962021,0.59077,0.7870242,1
15963926,-2.8699384,-3.6037395,0
15965292,-0.83564824,1.3575529,1
15966519,-3.990765,-0.2942789,0
15967000,-2.9115336,-0.18503712,0
15967775,-4.3534555,-2.1156204,0
15968273,1.4256856,3.0426788,1
15969823,-4.3534555,-2.1156204,0
15970784,1.0687488,2.145033,1
15971748,-6.070143,-2.4263442,0
15973324,-3.1864388,-3.5354831,0
15976089,-0.9903717,-0.9868974,0
15976832,0.80022484,1.3219321,1
15977038,1.0083934,3.2385745,1
15978689,1.567903,4.907432,1
15982094,0.5235962,0.84076583,1
15982882,-1.7319602,-2.245987,0
15984322,-4.3534555,-2.1156204,0
15992269,0.6676635,1.3787129,1
15998753,-0.57470363,4.0447907,1
16000199,1.1032903,2.292112,1
16001397,1.0192161,2.0812094,1
16002153,-2.2183657,-2.146558,0
16006592,-0.59892476,1.6793715,1
16011015,-1.6172779,-1.0471214,0
16013461,-4.3662405,-1.0923933,0
16014522,1.4322488,1.1409507,1
16014696,-0.7818014,-0.6856208,0
16017472,-3.3814046,0.69981116,0
16017753,-6.3907223,0.057539277,0
16017961,-2.6424532,-1.3021564,0
16025912,1.099912,2.0643678,1
16026103,1.2686105,2.1954103,1
16027352,-3.4325795,-3.0530212,0
16028284,-4.3534555,-2.1156204,0
16028958,-5.8125596,-3.986204,0
16029493,-1.7509946,-3.910413,0
16029780,0.31211507,2.6460478,1
16032278,0.7908749,2.6629963,1
16032461,-3.1569638,-1.8486168,0
16034002,-4.3534555,-2.1156204,0
16042794,2.8306541,5.429786,1
16046979,0.98539037,-1.3085159,1
16049108,-0.65586966,-1.8682846,0
16049790,-5.9068985,-4.952858,0
16058387,0.6809282,1.6964775,1
16069119,-2.4750452,-1.8890995,0
16071013,-3.6183128,-0.890465,0
16071190,-0.071290165,1.9139311,1
16073416,0.8750173,1.7851075,1
16073596,0.3373153,-0.34631357,1
16079634,-0.22744247,-0.03747731,1
16083143,-2.3248458,-2.3455203,0
16083576,-1.0477276,4.809263,1
16086838,-2.6497395,-2.0008464,0
16086928,-3.814632,-1.2555048,0
16088452,0.7137619,1.2517041,1
16088941,-0.36798757,4.050421,1
16091351,-4.3534555,-2.1156204,0
16094885,-0.15556091,2.4126034,1
16096685,-0.5229368,1.0660762,1
16102033,-5.8255825,-4.139546,0
16102241,0.8456201,3.2166898,1
16103311,-0.8950375,0.28039083,1
16104112,-1.6715715,-2.179077,0
16106484,0.5749659,-3.1212437,0
16112599,-1.8870165,-2.2635212,0
16117029,-6.345465,-4.3448815,0
16122204,-0.7115831,-2.7627347,0
16124328,-4.3534555,-2.1156204,0
16128465,1.1408882,2.4180443,1
16129106,-4.3534555,-2.1156204,0
16131861,-4.3534555,-2.1156204,0
16132719,-3.7501464,-1.2670474,0
16143105,0.50956446,3.3261597,1
16145086,-1.9971571,1.5086747,1
16145097,-0.08359929,5.720827,1
16145473,0.6327344,0.60606647,1
16153327,-4.243458,1.4324706,0
16153562,-4.3534555,-2.1156204,0
16161488,-1.2060612,-1.4972396,0
16169151,-0.5034875,-0.5971947,0
16170253,0.041566066,-0.90159434,0
16180378,-0.18015397,0.5315566,1
16180874,-4.3662405,-1.0923933,0
16183394,-1.317015,-2.966305,0
16184358,-3.3395722,-0.20262848,0
16186916,-1.7674034,0.18268739,0
16187637,-0.786975,4.8519893,1
16191793,-0.45498934,1.5144427,1
16193678,1.8542317,5.529193,1
16195103,1.3345377,3.9075022,1
16195185,-3.1377792,-3.801932,0
16196720,-1.6446207,-1.7793621,0
16197274,-1.0896573,-1.732271,0
16199600,0.80022484,1.3219321,1
16201287,-3.5511181,-2.5293186,0
16203788,-0.3476201,2.4561882,1
16209909,-1.4087821,-2.0804014,0
16211434,-4.3534555,-2.1156204,0
16213179,-4.3534555,-2.1156204,0
16213646,-3.6183128,-0.890465,0
16219502,-1.7882546,-1.2207483,0
16220555,2.6612551,5.492653,1
16222901,0.72516674,1.2449515,1
16224224,-4.3534555,-2.1156204,0
16225882,-3.376788,-3.2502875,0
16228239,0.6417021,1.5589098,1
16228398,-3.1620212,0.4631144,0
16229491,2.9540002,6.7422824,1
16234821,1.3651793,1.5721946,1
16237972,-1.1209941,-1.2910771,0
16240725,-0.19293594,4.180345,1
16243550,-4.3534555,-2.1156204,0
16244891,-3.6075814,-0.732127,0
16245906,-4.958225,-0.873725,0
16246945,0.19000158,5.2413754,1
16256826,-3.4056225,-3.5587814,0
16258350,0.7740881,1.1769392,1
16263847,-5.5509734,-0.1271174,0
16265229,0.5005506,1.2199211,1
16267432,-1.317015,-2.966305,0
16269068,0.030836098,-0.24024437,1
16272844,-0.63540685,2.1555338,1
16285290,0.92901134,3.2525165,1
16285681,1.0764308,2.4053302,1
16285710,-4.3534555,-2.1156204,0
16291163,-3.4325795,-3.0530212,0
16297067,0.18801409,1.1924512,1
16300314,-3.1905687,-1.4699348,0
16302159,-1.2060612,-1.4972396,0
16302354,-4.3534555,-2.1156204,0
16304004,0.25620663,3.44225,1
16306029,-0.29316387,2.6206722,1
16311797,1.4164026,3.0478685,1
16313096,-4.3662405,-1.0923933,0
16313405,-4.3662405,-1.0923933,0
16316179,-0.7818014,-0.6856208,0
16316395,0.5511388,1.755983,1
16324653,-1.2750816,-0.29961583,0
16324927,-1.1209941,-1.2910771,0
16328164,0.45805946,3.925738,1
16329320,-0.3967397,1.3219373,1
16329426,-4.3534555,-2.1156204,0
16330235,-0.7818014,-0.6856208,0
16334139,-2.307519,0.12169376,0
16334857,-2.148386,-1.1950436,0
16336224,2.5481238,6.0453477,1
16337999,-1.1088388,-0.9253303,0
16339653,-4.3534555,-2.1156204,0
16341065,-4.3534555,-2.1156204,0
16341357,-2.619398,2.612417,1
16343974,-4.5834355,2.570535,0
16347604,-2.2672124,-3.7922843,0
16349685,1.2646658,2.7816498,1
16350729,-2.3317044,-2.4625864,0
16358213,-0.48896053,-0.21524678,1
16358225,-1.3617651,-0.1933708,0
16362364,-1.4087821,-2.0804014,0
16364758,0.77093285,1.5819522,1
16365203,-3.6183128,-0.890465,0
16365305,-0.6717406,1.419487,1
16369805,-5.603258,-0.7535103,0
16370091,0.15828265,5.028428,1
16374678,-4.459447,-5.373958,0
16378486,-2.8915653,5.103869,1
16380238,-4.3534555,-2.1156204,0
16383118,-0.3762782,0.13244537,1
16384688,-4.09398,2.9421577,1
16386816,0.5271841,3.4038508,1
16389849,-0.94479793,-1.0110569,0
16393999,-1.317015,-2.966305,0
16394651,-4.3534555,-2.1156204,0
16399202,-0.43713498,-0.32807815,1
16400289,2.704021,6.5062847,1
16402402,-0.65586966,-1.8682846,0
16403723,-4.3534555,-2.1156204,0
16409683,-4.3534555,-2.1156204,0
16413674,0.23758337,5.550129,1
16419173,-1.7080222,-2.341223,0
16422854,-1.317015,-2.966305,0
16422863,-2.5345476,1.1824796,1
16423797,0.55224806,2.8599222,1
16423869,0.72516674,1.2449515,1
16425419,-3.814632,-1.2555048,0
16435523,-3.1905687,-1.4699348,0
16438248,-0.81827974,3.5275512,1
16439471,-3.9011004,0.7475337,0
16440677,0.022191595,1.8668066,1
16442635,-1.317015,-2.966305,0
16448788,0.7626036,1.5390749,1
16449615,0.7019876,2.2052073,1
16452890,-1.2218218,4.3861346,1
16453340,-2.2995007,-1.3554959,0
16460001,0.910913,1.3540301,1
16460682,-4.0850515,0.005719992,0
16461990,-4.3534555,-2.1156204,0
16464779,-1.4087821,-2.0804014,0
16465197,1.2943083,1.9993491,1
16465385,-3.3064942,-0.029522972,0
16467567,-4.1398168,-1.7502745,0
16469116,-4.3457565,0.6082455,0
16469463,-0.7794031,-3.4203322,0
16472802,-0.36692172,0.49186122,1
16473779,-4.3534555,-2.1156204,0
16475467,0.82869107,1.2523606,1
16481548,2.0835369,5.6101136,1
16481756,-0.9671964,-1.5306678,0
16491468,-0.37671974,4.7435093,1
16491845,1.1027257,2.654209,1
16492558,0.5742193,1.1715645,1
16496154,1.0824379,2.5499437,1
16503453,2.0783741,5.5430818,1
16504032,1.1937361,3.7473242,1
16504654,-1.7667873,3.4708772,1
16509444,0.84547085,1.6376928,1
16511394,-2.524189,-2.6080062,0
16515297,-0.34640908,3.8622282,1
16516170,-0.41755325,1.7560871,1
16517339,-1.7398295,-1.017451,0
16521206,-2.142584,0.88202864,1
16522350,-2.5792718,1.1208205,0
16525760,0.75885594,2.0445569,1
16531710,0.68210185,1.3560176,1
16536844,0.11018988,2.3578267,1
16538186,-3.1094487,-1.2689548,0
16540752,0.67152053,1.1647222,1
16542148,0.97733754,1.5835773,1
16543454,-3.1005208,2.6069403,1
16544818,5.368812,9.841887,1
16547465,0.45252395,1.2059755,1
16547992,-4.3662405,-1.0923933,0
16548034,-3.0615273,-1.7875588,0
16548484,1.0100796,3.7431686,1
16548855,0.19196948,2.3453822,1
16549539,-3.6183128,-0.890465,0
16550480,-2.0317442,0.13085684,0
16550581,-0.0750225,3.3404825,1
16552108,-4.151232,-2.5020468,0
16558704,-3.1094487,-1.2689548,0
16558796,0.52679783,2.2059782,1
16559287,-4.3534555,-2.1156204,0
16561031,1.3651793,1.5721946,1
16565240,0.83140326,1.0975559,1
16570580,0.38392848,2.2774763,1
16573814,-2.0432801,-3.5910459,0
16577296,1.3651793,1.5721946,1
16579578,1.2932711,2.2178836,1
16580203,-1.219668,-3.4086118,0
16580521,0.16682485,-1.4257162,0
16580993,-2.3186073,2.5517294,1
16581604,1.7444667,6.0328145,1
16596200,2.4976263,6.329907,1
16599623,-6.151672,-7.2177215,0
16602052,-4.3662405,-1.0923933,0
16607913,-1.4970205,-1.3852401,0
16613230,-3.017129,1.0120051,0
16613738,-5.826824,-5.0233245,0
16620002,-1.2865775,0.23515087,1
16621072,1.5532653,2.5740228,1
16629431,-4.3662405,-1.0923933,0
16630098,-3.0963974,0.021557016,0
16635604,0.5571228,-3.1345053,0
16639736,-4.3534555,-2.1156204,0
16640490,-1.5110202,-0.486181,0
16640775,-0.4239695,1.6823636,1
16641662,0.9187645,2.0905554,1
16645396,0.690651,4.0684447,1
16653159,-2.0397367,-2.7235072,0
16655227,0.6371174,1.2998061,1
16656350,-2.4767447,1.2917281,1
16661296,-2.283367,-2.7001317,0
16661651,-0.8738743,-1.4804747,0
16662356,-2.7179298,-0.70213073,0
16662628,-4.3534555,-2.1156204,0
16662687,-0.59611386,5.520601,1
16664681,-1.1837913,5.115297,1
16670146,-1.4437087,-1.6015675,0
16674393,-4.3534555,-2.1156204,0
16675569,2.5641432,6.293037,1
16678793,-2.066316,0.57547116,0
16683014,-3.3821898,-0.34591153,0
16683885,-2.6062984,-2.0433462,0
16686144,-4.8742323,-4.981694,0
16688474,-2.8635068,0.19467951,0
16688755,-0.73886806,1.384604,1
16689633,1.0641124,4.2448807,1
16700299,-2.5093389,-2.5159323,0
16704290,-1.3111161,-2.8736942,0
16704454,-1.5615094,-0.33859542,0
16705739,-0.53709584,-0.6187332,0
16707299,1.5049078,3.457896,1
16710610,0.31100732,-0.13427666,1
16710659,-0.5926673,0.28098756,1
16712738,0.7594033,2.1910112,1
16721621,-3.5993419,3.178682,1
16724890,0.062014464,0.9790227,1
16725582,0.88517374,1.2649468,1
16726258,-4.3534555,-2.1156204,0
16727296,1.1667618,3.0572083,1
16729844,-1.1667099,4.0575695,1
16737418,-3.6844294,-1.119024,0
16737961,-1.7161853,-0.4639691,0
16743561,-4.3534555,-2.1156204,0
16744473,1.7745129,4.5071154,1
16746076,-4.3534555,-2.1156204,0
16747307,-3.9637666,-2.8494518,0
16777464,1.2759666,4.1782737,1
16780392,-3.2475843,-3.271273,0
16783484,1.2269429,1.8138969,1
16788737,-0.75005406,-0.61662763,0
16794226,0.7318238,1.5730624,1
16795628,-3.0953765,-4.100877,0
16797022,1.009137,2.8211482,1
16799967,-4.3662405,-1.0923933,0
16803326,-2.066316,0.57547116,0
16807304,0.16682485,-1.4257162,0
16817883,0.84699434,2.003854,1
16823557,-2.0107238,-0.44851702,0
16827256,0.3236682,-0.5717192,1
16833763,1.0691843,2.7803395,1
16844732,-1.0709893,-2.842245,0
16850725,-1.4270811,-1.8454713,0
16851490,-4.3534555,-2.1156204,0
16858720,0.1455602,3.0147269,1
16869293,-3.4104428,2.0673923,1
16871547,-2.5077722,-3.3580725,0
16876354,-3.6183128,-0.890465,0
16886759,-2.2951555,1.1685444,1
16887175,1.3477635,5.574727,1
16892863,0.08033044,1.9632704,1
16893545,-4.3534555,-2.1156204,0
16896548,0.910913,1.3540301,1
16896660,-1.9817233,0.4051309,0
16896939,0.4973743,1.2746125,1
16897352,-3.6183128,-0.890465,0
