user_id,gcn2d_x,gcn2d_y,cluster
14873618,1.8846238,3.731559,0
14873767,0.32277676,0.933801,0
14874722,1.1224061,1.0126519,0
14879348,-7.592075,-6.3494363,1
14885453,-3.3311052,-2.0949008,1
14886641,2.1008036,2.1222575,0
14893305,1.4762646,1.563129,0
14898864,0.68950135,-2.989879,1
14902049,4.281226,-1.4918919,0
14904769,4.281226,-1.4918919,0
14908181,-3.2498634,-2.223069,1
14908758,1.8328718,1.8572087,0
14912051,1.7217909,1.766403,0
14914005,-0.37101606,0.65802276,0
14914045,1.8465203,1.9647429,0
14918956,2.721084,2.6581194,0
14920304,1.0181675,1.668918,0
14924757,0.73929477,0.5348979,0
14927297,4.281226,-1.4918919,0
14933370,4.281226,-1.4918919,0
14935529,0.8495072,-3.673637,1
14936962,-3.3311052,-2.0949008,1
14940723,1.2729782,1.2507823,0
14940980,-1.5120573,-0.45312944,1
14941817,1.8886317,1.8470263,0
14944543,2.0315993,1.3119237,0
14944911,0.8495072,-3.673637,1
14951954,4.281226,-1.4918919,0
14951992,4.281226,-1.4918919,0
14954612,0.47266796,-0.65400904,0
14956411,1.2050558,1.2039443,0
14957430,1.3972353,1.5604852,0
14957449,1.5105027,1.820345,0
14966163,4.281226,-1.4918919,0
14966990,-3.2426357,-2.0523279,1
14976542,4.005786,1.8123568,0
14980820,2.220673,1.3761281,0
14984637,1.514058,1.4089833,0
14987728,4.1536365,4.313119,0
14989516,4.281226,-1.4918919,0
15000848,-0.50771475,0.48565125,0
15009111,4.281226,-1.4918919,0
15011693,0.42048427,0.9162329,0
15012461,4.281226,-1.4918919,0
15012486,1.3796188,1.8037801,0
15021056,2.0018134,2.131345,0
15023095,0.9508179,1.1298615,0
15025739,0.68950135,-2.989879,1
15027480,4.281226,-1.4918919,0
15029770,1.2897584,1.7855504,0
15035209,4.296339,4.4956756,0
15037080,2.2876256,2.4984477,0
15040988,-4.418953,-3.3427546,1
15043065,4.1226377,2.3293674,0
15047178,-1.6780953,-1.1103843,1
15051600,4.281226,-1.4918919,0
15057943,-2.59099,-0.6621224,1
15058349,1.430224,0.9496922,0
15063486,-4.921859,-3.8495922,1
15069426,-4.162629,-3.2690985,1
15069709,0.3771498,1.7959071,0
15074895,2.2639012,2.050288,0
15079769,-3.2426357,-2.0523279,1
15080597,0.6242482,0.14918947,0
15081378,1.9226681,1.6650288,0
15084013,-0.21652456,0.7087545,0
15084853,3.0268857,3.1288092,0
15085192,3.115606,2.4699333,0
15088481,18.052666,18.99762,0
15089566,0.5846704,2.0066545,0
15093629,0.8495072,-3.673637,1
15100029,0.76622915,1.0530709,0
15102849,2.323845,2.2070029,0
15110123,1.2240238,1.4005265,0
15110431,6.5946503,6.508893,0
15114186,-1.0678052,-0.062394336,1
15119514,0.68950135,-2.989879,1
15126830,4.281226,-1.4918919,0
15127179,-2.3009925,-1.7573016,1
15127834,-2.426043,-1.8128622,1
15129265,2.4195235,2.1904528,0
15135354,4.281226,-1.4918919,0
15135847,0.985905,0.82161766,0
15137718,0.8495072,-3.673637,1
15147906,3.157866,-0.68005353,0
15154933,1.0938208,0.95509434,0
15159627,2.0773718,2.4436064,0
15165666,1.1943394,1.0150889,0
15168956,-4.755627,-2.5160494,1
15170258,1.2675533,1.4762294,0
15173291,2.9654126,3.2260897,0
15174190,0.85273314,1.0301386,0
15177772,2.7683358,3.0156145,0
15182370,0.52475286,0.5758323,0
15182798,3.6563182,2.627055,0
15183263,1.5907615,1.6768903,0
15185650,0.9509604,1.7463927,0
15189232,-3.588185,-1.9489093,1
15192873,4.005786,1.8123568,0
15193285,3.3035784,3.24993,0
15196540,-3.4590585,-2.1045382,1
15198171,-2.6797104,-1.2929735,1
15200882,1.0958713,0.9001235,0
15207612,-3.2091203,-2.0469275,1
15209694,-0.62913096,-0.36245692,1
15210328,-1.3646492,-0.11853252,1
15210623,4.281226,-1.4918919,0
15221598,0.61491966,1.9933014,0
15223409,-3.304091,-2.332558,1
15224085,-0.05368264,0.28757796,0
15227349,2.9646688,2.8932524,0
15228693,1.6951951,1.7183483,0
15229866,4.281226,-1.4918919,0
15230159,0.8495072,-3.673637,1
15230452,0.9335073,1.0824256,0
15235091,1.4762646,1.563129,0
15240491,-3.2426357,-2.0523279,1
15241897,0.7381712,0.55348366,0
15243008,-2.8722193,-2.2564938,1
15247273,2.3763266,2.191594,0
15247690,2.2113495,2.0896642,0
15248759,2.3225837,2.32017,0
15256741,-1.1378404,0.35082224,1
15262593,-1.3178884,-1.7268203,1
15262741,-1.0965525,-0.9981709,1
15265921,0.68950135,-2.989879,1
15269829,2.0230224,2.4772792,0
15276401,-0.16974847,0.74343693,0
15276984,-1.641218,-1.263634,1
15281058,1.4047495,0.8863975,0
15291831,-1.641218,-1.263634,1
15292827,0.5846704,2.0066545,0
15300520,2.401394,3.3807828,0
15301029,1.6363463,2.235338,0
15305044,9.269015,10.671678,0
15309072,3.0137255,3.5620131,0
15309804,3.3460214,4.374788,0
15320330,2.1275063,2.230727,0
15322814,1.9711097,2.0308468,0
15324455,1.5558108,1.8553965,0
15326206,0.5846704,2.0066545,0
15327996,0.32277676,0.933801,0
15330829,4.281226,-1.4918919,0
15334380,4.281226,-1.4918919,0
15342208,4.6221585,4.1516824,0
15346740,4.281226,-1.4918919,0
15352157,-0.5936012,-0.62278587,1
15355243,4.281226,-1.4918919,0
15368854,0.5846704,2.0066545,0
15368940,3.0421472,3.3854692,0
15369276,-1.919123,-1.2799271,1
15372495,3.402368,-0.60565,0
15375209,3.6692433,3.4082625,0
15376778,-2.6654255,-1.2585771,1
15381921,0.5846704,2.0066545,0
15387834,0.9038863,1.6519932,0
15390287,-0.21652456,0.7087545,0
15390613,0.52475286,0.5758323,0
15391102,2.220673,1.3761281,0
15391959,-3.2426357,-2.0523279,1
15395753,-2.331161,-1.2605224,1
15397836,0.5846704,2.0066545,0
15404035,0.6675526,0.23505881,0
15408476,2.165696,2.0561545,0
15413129,1.1336468,0.6127896,0
15413150,1.1924506,0.74640006,0
15420528,2.0630183,1.8962979,0
15421002,4.281226,-1.4918919,0
15426668,-2.378385,-2.1036339,1
15428397,1.9432846,1.9929981,0
15430588,-3.6585777,-1.9104124,1
15431839,-2.4123468,-1.7721723,1
15433452,0.7306721,1.4779216,0
15434632,4.281226,-1.4918919,0
15436789,4.281226,-1.4918919,0
15438913,3.3013487,4.144444,0
15440437,-1.5802847,-0.57161343,1
15441546,0.52166873,1.9243889,0
15446337,-3.3311052,-2.0949008,1
15446424,4.281226,-1.4918919,0
15446531,1.903483,2.0079248,0
15447482,1.8377193,1.8169867,0
15448383,4.011795,3.6968079,0
15450996,0.32056808,0.5537241,0
15455253,-3.12797,-0.9617585,1
15456487,4.0519247,2.7788298,0
15460048,0.8495072,-3.673637,1
15461733,5.819183,5.8579273,0
15462819,0.83123016,0.885548,0
15463610,4.4235067,4.25449,0
15466058,3.4396052,4.0876265,0
15467680,-1.449893,-1.0156181,1
15471640,-2.1787686,-3.1645617,1
15472700,4.281226,-1.4918919,0
15473639,-0.19994894,1.125653,0
15474531,4.281226,-1.4918919,0
15480029,0.3771498,1.7959071,0
15481158,2.3263946,2.4058483,0
15481990,-0.4987137,-0.9334696,1
15485307,0.5846704,2.0066545,0
15487537,1.2888762,1.2085547,0
15488142,1.1656864,1.2046034,0
15489724,0.4053217,0.12389932,0
15489945,2.670683,2.8188138,0
15492359,0.903252,1.4603151,0
15497298,0.63344675,0.2742066,0
15506669,3.4934268,3.225017,0
15510241,-0.30946743,-0.83517,1
15513485,1.6951951,1.7183483,0
15518170,1.3644099,1.4562737,0
15518286,-1.754002,-1.3374281,1
15523288,2.037987,2.1969006,0
15527976,-3.6388016,-2.2789726,1
15529591,4.3515487,3.02025,0
15530655,-2.378385,-2.1036339,1
15532037,0.63657343,0.27461416,0
15532238,-1.0734444,-0.8266606,1
15535860,2.573492,2.5366786,0
15543748,-0.37101606,0.65802276,0
15544401,-3.3311052,-2.0949008,1
15556858,2.6012297,2.3303754,0
15557246,1.3511533,1.366203,0
15558630,2.0274215,2.0652006,0
15564423,0.5846704,2.0066545,0
15565931,-4.5475206,-1.5125756,1
15570996,1.1077619,1.1830802,0
15573751,0.94457036,1.0939122,0
15577545,-0.02275957,0.2160144,0
15579557,1.5547563,1.5249214,0
15580900,0.024378983,0.81016105,0
15589549,1.3972353,1.5604852,0
15592151,3.335371,3.0255296,0
15597739,-3.094781,-1.4693053,1
15601906,0.9901068,0.3833309,0
15603399,4.281226,-1.4918919,0
15608380,-2.1787686,-3.1645617,1
15609624,-2.8945377,-1.7126694,1
15612061,1.7489403,1.8828108,0
15613664,1.0183666,1.0173284,0
15617781,4.0895004,3.769764,0
15623404,-2.407754,-2.20276,1
15623453,4.281226,-1.4918919,0
15625612,-1.1899282,-0.8402794,1
15627801,-1.5123254,-0.74093735,1
15630324,0.5846704,2.0066545,0
15632713,0.449579,1.3477116,0
15635891,4.281226,-1.4918919,0
15636342,1.2104135,0.71527296,0
15641725,2.6363516,2.7304823,0
15644191,4.281226,-1.4918919,0
15646547,-2.8130884,-2.4843614,1
15648085,1.574927,1.7473986,0
15655400,-1.9531072,-1.8304443,1
15662761,4.281226,-1.4918919,0
15677734,2.7201197,2.9609034,0
15687090,3.049073,3.2355702,0
15691729,2.8211029,2.6558275,0
15693169,2.3763266,2.191594,0
15696707,-3.2187085,-2.045201,1
15710120,-2.320882,-1.8424923,1
15710343,0.5846704,2.0066545,0
15713184,4.281226,-1.4918919,0
15713624,-2.6660972,-1.2252947,1
15715289,-3.2292829,-2.04651,1
15716057,-1.7067696,-1.2113982,1
15722993,1.3246945,1.3098414,0
15724667,1.0424831,0.93825364,0
15727700,2.0123994,2.1301682,0
15729784,0.32277676,0.933801,0
15730096,-2.7569451,-1.5404568,1
15730608,-2.4631672,-1.4806483,1
15735970,1.5241097,1.5020419,0
15737554,1.4569794,2.3688667,0
15738974,3.08637,3.6548414,0
15740911,0.9197699,1.0935041,0
15742946,1.7217909,1.766403,0
15743525,0.32367286,0.6843952,0
15751551,1.9440914,2.2560003,0
15754281,4.155568,4.328967,0
15756268,4.281226,-1.4918919,0
15756963,-1.1398932,-1.6114016,1
15757578,4.281226,-1.4918919,0
15762575,3.463204,3.7800653,0
15762664,1.430224,0.9496922,0
15762708,1.8409859,1.4161139,0
15763959,4.281226,-1.4918919,0
15764644,1.6712091,1.8470019,0
15766383,0.6242482,0.14918947,0
15769327,2.0142426,2.1044018,0
15770872,0.9197699,1.0935041,0
15771003,4.281226,-1.4918919,0
15777009,1.1277386,1.5619725,0
15784867,4.281226,-1.4918919,0
15790098,4.281226,-1.4918919,0
15790644,-3.2426357,-2.0523279,1
15793787,-4.4530425,-3.0030782,1
15796761,1.4680239,1.920155,0
15797356,1.8701152,2.230176,0
15798091,-6.261726,-5.2557125,1
15807137,-2.1787686,-3.1645617,1
15808647,3.0023737,3.075691,0
15810854,1.6076192,2.0757203,0
15821039,4.475357,4.6568637,0
15821208,2.3359141,2.1710782,0
15821742,1.3863108,1.4864969,0
15821824,0.8495072,-3.673637,1
15822295,4.281226,-1.4918919,0
15824486,-1.5123254,-0.74093735,1
15824998,-3.2426357,-2.0523279,1
15826553,-1.6883328,-1.4207695,1
15828025,4.281226,-1.4918919,0
15828724,2.0831118,2.2283103,0
15829705,1.4024469,1.3245859,0
15834610,0.5846704,2.0066545,0
15846825,1.4093069,1.8925265,0
15848297,0.5846704,2.0066545,0
15850074,1.589876,1.6828561,0
15862891,7.5041833,7.029078,0
15863444,0.5846704,2.0066545,0
15864446,4.281226,-1.4918919,0
15866004,1.7217909,1.766403,0
15867999,0.6675526,0.23505881,0
15869470,-2.8678942,-2.123356,1
15870498,-0.32443038,0.7438696,0
15876845,-2.9200177,-1.936763,1
15878034,-2.3756382,-1.5999737,1
15878114,1.7217909,1.766403,0
15886477,1.3012271,1.7575617,0
15890403,0.4053217,0.12389932,0
15897870,4.281226,-1.4918919,0
15899278,1.2050558,1.2039443,0
15915874,0.8273902,0.63690096,0
15916383,0.8177297,1.2213719,0
15923797,1.6177979,1.6861762,0
15926431,4.281226,-1.4918919,0
15929478,1.8814725,0.9482176,0
15929531,4.281226,-1.4918919,0
15933148,1.8372618,2.279404,0
15935927,4.592098,4.7513213,0
15936294,4.281226,-1.4918919,0
15936741,-4.089346,-3.5734746,1
15949042,1.0813639,1.0548362,0
15953625,3.1389685,2.3706462,0
15954704,0.990803,1.0929594,0
15958272,-3.6535587,-2.1477733,1
15962021,1.6248473,1.5860931,0
15965173,1.3115374,1.209521,0
15968273,2.760271,2.5904417,0
15976832,0.52166873,1.9243889,0
15977038,1.3642157,1.3944974,0
15978244,-5.079896,-3.054999,1
15978752,-1.1283278,-0.05714141,1
15982094,0.4053217,0.12389932,0
15985999,1.7217909,1.766403,0
15986899,-1.3564678,-0.8844108,1
15987295,2.2553902,2.2175503,0
15987376,2.3763266,2.191594,0
15988658,0.68950135,-2.989879,1
15992944,1.939866,2.066488,0
15996534,4.281226,-1.4918919,0
15996963,4.281226,-1.4918919,0
15998753,0.68950135,-2.989879,1
16002032,-1.0623435,-0.36864677,1
16002973,4.281226,-1.4918919,0
16006998,0.52475286,0.5758323,0
16008717,1.7217909,1.766403,0
16012783,1.5610203,1.7597001,0
16014522,0.6648668,0.62093085,0
16015184,0.13734668,-0.540964,0
16016427,1.659412,2.4374197,0
16017472,3.0415726,3.262217,0
16023201,1.0503339,1.6099207,0
16024694,-0.5770805,0.34959581,0
16025112,3.5216372,3.6324248,0
16025912,4.281226,-1.4918919,0
16026103,-0.77349,0.09261159,1
16026430,1.4391286,1.6767212,0
16027352,2.12948,2.032945,0
16028299,-2.6660972,-1.2252947,1
16029268,1.0432197,1.4489218,0
16029780,-1.3825964,0.7304072,1
16030730,4.281226,-1.4918919,0
16032461,2.3484533,2.145819,0
16032925,0.8495072,-3.673637,1
16040896,0.34300265,0.5441077,0
16041234,3.5338824,4.440618,0
16041298,0.4053217,0.12389932,0
16042794,3.489253,3.2169256,0
16044793,1.3573058,1.2679685,0
16046979,2.0018134,2.131345,0
16049790,-3.813603,-1.7689635,1
16049897,1.1944288,1.3904994,0
16055387,-2.1787686,-3.1645617,1
16060961,0.5846704,2.0066545,0
16062393,-1.5707084,-1.214057,1
16063954,1.0109067,0.7719162,0
16068266,-3.0345774,-2.1890461,1
16073185,1.790809,1.7432964,0
16073596,-1.0683533,-0.6536575,1
16074341,-0.21652456,0.7087545,0
16076032,-6.5914702,-2.4021826,1
16082135,1.0925165,1.1882944,0
16083143,2.420826,2.456816,0
16086838,1.5141513,1.765666,0
16086855,4.281226,-1.4918919,0
16086928,4.506463,3.502835,0
16088452,0.5846704,2.0066545,0
16088941,1.6231011,2.3236077,0
16093478,-2.4147408,-0.8186963,1
16094885,2.699985,2.6676998,0
16096986,1.4762646,1.563129,0
16098222,0.52166873,1.9243889,0
16102208,4.281226,-1.4918919,0
16102241,0.36660075,1.2282469,0
16106034,4.1226377,2.3293674,0
16106484,-2.7694402,-0.2802796,1
16106584,-8.537771,-6.995868,1
16110770,1.45048,1.5077478,0
16112478,1.8851832,1.8860685,0
16112635,3.4212472,0.9814325,0
16113700,-3.2192187,-2.0803285,1
16117029,-3.659105,-2.56559,1
16118380,0.7605053,0.50852764,0
16118693,0.7540276,1.2387764,0
16121943,1.586564,1.160543,0
16131861,3.4916353,2.5608675,0
16132719,2.1196373,2.3522518,0
16133530,1.9053456,2.1827703,0
16135612,-1.0112551,-0.06591283,1
16141692,0.93151283,0.81735706,0
16142457,1.8543617,1.6717519,0
16144637,0.63344675,0.2742066,0
16145086,4.0387816,3.5025015,0
16145097,3.7000203,4.0600533,0
16148151,-3.3000317,-1.6268647,1
16148602,1.7465152,1.7681934,0
16154929,0.8928921,0.9062204,0
16155472,0.90695465,1.0463188,0
16159449,4.281226,-1.4918919,0
16161488,1.7139418,2.0121481,0
16162692,0.5846704,2.0066545,0
16163468,2.0630183,1.8962979,0
16165381,1.8422893,1.8744098,0
16166459,1.0985562,1.4007125,0
16171625,1.2104135,0.71527296,0
16172587,0.5846704,2.0066545,0
16173081,1.5042074,1.6887298,0
16178740,1.8826582,2.069025,0
16180378,-1.8863206,-1.4756527,1
16181202,-4.059912,-2.7663643,1
16186916,1.9698894,2.1412275,0
16188864,0.85380286,0.8286919,0
16191793,1.2295812,0.8910726,0
16193678,3.4272554,3.3865595,0
16194607,-0.09578619,0.86663705,0
16195103,2.0683036,2.700177,0
16200352,4.281226,-1.4918919,0
16201287,1.8712288,1.8134212,0
16203788,1.9576044,2.0264008,0
16205293,-1.4909633,-1.1849678,1
16208846,0.6478414,0.46286875,0
16210275,1.7123467,1.6888533,0
16213404,1.4945401,1.4605988,0
16220179,0.68950135,-2.989879,1
16220555,2.4342434,2.4961104,0
16223510,4.281226,-1.4918919,0
16224224,-1.0389059,-0.0049209963,1
16225882,-1.5506884,-0.7570891,1
16228479,5.9518714,0.36936828,0
16229491,2.9677107,2.916761,0
16229706,0.6242482,0.14918947,0
16240525,4.281226,-1.4918919,0
16244891,-0.4948987,0.2663647,0
16245822,5.1271152,4.7615933,0
16252092,-3.2292829,-2.04651,1
16254427,-2.8046384,-1.7608798,1
16256826,4.281226,-1.4918919,0
16263803,2.097536,1.7275467,0
16263847,3.021905,2.0866673,0
16263945,2.0080924,1.9070082,0
16268517,-1.680553,-0.749744,1
16269068,2.1357183,2.090214,0
16271356,2.2196064,2.1250184,0
16272844,4.9656496,5.681543,0
16272976,-3.2426357,-2.0523279,1
16273048,2.2342691,1.918787,0
16273831,2.2484355,1.9178104,0
16275754,3.4212472,0.9814325,0
16279337,3.157866,-0.68005353,0
16280329,1.5198399,1.8883538,0
16284408,1.3418118,1.3001084,0
16286903,0.89713925,1.2221321,0
16291074,0.19184743,0.9640995,0
16293020,-1.3161494,-0.68981785,1
16301227,-0.5137052,0.2593344,0
16304004,4.4022007,4.1106515,0
16308922,2.5323434,1.754511,0
16313405,1.9888872,2.2129312,0
16319761,3.322205,2.4020913,0
16324653,2.7073276,2.706667,0
16328164,-0.9849776,0.49030772,1
16330235,-0.29170537,0.7231867,0
16334139,4.281226,-1.4918919,0
16336224,1.4882927,1.4807369,0
16341963,2.669453,2.5688927,0
16342817,1.646222,1.8241451,0
16343574,2.1715195,2.4157283,0
16343974,0.75487447,1.2997061,0
16345307,3.9117527,2.8924918,0
16348549,2.7201042,2.661073,0
16350858,-1.7723817,-1.1511961,1
16352927,2.0488768,1.8634741,0
16356226,-2.1787686,-3.1645617,1
16358213,1.2269083,2.1734405,0
16364758,0.66992337,0.26422215,0
16369805,0.8495072,-3.673637,1
16370091,-2.6941786,-0.97690374,1
16374678,-1.7234877,-0.79304796,1
16374906,-0.0186472,0.95616454,0
16378093,2.503831,2.524842,0
16379840,0.40588024,0.13343924,0
16380122,1.5214254,1.3343463,0
16380238,4.281226,-1.4918919,0
16383118,-1.680553,-0.749744,1
16390848,-2.4356112,-0.46782857,1
16394651,3.157866,-0.68005353,0
16395204,-3.3311052,-2.0949008,1
16397147,3.8925786,4.1044455,0
16400289,4.316955,4.1247044,0
16402402,2.35283,2.1565793,0
16403723,-0.028444065,0.51300037,0
16408207,0.20699087,0.7840397,0
16409683,3.0646498,1.4174826,0
16414078,1.3972353,1.5604852,0
16415533,1.8885804,1.3091229,0
16423797,1.9440914,2.2560003,0
16427514,0.43634313,1.8456552,0
16434993,-3.6404862,-3.344889,1
16438095,0.99669886,1.4111605,0
16438248,3.5002434,3.6164474,0
16439224,2.1978707,2.5155492,0
16440677,4.281226,-1.4918919,0
16441295,-2.9809935,-1.6725879,1
16448506,0.4053217,0.12389932,0
16449615,4.281226,-1.4918919,0
16451270,4.281226,-1.4918919,0
16451542,2.5724173,1.9897385,0
16454626,0.7909619,1.434726,0
16457988,-0.9763936,-0.44514766,1
16460001,1.4360905,1.4580599,0
16461990,0.68950135,-2.989879,1
16463397,0.9588322,0.954076,0
16465385,1.9609725,1.8608822,0
16466206,1.7465152,1.7681934,0
16467567,1.7988697,1.7354105,0
16469463,-4.070727,-2.1358523,1
16474992,2.010048,1.8936372,0
16476911,-2.9307175,-4.4292936,1
16478261,-1.4063659,-0.5077612,1
16481548,-4.0304375,-2.816713,1
16485393,-2.6654255,-1.2585771,1
16500155,2.2196064,2.1250184,0
16503453,0.596839,1.5275527,0
16511394,3.157866,-0.68005353,0
16513258,-2.6660972,-1.2252947,1
16515810,1.4960513,1.6415663,0
16519923,-0.113487706,0.76461405,0
16523905,-2.8816996,-1.9818187,1
16525760,1.5596813,1.47053,0
16529101,0.9739125,1.0040324,0
16531710,1.029644,1.2446486,0
16535694,4.281226,-1.4918919,0
16536923,2.539072,1.1408935,0
16540752,-0.21364145,0.25206053,0
16543454,2.253713,3.0508122,0
16544818,7.1601768,7.343175,0
16547438,-3.004908,-2.0363963,1
16548466,2.35283,2.1565793,0
16548855,4.281226,-1.4918919,0
16557999,1.8412977,2.0752757,0
16577296,-0.3705002,0.38917738,0
16577490,0.14959092,1.6359277,0
16580153,-3.1336055,-1.722595,1
16580941,0.5846704,2.0066545,0
16580993,0.68353224,1.0377343,0
16581604,7.105878,6.6990166,0
16592565,4.281226,-1.4918919,0
16593287,4.281226,-1.4918919,0
16596200,4.0189023,4.1705937,0
16613738,-2.41479,-1.6279819,1
16614212,4.281226,-1.4918919,0
16616757,3.6893287,2.8692353,0
16620002,2.0435927,2.0485408,0
16621072,1.8195857,2.242109,0
16627256,-2.4123468,-1.7721723,1
16627544,4.281226,-1.4918919,0
16630098,1.7461497,1.9473591,0
16632227,1.2898923,1.3032022,0
16634486,2.6815813,2.5868204,0
16636277,-3.2244043,-2.0680244,1
16636387,-4.443805,-3.2974708,1
16637012,2.8049717,-0.5394545,0
16640775,4.281226,-1.4918919,0
16641405,-3.2426357,-2.0523279,1
16643419,1.2130855,1.2817242,0
16645396,2.4450495,2.6823244,0
16651993,1.476359,1.5861499,0
16655227,1.1813359,1.4309249,0
16657603,2.122143,2.2047298,0
16661651,1.4762646,1.563129,0
16662356,3.9748173,3.8205755,0
16664681,4.072744,4.1313887,0
16665375,2.0609434,2.1534967,0
16669075,-2.1404777,-1.2074139,1
16671012,0.3771498,1.7959071,0
16675448,1.1263801,1.334528,0
16675569,1.9237239,1.9649363,0
16683885,1.3972353,1.5604852,0
16685803,0.5846704,2.0066545,0
16686144,3.2518134,3.3815954,0
16688755,1.1025262,1.9957367,0
16689633,0.26578093,0.80020475,0
16691603,1.0072325,0.9521746,0
16692015,1.2104135,0.71527296,0
16694416,4.281226,-1.4918919,0
16699452,-1.1626428,-0.50584674,1
16702757,-2.1606584,-0.6639244,1
16704290,-3.2091203,-2.0469275,1
16705739,2.0396512,1.9585826,0
16709757,0.68950135,-2.989879,1
16710610,-3.507234,-2.762377,1
16710965,-1.1702815,-0.15335551,1
16711026,3.0092463,2.5536454,0
16715269,1.8078108,2.0134194,0
16724890,2.875895,2.787656,0
16725582,1.0306116,0.97458476,0
16729844,4.281226,-1.4918919,0
16738396,0.61038417,0.87643987,0
16741358,0.5846704,2.0066545,0
16742053,-3.7125177,-2.2783566,1
16743561,-2.9307175,-4.4292936,1
16744473,2.3737848,2.2300649,0
16753540,4.281226,-1.4918919,0
16753692,0.9737369,1.0192828,0
16778741,1.8701152,2.230176,0
16782842,1.8503883,1.9055111,0
16783462,-1.8976974,-0.41464338,1
16783484,2.1274238,1.6722538,0
16785360,-5.3352566,-2.3248434,1
16786960,1.5861374,2.2876592,0
16786966,1.4647177,1.9097184,0
16788737,1.5485286,1.441037,0
16789970,2.7898076,1.8929775,0
16794226,0.41831726,0.056304187,0
16794390,2.5929556,1.9405009,0
16794451,4.281226,-1.4918919,0
16795627,-3.2187085,-2.045201,1
16795628,-2.378385,-2.1036339,1
16797866,2.4460511,2.047829,0
16799023,2.184632,2.9066014,0
16804541,0.68950135,-2.989879,1
16805438,1.3513252,1.1940737,0
16807050,2.3763266,2.191594,0
16811362,0.52166873,1.9243889,0
16811492,0.4053217,0.12389932,0
16812515,-2.1787686,-3.1645617,1
16817883,4.281226,-1.4918919,0
16820073,3.663649,2.8304508,0
16826178,0.5846704,2.0066545,0
16829139,1.3394641,1.1640201,0
16832632,5.444622,6.2648606,0
16833763,-2.7747586,-2.259662,1
16834659,-0.87136346,-1.3694768,1
16836241,-0.47240123,0.56566375,0
16849114,0.6242482,0.14918947,0
