user_id,gcn2d_x,gcn2d_y,cluster
15628202,-3.1965847,-1.4470192,1
15635891,0.0421313,-2.3966627,0
15636342,-2.6146946,0.66246563,1
15640533,1.662776,-2.7627192,0
15646547,1.2256554,-0.7061846,0
15647482,-1.0293288,0.37808174,1
15650636,-2.348456,1.4415929,1
15652540,0.17246184,4.3758397,1
15666343,-3.9302044,1.5919379,1
15675351,-0.20383844,-3.2039685,0
15681570,-3.3808877,-0.12946731,1
15687090,6.923413,-1.794234,0
15689439,-2.068926,3.0598145,1
15694414,1.7730482,-1.4325854,0
15695509,0.17246184,4.3758397,1
15714370,0.8012699,-2.7898004,0
15716057,-5.1886773,-0.3321917,1
15720519,-5.1070433,0.91204405,1
15721134,2.6345851,-0.34281844,0
15727700,4.501177,-2.6698074,0
15730096,2.1113167,-0.5363422,0
15732319,2.1098776,-1.3403777,0
15732431,2.6651204,-0.5629307,0
15735970,1.2522756,0.08263454,0
15737554,2.3175106,-1.5358478,0
15738935,0.7019843,-1.4446515,0
15738974,2.1492798,-1.0009623,0
15742946,0.08967439,-2.5713766,0
15743525,2.6072035,-1.7208647,0
15745368,0.88099796,3.892051,1
15754281,-0.47384816,-0.5749807,0
15756963,-1.0877925,-0.3755148,1
15761785,2.4245574,-0.5721212,0
15762575,-0.011386904,-1.4266988,0
15764644,1.8508627,-0.73700196,0
15765108,-2.4690514,0.8672728,1
15775499,0.36788887,-0.06960866,0
15777009,1.3805848,-0.10851686,0
15777195,0.17246184,4.3758397,1
15782134,-2.0504062,-1.2369426,1
15794057,0.88099796,3.892051,1
15794927,15.042399,-3.189761,0
15796761,-3.8746672,1.7359532,1
15806055,1.3426248,-3.4440904,0
15808647,4.639352,-1.74926,0
15808660,-3.388366,0.58057195,1
15810854,2.6645746,-0.5154606,0
15812228,0.88099796,3.892051,1
15815674,3.2800303,-0.13895231,0
15817225,0.17246184,4.3758397,1
15821039,1.2114894,-2.5348241,0
15821742,0.81016636,-3.1889927,0
15822295,0.9898387,-0.6514301,0
15826553,2.204643,-0.88918316,0
15829705,2.5087934,-0.62047213,0
15830436,0.36218092,-0.7087498,0
15831289,0.17455797,-0.8133366,0
15850682,-2.9244049,1.0911068,1
15859570,0.0021462415,-1.1551505,0
15862891,4.0953717,-1.6440423,0
15876845,-0.737901,-0.4105518,1
15878034,-3.9302044,1.5919379,1
15885994,-3.178763,-1.0384738,1
15886477,-1.304841,-3.138419,0
15889428,-3.8933253,2.0134141,1
15891421,0.17246184,4.3758397,1
15891995,-2.4690514,0.8672728,1
15896162,-1.6734846,-2.6159043,0
15899765,3.0900218,-0.6520879,0
15902345,-2.45838,-0.32145,1
15915874,-0.012968662,0.45115858,0
15922523,-3.388366,0.58057195,1
15935927,3.32321,-1.6499112,0
15937025,0.17246184,4.3758397,1
15940315,-1.9571121,0.97078514,1
15947645,-3.351806,1.2118372,1
15949042,-0.5689582,1.4625357,1
15954997,0.17246184,4.3758397,1
15958527,2.975815,-3.2875302,0
15962021,2.421994,-0.6016787,0
15965173,1.0282806,-0.084591374,0
15965292,0.17246184,4.3758397,1
15966771,-2.2852411,0.47753024,1
15968273,5.0520706,-0.6963602,0
15973324,-2.1325939,0.6115876,1
15976832,-3.787635,2.6977699,1
15987283,-4.3906226,2.119823,1
15990298,-1.1479492,-2.006364,0
15991258,-1.2178988,0.7918248,1
15993582,-4.9304323,1.9470638,1
15998753,0.17246184,4.3758397,1
16000199,0.7531072,-0.47056854,0
16001082,0.7830461,3.2014754,1
16002032,2.4567816,-0.5077923,0
16002973,0.17246184,4.3758397,1
16005515,2.8753874,-0.5576047,0
16007154,-3.6381993,1.4729824,1
16012783,0.43815333,0.1405249,0
16017472,1.4469495,-4.704395,0
16017961,-1.9209425,0.85258794,1
16022444,-2.9244049,1.0911068,1
16025112,-9.538785,-0.31333196,1
16025912,0.7830461,3.2014754,1
16026103,3.2218459,-0.7193565,0
16028233,-2.068926,3.0598145,1
16032135,-1.5588276,0.4789062,1
16032179,-2.9680433,-1.6805723,1
16042794,6.3662267,-1.5313665,0
16054602,-2.9244049,1.0911068,1
16059750,-1.9063401,0.71778864,1
16068574,-1.9840926,1.1864837,1
16073416,0.17246184,4.3758397,1
16073596,-0.84520096,-0.33670336,1
16079505,3.4505684,-1.0522951,0
16080536,-2.885609,-0.117982715,1
16081927,-3.894872,1.1232969,1
16088941,0.24959001,-2.0479372,0
16093478,0.88099796,3.892051,1
16094885,26.798914,-5.4609056,0
16096157,1.3065348,-1.4852006,0
16096347,-3.336267,1.1564033,1
16103311,2.384177,-0.58770144,0
16104284,0.7830461,3.2014754,1
16106584,-11.932604,0.15724212,1
16110819,-1.4196061,-0.83889985,1
16116368,-3.3506193,1.1819332,1
16117029,-8.295915,2.6494012,1
16118380,0.7400778,-1.0941612,0
16128465,2.994123,-0.50855684,0
16131861,-2.0871298,1.5301708,1
16132719,-1.6731505,0.2834201,1
16133530,-3.9238904,1.4303913,1
16135612,1.4096742,-4.670059,0
16145473,0.17246184,4.3758397,1
16148151,3.056114,-1.0380324,0
16153287,-4.0613747,0.9665478,1
16157145,3.1377473,-0.66446775,0
16161679,0.17246184,4.3758397,1
16166995,0.56331146,-1.5432667,0
16170100,0.17246184,4.3758397,1
16178740,2.7959924,-0.5938706,0
16183976,1.1260895,-0.7346696,0
16186916,-0.3319823,1.1813308,1
16191793,0.17246184,4.3758397,1
16193678,6.498077,-0.918798,0
16195185,-4.982854,1.5519204,1
16201287,-3.7087603,1.1937329,1
16203748,0.17246184,4.3758397,1
16203788,3.0419705,-0.6854459,0
16210231,-2.068926,3.0598145,1
16213124,6.4979973,-1.3908343,0
16213404,-2.3456643,1.3509723,1
16214176,-3.351806,1.2118372,1
16220555,4.5905123,-2.077525,0
16226398,-3.6561284,0.25903267,1
16227220,0.7830461,3.2014754,1
16228479,1.501654,-3.3146021,0
16229491,6.507379,-1.8207278,0
16240725,-2.3527288,-1.236521,1
16245822,0.16338518,-0.52224874,0
16252092,-4.652499,1.0095882,1
16263847,-0.79467267,-2.5577962,0
16264968,-1.2959402,-0.91751426,1
16265892,0.7830461,3.2014754,1
16268517,-5.063735,-1.1711047,1
16269068,-1.8330193,0.984295,1
16272844,2.110676,-1.6435972,0
16272976,-0.7170949,-0.60266954,1
16278101,2.5379772,-0.5197513,0
16280329,0.8480812,-1.0949224,0
16284408,3.064011,-0.5313946,0
16287569,-2.394068,-0.166028,1
16300314,-0.45980352,-1.7295336,0
16302879,-1.3165114,1.261741,1
16304004,3.2622132,-1.5539328,0
16305558,-3.8089242,1.7543222,1
16308922,2.0030868,-2.655033,0
16309539,-4.0822415,0.6164539,1
16311797,0.17246184,4.3758397,1
16313405,2.1896017,-0.69211966,0
16313592,0.17246184,4.3758397,1
16314784,-4.64026,0.77099895,1
16316116,2.5203202,-0.48569536,0
16317079,-4.9304323,1.9470638,1
16318973,-1.4910247,0.48053902,1
16324653,-2.4690514,0.8672728,1
16328164,0.58962756,-0.90001285,0
16334139,0.88099796,3.892051,1
16335102,-2.1014748,0.6150123,1
16336224,4.2600307,-2.0067718,0
16337999,-3.2320237,1.8153385,1
16343574,1.985131,-0.6995338,0
16343974,0.17246184,4.3758397,1
16349525,-3.306642,1.3337905,1
16350858,0.121931046,-0.3491045,0
16351993,-0.36468276,1.1964747,1
16360722,0.17246184,4.3758397,1
16364613,-3.9346137,1.1843348,1
16364758,-4.988908,2.3408816,1
16365203,-1.7245469,0.4014862,1
16365921,-0.5867384,-2.71014,0
16374678,0.88099796,3.892051,1
16383118,2.5587373,-1.2103568,0
16384055,-1.486665,0.95963454,1
16394121,-3.9302044,1.5919379,1
16399202,1.0334983,-3.7418404,0
16400289,5.762916,-1.5171093,0
16403723,-1.8256578,1.7754532,1
16405982,0.7531072,-0.47056854,0
16409683,0.17246184,4.3758397,1
16417665,0.7827001,-0.24514715,0
16423869,-1.6889882,0.7771324,1
16424006,0.88099796,3.892051,1
16425419,-2.1754384,1.9592745,1
16430930,-2.189446,0.39527392,1
16433098,-3.965266,-0.44996744,1
16434613,-3.684704,0.5606554,1
16434993,-4.9462657,-0.46336943,1
16438248,0.45353204,-2.8148901,0
16440677,-2.068926,3.0598145,1
16448788,3.3293383,-0.7730329,0
16449615,2.4686017,-0.8313544,0
16454626,0.90008134,-0.3464312,0
16456226,-4.894421,1.2153087,1
16460001,-2.86244,1.4554724,1
16460682,-2.068926,3.0598145,1
16461990,-2.068926,3.0598145,1
16465385,1.8733646,-0.32655638,0
16467567,0.17246184,4.3758397,1
16469116,0.17246184,4.3758397,1
16469463,-7.0180287,1.8106295,1
16470495,-1.0293288,0.37808174,1
16476911,0.88099796,3.892051,1
16481548,1.4373825,-0.566904,0
16481756,-4.6302986,0.76527303,1
16494410,-6.4320006,1.9513992,1
16496154,2.0876038,-0.90952396,0
16503453,-1.1188953,-1.4022485,0
16504032,-0.048828904,-1.4423372,0
16511394,0.7830461,3.2014754,1
16513258,-2.5370893,0.18210587,1
16516421,-2.8622406,0.6339507,1
16521206,-1.5308391,0.04237207,1
16544818,10.71061,-2.4389894,0
16548466,0.69039637,-0.35104567,0
16548831,-4.7827177,1.3344626,1
16548855,-6.2151556,1.2011765,1
16552108,0.7830461,3.2014754,1
16555039,1.3179371,-0.24447224,0
16556523,-6.723699,-2.775979,1
16569497,-2.2433414,-2.0903742,1
16570818,-1.764473,-0.5818471,1
16573859,0.17246184,4.3758397,1
16574620,-4.204711,1.9996396,1
16581604,-0.9026786,-0.9385237,1
16585187,2.4140425,-0.527195,0
16608403,2.050737,-0.27682972,0
16615241,2.8350093,-0.32093936,0
16620002,-3.4251232,0.08644104,1
16621072,0.23662406,0.18524757,0
16629431,-2.758767,-3.7835524,1
16643023,3.8742433,-1.8829058,0
16644712,-0.15753925,-1.9328847,0
16645396,-0.2575988,0.035688452,0
16656350,0.17246184,4.3758397,1
16662356,4.0241604,-1.6911298,0
16662687,2.6179209,-1.1536411,0
16664309,-3.644089,0.5295566,1
16664681,-7.2212577,1.9473898,1
16665375,6.1355247,-1.1085744,0
16675569,3.3793395,-0.5602919,0
16676686,0.7830461,3.2014754,1
16676983,-3.99223,1.492924,1
16683666,-0.6874898,-0.6448202,0
16686144,0.17246184,4.3758397,1
16688474,0.17246184,4.3758397,1
16688755,-2.068926,3.0598145,1
16689426,0.17246184,4.3758397,1
16705739,3.6437373,-0.71738344,0
16708360,1.6686897,-0.82062125,0
16710610,-2.0418472,0.9645633,1
16710965,0.17246184,4.3758397,1
16715398,0.17246184,4.3758397,1
16716425,0.7830461,3.2014754,1
16721621,3.5216012,-4.6701846,0
16724890,-3.225789,1.8350884,1
16725582,-3.8773704,1.7914625,1
16738048,-2.9244049,1.0911068,1
16744473,0.17246184,4.3758397,1
16752148,0.17246184,4.3758397,1
16752675,0.17246184,4.3758397,1
16777464,2.4315004,-0.42552245,0
16780392,0.7830461,3.2014754,1
16783484,2.075222,-0.46427304,0
16785032,-2.068926,3.0598145,1
16788737,-1.599093,0.45155457,1
16794226,3.305416,-0.86517644,0
16798573,-1.3649573,0.5211516,1
16806380,-1.7274162,0.5443051,1
16813535,4.4344215,-1.3390541,0
16814605,-2.283526,0.32438707,1
16815246,-2.3836734,0.845386,1
16815644,0.7830461,3.2014754,1
16819001,-3.646624,-1.2597407,1
16823557,-1.4104764,-0.8353895,1
16827256,0.8204332,-0.24594691,0
16832734,-1.8806039,0.74933803,1
16833763,6.39745,-1.3490444,0
16834659,5.912229,-1.6056111,0
16836241,-2.0418472,0.9645633,1
16837080,0.17246184,4.3758397,1
16840376,0.81670564,-0.23312204,0
16843817,0.17246184,4.3758397,1
16852687,2.5087934,-0.62047213,0
16854142,0.17246184,4.3758397,1
16854448,3.1589906,-1.2663156,0
16870716,0.17246184,4.3758397,1
16871547,-5.9453945,2.542236,1
16871799,-2.4690514,0.8672728,1
16872627,-2.9438648,1.0753284,1
16878156,1.50974,-1.5036234,0
16886759,-2.0889015,-2.037186,1
16887175,2.943653,-0.99474466,0
16896548,1.4465817,-4.055332,0
16912927,3.8742433,-1.8829058,0
16933019,0.07356567,-4.0598397,0
16935292,1.5018438,-0.47727323,0
16952739,-0.25396612,-3.679447,0
16955991,-0.19529882,-1.4189551,0
16958346,28.258549,-7.336274,0
16958590,2.5087934,-0.62047213,0
16967457,-0.7528054,-0.23943673,1
16973333,-6.98254,-0.015388242,1
16984207,0.17246184,4.3758397,1
16990802,-1.5448506,-1.2449098,1
16996451,5.673027,-1.143279,0
17001490,2.421994,-0.6016787,0
17006804,3.6549196,-2.0078013,0
17012750,3.499348,-1.5837299,0
17018765,2.6985857,-0.79432476,0
17026589,2.3453536,-1.3030928,0
17028405,3.4398255,-3.1238687,0
17037044,-1.9840926,1.1864837,1
17038090,-2.068926,3.0598145,1
17042825,2.44249,-0.5751311,0
17046577,3.24947,-1.1879737,0
17049255,4.219918,-1.4154447,0
17050680,2.7994838,-0.5399668,0
17057237,-1.1990402,-0.36971563,1
17059892,-4.8449397,1.4386673,1
17062028,3.8398213,-1.5669171,0
17066312,0.17246184,4.3758397,1
17066992,0.9295203,-0.76024604,0
17076793,2.3967865,-0.56325734,0
17078878,2.0869105,-0.5370572,0
17085007,2.3125334,-1.0551912,0
17091701,0.17246184,4.3758397,1
17091862,0.17246184,4.3758397,1
17094123,-1.0514812,-0.07053782,1
17098370,0.17246184,4.3758397,1
17110049,0.6332882,-3.7441432,0
17111029,2.72484,-0.7399796,0
17116264,0.27080297,-3.2861152,0
17125730,-0.30201465,0.93120164,1
17128658,-7.5531445,-2.7701313,1
17131762,2.5087934,-0.62047213,0
17136419,-4.9387484,2.7091482,1
17136847,1.0282806,-0.084591374,0
17137628,-6.4873133,-0.8650141,1
17138487,-2.9244049,1.0911068,1
17138582,2.112938,-1.1040838,0
17140260,0.9376075,-1.9954035,0
17152502,3.0296497,-1.5027808,0
17158205,0.17246184,4.3758397,1
17160178,-1.4910247,0.48053902,1
17168775,-2.9438648,1.0753284,1
17173763,0.17246184,4.3758397,1
17174155,0.007884846,-1.9276289,0
17175213,0.017139,-5.0627117,0
17176837,-1.8806039,0.74933803,1
17177897,0.88099796,3.892051,1
17181227,-2.5463905,-1.6117274,1
17182152,0.7830461,3.2014754,1
17184615,2.5990453,-1.282474,0
17185854,0.17246184,4.3758397,1
17187236,-0.03467105,-1.9853973,0
17194257,-2.0114927,1.0202581,1
17196987,2.2063134,-0.2821205,0
17197469,1.0282806,-0.084591374,0
17201795,-3.646624,-1.2597407,1
17202851,0.36788887,-0.06960866,0
17204460,-3.4251232,0.08644104,1
17214719,-2.068926,3.0598145,1
17215041,0.17246184,4.3758397,1
17220390,-3.8089242,1.7543222,1
17220934,-7.3140783,-2.684339,1
17221430,1.6241093,-0.7042035,0
17224803,-0.2341109,0.06312793,0
17235299,2.5279474,-0.47171107,0
17239968,-2.394068,-0.166028,1
17241394,-1.4910247,0.48053902,1
17242446,0.5916982,-1.9821104,0
17248121,6.007102,-1.7190669,0
17248150,4.0965667,-0.815606,0
17258301,0.805408,-0.42160326,0
17259482,-2.330421,-4.6186414,0
17267116,-1.9331102,0.7128757,1
17268481,2.5087934,-0.62047213,0
17269349,2.5362506,-0.5505782,0
17270650,-5.1326523,2.4328623,1
17275139,1.0834247,-0.6791251,0
17285909,0.7830461,3.2014754,1
17292374,-3.351806,1.2118372,1
17296689,3.9468732,-0.9295552,0
17304087,0.17246184,4.3758397,1
17312357,0.17246184,4.3758397,1
17316254,4.112214,-0.81263125,0
17317028,0.17246184,4.3758397,1
17337699,-0.24782136,-1.5310953,0
17340249,-1.9825511,0.43214643,1
17345070,0.17246184,4.3758397,1
17353325,3.0787442,-0.32963675,0
17354805,6.7141128,-1.6909688,0
17355195,4.4238744,-0.77127814,0
17363744,-1.108575,0.33207256,1
17380976,2.6645746,-0.5154606,0
17383646,3.0971541,-1.1706039,0
17387589,-1.4481257,0.4908463,1
17391072,0.7830461,3.2014754,1
17394019,-2.3991158,1.600652,1
17394737,-3.5502324,0.25646323,1
17394793,-4.635351,2.330994,1
17396157,-4.237425,2.4555867,1
17396405,4.4174585,-1.817901,0
17408008,0.88099796,3.892051,1
17408148,-3.3506193,1.1819332,1
17410863,3.5077558,-1.3222237,0
17413572,-1.9600041,1.8075814,1
17424987,-1.9888136,0.304815,1
17433545,-4.153187,1.2168881,1
17435582,1.9744785,-0.43971956,0
17439724,0.79098386,-0.25518596,0
17449331,-1.1105086,-1.1442386,1
17461068,3.0618868,-0.513317,0
17463923,11.399222,-4.1408014,0
17468708,-2.1420078,0.89856803,1
17469289,-7.8967943,-3.1345403,1
17471979,-12.707262,4.283833,1
17472479,0.7830461,3.2014754,1
17473883,2.657194,-0.4799438,0
17479269,3.4209223,-3.2842133,0
17479606,8.184108,-1.6129963,0
17483196,2.0869105,-0.5370572,0
17486677,-2.1754384,1.9592745,1
17490272,3.111897,-0.5578381,0
17494146,-0.293482,-3.5572338,0
17497747,-0.66616803,0.7101946,1
17502297,-2.068926,3.0598145,1
17514354,0.17246184,4.3758397,1
17524394,-1.7637886,0.5692868,1
17534649,0.17246184,4.3758397,1
17535178,0.17246184,4.3758397,1
17553251,2.5552757,-0.5623783,0
17557537,0.7145165,-1.9893918,0
17563199,-0.89588684,-2.981811,0
17564740,2.0469344,-0.8544878,0
17569440,-1.9331102,0.7128757,1
17594077,0.7830461,3.2014754,1
17594192,-2.1754384,1.9592745,1
17595816,-2.6014214,-0.6068741,1
17596607,0.17314506,0.09674167,0
17596622,6.019794,-2.4763439,0
17598567,-2.4690514,0.8672728,1
17599339,-4.0626636,1.5838689,1
17612586,-2.9438648,1.0753284,1
17614360,2.5663362,-0.5643225,0
17614726,2.9547374,-0.947338,0
17617472,3.6263313,-3.8142583,0
17626317,-7.4663224,-0.5712712,1
17641403,0.38580862,-1.1231309,0
17650854,3.739939,-0.8261701,0
17653562,1.0526857,-0.09676486,0
17653776,0.17246184,4.3758397,1
17655600,0.17246184,4.3758397,1
17656042,-2.068926,3.0598145,1
17656886,-3.4248095,1.0664644,1
17662250,1.1288054,-1.3827628,0
17665080,-1.8806039,0.74933803,1
17666727,5.426416,-1.2617364,0
17670732,0.26626855,-0.53607553,0
17673635,0.12602422,-3.8183382,0
17677016,-3.6003737,1.2281641,1
17684375,-2.3622506,-0.083725676,1
17686959,3.659647,-1.6475842,0
17698525,10.096552,-1.771846,0
17699397,0.78629845,-0.25524467,0
17701397,-1.7765191,0.90200764,1
17702466,-2.9203997,1.2678418,1
17709531,3.472859,-0.8645004,0
17716267,-2.4209008,1.2262334,1
17718867,-2.068926,3.0598145,1
17726179,2.0071003,-0.38712636,0
17736721,2.6645746,-0.5154606,0
17741202,-1.9760201,-1.8948065,1
17741346,2.8370714,-0.44642046,0
17751827,-1.6346221,0.9269666,1
17752870,-0.90178984,-1.8314171,0
17756081,3.6568613,-1.395748,0
17759135,0.17246184,4.3758397,1
17762224,0.7830461,3.2014754,1
17765323,3.0067751,-2.9536917,0
17768442,-1.4910247,0.48053902,1
17771429,0.5322626,-0.5900605,0
17776305,0.17246184,4.3758397,1
17776744,0.8298497,-2.3330214,0
17777121,1.2848774,0.094276704,0
17777149,0.17246184,4.3758397,1
17780605,0.17246184,4.3758397,1
17781165,-14.328203,0.7039151,1
17787164,-0.592625,-0.20509797,1
17789578,0.17246184,4.3758397,1
17793117,-3.6103415,1.4286724,1
17793878,10.784882,-2.825883,0
17797381,-5.171856,2.1293783,1
17799778,0.35012826,-1.8077608,0
17801618,1.7273642,-1.7872239,0
17804813,0.17246184,4.3758397,1
17806090,-0.6164603,-0.7388462,0
17818771,-0.49239022,1.193333,1
17824099,1.501654,-3.3146021,0
17828872,-4.186581,0.37367982,1
17829133,5.2033525,-1.9694107,0
17836131,1.887475,-0.4114669,0
17850268,-2.6403515,1.2547641,1
17852277,0.81670564,-0.23312204,0
17853906,-3.644089,0.5295566,1
17855815,-3.6011136,-1.4855039,1
17860358,2.8544416,-0.607659,0
17870903,-3.015283,0.9539072,1
17871088,0.17246184,4.3758397,1
17874762,1.0282806,-0.084591374,0
17877850,-1.7596419,-4.30632,0
17882292,1.0282806,-0.084591374,0
17884196,0.17246184,4.3758397,1
17885604,-2.8682046,3.221266,1
17890403,-2.9244049,1.0911068,1
17895820,-0.5689582,1.4625357,1
17896573,-3.336267,1.1564033,1
17899712,-0.73580426,-1.3487355,0
17908311,2.6042507,-0.869992,0
17915108,2.162456,-0.6279255,0
17915950,2.8059525,-0.6820125,0
17919393,-0.63037574,-3.3971941,0
17923578,2.6837888,-0.73531294,0
17924066,0.17246184,4.3758397,1
17945804,-3.6381993,1.4729824,1
17947359,-1.2959402,-0.91751426,1
17965405,-0.38804814,-3.068859,0
17967737,0.88099796,3.892051,1
17967986,0.42928353,-0.46716598,0
17968150,0.17246184,4.3758397,1
17970489,-5.1326523,2.4328623,1
17973354,-1.4910247,0.48053902,1
17976030,-1.0293288,0.37808174,1
17984820,0.7531288,-1.049685,0
17986882,-1.4910247,0.48053902,1
17988622,0.17246184,4.3758397,1
17991128,0.17246184,4.3758397,1
17992114,1.0526857,-0.09676486,0
17996546,-6.591759,2.1096892,1
18005647,0.65774554,-0.1375594,0
18007357,0.7830461,3.2014754,1
18014327,-2.472649,1.2463058,1
18017198,-4.3447905,-1.5138575,1
18019105,-2.8771906,-0.30776784,1
18020011,-2.068926,3.0598145,1
18020948,0.17246184,4.3758397,1
18021754,-4.3447905,-1.5138575,1
18026912,4.1602583,-1.1629857,0
18027864,-4.9304323,1.9470638,1
18028509,-3.7205596,0.72724426,1
18029643,-4.2830524,1.3935199,1
18038703,0.17246184,4.3758397,1
18041254,1.2202793,-0.2798928,0
18044851,0.44415805,-5.221335,0
18049289,0.81670564,-0.23312204,0
18056707,0.3773007,-1.6104064,0
18061669,1.9006357,-1.3977973,0
18066812,-1.2992702,0.99065995,1
18067718,1.0526857,-0.09676486,0
18071459,0.7827001,-0.24514715,0
18074271,-2.3836734,0.845386,1
18080108,2.194525,-4.5831494,0
18086309,-1.8517587,0.33325666,1
18086993,0.88099796,3.892051,1
18089347,1.0282806,-0.084591374,0
18089606,-23.440842,3.9329054,1
18095278,0.17455797,-0.8133366,0
18097569,-1.588735,0.22321339,1
18097883,0.17246184,4.3758397,1
18101172,-4.224917,0.5886813,1
18108582,4.338072,-2.2996342,0
18114111,2.3536093,-0.6140141,0
18114275,2.5087934,-0.62047213,0
18136822,-3.684704,0.5606554,1
18137749,0.17246184,4.3758397,1
18137781,0.17246184,4.3758397,1
18139658,-1.7765191,0.90200764,1
18141826,3.5451546,-0.28966832,0
18144581,-0.9442791,-1.8555542,0
18148460,-3.6582732,0.91442525,1
18155390,-3.8281248,2.0019414,1
18158343,3.7327747,-1.6297933,0
18161415,-4.941843,1.0134413,1
18169110,-2.137193,1.0528654,1
18170412,-1.7028284,0.9706279,1
18170672,-0.49738863,-0.5769678,0
18170845,0.17246184,4.3758397,1
18174738,2.0869105,-0.5370572,0
18176147,-2.9935403,-0.04406476,1
18186882,2.5087934,-0.62047213,0
18198208,-1.5588276,0.4789062,1
18199486,-4.0417347,1.0612115,1
18203224,-0.51461834,-0.36898762,0
18204604,-0.874064,0.17499551,1
18205761,-1.4578813,-0.15696883,1
18208368,0.17246184,4.3758397,1
18210636,-1.9278581,1.1984836,1
18214949,-1.4210668,0.7371588,1
18216250,0.17246184,4.3758397,1
18216395,0.17246184,4.3758397,1
18219345,-3.8089242,1.7543222,1
18220067,-4.0822415,0.6164539,1
18230846,0.7830461,3.2014754,1
18246204,3.4408839,-0.36406386,0
18250847,-3.1322756,0.26131964,1
18257804,-2.6480715,-3.4471414,1
18266688,-7.8052845,0.321121,1
18269496,-2.9438648,1.0753284,1
18270628,0.17246184,4.3758397,1
18271050,-0.20383844,-3.2039685,0
18279169,0.7830461,3.2014754,1
18291412,1.1437999,-0.19452742,0
18294600,-2.1936224,-0.3306811,1
18304158,-3.9302044,1.5919379,1
18304860,-2.5497022,-2.0554087,1
18305832,-0.36468276,1.1964747,1
18326207,0.17246184,4.3758397,1
18337355,-3.5346906,-0.24627674,1
18338009,3.2208714,-0.6779888,0
18343221,0.17246184,4.3758397,1
18351416,2.5379772,-0.5197513,0
18352880,3.1279607,-0.5106208,0
18360437,2.384177,-0.58770144,0
18375327,0.17246184,4.3758397,1
18377763,2.5087934,-0.62047213,0
18378334,-2.068926,3.0598145,1
18378532,-4.48565,1.0151349,1
18384297,-1.4210668,0.7371588,1
