user_id,gcn2d_x,gcn2d_y,cluster
16214176,0.4878165,-4.4096513,1
16220555,-1.2647369,4.856729,0
16223565,3.8376513,2.4726036,0
16226368,3.8376513,2.4726036,0
16226398,0.094758116,3.1790764,0
16227815,-0.0749766,0.7867847,0
16228479,3.1379123,2.2673612,0
16229491,-0.8694099,7.2122526,0
16229706,1.3025937,-0.06581097,1
16240725,0.6917914,-0.11723022,1
16245822,0.23801082,4.0548816,0
16250296,3.7416024,3.228946,0
16252092,1.772108,-5.353918,1
16265892,4.0665646,3.0273614,0
16268624,0.35236326,0.6000241,0
16269068,0.35650536,-1.9935452,1
16272844,0.061457083,6.8798056,0
16279532,-0.019592758,2.9129148,0
16280329,-0.09142343,3.046772,0
16284408,-0.7928571,2.8450472,0
16285681,-1.2322693,1.0913101,0
16302879,4.0665646,3.0273614,0
16304004,0.104627125,6.91976,0
16308922,4.175411,-2.0767694,1
16311797,3.8376513,2.4726036,0
16313592,3.0434575,2.5609,0
16314784,1.410562,-2.4839087,1
16315143,4.12694,-4.059829,1
16316116,0.6777388,4.550209,0
16318973,-0.26031157,-2.1592264,1
16322041,2.296516,-3.1260562,1
16328164,-0.49697855,6.838783,0
16334139,4.960351,3.6042233,0
16336224,-0.77140254,3.6832418,0
16337999,-0.12859617,2.4944844,0
16341963,0.7902578,-0.9665815,1
16343974,3.8376513,2.4726036,0
16364758,0.90453076,-1.0114666,1
16369805,-0.34406465,3.8662071,0
16374678,4.960351,3.6042233,0
16378486,0.031187605,4.8791156,0
16384055,-0.10970391,0.29297855,0
16394121,1.1377214,-0.94086903,1
16397938,3.8376513,2.4726036,0
16400289,-0.10607269,4.431924,0
16403723,3.8376513,2.4726036,0
16405982,-0.27056757,-0.48482493,1
16407754,3.8376513,2.4726036,0
16423869,3.8376513,2.4726036,0
16425419,-1.6749971,4.3698997,0
16430930,0.38281092,-0.056425847,0
16433098,4.0665646,3.0273614,0
16434613,2.3694396,-1.9945453,1
16438248,0.4502352,3.377255,0
16442376,3.8376513,2.4726036,0
16448788,-0.48921973,1.7008568,0
16449615,-0.042851564,3.7202253,0
16460001,0.49738076,1.4633881,0
16461706,3.8376513,2.4726036,0
16465385,0.54164714,6.186936,0
16467567,3.8376513,2.4726036,0
16469463,2.612202,-6.510847,1
16472218,-0.0575835,3.7890153,0
16481548,-0.7259321,4.5358367,0
16481756,2.4535608,-7.5594907,1
16494410,0.4302115,5.2889023,0
16496154,-0.5267847,3.9818568,0
16503453,0.10360306,-0.70222074,1
16504032,-0.10193464,5.9464254,0
16521206,-0.6541308,4.6962657,0
16525760,-0.72848016,3.3326764,0
16530120,-0.043346196,3.64219,0
16531710,3.8376513,2.4726036,0
16534822,-0.9631221,3.040994,0
16544818,-1.3601575,10.903954,0
16548855,-0.24251315,0.9050111,0
16549005,1.64093,-5.894423,1
16561457,3.8376513,2.4726036,0
16564164,3.8376513,2.4726036,0
16577296,4.0665646,3.0273614,0
16581604,0.43836054,2.3141892,0
16582131,-0.07258589,-0.9119153,1
16596200,0.5687384,0.83289844,0
16615241,3.8376513,2.4726036,0
16620002,0.7673625,-1.4208549,1
16621072,-0.27834222,-2.142405,1
16629431,3.8376513,2.4726036,0
16631049,1.1670763,-2.931836,1
16643023,0.309182,4.9462996,0
16645396,-0.48823512,1.7170811,0
16653159,1.7290852,-6.3008046,1
16656350,-0.10042771,3.1520832,0
16661651,1.042709,-5.2235475,1
16662356,-1.2161857,4.824978,0
16664681,0.52288806,2.4745607,0
16665375,-0.36243716,4.3483872,0
16669075,3.8376513,2.4726036,0
16674393,-1.6749971,4.3698997,0
16675569,-0.2221655,4.83794,0
16676983,1.2209386,-3.4228334,1
16683666,3.8376513,2.4726036,0
16683885,3.8376513,2.4726036,0
16688755,3.8376513,2.4726036,0
16689633,-0.22111052,0.7539079,0
16690722,1.0480027,-0.2848679,1
16700299,1.2159008,-4.8450227,1
16700366,4.058493,1.4249822,0
16702760,3.8376513,2.4726036,0
16705739,-0.6586033,4.9373174,0
16708161,2.4445534,-5.5094447,1
16715398,-0.09786602,2.9705207,0
16716425,0.619908,2.7712967,0
16721621,-0.334859,9.283336,0
16724890,1.1366818,-2.4299264,1
16739710,3.8376513,2.4726036,0
16751415,0.4878165,-4.4096513,1
16752675,3.8376513,2.4726036,0
16753407,0.76798224,3.8158422,0
16780392,3.8376513,2.4726036,0
16782082,3.8376513,2.4726036,0
16783484,-0.49608797,2.9444346,0
16787867,3.8376513,2.4726036,0
16788737,-0.26031157,-2.1592264,1
16794226,-0.47382918,2.5360975,0
16803602,-0.29325083,3.7885103,0
16806380,0.3185092,3.8037481,0
16813535,0.054448288,4.8040047,0
16814605,1.0980939,-2.287502,1
16823557,0.7379312,1.8984355,0
16827256,-1.1300334,-0.54153395,1
16833763,-1.1183956,2.9826066,0
16837080,-0.040381253,3.7332067,0
16843817,3.8376513,2.4726036,0
16854142,3.8376513,2.4726036,0
16854448,-1.4149822,4.349166,0
16871799,0.5498302,-0.75141966,1
16878156,0.4357635,3.6139417,0
16886759,-0.37004292,4.018018,0
16887175,3.8376513,2.4726036,0
16896548,0.6366849,2.2656102,0
16898300,3.8376513,2.4726036,0
16933019,-0.010720953,3.4332352,0
16935292,-0.0097591765,5.796776,0
16952739,2.9036944,1.4150661,0
16958346,-3.9922688,18.32306,0
16958590,-0.5899437,1.8952268,0
16973333,1.1112326,0.44959247,0
16974764,-0.3740348,2.0776052,0
16995239,3.8376513,2.4726036,0
16996451,-0.37052685,1.9861296,0
17001490,-0.7346793,1.4653723,0
17006804,-0.7078559,3.466958,0
17018765,3.8376513,2.4726036,0
17022314,-1.2161857,4.824978,0
17026566,0.89904404,-1.1159658,1
17026589,-0.7968471,6.9964204,0
17042825,-1.2038453,2.0767999,0
17045166,0.44251046,3.8046212,0
17046577,-0.30276805,2.1866198,0
17050815,-0.27056757,-0.48482493,1
17051446,0.37228906,8.650048,0
17059892,1.5548172,-2.6323705,1
17062028,-0.9181098,1.2365867,0
17064600,1.1151634,2.6734838,0
17066312,3.8376513,2.4726036,0
17071845,1.5825258,4.0812335,0
17072129,-0.49154547,3.1390672,0
17085007,0.7385881,4.262511,0
17091862,3.8376513,2.4726036,0
17094123,-0.30108434,4.317613,0
17103416,0.43775204,0.88019454,0
17110049,4.960351,3.6042233,0
17111029,-0.5660331,3.9599743,0
17125730,-1.4478873,6.0545425,0
17137628,1.6458585,1.186084,0
17138435,1.4886541,-4.6567283,1
17138487,1.7290852,-6.3008046,1
17138582,-1.4124564,7.969892,0
17140260,0.20730454,4.0534296,0
17141163,0.1707226,-1.8201975,1
17160178,-0.26031157,-2.1592264,1
17162143,3.8376513,2.4726036,0
17171111,0.03196712,4.284699,0
17173763,3.8376513,2.4726036,0
17174155,0.6185617,1.279009,0
17175213,1.6850328,3.0839896,0
17177897,1.7977521,4.5670867,0
17178342,0.13290313,-1.8138257,1
17180761,3.8376513,2.4726036,0
17182152,4.0665646,3.0273614,0
17184615,-0.6622957,5.4449005,0
17184930,0.5629494,-0.86565495,1
17185168,0.51595163,7.2591414,0
17194257,-0.6288707,3.5189383,0
17196987,-0.32289273,2.6603436,0
17197378,2.1121297,-1.6875108,1
17202735,1.64093,-5.894423,1
17204460,0.7673625,-1.4208549,1
17206644,2.1308613,-7.6523213,1
17214719,-1.2161857,4.824978,0
17220934,2.1428003,0.14851396,0
17224803,0.9766035,3.8451672,0
17232526,4.058493,1.4249822,0
17235299,0.5860417,5.0333524,0
17239968,-0.7694552,-0.51927805,1
17241394,-0.26031157,-2.1592264,1
17248121,-0.85109824,12.661903,0
17248150,-1.0405337,3.800797,0
17250722,3.8376513,2.4726036,0
17259482,1.097407,-0.30751354,1
17261359,1.042709,-5.2235475,1
17268481,-0.8095647,2.55901,0
17269349,-0.42766654,1.9979237,0
17275139,0.13836418,3.1459098,0
17280041,1.7697513,-1.7338793,1
17285408,3.8376513,2.4726036,0
17285909,2.4678998,-1.0325918,1
17292374,0.4878165,-4.4096513,1
17304087,3.8376513,2.4726036,0
17316254,0.9960424,-1.3343489,1
17317028,3.8376513,2.4726036,0
17337699,1.7228366,-0.4096978,1
17340249,-0.1369379,4.221144,0
17345070,3.8376513,2.4726036,0
17354805,-0.72689044,5.317624,0
17355195,-0.28392777,2.1975484,0
17360941,3.8376513,2.4726036,0
17363744,0.25704858,4.319841,0
17380976,-0.2735378,2.0265188,0
17383073,0.5140606,4.7486806,0
17387589,0.010299649,-1.8441514,1
17394019,-0.2829367,1.9899787,0
17394737,0.90765,0.18917839,0
17394793,1.0807179,-2.737949,1
17396157,0.62224257,-0.6616163,1
17396405,2.9084187,-5.974731,1
17408148,0.45325154,-4.3956933,1
17410863,0.11303941,4.956798,0
17427582,1.1579337,0.6402137,0
17435582,0.2896753,3.1601539,0
17439724,1.016978,-5.121728,1
17443185,1.0088824,-4.9280443,1
17449331,0.9681763,6.6516914,0
17451742,-0.28870922,3.7780476,0
17456581,1.042709,-5.2235475,1
17456691,1.4732764,-7.4012833,1
17463923,-1.5918142,12.247089,0
17471979,1.3896838,-7.096743,1
17479269,4.960351,3.6042233,0
17494146,3.8376513,2.4726036,0
17497747,-0.38508305,4.1020036,0
17502297,3.8376513,2.4726036,0
17514354,3.8376513,2.4726036,0
17514471,4.0665646,3.0273614,0
17524394,0.3828657,2.6892009,0
17534649,3.8376513,2.4726036,0
17553251,-0.50327635,0.6565679,0
17578194,-1.2322693,1.0913101,0
17584736,-1.2322693,1.0913101,0
17595816,1.0006335,-2.132493,1
17598567,0.67927384,-0.9680003,1
17599339,0.4878165,-4.4096513,1
17614726,-0.1918914,3.2749743,0
17617472,0.15899831,4.1859493,0
17632266,3.8376513,2.4726036,0
17641403,0.378468,0.6856705,0
17645466,-0.25586224,1.4832516,0
17650854,-0.38879415,4.0725803,0
17655600,4.0665646,3.0273614,0
17662250,-0.9865403,4.261823,0
17666727,-0.572875,4.8536315,0
17670329,4.3752804,-3.9762723,1
17670732,0.53285205,4.8891864,0
17677016,0.87759984,-2.3623981,1
17682476,-0.28794467,2.2085044,0
17684375,2.148149,1.2147311,0
17686959,-0.9561945,2.932312,0
17697834,3.8376513,2.4726036,0
17698525,-1.0273309,6.730068,0
17699397,-1.1244785,-0.69761217,1
17701397,0.44826075,-1.6914185,1
17701924,3.8376513,2.4726036,0
17709531,-0.3821618,3.1494865,0
17712943,1.811141,-1.2331163,1
17716267,0.8050326,-2.7020137,1
17726179,0.22582033,0.11996816,0
17735070,3.8376513,2.4726036,0
17736721,-0.2735378,2.0265188,0
17741346,0.2636431,3.9416652,0
17751750,-0.28459433,3.212788,0
17753204,3.8376513,2.4726036,0
17756081,0.33065376,6.353227,0
17758625,4.0665646,3.0273614,0
17759135,3.8376513,2.4726036,0
17765323,4.8519707,0.5916655,0
17768442,-0.26031157,-2.1592264,1
17771429,-1.0675967,-0.6438581,1
17773298,0.36789644,-4.0532756,1
17776744,3.8376513,2.4726036,0
17777121,-0.34596848,1.8136888,0
17777149,1.4680074,3.1562266,0
17777458,1.4946764,-5.1710825,1
17789578,3.8376513,2.4726036,0
17793117,-0.30486998,1.1909552,0
17793878,-0.857155,8.390056,0
17797381,-0.2238029,0.87733537,0
17804813,3.8376513,2.4726036,0
17807935,-0.4383193,2.4089131,0
17812515,4.960351,3.6042233,0
17824099,3.1379123,2.2673612,0
17828872,0.8641851,-1.7805254,1
17829133,-0.7128999,8.833592,0
17846426,3.8376513,2.4726036,0
17850268,0.60207105,1.2951947,0
17851267,-0.26408303,-0.28452006,1
17852277,-1.1153233,-0.5635195,1
17860358,-0.93906534,3.026224,0
17861592,0.8461258,-0.40144542,1
17870903,1.938149,-0.89438903,1
17871088,3.8376513,2.4726036,0
17872871,4.0665646,3.0273614,0
17880989,3.8376513,2.4726036,0
17881345,3.8376513,2.4726036,0
17884828,-1.2161857,4.824978,0
17885604,-0.027900599,0.55527115,0
17888709,3.8376513,2.4726036,0
17895820,1.5509852,-2.2584124,1
17895969,3.8376513,2.4726036,0
17896573,0.43971056,-4.398375,1
17899712,-0.43197262,3.3327036,0
17911099,3.8376513,2.4726036,0
17915108,-1.3945035,5.2138095,0
17915950,-0.2830457,3.2920902,0
17923578,0.7626791,-0.16248702,1
17924066,3.8376513,2.4726036,0
17941210,0.338548,-4.1096506,1
17943680,-0.066158734,2.634551,0
17967986,-0.26408303,-0.28452006,1
17973354,-0.26031157,-2.1592264,1
17984820,0.41028807,3.3254771,0
17986882,-0.26031157,-2.1592264,1
18004650,0.1976944,-1.8620347,1
18005647,4.058493,1.4249822,0
18007357,4.0665646,3.0273614,0
18011125,4.058493,1.4249822,0
18019105,0.8859564,0.03222508,0
18020948,3.8376513,2.4726036,0
18021754,0.36047077,0.7046199,0
18026912,0.46602172,5.8941236,0
18028927,0.1976944,-1.8620347,1
18041254,-0.9002284,1.2966352,0
18044851,4.3723392,0.25946847,0
18049289,-1.0675967,-0.6438581,1
18056707,0.5707042,-0.08986569,1
18061669,0.5542241,7.4831805,0
18066812,-0.23163106,0.77704847,0
18067718,-0.82343245,1.3185661,0
18071459,6.162655,-0.5553807,1
18080108,-1.6017094,-6.2203784,1
18086309,0.378468,0.6856705,0
18086993,3.8376513,2.4726036,0
18089606,4.150689,-10.8431835,1
18097569,0.241017,0.12948953,0
18108582,0.5236859,6.225529,0
18111280,1.3771203,-0.2855839,1
18114111,-0.7150306,3.6373396,0
18114275,-0.5899437,1.8952268,0
18136822,2.3694396,-1.9945453,1
18139658,0.44826075,-1.6914185,1
18141826,-0.00836857,4.7947283,0
18144581,1.4856776,0.7637731,0
18148460,0.8551563,-1.310953,1
18149830,-0.50327635,0.6565679,0
18157489,3.8376513,2.4726036,0
18158343,0.84553415,-1.5963068,1
18161415,1.795254,-2.8151598,1
18169110,-0.011189178,0.79779655,0
18176147,1.3771203,-0.2855839,1
18177126,4.960351,3.6042233,0
18180238,-0.50327635,0.6565679,0
18181667,0.7712995,-0.9590522,1
18186882,-0.25586224,1.4832516,0
18197901,4.960351,3.6042233,0
18203224,0.19583085,4.7287602,0
18204604,-0.41607147,5.4131217,0
18209516,1.4902503,-6.0143147,1
18214949,0.65584064,-0.6352193,1
18216250,0.9023831,3.5991814,0
18216395,3.8376513,2.4726036,0
18219345,0.6977187,-1.6947993,1
18220067,0.92236423,-1.1195947,1
18226028,1.7667506,-1.9369096,1
18246204,-1.3662269,3.4987123,0
18250847,0.35828632,1.382933,0
18256926,0.41383716,-0.25707072,1
18257804,-0.012052506,4.7134843,0
18270335,1.3304135,-2.12501,1
18271050,4.175411,-2.0767682,1
18276930,3.8376513,2.4726036,0
18291412,-0.3195219,1.0804034,0
18294600,3.8376513,2.4726036,0
18294927,0.36789644,-4.0532756,1
18305629,4.960351,3.6042233,0
18337355,1.4872581,-3.7055862,1
18338009,-0.21303742,3.1762977,0
18358060,5.7044654,1.7914492,0
18360437,-0.7331296,1.4497087,0
18360685,0.49194273,0.5006648,0
18360735,0.9298742,-1.1458504,1
18377763,-0.5899437,1.8952268,0
18378334,-1.2161857,4.824978,0
18381837,-0.06699618,3.4820755,0
18384297,0.65584064,-0.6352193,1
18385910,1.4946764,-5.1710825,1
18399686,0.8000159,-3.657342,1
18400047,-1.0675967,-0.6438581,1
18408045,-0.78047633,5.994153,0
18414159,-0.5494778,1.9047023,0
18417371,-0.8938772,2.4791565,0
18424276,2.1872597,-3.3078318,1
18428557,-0.36033064,2.5926447,0
18430833,1.4123933,-3.2903624,1
18431625,0.89904404,-1.1159658,1
18440701,2.3067353,-1.5157417,1
18450079,4.960351,3.6042233,0
18451653,4.960351,3.6042233,0
18451858,0.36789644,-4.0532756,1
18453099,3.8376513,2.4726036,0
18454482,-1.2161857,4.824978,0
18456220,0.35647124,-0.9218472,1
18465455,-0.7734723,1.5803018,0
18466593,0.9048556,-2.9817753,1
18474950,-1.1353604,5.444895,0
18477792,1.3365746,-2.1523523,1
18491026,-0.16930482,3.7069201,0
18501682,3.8376513,2.4726036,0
18503642,-1.4502313,6.0904527,0
18510860,0.4017636,4.247709,0
18525497,-0.38712665,2.2687142,0
18536997,3.8376513,2.4726036,0
18570040,1.5506527,-0.9338156,1
18594598,-1.6581905,5.416976,0
18602173,-1.2161857,4.824978,0
18602971,-1.9978329,2.881007,0
18603414,-0.9296949,2.11666,0
18604202,2.3194652,-1.8867247,1
18611979,3.8376513,2.4726036,0
18615681,-0.7047052,4.264827,0
18621550,-0.50327635,0.6565679,0
18621574,-0.66278976,4.5227757,0
18632605,-0.36033064,2.5926447,0
18638090,-0.03720444,6.5681024,0
18643437,6.695317,-7.484255,1
18643933,1.0154119,-5.260876,1
18656101,3.7416024,3.228946,0
18660475,-0.7870413,2.4417133,0
18663641,-0.58620965,1.5927114,0
18673125,-0.24199538,4.749706,0
18677087,-0.2549558,3.7886853,0
18683401,0.15263355,0.033584498,0
18687822,3.8376513,2.4726036,0
18692552,1.2150742,-4.8645062,1
18696996,3.8376513,2.4726036,0
18704352,-1.3508831,4.6058226,0
18709075,3.8376513,2.4726036,0
18713552,-0.9426637,8.252717,0
18717370,-0.14505796,3.8520255,0
18731221,-1.2161857,4.824978,0
18737948,3.8376513,2.4726036,0
18739653,-0.5336941,1.4566387,0
18741944,-0.33859167,1.7930697,0
18746944,1.4946764,-5.1710825,1
18764018,-0.29449287,1.0810015,0
18769750,3.8376513,2.4726036,0
18786430,1.042709,-5.2235475,1
18795726,-0.46474236,1.9485708,0
18797119,-0.26670703,2.7439137,0
18809812,4.121807,-12.01634,1
18815507,-0.40479994,2.2666056,0
18815827,2.2855558,-0.15570487,1
18820702,-0.12767887,1.6048983,0
18825080,-0.14648603,4.0070515,0
18828362,-0.17800546,2.8279488,0
18834382,0.9048556,-2.9817753,1
18835551,0.90453076,-1.0114666,1
18844088,0.004735891,5.0210805,0
18851248,0.9059361,6.07565,0
18856867,3.5405164,-2.4759808,1
18857707,0.67927384,-0.9680003,1
18861641,1.2624874,3.683851,0
18863852,0.44826075,-1.6914185,1
18865355,-0.61393607,2.263811,0
18870078,0.9023831,3.5991814,0
18871906,1.275686,-1.0823613,1
18873795,-0.39416814,2.1359365,0
18893390,1.5706207,-4.9985924,1
18904582,-0.17100327,4.253812,0
18918414,1.4782549,2.4990394,0
18933844,-0.91283023,4.657174,0
18934863,-0.14632277,2.1995027,0
18941031,-1.2161857,4.824978,0
18948541,3.8376513,2.4726036,0
18957315,0.3024139,3.0509872,0
18962927,0.29971117,3.8717785,0
18966232,0.87759984,-2.3623981,1
18972852,3.8376513,2.4726036,0
18973576,1.1099949,2.4035242,0
18983676,3.8592458,1.9400183,0
18986537,0.40860125,2.2683027,0
18993395,3.8376513,2.4726036,0
18999759,4.0665646,3.0273614,0
18999809,3.8376513,2.4726036,0
18999929,0.046539273,3.5255432,0
19000033,0.4711715,4.342881,0
19005867,0.62224257,-0.6616163,1
19006397,0.92236423,-1.1195947,1
19009614,-0.6695401,2.1243517,0
19010494,-0.7331296,1.4497087,0
19017855,1.4518712,-0.77394253,1
19019692,0.18412021,4.3276343,0
19019840,-0.28465557,2.541546,0
19038934,3.8376513,2.4726036,0
19040451,0.70184785,4.498628,0
19040480,0.8000159,-3.657342,1
19042993,-0.20959303,-0.9156269,1
19050000,0.847069,5.9284787,0
19055698,-0.34255245,1.7484479,0
19062237,-0.11382731,1.8948846,0
19063651,0.8212745,2.1578653,0
19070844,-1.1127435,5.0790563,0
19071682,0.3845676,5.0501485,0
19079731,1.8065457,-5.876512,1
19089309,3.0434575,2.5609,0
19110077,-0.94666183,2.5063984,0
19120852,-1.2161857,4.824978,0
19129719,3.8376513,2.4726036,0
19142612,0.258875,2.5898461,0
19149730,1.1930265,-3.5072215,1
19158770,-0.41834232,2.9214354,0
19162592,1.7290852,-6.3008046,1
19162842,0.91217446,-1.2208205,1
19167465,3.8376513,2.4726036,0
19168043,-1.4863212,4.676125,0
19169664,3.8376513,2.4726036,0
19178148,0.7902578,-0.9665815,1
19178857,0.1105919,6.475338,0
19184655,0.33551657,1.0553392,0
19190337,1.4686177,-4.388154,1
19203412,3.8376513,2.4726036,0
19218421,-0.21303742,3.1762977,0
19220330,3.8376513,2.4726036,0
19230279,3.8376513,2.4726036,0
19250771,0.029511387,2.1054745,0
19253743,3.8376513,2.4726036,0
19255050,-0.7017457,4.202854,0
19258797,0.8276849,-0.8246603,1
19264047,1.0558285,2.0973234,0
19275739,0.25882444,-1.0649946,1
19282280,0.029663824,1.4378493,0
19282663,2.3121843,1.2953235,0
19287584,-1.2161857,4.824978,0
19288190,-0.85797435,5.742991,0
19290942,3.8376513,2.4726036,0
19307591,1.0203896,-4.9195848,1
19319402,1.7290852,-6.3008046,1
19326440,1.9411645,-3.6327672,1
19329136,3.8376513,2.4726036,0
19339657,1.4902503,-6.0143147,1
19341031,1.2159008,-4.8450227,1
19347888,3.8376513,2.4726036,0
19348870,-0.3268883,3.9104393,0
19356852,-0.068652906,2.0382023,0
19358190,-0.5899437,1.8952268,0
19358830,2.4678993,-1.0325918,1
19364075,3.8376513,2.4726036,0
19367425,3.8376513,2.4726036,0
19374148,-0.12767887,1.6048983,0
19377148,1.1393205,4.338134,0
19377913,4.960351,3.6042233,0
19381608,3.8376513,2.4726036,0
19393046,1.1579337,0.6402137,0
19393766,1.2069792,-0.5716674,1
19395085,0.077521674,2.4501162,0
19396413,0.48867851,5.4453077,0
19397942,-1.7988539,5.1550093,0
19401084,0.28520924,5.064443,0
19402238,-0.011651523,2.7428691,0
19409776,1.1377214,-0.94086903,1
19420929,0.30999193,4.342665,0
19422708,-0.76904476,3.2145762,0
19430999,0.023961721,4.0728626,0
19445633,1.4946764,-5.1710825,1
19468209,0.48877463,0.96410763,0
19469719,3.8376513,2.4726036,0
19478009,0.044585414,1.2765583,0
19485870,3.8376513,2.4726036,0
19489189,0.682093,4.1135025,0
19494590,0.36789644,-4.0532756,1
19496302,-0.52045923,1.2806743,0
19498723,-0.12427381,0.6008526,0
19500405,4.9957037,-5.793961,1
19521944,-0.026086299,0.52584094,0
19524004,-0.044753503,0.5653424,0
19533817,-0.1928479,4.016901,0
19539716,-1.570905,9.907823,0
19548290,3.8376513,2.4726036,0
19558851,1.1377214,-0.94086903,1
19563716,1.042709,-5.2235475,1
19564326,-0.75650597,2.82896,0
19576899,-0.47675934,2.7437387,0
19584082,0.16565773,1.177761,0
19587665,0.05754279,-0.6437397,1
19592727,-0.25937912,1.8077285,0
19605893,0.44193736,0.50491786,0
19605981,0.91547,6.4375935,0
19606528,-1.2161857,4.824978,0
19609660,0.33047697,2.040497,0
19613267,0.12501884,2.9970624,0
19616818,3.8376513,2.4726036,0
19618782,-0.0575835,3.7890153,0
19619860,0.5437741,2.9886534,0
19629091,-0.18939462,2.0603797,0
19630674,3.8376513,2.4726036,0
19631784,-0.017197404,1.6528383,0
19636719,-0.09680319,2.6380854,0
19636948,6.0387654,-5.168013,1
19637934,2.383575,-1.0445429,1
19642191,-0.055704396,1.0624001,0
19644337,-0.70813155,6.2167277,0
19644592,7.3669024,-6.2446995,1
19649135,1.6504749,1.533572,0
19652551,-1.4123873,4.91289,0
19657809,3.8376513,2.4726036,0
19658826,0.5593446,-2.1396067,1
19668592,3.4729857,-6.0977817,1
19671234,3.8376513,2.4726036,0
19674753,3.8376513,2.4726036,0
19682803,5.7044654,1.7914492,0
19703746,-1.2161857,4.824978,0
19704680,-1.2322693,1.0913101,0
19711765,-0.23783028,1.7760787,0
19714882,-0.2643163,4.9510827,0
19719076,-0.13367796,4.199514,0
19722325,1.1463597,-5.3888702,1
19726910,0.023961721,4.0728626,0
19728230,3.9024458,-0.18075489,1
19733334,3.8376513,2.4726036,0
19734438,0.9666669,0.9287815,0
19739126,2.6028626,-7.1487174,1
19746669,1.1151634,2.6734838,0
19748124,3.8376513,2.4726036,0
19766628,-0.6497951,5.343029,0
19768623,4.0665646,3.0273614,0
19769417,1.8317876,-0.4362444,1
19781731,2.0029836,-2.789076,1
19785826,0.7379312,1.8984355,0
19786654,3.9024458,-0.18075489,1
19787881,3.8376513,2.4726036,0
19790740,-0.7331296,1.4497087,0
19797212,3.8376513,2.4726036,0
19802879,-0.2511174,1.166841,0
