user_id,gcn2d_x,gcn2d_y,cluster
352972746,-0.3990408,-1.0803356,0
353066770,3.1395266,4.6784286,1
353156279,-0.558227,-0.79069096,0
353163767,-0.8439235,2.7177725,1
353187927,-0.4917698,0.7705402,1
353214374,-0.24955884,-2.2795331,0
353317821,-0.4917698,0.7705402,1
353324665,-2.5377986,3.309277,1
353379283,-0.13507369,-2.3131466,0
353392898,-1.6213549,1.0861658,1
353432114,-0.54154545,-1.2971754,0
353461486,2.293657,2.5238733,1
353468297,1.2932532,1.7707244,1
353586546,-0.43088847,-1.7068474,0
353643403,0.17293802,-6.879683,0
353682688,0.27743268,-0.4703168,0
353768363,1.2932532,1.7707244,1
353770243,-0.88022214,-2.4314334,0
353821807,2.473619,4.1351786,1
353921198,2.6004074,4.8728395,1
353958918,-0.7066712,-1.7705204,0
353963176,2.9542258,3.3247402,1
353974772,1.5202122,0.24018346,1
354162864,-1.0061904,-3.764344,0
354294343,-0.82559353,-0.29700986,0
354308193,-0.41766027,-0.8247941,0
354357675,3.1395266,4.6784286,1
354451472,-1.6213549,1.0861658,1
354523574,3.3484426,0.59952503,1
354736191,-0.28739545,1.6558198,1
354842257,-0.3116,-0.7490297,0
354854607,2.115133,0.92317,1
354884801,1.0883785,1.1890945,1
354889734,2.644376,2.876211,1
354926543,-0.51633835,-0.46905872,0
354940537,1.0000293,2.3399312,1
355029172,-0.20003362,-0.54238224,0
355035515,-1.6213549,1.0861658,1
355125946,0.83720034,2.6272335,1
355168040,-0.8108898,-1.676625,0
355323100,2.5790882,0.38535038,1
355395932,0.4972008,2.67712,1
355401485,1.9151906,1.5125866,1
355437212,-0.4917698,0.7705402,1
355448517,1.6111414,1.7122116,1
355571256,0.3419854,-2.827121,0
355591226,-0.4473168,-4.663506,0
355665348,-0.08431482,-3.1138535,0
355666246,1.067271,-5.030807,0
355684657,1.3693297,-0.3855622,0
355695964,-2.5377986,3.309277,1
355728173,-0.40495312,-2.1857176,0
355773679,1.687187,3.2119143,1
355797893,-2.2258942,-6.6009655,0
355800901,-1.0352247,-2.4241464,0
355825599,0.1869576,2.334751,1
355851082,0.91839415,-2.2203312,0
355989081,3.4080033,-3.7388341,0
356042229,1.3276013,-1.8506947,0
356129514,0.5459109,-1.0446532,0
356201677,2.7617867,1.8383424,1
356229790,2.2592282,0.36764818,1
356268333,0.0010179181,-1.3003792,0
356405047,-0.49616578,-3.3783414,0
356411775,2.3099797,1.6935943,1
356577348,0.26633057,0.24624453,1
356610971,0.17302942,-0.8289545,0
356725454,0.024000002,-3.264026,0
356728123,-2.5377986,3.309277,1
356774898,-0.867197,-0.55534536,0
356805039,-1.6213549,1.0861658,1
356810289,-0.950165,-3.3130963,0
356925407,-2.5377986,3.309277,1
356942099,1.0596194,2.09751,1
356963850,0.5556624,-2.4912102,0
357232722,1.2403014,0.027697567,1
357240553,1.1745579,-1.2403626,0
357301268,1.0116042,1.9128182,1
357356770,-1.664732,1.4995708,1
357363418,1.2788119,3.1460886,1
357403383,-0.7701124,-0.9361615,0
357452342,-0.19863072,-1.265827,0
357506382,-1.294713,-3.2633862,0
357514603,-0.27081135,1.5536456,1
357584312,-0.28363925,-2.9033844,0
357606935,3.486838,1.8562315,1
357649439,1.0293276,0.6210768,1
357661916,-0.20264201,-2.452499,0
357680465,2.2570918,5.255636,1
357781532,1.6086485,-0.37614998,0
357848213,-2.5377986,3.309277,1
357860827,2.6153927,2.30526,1
358016479,-2.5377986,3.309277,1
358064090,-2.5377986,3.309277,1
358075671,0.008305681,-0.2857174,0
358109443,-0.56679803,-3.548381,0
358130660,-1.5541589,-2.5263584,0
358228200,-2.5377986,3.309277,1
358346497,-1.2738776,-1.5619041,0
358380757,-0.57417035,2.3103588,1
358383455,0.88567257,-1.0348479,0
358412550,-0.07373771,-1.0979731,0
358441755,-0.7274817,-0.14064555,0
358456711,0.4742502,0.038180534,0
358459133,-1.664732,1.4995708,1
358506497,-0.94176775,-2.984979,0
358545917,4.542757,6.4794974,1
358623863,-1.664732,1.4995708,1
358655415,-2.5377986,3.309277,1
358756843,-1.2805808,-3.0491397,0
358806224,-0.4917698,0.7705402,1
358808808,0.4972008,2.67712,1
358841818,-0.16440342,-0.43593657,0
358884012,1.8208791,0.88483137,1
359046482,0.70103633,-0.77654856,0
359092707,0.80495477,-0.8701337,0
359180091,2.2570918,5.255636,1
359188534,1.8334384,-3.217443,0
359190143,-0.055048186,-3.6911285,0
359261560,1.7215649,2.9769018,1
359296663,2.2570918,5.255636,1
359350133,-1.6213549,1.0861658,1
359454207,0.26897213,2.4659836,1
359494792,1.625967,0.038981702,1
359509980,-0.57417226,-3.1584785,0
359612102,2.2997816,1.6593297,1
359665837,-2.5377986,3.309277,1
359712354,-2.5377986,3.309277,1
359821725,1.5071659,0.7315885,1
359831209,1.2329712,-0.7842016,0
359875188,-1.6213549,1.0861658,1
360044880,1.5365622,1.8133171,1
360148272,-0.007730371,-3.059482,0
360165951,-0.4437089,-1.0944908,0
360196148,2.0184476,3.6669116,1
360224333,1.325906,1.8894358,1
360327554,-1.6213549,1.0861658,1
360336303,0.48123062,-2.55123,0
360503871,-1.32634,-3.245133,0
360527727,-2.5377986,3.309277,1
360588072,-0.48190832,0.75751,1
360620396,-0.77749914,-1.1351589,0
360674583,-0.2625652,-0.9373292,0
360732250,0.6942093,-1.2233564,0
360820561,0.25696063,0.6399569,1
360863823,1.3563771,0.1903586,1
361065877,-0.37622654,-0.755898,0
361119411,-1.6213549,1.0861658,1
361138993,0.8511995,0.5463451,1
361168268,1.7721854,3.0005424,1
361194587,-2.5377986,3.309277,1
361205040,-1.124116,-2.6573703,0
361209823,-2.5377986,3.309277,1
361299964,-1.7437997,-5.6646194,0
361380289,1.4354498,-0.61038315,0
361412629,1.3559482,2.0507028,1
361418012,1.2183673,2.030361,1
361461142,0.45064497,2.2357821,1
361486440,-1.0445778,-4.209979,0
361492897,-2.5377986,3.309277,1
361559966,1.2605631,-0.5565997,0
361593313,-0.64176047,-2.2716396,0
361611590,-0.19668587,-0.55051917,0
361630358,1.6230873,-0.7729578,0
361798992,1.1761769,-1.4441277,0
361830507,0.38713595,-1.8921343,0
361851906,2.1326444,1.475887,1
361868357,-0.79296774,0.45031127,1
361913399,-1.664732,1.4995708,1
361991728,-0.30141324,-1.3919936,0
362004197,0.39661837,2.2935793,1
362084030,1.0899303,-1.5911655,0
362095262,-0.19890769,-1.3122118,0
362214072,-1.664732,1.4995708,1
362257379,1.6346209,2.5135121,1
362271299,-0.69514734,-2.1187897,0
362292355,2.837136,4.282222,1
362377581,-1.664732,1.4995708,1
362382939,-1.6213549,1.0861658,1
362394281,-1.6213549,1.0861658,1
362401354,-0.03709242,-3.9161394,0
362626833,1.6805574,2.0314987,1
362642209,-1.4963956,-5.791883,0
362765684,2.762262,1.8377242,1
362791887,0.22507957,0.35004047,1
362891046,0.94411147,1.3856554,1
362892171,-1.6213549,1.0861658,1
362914586,1.4239149,1.7092173,1
362934187,-1.6213549,1.0861658,1
363007685,2.2570918,5.255636,1
363044385,1.0173424,2.6267087,1
363063200,-1.664732,1.4995708,1
363070453,0.15204014,-2.5580976,0
363097283,-0.24060996,-4.9357014,0
363143942,2.837136,4.282222,1
363175790,-0.17938739,-0.7142378,0
363180823,-4.7485104,-5.3447185,0
363184591,2.0149286,3.4586122,1
363199891,0.76102996,-2.855388,0
363254239,-0.51154155,-1.3680366,0
363469334,1.6230873,-0.7729578,0
363497817,-0.73036546,-2.2947888,0
363523515,-2.5377986,3.309277,1
363534138,1.7721854,3.0005424,1
363549180,0.257403,-2.2973368,0
363930934,0.27416223,0.11657024,0
363947490,2.3099797,1.6935943,1
364144378,0.103163876,-3.9566925,0
364171221,1.0000293,2.3399312,1
364246876,1.6111903,2.3518708,1
364251840,-2.3569105,-2.490522,0
364282092,-0.3194699,-3.4759676,0
364301193,-1.6213549,1.0861658,1
364476315,-0.5988277,-0.65092427,0
364495195,-2.5377986,3.309277,1
364563540,0.36430088,-1.4864013,0
364674019,0.48537374,0.0029860036,0
364762860,-1.7338341,-4.9444804,0
364780168,-2.5377986,3.309277,1
364802862,-0.36530888,-2.831379,0
364830542,2.2599006,-1.2903378,0
364845319,1.2769387,2.727785,1
364877612,-1.9985607,1.3336512,1
364958534,0.21485043,-1.8392062,0
365161396,-0.0073684626,-1.8132064,0
365168112,3.3855464,5.3202395,1
365208273,-0.899526,-1.8015795,0
365261348,1.8846323,-1.2302406,0
365299516,3.3509324,3.7836611,1
365307389,-0.15236826,-3.557568,0
365308843,3.140722,4.5421753,1
365345781,-0.9830959,-0.0021245899,0
365471989,-2.5413275,-6.5100217,0
365505314,2.2997816,1.6593297,1
365578825,-0.42624456,-2.9122555,0
365664320,-2.5377986,3.309277,1
365745199,1.0039831,3.1274278,1
365820889,-1.6213549,1.0861658,1
365928307,-2.5377986,3.309277,1
365987586,0.060511913,3.4768832,1
366012686,0.4079314,-3.8720648,0
366022838,-0.47264573,-2.4794233,0
366037745,-0.8136893,-4.6637664,0
366071774,-2.5377986,3.309277,1
366127170,-0.60149604,-0.1078621,0
366171300,-1.6291885,-5.1419654,0
366281032,-0.61524147,-2.961748,0
366285759,-1.7705542,-0.6535991,0
366397087,0.15257692,-4.126737,0
366446625,-0.88022214,-2.4314334,0
366498596,-0.0008515666,-5.100279,0
366525113,0.17690627,2.3247716,1
366533843,-0.49137726,-4.3938646,0
366647929,-1.5428449,-2.70217,0
366665860,1.471168,-0.11381683,0
366690534,0.7954219,-4.450649,0
366693274,1.7721854,3.0005424,1
366761896,1.8153422,-5.0350127,0
366821173,-2.5377986,3.309277,1
366839828,1.6253549,1.7984157,1
366912581,1.8691952,1.4878343,1
367048457,-0.6570089,-3.0758483,0
367125334,-2.5377986,3.309277,1
367132858,-0.62525684,-4.024175,0
367214867,2.2570918,5.255636,1
367287993,-0.23711643,-2.3647084,0
367296011,1.0616204,2.3690393,1
367361041,1.7721854,3.0005424,1
367489108,-2.1223288,-1.4319967,0
367532676,-0.20330165,-2.5837264,0
367561906,1.0156555,1.2156844,1
367613291,1.124224,2.1062632,1
367660655,-0.70227283,-3.494707,0
367750490,0.39614505,-0.85761344,0
367773266,0.23725569,-3.0967417,0
367818064,0.7842708,0.28937748,1
367843406,1.6856437,-1.1274493,0
367878837,1.0156555,1.2156844,1
367908927,2.3099797,1.6935943,1
367978078,2.7617867,1.8383424,1
367989894,-0.2598228,-0.19025381,0
368006988,-1.5063988,0.45462325,0
368070942,2.3099797,1.6935943,1
368240745,0.7673684,-2.9861994,0
368244653,-0.5512584,-0.7369147,0
368267984,-2.5377986,3.309277,1
368292391,-0.36863652,-7.6006265,0
368433565,-2.5377986,3.309277,1
368463052,2.6803167,4.4923167,1
368470000,-0.70266664,0.2788187,0
368480421,1.0257376,-0.40082934,0
368489538,1.5809199,0.8059546,1
368611041,0.6292652,-2.4502916,0
368645307,3.1395266,4.6784286,1
368869405,-2.5377986,3.309277,1
368935577,-0.07261585,-1.6676517,0
368957674,0.8524156,-1.6024477,0
369003347,1.3341814,1.2412767,1
369065506,1.2733498,-1.9897527,0
369097090,-1.0691835,-1.5325475,0
369302428,0.014237356,0.46243733,1
369326402,-0.46883342,-0.33227053,0
369338248,2.1080732,4.331797,1
369393532,-1.2489686,-0.91472805,0
369470546,-0.71217567,-0.8602131,0
369526468,1.6436276,0.8338806,1
369613362,-1.3052111,-3.9001243,0
369654269,-1.0828274,-3.414704,0
369671865,-0.13466747,-1.2077768,0
369726676,1.517276,0.7243038,1
369775787,2.3099797,1.6935943,1
369869874,-0.52379787,-1.3561223,0
370094706,-0.9323184,-3.960862,0
370105424,1.2167683,0.32881898,1
370131416,-1.6213549,1.0861658,1
370200043,1.005485,2.299994,1
370242966,-0.72739416,-1.9872775,0
370286488,0.4972008,2.67712,1
370306617,2.837136,4.282222,1
370343276,-0.52973634,-4.661726,0
370365011,-2.5377986,3.309277,1
370382835,0.9234068,-2.5851467,0
370445047,1.6111414,1.7122116,1
370472585,2.3099797,1.6935943,1
370518890,2.6222236,0.40319112,1
370528818,-0.76475435,-2.7035599,0
370613891,-1.72076,-2.2952988,0
370619866,-1.1788735,-1.5622566,0
370635090,2.0448277,-3.733166,0
370669423,-0.27036247,-0.19636855,0
370711395,-2.5377986,3.309277,1
370808273,-0.3206642,-0.7980286,0
370823472,-1.2441413,-3.7935228,0
370859141,3.291603,-0.54131013,0
370955305,1.6111414,1.7122116,1
371022431,-0.8203814,0.33425942,0
371152230,0.25155753,-1.6804671,0
371295497,1.0262096,1.112242,1
371304661,-0.7560338,-2.5876205,0
371316501,1.7721854,3.0005424,1
371339672,-2.5377986,3.309277,1
371352104,-0.51633835,-0.46905872,0
371434502,-0.2857723,-0.64987415,0
371436145,-0.59036875,-1.2774462,0
371504522,-0.70349807,-2.3471606,0
371512361,1.6346209,2.5135121,1
371582237,-0.84294105,-2.71263,0
371656617,1.4482138,1.12415,1
371706961,0.5241963,-3.6909256,0
371902119,-3.7154744,-5.114309,0
371915097,-0.2687686,-1.8927548,0
371924222,2.4500275,1.8738351,1
371960571,-2.5377986,3.309277,1
372041924,3.060283,3.9186394,1
372175565,-0.29903805,-2.6759126,0
372321689,1.797862,-1.0685802,0
372341749,-0.21042399,-0.81669575,0
372410276,1.6089782,2.854397,1
372481116,-2.5377986,3.309277,1
372494314,2.3099797,1.6935943,1
372578208,1.5390844,0.97789586,1
372601111,-0.3287186,-2.0254583,0
372635152,1.005485,2.299994,1
372657342,-1.9027,-3.173926,0
372689175,1.6111903,2.3518708,1
372787472,2.837136,4.282222,1
372878164,-0.558227,-0.79069096,0
372895432,0.104010716,-2.264124,0
372922272,-0.47460264,-0.7201988,0
372946169,-1.969933,-3.2425497,0
373006503,0.37562817,0.32662463,1
373109838,1.4667137,0.36977157,1
373183795,-0.8259098,-6.1302896,0
373251782,-0.9091657,-2.940875,0
373254153,1.975845,3.2341118,1
373291378,2.0184476,3.6669116,1
373323704,-2.5377986,3.309277,1
373373336,-1.3897488,-5.2474794,0
373379561,0.41630578,-0.42588615,0
373397183,0.035230976,-0.10413715,0
373422852,-2.5377986,3.309277,1
373464803,-0.40487823,1.6273183,1
373511909,0.4972008,2.67712,1
373551099,-0.89889055,-1.7457422,0
373716077,1.5890993,2.7987843,1
373839325,0.1869576,2.334751,1
373864432,0.124933705,-2.5472355,0
373895340,1.3959019,1.7166464,1
373931940,-2.5377986,3.309277,1
373937708,-0.32175234,-2.337045,0
373949294,-2.5377986,3.309277,1
373952620,-2.5377986,3.309277,1
373975804,1.005485,2.299994,1
373975855,3.1395266,4.6784286,1
373978904,-2.5377986,3.309277,1
374004664,1.9806252,-0.8182062,0
374031650,-1.3478813,-2.790816,0
374063078,-0.4718831,-0.40523028,0
374156845,-0.2145953,-1.2787077,0
374162887,-1.9985607,1.3336512,1
374173933,-0.5594758,-5.0699897,0
374234460,1.8399663,-1.2843171,0
374297940,-1.1587814,-2.6079001,0
374364786,1.5182068,-1.4872891,0
374384096,-2.5377986,3.309277,1
374616051,2.3085392,2.1139185,1
374654206,0.7314812,2.8829052,1
374673775,2.3099797,1.6935943,1
374676084,-0.4869747,-0.5212948,0
374699298,-2.5377986,3.309277,1
374711286,-0.55072284,-1.5793962,0
374714661,0.7775868,-1.8680224,0
374727998,0.4200815,0.96792525,1
374813384,0.00038350868,-4.015729,0
374822255,-2.5377986,3.309277,1
374932849,-2.5377986,3.309277,1
374934115,2.2997816,1.6593297,1
374963228,-0.63211125,-0.30682683,0
375071867,-0.27045405,-3.250619,0
375092310,-0.23882054,-5.4725857,0
375117176,-2.5377986,3.309277,1
375145319,-0.61494607,-4.5309987,0
375211716,2.2519314,2.0893462,1
375277977,1.4994576,-0.04559947,1
375579156,1.1727971,1.0444478,1
375669196,-0.25894278,-2.026426,0
375702717,-0.43052247,-1.1478128,0
375746379,-0.24065483,-2.5276182,0
375764669,-0.7181753,-0.69612485,0
375953150,0.044566106,-3.5734537,0
376048315,1.5109932,1.8078532,1
376080386,0.45122197,-2.5493095,0
376088699,-0.72827655,-6.188888,0
376101964,-1.2280511,-3.8794167,0
376195275,-0.6677447,-1.6287194,0
376271856,-1.6213549,1.0861658,1
376355352,3.3909862,5.468024,1
376452296,2.837136,4.282222,1
376469317,1.3821213,0.8805029,1
376469902,0.47594357,-1.7364316,0
376510469,1.7156292,3.225465,1
376709128,0.9275395,-2.611985,0
376728505,0.3492169,-0.35328093,0
376790816,-0.95408773,-3.4151525,0
376794792,-0.23435673,-2.082298,0
376795616,2.0746365,0.99355197,1
376843909,6.494614,12.23115,1
376859752,-1.6213549,1.0861658,1
376983826,-0.45998085,-3.6609633,0
377011806,-2.5377986,3.309277,1
377019819,-2.5377986,3.309277,1
377026626,-1.9985607,1.3336512,1
377094847,0.7314812,2.8829052,1
377165333,3.1485786,4.606149,1
377224378,2.3099797,1.6935943,1
377240272,-0.44496545,-4.5447054,0
377242118,2.9380913,1.7800553,1
377300711,0.4972008,2.67712,1
377519734,-2.5377986,3.309277,1
377576061,0.7314812,2.8829052,1
377583915,-1.6961122,-5.182,0
377641359,-0.4170447,-1.695162,0
377667002,-0.7211525,-3.756832,0
377704242,2.837136,4.282222,1
377730234,-1.5063988,0.45462325,0
377946810,1.0292999,-2.4752996,0
377967875,0.4972008,2.67712,1
377998324,-0.27036247,-0.19636855,0
378178961,1.005485,2.299994,1
378208321,0.22059156,-0.0037427666,0
378251280,-2.5377986,3.309277,1
378264579,0.47490948,-2.1129708,0
378272434,1.2703121,0.6024801,1
378280914,2.8976176,-0.16873547,1
378295514,1.6369146,2.8541152,1
378426724,1.1338019,3.1160462,1
378512512,-2.5377986,3.309277,1
378521012,3.4114888,3.365812,1
378526355,1.0040636,0.33497465,1
378545076,0.19835462,-0.02122293,0
378639327,-2.5377986,3.309277,1
378643551,-2.1193469,-8.6408205,0
378839169,-0.27081135,1.5536456,1
378846237,-2.5377986,3.309277,1
378852288,2.837136,4.282222,1
378855817,-2.5377986,3.309277,1
378895244,-1.0307692,-2.5547488,0
379000170,0.28820008,-3.4050066,0
379017586,0.48537374,0.0029860036,0
379047199,1.005485,2.299994,1
379065429,-0.27296066,-0.8364609,0
379082219,0.18960702,0.62058383,1
379188206,-0.13026401,-2.4485812,0
379304058,-0.6300737,-4.443287,0
379327255,-0.8950901,-3.0190694,0
379353243,0.96429807,3.0660467,1
379383555,-0.27296066,-0.8364609,0
379425553,0.9793599,1.9480426,1
379431524,-0.27296066,-0.8364609,0
379481082,-0.9462168,-2.9573634,0
379535092,2.6480477,3.18691,1
379554483,3.2429676,3.3215835,1
379594478,2.837136,4.282222,1
379641307,-1.664732,1.4995708,1
379739545,1.5365622,1.8133171,1
379743195,0.52351063,-1.1713566,0
379805531,1.4834777,-0.84531516,0
379928391,-0.8290649,-2.21906,0
379987331,-0.9934869,-4.8226094,0
380026664,2.4535053,3.2229445,1
380233893,-1.7990987,-3.5482864,0
380288305,-0.42144287,-0.837377,0
380399735,-2.396009,-3.8446183,0
380424956,-0.26032457,-0.84681445,0
380445775,-0.4917698,0.7705402,1
380477206,2.2570918,5.255636,1
380520988,1.0257376,-0.40082934,0
380648579,0.016013673,-7.117627,0
380747062,1.4631641,-1.4696143,0
380840934,-0.5549471,-3.1729014,0
380898480,3.5361369,3.740206,1
380956211,-0.15767148,-0.44437894,0
380991604,-0.57838243,-2.8119805,0
381021572,-0.43983987,-0.97427183,0
381087875,-0.569455,-2.3293982,0
381127623,-0.9375725,-4.4825435,0
381144115,-0.21156146,-1.1449451,0
381149040,-2.5377986,3.309277,1
381150100,1.5939605,-1.50301,0
381184049,0.41734406,0.13119127,0
381218736,1.9200357,3.7571151,1
381244615,2.2589643,1.5897365,1
381293462,1.7721854,3.0005424,1
381298949,-2.5377986,3.309277,1
381308128,1.772467,1.2250504,1
381351419,2.2997816,1.6593297,1
381382182,1.5092567,0.83530813,1
381387221,0.22657013,-1.2038621,0
381429423,-0.67595214,-0.97668743,0
381516788,-0.44562006,-4.852431,0
381534127,1.6076816,0.725874,1
381666934,2.3099797,1.6935943,1
381673579,0.09201509,-2.5800207,0
381725263,-2.0057616,-3.4683168,0
381739935,1.354276,3.0391695,1
381743098,-2.5377986,3.309277,1
381749141,-0.7066923,-5.08905,0
381810298,-0.098339446,-0.37196717,0
381829493,-0.8390539,-0.46417344,0
381846876,-1.2646123,-3.775552,0
381852848,1.5890993,2.7987843,1
381950496,1.2183672,2.0303605,1
381978514,3.1395266,4.6784286,1
382049986,0.36952937,-0.5092372,0
382052122,0.96429807,3.0660467,1
382129509,-0.6817715,-6.3895507,0
382146675,1.7721854,3.0005424,1
382205673,-0.03712741,-1.9135995,0
382219862,-0.4672758,0.7166682,1
382239256,-0.13428353,-4.101744,0
382251225,-0.7073117,2.174712,1
382318059,2.1668375,2.0795453,1
382321415,0.24138401,0.624136,1
382368322,1.0257376,-0.40082934,0
382383323,1.3382941,-1.8540184,0
382492603,1.4945952,0.1561171,1
382539589,1.5682163,0.8205435,1
382556467,-0.59036875,-1.2774462,0
382559030,0.38766605,-3.2120633,0
382566932,-0.5187565,-3.8034084,0
382567396,-0.6107641,-3.8636615,0
382578211,1.0039831,3.1274278,1
382593488,-0.47327507,-3.2429585,0
382657339,-0.34326103,-1.2404853,0
382671909,-2.5377986,3.309277,1
382849635,0.8463445,-1.3379605,0
382878093,-2.5377986,3.309277,1
382953859,0.7163869,1.0066465,1
382964013,-2.5377986,3.309277,1
382997570,-0.38381606,-4.413949,0
383044811,0.57248306,0.5731172,1
383046887,-0.927042,-2.6903884,0
383070344,-4.4068947,-5.5647774,0
383106603,-1.0473273,-2.9576676,0
383406227,1.2932532,1.7707244,1
383412949,2.0382276,0.1527667,1
383435042,3.3377583,6.4221125,1
383442164,-0.70266664,0.2788187,0
383509641,2.2959492,3.904638,1
383670001,-0.4676697,-1.8031765,0
383719410,1.3619899,0.89780045,1
383860403,0.77202463,2.3108923,1
383895257,2.3099797,1.6935943,1
384019593,-0.9882298,-5.2520647,0
384083171,-0.28608388,-1.552914,0
384143343,0.7850767,-1.6900427,0
384155025,-0.6292325,-1.1178858,0
384167139,-2.5377986,3.309277,1
384226611,0.5982204,-0.729237,0
384233102,-1.1973596,-4.5243344,0
384244480,2.5325239,4.59742,1
384249927,-0.42498073,-3.0837364,0
384270858,0.81093353,-0.9657876,0
384373251,2.6000252,2.2940753,1
384378460,0.7689203,0.39508802,1
384406634,0.25257623,0.6549544,1
384447226,0.15424055,-2.8332207,0
384559832,-1.1037806,-2.178642,0
384702237,1.4417818,2.8241117,1
384841314,0.796359,-3.8687694,0
384852760,-0.788295,-0.6080892,0
384860151,0.11001111,-3.5331237,0
