user_id,gcn2d_x,gcn2d_y,cluster
16123660,-4.3930554,-0.776401,1
16128465,2.2849598,0.43536806,0
16130350,-0.22678258,-2.8503635,1
16131861,-3.6928315,0.45911285,1
16132719,4.016127,-0.92489713,0
16132922,-0.08743207,0.002870372,0
16141692,2.9105444,1.7563608,0
16142073,-3.6928315,0.45911285,1
16145086,1.0475742,-2.4719524,0
16145097,4.0502963,1.7189479,0
16148151,1.2205839,0.664314,0
16158472,4.246379,-0.70030123,0
16158504,-0.17057551,-2.1294289,1
16161488,-4.3930554,-0.776401,1
16165381,-2.6754217,-0.7340743,1
16174163,-3.6928315,0.45911285,1
16180378,-0.8389647,-0.5507601,1
16184358,0.9646455,0.32867572,0
16186916,3.5124853,0.18584071,0
16187637,-3.6928315,0.45911285,1
16188929,-3.8354228,-0.48289984,1
16193678,6.6532817,0.87047464,0
16201693,0.9028421,-2.0228474,0
16203788,6.96311,3.1172078,0
16204215,-3.6928315,0.45911285,1
16211434,4.9957733,-0.22056068,0
16214176,-5.2304554,-0.59133464,1
16220555,4.122643,1.2243131,0
16221694,-3.6928315,0.45911285,1
16225955,-2.3595827,-0.46210277,1
16227815,-2.3578756,-0.46407875,1
16228398,1.5720043,1.4037731,0
16229491,6.4702363,1.9804456,0
16244449,1.5173731,0.16734476,0
16244891,1.4510126,0.45574555,0
16245822,-3.6928315,0.45911285,1
16252092,-3.8354228,-0.48289984,1
16254500,-3.6928315,0.45911285,1
16263847,-3.6928315,0.45911285,1
16266037,3.5279818,-2.9384074,0
16269068,3.358969,0.7398523,0
16272844,5.4923587,1.3905528,0
16286903,0.77368027,0.9087954,0
16291163,0.00074769254,-0.07191847,0
16297067,-2.838687,-0.8192627,1
16299754,0.24729772,-0.5523291,0
16300314,1.0475742,-2.4719524,0
16304004,6.330284,2.8362458,0
16307778,-3.6928315,0.45911285,1
16308922,4.1289096,2.7424295,0
16313096,-3.6928315,0.45911285,1
16313592,-1.368052,-4.054202,1
16316116,1.4897444,2.064587,0
16317079,-3.8354228,-0.48289984,1
16317584,-3.9730701,-0.74660397,1
16322041,-2.6754217,-0.7340743,1
16324653,-2.838687,-0.8192627,1
16334857,-3.6928315,0.45911285,1
16336224,6.446714,1.7493626,0
16340092,2.5042372,0.67465115,0
16341963,1.5060154,1.0124843,0
16343574,1.421405,0.78223664,0
16347604,-5.180952,-0.64625555,1
16364758,1.001744,2.2210178,0
16377959,3.3665445,1.8849379,0
16380238,3.8280525,1.06773,0
16381558,-3.6928315,0.45911285,1
16384055,-2.3578756,-0.46407875,1
16394651,4.016127,-0.92489713,0
16394828,0.3001488,-1.9025732,0
16402402,-2.3595827,-0.46210277,1
16407750,1.9202687,1.2097448,0
16409618,5.517189,-0.8837957,0
16409683,-3.6928315,0.45911285,1
16423869,0.9028421,-2.0228474,0
16432739,-3.6928315,0.45911285,1
16438248,6.6789207,3.7067852,0
16440677,4.016127,-0.92489713,0
16449615,5.4656534,2.1234255,0
16452890,1.9362534,1.7909745,0
16460001,0.8512986,-0.39636138,0
16463356,2.5417337,-1.1952106,0
16465197,0.9028421,-2.0228474,0
16465385,4.9410915,0.9651619,0
16469463,-5.0344133,-0.58770156,1
16470584,2.6204863,1.5189705,0
16471280,-2.3621426,-0.45955023,1
16477812,1.2160623,-2.1529398,0
16477863,1.1956162,-0.47906774,0
16481548,3.6987803,1.664029,0
16481668,2.0593898,1.2160553,0
16492558,1.4569027,0.16557862,0
16503453,2.474037,-0.08080804,0
16504032,5.096265,1.410409,0
16504654,4.815524,0.39803618,0
16509444,-3.6928315,0.45911285,1
16512565,-5.2304554,-0.59133464,1
16513258,-3.8354228,-0.48289984,1
16515297,4.032978,0.07711141,0
16516170,4.493246,-0.47675002,0
16521206,-0.17057563,-2.1294289,1
16525760,1.5015907,0.5660314,0
16529101,3.360753,1.6107262,0
16533779,-3.6928315,0.45911285,1
16533820,1.3413005,-2.275306,0
16534576,-3.6928315,0.45911285,1
16534822,5.345529,0.8810156,0
16539112,-3.8354228,-0.48289984,1
16542390,-2.3496637,-3.6297312,1
16543454,0.11305556,-2.8662663,1
16544818,8.161458,3.2324116,0
16547438,-3.8354228,-0.48289984,1
16548466,-2.3621426,-0.45955023,1
16548855,0.094158165,-2.053278,1
16552108,6.0628314,-0.62367666,0
16558198,-3.8488753,-0.48067614,1
16573814,-3.8179388,-0.4360753,1
16577296,4.1815414,0.54371,0
16577629,3.378726,-0.82362366,0
16580203,-5.4109716,-0.6527154,1
16580993,-3.6928315,0.45911285,1
16581604,-4.6776104,-1.7586024,1
16593287,-3.6928315,0.45911285,1
16596200,5.185851,0.9114475,0
16607913,-3.9283667,-0.73684007,1
16613738,-3.6928315,0.45911285,1
16615241,-0.2022659,2.222531,0
16620002,2.567103,1.8703071,0
16620586,1.5719025,0.44008902,0
16629431,12.10801,1.4346318,0
16631049,-3.978601,-0.74091417,1
16634394,2.547459,-0.44870275,0
16634486,-2.8404918,-0.8184692,1
16636225,-5.180952,-0.64625555,1
16636748,-3.6928315,0.45911285,1
16641348,1.9473006,2.8951678,0
16645396,4.1433654,1.5747387,0
16650306,4.0010705,2.1844363,0
16656350,3.6892548,-0.05871318,0
16656505,0.29205024,0.084326714,0
16662687,4.169867,-0.15532236,0
16664681,6.5636835,6.0357018,0
16665516,-3.6928315,0.45911285,1
16669075,-0.76309144,-1.6218901,1
16675569,5.049724,2.4372287,0
16676983,-1.714706,-0.68796414,1
16678793,0.1637483,-1.0058849,0
16679633,-3.6928315,0.45911285,1
16683885,-3.6928315,0.45911285,1
16686144,7.367577,1.4534204,0
16700548,1.5374175,0.14087115,0
16704290,-5.2304554,-0.59133464,1
16704596,0.9795042,-0.804959,0
16710965,-0.2351497,-2.394578,1
16714262,4.49776,-0.5525146,0
16716425,3.2540772,2.5782542,0
16724890,2.1343076,2.9138095,0
16725582,0.8426305,-0.3970431,0
16729844,6.307269,1.8428451,0
16742847,1.0475742,-2.4719524,0
16743886,4.016127,-0.92489713,0
16744260,1.0442522,-0.4978261,0
16744473,-3.6928315,0.45911285,1
16752675,-0.3223419,-0.983482,1
16779600,0.9028421,-2.0228474,0
16783462,3.3635554,1.3598663,0
16785032,-3.6928315,0.45911285,1
16788737,3.182772,0.3542589,0
16807304,0.94929916,-0.06523855,0
16813535,1.0844054,-0.18780063,0
16821304,-0.8247406,-2.0175633,1
16823557,0.9028421,-2.0228474,0
16829139,3.5630825,1.5790962,0
16833763,-0.39749765,-0.60167336,1
16834659,6.4038773,-1.0050317,0
16844033,-3.6928315,0.45911285,1
16856411,-3.6928315,0.45911285,1
16856731,3.6002064,2.2583363,0
16871547,-6.262276,-0.8939994,1
16871799,3.2195325,2.2662024,0
16883024,-1.9690257,-1.0247055,1
16886759,6.0606956,1.2957698,0
16887175,3.386468,-1.298787,0
16888012,6.1134224,1.0011315,0
16892863,-3.9730701,-0.74660397,1
16894479,-3.6928315,0.45911285,1
16901117,1.8464553,-1.9928335,0
16906137,3.660263,0.28595614,0
16908562,-3.6928315,0.45911285,1
16926572,5.865899,1.6911231,0
16929108,1.2642002,0.64418954,0
16931849,3.654537,-2.2790246,0
16931968,-1.345381,-0.72893524,1
16933019,4.962662,-1.7456115,0
16935292,3.9044921,5.087166,0
16937138,-3.6928315,0.45911285,1
16944165,2.3549154,2.1138868,0
16944777,-5.4109716,-0.6527154,1
16947568,-3.6928315,0.45911285,1
16957784,1.8184786,1.8714842,0
16958346,14.956684,3.0736182,0
16967457,4.906624,1.0981344,0
16970219,1.7702706,0.66174984,0
16973333,14.871731,13.954741,0
16974191,-5.177251,-0.6709288,1
16974764,1.8322152,1.1214973,0
16976269,5.9278164,0.5500218,0
16984207,2.9282,1.6629765,0
16988038,8.259152,3.8818235,0
16996451,0.09895156,0.014767938,0
17001490,2.0155187,1.0059476,0
17001893,-2.3595827,-0.46210277,1
17004618,4.016127,-0.92489713,0
17012707,-3.9730701,-0.74660397,1
17026589,4.1073856,2.2117825,0
17027924,1.1237411,1.5337639,0
17042825,1.8547832,-0.34810033,0
17043460,2.6719654,1.2610749,0
17046534,-4.3941116,-0.62146634,1
17051392,2.4328094,0.93101907,0
17056537,2.207931,-0.06448995,0
17057237,0.49140173,0.11934527,0
17060015,4.7661843,2.7214713,0
17068693,-0.21484019,-0.5426683,1
17070113,-2.7730927,-1.2255263,1
17074051,4.0148115,-0.7038036,0
17080465,0.7811722,-0.22245626,0
17080557,-2.3595827,-0.46210277,1
17085007,-3.6928315,0.45911285,1
17094323,-3.6928315,0.45911285,1
17107705,-3.978601,-0.74091417,1
17108112,0.9028421,-2.0228474,0
17110049,2.8854377,0.13675259,0
17116264,3.1960578,0.78861815,0
17123171,-0.20702897,-0.58930737,1
17124747,0.45477182,2.2391348,0
17125730,4.016127,-0.92489713,0
17129251,3.3335462,-2.4862914,0
17130878,0.31689295,-1.8856117,0
17130899,1.5060154,1.0124843,0
17133750,1.1052423,0.28915942,0
17134268,2.8469954,-0.13748756,0
17137628,5.033742,0.69822204,0
17141163,3.4079869,0.7360019,0
17151250,-2.3595827,-0.46210277,1
17152448,-2.161058,-0.8095301,1
17157813,-3.6928315,0.45911285,1
17174155,6.175877,3.215908,0
17175139,2.519516,0.037206113,0
17178342,1.5774672,0.8458695,0
17194257,4.129509,0.8102389,0
17202851,0.0694374,1.9142962,0
17210613,3.2883325,2.2214084,0
17214479,-3.6928315,0.45911285,1
17220934,1.9437155,-0.16651884,0
17235299,3.2790294,1.7621588,0
17242944,0.9028421,-2.0228474,0
17245022,-5.177251,-0.6709288,1
17248121,9.083498,4.6135416,0
17259482,3.1756516,1.0530449,0
17262828,2.9244318,0.108885,0
17268481,1.8901936,1.4063655,0
17269349,1.4426025,0.134156,0
17271903,1.5374175,0.14087115,0
17275139,3.8666506,3.0319724,0
17292110,3.7531197,0.358605,0
17292623,-3.6928315,0.45911285,1
17296689,3.6344585,2.2618515,0
17296792,7.0422244,6.301318,0
17310253,0.87770945,-0.3526734,0
17331660,1.4426025,0.134156,0
17337699,2.1041656,0.95584506,0
17370932,0.9028421,-2.0228474,0
17378581,2.2027974,-0.06775038,0
17394059,-3.6928315,0.45911285,1
17394793,2.9763837,2.983563,0
17396405,2.5987926,1.5725931,0
17400044,-0.35761553,-0.64092,1
17410863,1.0475742,-2.4719524,0
17419393,1.021381,-1.97232,0
17427779,-3.6928315,0.45911285,1
17430917,-2.1388326,-0.72407746,1
17433545,-2.3595827,-0.46210277,1
17438654,-3.6928315,0.45911285,1
17439724,-3.8354228,-0.48289984,1
17443185,-3.8354228,-0.48289984,1
17447650,-3.6928315,0.45911285,1
17448173,-3.6928315,0.45911285,1
17448343,-3.8354228,-0.48289984,1
17448914,3.9743931,1.0111312,0
17449331,-1.4590166,0.097927004,1
17451742,1.0475742,-2.4719524,0
17456691,-5.6499605,-1.341865,1
17463923,11.693675,2.8930092,0
17465718,3.6918855,-0.5934513,0
17468708,1.4569027,0.16557862,0
17469289,-3.6928315,0.45911285,1
17469492,3.2254078,0.49858248,0
17471979,8.563854,13.619295,0
17479269,-2.38409,-0.42027557,1
17482476,5.0627804,-1.1001112,0
17487771,2.8823948,0.6559475,0
17490974,2.8211517,1.5496382,0
17491729,0.29007125,1.2747711,0
17495913,4.4441357,1.6187794,0
17497747,2.0617962,-1.097629,0
17502416,-3.6928315,0.45911285,1
17505840,4.016127,-0.92489713,0
17514317,0.737372,0.5329547,0
17514535,-3.8354228,-0.48289984,1
17515254,5.5422735,-0.5252514,0
17521790,3.1870308,-1.5361625,0
17524394,3.5208073,0.32542285,0
17525171,3.8020542,0.414052,0
17537020,-2.3595827,-0.46210277,1
17548459,4.5207605,0.74985176,0
17553251,0.87770945,-0.3526734,0
17563531,1.4567112,-1.0744759,0
17566655,0.19951014,-3.037313,1
17569982,-2.3595827,-0.46210277,1
17579398,2.2896209,2.0276668,0
17593071,1.7232978,0.99898475,0
17594192,4.6544495,-0.40430206,0
17595705,1.0844054,-0.18780063,0
17595816,0.9261003,0.3614417,0
17596622,2.92317,1.9312718,0
17596811,5.799177,0.48871252,0
17602747,-3.6928315,0.45911285,1
17605364,-3.6928315,0.45911285,1
17605462,4.4989815,1.8710877,0
17611642,-0.027859408,-1.8959402,1
17632091,-3.6928315,0.45911285,1
17641403,-2.8371372,-0.8197054,1
17645466,5.6419244,0.9334124,0
17650542,-3.6928315,0.45911285,1
17650854,4.88251,1.5284141,0
17662250,4.1205215,1.9650929,0
17663776,-3.6928315,0.45911285,1
17669882,2.191061,2.1043856,0
17670732,1.2847195,-0.6062557,0
17678301,-0.118255965,-0.023471488,0
17680050,-3.6928315,0.45911285,1
17684933,4.228405,-1.0817202,0
17686959,1.2072212,0.16836248,0
17689314,1.1417497,-0.031304676,0
17698197,2.4164577,0.85519654,0
17698525,4.3663287,1.8702525,0
17699397,-0.39749765,-0.60167336,1
17706147,-3.8179388,-0.4360753,1
17713026,-5.2304554,-0.59133464,1
17718903,-1.7641934,-0.62211484,1
17732419,5.402564,1.6470754,0
17751422,-6.249763,-0.32676998,1
17752208,-5.177251,-0.6709288,1
17755895,0.7100392,1.2335974,0
17765323,5.377494,-0.26232144,0
17765372,1.3478875,0.8312711,0
17768442,1.421493,0.98001784,0
17771429,4.663211,1.0423137,0
17787164,-0.34867364,-2.9394302,1
17789578,-2.564024,-0.49674022,1
17790844,-2.3578756,-0.46407875,1
17793878,5.9062,3.4392898,0
17799529,-5.2304554,-0.59133464,1
17804813,1.6620656,2.249642,0
17808814,-1.5655817,-0.5886602,1
17816762,3.5171592,0.19790654,0
17818646,-5.2304554,-0.59133464,1
17818707,1.1976292,0.33908072,0
17818771,1.3940456,0.11262492,0
17822011,3.1756516,1.0530449,0
17828872,-1.5047681,-0.14386453,1
17829133,8.0381775,3.9513183,0
17833557,-3.6928315,0.45911285,1
17836131,1.63929,0.66283727,0
17838484,-1.5047681,-0.14386453,1
17840670,-3.8354228,-0.48289984,1
17843634,-2.097928,-0.5583488,1
17850268,6.151313,0.97934407,0
17853906,0.8238365,1.1597271,0
17854296,-1.3307726,-0.08415989,1
17860358,-3.6928315,0.45911285,1
17867748,-3.6928315,0.45911285,1
17870903,-1.3621905,0.58956367,1
17877441,0.8614619,-0.39624667,0
17882452,-2.3595827,-0.46210277,1
17888709,2.679084,1.9022435,0
17895820,4.9220014,3.1821756,0
17896573,-3.8354228,-0.48289984,1
17907578,2.4570007,1.522637,0
17911160,-3.8354228,-0.48289984,1
17915108,3.5454216,1.0440446,0
17929724,-2.3595827,-0.46210277,1
17947003,4.103755,2.139935,0
17960941,-0.17057563,-2.1294289,1
17967737,3.9593875,-0.5943497,0
17967986,1.5196071,0.17002131,0
17973354,4.1214113,0.46141583,0
17980372,-5.2304554,-0.59133464,1
17992114,4.2879653,2.362326,0
17996546,-1.061496,-1.4415108,1
17998609,4.3550177,2.1276069,0
18006752,-3.6928315,0.45911285,1
18017198,3.3375998,1.4330515,0
18023287,2.957771,0.83875394,0
18026912,1.3113812,0.39590207,0
18027864,-5.177251,-0.6709288,1
18028551,-3.6928315,0.45911285,1
18036441,5.330526,-0.24923462,0
18040230,-3.6928315,0.45911285,1
18041254,-0.35761553,-0.64092,1
18043682,4.078868,-1.9635203,0
18056707,6.164032,1.8093445,0
18058085,-2.278859,-0.634747,1
18061669,0.028803226,0.13125259,0
18068926,4.32964,0.058414493,0
18071266,-1.4392114,-1.0884854,1
18080108,3.4213815,1.1830803,0
18083676,4.016127,-0.92489713,0
18084838,3.4079869,0.7360019,0
18086847,-5.4109716,-0.6527154,1
18089347,0.87770945,-0.3526734,0
18089606,-37.860504,-5.860847,1
18090648,-2.3595827,-0.46210277,1
18097883,1.4426025,0.134156,0
18108582,-3.6928315,0.45911285,1
18109429,-2.3578756,-0.46407875,1
18111280,-3.6928315,0.45911285,1
18123868,0.5340319,0.08893045,0
18137781,-3.6928315,0.45911285,1
18144581,4.448421,2.1840289,0
18149569,2.531472,0.2762794,0
18155390,0.59617054,-0.70681447,0
18169110,1.4569027,0.16557862,0
18176147,1.3958839,0.48810855,0
18197901,3.4278758,1.2689904,0
18198603,5.084422,-0.21506841,0
18198832,4.7939253,2.3998332,0
18204604,1.3770353,-0.13727786,0
18206185,-5.298872,-0.7927095,1
18208368,4.7369757,1.7438339,0
18209334,8.125291,1.4363703,0
18211084,4.918445,1.1137414,0
18216250,0.15526742,-4.2731314,1
18217038,-0.7415688,-0.6016689,1
18240187,-3.6928315,0.45911285,1
18246204,1.7708795,0.34027267,0
18249099,3.2179558,2.655345,0
18249646,3.7447476,0.9710001,0
18250847,4.016127,-0.92489713,0
18265229,2.11702,1.9189698,0
18271050,1.5302255,0.33156753,0
18295738,-0.5681786,-1.2155755,1
18295924,1.0475742,-2.4719524,0
18313629,4.412481,-0.8876582,0
18325504,-2.1321678,-0.68868583,1
18328969,4.8761826,-0.49475455,0
18336149,-3.6928315,0.45911285,1
18354776,2.4794765,0.39874274,0
18357123,-1.4068208,-0.6364414,1
18364362,-5.4109716,-0.6527154,1
18373946,3.822249,1.8148247,0
18375327,0.3958066,-2.7977228,0
18378334,4.493246,-0.47675002,0
18379750,3.7959187,2.4956374,0
18381837,-3.0215762,0.054347295,1
18384297,0.8426305,-0.3970431,0
18386309,4.016127,-0.92489713,0
18389947,0.5340319,0.08893045,0
18391051,3.950447,0.40438318,0
18398165,-3.8354228,-0.48289984,1
18400047,0.8377412,-0.23636943,0
18408045,5.974745,2.2355452,0
18435736,-1.0875974,-2.1168513,1
18451653,2.8159208,0.44729114,0
18451858,-0.7415688,-0.6016689,1
18456220,-3.8354228,-0.48289984,1
18461467,-0.13656972,-0.6086476,1
18464266,1.4005889,0.053668562,0
18465455,1.7264049,0.78561735,0
18469669,-3.6928315,0.45911285,1
18474950,4.610851,0.21071543,0
18477228,1.0127662,0.65057546,0
18484282,-2.3578756,-0.46407875,1
18493710,-2.3578756,-0.46407875,1
18494161,3.1829515,1.6870213,0
18496389,-3.6928315,0.45911285,1
18503642,3.6003304,0.42749518,0
18504810,-3.6928315,0.45911285,1
18510860,2.2065027,-0.36876446,0
18514834,-3.6928315,0.45911285,1
18521652,1.2782011,0.64134777,0
18523161,2.0048318,2.484424,0
18525497,5.917375,-0.60645485,0
18536997,5.23919,0.70385844,0
18542819,-3.6928315,0.45911285,1
18560550,-2.3578756,-0.46407875,1
18574490,-3.6928315,0.45911285,1
18594598,4.4707685,0.82522154,0
18596960,1.0376687,2.165387,0
18602971,2.5491965,0.41522825,0
18603414,2.5155616,0.55220103,0
18605029,-3.6928315,0.45911285,1
18609088,-3.6928315,0.45911285,1
18609221,4.3129845,-0.34344605,0
18615681,2.492215,0.45009914,0
18622714,2.4026334,2.983625,0
18624160,-3.6928315,0.45911285,1
18637420,-3.6928315,0.45911285,1
18638090,0.24778564,-3.4061399,1
18642138,3.130147,0.39719865,0
18643437,-14.277779,3.3611388,1
18646906,1.1139452,-1.4683449,0
18650137,1.9816103,-0.39987472,0
18652307,2.4038792,-2.0720522,0
18654401,7.621953,2.844716,0
18656101,5.5765386,-1.0563189,0
18671275,1.767873,1.8101944,0
18673064,-3.6928315,0.45911285,1
18673125,4.166988,2.2532108,0
18675747,-2.279286,-0.5641379,1
18677637,0.9028421,-2.0228474,0
18678571,4.016127,-0.92489713,0
18683401,-1.3269677,1.0824449,1
18684323,-3.6928315,0.45911285,1
18684778,-0.2740453,-0.5578944,1
18688492,2.1313033,0.6322785,0
18696996,2.033641,0.8014594,0
18704352,3.507033,-0.122548565,0
18711636,-3.8354228,-0.48289984,1
18713552,3.538563,0.9180492,0
18725623,2.4818907,-1.3325535,0
18725633,1.0475742,-2.4719524,0
18725815,-0.21183573,-2.626821,1
18731221,4.016127,-0.92489713,0
18758965,2.4877577,1.5496993,0
18764018,5.7467504,2.6327057,0
18765257,-3.6928315,0.45911285,1
18776931,-3.6928315,0.45911285,1
18777887,-3.6928315,0.45911285,1
18779889,-2.1388326,-0.72407746,1
18781150,5.0548363,0.12891932,0
18786099,-1.0631658,-0.5327517,1
18795726,1.5938958,2.029501,0
18799249,4.016127,-0.92489713,0
18801387,1.7086668,-0.8643402,0
18805819,3.3291235,-2.7484713,0
18809806,-4.3941116,-0.62146634,1
18809812,-0.1686088,5.350483,0
18812302,1.2842199,-0.02890562,0
18824442,-3.445365,-0.48588395,1
18828362,-1.4159474,0.64904684,1
18839785,4.9992237,-2.512224,0
18844088,1.640837,-0.45109758,0
18851348,-0.7277487,0.41995192,1
18856867,-21.453012,-3.3538532,1
18861641,2.030005,0.37232938,0
18865270,1.5374175,0.14087115,0
18865355,0.85010135,-1.3396679,0
18869567,4.076944,2.2263997,0
18870078,1.3376544,-1.2897605,0
18892022,-3.8927093,-0.42336923,1
18892635,-3.8354228,-0.48289984,1
18893390,-3.1920197,-0.61860174,1
18901634,2.5890884,1.1298146,0
18904582,4.9723835,0.94451743,0
18909919,1.0355549,1.7825667,0
18910714,-3.6928315,0.45911285,1
18918483,-3.6928315,0.45911285,1
18923250,3.0602407,-0.47181922,0
18926099,1.9623798,0.29067293,0
18933844,2.9560404,-0.9924161,0
18942123,-1.9444749,-1.0498282,1
18945736,-3.6928315,0.45911285,1
18948541,4.016127,-0.92489713,0
18949452,-3.6928315,0.45911285,1
18950944,-2.899891,-0.04848187,1
18960592,4.016127,-0.92489713,0
18964036,0.04200497,-0.051098276,0
18966232,-3.6928315,0.45911285,1
18980055,5.4220257,0.19593021,0
18981482,5.499486,1.8233441,0
18990471,-0.48920703,-3.6214533,1
18997933,-4.1509547,-2.9754453,1
18998096,2.3357525,-0.97974735,0
18999929,2.8286483,2.037269,0
19006707,2.1266928,-1.0988735,0
19008222,0.9028421,-2.0228474,0
19016723,-3.6928315,0.45911285,1
19017855,1.2021823,-0.5897978,0
19019692,2.8489141,0.8346332,0
19019840,2.871616,0.6480109,0
19030368,-3.6928315,0.45911285,1
19037089,0.8238365,1.1597271,0
19038454,3.525304,0.7029708,0
19038799,2.34724,0.7485782,0
19042993,3.228269,0.48022506,0
19050000,5.43992,2.1983018,0
19054672,-3.6928315,0.45911285,1
19063369,1.9180717,2.5481658,0
19064891,-3.6928315,0.45911285,1
19066345,1.0475742,-2.4719524,0
19070844,3.2782838,-0.009425269,0
19071174,1.4569027,0.16557862,0
19071434,1.0376687,2.165387,0
19071682,8.694031,4.899402,0
19073744,2.6144388,0.22683136,0
19074134,0.40226513,-0.32344985,0
19075335,-3.6928315,0.45911285,1
19081097,5.227173,2.3530278,0
19084612,-1.1262691,-0.67756754,1
19088288,-5.180952,-0.64625555,1
19090916,-3.6928315,0.45911285,1
19091000,1.0622573,-1.6529893,0
19095202,0.87770945,-0.3526734,0
19110077,3.4057999,0.28584206,0
19110824,-0.23707648,-0.6121519,1
19119102,-0.5575513,-1.4600731,1
19120520,0.83875704,-1.3002721,0
19124551,-2.3595827,-0.46210277,1
19130934,2.4465153,1.8109168,0
19139413,5.4500704,-0.33615446,0
19143837,3.130147,0.39719865,0
19148711,-3.6928315,0.45911285,1
19151000,3.378726,-0.82362366,0
19170880,4.2761445,-0.9260667,0
19170897,3.066796,1.4940474,0
19173979,1.2518344,0.39579624,0
19178148,2.6201863,0.15485784,0
19178857,-3.6928315,0.45911285,1
19179395,-3.6928315,0.45911285,1
19184655,0.031402152,1.3914725,0
19210074,2.5782304,0.805883,0
19217369,1.0475742,-2.4719524,0
19218421,0.87770945,-0.3526734,0
19233462,4.133521,0.03715327,0
19241553,1.3166027,0.8360861,0
19242147,-3.6928315,0.45911285,1
19242404,4.983001,-0.50104076,0
19243536,-1.5655817,-0.5886602,1
19248106,0.9028421,-2.0228474,0
19255050,3.5655644,-3.662179,0
19257275,2.1266928,-1.0988735,0
19258189,1.5022364,-1.1306053,0
19258803,0.300251,0.885801,0
19259844,3.5352008,1.0588019,0
19261258,-3.6928315,0.45911285,1
19269012,1.3478875,0.8312711,0
19271832,2.8695583,0.004342633,0
19278030,-3.6928315,0.45911285,1
19278786,-3.1248806,-0.74058956,1
19282280,2.1141596,0.15210053,0
19283137,1.0475742,-2.4719524,0
19283575,4.4919086,1.3614496,0
