user_id,gcn2d_x,gcn2d_y,cluster
120969408,-1.9462848,4.995165,1
121062810,-1.3337834,2.1578786,1
121086905,-0.7937876,2.3255699,1
121131345,0.5713655,-2.5324986,0
121156279,-0.7275197,2.7012765,1
121158213,0.21803667,0.692505,0
121208981,-0.1660371,-2.2254074,0
121327999,0.021265032,0.6802536,1
121341096,-1.4129716,1.9660007,1
121358491,-0.9478615,2.5168211,1
121378596,1.9565517,0.59981215,0
121382365,-1.990981,1.8395935,1
121384130,0.21803667,0.692505,0
121417367,3.1648672,1.3111249,0
121479119,3.5732434,1.3073652,0
121482708,-3.1036718,-0.43141207,1
121487078,-0.065938085,-1.4343671,0
121514648,-1.2571248,3.0593374,1
121539609,0.73240745,-3.9700296,0
121544946,-0.666653,2.273871,1
121545105,-2.1512785,1.7623441,1
121553450,0.73936373,-3.942261,0
121574650,-2.153897,1.140087,1
121597316,-4.18992,4.0946116,1
121613352,-0.16609667,-1.4654187,0
121644639,0.87285167,-3.176504,0
121652015,-2.2069843,1.8638221,1
121700837,-1.0606952,2.843284,1
121766961,3.5732434,1.3073652,0
121796667,-0.9870977,2.3581913,1
121812296,0.68191093,-3.3544376,0
121843410,-0.9371678,2.325145,1
121858259,-1.6486316,-2.613809,0
121874480,-1.8603401,4.250884,1
121877969,-0.6376663,-0.6964009,0
121905330,-2.257107,2.2240589,1
121932886,-1.8406458,2.6638231,1
121949981,0.5332177,-4.5222034,0
122067157,0.16539113,-1.94424,0
122151352,-1.5438738,1.4628139,1
122152569,-0.690344,2.115977,1
122154297,-1.2214011,2.160593,1
122173354,-0.44424805,0.67211366,1
122194792,0.52495956,-3.8950074,0
122198871,-1.5868707,2.3639045,1
122271311,-2.864157,0.021312846,1
122279472,-1.0015467,2.5232995,1
122280146,0.5713408,-2.9761872,0
122280853,-2.3915546,0.49919537,1
122302710,1.8403412,-1.5736423,0
122335605,3.5732434,1.3073652,0
122343400,-0.5028709,1.255816,1
122368318,-1.8374864,1.0746875,1
122368985,0.5713408,-2.9761872,0
122385050,0.30559272,-2.147187,0
122387014,3.5732434,1.3073652,0
122392913,-3.6432536,5.290837,1
122401883,-1.0467566,2.482733,1
122448174,-0.5157492,1.8334057,1
122453931,-0.33915672,-3.151112,0
122459612,-0.44942048,1.7492839,1
122463148,-1.8617369,2.70417,1
122486098,3.8088286,1.6227976,0
122574043,-0.601348,1.6264296,1
122591725,-1.7314485,3.8160455,1
122640580,-3.7607214,6.7944164,1
122645937,0.5713408,-2.9761872,0
122678297,-1.1178195,2.9290633,1
122692605,-2.7225258,0.8086255,1
122706519,2.2343566,-0.11320429,0
122723760,0.5713408,-2.9761872,0
122792963,2.2461455,-1.3327928,0
122848394,-1.2549697,3.1726239,1
122852570,-1.040249,3.3674765,1
122854874,-2.5036857,-0.6887238,1
122876314,-1.6449353,3.80176,1
122903032,-0.367235,1.5024211,1
122928061,-1.0942799,1.8201172,1
122984574,0.025228547,-1.9078152,0
122985118,0.30559272,-2.147187,0
123006717,3.1648672,1.3111249,0
123010857,-0.30920777,1.5154217,1
123090821,0.72255576,-4.723349,0
123091210,-0.9400868,2.1127288,1
123094179,-0.95974404,1.9105984,1
123096996,-1.6627957,2.5870783,1
123109597,-4.152433,0.6053011,1
123131340,3.5732434,1.3073652,0
123137380,-1.5772032,3.1233099,1
123211359,3.5732434,1.3073652,0
123216018,-1.3772,0.7960399,1
123222146,3.5732434,1.3073652,0
123231225,-6.4361043,9.795814,1
123278322,-2.2713778,-2.9763422,0
123281100,3.5732434,1.3073652,0
123324789,0.23546083,-3.2379396,0
123335104,-0.35636768,1.6058457,1
123352553,1.3544929,-0.35834995,0
123461745,-0.2731434,0.348628,1
123490093,-1.3541361,1.688515,1
123496358,0.6029491,-2.9006517,0
123499179,3.5732434,1.3073652,0
123504748,12.33112,-93.65677,0
123591619,-1.2255002,2.057722,1
123598668,-1.321143,4.449565,1
123600784,-2.0086584,3.5885932,1
123640968,-0.7785179,-2.0476642,0
123653999,0.37120146,-2.2925112,0
123669575,0.6029491,-2.9006517,0
123705296,-1.0112927,0.84134036,1
123731042,-2.8744948,0.50253826,1
123731568,-1.7052331,1.6011509,1
123781665,-1.4129716,1.9660007,1
123786283,-0.78091556,1.6852708,1
123799426,-1.373809,3.6302953,1
123805374,0.14988424,-1.1038464,0
123816529,-0.6255713,0.6951404,1
123816671,-2.4056394,-0.58688813,1
123827534,-1.2505988,3.1044376,1
123834148,-1.8754116,3.7124736,1
123844361,3.5732434,1.3073652,0
123873223,-0.24993911,-0.48408574,0
123928877,-1.6208662,-1.5293826,0
123929960,3.5732434,1.3073652,0
123932455,-0.98767555,2.1340725,1
123946603,3.1648672,1.3111249,0
123959038,3.5732434,1.3073652,0
123974444,-0.38934433,-2.6484396,0
124018174,-2.0640364,2.1082256,1
124025730,-0.84581715,2.3656373,1
124098223,-2.0564895,2.1707222,1
124127066,0.6029491,-2.9006517,0
124207068,-0.9413163,2.1153195,1
124207111,-2.2218335,1.5067713,1
124210561,-0.91650695,2.122644,1
124256393,-1.4594399,2.6871016,1
124327235,-0.2887451,-1.4567212,0
124412467,0.9184182,-4.4589915,0
124429161,-0.5288363,1.7800707,1
124496999,-1.7312914,2.2509305,1
124528783,-2.4587965,3.4126017,1
124627831,0.6730482,-3.286706,0
124634659,3.5732434,1.3073652,0
124652587,0.8118624,-3.4281962,0
124667938,-1.7822868,-0.5837213,1
124684990,-1.5151991,0.77769107,1
124703021,-1.5943015,1.6072708,1
124708572,-0.8629228,2.0640664,1
124730664,1.3397343,-5.341254,0
124804445,0.8658865,-4.740857,0
124878802,-2.5113833,2.6486247,1
124884929,-2.3192973,3.131212,1
124888507,-0.36219278,1.6217018,1
125128723,3.5732434,1.3073652,0
125171112,-2.369217,1.7110795,1
125182365,-0.072346956,0.9837424,1
125184430,-2.6167543,2.6161659,1
125202165,-2.672269,0.33957195,1
125222558,0.3898365,-2.7611992,0
125248034,-1.197234,-0.45567325,0
125270251,-2.0045176,1.3257176,1
125322205,-0.44641384,1.6856242,1
125330248,-1.0015467,2.5232995,1
125332123,0.26218143,-3.4703357,0
125339572,0.58069533,-2.9317143,0
125341608,-1.7614287,2.1135695,1
125341629,0.21535258,-3.5478923,0
125371283,-0.9760986,3.1699402,1
125393741,3.5732434,1.3073652,0
125401056,-1.0373894,1.436536,1
125411979,-0.30313903,-2.2935987,0
125414395,-0.81851614,2.7691936,1
125437723,-0.21332808,-2.0336888,0
125439081,3.1648672,1.3111249,0
125447058,-1.7164688,1.774958,1
125449278,-3.0157964,-0.12961653,1
125451101,-1.0015467,2.5232995,1
125467653,-1.1842593,2.2325346,1
125486974,-0.9307342,2.108883,1
125514857,-0.47550192,1.7340993,1
125542542,-1.3309866,3.267264,1
125546491,-0.7236053,0.75284624,1
125554853,-1.1900023,2.8927884,1
125573817,-0.78516364,2.4713738,1
125592597,3.5732434,1.3073652,0
125630525,0.58069533,-2.9317143,0
125630810,1.2078909,-7.618676,0
125632328,-0.8318425,1.839072,1
125646325,-2.6145318,0.6724495,1
125657682,-1.4792506,-2.6479967,0
125753608,0.6439108,-2.9574811,0
125767077,-0.96288097,2.9724686,1
125828815,-0.9478615,2.5168211,1
125944392,-2.6731598,0.42112866,1
125956480,-1.9840081,3.3478086,1
125957621,-0.4163327,1.3376111,1
125995973,-2.879145,1.086839,1
126000829,1.9565517,0.59981215,0
126008313,-2.4007452,0.3449985,1
126075164,-5.2770696,10.908514,1
126076430,3.5732434,1.3073652,0
126202421,-1.640446,2.8529747,1
126240387,-4.072858,3.9459975,1
126278285,-1.0071954,3.0025527,1
126323922,-1.0467566,2.482733,1
126327405,0.6561498,-3.2923996,0
126335169,-0.4666092,1.4572182,1
126357705,-0.5500263,1.5188147,1
126363977,-2.8581862,-0.98084795,1
126386059,3.5732434,1.3073652,0
126388103,3.8088286,1.6227976,0
126388743,-2.4693453,0.81534135,1
126397246,-2.9197598,-1.4357526,1
126413149,-1.5038432,2.1207278,1
126450712,-0.9870977,2.3581913,1
126473012,3.5732434,1.3073652,0
126498058,-1.7516187,3.4985678,1
126521264,3.5732434,1.3073652,0
126556399,-2.3197355,0.24675661,1
126618577,-1.7394004,-1.8710705,0
126646669,0.5713408,-2.9761872,0
126659654,1.3790857,-0.5638432,0
126680118,3.5732434,1.3073652,0
126691771,-2.912814,0.22705509,1
126702875,0.34632325,-0.069833,0
126750134,1.9565517,0.59981215,0
126789549,-3.410373,6.3092933,1
126880546,-1.2595536,-2.2604275,0
126899439,-0.5635507,1.3036652,1
126919473,0.5887736,-2.325134,0
126934424,-1.0182587,2.477564,1
126943410,-1.0560825,2.105393,1
126966274,3.4024434,-1.0901823,0
126978307,-0.2258219,1.4878694,1
126989465,-0.5216741,1.6863304,1
127024787,-0.53494805,1.1359481,1
127030296,1.3589927,-0.64250016,0
127033423,-0.98268807,1.219862,1
127036157,3.5732434,1.3073652,0
127040659,-1.665385,-1.8917929,0
127050602,0.35683268,-0.70863354,0
127115974,-0.5653663,-0.18483274,0
127122957,-0.46527374,0.6253784,1
127172043,0.5867552,-2.5064528,0
127204945,0.7223082,-4.461851,0
127226967,-2.2713778,-2.9763422,0
127240809,-1.1594154,3.6200082,1
127289951,-2.3484309,3.2320068,1
127294181,-1.1944159,2.3597589,1
127297608,0.5713408,-2.9761872,0
127309741,-1.169682,2.9495666,1
127409703,-1.0182587,2.477564,1
127499828,-1.1886393,2.896155,1
127502264,3.5732434,1.3073652,0
127510675,0.6288478,-3.5088222,0
127519470,-1.9040862,3.1475651,1
127530923,3.5732434,1.3073652,0
127555660,-0.893871,1.9517742,1
127579755,-2.3568075,2.0790124,1
127589963,0.44526434,-3.0784965,0
127608538,-0.71064055,2.0409632,1
127612998,3.1648672,1.3111249,0
127656142,-1.5694162,1.4067434,1
127674914,0.41372818,-3.061039,0
127739300,-1.3359451,1.6876979,1
127744232,0.43130118,-3.0804293,0
127776619,0.44526434,-3.0784965,0
127800113,0.25346446,-2.2543743,0
127806906,-1.409168,0.97963643,1
127817196,-2.2520137,1.1090256,1
127894292,-1.1628082,1.6940578,1
127913849,0.5713408,-2.9761872,0
127917675,-2.2221034,2.1880941,1
127943720,-1.7259915,1.5142384,1
127993163,-1.7202721,-0.46632695,1
128039857,-1.7577587,4.686555,1
128053981,-1.9769801,2.0473006,1
128073093,-0.91650695,2.122644,1
128074569,3.8088286,1.6227976,0
128180355,-3.6283479,4.468608,1
128208311,-1.1958283,2.3584082,1
128222457,-2.6718175,2.3102767,1
128248207,-2.2517807,2.1946766,1
128274698,-2.421413,1.5087061,1
128311135,0.052282467,-1.8666965,0
128326772,-2.4112546,3.1375375,1
128372940,3.5732434,1.3073652,0
128391082,3.8088286,1.6227976,0
128484463,-0.85091984,1.9846487,1
128532865,3.5732434,1.3073652,0
128534788,-2.132047,2.1358,1
128569463,-2.1002376,1.9065074,1
128579554,-1.1390835,2.1712027,1
128619303,3.5732434,1.3073652,0
128633483,0.40854955,-5.5971107,0
128664953,0.58069533,-2.9317143,0
128690061,-1.6429724,-2.3279681,0
128706154,-1.0152513,3.064624,1
128713577,-1.5557379,1.7229323,1
128716692,-0.50182736,1.4659476,1
128753624,-1.2357388,2.2701967,1
128790234,-2.2808292,2.169931,1
128797573,-2.54465,3.0833366,1
128861308,-0.5535971,-6.518102,0
128917051,-0.61912596,2.459758,1
128929917,-0.30920777,1.5154217,1
128943877,-2.3758047,-0.51904905,1
129014653,-2.3721018,2.5568526,1
129055822,3.5732434,1.3073652,0
129121778,3.5732434,1.3073652,0
129138334,1.3339397,-0.5189415,0
129154489,-0.94592565,-3.091235,0
129264927,-1.0290834,2.2575417,1
129286218,-0.6061518,2.0761006,1
129294474,-0.9640803,3.0238512,1
129367774,-0.98608106,2.5055978,1
129392637,-0.7551815,1.6444882,1
129417482,-0.9048806,2.0689323,1
129445339,-0.49150953,-0.009324389,0
129508554,3.5732434,1.3073652,0
129786468,3.8088286,1.6227976,0
129791064,-0.6819416,1.9907038,1
129862986,-1.0417455,3.186631,1
129883416,-0.5028709,1.255816,1
129915486,-0.5856008,-2.615664,0
129917845,3.5732434,1.3073652,0
129924486,-1.4023361,3.1384242,1
129933721,-0.99730283,1.5544865,1
129961104,3.5732434,1.3073652,0
129986179,0.22447832,0.1836104,0
130000088,-0.072346956,0.9837424,1
130100511,3.5732434,1.3073652,0
130116288,3.1648672,1.3111249,0
130121173,-1.0373894,1.436536,1
130159846,-0.77073365,1.5445372,1
130186308,-0.38444126,-0.51543224,0
130187881,0.801498,-3.8816268,0
130201669,-0.98268807,1.219862,1
130250220,0.019850845,-1.9746094,0
130320277,-1.1097957,2.3182516,1
130342625,0.43768957,-4.8464518,0
130389761,-0.98399925,2.2049057,1
130389895,-0.5948358,1.961771,1
130406156,-0.042269178,-1.7396804,0
130418499,-0.9048806,2.0689323,1
130432806,3.5732434,1.3073652,0
130445082,-2.1543658,1.127569,1
130448753,3.5732434,1.3073652,0
130511939,-0.98268807,1.219862,1
130516054,-1.4057704,3.7029922,1
130529343,-1.1488837,3.0378885,1
130607739,-1.5760499,1.7750586,1
130619240,-0.65968895,1.9487249,1
130653300,0.56725436,-2.977898,0
130686468,3.5732434,1.3073652,0
130736946,0.4863068,-1.0589153,0
130743591,0.5713408,-2.9761872,0
130748481,-0.8341193,3.078466,1
130777004,0.41498718,-2.0967388,0
130797725,-0.9478615,2.5168211,1
130846688,-1.940477,1.5322481,1
130866078,3.8088286,1.6227976,0
130872173,-0.8055065,2.1730835,1
130875831,-2.70701,0.7232899,1
130927779,-1.2392815,2.6301446,1
130932192,-2.1458657,1.1338826,1
130985577,1.9565517,0.59981215,0
131020387,-2.7231352,3.6039689,1
131031011,3.5732434,1.3073652,0
131079801,-2.614069,5.0886765,1
131096288,-1.4931196,1.5089818,1
131111006,3.1648672,1.3111249,0
131128020,-0.9870977,2.3581913,1
131188226,3.5732434,1.3073652,0
131209849,3.5732434,1.3073652,0
131282783,-3.4246294,3.7542586,1
131370752,-0.9048806,2.0689323,1
131394224,-0.4524429,1.5155103,1
131432515,-0.5653663,-0.18483274,0
131442884,3.1648672,1.3111249,0
131551901,-2.2909317,3.391188,1
131573707,1.9565517,0.59981215,0
131576919,-0.8318425,1.839072,1
131588506,-1.9456416,-0.5882649,1
131591657,0.1721744,-3.114732,0
131605984,-1.4129716,1.9660007,1
131665332,-1.5200405,4.345959,1
131676691,-1.4129716,1.9660007,1
131744337,-2.1065023,1.8489919,1
131750917,-2.135265,2.7205203,1
131763362,-8.216866,11.618865,1
131858183,-0.20578255,-2.161982,0
131955972,0.8616859,-0.5239071,0
131971803,-2.1122122,-2.3104353,0
132031710,-0.05935216,-2.0567362,0
132125867,0.60816056,-4.618175,0
132226274,-0.6314209,1.2635307,1
132236008,-0.7507377,2.156081,1
132273594,-0.98399925,2.2049057,1
132279870,-2.483152,2.4152794,1
132288724,-3.565669,3.3401551,1
132290512,-1.9865029,1.659012,1
132297131,-0.73380864,2.5665803,1
132331109,-0.32998404,1.7082523,1
132387050,-1.0363456,2.4408743,1
132399660,3.5732434,1.3073652,0
132505222,-1.5310601,2.4362736,1
132546297,3.5732434,1.3073652,0
132555253,-2.6818986,2.3869739,1
132564905,-1.8526106,-0.7110102,1
132577409,-1.6167492,0.014198242,1
132655244,-1.7679497,2.1226754,1
132661029,3.5732434,1.3073652,0
132673832,0.51845235,-2.9565847,0
132683168,-2.2360837,1.8098155,1
132697745,3.5732434,1.3073652,0
132705473,-0.61897796,1.757686,1
132744635,-0.62737614,2.1522367,1
132770301,-1.7484072,0.76649415,1
132806820,-2.5559802,2.040643,1
132808558,-1.9471856,2.61112,1
132829774,3.5732434,1.3073652,0
132843060,3.5732434,1.3073652,0
132853743,3.5732434,1.3073652,0
132884804,-1.0716907,3.7507973,1
132895840,-0.9931097,2.4534326,1
132928996,-2.1585157,-1.9557534,0
132965775,-1.9122852,0.87808263,1
132970305,-0.47575346,1.6698436,1
132974394,0.08158831,-2.0538,0
132987218,3.5732434,1.3073652,0
133006767,0.5719497,-2.9352124,0
133007384,-1.7206472,2.4277294,1
133066103,0.45900753,-2.2445185,0
133085681,-0.9294136,1.4674603,1
133164433,-1.7206619,3.7248368,1
133204399,-1.2407898,1.6254929,1
133222578,1.435193,0.1501461,0
133229506,3.5732434,1.3073652,0
133249748,0.9878872,-0.49992955,0
133326445,-0.7950395,2.095262,1
133347754,-1.1351503,2.6203265,1
133354942,-2.6707973,3.8439162,1
133396097,0.40749252,-2.167818,0
133444325,-0.5848411,1.964066,1
133507637,-2.8298335,3.6248841,1
133584406,-0.72957915,2.3597207,1
133624642,-0.45196697,0.004316805,0
133648800,-0.33,1.5482553,1
133659160,3.5732434,1.3073652,0
133718722,-1.588435,5.3925695,1
133728624,0.5763842,-2.9283867,0
133769083,-0.9371678,2.325145,1
133769431,2.5592744,-0.082021266,0
133839486,3.5732434,1.3073652,0
133847727,3.5732434,1.3073652,0
133850987,-2.1564715,1.7097374,1
133880286,-7.453683,14.912311,1
133892460,-0.84581715,2.3656373,1
133909366,3.8088286,1.6227976,0
133919980,-1.0486621,2.3345387,1
133946836,-1.0486621,2.3345387,1
134129669,0.5125683,-3.5897684,0
134173303,-1.9512709,0.2631812,1
134222334,0.036291152,-0.20519337,0
134268800,-0.9709278,2.203959,1
134352717,3.5732434,1.3073652,0
134376160,-0.3454831,0.45567584,1
134381972,1.9565517,0.59981215,0
134398365,0.8718615,-4.8912735,0
134412824,-0.9356013,2.4604197,1
134415293,-0.9048806,2.0689323,1
134467923,-2.479635,0.9484651,1
134523320,3.5732434,1.3073652,0
134530053,0.48566455,-2.0904512,0
134558489,0.6029491,-2.9006517,0
134577167,-0.9902186,2.0207307,1
134607208,-0.98268807,1.219862,1
134646048,-6.342601,8.438711,1
134681411,-1.4129716,1.9660007,1
134753624,-1.2903115,-2.0995698,0
134758540,-2.1219766,1.4628184,1
134789460,-2.3026526,3.5692003,1
134792338,3.5732434,1.3073652,0
134802453,-2.3755543,1.370741,1
134826316,-1.0366691,2.2716331,1
134827661,-1.0627863,1.1977656,1
134858520,3.8088286,1.6227976,0
134894883,3.5732434,1.3073652,0
134921712,-1.0015467,2.5232995,1
134939868,-0.5692725,1.635909,1
134971995,-1.6237043,1.2059389,1
135023664,-3.8597515,0.52553284,1
135031561,-1.1038591,3.5941331,1
135031721,-1.0763682,3.258198,1
135033184,-0.84581715,2.3656373,1
135074319,-0.5967551,2.0367005,1
135101478,3.5732434,1.3073652,0
135108617,3.5732434,1.3073652,0
135145231,0.67250293,0.32641926,0
135172636,-1.5680447,3.4875145,1
135195591,0.6504263,-1.811397,0
135241813,2.5592744,-0.082021266,0
135249794,-1.0182587,2.477564,1
135270628,-1.7450297,4.1175604,1
135310136,-0.50389975,1.8643593,1
135341659,0.5423799,-2.2772574,0
135370368,-0.39054272,1.5939798,1
135371020,3.1648672,1.3111249,0
135419544,-0.6683523,1.5794991,1
135435635,3.5732434,1.3073652,0
135541109,-0.8055065,2.1730835,1
135561968,3.5732434,1.3073652,0
135562397,-1.4792506,-2.6479971,0
135590376,3.5732434,1.3073652,0
135606294,0.5713655,-2.5324986,0
135634594,-0.00070492073,0.6213458,1
135658054,-2.497652,2.819185,1
135694624,-1.1608293,3.0791843,1
135857034,3.8088286,1.6227976,0
135909724,0.5713408,-2.9761872,0
135943669,3.5732434,1.3073652,0
135997763,3.5732434,1.3073652,0
136019527,-2.3277051,0.22355385,1
136106526,-0.12877196,-0.8274586,0
136134872,0.006480322,-1.9074482,0
136169625,0.7085215,-1.9038527,0
136174220,0.45900753,-2.2445185,0
136226033,-1.8970958,5.214055,1
136232735,-0.6507064,-4.0832195,0
136331854,-0.7507377,2.156081,1
136332449,3.1648672,1.3111249,0
136346536,0.8616859,-0.5239071,0
136362719,-1.3253917,1.6789109,1
136385823,-2.4054887,0.9902801,1
136410125,3.5732434,1.3073652,0
136419344,0.4157548,-3.069786,0
136427538,1.9565517,0.59981215,0
136441820,0.45900753,-2.2445185,0
136476524,0.43130118,-3.0804293,0
136530666,2.1529996,0.26959625,0
136621765,-1.0058951,3.6481335,1
136655165,-1.0486621,2.3345387,1
136668956,-1.0381484,2.5630856,1
136674782,0.5995577,0.05188029,0
136712824,-0.44106066,-2.6511,0
136718714,-0.0015047778,-1.2217495,0
136746168,-0.5415618,1.4420904,1
136788408,0.8016005,-3.8818989,0
136811635,-1.1069812,2.614191,1
136830907,3.5732434,1.3073652,0
136862815,3.5732434,1.3073652,0
136932734,2.6438618,0.8540162,0
137092141,-0.50085974,1.514898,1
137102683,-0.9478615,2.5168211,1
137114194,-3.7232249,4.3468137,1
137199262,-1.1700572,2.5642107,1
137207244,3.5732434,1.3073652,0
137214895,-1.3196458,1.3427143,1
137243235,-0.37824768,1.068661,1
137250971,-3.0452225,2.0232947,1
137262536,-0.9476041,-0.7195422,0
137280198,3.1648672,1.3111249,0
137308805,-0.85091984,1.9846487,1
137369076,-2.6679265,-1.577552,0
137384014,-1.4753094,1.8385664,1
137387137,-1.7152307,-1.9341108,0
137388186,0.95664966,-5.353329,0
137395584,-0.1527616,6.2707853,1
137647566,0.4600014,-2.1399953,0
137650208,-0.092256024,0.028203426,0
137660010,3.5732434,1.3073652,0
137718722,-0.95974404,1.9105984,1
137741823,-1.2923757,2.497598,1
137757073,3.1648672,1.3111249,0
137777900,-0.44106066,-2.6511,0
137794015,3.5732434,1.3073652,0
137806129,-2.6842453,1.6497958,1
137903603,3.1648672,1.3111249,0
137964894,-0.8828189,1.4063522,1
137999304,-0.6683523,1.5794991,1
138007573,-1.0515449,2.3213875,1
138013392,-1.8400227,5.739895,1
138042003,-1.4682099,1.8659892,1
138066805,0.57662314,-2.4026704,0
138077463,3.5732434,1.3073652,0
138108708,-4.398676,3.5061252,1
138151145,-2.7340748,2.74376,1
138168339,0.44671547,-3.406144,0
138203134,-2.3956234,3.9874346,1
138215300,-0.67714745,-1.3753043,0
138238022,-0.9682726,2.727255,1
138287230,-0.82496804,2.728492,1
138352478,-1.7625948,2.5849273,1
138393933,3.5732434,1.3073652,0
138410055,-2.4693453,0.81534135,1
138471877,-0.804097,1.4496158,1
138585753,-0.5157492,1.8334057,1
138597964,-0.5948358,1.961771,1
138649369,-1.4695811,2.045748,1
138651265,-2.1748896,0.24225642,1
138670327,-2.1519897,2.4737203,1
138686560,0.6029491,-2.9006517,0
138697477,-2.0652335,1.3570963,1
138701548,-0.5564073,1.9398717,1
138703392,-1.1351503,2.6203265,1
138705419,-2.5500782,-1.1383338,1
138707415,-2.3419569,0.07515125,1
138708473,3.5732434,1.3073652,0
138754844,0.19316357,-0.053105816,0
138806864,0.6106207,-3.559741,0
138823612,-1.6961135,3.6258576,1
138830247,-0.2951358,1.5312979,1
138839349,-1.6025366,3.4892306,1
138851274,3.5732434,1.3073652,0
138860258,0.5713408,-2.9761872,0
138882249,-3.4286656,4.986125,1
138898251,-0.8659981,2.7218716,1
