user_id,gcn2d_x,gcn2d_y,cluster
15182798,2.8628695,0.35001048,1
15188815,1.0163201,2.8987322,1
15189232,-0.24488127,-0.3478916,0
15189464,0.573634,3.0487952,1
15198171,0.17986248,-0.20184277,0
15200719,1.0163201,2.8987322,1
15206059,1.0163201,2.8987322,1
15209694,-0.3465123,-0.57563925,0
15210328,1.1488976,0.06659598,1
15213963,-1.4555821,-2.9257793,0
15221598,-2.681025,-4.3960233,0
15222008,-2.4640274,-4.470989,0
15223382,-0.6287372,-2.5187662,0
15227349,-1.1686815,-3.0567465,0
15227791,-0.82991457,-2.184324,0
15229557,1.0163201,2.8987322,1
15230401,0.938331,1.4882084,1
15232595,1.0163201,2.8987322,1
15232635,1.2646873,3.5968933,1
15235784,-0.5324703,0.45753175,1
15240491,0.646797,0.931164,1
15240851,1.0163201,2.8987322,1
15248759,-2.0004869,-3.8365264,0
15252224,-1.8685033,-4.25301,0
15254843,-0.8952414,-1.3604909,0
15269829,-1.6111884,-2.7030253,0
15270247,-0.033701397,-1.8697499,0
15271141,-0.30170536,-0.57208055,0
15281058,-1.2141222,-3.182528,0
15281779,-0.72763157,-2.0988662,0
15292109,1.0306497,2.1747434,1
15295015,4.586745,1.6968256,1
15300183,1.0163201,2.8987322,1
15300187,3.6261775,-1.5850494,0
15300520,1.1801078,-4.139789,0
15300995,1.0163201,2.8987322,1
15301029,1.8605052,1.8530875,1
15305044,-4.845826,-10.117075,0
15309072,-1.9481533,-4.8472147,0
15309804,2.6244843,-7.559696,0
15324455,-1.8153565,-3.1192992,0
15324851,0.18167308,-0.4181237,0
15330022,-0.18157832,-1.4279988,0
15330456,1.0163201,2.8987322,1
15334380,1.0668956,-0.45805967,0
15334579,-0.32087862,-0.40008786,0
15345179,1.0163201,2.8987322,1
15346219,-0.30501613,-2.8845859,0
15353955,-2.477396,-3.784657,0
15357550,-4.1977863,-6.255183,0
15366491,2.9659398,-3.0058146,0
15367279,2.362136,-2.5625544,0
15368940,-1.0587361,-5.382461,0
15370019,2.7457764,-2.712038,0
15375209,-0.29168954,-4.048702,0
15379484,1.4537288,-6.059975,0
15387834,0.27045664,0.6729013,1
15388864,2.6729383,0.31903487,1
15390287,2.41944,4.753567,1
15390613,0.2569204,-2.2650247,0
15393123,1.0163201,2.8987322,1
15395753,2.8670676,-0.34716386,1
15407637,0.36105096,2.100908,1
15410683,1.0163201,2.8987322,1
15411535,1.0163201,2.8987322,1
15414356,-1.9258404,-3.3534486,0
15428397,-1.9241647,-2.7753754,0
15429250,1.9595964,0.90509456,1
15438913,2.5269403,-2.2930589,0
15441301,1.0163201,2.8987322,1
15443256,-0.53470457,-3.98987,0
15446531,2.1307414,-3.7788386,0
15448383,0.36070174,-3.2948089,0
15450996,1.0163201,2.8987322,1
15454011,3.2495086,-1.7991129,0
15455253,0.865881,1.5617758,1
15456487,-3.1658194,-5.7484813,0
15458694,-2.1912496,-5.002657,0
15460048,-1.4065967,-3.9367197,0
15461733,-3.6795027,-7.9620504,0
15462819,1.0163201,2.8987322,1
15463610,-3.3512487,-6.234563,0
15464697,-0.78393406,-3.2035658,0
15467680,1.3161387,2.490016,1
15471459,2.9585073,-4.348362,0
15473639,2.3853571,-0.86045355,1
15477302,0.51297635,2.942935,1
15481158,-2.681337,-3.9983623,0
15485527,0.014760979,-0.4412976,0
15486485,1.2985158,-0.21722984,1
15488022,1.8046262,4.202636,1
15489945,1.4720446,0.7618628,1
15492359,-0.28162593,-5.169103,0
15502761,-0.46766698,-2.126999,0
15506669,2.9545934,0.4787637,1
15509639,0.9597041,3.1868558,1
15516718,-0.963624,-2.1601532,0
15518720,0.27045664,0.6729013,1
15519544,2.5269403,-2.2930589,0
15520253,1.0163201,2.8987322,1
15520284,0.32488167,-2.4199188,0
15522405,1.0163201,2.8987322,1
15527976,-0.7076452,-1.3890133,0
15529670,-1.0321336,-4.7096696,0
15535860,3.7246745,-0.17755921,1
15537164,1.0163201,2.8987322,1
15542781,1.7703125,-0.88533586,0
15554922,0.274458,-0.5775258,0
15557891,-1.2126658,-2.0993633,0
15558882,1.0163201,2.8987322,1
15561694,0.011467435,-4.2576447,0
15563349,1.0163201,2.8987322,1
15564938,-0.30170536,-0.57208055,0
15570694,0.8719919,-2.0895958,0
15573838,-1.0088264,-2.3141525,0
15577108,0.33993953,-4.2897954,0
15577527,1.4330813,-0.15751007,1
15578518,-2.825332,-5.900431,0
15582799,-0.11364668,1.7782542,1
15588657,-0.55560744,-6.088893,0
15592151,-2.0034335,-5.2330084,0
15600289,1.0163201,2.8987322,1
15605707,0.43002784,0.65043217,1
15616636,2.2026036,-2.5032477,0
15618084,1.0163201,2.8987322,1
15629808,1.544178,2.4720006,1
15631701,-1.2320185,-1.6043993,0
15635891,-1.8087876,-7.585941,0
15636342,1.6749232,0.5195264,1
15640456,1.392411,-5.2320166,0
15641725,-1.0207049,-1.7129227,0
15644850,2.9545934,0.4787637,1
15646547,-1.3081723,-4.837717,0
15647353,1.0163201,2.8987322,1
15650636,0.07842279,-2.5765145,0
15656207,1.2390845,-3.677075,0
15661214,1.9664446,3.397223,1
15665499,-0.1768648,-1.1952237,0
15666343,1.6050318,1.8546585,1
15675351,1.0613652,-2.593143,0
15677734,-1.339725,-1.5866809,0
15687090,-2.170367,-4.462185,0
15689439,4.6864023,5.714864,1
15691729,1.544178,2.4720006,1
15693169,1.544178,2.4720006,1
15694286,2.9659398,-3.0058146,0
15701883,0.6791754,-2.8138041,0
15711355,1.4330813,-0.15751007,1
15711961,1.0306497,2.1747434,1
15712871,2.620298,4.3262634,1
15714370,0.9260222,1.1443337,1
15716057,5.0795317,1.2033534,1
15716291,1.7703125,-0.88533586,0
15719727,3.3296573,0.6780962,1
15720519,-0.71946526,-2.0431118,0
15721305,-1.454308,-2.5171938,0
15727700,0.3471347,-3.8961804,0
15728229,-1.2328964,-1.9991797,0
15730096,0.116103984,0.19135718,1
15732431,-1.1661599,-1.7348603,0
15735970,-1.4173738,-1.7518721,0
15737554,-2.226921,-6.4716988,0
15738935,1.447778,-5.1005135,0
15738974,2.629866,-3.4252787,0
15743525,-1.1305764,-2.8829606,0
15745368,2.9508102,5.2392244,1
15748493,2.60473,-4.7630734,0
15754281,-2.1360254,-3.740052,0
15756963,0.40538144,-0.64584917,0
15757578,2.8507245,3.1609616,1
15761785,-1.7398331,-3.4545987,0
15762575,-0.8933884,-2.7510226,0
15763958,1.0163201,2.8987322,1
15764644,-0.44585732,-0.8883152,0
15768342,0.088114336,-0.8932671,0
15774048,-2.193146,-3.3003008,0
15784401,0.95021486,1.0430995,1
15795740,-2.661964,-3.9126444,0
15798091,-1.2068608,-2.0557766,0
15800697,1.9036655,3.2591715,1
15804695,0.05964584,-5.585288,0
15806521,-1.5288379,-2.8111687,0
15808647,-2.365412,-6.1480317,0
15810854,-1.1577435,-1.9032394,0
15812228,1.0613652,-2.593143,0
15815674,-1.1772875,-3.6289062,0
15815996,1.0163201,2.8987322,1
15817225,1.0163201,2.8987322,1
15821039,0.59874344,-2.5239203,0
15821742,-0.2796548,-5.0151415,0
15822295,-2.4424336,-1.6548444,0
15826553,1.2281563,2.2371402,1
15828724,-2.2064679,-3.9819798,0
15842810,-1.1668181,-1.2723855,0
15843519,1.0306497,2.1747434,1
15857708,-1.3204495,-2.1859555,0
15862891,-3.561354,-8.383174,0
15866004,1.7066205,2.844306,1
15872418,1.0163201,2.8987322,1
15876845,1.9045941,-1.963427,0
15878034,0.13343458,1.6444455,1
15885994,1.9276843,1.896912,1
15886477,-1.5959374,-1.5065087,0
15889428,-0.13836597,-1.321024,0
15891995,2.3747337,4.375585,1
15896162,0.90910494,-1.8980547,0
15898695,0.7780813,-1.7007104,0
15910015,1.0163201,2.8987322,1
15915874,-0.5162116,0.772378,1
15929531,0.8719919,-2.0895958,0
15929640,-1.3347583,-1.2244033,0
15935927,5.684744,2.3788111,1
15937025,0.5855067,-3.7422724,0
15940315,0.07572235,0.3001614,1
15947623,-0.06356927,-0.97924155,0
15949042,-2.1964908,-7.229666,0
15950692,1.0485611,-1.4350067,0
15950707,-1.3669772,-2.3321965,0
15951166,-0.7175786,0.2527945,1
15957612,1.0163201,2.8987322,1
15959311,-0.07200078,-0.5977749,0
15962021,-1.0073434,-1.5423262,0
15965292,1.0163201,2.8987322,1
15967159,2.02818,3.5117116,1
15968273,-2.2026978,-4.527261,0
15970784,-0.42211384,-2.2400746,0
15973324,0.865881,1.5617758,1
15977038,-2.1722581,-4.623185,0
15978752,-1.9784787,-3.1918273,0
15982094,0.3349887,1.1707487,1
15985999,3.3513663,-0.86105096,1
15987283,1.7047547,0.104332775,1
15987376,1.2543172,2.790248,1
15988557,-0.6265269,-0.78808814,0
15991258,-0.72465193,-1.2404834,0
15992944,1.544178,2.4720006,1
15994109,0.1701477,-1.4263676,0
15997213,-1.1311799,-1.4111899,0
15998408,1.392411,-5.2320166,0
15998753,1.4330813,-0.15751007,1
15999987,1.0163201,2.8987322,1
16000199,1.93052,0.4555362,1
16002973,0.8279216,-4.1611676,0
16006592,0.6281942,-0.50087696,0
16010685,1.0613652,-2.593143,0
16012783,0.0210279,-0.77228945,0
16014522,1.5696337,-3.6707044,0
16017472,-1.1616993,-4.5535836,0
16017961,1.5276947,-1.2738003,0
16020526,1.9307543,-2.0147521,0
16023201,-1.6377177,-3.5628054,0
16025112,0.43655455,-4.4304085,0
16025912,1.0163201,2.8987322,1
16026103,-1.4320168,-2.3049335,0
16028241,2.8746247,4.1288366,1
16032135,0.28684607,0.7354769,1
16040960,-1.0486144,-1.7515624,0
16042794,-3.3221967,-5.903704,0
16043205,1.9664446,3.397223,1
16049108,0.8186492,2.4938164,1
16049790,2.1353362,4.407715,1
16063458,-0.94696295,0.43134078,1
16067091,1.0163201,2.8987322,1
16068574,2.1764398,4.0618687,1
16071019,0.2380104,1.267037,1
16073416,1.0163201,2.8987322,1
16073596,0.37016952,-0.022063239,1
16074835,0.80200076,1.675455,1
16079505,-2.8639076,-5.4597564,0
16081927,0.7986922,0.77293354,1
16086928,3.2025254,-0.64941496,1
16088452,0.3796504,0.7227554,1
16088941,-1.2104504,-3.2859693,0
16093478,0.024662575,-7.2638803,0
16094885,-6.514945,-11.616934,0
16096157,-0.42821944,-2.7755952,0
16096347,1.4326514,2.140897,1
16103311,-1.020621,-1.1709435,0
16105705,-2.35652,-4.109515,0
16106584,2.3097994,6.469532,1
16110819,-0.15097705,-2.0106485,0
16114731,2.605509,1.8528152,1
16116368,1.429024,2.1144416,1
16117029,-4.0790305,-5.1547284,0
16118380,-1.2317036,-1.8135787,0
16128465,-1.611917,-2.7107139,0
16131861,2.5823705,4.0281067,1
16132719,-0.28713262,-4.146162,0
16145086,3.5087104,-4.872584,0
16145097,-0.81097895,-3.765174,0
16145473,-1.1085743,-1.9836537,0
16148151,2.0272112,1.4347963,1
16148677,2.2339365,-0.4156194,1
16153351,0.18539442,-1.8791207,0
16161488,2.3946931,3.0215359,1
16163468,1.7256323,-1.2155237,0
16169151,1.2543172,2.790248,1
16170100,1.0163201,2.8987322,1
16178740,-1.1105921,-1.8799056,0
16182069,1.0163201,2.8987322,1
16184358,1.4330813,-0.15751007,1
16186916,-0.35922852,-1.066544,0
16187671,-0.41888803,-1.444153,0
16188864,0.8719919,-2.0895958,0
16188929,0.078118406,1.4840595,1
16190478,-0.30170536,-0.57208055,0
16191793,1.0163201,2.8987322,1
16193678,-3.171569,-5.8592854,0
16194607,-1.1388239,-2.694457,0
16201287,1.0139482,2.1980884,1
16203788,-2.0055141,-3.8128216,0
16209909,1.2010012,3.729386,1
16210231,1.4330813,-0.15751007,1
16210710,1.0163201,2.8987322,1
16211434,1.0163201,2.8987322,1
16213124,1.0163201,2.8987322,1
16213179,-0.78063107,0.08822388,0
16213339,1.0163201,2.8987322,1
16213404,1.0163201,2.8987322,1
16214176,1.4261315,2.0930984,1
16220555,-3.5036783,-6.040774,0
16223565,1.0163201,2.8987322,1
16226368,3.17846,2.4580264,1
16226398,-0.9719267,-2.8631763,0
16227815,-1.1836009,-1.1425178,0
16228479,1.7336434,-6.215121,0
16229491,-4.895933,-7.6301107,0
16229706,1.4411737,0.20650528,1
16230307,-0.89305925,0.06467542,0
16240608,-0.6165792,-1.9818994,0
16240725,1.0509543,-1.0422914,0
16245822,-1.2788215,-2.801251,0
16248357,1.392411,-5.2320166,0
16250296,1.7934556,-7.4220734,0
16252092,2.675192,5.5353355,1
16263432,2.9585073,-4.348363,0
16263847,1.6104693,-2.3188477,0
16263945,1.0163201,2.8987322,1
16264527,1.3553007,0.047199007,1
16265892,0.8719919,-2.0895958,0
16266236,1.4506378,2.4672732,1
16268624,-0.5812379,0.3844238,1
16269068,-0.62598747,0.6764241,1
16272844,-3.036348,-5.2918124,0
16273255,2.1398726,0.56913716,1
16279532,-1.5814918,-2.467784,0
16280329,-0.8319622,-2.9839303,0
16284408,-1.1788611,-2.0821157,0
16285681,-0.9415017,-1.8905717,0
16300314,1.0163201,2.8987322,1
16302879,2.362136,-2.5625544,0
16304004,-4.3511033,-8.281508,0
16308922,-1.9300613,-6.692132,0
16311797,1.0163201,2.8987322,1
16313592,1.4537288,-6.059975,0
16314784,2.0828831,0.082032,1
16315104,1.0163201,2.8987322,1
16315143,4.1199927,3.6115148,1
16316116,-0.24640496,-3.6195962,0
16317079,1.0163201,2.8987322,1
16318973,0.27045664,0.6729013,1
16322041,1.9850795,3.5209212,1
16326051,0.5983101,-0.91794187,0
16328159,0.2380104,1.267037,1
16328164,-2.661588,-6.406025,0
16331756,0.8719919,-2.0895958,0
16334139,1.0613652,-2.593143,0
16336224,-1.4965833,-3.1595573,0
16337999,-0.72465193,-1.2404834,0
16341963,-0.25614905,0.5397696,1
16342817,1.0163201,2.8987322,1
16343574,-1.5002309,-2.2951965,0
16343974,-0.70448345,-5.4547133,0
16351993,-2.360893,-3.668675,0
16364758,1.4433975,3.5695627,1
16369805,3.8112347,1.9717346,1
16374678,1.0613652,-2.593143,0
16378486,0.023047026,-1.8124558,0
16380122,0.8719919,-2.0895958,0
16384055,0.17488949,0.76749635,1
16394121,0.13343458,1.6444455,1
16397938,1.0313632,-5.180129,0
16400289,-1.9665064,-4.5455937,0
16402402,1.544178,2.4720006,1
16403723,3.9125512,-1.034685,1
16405982,-0.30170536,-0.57208055,0
16407754,1.0163201,2.8987322,1
16411611,1.9664446,3.397223,1
16421809,1.0163201,2.8987322,1
16423869,1.0163201,2.8987322,1
16425419,-1.1681317,-3.6486425,0
16430930,0.51297635,2.942935,1
16433098,0.6807023,-2.834476,0
16434613,0.35810345,-1.0985359,0
16438248,-2.3744912,-4.2822847,0
16440677,1.0163201,2.8987322,1
16442376,-0.14376004,-1.2318796,0
16448788,-1.1479242,-1.862055,0
16449615,-2.301931,-4.645576,0
16454626,1.0163201,2.8987322,1
16460001,0.9550545,-0.5832432,0
16461706,1.0163201,2.8987322,1
16461990,1.0163201,2.8987322,1
16465385,-2.2021585,-4.089113,0
16467567,1.0163201,2.8987322,1
16468664,1.0163201,2.8987322,1
16469116,1.0163201,2.8987322,1
16469463,3.916468,5.947226,1
16472218,2.5269403,-2.2930589,0
16481548,-2.83099,-4.9445996,0
16481756,3.2432497,3.152462,1
16481904,0.865881,1.5617758,1
16494410,3.3605297,-1.2665614,0
16496154,-1.3830638,-2.5754828,0
16503453,-0.7616193,-2.5824463,0
16504032,-1.9054534,-3.964109,0
16505083,-0.288401,-1.0666957,0
16512565,1.9664446,3.397223,1
16513335,-0.09849506,-0.15902123,0
16515297,-1.8199732,-4.0525727,0
16521206,0.02714632,-2.894775,0
16525760,-1.7598573,-3.1217608,0
16530120,-0.63456345,-2.4617767,0
16531710,1.0163201,2.8987322,1
16533820,1.806736,3.5623183,1
16534822,-0.8253888,-1.8506328,0
16536844,0.102887444,-1.5698564,0
16538186,1.0163201,2.8987322,1
16543454,-2.2677844,-5.8278775,0
16544818,-6.234379,-10.622635,0
16548466,1.5522566,2.4645114,1
16548855,1.977775,2.73099,1
16549005,1.806736,3.5623183,1
16557999,1.1755028,-2.1492562,0
16558198,2.0209877,3.4808195,1
16561457,1.0163201,2.8987322,1
16564164,1.0163201,2.8987322,1
16570847,-1.369589,-2.045667,0
16573859,4.932404,-0.23195215,1
16577296,2.5269403,-2.2930589,0
16581604,3.411874,-0.7010208,1
16582131,0.24132358,0.41936848,1
16593287,1.0163201,2.8987322,1
16596200,-1.6723562,-4.6148167,0
16599086,1.362911,0.19216731,1
16615241,1.0163201,2.8987322,1
16616757,1.0163201,2.8987322,1
16620002,0.41989875,1.7936941,1
16621072,0.28684607,0.7354769,1
16629431,1.0163201,2.8987322,1
16631049,2.0478528,3.9730697,1
16643023,-2.5585504,-4.1675515,0
16645396,-1.4005002,-2.6539104,0
16653159,2.0112312,3.4872146,1
16655227,-1.1828328,-1.8995817,0
16656350,1.1619046,-4.0947313,0
16661097,1.0163201,2.8987322,1
16661651,2.2266219,2.7775946,1
16662356,-1.1666124,-3.9787188,0
16664681,-0.62050146,-4.4763694,0
16665375,-1.3243594,-2.7876658,0
16669075,1.4330813,-0.15751007,1
16674393,2.9545934,0.4787637,1
16675569,-2.1159594,-3.749371,0
16676983,2.775331,6.18009,1
16677658,1.0163201,2.8987322,1
16683014,-1.2693588,-1.8873794,0
16683666,2.9659398,-3.0058146,0
16683885,-0.69122785,-3.998554,0
16686144,2.9545934,0.4787637,1
16688755,-2.3713577,-6.1021466,0
16689633,-0.54737425,-1.7338694,0
16690722,0.6341728,-1.0902172,0
16700299,2.02818,3.5117116,1
16700366,1.8242099,-5.3904657,0
16702760,1.0163201,2.8987322,1
16705739,-1.6589835,-3.4277806,0
16708161,-0.29477578,-0.47955194,0
16708360,-0.6338693,-2.7219968,0
16709757,1.0163201,2.8987322,1
16710610,1.0163201,2.8987322,1
16715398,-2.3665712,-6.0439944,0
16716425,1.0099654,-2.6816773,0
16721621,-4.13468,-7.8989043,0
16721707,-0.35010234,1.7705652,1
16724890,0.31485832,0.9177355,1
16738396,-0.8638911,-1.6086881,0
16739710,1.0163201,2.8987322,1
16743886,2.8852148,-4.1718073,0
16751075,0.86328924,1.5131019,1
16751415,1.4261315,2.0930984,1
16751546,-1.4760205,-1.9471762,0
16752675,-1.0489186,-1.4730817,0
16753407,-1.3459613,-5.5124497,0
16780392,2.5269403,-2.2930589,0
16782082,1.0163201,2.8987322,1
16783462,-0.9942796,-2.9223714,0
16783484,-1.6753571,-2.5911784,0
16785032,1.4330813,-0.15751007,1
16786960,-2.019954,-4.1369596,0
16787867,1.0163201,2.8987322,1
16788737,-0.102357,0.7854879,1
16794226,-1.3250265,-2.1634135,0
16801217,1.2010012,3.729386,1
16801850,-1.0852908,-4.823634,0
16803602,2.117322,-1.6456513,0
16804541,1.0163201,2.8987322,1
16806380,-0.18272838,-2.8815799,0
16807304,0.74085015,1.2348428,1
16813535,-2.4513133,-3.6242573,0
16814605,0.6801341,1.7838892,1
16823557,-2.1194603,-4.214503,0
16827256,0.21163608,-0.1604462,0
16829139,-0.12691548,-1.0003915,0
16832632,-4.316225,-8.124069,0
16833763,-1.0746046,-1.9732095,0
16836241,0.85291165,1.5729585,1
16837080,-1.0873787,-2.7352066,0
16843817,1.0163201,2.8987322,1
16854142,1.0163201,2.8987322,1
16854448,-2.9674892,-5.586916,0
16871799,-0.026341103,0.5999759,1
16878156,-2.193146,-3.3003008,0
16886759,-0.613041,-3.4309807,0
16887175,0.13209794,0.024676228,1
16888012,-2.7577708,-4.049579,0
16892481,-0.23115593,-2.0087814,0
16892567,1.0163201,2.8987322,1
16892863,0.8719919,-2.0895958,0
16896548,-0.28114045,-2.2174106,0
16898300,1.3472569,-4.105439,0
16912927,-0.742739,-1.7395362,0
16922462,-0.5309883,0.11449639,0
16926572,1.8103155,-2.610354,0
16933019,-0.14859623,-3.7227926,0
16935292,-4.130818,-5.8619523,0
16936712,1.806736,3.5623183,1
16944436,-1.1080236,-1.8298758,0
16952572,1.4330813,-0.15751007,1
16952739,2.2430646,-3.6720538,0
16955991,1.0613652,-2.593143,0
16958346,-14.593946,-23.370869,0
16958590,-1.2317036,-1.8135787,0
16958719,-1.5503967,-2.759217,0
16973333,-6.794254,-2.2794874,0
16974764,-1.1661599,-1.7348603,0
16976632,1.0163201,2.8987322,1
16984207,1.0163201,2.8987322,1
16987536,-1.0100597,-1.7830266,0
16995239,1.0163201,2.8987322,1
16996451,-2.5301027,-4.5779185,0
17001490,-0.9808353,-1.5119945,0
17006804,-2.5556214,-4.517315,0
17007351,1.0163201,2.8987322,1
17018765,1.0163201,2.8987322,1
17022314,1.4330813,-0.15751007,1
17026566,0.8186492,2.4938164,1
17026589,-2.8825772,-5.484288,0
17027924,0.48503914,2.068726,1
17028405,0.8719919,-2.0895958,0
17042825,-1.7842915,-3.5037506,0
17045166,1.8776548,-2.2154639,0
17046577,-1.3457094,-1.7195834,0
17050815,-0.30170536,-0.57208055,0
17051446,-3.961591,-6.7410064,0
17058495,1.9303663,-7.4796357,0
17059892,1.8223691,1.566271,1
17060015,-1.7250202,-2.451282,0
17062028,-0.8033143,-1.3263706,0
17064600,3.0111206,-7.6097374,0
17065114,-0.40508133,-4.1098547,0
17066312,1.0163201,2.8987322,1
17069442,0.122786656,-0.17506164,0
17071845,0.25728357,-7.4322,0
17072129,1.610254,-1.0775346,0
17085007,-2.4609878,-4.5109415,0
17089636,-2.065454,-3.6127827,0
17091862,1.0163201,2.8987322,1
17094123,-0.94313794,-3.6642733,0
17098370,1.0163201,2.8987322,1
17101318,1.743548,3.113131,1
17103416,-1.0770926,-2.7629707,0
17107705,1.9664446,3.397223,1
17110049,0.103214145,-1.7366434,0
17111029,-1.3358953,-2.63439,0
17125730,1.1348016,-2.7157602,0
17133750,-1.0433598,-1.5801011,0
17136419,0.65578496,1.4571055,1
17137628,-5.447636,-6.666269,0
17138435,1.921485,4.449608,1
17138487,2.0209877,3.4808195,1
17138582,-3.6045325,-5.9579835,0
17140260,-0.9785256,-1.960896,0
17141163,-0.664535,0.34180593,1
17152448,0.24564473,-3.5219283,0
17157813,1.3403268,-4.886509,0
17160178,0.27045664,0.6729013,1
17162143,1.0163201,2.8987322,1
17171111,-2.2424486,-3.5380263,0
17173763,1.4330813,-0.15751007,1
17174155,-5.0696945,-7.455365,0
17175213,1.1182408,-5.555784,0
17175294,-0.15758407,-1.9896528,0
17176837,1.2010012,3.729386,1
17177897,-3.4728568,-5.481883,0
17178342,-0.7175786,0.2527945,1
17180761,1.0163201,2.8987322,1
17182152,-0.9032345,-3.3677697,0
17184615,-2.5804076,-4.1761208,0
17184930,-1.1466278,-1.2364193,0
17185168,-3.2976,-5.4726753,0
17194257,1.8225944,-1.3300341,0
17196987,-1.8134043,-2.5101814,0
17197378,-0.11513137,1.2480799,1
17202735,1.806736,3.5623183,1
17204460,0.41934067,2.365216,1
17206644,2.4343827,4.683013,1
17214719,1.4330813,-0.15751007,1
17220203,-0.24488127,-0.3478916,0
17220707,1.0163201,2.8987322,1
17220934,-1.4640144,-3.745659,0
17224803,1.2276962,-3.387844,0
17232526,1.392411,-5.2320166,0
17235299,-1.8425667,-4.2476687,0
17239968,-0.23065738,-1.0242696,0
17241394,0.27045664,0.6729013,1
17242446,1.7066205,2.844306,1
17248121,-8.16917,-12.839031,0
17248150,-1.689279,-2.9546473,0
17250722,1.0163201,2.8987322,1
17258301,-0.84372973,-0.8667748,0
17259482,0.44712764,-1.4935768,0
17261359,1.7066205,2.844306,1
17264367,1.9601521,-1.4403862,0
17268481,-1.341299,-1.9778353,0
17269349,-1.2171934,-1.8182913,0
17275139,-0.69876,-2.822765,0
17280041,1.7577331,1.7131144,1
17285408,1.0163201,2.8987322,1
17285909,0.39732844,-6.465667,0
17292374,1.4261315,2.0930984,1
17292623,0.8719919,-2.0895958,0
17296689,-2.352832,-3.6457813,0
17304087,-0.9954066,-5.4024053,0
17314616,0.7780813,-1.7007104,0
17316254,-0.10908688,-0.8480708,0
17317028,1.4537288,-6.059975,0
17327054,0.26374805,0.11039374,1
17337699,0.96861196,-1.0775129,0
17340249,0.24027057,-1.3075321,0
17345070,2.9659398,-3.0058146,0
17348525,1.9612784,-3.250241,0
17354805,-2.3261142,-4.2926083,0
17355195,-1.4874253,-2.7406154,0
17357182,0.8719919,-2.0895958,0
17360941,1.0163201,2.8987322,1
17363744,-1.3214362,-2.9649835,0
17369110,-1.5678647,-5.0868373,0
17380976,-1.1577435,-1.9032394,0
17383073,1.2536356,-4.585481,0
17387589,1.5527227,1.7882851,1
17394019,-0.7304036,-2.2876,0
17394737,0.57459015,-0.7690219,0
17394793,-0.3702123,0.24911042,1
17396157,-0.11364668,1.7782542,1
17396405,2.6784844,1.4091952,1
17404389,-0.288401,-1.0666957,0
17408148,1.429024,2.1144416,1
17410863,-2.6827693,-4.480214,0
17421911,-0.7471225,-1.0952413,0
