user_id,gcn2d_x,gcn2d_y,cluster
16324653,-0.68871486,0.5499706,1
16328159,-3.5275586,0.93491524,1
16336224,3.4589067,-3.2393236,0
16343574,3.1833208,-1.0872837,0
16347604,-1.1212267,0.74719244,1
16377959,2.294901,-1.6748574,0
16380122,1.2636505,3.1455147,1
16384055,-0.68294275,0.5378934,1
16387036,-0.68429387,0.54492736,1
16394828,1.2636505,3.1455147,1
16400289,1.5193678,3.8567612,1
16402402,-0.68294275,0.5378934,1
16403723,-0.13916443,3.1077437,1
16407750,-0.9005317,-0.30486304,1
16411611,-4.4034,1.4913614,1
16421809,-3.3168309,1.8539803,1
16425419,-2.2911935,-0.009487231,1
16432739,-3.3168309,1.8539803,1
16438248,5.794016,-5.3853335,0
16440677,-0.13916443,3.1077437,1
16449615,3.7685568,-3.8485377,0
16461990,-3.3168309,1.8539803,1
16465385,2.7409034,-0.40210018,0
16467567,-3.3168309,1.8539803,1
16469116,-3.3168309,1.8539803,1
16469463,-4.222918,0.7572357,1
16471280,-0.68294275,0.5378934,1
16475467,-4.0481157,1.0288111,1
16475978,-2.0364642,0.32639295,1
16477812,-0.720327,1.1366792,1
16481060,-0.1149035,-4.627701,0
16481548,4.7637563,-1.5161854,0
16481668,2.48983,-1.4076464,0
16481756,-4.748897,1.3707454,1
16481904,-2.328678,0.7033245,1
16492847,0.07809755,0.38833845,1
16503453,1.1331477,-0.9315912,0
16504654,0.52617925,0.59944004,1
16509444,-0.13916443,3.1077437,1
16512565,-4.303742,0.97619146,1
16513335,2.2467897,-0.8936783,0
16515297,5.0883627,-2.4911344,0
16521206,-0.5134059,2.4455447,1
16525677,-3.3168309,1.8539803,1
16525760,2.6627774,-0.7652143,0
16529101,2.724261,-3.5072443,0
16534576,1.6461343,-2.593893,0
16534822,0.2239756,-0.9320672,0
16536844,1.2933725,-0.54542047,0
16543454,-3.35866,-7.0779524,0
16544818,3.5504758,-1.6059912,0
16548466,-1.0919737,0.8111349,1
16552108,0.3111553,-1.3337245,0
16557999,-1.8482245,-1.1116037,1
16558198,-3.1350598,0.8728556,1
16570847,2.800424,-1.1124867,0
16573814,-1.2978762,1.1297457,1
16573859,3.6971502,-4.4023275,0
16577296,3.0863106,-1.1061202,0
16577629,1.3204759,-2.8331883,0
16580203,-4.4059796,1.4731684,1
16580993,-3.3168309,1.8539803,1
16581604,3.4744542,-3.4107718,0
16584124,-4.3228765,1.2843486,1
16593287,-0.13916443,3.1077437,1
16596200,0.055231154,-0.46234903,1
16599086,-2.6165562,0.71707743,1
16606569,-0.15361068,-0.39008376,1
16607913,-3.02841,0.7593946,1
16616757,-3.3168309,1.8539803,1
16620002,-3.5275586,0.93491524,1
16620586,-1.0016454,0.5125752,1
16629431,0.05410065,-2.503674,0
16631049,-2.328678,0.7033245,1
16634486,-0.6829293,0.5355819,1
16636225,-1.1212267,0.74719244,1
16645396,3.4530308,-1.822975,0
16655227,2.5623636,-0.8557012,0
16661097,-3.3168309,1.8539803,1
16662356,3.357313,-1.8487434,0
16662687,-0.68170476,-0.86125,1
16663976,-3.3168309,1.8539803,1
16664681,5.7654467,-4.523796,0
16669075,0.22349939,-0.88789654,0
16675569,3.2597294,-1.5247996,0
16676983,-3.4579659,0.8250387,1
16677658,-3.3168309,1.8539803,1
16678793,-0.9028399,0.8352391,1
16683014,-3.3168309,1.8539803,1
16683885,0.28148836,-2.2751832,0
16686144,2.1639955,0.0019668185,0
16702760,-3.3168309,1.8539803,1
16704290,-2.3445096,1.1009369,1
16705739,-1.3106726,1.9522676,1
16708360,2.2869425,-1.9321206,0
16709757,-3.3168309,1.8539803,1
16715398,-3.3168309,1.8539803,1
16716425,0.41643256,1.2875562,1
16721621,-3.3168309,1.8539803,1
16721707,-0.8202399,0.44183415,1
16729844,-3.3168309,1.8539803,1
16732450,-0.2711613,0.30631617,1
16742847,1.5193678,3.8567612,1
16743886,1.5193173,2.4122508,1
16744260,1.0250238,-0.44969252,0
16751075,-0.6390258,0.33926505,1
16751546,3.4411836,-1.10933,0
16779600,-3.3168309,1.8539803,1
16783462,-0.37561166,-0.5071961,1
16783750,1.0200565,-0.40702417,0
16785032,-3.3168309,1.8539803,1
16786960,2.5414102,-0.89671344,0
16788737,3.5758963,-1.7403302,0
16801850,4.6951036,-2.298417,0
16807304,0.47461846,-0.19034211,0
16821304,-1.2716798,1.1033949,1
16823557,3.7873135,-1.0706569,0
16829139,0.97725224,-3.813713,0
16832632,5.6212144,-3.7286465,0
16833763,0.5889204,-0.3382259,0
16834659,1.5193678,3.8567612,1
16836241,-0.7217393,0.3032706,1
16844033,-3.3168309,1.8539803,1
16854448,5.737471,-2.190535,0
16871547,-4.4059796,1.4731684,1
16871799,0.075070545,-0.5010442,0
16883024,-4.429285,0.8671933,1
16886759,2.8437839,-0.89706457,0
16888012,3.8522065,-6.041841,0
16890683,2.5532994,-0.8305143,0
16892481,1.7466546,-2.0285733,0
16892863,-0.78048307,0.60404354,1
16922462,1.1007794,-0.46943995,0
16926572,-3.3168309,1.8539803,1
16931849,1.3660909,-3.2170146,0
16932271,-3.3168309,1.8539803,1
16933019,2.144599,-3.986104,0
16935292,7.2964463,-5.0759115,0
16944165,2.4693322,-1.7948549,0
16944436,2.4038897,-0.8236665,0
16944777,-4.4059796,1.4731684,1
16952572,-3.3168309,1.8539803,1
16955991,1.5193678,3.8567612,1
16958346,29.364237,-9.350285,0
16958719,3.415089,-1.3242216,0
16960647,-0.68429387,0.54492736,1
16970219,2.554759,-1.0392182,0
16973333,2.579645,-4.2395763,0
16974191,-0.9969339,0.47614723,1
16976269,2.4126327,1.5920177,0
16976632,-3.3168309,1.8539803,1
16984207,-2.6690016,-0.37284973,1
16988038,0.917002,-4.3742504,0
16993219,-0.68429387,0.54492736,1
16996451,-0.7855247,0.14670496,1
17001490,3.647935,-1.383726,0
17001893,-0.68429387,0.54492736,1
17004586,-3.3168309,1.8539803,1
17006804,3.5108576,-0.93736166,0
17007351,-3.3168309,1.8539803,1
17012707,-0.7766131,0.60018975,1
17013286,-0.9114741,-1.3712748,1
17019546,-0.9347013,-0.31101024,1
17026589,2.360979,-4.306598,0
17027924,-0.33839568,0.5206746,1
17042825,3.7085438,-1.2015599,0
17051392,3.1808658,-0.9854304,0
17051446,2.2588284,-2.995404,0
17056537,3.1290317,-1.112042,0
17058495,1.5193678,3.8567612,1
17060015,1.5012046,-1.1920598,0
17070252,1.2636505,3.1455147,1
17080465,3.4664469,-2.7412493,0
17080557,-0.68429387,0.54492736,1
17085007,-3.3168309,1.8539803,1
17089636,0.7650572,-4.7609587,0
17107705,-2.328678,0.7033245,1
17108112,-3.3168309,1.8539803,1
17110049,0.96417385,-0.825811,0
17116264,3.2206287,-4.1757064,0
17123171,-0.6835154,0.54124135,1
17124747,0.01681721,-1.3694401,0
17125730,-3.3168309,1.8539803,1
17133750,2.5527925,-0.77882856,0
17134268,-0.13916443,3.1077437,1
17137628,6.261971,-4.4398737,0
17141163,2.4954028,-0.3657715,0
17151250,-0.6835154,0.54124135,1
17152448,0.14322181,-2.685688,0
17157813,1.9031582,-5.6009455,0
17174155,6.097048,-4.965218,0
17175139,2.994536,-1.9984698,0
17175294,0.00017760573,-0.3688288,1
17176837,-2.010943,1.146269,1
17177897,4.023097,-3.0738244,0
17178342,-2.14749,-0.7295726,1
17194257,1.9403572,1.9519477,0
17197378,-4.8971915,1.5413022,1
17202851,1.8117889,-1.1833122,0
17214479,-3.3168309,1.8539803,1
17220934,2.5663717,-3.1546655,0
17235299,2.252444,-1.6942284,0
17239968,0.94273865,-0.37437567,0
17243123,-3.3168309,1.8539803,1
17248121,13.631694,-5.030539,0
17248150,3.401545,-1.0065205,0
17258301,3.1341772,-0.7859633,0
17262828,0.9378926,-1.6047677,0
17268481,2.5532994,-0.8305143,0
17269349,2.467235,-0.750307,0
17275139,-1.19411,1.6439682,1
17285909,-3.3168309,1.8539803,1
17290286,0.9462979,-1.1791813,0
17292110,0.67503536,-1.1137938,0
17292623,0.42164287,-1.6457405,0
17296689,0.296042,-4.196253,0
17296792,-3.3168309,1.8539803,1
17310253,2.5455837,-0.7500251,0
17314616,3.187741,-0.50923586,0
17337699,1.6778235,-0.969894,0
17340249,-1.2898198,0.18665972,1
17348525,-0.27730304,-0.60766774,1
17352056,0.26314092,-0.13129097,1
17369110,4.4961534,-2.854245,0
17383073,1.5193678,3.8567612,1
17394019,4.066917,-1.8297629,0
17394307,-0.47693402,0.3354835,1
17396405,2.946639,-0.9767116,0
17400044,0.5889204,-0.3382259,0
17400264,0.9164767,-0.60170007,0
17402257,-0.68429387,0.54492736,1
17404389,1.0250238,-0.44969252,0
17410863,-3.3168309,1.8539803,1
17419393,-2.67612,1.3444431,1
17421911,0.26314092,-0.13129097,1
17427779,-3.3168309,1.8539803,1
17430917,-4.4678817,1.3786224,1
17433545,-0.6835154,0.54124135,1
17448914,2.7037838,-1.3308183,0
17449331,1.369766,-2.2682922,0
17463923,13.858043,-5.1488433,0
17469492,2.4606738,-5.772825,0
17471979,6.067693,-7.159543,0
17472479,0.5624372,0.0030577884,0
17477864,3.1358519,-1.2715874,0
17479269,-0.44579047,-0.08411797,1
17490272,0.26314092,-0.13129097,1
17490974,-1.4827005,-1.9180636,1
17494010,-0.7273774,0.39815065,1
17495913,3.7570524,-1.4785085,0
17497747,2.3821414,0.2710253,0
17514354,-1.4929923,0.9406336,1
17521790,-2.521079,1.5852336,1
17524394,-0.51809466,-3.2719243,0
17525171,-3.3168309,1.8539803,1
17530908,-0.7766131,0.60018975,1
17534649,3.202621,-1.2691143,0
17537020,-0.94229233,0.7036426,1
17542635,-1.580624,1.1022419,1
17543518,1.2636505,3.1455147,1
17543985,-0.44399476,2.4433324,1
17546555,-0.8792568,1.0694091,1
17548736,-4.4034,1.4913614,1
17553251,3.290362,-1.0729162,0
17569982,-0.58837795,0.45066902,1
17579398,3.4411836,-1.10933,0
17594192,-3.3168309,1.8539803,1
17596622,2.8034344,-1.3805853,0
17596811,0.6496463,0.75460225,1
17600564,-1.926787,2.7372496,1
17605462,3.6461077,-0.9558597,0
17606628,3.050146,-0.057135776,0
17628900,-3.3168309,1.8539803,1
17632091,-3.3168309,1.8539803,1
17632266,3.5153675,-5.7145195,0
17641403,-0.6887293,0.55040014,1
17641427,1.7442324,-0.4313588,0
17644834,-0.44399476,2.4433324,1
17650542,-3.3168309,1.8539803,1
17650854,4.0543613,-1.9572287,0
17653405,-2.1932306,-0.10665947,1
17656042,2.334791,-0.57634175,0
17662250,4.1449647,-1.5323807,0
17671297,2.2744339,-1.135314,0
17675856,2.649105,-0.7141393,0
17678301,1.3902053,-2.462931,0
17680050,-3.3168309,1.8539803,1
17684104,1.4074265,-0.8958654,0
17686385,-0.44399476,2.4433324,1
17686959,3.0014803,-1.3100964,0
17689314,2.587653,-0.7464635,0
17695133,-3.3168309,1.8539803,1
17696108,-4.4034,1.4913614,1
17698197,3.5939734,-1.1550741,0
17698525,1.6600271,-1.0048876,0
17699397,0.47059923,-0.3260073,0
17706147,-1.1322256,0.9211686,1
17717614,1.042175,-4.650943,0
17718903,-3.4064665,0.80484927,1
17736721,1.5193678,3.8567612,1
17747182,1.1354846,0.4893204,0
17751422,-2.7527926,1.152212,1
17751750,2.871919,-1.2014816,0
17752208,-0.9969339,0.47614723,1
17752852,-0.13916443,3.1077437,1
17755895,4.3296804,-1.2687755,0
17765323,0.87045425,-5.170024,0
17765372,-2.1077971,0.42584974,1
17771429,0.9168937,-0.31299877,0
17774111,2.7087505,-0.7523043,0
17787164,-0.13916443,3.1077437,1
17789578,-1.2951576,0.45849386,1
17790844,-0.6835154,0.54124135,1
17793878,8.22498,-4.333282,0
17797381,0.69346654,-2.6267252,0
17797666,-3.3168309,1.8539803,1
17799075,-0.27377558,1.7387426,1
17799529,-4.303742,0.97619146,1
17804813,1.3317631,-3.7537904,0
17808814,-3.674789,0.9738031,1
17816762,4.843404,-1.3147497,0
17818646,-4.303742,0.97619146,1
17828872,-3.02841,0.7593946,1
17829133,14.021513,-4.962436,0
17833557,2.8979206,-3.270212,0
17836131,2.731765,-0.88356,0
17838484,-3.02841,0.7593946,1
17843634,0.016075743,-0.028916873,1
17850268,1.0811161,1.0393176,0
17853906,0.45087528,0.10162407,0
17867748,-3.3168309,1.8539803,1
17870319,3.4410417,-2.1908906,0
17870903,1.5193678,3.8567612,1
17882452,-0.6835154,0.54124135,1
17886409,2.280932,-0.90025145,0
17888709,2.2877507,-0.54074275,0
17892208,3.893914,-1.449305,0
17895820,2.796421,-4.5816827,0
17896573,1.568307,-0.64948946,0
17905715,1.2636505,3.1455147,1
17907578,2.3626177,-2.163151,0
17915108,2.5512605,-1.4800969,0
17919393,-1.19411,1.6439682,1
17929724,-0.68429387,0.54492736,1
17960941,-0.7203269,1.1366793,1
17965523,2.7146363,-1.8285937,0
17967737,0.25388587,-0.9294184,0
17967986,1.6940484,-0.93666613,0
17973354,3.7966566,-1.2687719,0
17980372,-4.303742,0.97619146,1
17983085,-3.2745857,1.6704315,1
17984820,4.4353166,-3.4987295,0
17992114,3.220282,-2.4603922,0
17996546,-3.4842284,0.26240274,1
18020011,-0.60731626,2.9962008,1
18023287,3.3272734,-1.992029,0
18028551,-3.3168309,1.8539803,1
18033503,-0.68429387,0.54492736,1
18049289,0.5889204,-0.3382259,0
18056707,-1.6117167,-2.999145,1
18058085,-0.94259346,0.70375276,1
18061669,1.3623695,-4.3181014,0
18071266,-2.8953032,0.6594609,1
18080108,8.273694,-3.6154683,0
18086847,-5.5814295,1.7003714,1
18089347,2.5455837,-0.7500251,0
18089606,-18.741467,4.387051,1
18090648,-0.68429387,0.54492736,1
18103125,-3.3168309,1.8539803,1
18106259,0.9106395,-1.8742046,0
18108582,-3.3168309,1.8539803,1
18109429,-0.68294275,0.5378934,1
18112397,-4.4034,1.4913614,1
18114111,4.2631555,-1.7330142,0
18122583,1.7466546,-2.0285733,0
18128717,3.317807,-0.49017042,0
18131858,-2.3053179,0.6518621,1
18137781,-3.3168309,1.8539803,1
18141592,-0.13916443,3.1077437,1
18143552,-3.4579659,0.8250387,1
18144581,5.989159,-2.5426252,0
18154504,-2.374869,0.68040925,1
18176147,-2.1077971,0.42584974,1
18197901,4.146661,-1.1805553,0
18198603,3.2192602,-2.3202026,0
18198832,5.65652,-1.3378963,0
18199034,-0.06734481,-4.233194,0
18204604,2.0177178,-0.062625065,0
18208368,3.762835,-1.3332901,0
18209314,-4.4151645,1.4238815,1
18211084,-0.28338316,-1.6572218,0
18213550,-3.3168309,1.8539803,1
18246204,2.4851549,-0.7349972,0
18247597,0.6741381,-3.3384173,0
18249099,-1.3707463,-2.2530277,1
18259219,-14.180405,2.726489,1
18266688,-2.193532,0.5513,1
18271050,2.0595274,-0.8212693,0
18291412,1.6424836,-0.88656336,0
18327788,0.028642045,-1.4356267,0
18332190,-3.3168309,1.8539803,1
18343221,-3.3168309,1.8539803,1
18354776,3.8223615,-1.3061029,0
18357123,-1.4972218,0.627225,1
18364362,-4.4059796,1.4731684,1
18373946,1.1852932,-0.5012775,0
18375327,-0.25588626,-1.6982114,0
18377763,2.8170652,-0.72660094,0
18378334,-3.3168309,1.8539803,1
18379750,0.59802496,-3.63509,0
18380214,-3.3168309,1.8539803,1
18381837,2.5274708,-1.0542989,0
18386309,-0.13916443,3.1077437,1
18387105,-4.303742,0.97619146,1
18391051,-3.2745857,1.6704315,1
18399140,0.7308481,-1.9112636,0
18400047,0.47059923,-0.3260073,0
18408045,2.4751048,-0.8789988,0
18430526,-2.184487,-0.9703029,1
18451653,-0.33073542,-4.094199,0
18454482,-0.6829139,-0.11025107,1
18456220,-3.7231398,1.4799747,1
18465455,5.470828,-2.0169182,0
18474950,6.335929,-2.4806747,0
18484282,-0.6835154,0.54124135,1
18493710,-0.68294275,0.5378934,1
18494161,2.9439855,-1.9683712,0
18496389,3.9699123,-1.5488148,0
18499680,3.6805575,-2.881407,0
18501682,3.4056668,-1.077384,0
18503642,2.7684138,0.45664617,0
18505715,-2.0206208,-0.1037748,1
18510860,1.5193678,3.8567612,1
18521067,-3.305328,1.0958074,1
18523161,0.65044373,-1.3752549,0
18525497,0.4965814,-1.4839647,0
18526996,1.515425,0.918698,0
18530932,0.9425438,-0.4024815,0
18536997,2.8635483,-1.8655176,0
18560550,-0.6835154,0.54124135,1
18574490,-3.3168309,1.8539803,1
18585025,3.7834225,-1.6850979,0
18594214,0.67858493,-1.3855908,0
18594598,4.9805465,-1.7737966,0
18596960,2.5558634,-1.6617734,0
18602971,2.3401015,-1.4594905,0
18603414,2.2561102,-1.1862808,0
18609088,0.6279776,0.75866836,1
18615681,2.539642,-0.92182595,0
18622869,1.7466546,-2.0285733,0
18624160,3.342605,-2.0092964,0
18625601,1.0200565,-0.40702417,0
18638090,-3.3168309,1.8539803,1
18639734,-3.3168309,1.8539803,1
18642138,-0.063171595,0.37712783,1
18646906,1.9781872,-2.7504547,0
18650137,3.0408456,-1.0509977,0
18654401,3.8736432,-4.534993,0
18671275,1.3068334,-0.63273984,0
18673125,3.483111,-1.0400139,0
18677637,1.2636505,3.1455147,1
18678571,-0.13916443,3.1077437,1
18683401,-2.0933123,0.42215496,1
18684778,0.5811713,-0.3025537,0
18688492,2.0105972,-1.1778891,0
18696996,4.299391,-1.6521205,0
18700629,0.14645807,-0.2840051,1
18704352,4.463745,-1.9996934,0
18713552,4.8070683,-4.0388255,0
18720918,1.5193678,3.8567612,1
18731221,1.5193173,2.4122508,1
18745678,-0.68429387,0.54492736,1
18758965,0.88398916,-1.1182262,0
18764018,3.3378975,-1.358851,0
18776931,2.8396592,-2.9026067,0
18779889,-4.4678817,1.3786224,1
18796667,1.2636505,3.1455147,1
18799249,-0.13916443,3.1077437,1
18801387,-2.8629885,0.18677796,1
18805819,0.3283755,0.08775557,1
18806053,-0.68429387,0.54492736,1
18807686,1.0200565,-0.40702417,0
18809812,6.056796,-3.1911814,0
18812302,2.4038897,-0.8236665,0
18812572,1.5193678,3.8567612,1
18828362,-2.466221,0.6091658,1
18839785,-5.3274937,0.4916239,1
18844088,3.0499344,-1.1999364,0
18844401,1.2636505,3.1455147,1
18856867,-22.137918,4.0818696,1
18857707,-3.2745857,1.6704315,1
18858852,-0.6835154,0.54124135,1
18861641,2.8312247,-0.7269516,0
18865355,1.6140975,-1.5609956,0
18869567,3.0009553,-1.7921381,0
18892022,-4.4034,1.4913614,1
18893390,-3.1453803,0.4703111,1
18904582,2.809688,-0.11161868,0
18910714,-3.3168309,1.8539803,1
18918483,3.2607908,-1.9645395,0
18923250,-0.71417475,-0.83526474,1
18933844,-1.1246859,-3.9762208,0
18945736,-3.3168309,1.8539803,1
18948955,1.0200565,-0.40702417,0
18950944,-0.68429387,0.54492736,1
18960592,-0.13916443,3.1077437,1
18973576,3.0166864,1.3725076,0
18981482,-3.3168309,1.8539803,1
18983183,-1.8425757,1.2328845,1
18989181,1.5262223,-0.30019504,0
18997933,-5.569353,0.9537151,1
19006707,-3.3168309,1.8539803,1
19008222,1.2636505,3.1455147,1
19016723,-3.3168309,1.8539803,1
19017855,0.32116875,0.077369854,1
19019692,0.4308621,-1.4302671,0
19019840,5.463251,-3.260797,0
19026033,1.5193173,2.4122508,1
19037089,0.5624372,0.0030577884,0
19037616,-0.68429387,0.54492736,1
19038454,-1.4583427,0.6710816,1
19041288,1.1675764,-1.058572,0
19042993,-0.3084295,-2.5284226,0
19050000,3.7217574,-5.8529334,0
19054071,0.062174544,-3.9564762,0
19054672,-3.3168309,1.8539803,1
19056517,-3.3168309,1.8539803,1
19062237,0.15194362,-0.051772885,1
19063369,3.1541247,-0.9733618,0
19064891,-2.0364642,0.32639295,1
19065160,0.52964777,-0.18833223,0
19066642,3.5135484,-0.99244297,0
19070844,4.2990737,-1.913476,0
19071174,0.9164767,-0.60170007,0
19071434,2.6649275,-1.6304253,0
19071682,5.760815,-5.82328,0
19074134,2.7116852,-0.7752232,0
19074480,-0.5752156,-3.0152955,0
19075335,-3.3168309,1.8539803,1
19075462,-3.3168309,1.8539803,1
19084612,-3.391446,0.79588586,1
19087563,-3.3168309,1.8539803,1
19088288,0.31445757,-0.5455695,0
19088421,-0.35291287,-4.7039967,0
19088758,1.715417,-2.7040384,0
19092695,-3.5275586,0.93491524,1
19095202,2.3578174,-0.8361297,0
19110077,3.84524,-1.5702454,0
19110824,0.9425438,-0.4024815,0
19120520,-2.5675325,0.5259792,1
19124551,-0.68429387,0.54492736,1
19130934,4.3631325,-1.5466536,0
19143837,-0.13003826,0.31904545,1
19151000,-3.3168309,1.8539803,1
19170897,2.6189857,-0.9987963,0
19178148,-1.5266409,0.048564844,1
19181564,-0.33839568,0.5206746,1
19184655,0.29206324,-1.3148167,0
19185980,-3.3168309,1.8539803,1
19212015,-0.7766131,0.60018975,1
19230878,-0.32907632,2.1075337,1
19233462,1.2422634,-1.0466249,0
19236683,0.07809755,0.38833845,1
19240249,-0.13916443,3.1077437,1
19242404,-3.3168309,1.8539803,1
19243536,-3.674789,0.9738031,1
19248106,1.2636505,3.1455147,1
19250500,-0.68429387,0.54492736,1
19257275,0.49331173,1.3483301,1
19258189,-1.3250855,0.66556054,1
19259844,-2.0354984,-0.71888345,1
19269012,-2.1077971,0.42584974,1
19271832,-0.6271918,-1.431082,1
19282663,-0.7873419,-3.3237522,0
19283137,1.5193678,3.8567612,1
19283575,2.597953,-2.7349584,0
19287584,2.7998915,1.4305418,0
19288190,2.7142005,-1.449997,0
19303349,-0.271161,0.3063156,1
19307591,-2.5740428,1.0041817,1
19308765,-3.3168309,1.8539803,1
19316168,-1.1212267,0.74719244,1
19323376,0.3589401,-1.6065791,0
19323744,0.62672544,-3.6587913,0
19326440,-4.4059796,1.4731684,1
19329136,-3.9837859,2.3810356,1
19348870,-3.3168309,1.8539803,1
19359655,-0.7766131,0.60018975,1
19359780,-3.3168309,1.8539803,1
19363186,0.5979576,-3.351669,0
19367215,2.969883,-1.1982696,0
19374148,0.15194362,-0.051772885,1
19377148,-3.3168309,1.8539803,1
19377913,-1.926787,2.7372496,1
19386622,4.3688807,-6.48333,0
19387589,-4.4059796,1.4731684,1
19388595,-3.3168309,1.8539803,1
19391276,-3.3168309,1.8539803,1
19393766,-0.476909,0.22895141,1
19395129,2.8083954,-0.4875978,0
19396413,-0.44006118,-5.0726876,0
19397942,-2.5127225,-0.109534174,1
19402238,7.6865077,-5.380069,0
19403628,-3.3168309,1.8539803,1
19405988,-3.3168309,1.8539803,1
19406981,-3.3168309,1.8539803,1
19418408,-0.51648897,-3.4715683,0
19420929,-2.521079,1.5852336,1
19422708,5.139556,-1.7638198,0
19440391,-3.206414,0.7010234,1
19444438,-1.1212267,0.74719244,1
19461153,-0.063171595,0.37712783,1
19472876,-3.3168309,1.8539803,1
19480493,-0.19930324,-0.1577011,1
19485870,3.5832357,-3.9849625,0
19489239,0.9135292,-3.3692129,0
19491908,-3.3168309,1.8539803,1
19494590,-0.9347013,-0.31101024,1
19496302,2.6112552,-0.8446881,0
19498723,3.833877,-1.28143,0
19499898,-0.7766131,0.60018975,1
19500801,1.2636505,3.1455147,1
19503588,2.6377697,-0.7256879,0
19518491,-3.3168309,1.8539803,1
19519035,-3.3168309,1.8539803,1
19527964,-1.108811,0.57661825,1
19532568,3.5259905,-1.0255215,0
19533817,2.189564,-1.9675853,0
19535210,-3.3168309,1.8539803,1
19535657,2.4651394,-0.7470307,0
19539716,16.59293,-6.2437115,0
19540359,-1.3106726,1.9522676,1
19553409,-1.926787,2.7372496,1
19554241,-0.7766131,0.60018975,1
19559392,1.4493507,-4.2231426,0
19561169,2.7683687,-1.7914381,0
19564326,-0.68429387,0.54492736,1
19567909,-1.3206931,0.65185446,1
19576734,-0.68429387,0.54492736,1
19580890,-0.41544566,-1.6230866,0
19590930,0.9425438,-0.4024815,0
19594736,-0.61149496,-3.5449293,0
19595630,-0.13916443,3.1077437,1
19602127,-3.674789,0.9738031,1
19605893,4.1414876,-2.0697153,0
19605981,3.076081,-3.8732584,0
19609660,2.8073254,-1.9089851,0
19610899,-0.36389694,0.33598,1
19611483,2.4126327,1.5920177,0
19612749,-2.630808,0.9496463,1
19616670,-0.78048307,0.60404354,1
19618543,-0.94229233,0.7036426,1
19626893,-4.732669,1.2615731,1
19631784,-0.43007645,-0.28617093,1
19636948,-3.3168309,1.8539803,1
19639727,-3.3168309,1.8539803,1
19644337,2.549747,-0.939442,0
19644592,-23.968943,3.7748096,1
19649135,3.333567,-2.349223,0
19652551,5.2044926,-2.5205195,0
19658826,8.304431,-6.43641,0
19663435,-3.3168309,1.8539803,1
19671234,-3.3168309,1.8539803,1
19682803,-3.3168309,1.8539803,1
