user_id,gcn2d_x,gcn2d_y,cluster
14958233,-0.5806919,0.39890018,1
14958650,-2.0304,-2.0409157,1
14966990,0.018101636,-0.68550974,0
14968581,-1.7773559,-2.840668,1
14969693,-1.5956013,0.14079545,1
14970326,3.6557713,2.4883788,0
14971048,0.8302949,0.48138064,0
14975697,3.6557713,2.4883788,0
14980820,-1.2238417,-4.0536838,1
14984637,-5.011736,1.322359,1
14987172,-0.75644416,0.5176062,1
14987728,-2.8297403,-0.9247074,1
14989895,0.69347197,0.59935254,0
15011693,1.8251536,-2.4448128,0
15012486,-4.207885,0.943515,1
15023095,-0.68242705,0.22260275,1
15025135,1.3508863,-0.23384129,0
15026000,3.6557713,2.4883788,0
15029770,-6.6849523,1.1632309,1
15032862,-3.8484857,-1.4877597,1
15035209,0.7294408,-0.22296955,0
15036527,-2.1922777,-0.44829208,1
15037080,-3.145337,2.4776385,1
15042770,-0.2201475,-1.639213,0
15052259,3.6557713,2.4883788,0
15052925,-3.1812644,-1.4900247,1
15053754,1.4013891,0.845966,0
15055844,2.6861742,0.44372696,0
15057569,0.17777644,-2.8587377,0
15063486,4.292429,-6.5648904,0
15066760,-2.9833677,-3.236104,1
15067424,1.9959539,-1.2985798,0
15073144,-1.8931589,-3.7619102,1
15074895,-3.9177017,1.1193042,1
15075797,0.7361807,-3.23898,0
15081378,-5.5182486,2.3252485,1
15083402,3.6557713,2.4883788,0
15084853,1.2702719,0.66580796,0
15086912,3.6557713,2.4883788,0
15088481,-11.967086,5.59345,1
15089566,-1.0201211,0.49314392,1
15093629,1.6871297,-0.2992452,0
15097175,3.2304103,-1.1107818,0
15097566,1.2702719,0.66580796,0
15102849,3.6557713,2.4883788,0
15109904,0.5637391,-2.48161,0
15110123,-2.968282,1.1957468,1
15110431,-8.646936,1.4176766,1
15112060,-0.09796682,-2.376261,0
15119187,3.6557713,2.4883788,0
15127179,1.7066141,-0.002638533,0
15129265,-5.1730695,-0.74829364,1
15129525,-1.1885682,0.5419662,1
15135354,1.6071228,-1.6093525,0
15138087,-1.4359614,-3.8960772,1
15145073,0.3774654,-3.7920606,0
15147906,-0.48314187,-2.8754134,0
15148545,-2.332352,0.859254,1
15149421,-5.2030225,3.0543923,1
15153212,0.6643811,-3.6929986,0
15154933,-2.2315178,1.3975371,1
15157283,-1.203949,0.48305812,1
15159627,-1.4405321,1.4215487,1
15163577,3.6557713,2.4883788,0
15164565,-1.3791133,-0.46542808,1
15165450,3.6557713,2.4883788,0
15165666,-1.8338852,0.6546132,1
15173291,-5.9839144,0.4172435,1
15175577,1.7284601,-1.6317712,0
15177772,-6.59236,2.7296953,1
15179219,-2.5116053,0.7257482,1
15183263,-2.1803606,0.8146132,1
15186022,3.6557713,2.4883788,0
15192993,4.261014,-1.5490433,0
15198171,-2.1414325,2.1137462,1
15203247,1.0407994,0.5768113,0
15205718,-1.0355594,0.4423181,1
15207848,-3.1472409,2.3333673,1
15208020,-2.7235096,-1.4192482,1
15213963,-2.2519138,0.43967512,1
15219854,1.3660216,-0.14229843,0
15221598,-5.1141343,0.18558998,1
15223382,-0.2098619,-3.838676,0
15227349,-4.8311477,2.6368897,1
15231072,-3.18438,0.57755023,1
15243120,1.9772251,-1.241061,0
15245653,1.0407994,0.5768113,0
15248759,-4.98632,-0.0684952,1
15257975,1.1660044,-0.33808365,0
15265442,2.5262926,-1.2422383,0
15269829,-3.0645373,1.7312764,1
15271141,-0.52995205,0.350081,1
15281058,-1.8465738,-2.7012997,1
15281574,-2.7158241,0.85852265,1
15300187,-1.4245002,0.7177447,1
15300520,-5.2469006,0.22379775,1
15301029,3.1799536,-1.1147788,0
15305044,-12.403883,4.7443333,1
15308015,-0.848875,-4.375255,0
15309072,3.6557713,2.4883788,0
15309804,1.9919839,-6.4131064,0
15314621,3.0390806,-1.3118478,0
15316957,3.1407344,-0.64440215,0
15320068,1.1318336,0.8943702,0
15321377,-1.107477,0.50055903,1
15324455,-4.3362203,1.8374172,1
15324851,-4.828286,1.4831378,1
15328767,3.977126,-1.3446999,0
15334380,-4.224704,2.0917192,1
15334579,-2.9559224,-4.265025,1
15339223,0.19632404,-2.6926079,0
15342208,-4.6685953,-1.1698526,1
15345179,-3.4559703,-2.870944,1
15345483,3.6557713,2.4883788,0
15354310,-3.015694,0.84111106,1
15355243,3.4516492,1.3552825,0
15362483,0.50401056,-3.595417,0
15368802,0.69347197,0.59935254,0
15368854,-0.46647966,-3.700983,0
15368940,0.69251084,-3.5081325,0
15370387,-1.2494366,0.38642794,1
15375209,-3.9218585,-3.4922795,1
15376778,-2.213732,2.1386719,1
15380567,3.6557713,2.4883788,0
15385348,3.6557713,2.4883788,0
15391102,1.3660216,-0.14229843,0
15393506,-1.5659561,0.6508302,1
15396053,0.15560216,-3.1410787,0
15399434,3.6557713,2.4883788,0
15399894,-1.15384,-3.2776856,1
15403304,0.52841324,-1.0424091,0
15410683,1.6871297,-0.2992452,0
15414356,-3.2722218,0.7375867,1
15416371,-1.2814442,0.97224724,1
15426668,3.5163713,-2.2234683,0
15428397,-2.187491,-2.13735,1
15430114,3.6557713,2.4883788,0
15431839,2.7975342,-0.36183316,0
15431856,-3.6105022,-2.5981023,1
15431914,1.9437792,-2.1325996,0
15432179,0.16486226,-3.1717148,0
15438913,3.5377414,-1.4833931,0
15440437,3.6557713,2.4883788,0
15446424,3.6557713,2.4883788,0
15446531,3.6557713,2.4883788,0
15448175,-0.98426867,0.57326865,1
15448383,-4.8619823,-3.3340163,1
15455458,-0.5329118,0.36038175,1
15458694,-2.5743473,0.5425877,1
15458765,0.13618614,1.2856452,1
15460048,-3.2251027,-2.985833,1
15460053,3.6557713,2.4883788,0
15461733,-9.610844,3.3398793,1
15463610,-6.278077,2.5510252,1
15464697,-0.4645033,-4.76346,0
15465365,-1.4655178,0.6428094,1
15466058,0.32165018,-2.9891686,0
15467750,3.6557713,2.4883788,0
15471040,3.6557713,2.4883788,0
15472700,-3.3753362,-1.8254684,1
15473639,-3.6034524,-1.6303267,1
15481158,-1.9045173,-2.8418956,1
15485250,3.6557713,2.4883788,0
15485307,-1.3345501,0.98046875,1
15486485,-5.8788643,0.5965877,1
15489945,-6.929662,1.2205905,1
15490099,-2.3804767,-1.2708905,1
15492359,-2.5929887,-2.9354086,1
15495778,3.6557713,2.4883788,0
15506669,-1.8418856,-1.8111182,1
15506684,-0.24534221,-4.14803,0
15507433,-2.2876925,0.7547855,1
15511055,1.0407994,0.5768113,0
15511737,0.055855658,-3.2481344,0
15513485,-1.2405967,0.4684208,1
15520253,-0.61791664,-3.944037,0
15521789,0.46286696,0.67354006,0
15525413,-1.1725311,-2.0349836,1
15527976,-2.7713046,2.0529647,1
15528787,-2.426515,1.0735465,1
15529591,-2.7090204,-2.977972,1
15529670,-10.3726015,3.5755215,1
15532037,-0.0533559,-3.4539409,0
15535860,0.13462326,-2.7496676,0
15537501,-1.1307104,0.92062676,1
15542781,-1.2357665,-4.07803,1
15553222,3.6557713,2.4883788,0
15554922,-2.5465481,0.8974858,1
15562655,-0.0973058,-3.7798615,0
15567188,-3.0165904,-1.0963526,1
15570694,-2.9811904,-0.49519247,1
15570996,-4.7393436,2.1260533,1
15572774,0.52841324,-1.0424091,0
15573838,-0.83708566,1.2065682,1
15577527,3.6557713,2.4883788,0
15579752,1.9772251,-1.241061,0
15579931,3.1694777,-1.8454744,0
15588657,2.7083275,-4.1831837,0
15592151,-2.9506154,-1.9137167,1
15595001,3.6557713,2.4883788,0
15596025,1.5936284,-1.0036985,0
15597241,-0.30771607,0.42067963,1
15599279,0.14304832,-2.6359391,0
15600774,-0.26672688,0.46933615,1
15611096,-3.1472409,2.3333673,1
15613664,-3.6887074,-1.2183877,1
15623404,-2.1414325,2.1137462,1
15628056,4.3084173,-1.459496,0
15628702,-2.1414325,2.1137462,1
15631701,-1.1248511,0.46482298,1
15639075,0.3925609,1.0312759,0
15646547,-0.546326,-6.067342,0
15647482,-2.578152,-3.3030124,1
15652138,2.2834907,-2.1042626,0
15652540,1.0407994,0.5768113,0
15652824,-2.0806322,-0.22612898,1
15653102,4.3084173,-1.459496,0
15663450,0.04896878,1.4282261,1
15675351,0.7391008,-1.5187088,0
15676244,3.6557713,2.4883788,0
15679351,0.13618614,1.2856452,1
15681570,4.04076,-1.4767183,0
15687090,-4.8754582,2.1132102,1
15688445,0.32119825,0.3863329,0
15690334,0.04896878,1.4282261,1
15690581,-1.5231726,-3.4088326,1
15691729,-2.65012,-1.928573,1
15692087,-4.6455536,1.0686102,1
15694182,3.6557713,2.4883788,0
15694414,-3.241476,-2.286449,1
15694863,1.7857784,-3.334574,0
15695509,-0.3570256,-5.225041,0
15712080,2.802204,-0.07716057,0
15714181,2.1946886,-1.175879,0
15725469,1.2221863,-3.1742167,0
15727700,-4.6197987,-0.14510524,1
15730096,-1.1569166,0.41027227,1
15733753,-1.850785,-2.8397713,1
15737554,-3.1901152,-0.8201729,1
15738935,-2.616357,-1.8855978,1
15738974,-2.8625,-2.4945145,1
15740482,3.6557713,2.4883788,0
15743478,1.9460866,-1.4343098,0
15748493,3.4516492,1.3552825,0
15750898,1.5212452,-1.9329365,0
15751988,0.32119825,0.3863329,0
15754281,-5.1122117,-2.8259983,1
15755669,3.6557713,2.4883788,0
15756963,-0.22390662,0.14055704,1
15758795,1.2924987,-0.5408736,0
15761698,-3.853429,-2.117128,1
15761785,-4.2669735,1.7420486,1
15762575,-4.3515205,1.358441,1
15763959,-0.5255856,0.16985708,1
15764644,-3.1983924,-3.5808318,1
15768342,0.69347197,0.59935254,0
15768940,3.8350976,-1.5320028,0
15769858,3.6557713,2.4883788,0
15770872,2.7237008,-2.8572302,0
15774524,1.5386188,-1.8067721,0
15775499,-3.479015,0.7395734,1
15776859,4.3084173,-1.459496,0
15777009,-1.4619075,0.64662737,1
15792047,1.0846462,-1.6914214,0
15796761,-3.1409698,0.9633381,1
15804187,3.6557713,2.4883788,0
15806521,-1.5659561,0.6508302,1
15808647,-7.6065636,-1.5097427,1
15808660,3.0942075,-1.7422411,0
15812228,1.5065682,-3.4865613,0
15821742,3.6557713,2.4883788,0
15822295,-7.0466595,-0.80416226,1
15828724,-4.428193,1.0866065,1
15850297,3.4516492,1.3552825,0
15851598,3.6557713,2.4883788,0
15851744,0.025448892,-4.126876,0
15862891,-1.8059978,-4.3499823,1
15865206,4.04076,-1.4767183,0
15866004,0.661264,0.18997036,0
15866793,-2.6829944,0.18181448,1
15867018,0.48640797,-3.6570263,0
15869080,3.6557713,2.4883788,0
15871870,-0.97107023,0.6870552,1
15872418,3.6557713,2.4883788,0
15876845,-3.3660815,0.55031985,1
15882702,3.6557713,2.4883788,0
15886477,-0.06531052,-1.4548863,0
15889428,-2.1814132,1.0487539,1
15891995,0.7736626,-0.21709229,0
15893666,1.9923353,-0.9897478,0
15904923,1.2702719,0.66580796,0
15911473,-1.9149132,-1.9597533,1
15913879,3.4516492,1.3552825,0
15915182,-0.019571017,0.73847115,1
15916118,2.802204,-0.07716057,0
15918923,4.3084173,-1.459496,0
15919583,0.34594226,-0.103073664,0
15920704,1.2377877,-0.78982425,0
15923496,-3.7125971,-0.45290393,1
15926431,-0.20837273,-2.4219306,0
15926892,-2.244437,0.8371788,1
15932313,-1.6327884,0.16499938,1
15935927,-5.8906145,1.0958848,1
15936527,3.6557713,2.4883788,0
15937025,1.8341727,-6.4449883,0
15940315,-3.8046267,1.7167083,1
15941862,-4.829687,1.7233025,1
15949042,-3.0653236,-2.8538904,1
15962021,-0.96348554,0.61011326,1
15963926,2.3122659,-1.2648364,0
15965173,-1.3864858,0.3668252,1
15965292,-4.3908553,-1.4132828,1
15967000,-1.6293826,-2.573865,1
15968273,-2.499502,0.12676123,1
15970784,-1.9006934,0.72155744,1
15971748,1.0436068,-4.5778046,0
15977038,-3.4854124,-0.42014518,1
15978689,-3.2205148,-0.07722643,1
15981216,-1.1378714,-6.024008,0
15982094,-0.8315089,0.52106106,1
15982882,3.4113348,-2.0775416,0
15984322,3.6557713,2.4883788,0
15986586,-1.6073852,-2.361174,1
15992269,-1.7140429,1.0202878,1
15998753,-3.3902538,-2.4189785,1
16000199,-0.52995205,0.350081,1
16001397,-1.8974886,0.5257225,1
16002153,1.9833884,0.83814716,0
16002973,3.6557713,2.4883788,0
16006592,-0.5361976,-2.1553984,0
16011015,2.6208127,-1.5476599,0
16013461,3.6557713,2.4883788,0
16014337,3.2304103,-1.1107818,0
16017472,-0.4340674,-6.2145553,0
16017753,3.340567,-2.850815,0
16017961,1.0407994,0.5768113,0
16026103,-1.8101457,1.0080351,1
16029493,0.30687502,0.40558574,0
16029780,-3.508372,0.3368414,1
16032200,2.5674822,-8.016577,0
16032278,-1.2156112,0.4069819,1
16032461,2.3677645,-3.3951483,0
16040960,-1.1417626,0.49591574,1
16042794,-6.6482325,2.5943255,1
16043037,0.8103437,-4.683973,0
16047483,2.0167828,-1.1109744,0
16049108,0.28566685,1.3355707,1
16049702,0.49049643,-1.2561537,0
16049790,0.8952338,-2.9565272,0
16058387,-1.6686108,0.58770436,1
16059332,-1.3864858,0.3668252,1
16069119,1.7376894,-2.8021815,0
16071190,-2.475773,-0.1707507,1
16073416,-3.4297047,1.0441473,1
16073596,-1.045681,1.0211606,1
16079634,-2.2316916,0.4041546,1
16081927,1.5485499,0.0846854,0
16083143,0.8660817,-0.007734995,0
16083576,0.9630224,-2.6979892,0
16085557,3.6557713,2.4883788,0
16086838,3.1727488,-1.9690515,0
16086928,2.2638707,0.3236247,0
16088452,-0.9982956,0.6746173,1
16088941,-3.6075199,0.7987357,1
16091351,3.6557713,2.4883788,0
16093478,1.2702719,0.66580796,0
16094885,-4.714944,1.9650835,1
16096685,-3.1639516,-1.2344615,1
16102033,0.31029597,-5.1746545,0
16102241,-3.2267015,0.8062991,1
16103311,-1.3909571,-0.68008435,1
16104112,2.9519632,-0.7778194,0
16106584,-2.20867,0.4896911,1
16110770,0.159484,1.3106399,1
16114443,1.7302855,0.028395735,0
16117029,-2.0804255,-7.026808,1
16122204,0.49593753,0.68584645,0
16128465,-2.3593194,1.3109978,1
16131861,3.4516492,1.3552825,0
16132719,1.5590781,-1.0944561,0
16136984,3.6557713,2.4883788,0
16142073,1.2702719,0.66580796,0
16143105,-2.5269134,0.7835284,1
16145086,-0.3217893,-2.1918912,0
16145097,-3.1781685,-2.2601705,1
16148151,-3.1472409,2.3333673,1
16153327,-2.2222714,-3.4913182,1
16156174,-3.2901533,0.718158,1
16161488,1.6030369,-1.3658482,0
16161679,-1.1668665,0.44021767,1
16169151,0.159484,1.3106399,1
16174437,2.6377013,-2.321727,0
16180378,-1.9595174,0.8185581,1
16180874,0.7391008,-1.5187088,0
16182706,0.63237166,0.31682387,0
16184358,-1.192883,-0.13265689,1
16186916,-2.1794393,-2.275528,1
16187637,0.45411596,-6.087963,0
16190514,-0.92101395,0.596085,1
16191793,-2.057219,0.20843329,1
16193678,-4.6469355,2.2502358,1
16195103,-3.8966134,2.4534113,1
16195185,3.6992576,-1.8815705,0
16201287,2.888148,-2.6683936,0
16203788,-3.2068453,1.3879246,1
16209909,4.3084173,-1.459496,0
16211434,3.6557713,2.4883788,0
16213646,1.0407994,0.5768113,0
16219502,0.23009484,-2.4973378,0
16219846,-0.55564654,0.33940005,1
16220555,-6.121804,2.8446937,1
16222901,-0.95649916,0.46652088,1
16223565,1.2702719,0.66580796,0
16224224,3.6557713,2.4883788,0
16228398,1.4202243,-4.074777,0
16228883,-2.1876156,-3.1785398,1
16229491,-9.685683,1.8261145,1
16234821,-3.1472409,2.3333673,1
16237972,3.0390806,-1.3118478,0
16240725,-2.1472828,-2.4480085,1
16243550,3.6557713,2.4883788,0
16244891,-2.83315,-0.24153017,1
16245822,-1.7310091,-3.803928,1
16247751,-0.94048846,0.3847413,1
16248122,3.6557713,2.4883788,0
16256826,4.484627,-1.5745285,0
16258350,-2.6473536,1.2717098,1
16260425,0.80194163,-2.3528676,0
16263847,-1.0778178,-4.504991,0
16265229,-1.3335282,0.25871992,1
16268624,3.037061,-0.374555,0
16269068,-1.4539077,1.2012013,1
16272844,-2.0945685,-0.051276766,1
16285290,-2.8671033,-0.38484013,1
16285681,-0.5511046,1.3499136,1
16286903,-2.2720563,0.5013693,1
16292468,-0.51536715,-3.658092,0
16297067,-1.0761322,1.3149357,1
16300314,3.6557713,2.4883788,0
16302159,0.159484,1.3106399,1
16302354,3.6557713,2.4883788,0
16304004,-5.1271515,1.0459545,1
16306029,-2.3785655,-0.6660341,1
16311797,-3.7444398,-1.3843678,1
16313096,1.2702719,0.66580796,0
16313405,-2.1502573,-3.3943644,1
16316179,-0.83282113,0.68790525,1
16316395,-2.1519887,-1.0254539,1
16320885,1.0407994,0.5768113,0
16324653,0.047665913,-0.9938023,0
16324927,3.0390806,-1.3118478,0
16326882,-0.7129804,-3.3469052,0
16328164,-1.7270386,-2.2082906,1
16329426,3.6557713,2.4883788,0
16334139,-0.7194841,-2.151667,1
16334281,-1.588084,0.11820218,1
16334857,-1.1615719,-1.2532452,1
16336224,-6.834812,2.2836933,1
16337999,-0.30771607,0.42067963,1
16341357,1.6097031,-7.251823,0
16343574,-2.2749493,1.0464637,1
16343974,2.438385,-7.459408,0
16358213,-1.6208035,0.90288675,1
16362364,4.3084173,-1.459496,0
16364758,-1.8195915,1.8004309,1
16365305,2.7433016,-2.9369068,0
16369805,3.0230007,-7.0239825,0
16378486,-2.8991137,-0.061404377,1
16383118,-0.87426347,-1.1719682,1
16386816,-2.1893003,-1.9434097,1
16389849,-0.26672688,0.46933615,1
16393860,0.2350501,-4.1376853,0
16394651,3.4516492,1.3552825,0
16399202,3.6557713,2.4883788,0
16400289,-7.6909547,2.736288,1
16402402,0.04896878,1.4282261,1
16403723,1.2702719,0.66580796,0
16409683,1.2702719,0.66580796,0
16413674,-3.2664063,-1.5662951,1
16419173,2.0301223,-0.8544586,0
16423869,-0.95649916,0.46652088,1
16424606,-0.74651045,-4.1263423,0
16425419,2.2638707,0.3236247,0
16426959,2.2938511,-1.7144035,0
16438248,1.3120418,-8.133787,0
16439248,0.110877015,-1.4275934,0
16440110,3.2304103,-1.1107818,0
16440677,-1.7046623,-4.067811,1
16443599,-3.1472409,2.3333673,1
16448788,-1.3345501,0.98046875,1
16452890,0.48190904,-4.5213404,0
16453340,-1.4430788,-3.196609,1
16460001,-1.6055467,0.7196733,1
16460682,3.6557713,2.4883788,0
16461706,0.91265917,0.16485703,0
16461990,3.6557713,2.4883788,0
16464779,4.3084173,-1.459496,0
16465197,-2.895279,2.1170459,1
16465385,-3.183005,-4.480898,1
16469116,-1.2090416,-4.776032,0
16472802,-2.5727725,2.0655131,1
16475467,-0.96190816,0.5710972,1
16480335,1.6580616,0.26713908,0
16481548,-5.451174,0.25399137,1
16491468,-0.7441178,-2.419396,1
16496154,-2.491935,1.0120115,1
16498112,-0.21438266,-4.207215,0
16503453,-8.496656,2.7398088,1
16504032,-3.324186,-3.9513712,1
16504654,-0.29782185,-2.6420655,0
16509444,-1.2275147,0.50216764,1
16509845,3.6557713,2.4883788,0
16511394,0.39265627,-2.7919922,0
16515297,1.3874371,-1.7194749,0
16516170,-1.2424159,-2.5415077,1
16516557,1.9833884,0.83814716,0
16517339,0.22099291,-0.9952173,0
16521206,0.08181363,-3.084677,0
16522350,-0.8677803,-3.0371299,1
16525760,-0.797499,1.3265482,1
16536844,-2.095704,-2.0762105,1
16538186,3.4516492,1.3552825,0
16539112,4.04076,-1.4767183,0
16540752,-1.2953806,0.57709455,1
16543454,2.0699954,-6.648232,0
16544818,-9.045671,2.7132812,1
16547465,-1.5492411,0.44973296,1
16547992,1.2702719,0.66580796,0
16548466,0.04896878,1.4282261,1
16548484,-3.7944953,-1.0683353,1
16548855,-5.231895,-0.75690067,1
16549539,1.0407994,0.5768113,0
16550142,3.6557713,2.4883788,0
16558704,3.4516492,1.3552825,0
16558796,-2.7312639,-1.7988533,1
16561031,-3.1472409,2.3333673,1
16561457,0.29702786,-1.9055465,0
16570580,-2.1777515,1.3332032,1
16573213,1.7144876,-0.007501408,0
16573814,4.2835283,-1.1802258,0
16574620,0.6998384,-0.70300144,0
16577296,-3.1472409,2.3333673,1
16578473,3.6557713,2.4883788,0
16579578,-3.3388884,0.3050667,1
16580203,1.3873446,-1.7875651,0
16580521,0.49593753,0.68584645,0
16581604,-6.4512353,-2.6987088,1
16596200,-8.277441,2.0129766,1
16599623,1.2702719,0.66580796,0
16602052,1.2702719,0.66580796,0
16607913,-0.5821122,1.0997287,1
16613230,0.52841324,-1.0424091,0
16613738,1.2272948,-3.2262354,0
16616757,3.6557713,2.4883788,0
16620002,-1.9948406,-0.061080735,1
16621072,-3.1600647,2.3298774,1
16635780,-3.1472409,2.3333673,1
16640775,1.0407994,0.5768113,0
16641662,-2.0742226,0.6251376,1
16644712,1.2004795,-3.9591634,0
16645396,-5.7725825,2.3154209,1
16653159,2.0603366,-0.95160246,0
16655227,-1.9795847,1.0546502,1
16661296,3.6557713,2.4883788,0
16661651,2.1323626,-0.16278425,0
16662356,0.9913638,-1.0767586,0
16662628,3.6557713,2.4883788,0
16664681,-7.7473283,-0.99029094,1
16675569,-7.1951165,1.7486663,1
16678352,-0.69456977,-1.6121043,1
16678793,1.7984526,-2.519429,0
16683014,-0.60015106,-3.782114,0
16683885,1.9690218,-2.0983973,0
16687665,3.6557713,2.4883788,0
16688474,-0.7701176,-2.9117584,0
16688755,0.66853213,0.30985367,0
16699428,-0.98426867,0.57326865,1
16699451,1.1051456,-1.0059161,0
16704290,1.6580616,0.26713908,0
16704454,0.96638805,-2.9013648,0
16705739,2.072208,0.20212209,0
16707299,-3.256039,0.6810927,1
16709757,2.1825116,-3.01614,0
16710610,1.0787418,-0.83003074,0
16710659,-2.3349206,-1.0305699,1
16712738,-3.2079434,1.2817782,1
16715398,-0.26248103,-2.2365522,0
16719104,3.6557713,2.4883788,0
16721621,-0.007040102,-5.250693,0
16723657,3.6557713,2.4883788,0
16724890,-0.77190214,-0.16574474,1
16725582,-1.4315389,1.0692677,1
16726258,3.6557713,2.4883788,0
16727296,-2.233185,0.3774359,1
16729844,-2.6057928,-3.9576397,1
16737418,1.0407994,0.5768113,0
16737961,1.0583475,-1.7662545,0
16743561,3.6557713,2.4883788,0
16743886,2.2638707,0.3236247,0
16744473,-2.1563814,1.0289549,1
16746076,-3.2994483,-0.7041019,1
16747307,1.5539622,-3.604545,0
16751631,-2.4737527,0.9013788,1
16752675,0.083739795,0.14317411,0
16777464,-3.2698739,0.06203392,1
16780392,1.1051456,-1.0059161,0
16783484,-2.6076758,0.78484213,1
16786960,-3.9612956,0.750173,1
16788737,-0.7292642,-0.37546197,1
16795628,2.172321,-1.2073249,0
16797022,-2.0489297,0.6076672,1
16803326,1.7984526,-2.519429,0
16807304,0.449106,0.66872406,0
16808153,0.04896878,1.4282261,1
16813535,-1.1307104,0.92062676,1
16817453,-0.8640401,-2.1866677,1
16820073,-0.5806919,0.39890018,1
16822891,0.3148637,-4.004379,0
16823557,-0.6028138,-3.401805,0
16827256,-0.36469543,1.5037632,1
16829139,-3.381739,-0.28520077,1
16829262,1.3508863,-0.23384129,0
16830159,-1.7198628,0.37071234,1
16833601,-2.6531522,-0.4021564,1
16833763,-2.925309,1.3866705,1
16834659,-3.8297637,-0.3634241,1
16840376,-2.1414325,2.1137462,1
16843450,-1.9388793,0.49282718,1
16850725,4.208279,-1.6756057,0
16851490,3.6557713,2.4883788,0
16858720,-0.99910176,-0.770707,1
16869293,1.2702719,0.66580796,0
16871547,1.8337134,-0.99969983,0
16876354,1.0407994,0.5768113,0
16886759,-0.7517013,-1.9219398,1
16887175,-6.810734,-1.954708,1
16887185,3.6557713,2.4883788,0
16892863,-4.0326557,-2.344252,1
16893491,3.2304103,-1.1107818,0
16893545,3.6557713,2.4883788,0
16894445,3.6557713,2.4883788,0
16896485,3.6557713,2.4883788,0
16897352,0.53046364,-2.8839111,0
16901117,-2.1154993,1.0001105,1
16906514,-4.5403,0.28697124,1
16907197,1.7307032,-1.578602,0
16907274,-0.96190816,0.5710972,1
16908562,-2.7513268,-1.9048376,1
16909343,-0.06531052,-1.4548863,0
16923772,-1.7766281,0.7137637,1
16925900,-1.6742655,-1.6127537,1
16926063,0.7391008,-1.5187088,0
16926572,-4.7004156,-1.4163325,1
16928385,3.6557713,2.4883788,0
16929108,-6.204937,-0.1375468,1
16929297,3.6557713,2.4883788,0
16933019,4.484627,-1.5745285,0
16935292,-4.810751,-0.940924,1
16937111,0.70697606,-2.747353,0
16949344,-2.7834644,-1.5302553,1
16949854,1.0407994,0.5768113,0
16957784,0.22119392,-2.884427,0
16958346,-18.178808,9.2722,1
16964098,0.39101872,-0.8064362,0
16970219,-1.2030144,0.5160939,1
16971416,-1.3345501,0.98046875,1
16971561,-0.42995596,-1.4536854,1
