user_id,gcn2d_x,gcn2d_y,cluster
289147160,-4.0218077,-0.2694147,1
289209680,-0.3471592,-1.7478511,0
289268733,-2.9076052,-0.4242903,1
289271595,1.1048847,-0.58246785,0
289273038,-0.97105867,-2.5082903,0
289287194,-1.7691619,-4.3429103,0
289322631,1.337756,-3.4661517,0
289604112,-1.7838061,-3.6921883,0
289613956,-4.529985,-1.6670406,1
289630845,-0.6830786,-4.6949043,0
289702880,1.4568642,-1.3652432,0
289708040,-4.9884267,0.79229295,1
289738296,-2.2254243,1.1361816,1
289834442,-2.1128812,-0.2755694,1
289970343,1.5094818,-0.3714239,0
289978575,-1.3462039,-0.4023322,1
290004503,-2.082709,-4.1651144,0
290014092,-3.6606965,-1.9546903,1
290111950,-2.9719026,2.4355679,1
290158824,-3.237507,-0.38743156,1
290180065,-4.384539,-1.5005038,1
290295145,-3.0416203,-1.6660842,1
290302773,-4.9884267,0.79229295,1
290326947,-2.8369522,-0.13181643,1
290338907,0.8116882,-0.47786066,0
290362175,0.84621376,-2.3484106,0
290483042,1.4594871,-2.7381637,0
290491189,-2.9719026,2.4355679,1
290497577,-5.2568536,-1.1959625,1
290509378,-2.2928777,0.15763517,1
290547439,0.9326066,-0.66432786,0
290553282,0.092242755,-0.42753956,0
290572187,-1.5800921,-0.04934335,1
290593287,-2.7963657,-0.19494213,1
290749881,-2.9719026,2.4355679,1
290847945,0.8503527,-0.28315288,0
290873803,-3.5789347,-0.6347784,1
290883908,-2.9556842,0.035585683,1
290920331,-4.0120316,-2.4208074,1
290980590,-1.1810273,-0.9110661,0
291138689,-2.9719026,2.4355679,1
291193308,-3.5165026,-1.6003803,1
291228180,-7.2857847,-0.5725942,1
291238160,1.7152268,-1.7026125,0
291407264,-1.8699187,0.12149778,1
291640996,0.4473219,-0.9964579,0
291697218,-2.9719026,2.4355679,1
291736392,2.2292898,-1.8724961,0
291757755,-4.7515683,-1.3074874,1
291863673,1.4402584,-0.8210872,0
291905975,-2.9719026,2.4355679,1
291998493,-0.6682506,-0.4721601,0
292000435,-4.01755,0.046990566,1
292057235,1.6446139,-1.7103884,0
292075391,-0.70160866,-1.4229323,0
292091883,-2.4476564,-0.67084956,1
292137928,-3.3500772,-0.4164975,1
292280892,0.19342823,-0.9546092,0
292432931,0.8116882,-0.47786066,0
292449386,-2.6733656,-2.2114863,1
292480113,-2.2928777,0.15763517,1
292550164,0.8116882,-0.47786066,0
292581455,-5.6224966,-3.0080965,1
292654162,1.4402584,-0.8210872,0
292741809,-3.1287038,0.00394949,1
292756958,-4.2567964,-1.6456475,1
292771218,2.854687,-4.2438602,0
292878025,-5.343323,-2.1515775,1
292898515,-5.248728,-3.2767837,1
292964723,-1.992616,-0.23091526,1
293059094,2.0214527,-2.7713284,0
293076419,-2.9240556,-1.585255,1
293078917,1.8722881,-0.8988092,0
293079457,-2.9719026,2.4355679,1
293092804,-1.3344883,-1.1966219,0
293131808,12.792507,-7.0352073,0
293188579,2.2568793,-1.1555619,0
293188684,1.914396,-1.0356733,0
293214011,0.4212121,-0.8306423,0
293241580,-2.2491837,-0.013314332,1
293305133,-7.054198,-1.9852169,1
293354751,-2.9719026,2.4355679,1
293438978,1.4419268,-1.7195034,0
293447893,-4.01755,0.046990566,1
293488786,-2.358345,-0.48544186,1
293519104,-2.5635417,-0.24726205,1
293541506,-1.9214965,0.104787,1
293542624,-0.052004237,-3.4534028,0
293544293,-2.5675025,0.042345088,1
293588108,-2.9155455,0.009726268,1
293590755,-1.4531784,-0.40564466,1
293657298,-2.5974956,-1.0467796,1
293709920,-2.9719026,2.4355679,1
293715722,-3.6386955,-1.3413953,1
293745266,0.49855244,-1.0089685,0
293756094,-2.9719026,2.4355679,1
293886497,-3.1063185,-0.094636396,1
293940031,0.602616,-1.8010511,0
293998964,-2.9719026,2.4355679,1
294037841,2.8993127,-2.1221871,0
294151301,-3.1145735,-1.6164316,1
294177417,-2.9719026,2.4355679,1
294180942,1.0759133,-0.56920767,0
294260397,-2.9719026,2.4355679,1
294270520,-3.134841,-0.24372129,1
294416595,-1.8699187,0.12149778,1
294420379,-2.9719026,2.4355679,1
294445740,0.092242755,-0.42753956,0
294448945,-0.7538154,-0.68770736,0
294451396,-2.9719026,2.4355679,1
294507898,-3.8845296,-0.20660461,1
294540490,-2.1239367,0.14792596,1
294587326,-5.00755,-2.2860065,1
294594688,-3.0288138,-1.6329204,1
294596045,-3.073145,-0.77029204,1
294668115,1.4733912,-1.306225,0
294742261,2.0214527,-2.7713284,0
294830333,-3.9047203,-1.2328929,1
294851704,-1.1571872,-3.9660263,0
294852845,0.11474518,-1.6929142,0
294905129,-6.1603503,-2.4870856,1
294945604,-2.9076052,-0.4242903,1
294981115,-2.9719026,2.4355679,1
295023297,-1.2868038,-1.1918029,0
295128028,-1.7723476,-2.0531137,0
295149380,-2.9076052,-0.4242903,1
295190953,-2.5375578,-1.607692,1
295254127,-4.9884267,0.79229295,1
295289765,-0.5196821,-0.7302384,0
295345685,-2.9719026,2.4355679,1
295360401,-2.9719026,2.4355679,1
295371749,1.248077,-3.2288735,0
295371757,0.8503527,-0.28315288,0
295405238,-2.9719026,2.4355679,1
295487211,-5.716888,-0.3127159,1
295528997,-2.4547334,-1.4214351,1
295590659,-3.695436,-0.34392175,1
295590741,1.2262298,-4.325543,0
295618916,0.6282108,-1.6833,0
295726396,2.4531975,-2.3225036,0
295756836,-5.3823867,-2.7971005,1
295793915,-6.423893,-4.7199306,1
295815699,-0.622518,-0.93392473,0
295865579,3.1441374,-3.2122688,0
295888766,0.14657086,-0.5409428,0
295893470,-2.6216078,1.3890406,1
295929695,1.4357444,-2.6298454,0
295932652,-2.070062,0.15917201,1
295966275,2.1129112,-1.831528,0
295972012,-0.12678306,-2.1756601,0
296005306,-1.7371975,0.2809994,1
296064957,3.8585567,-2.9218926,0
296150403,1.4305964,-0.75613314,0
296152939,-2.0477033,-3.1755676,0
296202239,1.6950823,-2.9518633,0
296233891,2.3081214,-2.3593545,0
296264280,-0.25829756,-3.33277,0
296302008,-2.666036,-0.10673012,1
296324867,-2.2254243,1.1361816,1
296367001,-2.9076052,-0.4242903,1
296367154,-4.01755,0.046990566,1
296367503,-3.165512,-1.5784931,1
296367776,1.914396,-1.0356733,0
296387393,-2.601754,-2.3220851,1
296488613,1.2328391,-1.160611,0
296509359,3.7727673,-1.981061,0
296523244,1.2009197,-2.9033532,0
296531950,-0.7921707,-0.85992724,0
296596810,-3.0567136,-3.9864306,1
296622890,-1.9560608,0.049421083,1
296648994,0.8116882,-0.47786066,0
296694466,-2.6216078,1.3890406,1
296698466,-0.57471997,-2.3548267,0
296872771,-2.9719026,2.4355679,1
296882238,-2.9719026,2.4355679,1
296939494,-2.9719026,2.4355679,1
296979871,-2.9719026,2.4355679,1
297007421,-0.5196821,-0.7302384,0
297020666,-2.6036308,0.10683809,1
297254064,-1.5646925,-0.64956367,1
297301793,-1.8699187,0.12149778,1
297316043,1.8798105,-2.85505,0
297404250,-1.9570736,-0.60058963,1
297417855,-4.627178,-0.5865252,1
297419374,-2.9719026,2.4355679,1
297436821,-2.6133137,-1.3239516,1
297442098,-2.9719026,2.4355679,1
297466265,-2.7868605,-0.472207,1
297563101,-4.0946393,-1.5471232,1
297566396,-4.306515,-1.2316878,1
297635441,-2.9076052,-0.4242903,1
297759706,-1.7189829,-0.17220394,1
297805719,1.0466496,-0.6180174,0
297838721,1.4419268,-1.7195034,0
297884368,-6.067286,-0.42272064,1
297915370,-1.1556336,-1.7100091,0
297925007,-2.9719026,2.4355679,1
297936501,1.4496665,-0.79076374,0
297968198,2.0853,-0.37590405,0
297991360,0.7824886,-2.5045204,0
298038772,0.7443093,-0.9281847,0
298104353,1.3115093,-0.5976161,0
298122157,-1.9497534,-1.4044312,1
298151962,2.101561,-2.8908052,0
298198977,-2.9719026,2.4355679,1
298328284,-0.5885557,-0.424128,0
298461413,1.4305964,-0.75613314,0
298619661,1.2947088,-0.5047649,0
298656893,-2.5635417,-0.24726205,1
298686584,-2.9719026,2.4355679,1
298689306,-4.9884267,0.79229295,1
298704571,1.3994452,-0.509501,0
298710325,-1.8269521,-2.1992922,0
298721858,-2.9719026,2.4355679,1
298803666,2.3066015,-1.7938882,0
298901356,-0.49676624,-0.3446739,0
299062149,-2.7247033,-0.7392222,1
299103961,-7.1083164,-3.0804844,1
299109747,1.0235373,-1.4580889,0
299113195,-2.6259692,0.10943282,1
299141309,2.1697419,-3.4185622,0
299158631,3.1489046,-2.2776253,0
299241117,-0.9049762,-1.3469853,0
299241730,-2.7930303,0.049002778,1
299242861,1.914396,-1.0356733,0
299262442,0.092242755,-0.42753956,0
299273962,4.93121,-5.6067486,0
299381949,-2.2705219,-0.3724893,1
299427496,0.8116882,-0.47786066,0
299433439,-0.8848259,-0.5090719,0
299446852,0.8116882,-0.47786066,0
299485058,-3.511747,-1.8876752,1
299502506,-2.8196406,-2.306109,1
299539882,0.13864665,-0.54587656,0
299608609,-4.9884267,0.79229295,1
299639883,-5.4470916,-0.09714486,1
299663310,-2.6216078,1.3890406,1
299674777,1.5590718,-0.6692555,0
299676580,-1.1350232,-2.1616683,0
299685327,0.90806437,-0.43627217,0
299734448,-0.622518,-0.93392473,0
299837060,-1.6866535,0.043126214,1
299864188,-0.5196821,-0.7302384,0
300074282,-1.4716355,-2.6605797,0
300091929,1.3992503,-0.51359224,0
300243122,-2.031523,-0.21580993,1
300269371,-0.775173,-4.3946714,0
300295681,-3.674982,-0.562649,1
300309031,-2.9719026,2.4355679,1
300321866,0.092242755,-0.42753956,0
300368874,0.49855244,-1.0089685,0
300378655,-1.3517097,-0.49175826,1
300388340,1.2904319,-3.822949,0
300442541,-2.4927163,-0.48796976,1
300449911,-2.9719026,2.4355679,1
300477048,-0.49970257,-1.0720959,0
300517600,-0.6159165,-0.7809387,0
300589741,-4.9884267,0.79229295,1
300622611,2.9998236,-1.8041596,0
300738705,0.79915595,-2.4671352,0
300759996,-0.5196821,-0.7302384,0
300850155,-2.9076052,-0.4242903,1
301079856,-3.8835292,-0.41575742,1
301153873,-3.4378724,-2.2469125,1
301159082,0.05814987,-2.523447,0
301161073,1.1225317,-3.0393462,0
301412510,1.0466496,-0.6180174,0
301543649,-1.9560608,0.049421083,1
301577187,-6.012986,-0.7666331,1
301603086,1.4305964,-0.75613314,0
301711156,1.7891144,-0.85101765,0
301721298,-2.0395863,0.12901463,1
301732033,0.8116882,-0.47786066,0
301795932,-2.2254243,1.1361816,1
301834499,-1.8637177,-3.443529,0
301913924,-6.265335,-2.550437,1
301952988,-0.9536521,-2.8433976,0
302052896,0.8116882,-0.47786066,0
302062283,2.0819442,-0.62233984,0
302102232,-0.5196821,-0.7302384,0
302111485,1.3872464,-2.2041488,0
302135567,-2.9719026,2.4355679,1
302224433,-1.7288916,-2.0585217,0
302225370,-4.438555,-1.7362565,1
302284588,0.7443093,-0.9281847,0
302318309,-2.232639,-3.8511605,0
302360629,-2.559448,-1.3945835,1
302381279,-3.5143723,-1.3110657,1
302407212,-0.6153105,-0.3992397,0
302408264,-5.359711,-0.37065437,1
302476966,-2.9382381,-0.42767224,1
302493600,-2.9719026,2.4355679,1
302527089,-2.9719026,2.4355679,1
302593437,-2.9719026,2.4355679,1
302616567,-0.49030697,-0.48324102,0
302628183,0.7443093,-0.9281847,0
302670932,0.81546056,-4.1633153,0
302720208,1.4305964,-0.75613314,0
302769804,-1.1556336,-1.7100091,0
302797746,-3.8123782,-0.5063295,1
302803419,-1.0213387,-0.7178016,0
302876431,-6.127648,-4.181616,1
302938835,0.8503527,-0.28315288,0
302982113,1.9370526,-3.5650632,0
303072146,-2.93217,-0.4301964,1
303075149,-2.9719026,2.4355679,1
303083231,-2.2491837,-0.013314332,1
303121083,-1.4279641,-0.79101664,1
303122570,-2.9719026,2.4355679,1
303203323,-3.4941754,-1.9973779,1
303268751,-6.189145,-0.6546004,1
303296421,1.4496665,-0.79076374,0
303517434,0.4473219,-0.9964579,0
303620167,1.1048847,-0.58246785,0
303644190,-2.6120737,-0.02574711,1
303675748,1.2328391,-1.160611,0
303813212,-1.2868038,-1.1918029,0
303818661,-2.2254243,1.1361816,1
303827284,1.3992503,-0.51359224,0
303861808,-1.8313048,-2.9992447,0
303862998,-4.77875,-4.89494,1
303914963,-11.651263,-4.894603,1
303955090,-4.695087,-1.5735153,1
304043568,2.3100183,-2.6443992,0
304049696,-2.1700006,-2.7500536,1
304140582,-2.8015118,-0.18054196,1
304177743,-2.9719026,2.4355679,1
304347603,-2.3050892,-3.8319461,0
304356886,0.2686939,-3.4917455,0
304433857,-2.94972,-0.0018642277,1
304441212,-2.1126473,-0.34838414,1
304459664,-2.6216078,1.3890406,1
304627030,-2.2254243,1.1361816,1
304635102,1.766642,-2.4236507,0
304646444,-4.538864,-0.984457,1
304655367,-2.9719026,2.4355679,1
304669690,-0.5267894,-2.6734748,0
304754140,1.6674035,-1.7676533,0
304799285,-3.1682405,-0.05428392,1
304881935,-2.5772161,-0.011921781,1
304916430,-2.9719026,2.4355679,1
305016517,-2.6216078,1.3890406,1
305056330,-2.5635417,-0.24726205,1
305071825,-4.5352497,-2.1121838,1
305163085,-3.9543998,-1.9380108,1
305202222,2.639621,-1.370955,0
305208192,0.8116882,-0.47786066,0
305215243,-3.6425486,-1.214587,1
305216911,-1.9707967,-2.2940302,1
305295645,0.8116882,-0.47786066,0
305337630,-1.1746914,-0.4353604,0
305384896,-0.49321267,-1.323235,0
305433376,-2.1087883,-0.032131303,1
305491363,-2.5635417,-0.24726205,1
305517960,-2.7948332,-0.061883707,1
305526924,-2.9719026,2.4355679,1
305529200,-1.8958849,-0.19187018,1
305587868,-1.8204225,-6.0729713,0
305592049,-3.009446,0.06396791,1
305594027,-2.9719026,2.4355679,1
305605818,1.3221277,-0.44504088,0
305628102,-3.0269465,-1.6481109,1
305728980,-2.5635417,-0.24726205,1
305745826,3.459229,-2.2880998,0
305756922,-3.063265,-2.1860824,1
305774469,-5.4743543,-1.7377048,1
305777588,-3.968093,-3.721416,1
305818642,0.036635365,-5.7780695,0
305837418,3.0745845,-1.2391088,0
305876980,-2.9719026,2.4355679,1
306106148,-1.2058643,-1.0246816,0
306197611,4.0031114,-2.2052798,0
306214253,1.4305964,-0.75613314,0
306269725,0.8012921,-0.43555906,0
306343227,-3.9866338,-1.6495275,1
306353779,-2.5635417,-0.24726205,1
306512683,-0.48413146,-2.1370258,0
306595143,3.6739235,-2.1990132,0
306616453,-3.5624204,-0.34177354,1
306658899,-3.5253248,-1.0548577,1
306723959,-2.3089378,-5.021907,0
306754622,-3.0721185,0.0012972027,1
306805733,-2.030622,0.022812147,1
306869109,0.17739217,-1.1845274,0
306953937,1.5922397,-4.899743,0
307002954,-3.2031596,-0.1412512,1
307005530,-0.45472628,-4.418812,0
307015474,-2.2254243,1.1361816,1
307046354,-0.80726886,-4.259945,0
307083860,0.9046827,-3.6797967,0
307170550,2.7136283,-2.151182,0
307223295,1.8712708,-4.177102,0
307426103,-0.5196821,-0.7302384,0
307438204,0.7024745,-0.1863658,0
307472494,1.8854657,-3.0013642,0
307634090,0.4145367,-2.5321784,0
307740345,-1.2868038,-1.1918029,0
307776226,-2.8369522,-0.13181643,1
307803264,-0.6046238,-0.79604113,0
307808858,-3.084057,0.0980462,1
307826219,-1.4223967,-1.0428349,0
307879486,3.326717,-1.3690989,0
307960827,-1.1284739,-3.184011,0
307962547,0.7024745,-0.1863658,0
308002817,-2.9719026,2.4355679,1
308004665,-0.18812427,-3.2239027,0
308024977,-2.1554694,0.15167211,1
308045021,-2.9719026,2.4355679,1
308088859,-2.9719026,2.4355679,1
308118792,-2.2254243,1.1361816,1
308151560,0.77605367,0.02334154,0
308208246,-2.2254243,1.1361816,1
308212534,-0.49970257,-1.0720959,0
308216652,1.5646421,-0.84626275,0
308222785,-0.97032934,-2.0807245,0
308230082,-2.6216078,1.3890406,1
308321267,-2.5212593,-1.6178505,1
308428507,1.0759133,-0.56920767,0
308492560,0.4830506,-6.9793158,0
308523128,-2.6216078,1.3890406,1
308554771,-3.134841,-0.24372129,1
308645470,-2.9719026,2.4355679,1
308698101,2.9522843,-1.5353622,0
308708926,-1.8699187,0.12149778,1
308743967,-1.8585784,-1.044325,1
308770000,-1.4607142,-1.829662,0
308794407,-5.5673933,-1.6552051,1
308810565,-2.9719026,2.4355679,1
308921014,-4.8524723,-0.34457082,1
308939364,-2.9719026,2.4355679,1
308981434,-4.7628207,-0.9127623,1
309030217,-4.2041116,-1.4892981,1
309181129,-1.9391695,-1.4540501,1
309190582,-3.431844,-1.8595462,1
309202780,-0.5361596,-2.3369524,0
309218297,1.0466496,-0.6180174,0
309233177,-0.73703104,-1.1493281,0
309253953,-0.5196821,-0.7302384,0
309349036,0.14065848,-0.84598637,0
309491911,-0.6153105,-0.3992397,0
309507811,-1.5680338,-1.0455004,1
309558781,-4.089251,-2.4169545,1
309570860,-1.6607674,-4.256607,0
309578890,-2.9719026,2.4355679,1
309596504,-1.9391695,-1.4540501,1
309630500,-4.060191,-2.2632437,1
309652586,2.8602734,-5.722663,0
309680827,-2.496931,-0.29739857,1
309698514,-5.3191767,-3.107367,1
309705905,-4.1646986,-3.82426,1
309718072,0.24699122,-0.9518465,0
309743396,-2.6216078,1.3890406,1
309761750,0.9718872,-0.67560583,0
309869541,1.6158026,-1.6236161,0
309924049,-2.666036,-0.10673012,1
309943096,1.3221277,-0.44504088,0
309953434,0.88216156,-4.6482306,0
309974151,-0.22859526,-3.3056026,0
309988675,0.032769393,-0.45360652,0
310134543,-5.9396806,-2.342402,1
310195858,-2.6216078,1.3890406,1
310265421,-2.6216078,1.3890406,1
310316337,-3.4393091,-1.8118422,1
310360624,-2.9719026,2.4355679,1
310425304,-4.4183316,-0.6466555,1
310535567,-0.64150566,-1.1643451,0
310660421,-2.9719026,2.4355679,1
310759564,1.5094818,-0.3714239,0
310775028,-2.9771361,0.060893867,1
310796494,-1.952969,0.033018794,1
310812908,0.49855244,-1.0089685,0
310823229,-2.93217,-0.4301964,1
310824561,-2.302663,0.1665739,1
310861293,-0.7400514,-0.8707841,0
311023074,2.9998236,-1.8041596,0
311024846,3.5204625,-3.2349446,0
311043268,-5.1550975,-0.5939598,1
311181558,0.41666958,-0.44516724,0
311187032,0.8096635,-0.74490434,0
311250521,-4.3669887,-2.0304725,1
311365702,-3.2931507,0.09060311,1
311479420,-2.9719026,2.4355679,1
311484788,0.9840663,-0.47231996,0
311523088,-5.9988923,-2.0777125,1
311540427,-4.865222,0.14872083,1
311641320,-5.7788196,-1.2515398,1
311840144,-0.4911279,-2.50952,0
311889009,1.6582042,-1.432704,0
311926149,-2.1010318,-1.4639467,1
311979656,0.7443093,-0.9281847,0
311981333,-2.434164,-0.011244792,1
311984972,0.092242755,-0.42753956,0
312012257,1.0105162,-1.0863295,0
312077424,-3.7921948,-0.8712719,1
312108472,-2.510025,-4.790782,0
312119570,-4.9884267,0.79229295,1
312149882,0.8116882,-0.47786066,0
312383306,-2.8034756,-0.12660109,1
312450348,-2.9719026,2.4355679,1
312560738,-0.4699613,-2.4641225,0
312575519,-0.65271264,-0.92000765,0
312609523,-2.6216078,1.3890406,1
312696314,-2.206952,-1.146114,1
312705619,2.6501734,-0.8285254,0
312711621,3.0040905,-1.5515972,0
312739201,0.04739062,-0.44395006,0
312817622,-1.5758512,-2.1362624,0
312848382,4.1852555,-3.9359593,0
312904642,1.8738288,-1.9703665,0
312969093,0.6371045,-0.29005075,0
312996730,1.2426876,-2.876638,0
313037820,-4.2697735,-1.0724003,1
313228542,-1.3148037,-0.46192428,1
313236411,0.7443093,-0.9281847,0
313294350,-3.392603,-1.3448527,1
313299737,-3.212522,-1.5744693,1
313363292,-4.267851,-2.7914104,1
313420137,-2.9719026,2.4355679,1
313507784,-2.9719026,2.4355679,1
313594004,-2.9719026,2.4355679,1
313676704,-2.1451745,-0.58866256,1
313852817,1.4419268,-1.7195034,0
313943930,-0.023428733,-2.8300452,0
313949814,-0.44364476,-0.43232495,0
313999642,-5.5325875,-1.6765889,1
314024592,-2.9719026,2.4355679,1
314079289,4.89576,-3.8454564,0
314125926,-4.458908,-4.2044544,1
314130572,-2.368815,0.055959355,1
314156973,-4.031787,0.13059548,1
314243234,2.9257998,-4.0667453,0
314299995,-4.9884267,0.79229295,1
314485414,-1.639499,-2.1076753,0
314501900,-0.42363268,-1.1240585,0
314535201,-1.5927223,-2.6842992,0
314559427,1.3897167,-0.34024706,0
314605066,-3.786919,-0.5238158,1
314614423,-2.8192515,-0.65041167,1
314658526,-2.9719026,2.4355679,1
314692357,-3.3511813,-3.2042253,1
314790807,1.4447298,-1.1925844,0
314839986,1.4486719,-1.0320208,0
315034571,-3.1032608,0.0025962114,1
315124824,-2.815127,-1.5109911,1
315181073,-2.5635417,-0.24726205,1
315252499,-1.2980875,-1.2015982,0
315368234,-2.3220754,-1.4810039,1
315446483,-2.9719026,2.4355679,1
315465312,-6.3922563,-1.2273384,1
315556592,-1.3696915,-1.4718108,0
315592345,-0.9622691,-2.7687314,0
315625544,-2.8070772,-0.8310634,1
315871262,-2.9719026,2.4355679,1
315899122,1.6210817,-1.8604417,0
315913915,0.8116882,-0.47786066,0
315992948,1.5590718,-0.6692555,0
315999262,-4.508822,-2.6199236,1
316274179,1.1408793,-2.407525,0
316293698,-0.66199416,-0.92050093,0
316339089,-3.5287266,-4.8954287,1
316341639,-0.040638845,-2.8034358,0
316383161,-2.9719026,2.4355679,1
316393025,-3.1704717,0.10124206,1
316464859,-2.9719026,2.4355679,1
316498417,-2.0387533,0.10754546,1
316524950,1.7587777,-0.9607287,0
316538905,-4.9884267,0.79229295,1
316578266,1.6367224,-2.6220026,0
316765162,-3.151369,-0.018522669,1
316890146,-2.9719026,2.4355679,1
316902560,-0.024032226,-0.9414806,0
316950784,-1.992616,-0.23091526,1
317042569,-4.959825,-3.3994515,1
317050062,-1.4331452,-2.5305698,0
317065522,-5.1723957,-2.235869,1
317126349,-3.2457108,0.024907496,1
317128702,0.8116882,-0.47786066,0
317145743,1.4305964,-0.75613314,0
317181975,-2.38784,-0.9604808,1
317187060,-4.159774,-0.62601393,1
317223956,1.8218042,-1.8755448,0
317340647,-0.4336365,-3.632521,0
317377922,-1.4300526,-1.0973891,0
317410841,2.584918,-1.8414415,0
317422543,-2.1626644,-2.4859185,1
317439900,-2.9719026,2.4355679,1
317480262,0.8503527,-0.28315288,0
317489984,0.57682747,-1.441192,0
317545391,-2.9719026,2.4355679,1
317567783,-2.9719026,2.4355679,1
317624806,-1.8432086,-4.5074253,0
317667794,-2.8379312,-0.1547399,1
317724704,-0.35714,-3.8555036,0
317784033,-3.9257495,-0.5497442,1
317907435,-7.0256352,-0.70919275,1
317915156,-2.9719026,2.4355679,1
318023999,-1.2258503,-0.6665855,0
318055047,-0.023428494,-2.8300457,0
318066568,1.4419268,-1.7195034,0
318080953,-1.952969,0.033018794,1
318212327,-2.9719026,2.4355679,1
318240030,-1.9563038,0.051686745,1
318349748,-4.8119392,-0.63337034,1
318353738,-4.5214825,-0.77407694,1
318441633,-3.8671064,-2.4846163,1
318502625,1.5965141,-1.5010756,0
318577930,0.81664366,-0.730696,0
318579280,-1.7401862,-0.022608344,1
318702621,0.16421714,-3.0745869,0
318708945,-1.5800921,-0.04934335,1
