user_id,gcn2d_x,gcn2d_y,cluster
14808213,-1.725791,-2.2489676,0
14808226,-4.393442,-4.037829,0
14812037,-3.3749082,-1.194664,0
14817102,-2.2354689,-3.5148945,0
14822401,-0.3267519,-1.0495269,0
14827129,4.72525,1.2387316,1
14827957,1.6513374,1.9876957,1
14830229,-0.59918565,-1.4020691,0
14830884,-0.00071337924,-0.17861414,0
14836133,-1.8978382,-0.8627436,0
14837621,0.72423124,3.1486268,1
14849333,-1.3179467,-2.5491679,0
14850356,-0.98775,-0.23188244,0
14853671,4.72525,1.2387316,1
14855994,1.9054749,9.852798,1
14856951,-3.1612244,-1.8212163,0
14858606,2.3393002,4.55732,1
14859868,4.72525,1.2387316,1
14859943,4.72525,1.2387316,1
14861710,-0.64976954,-0.9363562,0
14862023,-3.0211205,-1.0066113,0
14862639,1.10567,-0.9906651,0
14863043,0.07997225,0.63420165,0
14863500,3.5583348,1.3065463,1
14864368,-3.2799773,-0.65689445,0
14864828,-1.7047337,-2.9011102,0
14866040,0.3917922,3.56326,1
14871120,-1.4582429,0.42406178,0
14872161,2.0170774,5.4355807,1
14873611,0.82424784,-0.12937446,0
14873984,4.72525,1.2387316,1
14874722,-1.2269089,-2.1358335,0
14879348,-0.97165823,1.6955717,0
14879825,-0.6608573,-1.650459,0
14882935,4.72525,1.2387316,1
14885540,-1.0902345,-3.1006293,0
14885549,-3.263803,-1.0330168,0
14899497,-1.0196016,1.2501004,0
14902100,-0.38973552,-0.986404,0
14904769,1.6513374,1.9876957,1
14911418,-0.48252857,0.25979507,0
14914045,-0.6622405,-1.3581097,0
14918956,-2.2249076,-2.723705,0
14924757,-0.61752826,-1.2095665,0
14927297,-7.3050175,-2.4296703,0
14928734,-2.5989354,-1.501944,0
14931578,0.7669887,0.21495435,1
14932463,-0.00071337924,-0.17861414,0
14935529,4.72525,1.2387316,1
14940723,-2.3112142,-2.3215644,0
14954442,-1.4782548,0.13255395,0
14955722,-2.2582414,2.4226346,0
14958650,-0.7935929,-1.2966235,0
14966515,-0.78889346,2.772492,1
14966990,-1.625453,-1.8337417,0
14968581,-3.5400205,-2.084405,0
14969693,-0.74051476,-1.7521272,0
14970326,-0.3889883,-1.2377361,0
14972048,-1.7496959,-2.6210418,0
14979991,4.72525,1.2387316,1
14980820,-3.5210466,-0.8862413,0
14982279,3.9259539,0.54227334,1
14984637,-0.711567,2.3129578,1
14987143,-0.42005268,-1.4742111,0
14987728,-3.966291,-3.3153358,0
14988816,-0.41221136,-1.7557652,0
14994351,-1.725791,-2.2489676,0
15004241,-0.34073702,-1.2280967,0
15007149,-4.2689548,-1.8302264,0
15011693,-2.3279843,0.27315396,0
15012486,3.064297,3.2503476,1
15013237,2.8057802,5.114186,1
15018193,-0.36347425,-0.71024334,0
15018633,-2.9889822,-3.193377,0
15021056,-2.3937004,-1.9684664,0
15023001,-1.1611477,-2.0821142,0
15023095,-1.7583952,-2.6348083,0
15028242,-0.34073702,-1.2280967,0
15029770,-4.2503433,-3.2175884,0
15035209,-0.38809294,0.3723036,0
15037080,-2.2696695,-4.119989,0
15038574,-0.98102653,1.6976299,0
15046794,-1.529232,0.074570335,0
15053754,-1.4972262,0.61931914,0
15057943,-3.1441073,-2.8403773,0
15063278,4.72525,1.2387316,1
15063486,-2.2975674,-4.1925273,0
15066760,-3.596714,-3.3555999,0
15069709,-1.400962,-2.4388509,0
15071830,-3.9627805,-1.7218851,0
15081378,-3.9081182,-4.2012734,0
15083026,-1.8596106,-3.1665974,0
15084312,4.72525,1.2387316,1
15084800,1.207265,-0.18045574,1
15084853,-5.7730217,-3.8904638,0
15086826,4.72525,1.2387316,1
15088481,-7.0350137,-10.489321,0
15088772,4.72525,1.2387316,1
15089566,-0.9565151,-1.7436209,0
15092872,-0.9558647,-1.6893406,0
15096041,-0.25158256,-1.2298076,0
15102849,-2.3897042,0.17966387,0
15106273,-2.463951,-0.30739987,0
15106767,3.5583348,1.3065463,1
15107301,-0.3903686,-0.6311021,0
15110431,-11.085986,-6.913257,0
15124179,-0.050823122,-0.9892423,0
15127353,1.823834,6.3434544,1
15127834,-2.4364152,1.0632651,0
15129265,-3.9951932,-6.2326007,0
15130900,4.72525,1.2387316,1
15135354,3.4137502,-0.24428841,1
15137718,1.10567,-0.9906651,0
15146988,0.006055235,-1.2943006,0
15147301,-3.5162625,-0.8898741,0
15147748,-2.2602665,0.7066716,0
15150378,0.40741923,1.3941879,1
15154933,-0.87485296,-1.4224653,0
15156820,-0.64976954,-0.9363562,0
15157283,-1.526278,-2.5466065,0
15159143,2.1345878,2.4468217,1
15159461,-2.2138264,-0.91034204,0
15159627,-1.5570378,-2.6476216,0
15163577,4.72525,1.2387316,1
15165493,2.3619652,6.014316,1
15165666,-2.814868,-5.5916743,0
15168790,-3.375517,-2.95431,0
15168829,4.72525,1.2387316,1
15168956,1.2542738,0.66380364,1
15169176,-3.2392735,2.3080845,0
15169183,-2.1899092,-1.8483087,0
15170258,-1.6402872,-1.5481179,0
15174190,0.5437398,0.46052286,1
15177772,-3.8177757,-5.576401,0
15179672,-0.995294,2.8553267,1
15182798,4.72525,1.2387316,1
15184859,-0.32637572,-1.5220222,0
15189232,4.72525,1.2387316,1
15189336,-0.64976954,-0.9363562,0
15193285,-5.4979553,-4.6479683,0
15193433,-0.22676668,-0.99342805,0
15195450,-0.53855425,-1.2615305,0
15198171,-0.47323683,-0.7033292,0
15200882,-1.7047111,-2.6052217,0
15201021,-2.956389,-4.0020404,0
15202364,-0.00071337924,-0.17861414,0
15202407,1.3612491,3.3934865,1
15206951,4.72525,1.2387316,1
15209694,-1.5645335,-2.0387328,0
15210328,-0.6322558,-0.901334,0
15214803,-2.0178483,-1.2031088,0
15221598,-2.36066,2.765862,0
15222806,4.72525,1.2387316,1
15224085,-0.64976954,-0.9363562,0
15227349,-2.2765958,-4.0059094,0
15227791,-5.9113855,-0.677944,0
15229944,-1.529232,0.074570335,0
15235829,-2.513838,0.22307923,0
15240265,1.0034691,0.40441307,1
15240491,-1.1726542,-0.859888,0
15243853,-2.435659,-0.5966813,0
15244373,4.788462,0.64952123,1
15245653,4.72525,1.2387316,1
15248759,-1.5635823,-2.7383304,0
15250661,4.72525,1.2387316,1
15253935,-2.3606198,-1.3725724,0
15266310,4.72525,1.2387316,1
15266830,1.6451192,3.5865312,1
15266871,-0.00071337924,-0.17861414,0
15268600,-1.9954078,0.6095803,0
15269829,-2.2897952,-4.450932,0
15271141,-0.5761275,-1.2006445,0
15276401,0.4154139,3.2733293,1
15279429,4.72525,1.2387316,1
15281058,-2.6511564,-0.46081758,0
15283934,-0.64976954,-0.9363562,0
15285491,-0.35416698,-1.2184528,0
15286685,3.2101007,0.05167958,1
15293555,-2.695438,-2.067359,0
15295015,-1.6800786,-2.328757,0
15300520,-4.827744,-6.417591,0
15300995,-4.042362,-2.525413,0
15304375,-0.34073702,-1.2280967,0
15305044,-5.8521214,-10.557208,0
15306510,-0.5390146,0.18453883,0
15309274,3.2101007,0.05167958,1
15309804,-6.2613506,-0.9104223,0
15322814,-5.7572546,-5.0038652,0
15324455,-2.6098065,-3.0765495,0
15334380,-0.47417724,2.1159394,1
15334579,-1.4250393,-2.6523435,0
15341467,4.72525,1.2387316,1
15342414,0.15391114,-0.73698515,0
15344204,1.6420523,4.743477,1
15345179,0.82424784,-0.12937446,0
15345483,-0.2507363,-2.1574311,0
15346695,4.72525,1.2387316,1
15349717,0.85964215,-0.8246716,0
15355243,0.82424784,-0.12937446,0
15357521,-4.85755,-7.3026657,0
15357550,0.8021494,-0.10529796,0
15360041,-3.3502789,-2.5660887,0
15362864,-0.6571398,-1.5875998,0
15368615,4.72525,1.2387316,1
15368802,0.36862537,0.7803307,1
15368940,-6.3309793,3.6918175,0
15369276,3.166678,-0.54600435,1
15372495,-2.3386836,-2.762256,0
15375209,-4.6124125,-2.4999018,0
15376200,0.6766188,-1.1393993,0
15384042,4.72525,1.2387316,1
15387834,-3.0939584,-2.490915,0
15389395,0.7669887,0.21495435,1
15390287,1.3612491,3.3934865,1
15391102,-3.3720808,-0.7269583,0
15395753,-2.669135,-0.8022827,0
15411535,0.82424784,-0.12937446,0
15414356,-2.397928,-5.636656,0
15426668,-5.0952487,-0.9766778,0
15428397,-3.3679998,-1.5479789,0
15430711,0.09196514,0.6895968,0
15431856,-1.5020809,-0.2593915,0
15435394,-0.050823122,-0.9892423,0
15438913,-3.190118,5.869181,1
15441074,4.72525,1.2387316,1
15446424,4.72525,1.2387316,1
15446531,2.1707745,1.368638,1
15448383,-6.873643,-4.029931,0
15450996,-1.8959589,1.3459387,0
15451857,2.5857177,6.2044606,1
15456328,4.72525,1.2387316,1
15458694,-2.2237122,-1.6138245,0
15458765,-1.725791,-2.2489676,0
15460048,-0.8715178,-0.4858223,0
15461733,-7.6864085,-8.192712,0
15462819,-3.9966874,-1.9084429,0
15463610,-3.0025644,-3.8836079,0
15464697,-2.922785,15.523335,1
15466058,-4.0568395,-1.9016483,0
15473639,-4.2715163,-3.0088482,0
15475940,3.9259539,0.54227334,1
15476568,2.287457,4.82188,1
15480029,-1.3346493,-1.7877147,0
15480566,-0.27641737,-0.72264147,0
15481158,-2.2295818,-3.0044932,0
15482079,4.72525,1.2387316,1
15485250,4.72525,1.2387316,1
15485461,0.9326422,-0.8093929,0
15486485,0.0032583463,-0.0524633,0
15489945,-1.8391246,-1.2695235,0
15492359,-5.8551226,1.0648785,0
15500138,0.7273955,-0.29007167,0
15506684,-3.8424358,-2.6067681,0
15508377,-1.8050177,-2.3059745,0
15519544,0.9787015,3.770668,1
15521699,4.72525,1.2387316,1
15523288,-2.0173965,-3.8477411,0
15525413,3.9686465,6.013209,1
15527976,-0.9283779,-1.6427433,0
15529670,0.6924105,-1.7085441,0
15532183,-1.4935626,2.2380419,1
15532983,3.5583348,1.3065463,1
15535860,3.5583348,1.3065463,1
15536160,-3.5716996,-2.4222457,0
15538056,4.72525,1.2387316,1
15542781,-2.7975507,-2.8651843,0
15554922,4.788462,0.64952123,1
15555424,2.4966347,1.718456,1
15557891,-2.4262698,-1.7571657,0
15565931,-0.04149741,-0.7349631,0
15569103,-1.0929596,-1.7579271,0
15570996,-1.5526887,-2.5856183,0
15577108,-3.080936,-0.9529762,0
15578518,-3.6138442,-5.4650264,0
15585350,1.10567,-0.9906651,0
15592151,0.25625163,2.6712618,1
15613664,-2.2301025,-3.4481964,0
15635891,3.5583348,1.3065463,1
15636610,4.72525,1.2387316,1
15641725,0.96547455,3.7207637,1
15644615,4.5590043,0.10754899,1
15646547,1.10567,-0.9906651,0
15653874,2.2548685,1.7986901,1
15665499,-0.06992932,-1.1198065,0
15666177,-1.0829738,2.1539447,1
15673997,-1.2241098,-3.0394702,0
15675351,4.788462,0.64952123,1
15676492,-2.1618314,0.7049724,0
15677734,-1.2203324,-1.94272,0
15679641,-1.483815,2.0040717,0
15681098,3.5583348,1.3065463,1
15683532,-0.34861612,-1.2063583,0
15686897,-1.4322058,-0.3070081,0
15687090,-1.9961878,-2.8161821,0
15687507,1.7478927,2.7875206,1
15689354,-3.8571434,-2.8088226,0
15691609,-3.2686098,-1.9525491,0
15691729,-3.776186,-2.07879,0
15693134,-2.261359,-2.2808228,0
15693776,-2.5587976,-2.1794918,0
15694182,4.72525,1.2387316,1
15694778,2.3393002,4.55732,1
15695509,4.72525,1.2387316,1
15699951,2.3393002,4.55732,1
15712871,2.6501617,5.958923,1
15718122,0.0032583463,-0.0524633,0
15724667,4.72525,1.2387316,1
15726425,-2.4800994,0.8743532,0
15727367,0.82424784,-0.12937446,0
15727562,2.4880629,0.56860787,1
15727700,-0.6237325,-1.9050864,0
15728229,-3.583023,-2.6305141,0
15729844,-6.9901876,-5.7037134,0
15732431,-0.72171116,-1.4285822,0
15735970,-2.7209954,-3.4645078,0
15737554,-2.7892208,-1.6275378,0
15738935,-3.4674819,-0.9253228,0
15738965,-3.9302373,-2.4170752,0
15738974,-6.6585913,-1.840582,0
15741261,-0.5762428,-2.265727,0
15743525,-2.2137275,-1.6297004,0
15748447,3.2101007,0.05167958,1
15749613,4.72525,1.2387316,1
15752446,3.5583348,1.3065463,1
15754281,-9.588898,-2.050823,0
15756056,3.1158962,4.7578697,1
15760637,-1.2095033,0.41045457,0
15761637,-2.629346,-2.4997134,0
15761785,-0.3647163,-0.96045464,0
15762575,-2.479992,0.9924795,0
15763818,3.5583348,1.3065463,1
15764644,-3.9716115,-3.7981913,0
15768449,-2.317265,1.229439,0
15777009,-2.236867,-4.648381,0
15779538,2.1554446,4.9810586,1
15793787,0.42035893,1.1219037,1
15796761,2.3619652,6.014316,1
15798091,-2.0948308,-1.6638546,0
15801906,-1.8505137,-2.0637212,0
15806521,-0.889403,-1.4866589,0
15808647,-5.5106773,-2.6460528,0
15810854,-4.832098,-4.1751695,0
15812462,4.72525,1.2387316,1
15816811,-1.0020641,-1.737293,0
15821742,-3.0362206,-2.3333251,0
15822295,-9.133347,-5.7429857,0
15828025,-1.7798903,2.6124415,1
15828724,-3.6344733,-2.3227434,0
15829705,-0.5957798,-1.2829885,0
15830436,-1.5795356,-2.2803652,0
15831113,-3.9704804,-1.2894378,0
15833373,-0.4127974,-1.7339056,0
15836567,4.72525,1.2387316,1
15838767,4.72525,1.2387316,1
15845192,3.626535,4.7757106,1
15847651,-1.725791,-2.2489676,0
15848832,4.72525,1.2387316,1
15850297,0.82424784,-0.12937446,0
15853490,-1.725791,-2.2489676,0
15856156,0.7669887,0.21495435,1
15857708,-3.1186552,-2.51105,0
15859570,-0.6939653,-2.3340986,0
15862891,-6.253644,-3.757093,0
15868005,2.0503569,5.849589,1
15872418,-3.3533602,-0.37868658,0
15876845,-3.5623605,-1.6348836,0
15886477,-2.632496,1.1351819,0
15888073,-1.1536955,-1.9500927,0
15891995,-2.3895042,-1.9611206,0
15895209,-2.206497,1.2333723,0
15896024,4.72525,1.2387316,1
15896162,2.5672083,1.6208194,1
15899765,-0.63340825,-1.7111235,0
15899971,-3.2860525,-0.30779874,0
15901048,1.3204598,3.4245048,1
15911473,-0.18226796,-0.96075785,0
15915874,-2.7183285,-0.9975713,0
15916118,2.287457,4.82188,1
15922227,0.39671543,-1.4630234,0
15922523,2.9329138,6.667933,1
15923496,-3.2839332,-2.8443286,0
15923797,-3.1844027,-2.0816965,0
15925111,-2.7942595,-2.140462,0
15932313,-0.7791179,-1.7051024,0
15935927,-4.6482615,-5.8506036,0
15940315,0.17233269,5.6716504,1
15943447,2.7404125,5.6016517,1
15949268,3.9259539,0.54227334,1
15962021,-1.1987537,-2.0797975,0
15965173,0.71547747,1.0798905,1
15967000,-1.1630832,-1.1647242,0
15967775,-2.8273387,-2.7381773,0
15968273,-3.7942553,-2.1574762,0
15976540,-2.6014585,-0.24663866,0
15976671,1.611666,3.2654283,1
15976832,-1.725791,-2.2489676,0
15978689,-0.15497258,0.6673775,0
15979318,-0.3344255,1.7446978,1
15981152,-1.0455937,-1.4367532,0
15983110,4.72525,1.2387316,1
15985453,-1.038901,-1.082485,0
15985999,-3.7652507,-3.812121,0
15987295,4.72525,1.2387316,1
15987376,-2.5668833,-0.8194312,0
15988557,-0.04149741,-0.7349631,0
15988710,-1.3758233,0.14410302,0
15992944,-2.4449663,0.86523926,0
15998753,2.889299,2.161449,1
15999884,-4.206233,-0.99338233,0
16004319,-0.54402137,-1.3202616,0
16005515,-0.9421977,-1.8244513,0
16006592,-3.216118,-0.19151159,0
16007460,-2.0333767,-3.7258337,0
16012783,-2.4510713,-1.1485769,0
16013379,4.72525,1.2387316,1
16014522,-3.2154126,-4.0876074,0
16016427,-4.704675,-3.0787666,0
16017472,-0.9843482,-1.3986869,0
16017996,3.9259539,0.54227334,1
16025112,-1.1862004,-1.5806589,0
16025912,-2.9661617,-4.1058702,0
16026103,-2.73593,-4.05532,0
16028233,4.72525,1.2387316,1
16028241,-2.4140754,0.42825556,0
16028958,3.4947145,1.4118032,1
16029780,0.5300199,-0.7149919,0
16031277,-0.56966066,0.077176444,0
16032135,-0.804564,-1.5224276,0
16032461,1.2584414,1.0751842,1
16033935,1.8255911,4.823878,1
16037480,-0.73393923,-1.8429072,0
16040896,4.72525,1.2387316,1
16042794,-3.3729858,-4.634526,0
16049790,3.098422,2.8682694,1
16068574,4.72525,1.2387316,1
16071190,0.37382433,3.068799,1
16073596,-2.199611,-2.690096,0
16074835,-0.7305238,-1.5414966,0
16079505,-5.3142295,-3.7374017,0
16082135,-0.34330055,-0.6571686,0
16083617,-2.8355122,-2.687129,0
16088452,-1.2712085,-1.8067039,0
16088941,-1.0512751,-1.3940358,0
16093478,-2.8052175,-4.798984,0
16093687,4.72525,1.2387316,1
16094885,-5.0321965,-12.815089,0
16097257,-0.27870682,-0.66609645,0
16099299,-3.4772468,-2.84297,0
16102033,4.72525,1.2387316,1
16105705,-5.1902,-3.1616347,0
16106460,0.30003098,0.32204336,0
16106565,-0.21672535,-1.6137536,0
16109096,-0.9501171,2.2311087,1
16109926,-1.0106905,-1.8684521,0
16110819,-1.0910031,-0.87363136,0
16111963,4.72525,1.2387316,1
16116073,3.2734106,4.5928597,1
16117029,-3.6998389,6.862882,1
16118380,-1.6982647,-1.6300838,0
16121943,-2.0547178,-0.00018002688,0
16123119,0.3917922,3.56326,1
16128465,0.3723718,0.5321559,1
16131861,-1.326932,-1.1049156,0
16132719,-2.7851586,1.5252421,0
16133530,-5.9407897,0.28119153,0
16134572,0.9276185,3.6277788,1
16135612,-3.8393774,-1.5590332,0
16141692,-0.64976954,-0.9363562,0
16143520,2.1040485,1.2568246,1
16145086,-3.8554525,-3.4018042,0
16145097,4.72525,1.2387316,1
16145156,-2.6369305,-3.2769127,0
16145473,-0.8066907,-1.6322826,0
16146513,4.72525,1.2387316,1
16148151,0.0032583463,-0.0524633,0
16153287,0.30003098,0.32204336,0
16153562,4.788462,0.64952123,1
16161488,-0.4819814,0.097783215,0
16161679,-2.4685817,0.46058494,0
16163468,4.72525,1.2387316,1
16164141,0.75468653,2.4138346,1
16166459,-0.30142865,-0.5934392,0
16173081,-3.1977177,-1.1435678,0
16178740,-0.25158256,-1.2298076,0
16178972,-1.1449944,-1.9950099,0
16179434,-1.725791,-2.2489676,0
16181688,4.72525,1.2387316,1
16184358,0.3314927,-0.19958392,0
16186916,-1.0457824,0.6465059,0
16187637,3.5772545,4.968883,1
16191793,-1.564038,-1.7551416,0
16193678,-4.413696,-5.3737173,0
16195103,-2.2068412,-2.411449,0
16203788,-0.053828664,1.2957791,1
16204225,1.983485,1.60787,1
16215201,-0.22649692,-2.4035852,0
16215262,-1.0810032,-2.1350467,0
16218084,-2.8535259,-4.9691224,0
16220555,-5.1227036,-6.508774,0
16223565,-3.0429401,-2.8587582,0
16229432,4.72525,1.2387316,1
16229491,-6.5052266,-5.839662,0
16234821,-0.04149741,-0.7349631,0
16240725,3.0979187,0.35633126,1
16245822,-0.39308977,1.3008937,1
16248122,4.72525,1.2387316,1
16254427,-1.3183073,1.694449,0
16263333,1.5873597,4.952082,1
16264836,3.5583348,1.3065463,1
16269068,-1.1326196,-1.8251873,0
16272844,-6.4686236,-4.926887,0
16278177,-2.099813,-6.239221,0
16279532,-1.9594359,-1.6301606,0
16280329,-3.242844,0.13876884,0
16283113,0.85964215,-0.8246716,0
16283777,4.72525,1.2387316,1
16284408,-3.361638,-0.2882529,0
16284697,-0.28037667,-2.0660977,0
16285290,-0.38809294,0.3723036,0
16286903,3.9259539,0.54227334,1
16295335,-0.46818024,-0.7281047,0
16300314,-3.7801142,-0.85638195,0
16304004,-5.411705,-2.9684122,0
16307201,4.72525,1.2387316,1
16308922,-5.080225,-3.7755756,0
16309025,4.72525,1.2387316,1
16309539,0.9276185,3.6277788,1
16313096,4.72525,1.2387316,1
16313140,4.72525,1.2387316,1
16313405,-3.5496542,-3.559389,0
16316116,-3.5920043,-2.9758043,0
16316895,2.2851303,15.328259,1
16324653,-1.4550393,-2.3278148,0
16325039,-1.6982647,-1.6300838,0
16328164,-1.7496936,-1.407443,0
16332285,-1.725791,-2.2489676,0
16332425,-0.92130625,-2.18998,0
16332864,-1.6890548,-2.175383,0
16336224,-3.8477378,-4.034783,0
16338550,4.72525,1.2387316,1
16342817,4.72525,1.2387316,1
16343574,-1.0727049,-2.1869864,0
16343974,-2.8334904,0.06616496,0
16345869,2.0170774,5.4355807,1
16347604,-0.7556075,0.17843454,0
16349715,4.72525,1.2387316,1
16350858,-0.46818024,-0.7281047,0
16358213,-4.1006446,-3.1248941,0
16358225,-1.4764762,-1.5964084,0
16364684,-2.2289023,0.37587205,0
16364758,-0.04755771,-0.7201109,0
16369804,0.85964215,-0.8246716,0
16374658,0.9276185,3.6277788,1
16374818,4.72525,1.2387316,1
16375083,-0.06717569,-0.9676565,0
16377959,-2.7092805,-2.3616257,0
16379018,4.72525,1.2387316,1
16380238,5.817523,15.343076,1
16382805,-3.0934734,-1.6148092,0
16384055,-1.6890548,-2.175383,0
16394651,4.72525,1.2387316,1
16395789,4.72525,1.2387316,1
16397147,0.45182022,1.2982596,1
16399202,-2.986536,-2.3358467,0
16403723,0.9425236,0.6843591,1
16405982,-0.25900328,-1.2831793,0
16409683,4.5590043,0.10754899,1
16411233,3.9259539,0.54227334,1
16411611,4.72525,1.2387316,1
16411851,-1.7614,-0.54197913,0
16416323,2.7404125,5.6016517,1
16419715,-3.3486829,-1.4518378,0
16422863,-2.7407596,-1.7953577,0
16423797,-3.049065,-1.6585388,0
16423869,-0.20899975,-1.5117867,0
16425419,4.72525,1.2387316,1
16434993,-1.4458243,-3.2459545,0
16438248,-5.1707296,-1.5634813,0
16439224,-2.2576373,-1.8349508,0
16448788,-1.4116435,-2.8171282,0
16454626,-5.0536118,-4.199373,0
16456226,-1.4633019,0.07608347,0
16461990,0.40104756,-0.76650184,0
16465197,-0.36347425,-0.71024334,0
16465385,-5.8140254,-5.0101905,0
16469463,1.5028503,4.181835,1
16476911,-3.8554196,-0.47498944,0
16478261,-3.067213,-0.04705819,0
16481548,0.38802195,-1.4141688,0
16481756,0.026241852,1.3742015,1
16491845,-2.5646877,-3.0117059,0
16491888,4.72525,1.2387316,1
16496154,-1.4334401,-2.1676404,0
16502238,-0.98307407,-1.4174051,0
16503453,-0.6815266,-6.552659,0
16504032,-4.0321116,-3.0713744,0
16509444,0.15391114,-0.73698515,0
16517339,1.7400461,3.0754972,1
16517679,4.72525,1.2387316,1
16518523,-0.4102351,0.9961146,0
16521206,3.2101007,0.05167958,1
16523650,2.0424628,5.449466,1
16524616,4.72525,1.2387316,1
16525364,-1.0455937,-1.4367532,0
16530707,4.72525,1.2387316,1
16531257,-1.725791,-2.2489676,0
16532867,-3.567821,-1.9322872,0
16534822,-0.22676668,-0.99342805,0
16540752,-2.086262,1.409457,0
16541503,1.5241549,3.874978,1
16543454,-5.8751054,-3.3838818,0
16544818,-8.394363,-7.828038,0
16552108,-1.5004815,-2.8536816,0
16561457,4.788462,0.64952123,1
16573814,-2.1254325,-3.2102656,0
16573859,1.10567,-0.9906651,0
16574359,1.8024994,5.0897326,1
16574558,-0.30910525,-1.5598471,0
16577296,4.72525,1.2387316,1
16577490,0.7669887,0.21495435,1
16579346,0.18819693,0.73259133,1
16579578,3.166678,-0.54600435,1
16580226,2.3619652,6.014316,1
16581604,-1.7843516,-0.7316814,0
16582131,4.72525,1.2387316,1
16596200,-3.4326904,-2.8145866,0
16602052,4.72525,1.2387316,1
16608649,-3.7867339,-1.4439759,0
16611761,-2.5355272,-2.7983518,0
16615241,-1.6993012,-2.101729,0
16616757,-3.174626,-2.7345288,0
16620002,-2.3601444,-1.3503306,0
16621072,-1.6550385,-0.119053,0
16622739,-0.34073702,-1.2280967,0
16629431,4.5400715,1.810504,1
16634394,-1.6750927,-2.4220536,0
16635604,1.3612491,3.3934865,1
16637012,4.72525,1.2387316,1
16644176,-0.63569343,-1.4988624,0
16644712,-2.3777382,-0.99929696,0
16645396,-4.048572,-4.55116,0
16645918,0.8406735,3.2011504,1
16647882,3.9259539,0.54227334,1
16651871,4.72525,1.2387316,1
16656505,-0.9751968,-2.0554957,0
16662316,0.21994242,0.7147855,1
16662356,0.66969526,1.2637928,1
16662628,4.72525,1.2387316,1
16662687,-2.3548012,-1.598171,0
16662843,-1.07475,-2.0467787,0
16664681,-9.150695,-4.4984355,0
16665375,-0.4825334,-1.6129152,0
16665516,4.788462,0.64952123,1
16668042,-0.86404586,1.809559,1
16672644,-1.725791,-2.2489676,0
16675569,-5.987187,-6.060705,0
16676686,-2.5369716,0.80019695,0
16686144,4.72525,1.2387316,1
16688755,4.72525,1.2387316,1
16692909,-3.0423846,-4.2677693,0
16694416,4.72525,1.2387316,1
16699600,3.9259539,0.54227334,1
16708781,3.2101007,0.05167958,1
16710420,1.911697,1.966866,1
16716652,1.6451192,3.5865312,1
16721621,0.7796123,-0.90715826,0
16721707,-2.7274866,-2.0612028,0
16724890,-0.64177847,1.3245006,0
16725582,-0.53537536,-2.1754413,0
16734909,-0.089631215,-1.3636394,0
16735106,-3.2259135,-2.8296316,0
16735298,0.14798084,-0.70541465,0
16735858,-0.15193808,-1.0461327,0
16737418,-4.668292,-2.7295647,0
