user_id,gcn2d_x,gcn2d_y,cluster
14949866,1.1701596,-2.6767406,1
14957430,0.94438833,-2.342692,1
14957908,2.5685592,1.0090667,0
14960142,-0.54193676,0.3928616,0
14966515,-1.5574089,-0.19184364,0
14967414,1.0374405,-4.1297765,1
14968581,-0.8696894,-2.121974,1
14971048,2.8874173,2.2100556,0
14974486,1.2008088,-4.0033407,1
14976425,0.7483596,-3.0464835,1
14978954,2.5685592,1.0090667,0
14979991,-2.0925639,-2.4269195,1
14980820,2.5685592,1.0090667,0
14982131,-2.1877487,-3.9122467,1
14982804,2.8874173,2.2100556,0
14984637,0.62330806,-3.618288,1
14986876,0.27160472,-1.0575851,1
14991184,-1.1123301,-0.58246607,0
15000848,-1.4110726,-2.366961,1
15004241,0.8167348,-1.5321692,1
15007149,2.1762333,-4.7677517,1
15011780,-1.0246693,1.4575605,0
15014596,-0.037887286,-0.501505,0
15017912,-2.169486,-2.038539,1
15018121,0.4371942,-2.2108912,1
15018633,-1.0113684,-2.130268,1
15022464,-3.284013,-0.4864478,0
15023095,-1.3329977,0.45535418,0
15024507,-2.6587172,-0.41669777,0
15027207,2.8874173,2.2100556,0
15027480,-0.39615333,-5.0624976,1
15029604,2.8874173,2.2100556,0
15033673,2.5685592,1.0090667,0
15035209,-3.0896385,-1.7401905,1
15035484,-4.037551,-0.805656,0
15036527,4.125867,-8.403926,1
15037080,0.44451022,-1.7035228,1
15041281,2.5685592,1.0090667,0
15043065,2.8874173,2.2100556,0
15045715,-6.922223,4.2653947,0
15053754,2.8874173,2.2100556,0
15055120,-0.21870029,-4.1132164,1
15055844,-4.6168747,1.8666406,0
15063486,-2.9209318,-3.263952,1
15067051,0.95946246,-2.1555436,1
15069709,0.27160472,-1.0575851,1
15071830,2.8874173,2.2100556,0
15074895,-2.8584313,-2.946056,1
15078840,1.8839624,-3.7950075,1
15079769,-1.5626072,2.7887783,0
15079924,-1.8681712,-3.5204363,1
15081378,2.0889058,-5.3290863,1
15084013,-2.3534746,2.9056268,0
15084643,-4.0166006,1.4074482,0
15084800,-1.4394621,-2.3691502,1
15084853,3.1350317,1.2237872,0
15085003,-2.5676765,-1.0176907,0
15085192,-3.791427,0.60058016,0
15088481,7.301715,-17.051886,1
15090241,-1.4397879,-3.1305733,1
15091490,-0.16429798,-3.5071616,1
15096041,0.681519,-1.399139,1
15107301,-3.8385756,0.5912776,0
15110431,0.6773938,-0.26616678,0
15113565,2.8874173,2.2100556,0
15125245,2.2399616,-5.2171335,1
15129117,-1.5140996,0.3108919,0
15129265,3.2009463,-9.855486,1
15129460,-1.7201719,-0.4326479,0
15141072,2.8874173,2.2100556,0
15143621,2.8874173,2.2100556,0
15154712,-1.2109017,-3.3721318,1
15154933,1.0633513,-3.0165603,1
15155120,-2.3534746,2.9056268,0
15157283,0.07482876,-3.7544057,1
15159627,1.462084,-3.6291387,1
15163577,-0.86930174,-1.2894328,1
15165493,0.13161339,-2.4764204,1
15165666,2.620152,-6.413537,1
15168790,-0.74750704,-3.4559584,1
15170258,0.61779684,-1.3800855,1
15173291,1.6630838,-6.278417,1
15174190,-3.9543953,0.051154885,0
15175897,-2.0025058,-2.841377,1
15176433,2.5685592,1.0090667,0
15177772,2.204313,-6.5598564,1
15179672,2.8874173,2.2100556,0
15180025,2.2181118,-4.4650736,1
15181977,0.83922726,-2.3210845,1
15182798,1.2507025,-3.241546,1
15184859,-0.2958601,-0.36667863,0
15198171,0.6754604,-1.4963465,1
15200719,-3.1338983,-3.7903547,1
15209694,0.40991643,-2.6739404,1
15210328,-3.8201628,-1.1107696,0
15212187,-1.6193591,-1.0631089,0
15213963,1.1043421,-2.6650739,1
15215381,-2.6144404,3.8572643,0
15219122,-1.1326988,1.8245344,0
15221598,-1.7483709,-5.489023,1
15222008,-0.45901257,-5.3095746,1
15227349,1.4913371,-4.612994,1
15230401,-6.380971,6.050121,0
15232595,-1.5978847,0.6784789,0
15232635,-1.9478832,1.5163128,0
15235784,-1.0649507,-0.46391416,0
15240491,-1.4761358,1.4522132,0
15248759,1.9718757,-3.9815068,1
15250661,0.002989666,-4.084178,1
15251710,0.6637803,-1.3805629,1
15252224,-2.0750954,-2.159086,1
15254843,0.29233944,-1.5557597,1
15257975,0.94350046,-2.1582465,1
15266830,-1.0350122,2.1981626,0
15269829,1.4164844,-3.295711,1
15270247,0.47937945,-4.5245924,1
15271141,-2.458087,-2.2238107,1
15281058,1.18876,-3.7460632,1
15281435,-2.3534746,2.9056268,0
15281779,-0.17135693,-2.4377365,1
15284595,2.8874173,2.2100556,0
15286332,0.042395484,-0.5717222,0
15295015,-2.8128138,-5.949313,1
15300183,2.8874173,2.2100556,0
15300187,-6.9758697,-0.99279124,0
15300222,-5.6231017,-1.5878005,0
15300520,-2.0568764,-5.3312488,1
15300995,2.8874173,2.2100556,0
15301029,-1.278363,1.1796411,0
15305044,3.1912663,-9.968192,1
15309072,-5.5350356,-3.3453946,1
15309804,-7.5886803,-1.228146,0
15315465,-3.030918,4.4008274,0
15321377,0.27160472,-1.0575851,1
15322814,0.56669587,-3.0449984,1
15324455,0.8037427,-1.6303484,1
15324851,0.24252366,-3.2342322,1
15330456,2.8874173,2.2100556,0
15332989,-0.16264173,-0.30791074,0
15334380,-1.0959363,-2.5455585,1
15334579,-2.153021,-2.7608595,1
15342691,0.7757165,-1.5652673,1
15345179,2.8874173,2.2100556,0
15346219,-1.4149284,-3.183117,1
15346718,2.8874173,2.2100556,0
15355482,-1.3728557,0.96839637,0
15357550,2.366572,-6.4318867,1
15360041,-4.5092983,0.06268147,0
15366491,-2.9003496,-4.243734,1
15368940,-1.1599363,-5.3511066,1
15370019,0.36888912,-3.7634463,1
15372495,0.71127987,-2.0465238,1
15376200,2.8874173,2.2100556,0
15376778,0.6990549,-1.4897443,1
15379484,-0.121687576,-4.032593,1
15383572,-2.165132,-1.7500451,1
15387834,-0.6301525,-0.42088228,0
15388423,0.7064182,-1.5880897,1
15388864,-4.0888233,0.72719276,0
15390287,-4.58865,2.9720268,0
15391121,2.8874173,2.2100556,0
15391466,-0.54193676,0.3928616,0
15393123,2.8874173,2.2100556,0
15395753,-2.3191044,1.211129,0
15410683,3.1350317,1.2237872,0
15411535,-0.10473076,-0.47432816,0
15414356,7.6317544,-16.090473,1
15428397,1.9888182,-4.531351,1
15431856,-0.5305115,-0.91219836,1
15443256,-1.1745232,-3.8454022,1
15446531,-9.523585,-1.1365535,0
15446773,-1.7732131,-1.5056083,1
15447975,-1.1740875,1.8277581,0
15448383,-0.76744735,-7.4073277,1
15450996,2.8874173,2.2100556,0
15454011,-4.447944,-1.2108085,0
15455253,-4.717946,3.3549404,0
15455458,-1.0652546,2.3011222,0
15456487,-2.1078837,-4.8254356,1
15458694,1.3105696,-5.056909,1
15460048,1.9784842,-4.900173,1
15460053,2.8874173,2.2100556,0
15461733,5.1723475,-13.199676,1
15463610,2.7160084,-6.664535,1
15467680,-3.4956012,1.1977772,0
15471459,2.5685592,1.0090667,0
15473639,-2.4066248,-4.142547,1
15480796,0.15983911,-2.0674477,1
15481158,1.0964667,-4.4034986,1
15485307,1.1465361,-2.6372151,1
15485527,-0.48216936,-0.7199368,0
15486485,0.37758917,-2.2308507,1
15489945,-2.4637322,-1.035322,0
15492359,-2.3755941,-5.7462544,1
15500138,0.6798219,-3.0951707,1
15500199,0.8083182,-1.6021476,1
15506669,0.83922726,-2.3210845,1
15509639,-2.039519,2.799231,0
15513778,2.8874173,2.2100556,0
15516718,-0.8789114,-2.061041,1
15518720,-0.38540155,1.0253795,0
15520253,2.8874173,2.2100556,0
15522405,-4.7841616,-0.6803939,0
15523288,0.83764666,-1.6178668,1
15524595,-3.4918015,1.6592054,0
15527976,0.4749422,-1.979095,1
15529670,0.5162609,-6.5790324,1
15535860,0.6549518,-2.56053,1
15537164,2.8874173,2.2100556,0
15537501,-1.0361859,2.6350489,0
15542781,0.8432761,-3.3276796,1
15554922,-3.3233929,-5.277331,1
15557829,-0.26603743,-1.2218138,1
15557891,0.86396956,-2.1605093,1
15558882,0.42854077,-4.494973,1
15560385,-3.030918,4.4008274,0
15561694,0.25296766,-4.5086017,1
15564938,0.3242849,-1.022931,1
15570996,-0.012141825,-1.1273903,1
15573838,0.64929426,-1.5703455,1
15577527,2.5119903,0.8255426,0
15578518,2.9956784,-8.331881,1
15582799,-1.0495327,0.7189254,0
15588657,0.6549518,-2.56053,1
15592151,2.303433,-6.1437054,1
15604825,2.8874173,2.2100556,0
15605707,-1.560639,0.3396476,0
15610163,-2.3851736,-0.67164266,0
15616636,-1.917997,-3.4377365,1
15617871,2.8874173,2.2100556,0
15618084,-0.49752942,-3.9749136,1
15625727,-1.0206757,2.3457634,0
15628202,-4.000826,-0.18085837,0
15631701,0.57706386,-1.585368,1
15635891,-3.7390003,-2.2244601,1
15636342,-0.48934606,-3.539482,1
15636610,-5.0953884,-2.778225,1
15640456,3.1350317,1.2237872,0
15640533,-0.5207543,-6.7037754,1
15641725,0.43030852,-1.336523,1
15644850,2.5119903,0.8255426,0
15646547,0.7535433,-5.958143,1
15647482,-0.79184455,-4.6692185,1
15650636,0.8092299,-1.6017156,1
15652540,2.8874173,2.2100556,0
15665499,0.0030647472,-3.464425,1
15666343,-1.3728557,0.96839637,0
15675351,-3.588993,-4.9513855,1
15677734,1.10965,-3.26937,1
15681570,-1.2812912,-0.44677144,0
15687090,3.2819774,-8.327125,1
15689439,-1.1188011,-6.372683,1
15691609,0.58723366,-2.3623714,1
15694286,2.8874173,2.2100556,0
15694414,-1.1949986,-3.3320236,1
15695509,2.8874173,2.2100556,0
15712871,-2.7765555,3.7833912,0
15714370,-0.42615753,-4.185037,1
15716057,-6.6074424,0.4308619,0
15720519,1.8217854,-3.2686753,1
15721134,1.039923,-2.2200801,1
15727700,0.94884366,-6.2718,1
15728229,0.9047665,-1.9015411,1
15730096,0.8189692,-2.34384,1
15732319,-2.1998098,-1.6279947,1
15732431,0.8084175,-1.5465944,1
15735970,0.72345847,-2.4634717,1
15737554,-1.0797191,-4.4161754,1
15738935,-4.7295895,-2.3086221,1
15738974,-1.5991688,-5.4172854,1
15742946,-2.5617957,-2.104842,1
15743525,0.5562437,-4.935604,1
15745368,-8.957372,3.0818834,0
15754281,1.2253977,-6.8988533,1
15756963,-1.1799531,-1.6650202,1
15757219,-0.2958601,-0.36667863,0
15757578,-3.8172169,1.7572534,0
15761785,0.6583482,-1.5785768,1
15762575,-0.33740613,-3.2123973,1
15763958,2.8874173,2.2100556,0
15764644,2.1024127,-5.50425,1
15765108,-0.43963394,0.16609749,0
15774048,0.5171042,-3.220746,1
15775499,0.58723366,-2.3623714,1
15777009,-0.003312662,-1.1109518,1
15777195,2.8874173,2.2100556,0
15782134,-3.289205,-1.012608,0
15793787,-2.2857578,3.3201606,0
15794057,3.1350317,1.2237872,0
15794927,4.517951,-10.7552595,1
15795740,-1.7612433,-2.1711655,1
15796761,-0.32377005,-2.191958,1
15804695,-3.1594453,-1.9606695,1
15806055,-1.3513234,-3.6728153,1
15808647,-0.8008097,-7.343774,1
15808660,-2.0006628,2.2935715,0
15810854,0.767212,-1.8309124,1
15812228,3.1350317,1.2237872,0
15815674,0.5347801,-3.0034757,1
15815996,2.8874173,2.2100556,0
15817225,2.8874173,2.2100556,0
15821039,-2.5779943,-3.8897305,1
15821742,-0.5735715,-5.7755404,1
15822295,-3.3532436,-4.95839,1
15826553,-0.6461754,-0.4291652,0
15828724,0.8897924,-2.8331094,1
15829705,0.7790348,-1.6690232,1
15830412,-3.700509,-0.545772,0
15830436,0.77633333,-3.0466592,1
15831289,-0.5445595,-1.5139018,1
15850682,-2.3534746,2.9056268,0
15857708,0.86518234,-1.9858065,1
15859570,-1.1770694,-1.784246,1
15862891,2.3495066,-9.444395,1
15872418,2.8874173,2.2100556,0
15876845,1.6070864,-7.389718,1
15878034,-1.3728557,0.96839637,0
15885994,-1.2335072,-1.8544121,1
15886477,-0.21332632,-2.137185,1
15889428,-2.7620196,-0.94604295,0
15891421,2.8874173,2.2100556,0
15891995,-0.43963394,0.16609749,0
15896162,-1.1829209,-2.251464,1
15898695,2.8874173,2.2100556,0
15899765,0.8493567,-2.0606582,1
15902345,-0.4367013,-1.1905785,1
15904911,2.8874173,2.2100556,0
15915874,0.39040563,-1.9479858,1
15922523,-2.2511544,2.8154862,0
15929640,-0.1219995,-2.4422736,1
15935927,-0.5604843,-1.9500382,1
15937025,-8.498157,-0.5988724,0
15940315,0.39763272,-2.6901767,1
15947623,1.081562,-3.720894,1
15947645,-0.9702993,1.4279861,0
15949042,-1.5943186,-6.2429996,1
15951166,0.017534778,-0.29931647,0
15954997,2.8874173,2.2100556,0
15958527,-2.6779568,-3.5600443,1
15959311,-0.09566094,-1.1336908,1
15962021,0.5867371,-1.3950038,1
15965173,0.27160472,-1.0575851,1
15965292,2.8874173,2.2100556,0
15966771,-1.5435959,0.02271531,0
15967159,-0.898531,-0.7515872,0
15968273,2.374227,-5.340351,1
15973324,-0.84943223,1.3965324,0
15976832,-0.61968666,-2.4394157,1
15977038,0.24138016,-4.0087085,1
15978752,-0.99264294,-2.310624,1
15982094,-1.688236,0.28169915,0
15985999,-0.41928124,-4.267309,1
15987283,-3.452693,3.2807412,0
15988557,0.34854406,-1.0633239,1
15990298,-2.0938404,-2.259509,1
15991258,0.6543258,-2.6864219,1
15993582,-1.8743312,1.9693497,0
15998408,-0.2958601,-0.36667863,0
15998753,0.6549518,-2.56053,1
15999987,2.8874173,2.2100556,0
16000199,0.3242849,-1.022931,1
16001082,2.5685592,1.0090667,0
16002032,0.79287225,-1.7441101,1
16002973,-1.6277103,-5.3549895,1
16005515,0.7839512,-2.1781976,1
16007154,-2.6144404,3.8572643,0
16012783,-0.62694937,-1.0866694,1
16014522,2.3264198,-5.676365,1
16017472,-3.407229,-3.2100763,1
16017961,1.1224096,-4.637501,1
16020526,-3.5909982,-1.7901095,1
16022444,-2.3534746,2.9056268,0
16025112,-6.011995,-4.5772114,1
16025912,2.5685592,1.0090667,0
16026103,0.6757582,-4.1088557,1
16028233,2.5119903,0.8255426,0
16032135,-0.39946032,1.0714672,0
16032179,-4.8274403,1.5150278,0
16040896,-0.5856933,-0.256563,0
16040960,0.7576656,-1.4792657,1
16042794,3.1076195,-6.4214635,1
16049108,-1.3329977,0.45535418,0
16054602,-2.3534746,2.9056268,0
16059750,-0.082109764,-0.4989001,0
16068574,-2.1141667,1.2917161,0
16073416,2.8874173,2.2100556,0
16073596,-0.058295436,-1.185866,1
16074835,-0.62710494,1.0762584,0
16079505,2.138922,-5.265108,1
16079634,-1.8743312,1.9693497,0
16080536,-1.462873,-0.6918587,0
16081927,-0.11553912,0.035936397,0
16086928,0.36696923,-4.750776,1
16088452,0.5899364,-1.3387305,1
16088941,-0.48893327,-3.7055738,1
16093478,-5.9178824,-3.4711838,1
16094885,8.629612,-18.436018,1
16096157,0.90898824,-3.7755775,1
16096347,-1.0698578,1.4541368,0
16103311,0.5876144,-1.8360112,1
16104284,-1.3322475,-2.9177268,1
16106584,-5.955716,10.177199,0
16110819,-0.63113135,-1.8467159,1
16116368,-1.0347776,1.4389468,0
16117029,-0.06330199,-2.979332,1
16118380,1.0520631,-2.6664853,1
16128465,1.2597134,-2.7175336,1
16131861,1.2507025,-3.241546,1
16132719,0.44761705,-4.239191,1
16133530,-0.13539504,-1.6136838,1
16135612,-1.3685923,-3.781074,1
16145086,-3.5889928,-4.951385,1
16145473,2.8874173,2.2100556,0
16148151,-0.7327956,-0.6191557,0
16148677,-8.408495,1.2554879,0
16153287,-0.16873313,-0.021188984,0
16157145,0.75913686,-1.9483384,1
16161488,-1.2479057,-3.0483327,1
16161679,2.8874173,2.2100556,0
16163468,2.5685592,1.0090667,0
16166995,-0.6558183,-2.8898277,1
16170100,2.8874173,2.2100556,0
16178740,0.77005947,-1.8617003,1
16182069,2.8874173,2.2100556,0
16183976,-0.9375374,-4.2313967,1
16186916,0.12165083,-2.808765,1
16188864,-0.2958601,-0.36667863,0
16188929,-0.56586266,1.293767,0
16191793,-3.6702144,1.0264428,0
16193678,2.7868097,-6.446709,1
16195185,-2.3504393,2.9786048,0
16201287,-2.6163874,0.009312195,0
16203748,2.8874173,2.2100556,0
16203788,1.8942244,-4.754721,1
16210231,0.7957952,-2.0156317,1
16213124,1.9923661,-4.8659887,1
16213179,0.23412345,-1.212436,1
16213339,0.17033683,-5.274358,1
16213404,0.31502694,-4.901285,1
16214176,-0.9702993,1.4279861,0
16220555,1.4718908,-6.3137283,1
16221481,2.8874173,2.2100556,0
16223565,2.8874173,2.2100556,0
16226368,2.8874173,2.2100556,0
16226398,0.22300704,-3.2813606,1
16227220,2.5685592,1.0090667,0
16227815,0.62766236,-1.2740481,1
16228479,-2.5010886,-2.337027,1
16229491,3.3252406,-8.42758,1
16229706,-3.8759332,-0.97561973,0
16240725,-2.3907466,-1.1273236,0
16245822,-0.3626027,-4.2823243,1
16250296,-2.5010886,-2.337027,1
16252092,-3.9970126,5.0706615,0
16263066,-0.898531,-0.7515872,0
16263847,-3.2908666,-1.6678932,1
16264968,-2.169486,-2.038539,1
16265892,2.5685592,1.0090667,0
16268517,-4.7776585,1.153814,0
16268624,-0.7544807,-0.9226066,0
16269068,-0.3970623,0.32858118,0
16270167,0.4996591,-2.474246,1
16272844,1.5249308,-8.308721,1
16272976,-1.1856959,-1.1256067,1
16278101,0.63623303,-1.2223531,1
16279532,0.8119127,-3.0790706,1
16280329,-0.115192704,-3.340111,1
16284408,0.85116684,-2.357375,1
16285681,0.65818137,-1.5609343,1
16286903,2.8874173,2.2100556,0
16287569,0.06716624,-1.156728,1
16300314,-1.3376563,-3.6890173,1
16302879,-0.41928124,-4.267309,1
16304004,2.8743038,-7.1297927,1
16305558,-1.0361859,2.6350489,0
16308922,-3.758118,-5.8749104,1
16309539,-2.0136118,-0.39167234,0
16311797,2.8874173,2.2100556,0
16313140,2.8874173,2.2100556,0
16313405,0.77040946,-2.5274625,1
16313592,-1.603622,-3.0418963,1
16314784,-3.2811356,0.40880725,0
16315143,-8.746579,0.42542717,0
16316116,0.6691806,-3.56321,1
16317079,-1.8743312,1.9693497,0
16318973,-0.38540155,1.0253795,0
16322041,-3.375356,0.6492078,0
16324653,-0.43963394,0.16609749,0
16328164,2.30507,-6.5313435,1
16334139,3.1350317,1.2237872,0
16335102,-0.7902369,1.3036199,0
16336224,1.3057348,-6.679312,1
16337999,-0.56645083,0.25779122,0
16341963,-0.11802672,-1.304671,1
16343574,0.8774612,-1.7100344,1
16343974,2.8874173,2.2100556,0
16347506,-2.3851736,-0.67164266,0
16349525,-1.0028244,0.37475365,0
16350858,-0.5856933,-0.256563,0
16351993,-2.0354445,-2.7240214,1
16360722,2.8874173,2.2100556,0
16364613,-1.560639,0.3396476,0
16364758,-1.9310164,0.8200622,0
16365203,-0.1665506,0.2886127,0
16365921,-4.341401,-0.075557366,0
16369805,-2.0088649,-2.755361,1
16374678,3.1350317,1.2237872,0
16378486,0.45196402,-4.5196433,1
16383118,-0.83350176,-3.1595368,1
16384055,-0.023955822,-1.9246159,1
16394121,-1.3728557,0.96839637,0
16397938,2.8874173,2.2100556,0
16399202,0.32890192,-3.7086084,1
16400289,1.701655,-4.0852485,1
16403723,-0.05185333,-4.467723,1
16403857,2.5685592,1.0090667,0
16405982,0.3242849,-1.022931,1
16407754,2.8874173,2.2100556,0
16409683,2.8874173,2.2100556,0
16417665,-0.41872084,-0.6219263,0
16423869,0.46552867,-1.4173737,1
16424006,3.1350317,1.2237872,0
16425419,1.2507025,-3.241546,1
16430930,-1.5574089,-0.19184364,0
16433098,-2.4872804,-1.5965556,1
16434613,-2.1057012,-0.9614344,0
16434993,-2.4520016,1.4467866,0
16438248,2.2870595,-9.088611,1
16440677,-0.05185333,-4.467723,1
16442376,-0.55528647,-4.471736,1
16448788,1.2239385,-2.975913,1
16449615,1.1854807,-3.3261037,1
16454626,0.45610613,-1.5333695,1
16456226,-3.6126275,3.3504853,0
16460001,-1.6869855,-1.5785031,1
16460682,2.5119903,0.8255426,0
16461706,2.8874173,2.2100556,0
16461990,2.5119903,0.8255426,0
16465385,2.2615397,-5.9510255,1
16467567,2.8874173,2.2100556,0
16469116,2.8874173,2.2100556,0
16469463,-5.863377,5.574774,0
16470495,-1.4604838,-3.905356,1
16471280,-0.656258,-2.0586553,1
16472218,0.4371942,-2.2108912,1
16476911,-0.16675963,-3.3909798,1
16481548,0.2363538,-2.860401,1
16481756,-5.0774565,3.6032844,0
16494410,-6.4570985,1.6338089,0
16496154,1.226361,-3.4451926,1
16503453,-0.6635904,-3.6223578,1
16504032,0.17420332,-3.7043123,1
16511394,-2.0666897,0.8024804,0
16513258,-1.9639909,0.721937,0
16516421,-2.8644335,0.53388125,0
16521206,1.7627492,-5.0843143,1
16525760,1.3471966,-2.7200541,1
16530120,-3.4735744,-1.2028893,0
16531710,2.8874173,2.2100556,0
16534822,-1.2696673,-2.5032353,1
16544818,5.034051,-11.626711,1
16548466,1.1213142,-3.5611823,1
16548831,-3.1723313,1.1422343,0
16548855,-1.457089,-1.5967491,1
16549005,-1.4854513,3.1112382,0
16552108,2.5685592,1.0090667,0
16555039,0.49987036,-0.8592239,1
16556523,-8.341485,2.6703432,0
16558198,-2.6144404,3.8572643,0
16561457,2.8874173,2.2100556,0
16564164,2.8874173,2.2100556,0
16569497,-3.2962182,-0.067254454,0
16570818,-2.0842986,-2.0214047,1
16573859,2.8874173,2.2100556,0
16574620,-1.209787,1.732404,0
16577296,2.5685592,1.0090667,0
16581604,0.40711272,-9.426095,1
16582131,-0.53674334,-0.327934,0
16585187,0.5757744,-1.1920012,1
16596200,0.7908019,-4.2687182,1
16608403,0.97917217,-2.3273647,1
16615241,0.79432374,-2.4326363,1
16620002,-0.5160813,0.4498872,0
16621072,-0.13130388,-0.3840368,0
16629431,-4.3647623,-6.154539,1
16631049,-2.402192,2.6900234,0
16640513,-0.898531,-0.7515872,0
16643023,1.2433372,-4.032724,1
16644712,-2.6241298,-2.812486,1
16645396,0.4734828,-3.1313446,1
16653159,-2.8139076,4.0887513,0
16656350,0.5735033,-6.5620594,1
16661651,-1.9048033,3.0600548,0
16662356,2.2647445,-5.280126,1
16662687,1.4045238,-3.2924573,1
16662843,1.2286079,-3.7335353,1
16664309,-1.9048033,3.0600548,0
16664681,-1.6226985,-4.847488,1
16665375,2.0436788,-5.0638285,1
16669075,2.8874173,2.2100556,0
16673982,2.8874173,2.2100556,0
16674393,0.83922726,-2.3210845,1
16675569,1.8708814,-5.4094534,1
16676686,2.5685592,1.0090667,0
16676983,-3.8881545,4.779097,0
16683666,0.74312705,-2.4090064,1
16683885,-3.6769772,2.0964668,0
16686144,2.8874173,2.2100556,0
16688474,2.8874173,2.2100556,0
16688755,2.5119903,0.8255426,0
16689426,2.8874173,2.2100556,0
16689633,-1.1632301,-2.1905413,1
16690722,-1.3551298,-2.3752599,1
16700299,-0.898531,-0.7515872,0
16700366,-3.9189677,-0.81689996,0
16702760,2.8874173,2.2100556,0
16705739,1.5347443,-3.9485574,1
16708161,-1.7550596,0.21244772,0
16708360,0.78425866,-3.0759687,1
16710610,-1.0659146,2.3305264,0
16710965,2.8874173,2.2100556,0
16715398,-2.5111752,-3.0817041,1
16716425,-0.6019953,-3.893873,1
16721621,0.59473383,-7.293107,1
16724890,-1.3025419,1.560951,0
16725582,-1.1104982,2.6441936,0
16736682,2.8874173,2.2100556,0
16737418,2.5685592,1.0090667,0
16738048,-2.3534746,2.9056268,0
16739710,2.8874173,2.2100556,0
16744473,2.8874173,2.2100556,0
16751415,-0.9702993,1.4279861,0
16751631,0.19390161,-1.1374569,1
16752148,2.8874173,2.2100556,0
16752675,2.8874173,2.2100556,0
16753407,-2.6977599,-1.0456349,0
16777464,0.752523,-1.4395174,1
16780392,-0.2958601,-0.36667863,0
16782082,2.8874173,2.2100556,0
16783462,-1.7864106,-3.0968766,1
16783484,0.8549984,-2.012481,1
16785032,2.5119903,0.8255426,0
16786960,2.8874173,2.2100556,0
16787867,2.8874173,2.2100556,0
16788737,-0.45484033,-0.05679809,0
16794226,0.8230448,-1.790354,1
16798573,-0.11802672,-1.304671,1
16803602,-0.0021212518,-4.8889728,1
16806380,-0.76044565,-3.7843022,1
16813535,0.9739831,-5.308771,1
16814605,-1.241172,1.9904871,0
16815246,-1.6660668,3.0923576,0
16815644,2.5685592,1.0090667,0
16819001,-4.866471,1.161355,0
16823557,-0.6776764,-4.320262,1
16827256,0.63005155,-1.4941529,1
16829139,0.5241886,-1.794025,1
16832734,-0.037887286,-0.501505,0
16833763,2.6596425,-6.684761,1
16834659,2.2913556,-6.374545,1
16836241,-1.0659146,2.3305264,0
16837080,1.6552119,-4.225485,1
16840376,0.6990549,-1.4897443,1
16843817,2.8874173,2.2100556,0
16852687,0.7790348,-1.6690232,1
16854142,2.8874173,2.2100556,0
16854448,1.9905546,-4.4954624,1
16870716,2.8874173,2.2100556,0
