user_id,gcn2d_x,gcn2d_y,cluster
1043638542,-0.05207271,-3.839714,0
1043665140,-0.32442346,-0.42598134,0
1044631296,-3.4965737,0.116856724,1
1044923978,-3.8005738,2.5040522,1
1045127893,-4.4264255,5.059198,1
1045298472,-1.1849425,0.189675,1
1045343286,-3.595877,4.7725267,1
1045412502,-3.5593243,3.9275248,1
1046001414,0.3003398,-0.82855415,0
1046014974,-0.091784075,-4.205357,0
1046519022,-1.9177911,2.3073893,1
1046710010,-1.1264929,1.2900943,1
1047019220,-1.0170192,-2.9205098,0
1047444853,-2.7964463,-0.9489356,1
1047669042,0.38071164,-1.3648326,0
1047756884,0.2508628,-0.9550088,0
1048161626,-3.0216951,1.5910779,1
1048273370,-1.9271134,-0.9884092,1
1048784496,-4.032022,-0.13990086,1
1048876639,-3.1859276,2.0089347,1
1049091000,0.15660208,-4.278941,0
1049887772,-1.7564468,-2.7375464,0
1050060925,-1.0693101,1.1322085,1
1050871214,-0.8445748,1.3756442,1
1051546164,-1.230761,1.0539069,1
1051649960,-5.578317,0.88072175,1
1051786993,-1.4965733,0.044590052,1
1052614807,2.0189946,-3.6519368,0
1052848710,-0.40519497,-0.18466496,1
1053216439,0.32391575,-2.0556755,0
1053438516,-1.1372676,1.2859968,1
1054384016,2.0189946,-3.6519368,0
1054579304,-3.6091802,2.5144093,1
1054808174,-1.0693101,1.1322085,1
1055393460,-1.4875098,2.182095,1
1055548634,-0.9161872,-3.5302591,0
1055639636,-3.724076,-1.0207723,1
1055653662,-5.3967404,0.52972174,1
1055730738,-1.5610684,-1.245484,0
1055801324,-0.7254302,0.21007168,1
1055827045,-0.6037551,-1.3845994,0
1056524383,-1.0587059,1.130607,1
1056716616,-1.8431495,1.1401,1
1056850669,-5.272045,-1.8497306,1
1056896821,-1.0693101,1.1322085,1
1056920143,-4.0590715,1.1737071,1
1057356487,-2.7727673,-0.7774487,1
1057850227,-4.149147,0.18052441,1
1058246118,2.5748992,-3.2348785,0
1059119737,-3.3805501,-0.6576012,1
1059240924,-0.7782184,0.86260504,1
1059328111,0.023639627,0.19634534,1
1059644598,-1.0464407,1.1210539,1
1059875804,0.38071164,-1.3648326,0
1060102405,-3.6598036,2.7384624,1
1060264448,-6.770336,0.5568315,1
1060336591,-0.24897708,-0.08758194,1
1060566246,-2.8290656,-0.3394971,1
1060732003,2.0189946,-3.6519368,0
1060767751,2.0189946,-3.6519368,0
1060914924,-1.028096,1.9019755,1
1060946677,-0.9568639,0.26024815,1
1061021846,-0.23960538,-4.0246263,0
1061211108,2.0189946,-3.6519368,0
1061238288,-1.4019865,2.0745203,1
1061354401,-1.4993619,-2.7971961,0
1061420826,-3.7422814,0.9807011,1
1061432839,-3.2154896,4.120918,1
1061481846,-3.410762,0.91978323,1
1061621713,-2.6655228,1.8781558,1
1061909521,-0.05187892,-1.8461101,0
1062258979,2.0189946,-3.6519368,0
1062448933,-4.533077,1.5896837,1
1062521606,2.0189946,-3.6519368,0
1062583370,0.32837766,-3.3949447,0
1063020260,0.28679854,-1.0552462,0
1063799618,-1.0693101,1.1322085,1
1064463919,-2.2723477,0.015346041,1
1065043616,-0.9279591,1.5010828,1
1065190608,-1.5740626,-0.92140776,1
1066777364,-2.9968102,0.5317516,1
1066938769,-0.5000303,-3.5879543,0
1067115752,0.5859459,-2.3024936,0
1067280163,0.36810666,-1.3555952,0
1067287825,0.5859459,-2.3024936,0
1068022777,2.0189946,-3.6519368,0
1068031988,-0.68185663,1.1888937,1
1068077690,-0.7201829,0.8747442,1
1068084163,-0.8654793,1.5612708,1
1068312168,-0.66041577,1.0479461,1
1068503756,2.0189946,-3.6519368,0
1068821804,-3.4348648,2.5484,1
1069799382,-1.0464407,1.1210539,1
1070397337,-2.8299835,2.051575,1
1071102246,-1.6350925,0.090239726,1
1071208928,-0.47935116,-1.1972834,0
1071633122,-2.866841,0.58867526,1
1072715886,-0.32442346,-0.42598134,0
1072904330,2.0189946,-3.6519368,0
1073165480,0.023639627,0.19634534,1
1073199727,2.0189946,-3.6519368,0
1073219826,-4.4804735,0.794313,1
1073256091,-0.8445748,1.3756442,1
1073355187,-1.4579057,-0.39317638,1
1073522287,-6.5150795,0.027591586,1
1073618678,-0.5514831,-1.5653398,0
1073676020,-4.0477324,2.2044806,1
1073837954,-1.6233407,-3.3200488,0
1074068515,-1.0693101,1.1322085,1
1074607166,-0.79852694,0.9163502,1
1074829220,-1.0115443,0.015624439,1
1074901050,-1.7368715,2.1166606,1
1074967142,-0.9462267,1.430193,1
1075326978,-1.4385527,1.9443009,1
1075604312,-1.1372676,1.2859968,1
1075681226,-2.6454897,2.2662182,1
1075686337,-2.0628953,2.7027369,1
1075927117,-0.97988605,0.040697366,1
1076441989,-2.4222014,1.0735112,1
1076584423,0.26882508,-4.1366444,0
1076877578,-1.0504533,1.1245822,1
1076995135,-1.9261943,-1.2253815,1
1077055568,0.103177525,-0.81451404,0
1077298076,-0.35118017,-2.1760569,0
1077420660,0.09967107,-2.6637015,0
1077444631,-2.514272,0.91142803,1
1077512539,-1.0115443,0.015624439,1
1077716970,-0.48885587,-0.4293542,0
1078009304,-1.6684531,-1.6841222,0
1078091990,-1.0646894,1.1325135,1
1078191404,-3.7982566,3.6995573,1
1079196445,2.0189946,-3.6519368,0
1079443074,-6.069903,9.23889,1
1080117824,0.5859459,-2.3024936,0
1080207836,-1.9151582,0.091681704,1
1080474042,2.0189946,-3.6519368,0
1080475808,0.47392035,-3.0466244,0
1080479720,-0.47638878,-0.7382889,0
1080786367,-3.3731954,0.45683032,1
1080891890,-1.0077504,1.2100519,1
1081330508,0.033319034,-0.21172293,0
1081347500,-1.366088,1.9287089,1
1081421407,-0.502767,0.8788185,1
1082886296,0.4752715,-2.2409134,0
1083382944,0.018656097,-2.6825037,0
1083410144,-0.4202617,0.27054656,1
1083685477,-0.24897708,-0.08758194,1
1084104230,2.0189946,-3.6519368,0
1084185986,-0.32442346,-0.42598134,0
1084959187,-1.054719,1.1283271,1
1085243797,-0.5588676,0.8099804,1
1085411936,0.36273256,-2.73283,0
1086275082,-1.1815835,-0.34846044,1
1086368682,-2.2630918,1.6197132,1
1086437766,0.000829526,-1.2432173,0
1086590550,-2.4602208,0.17790951,1
1086614858,-3.0730908,-0.16189863,1
1086664988,2.0189946,-3.6519368,0
1086773509,-0.23658703,-4.2825494,0
1086996001,-0.7277863,1.2555265,1
1087012447,0.2508628,-0.9550088,0
1087110134,-0.8654793,1.5612708,1
1087124954,-2.9175758,4.003073,1
1087481664,-0.9462267,1.430193,1
1087927687,-0.15454195,-3.3231397,0
1088021304,-1.2169068,0.16221134,1
1088062616,-5.2542095,1.8028291,1
1088422554,-0.7761663,0.8480312,1
1088488688,-4.2021613,1.7063557,1
1088568308,-3.810196,2.5743725,1
1089334250,-3.4372256,0.7676291,1
1089767618,-0.6931166,1.2002693,1
1089888206,-0.8654793,1.5612708,1
1090446312,-1.7034394,-2.8530834,0
1090478977,-4.143398,0.43423718,1
1090618807,2.0189946,-3.6519368,0
1090669334,-4.567655,1.0230817,1
1090832587,-3.3337624,-0.9794645,1
1090870027,-2.0963788,0.5979546,1
1090954574,-3.623768,1.2971796,1
1091355560,-0.83824116,0.16656227,1
1091581213,2.0189946,-3.6519368,0
1091886498,-1.1849425,0.189675,1
1091933396,-1.0693101,1.1322085,1
1092221005,-5.481623,2.3979502,1
1092246236,2.0189946,-3.6519368,0
1092378031,-4.9357214,7.670783,1
1092428120,-4.486374,3.064554,1
1092774444,-1.0771126,1.8993136,1
1092889387,-2.4772623,2.8955526,1
1092920539,-0.9322027,1.5121597,1
1093104451,-2.5650086,-1.3862733,1
1093234938,-1.0646894,1.1325135,1
1093276609,0.23977362,-1.2537286,0
1093298252,-4.824231,7.3491826,1
1093415532,-1.9260798,1.5073054,1
1093428416,-2.7578456,2.8043268,1
1093591878,2.0189946,-3.6519368,0
1093964384,-2.861256,3.1883936,1
1094625300,-4.184961,-0.40035635,1
1095270342,2.0189946,-3.6519368,0
1095314306,0.25340354,-1.2513002,0
1095615084,0.28236517,-1.1241599,0
1095694472,-0.9322027,1.5121597,1
1095819433,2.0189946,-3.6519368,0
1095902058,2.5748992,-3.2348785,0
1095999942,-2.6853898,3.0709205,1
1096058449,-1.6937429,1.7904445,1
1096060538,2.0189946,-3.6519368,0
1096367816,-1.5400248,-2.3156095,0
1096566492,-4.0423236,0.54308796,1
1097189011,0.3003398,-0.82855415,0
1097599812,-5.0176077,-3.8524199,0
1097846166,0.4749384,-2.7663608,0
1098130064,2.5748992,-3.2348785,0
1099197176,-0.5628549,-1.8059115,0
1099274352,-0.42132005,0.35902104,1
1099681286,-0.35786387,0.5803155,1
1099847616,-0.7688818,-2.8790822,0
1099994312,2.0189946,-3.6519368,0
1100031962,-1.0227566,0.025711821,1
1100056406,-0.45111927,0.8460814,1
1100142793,-0.54236484,0.6612561,1
1100375893,-3.1301277,1.9693981,1
1100580163,-1.841141,1.8667668,1
1100927498,-2.2937443,-2.2005389,0
1101211884,-1.319309,-2.511515,0
1101222204,-4.544951,3.6280627,1
1101270018,-0.94867015,-2.1927073,0
1101353329,-0.6414157,0.22658081,1
1101509359,-4.0423236,0.54308796,1
1101812641,-0.69329244,-2.4762793,0
1101873332,2.5748992,-3.2348785,0
1102291747,0.42353222,-1.3503836,0
1102344307,-0.8898595,1.7293864,1
1102468592,-1.3651804,1.0779148,1
1102749780,-2.9348106,-0.61960775,1
1103149010,0.38071164,-1.3648326,0
1103510845,-0.33494505,-2.9729176,0
1103729755,0.103177525,-0.81451404,0
1103876514,-4.3156075,-0.4214561,1
1104082430,0.6537527,-3.3640945,0
1104156991,-3.1641548,1.2873561,1
1104358861,-0.059605688,-2.1639645,0
1104405600,-0.92177635,-2.5275183,0
1104759326,2.0189946,-3.6519368,0
1104874777,-3.1140563,-2.353703,0
1105109168,0.011764162,-1.752401,0
1105182782,-0.6931166,1.2002693,1
1105229484,-0.8363358,1.4550253,1
1105633562,-1.054719,1.1283271,1
1105720130,0.25142434,-2.3408704,0
1105823342,-0.52801675,0.7997547,1
1106155640,-4.1191835,-0.17111754,1
1106366575,-1.0693101,1.1322085,1
1106426204,-0.8654793,1.5612708,1
1106440345,-3.9896033,3.3898618,1
1106614800,-0.8398366,-0.4786749,1
1106773230,0.19913264,-2.1471746,0
1106793865,-3.3556602,1.7615083,1
1106874109,-2.1677926,2.1458077,1
1106946548,-1.3337501,2.065185,1
1107642668,-4.057237,1.979226,1
1107676284,-2.4696715,-1.9442693,0
1107705612,-1.1372676,1.2859968,1
1107830682,-6.7439985,0.19676283,1
1107872821,-0.8654793,1.5612708,1
1108193156,-0.57089305,0.8968377,1
1108565574,-3.1427944,4.36634,1
1108706780,-1.6394356,1.7874995,1
1109127602,-0.7866715,0.83045954,1
1109471016,0.41990498,-1.991392,0
1109691894,-1.2607881,1.128872,1
1110232158,2.0189946,-3.6519368,0
1110344300,-1.0646894,1.1325135,1
1110728904,-0.15454195,-3.3231397,0
1111068164,-1.3014942,-3.2110634,0
1111201980,2.0189946,-3.6519368,0
1111829022,2.5748992,-3.2348785,0
1111904437,-0.8654793,1.5612708,1
1111935115,-4.146268,2.4256344,1
1111964082,0.3003398,-0.82855415,0
1112010642,-2.4077768,-0.56513375,1
1112051743,-1.2711983,-2.1870372,0
1112586439,-3.810196,2.5743725,1
1113341312,-0.90016234,1.8138949,1
1113810768,-1.1849425,0.189675,1
1114218175,-1.0646894,1.1325135,1
1114222482,2.0189946,-3.6519368,0
1114580845,-0.18877701,-0.5921388,0
1114731362,2.0189946,-3.6519368,0
1114746523,0.22993527,-2.402164,0
1114783820,-2.217603,0.21429574,1
1114787298,-1.9865836,-1.6239101,0
1114801549,0.23977362,-1.2537286,0
1115014741,-4.365576,0.8714884,1
1115446855,-0.9322027,1.5121597,1
1115522604,-0.56207806,0.9842597,1
1115637008,-1.0646894,1.1325135,1
1115643691,-6.3040724,-0.74166626,1
1115835236,2.0189946,-3.6519368,0
1115874631,-4.7276,-0.97618645,1
1115931668,0.28679854,-1.0552462,0
1116610542,-0.6219945,0.9755017,1
1116612139,-1.7813162,2.5824668,1
1116697596,-3.5149977,0.5075127,1
1116798547,-1.7229272,2.5833426,1
1116891228,-4.304418,0.41289467,1
1116986292,0.38071164,-1.3648326,0
1117346635,-0.49817142,-0.36540756,0
1117578102,-3.4133132,1.9846557,1
1117632589,0.103177525,-0.81451404,0
1117895137,-1.5573969,1.3953573,1
1117895180,2.0189946,-3.6519368,0
1118357864,-0.15747064,-0.0736984,1
1118639150,-3.1484838,0.0010258128,1
1119472909,-1.1185373,1.2920972,1
1119651342,3.157287,-3.9219017,0
1119695227,-1.0352337,-2.6335735,0
1119741882,0.4170977,-3.5710688,0
1119807258,2.0189946,-3.6519368,0
1120007072,-2.61142,0.9102422,1
1120209152,2.0189946,-3.6519368,0
1120323655,-1.8468395,-0.9387967,1
1120349802,0.33505577,-1.7325379,0
1120659114,0.510777,-2.043178,0
1121081233,-3.4129303,0.39513958,1
1121323591,-0.6929937,-0.26379636,1
1121565908,-0.43128377,0.84892297,1
1121685428,0.301879,-2.1992636,0
1122355112,-0.6616172,1.0874234,1
1122634170,-3.4932506,2.2914362,1
1122670807,2.0189946,-3.6519368,0
1123044792,2.5748992,-3.2348785,0
1123748388,0.29879636,-2.7143898,0
1123949858,-1.1077359,1.5141778,1
1124648551,-1.0646894,1.1325135,1
1124729095,-2.9968092,-0.08545554,1
1124804401,-4.3645487,0.84864134,1
1125010716,-2.9888756,0.9926662,1
1125111422,-4.5389857,1.7430719,1
1125927619,0.44492847,-1.8713104,0
1126698992,-0.57575095,1.1806271,1
1126806636,-2.906754,-3.1850924,0
1127444760,-1.0693101,1.1322085,1
1127456774,-4.050448,0.4232546,1
1128945624,2.0189946,-3.6519368,0
1129029661,-3.709172,2.651807,1
1129088815,-1.7360398,2.1924717,1
1129121352,-2.5272186,0.9276063,1
1129160778,0.5215566,-2.4676445,0
1129203001,-2.5978873,-1.2771301,1
1129241562,-0.60216033,-3.1254537,0
1129260210,-3.8771198,3.3681536,1
1130952505,-4.084513,0.9493328,1
1130990678,-2.631634,-0.38740116,1
1131091148,-0.7194129,1.0014424,1
1131352537,-4.0590715,1.1737071,1
1131442052,-4.2511706,2.048543,1
1131646730,-0.6657604,0.826795,1
1131736003,-1.0646894,1.1325135,1
1131990072,-2.8277335,0.99568903,1
1132034713,-0.8340577,0.48337877,1
1132085042,-1.6542836,2.125094,1
1132172420,-1.3970461,1.0437671,1
1132221066,2.0189946,-3.6519368,0
1132377278,-1.1185373,1.2920972,1
1132618106,-0.80191374,1.5521128,1
1132743746,-3.232783,-0.45960024,1
1132832803,-8.54402,14.493626,1
1132948484,-0.6431564,0.9103063,1
1133081768,0.28236517,-1.1241599,0
1133783041,-0.71744794,-0.7438529,0
1133961306,-2.8952312,0.8346846,1
1134004938,-1.0693101,1.1322085,1
1134550993,-0.042195044,-1.33475,0
1134772202,-0.73126006,1.4895464,1
1134792055,-1.6481544,-0.816593,1
1134907050,-0.79476446,-2.062115,0
1135019222,-0.8654793,1.5612708,1
1135341205,2.0189946,-3.6519368,0
1135660910,-0.30716974,-0.9568344,0
1135690585,-3.8416326,0.07077135,1
1136192852,-5.4236016,4.2757373,1
1136408917,-4.7033024,0.9377121,1
1136785339,-0.4050862,-2.6185818,0
1137277825,-0.06759885,-1.8535477,0
1137331824,-2.8952312,0.8346846,1
1137344749,0.21646167,-1.9102935,0
1137438540,-1.0170192,-2.9205098,0
1137827977,-0.6888082,1.1937937,1
1137922537,-1.1185373,1.2920972,1
1138126849,2.0189946,-3.6519368,0
1138396700,-2.190252,-3.4008665,0
1138476344,0.36845562,-2.8850214,0
1138603202,-0.66041577,1.0479461,1
1138727461,0.08278033,-1.9743215,0
1138853366,0.28679854,-1.0552462,0
1139268344,2.0189946,-3.6519368,0
1139611752,-0.4050862,-2.6185818,0
1140183523,-1.8508879,0.4699692,1
1140251360,-0.91356534,1.7229327,1
1140436597,-0.9394182,0.24961287,1
1140515306,-0.06759885,-1.8535477,0
1140721808,-1.2509065,1.6585943,1
1141300783,-2.5410762,-1.8560437,0
1141308715,-0.45732835,0.8500542,1
1141846352,-1.779143,1.2044752,1
1142268080,-2.178291,2.053503,1
1143066025,3.157287,-3.9219017,0
1143160141,-7.1303387,4.121066,1
1143171738,-0.3803534,-3.8850527,0
1143542065,-2.265934,3.2593384,1
1143773466,-3.6761458,-1.2856355,1
1143786889,-0.7880415,-0.48174477,1
1143907544,-1.5659736,-0.24867092,1
1144041037,-1.7714273,2.4288802,1
1144342130,-2.9709249,1.1833359,1
1144660910,-1.1552263,2.1755118,1
1144911696,-0.56819785,1.1135086,1
1145184181,-0.81120545,1.7692915,1
1145718781,0.301879,-2.1992636,0
1145763823,-0.7955734,1.5946847,1
1145856668,-1.0460248,-0.5977128,1
1146226476,0.3003398,-0.82855415,0
1146454662,-2.044604,-1.3748184,1
1146932412,-2.996477,1.6712422,1
1147999849,-3.2927125,2.8356464,1
1148215939,-3.5900826,-0.8904727,1
1148385722,-1.435341,0.90296596,1
1148408072,-0.6494328,-3.8019981,0
1148420378,0.5859459,-2.3024936,0
1148827921,-0.945503,-0.13005832,1
1149308287,-0.12874487,-0.6760539,0
1149312288,-1.8942672,-1.4739527,0
1149343772,-0.8000711,1.4929333,1
1149457938,2.0189946,-3.6519368,0
1149492853,-2.672244,2.7566128,1
1149896179,-2.5824006,2.6905866,1
1150148671,0.38071164,-1.3648326,0
1150395554,2.0189946,-3.6519368,0
1150519351,0.5819912,-3.1881065,0
1150667796,2.0189946,-3.6519368,0
1150725536,-0.7761663,0.8480312,1
1150779590,-3.120784,1.0696641,1
1150863673,2.5748992,-3.2348785,0
1150888938,-0.5926862,1.04155,1
1150914516,-0.3504837,-0.53391546,0
1151068046,-1.8743055,2.4638712,1
1152034849,0.13373765,-1.8560334,0
1152733044,2.0189946,-3.6519368,0
1152733898,-2.201902,0.074622706,1
1152776066,-4.0590715,1.1737071,1
1152933024,2.0189946,-3.6519368,0
1153811359,-2.884327,2.3627496,1
1153973593,-0.41824105,-2.5918722,0
1154100895,-3.1695278,3.7724216,1
1154111378,2.0189946,-3.6519368,0
1154178342,-0.34223846,-2.9916134,0
1154212688,-2.9228702,3.6692502,1
1154437830,0.23977362,-1.2537286,0
1154846822,2.0189946,-3.6519368,0
1155212191,-5.773373,2.0511477,1
1155221510,-2.185929,-2.366094,0
1155235128,-0.42775828,0.8462179,1
1155243846,-5.4160843,3.121275,1
1155563100,-0.8368781,-0.024686867,1
1155582128,-3.6782184,4.722753,1
1155768524,2.0189946,-3.6519368,0
1156784420,-0.16035594,-2.555396,0
1157261209,-1.0464407,1.1210539,1
1157264718,-4.0486135,2.2995954,1
1157569994,-5.392332,0.53531176,1
1158103562,-4.2025504,0.9545867,1
1158373638,0.5859459,-2.3024936,0
1158511435,-2.5455074,2.589301,1
1158706724,-2.124218,-2.291484,0
1159239246,-1.2426939,1.0792841,1
1159748726,0.3614129,-1.3473256,0
1159944949,-0.8445748,1.3756442,1
1160097210,-1.0693101,1.1322085,1
1160165030,0.36810666,-1.3555952,0
1160533267,-1.173831,-3.388525,0
1160946450,-0.2332306,-4.2483273,0
1161491197,0.42141834,-1.3469437,0
1162158350,0.017823882,-0.20828328,0
1162404308,-1.1018692,1.2573311,1
1162648014,-0.047760785,-4.432981,0
1162693136,2.0189946,-3.6519368,0
1162848096,-0.17946227,-0.08597024,1
1163110932,2.0189946,-3.6519368,0
1163572334,-1.1372676,1.2859968,1
1163876526,0.021622442,-4.265852,0
1163887880,-3.1147337,3.8791046,1
1163898086,-0.96869195,1.8295923,1
1164290413,-3.2806408,0.9615385,1
1164643616,2.0189946,-3.6519368,0
1164648848,-0.8700032,0.46404508,1
1165981904,-0.9306874,1.4829462,1
1166961248,-0.41824105,-2.5918722,0
1167011084,-1.2421566,0.5603228,1
1167100015,-3.2815914,1.0886639,1
1167312025,0.4752715,-2.2409134,0
1167344455,0.6537527,-3.3640945,0
1167422960,-2.4825337,3.112464,1
1167531523,-0.60370004,1.1391706,1
1167653425,0.31919885,-2.1887274,0
1167747696,-5.1927733,1.6959088,1
1168292839,-3.4251564,-0.12164603,1
1168419998,-4.5876102,0.20542042,1
1168972057,3.157287,-3.9219017,0
1169110016,-1.0464407,1.1210539,1
1169220061,3.157287,-3.9219017,0
1169408178,-3.9942122,0.6422541,1
1169413214,-4.8438363,4.6335177,1
1169438480,-2.3543947,-1.1734029,1
1169488278,-4.946186,3.7082908,1
1169976930,-1.6757194,2.2731438,1
1170055819,2.5748992,-3.2348785,0
1170142734,-0.556775,0.7114449,1
1170451458,-0.93917257,0.04190679,1
1170624643,-2.0178933,2.7484932,1
1170897985,2.0189946,-3.6519368,0
1171445695,-1.6935202,2.4314463,1
1171691564,-3.4495757,0.71456635,1
1171793868,-0.63061976,-5.408216,0
1171814654,-3.1313813,3.9826536,1
1171846501,-0.8654793,1.5612708,1
1171972831,0.38071164,-1.3648326,0
1171995744,-1.1849425,0.189675,1
1172009112,0.5859459,-2.3024936,0
1172385756,2.0189946,-3.6519368,0
1172507256,-2.5011702,2.2136579,1
1172530716,-1.5925828,1.305155,1
1172600041,-2.9083025,-0.27190915,1
1173089371,-1.488103,-0.8300579,1
1173202566,-0.61556923,-1.3535477,0
1173434690,-0.26172754,-2.8034992,0
1173442604,-0.26807854,0.07849121,1
1173541346,-3.2219548,2.167086,1
1173710617,2.0189946,-3.6519368,0
1174350308,-2.1091952,2.6194777,1
1174407445,2.0189946,-3.6519368,0
1174597484,2.5748992,-3.2348785,0
1174599512,-0.8290715,1.8295281,1
1174818709,-1.1849425,0.189675,1
1174917798,0.22177814,-1.2538625,0
1174984328,2.0189946,-3.6519368,0
1175665782,-1.1849425,0.189675,1
1175821711,2.0189946,-3.6519368,0
1176202093,-1.2154657,-2.9389615,0
1176485208,-6.5371237,2.9397712,1
1176571490,2.0189946,-3.6519368,0
1176956798,-2.9106467,2.8251305,1
1177196383,-0.3158462,-0.23021464,0
1177305456,-0.040392794,-3.534478,0
1177443218,-1.1849425,0.189675,1
1177540693,-0.34216985,0.75333863,1
1177554559,-0.6931166,1.2002693,1
1177598732,-1.1849425,0.189675,1
1177814306,-2.0403574,0.59611374,1
1178058211,2.0189946,-3.6519368,0
1178989675,-3.5612166,2.9235141,1
1179654186,-3.2155373,1.9272367,1
1179774122,-1.0693101,1.1322085,1
1180147946,0.43251297,-1.5155057,0
1180151588,-1.7062013,1.758261,1
1180399555,-0.8654793,1.5612708,1
1180579062,-1.7945467,-0.72991335,1
1180771543,-1.3106197,-2.9154725,0
1180974696,0.32391575,-2.0556755,0
1181042624,-0.945503,-0.13005832,1
1181415558,-3.0518997,3.2252955,1
1182301675,-1.4799737,-1.6366028,0
1182840414,-2.8173091,3.5921066,1
1183666015,-0.9279591,1.5010828,1
1183946647,-3.578072,1.2301046,1
1183947482,-4.084513,0.9493328,1
1184090683,-0.79852694,0.9163502,1
1184174666,-5.087729,5.5990124,1
1184809848,-0.7228027,1.4105297,1
1184882383,-1.2214419,1.2910864,1
1185555512,-0.83835655,1.3221145,1
1186673720,-0.26511502,-2.2983694,0
1187027671,-1.9623674,0.7988526,1
1187031432,2.0189946,-3.6519368,0
1187144042,-4.8885055,-1.9547447,1
1187190342,-0.9462267,1.430193,1
1187779224,-0.61556923,-1.3535477,0
1187963076,-1.1372676,1.2859968,1
1187999688,0.46203595,-2.2056286,0
1188865692,-1.0321018,-1.2217854,0
1189030416,-1.0147078,1.4065927,1
1189043576,-0.6725128,1.1944473,1
1189212336,0.19913264,-2.1471746,0
1189320620,-0.42275664,-1.5285331,0
1189363747,-3.6796463,2.022592,1
1189704168,-0.42132005,0.35902104,1
1190575692,-0.6979396,0.98800486,1
