user_id,gcn2d_x,gcn2d_y,cluster
85251917,-3.6655068,-0.8067043,0
85289376,1.1843126,-5.8507347,0
85311125,-0.07329735,1.6697389,1
85337244,0.38038608,-2.212172,0
85343799,3.5845938,4.527383,1
85378572,0.35124972,-1.1943332,0
85386747,0.8502716,1.0433093,1
85410487,0.9148459,-3.525108,0
85420496,0.48279202,-0.04173323,0
85428184,-2.577308,-2.0510771,0
85436197,0.2927858,-1.9572278,0
85446712,0.17952175,-1.5972655,0
85460092,-0.04759752,-1.472018,0
85469815,0.7838675,-8.096812,0
85504593,0.58094656,-3.9755337,0
85509895,0.166502,-2.6010883,0
85515677,0.18015556,3.6321256,1
85539578,-0.2898543,-1.9547027,0
85571220,0.730966,-2.004647,0
85596915,1.6106662,-4.128524,0
85640352,-2.577308,-2.0510771,0
85647149,0.0287636,-3.6089213,0
85659105,1.5506126,-3.34468,0
85683047,1.4511678,-1.3956517,0
85705081,-0.68769836,-1.8186272,0
85760252,2.9135225,-3.3069313,0
85769854,-0.041485086,-1.4708902,0
85774665,1.7072928,-3.2688205,0
85785014,0.23294024,-1.6581615,0
85794576,-0.83601695,4.495522,1
85795383,1.0001106,-3.6826394,0
85817195,0.09667837,1.1769842,1
85831063,-0.11221962,2.4081745,1
85831301,0.32839116,4.2034044,1
85844581,1.4277995,-2.6582143,0
85854641,-2.577308,-2.0510771,0
85857930,-3.9570925,0.57428694,0
85901702,0.02432111,-1.553981,0
85935544,-2.5446305,-1.4518422,0
85951515,1.1815119,-1.9170309,0
85964000,0.24997477,1.6170034,1
85964497,0.17746362,-2.0414827,0
85990013,1.1275907,0.35163552,0
86004635,-0.028102474,2.9133246,1
86006102,1.5777063,-2.4412525,0
86012459,1.1718485,-1.9390397,0
86016562,1.073191,-1.8507348,0
86030794,0.17838933,-2.53666,0
86095091,0.61556834,3.3210516,1
86096628,0.34450433,-0.11034914,0
86102473,-0.19642885,1.6662832,1
86141342,-0.3117592,-1.1570967,0
86163562,1.1275907,0.35163552,0
86166834,0.48933545,-3.6745298,0
86191757,0.3931541,-1.2367872,0
86214284,-1.7823033,1.3707619,1
86242145,0.31633356,3.4435337,1
86292162,2.5379841,-3.6595824,0
86301869,-0.4360601,-2.477557,0
86329449,2.1273267,-0.8188953,0
86334299,0.8208333,-2.6197164,0
86373006,-0.5955436,-1.6761867,0
86385021,0.88440216,-0.92354906,0
86401456,0.56906605,-2.1410723,0
86410896,0.63287675,-4.145178,0
86441598,-3.028958,-0.64628685,0
86548072,0.6153736,3.9690773,1
86554003,0.53839314,1.0471367,1
86565297,-2.577308,-2.0510771,0
86621476,0.14600639,-1.1012917,0
86622558,-1.7823033,1.3707619,1
86623131,0.6146972,4.1045294,1
86649713,0.1128071,1.3014953,1
86650800,-2.577308,-2.0510771,0
86669274,0.24425359,-2.3535771,0
86677296,0.87264776,0.49575186,0
86681247,0.24577232,-1.5278178,0
86713624,0.1128071,1.3014953,1
86795271,2.2437696,-1.3240539,0
86812935,0.5914472,-2.9432771,0
86828745,0.8066119,4.300025,1
86832980,0.78107023,3.734105,1
86887216,2.6392267,2.664869,1
86889085,-2.577308,-2.0510771,0
86934862,0.2488952,1.1279838,1
86947251,0.75961703,2.2051637,1
86956066,0.3063886,-1.9306031,0
86960002,2.0728378,2.2046478,1
86964484,0.41196942,-2.597696,0
86975600,-2.577308,-2.0510771,0
86990439,0.90798265,-3.232944,0
86998751,-4.133645,0.19682643,0
87060818,0.98379153,-1.6437097,0
87080308,0.3672645,-2.992758,0
87101251,0.48279202,-0.04173323,0
87107122,-2.577308,-2.0510771,0
87110494,0.730966,-2.004647,0
87133189,1.161622,4.003071,1
87141839,1.1155951,-0.65461886,0
87239058,0.10399049,-3.3007395,0
87246148,-2.2676857,0.61157936,0
87278028,2.0551841,-5.9062443,0
87298600,0.19244486,3.5917337,1
87313007,0.89906955,-1.001043,0
87321836,0.3362303,-1.8528261,0
87337413,-0.043365367,5.3252206,1
87383141,-5.544788,1.8005145,1
87391189,-3.028958,-0.64628685,0
87399821,0.07064719,5.014615,1
87420324,0.6244152,-4.529765,0
87420519,0.113868445,-3.3479707,0
87439735,1.1334088,0.36746192,0
87474247,1.4549122,-2.2956035,0
87481703,0.5264981,-2.470916,0
87502184,-3.6655068,-0.8067043,0
87516430,1.1428238,-2.172679,0
87547636,1.2264007,-1.7508938,0
87555271,0.7249668,-1.8686169,0
87580673,-0.57088006,2.1597834,1
87586011,0.18015556,3.6321256,1
87603897,2.216482,4.241678,1
87624170,1.7812654,-8.887161,0
87629490,1.9668581,3.8476937,1
87657092,2.3043103,2.3576055,1
87715477,-4.297786,1.2591196,1
87728041,1.2838125,0.7457098,1
87742441,1.832984,0.41453558,0
87757536,-4.133645,0.19682643,0
87758195,0.046181686,5.161546,1
87759086,0.33362374,-1.1501912,0
87765761,0.3439534,-2.3700302,0
87766187,0.62027526,2.1295433,1
87775422,1.6565458,-6.956524,0
87818409,2.8637805,-7.779339,0
87832714,1.2900391,0.7419042,1
87864112,-0.9419265,1.3167084,1
87864574,-0.8974472,1.6805944,1
87876784,0.45425287,-1.6696556,0
87896885,0.730966,-2.004647,0
87912158,0.6631354,-2.4158041,0
87919201,0.7031467,-3.7269135,0
87922211,1.1155951,-0.65461886,0
87940943,1.0660872,-4.693384,0
87954771,-3.6655068,-0.8067043,0
87966593,3.2549744,-0.78660434,0
87979852,0.45196936,-2.8464131,0
87983041,2.8081057,-2.6362576,0
87999887,-0.27679557,2.1431623,1
88006261,0.54299486,15.026654,1
88036806,1.258064,-1.1403145,0
88042869,0.20522495,1.9059741,1
88062578,-0.029544106,-1.3114285,0
88072441,-2.577308,-2.0510771,0
88072872,0.33130226,-1.8066093,0
88078856,0.435442,-2.0160992,0
88180867,0.82901585,-0.7531967,0
88185564,-0.7327305,1.2350464,1
88276582,0.7730013,-2.3395002,0
88295399,0.22245628,-3.6907618,0
88313253,-2.577308,-2.0510771,0
88324218,1.1065437,3.1235197,1
88348582,-2.577308,-2.0510771,0
88380018,-2.577308,-2.0510771,0
88394635,0.9045318,3.513858,1
88394738,-2.577308,-2.0510771,0
88418283,-1.0938482,0.6359077,0
88425910,-0.17500104,-1.9809484,0
88448104,0.64690095,-0.60557187,0
88456051,2.5222108,4.790148,1
88528710,1.25096,-0.5658022,0
88537064,-2.577308,-2.0510771,0
88578250,-2.577308,-2.0510771,0
88657346,-0.0012209924,3.95621,1
88661109,-1.036831,1.4390795,1
88662255,0.36417547,-1.4987352,0
88662336,-0.09224282,-4.2698913,0
88689155,0.1864313,-2.034949,0
88696744,-0.1681806,5.192879,1
88700703,-0.42102435,-1.2879988,0
88702710,0.8445935,5.7333546,1
88711847,2.5788069,-0.9323354,0
88756294,-2.577308,-2.0510771,0
88773730,0.7566018,-2.0755603,0
88776094,0.7299578,4.0929646,1
88782392,-2.577308,-2.0510771,0
88846261,1.1275907,0.35163552,0
88869834,-0.48820028,0.28084797,0
88908454,3.1616118,-0.71114707,0
88910860,0.37400237,3.7605813,1
88918611,0.6169487,2.6971428,1
88921783,-2.577308,-2.0510771,0
88933467,-2.577308,-2.0510771,0
88940621,-0.83601695,4.495522,1
88952992,-0.7133149,-1.0759174,0
88974564,0.5150941,-2.7143638,0
88975161,0.67848814,-4.3958983,0
88979768,-1.4541061,0.46056026,0
89023784,0.2866389,-2.2173243,0
89045706,-3.5898764,0.9476861,0
89075375,0.5224323,-1.4687587,0
89095048,-2.577308,-2.0510771,0
89095982,1.7868671,-2.249381,0
89165845,-0.3665156,6.933988,1
89167642,-0.26480588,1.296771,1
89189819,1.03909,0.41119665,0
89191877,-2.577308,-2.0510771,0
89193504,-0.033168484,4.067013,1
89208212,0.39977196,-1.163592,0
89300028,-0.7133149,-1.0759174,0
89303029,-2.577308,-2.0510771,0
89319173,-2.577308,-2.0510771,0
89392448,1.0209881,-1.4895328,0
89409319,-2.577308,-2.0510771,0
89412063,-3.5683744,1.2866832,1
89418660,0.34246343,1.3714783,1
89421672,1.9437186,-2.1689608,0
89428960,-2.577308,-2.0510771,0
89450951,1.9995003,-0.6341145,0
89470124,-2.2399268,-0.035358887,0
89470370,1.1275907,0.35163552,0
89471720,-0.023302378,2.304999,1
89485166,0.32450524,-1.8109002,0
89493628,-2.577308,-2.0510771,0
89494262,-2.577308,-2.0510771,0
89511627,0.841135,-1.5001513,0
89522068,3.8234289,-5.4705462,0
89530377,-0.49159834,2.4066417,1
89543813,0.5452907,-2.519654,0
89566513,0.4476163,-2.026397,0
89587383,-3.028958,-0.64628685,0
89587925,0.8677307,-2.0999606,0
89619136,-2.9342082,1.3714482,1
89670533,0.46516195,-1.802478,0
89711639,0.14857939,-5.9688845,0
89714083,0.18098028,-2.4285152,0
89724885,0.58315736,3.224099,1
89726901,-0.1936725,-3.334894,0
89742111,-1.4139563,17.25176,1
89745135,0.40834948,-1.2385808,0
89754656,0.07106331,-1.7822546,0
89756839,1.1334088,0.36746192,0
89760601,-2.577308,-2.0510771,0
89760824,-1.9897015,1.1128691,1
89884628,1.1275907,0.35163552,0
89897542,0.33217713,-0.8899281,0
89903229,0.3390627,-5.6791306,0
89909160,0.2543409,-1.7762829,0
89920433,1.4145249,-1.3677112,0
89962372,2.470709,-0.6418774,0
90013763,0.1128071,1.3014953,1
90042802,0.27218747,1.0524988,1
90044146,0.1128071,1.3014953,1
90107770,0.65510386,-1.9804306,0
90114466,0.7473371,0.11508284,0
90133405,-0.5897304,0.09107956,0
90160373,0.4229289,-0.70828134,0
90175800,0.041486956,-3.0235765,0
90184106,-0.3261915,5.3804255,1
90245780,0.39977196,-1.163592,0
90265907,0.4095262,-1.8450502,0
90272103,0.7057104,-4.6851296,0
90286882,1.2894036,4.2423415,1
90289733,0.48582613,-4.241583,0
90291999,0.39977196,-1.163592,0
90296448,-1.2193556,-1.3607467,0
90313781,0.24363635,-2.5601552,0
90316140,-2.4482472,-1.7208327,0
90335718,0.18015556,3.6321256,1
90358509,0.6657207,2.778589,1
90360929,0.26983893,-1.8116238,0
90372540,-2.577308,-2.0510771,0
90378363,2.021847,2.2437694,1
90379747,-1.2122656,3.5421112,1
90382118,-2.577308,-2.0510771,0
90406184,-0.11068071,2.5187354,1
90419140,1.1334088,0.36746192,0
90434244,-3.028958,-0.64628685,0
90436609,0.31095818,1.617633,1
90438475,0.79564464,-2.5953329,0
90462009,0.20292328,3.5479634,1
90466524,-2.176984,5.7235847,1
90466734,0.6111423,-1.5587159,0
90548429,1.1219203,-0.62025774,0
90556761,0.20644413,3.5036595,1
90565865,0.49911705,-2.2647433,0
90586684,0.1521467,-1.3125002,0
90593239,-4.133645,0.19682643,0
90644365,0.7615537,-0.7443675,0
90649509,-4.478811,1.2590636,1
90652928,0.06400425,-1.7896204,0
90670300,-0.1936725,-3.334894,0
90684850,0.40834948,-1.2385808,0
90693841,0.35783747,1.3970726,1
90696619,-4.133645,0.19682643,0
90714062,-2.7120516,3.7226903,1
90732175,2.2375424,3.0474327,1
90742817,0.40834948,-1.2385808,0
90751619,-2.577308,-2.0510771,0
90834284,-3.4905913,-0.022145363,0
90887108,-2.577308,-2.0510771,0
90890743,-0.057090282,7.125937,1
90894803,0.6169487,2.6971428,1
90917796,1.319336,1.940581,1
90939847,1.090799,-2.0038602,0
90957947,0.39103627,-1.3078274,0
90982474,-3.028958,-0.64628685,0
91039220,0.5822458,-2.672169,0
91046596,1.4737864,2.140089,1
91056925,-2.3890831,-1.1161215,0
91069005,-0.18926354,-2.4522436,0
91087039,0.475482,-1.848619,0
91113498,0.24166888,1.943321,1
91136680,-0.77071124,-4.6095467,0
91142433,1.1674829,-1.987446,0
91150764,-1.1190152,-0.67924136,0
91153281,-0.03339103,3.5323718,1
91156911,0.35740635,-0.73244977,0
91166320,0.3931541,-1.2367872,0
91185505,1.499013,-1.3563017,0
91187206,-2.577308,-2.0510771,0
91198299,0.20069353,3.6255162,1
91246294,0.5424136,-2.4498084,0
91292166,0.29244983,-2.2398858,0
91316071,-1.9461802,2.8672683,1
91334232,-0.4406802,-0.93143415,0
91398058,1.0105848,-1.4470173,0
91423155,0.58315736,3.224099,1
91425768,1.7707652,-2.0906212,0
91443529,0.9194218,-1.3943377,0
91455760,1.1275907,0.35163552,0
91478624,2.12785,-5.643072,0
91484348,1.4712912,-0.31322822,0
91535331,0.20006222,3.6286368,1
91583544,0.2368859,14.593928,1
91630966,-2.577308,-2.0510771,0
91634245,-3.028958,-0.64628685,0
91676348,0.31119466,-1.9560845,0
91681504,-2.577308,-2.0510771,0
91748292,-0.013818546,-1.8276025,0
91788662,0.27691245,-1.544373,0
91798484,0.5784892,-1.477398,0
91821215,-1.9757826,0.38115972,0
91842598,-0.01379628,1.1802146,1
91882544,1.5446665,3.0176415,1
91896627,-2.577308,-2.0510771,0
91916674,1.2838125,0.7457098,1
91920794,0.32281065,-1.7421687,0
91942071,8.80992,11.018392,1
91990983,-0.028102474,2.9133246,1
92027622,0.5490152,-5.860214,0
92032498,1.2747935,0.7509397,1
92034115,-4.658905,2.1312582,1
92113269,0.3488004,-3.7201355,0
92129862,0.39977196,-1.163592,0
92135953,-1.3474475,-0.5914624,0
92157633,-2.366725,-1.5313338,0
92170122,0.18015556,3.6321256,1
92239108,0.6184353,-1.7748641,0
92241457,-3.6655068,-0.8067043,0
92256180,-2.577308,-2.0510771,0
92256613,0.89501494,-1.069749,0
92263845,-3.39844,0.24199194,0
92419909,0.2976186,-2.4701626,0
92434029,2.7670236,-0.53717077,0
92456179,-0.2913112,-1.8552371,0
92458680,0.8516799,0.18036765,0
92492429,0.74901015,-0.39641783,0
92512857,-4.133645,0.19682643,0
92522025,0.02432111,-1.553981,0
92556599,0.39977196,-1.163592,0
92557448,-3.028958,-0.64628685,0
92582286,-0.63142705,2.5279405,1
92590175,-2.577308,-2.0510771,0
92611744,-0.6757581,-0.9792141,0
92625456,-3.028958,-0.64628685,0
92636901,0.49949393,-1.2643996,0
92640931,-2.577308,-2.0510771,0
92666829,-0.83601695,4.495522,1
92698273,0.9108069,0.47103047,0
92706924,-1.5373774,2.211917,1
92755722,0.6066472,-1.7794753,0
92758131,1.0266781,2.9127836,1
92763007,1.068572,-0.8299732,0
92773212,1.1155951,-0.65461886,0
92840551,0.36293888,3.9385674,1
92884688,-0.5430619,2.5612175,1
92917254,0.26983893,-1.8116238,0
93016062,0.7299578,4.0929646,1
93026102,-0.11417153,2.4421077,1
93040466,-0.48605946,5.1072445,1
93042226,0.21409442,-2.5173256,0
93116011,0.21749458,-1.8286643,0
93144700,-0.01836565,1.8190583,1
93191667,0.18817203,-2.2430744,0
93209901,0.34246343,1.3714783,1
93223785,0.7391557,-6.715643,0
93287033,-2.577308,-2.0510771,0
93318440,0.7296021,3.461725,1
93375664,0.17952175,-1.5972655,0
93414945,2.1001544,-1.3464853,0
93417127,-2.577308,-2.0510771,0
93420496,0.07962895,1.1596434,1
93422421,0.44867972,0.2795245,0
93470026,-0.2918307,-1.3130963,0
93471126,0.63881755,-1.1218271,0
93478485,0.22586808,-2.1337788,0
93505049,0.2295011,-1.9652004,0
93558188,-1.1811805,1.873931,1
93575470,0.8362708,-2.8217685,0
93608485,1.9264679,-3.810177,0
93638430,-0.124804884,1.7909145,1
93642271,0.3168735,-1.8144006,0
93644082,-0.6668838,8.686704,1
93684484,-1.4992354,3.4471118,1
93696546,0.19550677,1.0941108,1
93712724,-1.4894091,-0.9378575,0
93715088,1.2332058,-3.3286176,0
93715646,-2.577308,-2.0510771,0
93733340,0.5224323,-1.4687587,0
93753223,0.55961967,-1.6098737,0
93754763,-0.19642885,1.6662832,1
93757995,-4.133645,0.19682643,0
93777204,1.858496,0.6523871,1
93816184,0.39977196,-1.163592,0
93835044,-0.0055405335,0.021251833,0
93871532,-0.1352056,1.6860273,1
93880644,0.42477167,-1.5801224,0
93883163,0.8195198,-2.1361592,0
93888820,0.4438329,-2.9075356,0
93948051,0.46048853,2.689548,1
93962752,-0.83601695,4.495522,1
94021685,0.58110875,3.600798,1
94023535,0.50324655,-3.0344822,0
94027466,-2.577308,-2.0510771,0
94067558,-2.1120775,0.8043194,0
94073448,-0.0035209735,-0.72464687,0
94079202,1.1530528,-8.265209,0
94101432,0.32576188,-3.3719122,0
94125752,-1.4614094,-1.7488481,0
94164835,0.3931562,-1.8243562,0
94187179,0.6646311,-2.112578,0
94190179,-4.5729346,0.88049144,0
94197124,-2.577308,-2.0510771,0
94229329,0.7204343,-3.3822567,0
94231146,0.39977196,-1.163592,0
94260950,0.72740585,5.4799733,1
94304793,0.38347194,-1.9399599,0
94352996,-0.028102474,2.9133246,1
94379828,0.99272597,0.983052,1
94401960,0.8608413,1.0365065,1
94408261,0.060046043,2.9065955,1
94449835,-0.028102474,2.9133246,1
94516953,0.27218747,1.0524988,1
94519245,0.5276633,-2.557745,0
94522089,2.0461776,-2.0581634,0
94543804,1.7494035,0.25966308,0
94562602,0.18211381,-2.0274255,0
94569814,0.32363465,-2.1735604,0
94573568,-3.7359803,0.8845087,0
94575640,-0.028102474,2.9133246,1
94597026,0.538811,-1.7022673,0
94611763,1.079832,1.9617437,1
94633526,0.25728166,-1.5661304,0
94638669,0.5784892,-1.477398,0
94669804,-2.577308,-2.0510771,0
94672130,-0.028398944,1.8509964,1
94688863,0.41410923,3.919268,1
94719373,0.4650788,-1.7556518,0
94761188,-4.478811,1.2590636,1
94782331,0.18015556,3.6321256,1
94821508,-1.8681498,-0.10732622,0
94860418,1.2351066,-0.58170575,0
94878964,-1.4486079,-0.2505433,0
94916581,0.89233315,0.46480617,0
94973754,0.53165376,1.117798,1
95019921,-2.577308,-2.0510771,0
95091601,0.6894167,-2.1354873,0
95128013,0.99272597,0.983052,1
95144455,-3.5426216,1.1612612,1
95151374,0.13340035,-2.3579378,0
95185323,-0.5430619,2.5612175,1
95199214,2.13522,-3.1257324,0
95209129,2.039247,3.2648017,1
95217142,0.7596641,-2.1843164,0
95228628,-2.577308,-2.0510771,0
95229525,0.87264776,0.49575186,0
95274090,0.7547307,-1.9151561,0
95298042,0.52688175,-1.7203678,0
95300654,3.4989836,3.311907,1
95316081,0.34474432,-1.8850647,0
95340526,0.6506181,-1.8784622,0
95356600,0.9108069,0.47103047,0
95359331,-0.40967616,1.3388305,1
95411363,0.1518809,-3.3133833,0
95418595,-0.027360948,-5.0392795,0
95419314,-0.06707412,2.8054264,1
95428712,-0.1358856,-2.2336426,0
95458088,-4.133645,0.19682643,0
95461379,0.24409156,-4.1490397,0
95468448,-4.574586,1.5207132,1
95468980,0.09134995,-2.4128282,0
95484401,-2.577308,-2.0510771,0
95545108,-2.5867937,-0.27282253,0
95569911,0.07064719,5.014615,1
95572907,0.8608413,1.0365065,1
95577307,-0.028102474,2.9133246,1
95649904,-0.07753137,1.4253551,1
95670129,-1.0171041,1.219936,1
95695246,-0.636432,-0.89410937,0
95695777,0.2780012,-3.3428824,0
95709558,0.18015556,3.6321256,1
95718878,0.5165281,-3.1833358,0
95722681,0.40834948,-1.2385808,0
95766807,0.60511196,-1.7559742,0
95790678,0.80599535,-3.6029074,0
95807942,0.93601876,2.3273962,1
95865072,0.48188308,-2.7322507,0
95869752,0.6239636,11.776722,1
95874897,-2.577308,-2.0510771,0
95887243,-0.007634113,4.5965896,1
95913054,1.0327536,2.2704132,1
95916891,-2.577308,-2.0510771,0
95941385,1.257362,2.6373966,1
95952156,0.1128071,1.3014953,1
95961517,1.7494502,4.089737,1
95962876,0.8208259,0.6895506,1
96003490,-1.0081031,0.3302101,0
96007805,-0.6453451,4.1597877,1
96015193,3.3869674,-4.715435,0
96058851,0.39977196,-1.163592,0
96068337,0.34520033,-1.866211,0
96074097,0.48723644,-0.06617471,0
96113099,1.5145308,-0.53000516,0
96141439,-2.63768,-0.22140354,0
96170962,1.1806471,-1.8208805,0
96193253,0.22586808,-2.1337788,0
96206443,0.20813917,3.4828956,1
96207584,-1.0061042,2.9455616,1
96260368,0.789747,4.4332952,1
96302198,0.75961703,2.2051637,1
96316561,0.80270416,-1.8463086,0
96326971,0.43670908,-1.6070797,0
96350647,0.40960643,-6.931941,0
96385482,1.8238211,-1.6533644,0
96463472,0.46382818,1.6734713,1
96476726,0.24166888,1.943321,1
96497476,0.18015556,3.6321256,1
96501265,-1.9165792,2.753208,1
96510886,-4.133645,0.19682643,0
96551847,0.5567159,2.457156,1
96579819,0.09667837,1.1769842,1
96584103,-2.577308,-2.0510771,0
96593380,0.75961703,2.2051637,1
96620879,0.9108069,0.47103047,0
96642023,0.017671943,-5.1861787,0
96644479,-0.765283,-1.9800438,0
96646729,0.48952696,-0.51722753,0
96682294,0.28515807,-2.7620916,0
96696012,-2.577308,-2.0510771,0
96794219,-0.28814554,-3.6041124,0
96795310,0.38206595,-0.34838858,0
96822790,0.8522605,-1.2243298,0
96884502,0.33048958,-2.6348364,0
96900937,0.09195309,-2.141441,0
96906231,0.16472182,11.378362,1
96909255,0.47484055,-2.078896,0
96914460,-1.91565,0.34863693,0
96924694,0.46899858,-2.32992,0
96954231,-4.062385,1.2810178,1
96963956,0.69610167,-0.76700205,0
96999518,1.1193887,4.67019,1
97042010,0.19465904,-4.203746,0
97054224,-1.4937831,19.276361,1
97067282,0.40834948,-1.2385808,0
97071323,1.3840406,-3.2517648,0
97080491,0.18015556,3.6321256,1
97085091,-0.28951752,-1.5965425,0
97174600,-2.577308,-2.0510771,0
97190495,1.0322028,-1.528366,0
97248229,-4.133645,0.19682643,0
97252087,0.87264776,0.49575186,0
97269149,0.23123538,-1.7025075,0
97288459,0.18015556,3.6321256,1
97308426,0.62027526,2.1295433,1
97313316,-2.577308,-2.0510771,0
97315486,0.46702838,2.9611576,1
97348215,0.65600854,-4.1777363,0
97443520,1.3248885,-2.335777,0
97464922,-2.7120516,3.7226903,1
97475673,-2.577308,-2.0510771,0
97506376,-0.22182846,2.3835976,1
97525965,1.1155951,-0.65461886,0
97628332,0.75961703,2.2051637,1
97658313,0.2808534,-1.6283349,0
97697485,0.730966,-2.004647,0
97722136,0.3606129,-1.9910532,0
97727672,0.9623084,0.9823425,1
97743697,-2.577308,-2.0510771,0
97745201,0.749337,-1.9842713,0
97835239,-2.577308,-2.0510771,0
97836473,-4.574586,1.5207132,1
97847045,-3.0660734,-1.0223565,0
97851236,0.37497488,-1.8341669,0
97865418,0.1309442,2.6812015,1
97883743,1.1103637,-6.4134593,0
97944291,-2.577308,-2.0510771,0
97946098,0.639833,2.2576458,1
97954884,1.8676225,-0.9187008,0
97979745,1.5945213,-2.658756,0
98026514,-2.577308,-2.0510771,0
98047213,-2.577308,-2.0510771,0
98170469,-0.028102474,2.9133246,1
98198768,0.2945085,-1.9432837,0
98266626,0.18015556,3.6321256,1
98272141,2.741844,1.2049228,1
98395301,0.21800621,-1.8759736,0
98431182,0.39977196,-1.163592,0
98459065,0.59179443,-0.117298745,0
98519038,-1.3432344,0.80868775,1
98583506,-0.50552523,20.510283,1
98587032,0.8608413,1.0365065,1
98588419,0.44404867,-2.3204453,0
98600316,-0.018545019,-2.3890984,0
98645695,1.1334088,0.36746192,0
98654210,0.7976383,-3.1446962,0
98685969,-1.9165792,2.753208,1
98704135,-1.398268,-2.7028959,0
98816776,0.25059587,-3.1380465,0
98821106,1.1155951,-0.65461886,0
98867978,-0.6423005,-1.734533,0
98891742,-0.9569196,-1.1011051,0
98892441,0.26484653,-2.3310275,0
98903593,1.2505811,-0.4997758,0
98926033,-0.13808045,-1.8728782,0
98939995,-1.4201698,0.8065839,1
98957425,1.419796,-0.984916,0
98974716,-0.054459427,3.3969333,1
99037454,-1.8412266,0.061437476,0
99053960,0.5567159,2.457156,1
99059813,0.30088314,-2.5545475,0
99104555,0.60641503,3.0719535,1
99106554,-2.5394144,0.45551765,0
99113814,-0.2293327,0.5862027,0
99147325,0.8608413,1.0365065,1
99278220,-3.5877316,0.7866594,0
99391119,-2.577308,-2.0510771,0
99484020,-3.028958,-0.64628685,0
99530254,2.1311498,6.25566,1
