user_id,gcn2d_x,gcn2d_y,cluster
264311716,-3.758546,-0.3316323,0
264322848,-0.9531003,1.4436688,0
264343007,2.0569496,-0.10752259,1
264344213,-0.5976842,-0.28546688,0
264350081,3.100903,0.53536385,1
264352849,-0.09481032,-1.8536681,1
264361128,1.9873446,-8.0670395,1
264451340,-0.54555786,1.3324729,0
264455390,0.54692656,3.2185624,0
264478693,-1.692526,4.673877,0
264528545,1.1057858,-2.6661987,1
264554098,-0.12890537,-1.7880627,1
264582603,0.6253358,-2.4025798,1
264599140,-3.758546,-0.3316323,0
264614699,-0.03814838,-1.6400704,1
264733420,-0.44953683,1.819735,0
264796843,-2.0233011,2.0340083,0
264806091,-0.7740201,3.5139391,0
264830992,0.23757024,-2.2811854,1
264861120,3.100903,0.53536385,1
264882599,-1.4366937,2.884288,0
265054250,1.2433707,-3.3037694,1
265060910,-0.9084202,1.8654248,0
265138153,-2.256308,-1.3762811,0
265161497,1.228947,-0.46373373,1
265280042,-0.08508594,1.7384465,0
265296533,-1.558246,1.0152465,0
265334237,0.41129422,1.8255767,0
265351316,1.2641189,1.7276233,0
265399211,-1.9072238,2.973051,0
265413645,1.5048382,-4.255091,1
265461503,-0.037883073,-2.5104408,1
265486447,0.37239254,1.3368056,0
265528855,-0.010285051,-1.7188892,1
265570532,1.7281883,-0.117473885,1
265621470,-1.3494757,3.8385746,0
265659190,-0.9363688,1.4000239,0
265743001,-1.0456175,1.9735507,0
265779986,1.8638775,-3.683828,1
265894802,1.9269611,-1.6471009,1
265941093,-1.276378,1.5550233,0
265975488,4.491375,-1.1128018,1
266032894,1.1532363,2.552448,0
266084123,-0.5343758,2.6591747,0
266091222,-2.256308,-1.3762811,0
266101459,-0.4020203,2.902396,0
266102922,1.8024322,-2.2838142,1
266103018,1.9124798,0.77512753,1
266115956,1.4922425,-1.2027451,1
266128866,0.6839583,-2.4541,1
266223751,0.31308416,-0.06516075,1
266236372,1.3119677,-2.0381188,1
266253067,-1.5062087,2.7259934,0
266339558,0.788363,-1.586917,1
266446148,-1.034639,1.4880527,0
266482118,-3.758546,-0.3316323,0
266586255,-3.758546,-0.3316323,0
266603022,1.1419826,-3.0099602,1
266616880,0.6642009,-2.1446378,1
266639259,-2.246266,0.7222711,0
266671239,1.8599355,-1.6178997,1
266816841,1.2866043,-7.237306,1
266821625,-1.9131359,2.8288283,0
266822355,-0.78246194,1.510271,0
266834974,1.5669099,-0.008735288,1
266857586,-0.83846575,1.4856685,0
266919237,-2.605938,4.429291,0
267022209,-1.0278939,2.8343043,0
267165716,2.5404825,0.8353794,1
267240083,-2.256308,-1.3762811,0
267265992,0.36456573,-1.9840581,1
267294336,-0.16102278,1.4827781,0
267325829,0.33647466,-2.3104112,1
267331036,-1.1514484,-1.3792704,1
267331363,-0.6658727,4.3919134,0
267377035,0.32452953,-1.861981,1
267450541,-3.758546,-0.3316323,0
267505636,0.20329876,-1.5681914,1
267533159,-0.03814838,-1.6400704,1
267553617,-1.1678706,-0.48577335,0
267570919,-2.1884253,3.731084,0
267585237,-1.1890689,1.8833526,0
267595237,2.5027812,-2.0835173,1
267611792,-3.758546,-0.3316323,0
267622639,-3.0784469,6.731646,0
267665122,-1.558246,1.0152465,0
267694074,0.8931412,1.7654153,0
267755802,-2.0023446,2.4393566,0
267763086,1.8638775,-3.683828,1
267781885,-0.004554774,-2.7923026,1
267813068,-0.48183647,1.8401853,0
267826603,1.8638775,-3.683828,1
267855640,2.5404825,0.8353794,1
267859353,0.9838431,-4.684676,1
267904580,1.2475655,-3.4547944,1
267941781,0.7019698,-0.10366414,1
268080847,0.6501534,-2.199526,1
268082232,-1.224775,2.307474,0
268084605,-0.46424398,-0.12169341,0
268216326,1.8638775,-3.683828,1
268290531,0.91229725,1.414987,0
268338378,0.9126724,-4.016263,1
268369704,-0.06822434,-0.83800685,1
268382702,-3.758546,-0.3316323,0
268385171,1.592562,-0.29916665,1
268392172,-1.4185525,2.6252093,0
268418811,-2.3815615,1.2091266,0
268429621,-3.758546,-0.3316323,0
268469213,-0.8417331,0.084713995,0
268477981,-0.045943543,0.47866824,0
268486708,0.17711218,-1.6813309,1
268528079,-0.9469588,1.6376278,0
268583480,-2.492597,3.268492,0
268603276,1.3754002,-5.8750625,1
268643072,-0.4639023,0.75614893,0
268765812,-3.758546,-0.3316323,0
268801278,2.0811472,-4.4371204,1
268823729,-1.4637185,1.3078654,0
268900542,2.5356417,0.12500505,1
268985891,-3.758546,-0.3316323,0
268995887,-1.367229,2.4343061,0
269012062,-0.5947268,-2.2253182,1
269046333,-1.069005,3.0748951,0
269052609,-0.8273965,0.41307506,0
269127639,-0.882914,0.26322415,0
269263265,0.3168077,-2.4852002,1
269297800,1.8556436,-1.6116726,1
269305916,3.092144,0.23144686,1
269331951,-0.6873431,1.1267039,0
269369963,1.162964,-2.907111,1
269394836,-0.95815384,1.4596211,0
269415117,0.8252727,-1.0813098,1
269486246,-0.5822853,0.05098132,0
269500422,-1.3158323,3.0448334,0
269574838,-0.6692669,1.8705431,0
269589850,-0.2918751,-1.5864388,1
269592993,-0.412532,-2.6027892,1
269605801,-2.3330052,-1.0670991,0
269673128,-0.3815267,0.5666153,0
269697762,-2.256308,-1.3762811,0
269717539,-0.4639023,0.75614893,0
269740289,-3.758546,-0.3316323,0
269815420,-4.1638584,6.570682,0
270005639,-0.83426374,1.2140274,0
270009645,-0.54657364,2.0418932,0
270044717,0.62496704,-2.5878935,1
270050059,0.20593959,1.4089373,0
270064609,0.7718057,-1.9330437,1
270088915,0.86963844,-2.4333808,1
270100506,-1.6553394,3.4533625,0
270132611,3.3707347,1.9673193,1
270195563,-3.758546,-0.3316323,0
270219666,-2.8355064,4.6818,0
270248557,-1.4874918,2.5762212,0
270282490,-0.0755345,-1.9363317,1
270307297,0.25602996,-0.7031493,1
270327100,-0.014987897,2.1515453,0
270351841,-0.23930405,1.6928025,0
270352632,-1.032728,1.5442802,0
270364839,-0.42246953,3.09452,0
270373224,-0.19390254,0.79704595,0
270406010,-3.758546,-0.3316323,0
270416252,-0.28115022,-0.35566983,1
270418481,2.9760263,0.21716458,1
270439340,-1.0463985,3.210416,0
270483276,0.51626116,0.23532407,0
270497413,0.81786215,-3.2495904,1
270504708,-1.3618506,4.1469536,0
270530511,-0.11427222,0.9873286,0
270565082,-0.12159784,-1.6014363,1
270568416,-0.9363688,1.4000239,0
270569708,-0.9618944,2.8081598,0
270576558,-0.7338489,1.6018627,0
270620114,1.4264609,-1.1686463,1
270627289,1.6546463,-4.1923423,1
270636336,5.9205346,-0.5525032,1
270663665,-0.32259065,3.6355302,0
270677119,-3.758546,-0.3316323,0
270679223,-2.054858,2.9987688,0
270721484,-3.758546,-0.3316323,0
270725238,-4.2141247,6.571109,0
270730807,-0.21459465,0.36684278,0
270762854,0.02071012,-1.882526,1
270869723,3.5061226,1.5449888,1
270994500,-0.40254024,2.3575785,0
270997427,-0.9531003,1.4436688,0
271075882,-3.758546,-0.3316323,0
271132722,-0.9765036,2.1478498,0
271185608,-2.256308,-1.3762811,0
271221562,1.8958302,-3.7171118,1
271238318,-0.87495464,1.2821112,0
271269713,-0.21304135,0.5933269,0
271331412,-3.758546,-0.3316323,0
271365891,-3.758546,-0.3316323,0
271376020,0.4336925,-3.90751,1
271451038,-3.758546,-0.3316323,0
271454294,0.48791885,-0.34639135,1
271456935,0.0062019587,-1.9637244,1
271485980,0.23545504,2.7728732,0
271536707,-3.758546,-0.3316323,0
271578258,1.6396062,-0.84322894,1
271590345,-0.5702212,1.1434476,0
271617242,1.9566592,-0.5636319,1
271681760,1.8638775,-3.683828,1
271830114,-0.41544914,0.58950573,0
271833329,1.5258707,-4.3119965,1
271834998,-2.256308,-1.3762811,0
271899098,-0.83846575,1.4856685,0
271914244,-0.55106866,2.0162055,0
271927117,-0.23613414,-0.5724379,1
271940563,-2.195834,7.1844068,0
271944994,-0.36951265,3.4061468,0
271984763,0.6501534,-2.199526,1
271991954,-0.995432,0.8291441,0
272019676,-2.1323872,0.8632847,0
272033586,0.29408425,-1.7664531,1
272050914,0.7010044,0.8502893,0
272052687,2.406103,-0.4932765,1
272063803,0.9660943,1.8859026,0
272110718,-0.24506493,0.41541544,0
272123815,-1.8482823,5.944073,0
272133230,-1.5522966,3.2160258,0
272196949,1.9970394,-0.39964643,1
272206757,-3.758546,-0.3316323,0
272278343,-1.2010053,2.2357852,0
272308184,1.9157461,-3.733246,1
272321834,-2.5055814,1.6054422,0
272448334,-0.922606,1.72343,0
272454390,-1.5875679,1.4463418,0
272483790,-1.4696976,3.4854028,0
272532912,1.6575499,3.2055314,0
272536304,0.09867744,-2.149914,1
272559905,-0.98017955,3.2315533,0
272566480,0.06157349,0.8565872,0
272578794,-0.34473518,-0.7024903,1
272620087,0.83857685,1.5418161,0
272685848,1.440743,-1.855559,1
272694865,1.85714,-4.887447,1
272696582,-0.4599086,1.7802349,0
272745041,2.9760263,0.21716458,1
272792664,1.4554919,-2.8095734,1
272820604,-3.758546,-0.3316323,0
272862263,-1.2320064,2.040168,0
272874716,-3.758546,-0.3316323,0
272913143,1.0308226,-3.1183689,1
272948553,-3.758546,-0.3316323,0
272972289,1.6546463,-4.1923423,1
273028890,0.22487243,-2.0696867,1
273059145,1.4465382,1.3201802,0
273064333,0.8004658,-1.7247722,1
273105895,1.1057858,-2.6661987,1
273136069,-0.2850112,0.16575293,0
273202893,2.5404825,0.8353794,1
273261635,1.1986203,1.6813227,0
273266803,-0.19390254,0.79704595,0
273267939,1.6530706,-1.116764,1
273290564,-1.2295116,3.7556493,0
273362014,-1.8471804,2.844615,0
273378102,-0.12543817,0.84657085,0
273387490,-1.0788044,1.8478981,0
273388063,-0.012534442,-1.5073558,1
273497488,-3.758546,-0.3316323,0
273511700,-0.44232264,-1.9014525,1
273522924,0.7402877,-4.247874,1
273530197,-3.758546,-0.3316323,0
273541694,-0.85630184,-0.0532929,0
273555252,-0.23545735,0.3939424,0
273569399,0.48528898,-1.1444167,1
273615113,-0.03321954,-1.3957661,1
273642422,0.9678544,-3.3722088,1
273683993,-0.1629493,-0.35157695,1
273686864,0.2959159,-2.0051358,1
273730280,1.9428083,-2.4941957,1
273731990,-0.019655608,-2.43394,1
273751938,-0.19402699,0.4428734,0
273766945,1.2901169,-3.0717065,1
273819343,0.2528648,2.6188183,0
273927931,-0.9881674,2.3567789,0
273930870,-1.1008718,1.890572,0
273984889,1.7615904,3.3189275,0
274000611,0.1007422,3.60125,0
274007661,-1.0666444,1.9437561,0
274032684,-1.2805873,1.9279093,0
274037776,-0.73869836,1.1405274,0
274082001,1.3728999,-3.1594594,1
274154069,-1.736837,2.183846,0
274204494,-1.5984881,1.7348838,0
274206539,0.5544658,-3.5256171,1
274241058,-0.46069494,0.6519935,0
274253864,-1.1804656,1.8617259,0
274260142,0.24161552,-1.5244,1
274261470,-0.038415365,2.0292811,0
274318452,3.21874,0.85971016,1
274369575,-4.365124,7.951122,0
274447445,-2.3040695,3.7078762,0
274458180,-0.21459465,0.36684278,0
274476430,1.8958302,-3.7171118,1
274491565,-0.46638727,0.6330253,0
274538421,-3.758546,-0.3316323,0
274550264,3.348787,1.2981173,1
274606076,-0.014941786,-0.5723051,1
274611045,-2.256308,-1.3762811,0
274626191,-0.052446887,3.045018,0
274652076,-0.43965864,0.3508971,0
274662393,-0.23545735,0.3939424,0
274669412,-3.758546,-0.3316323,0
274699227,1.1615515,-5.544676,1
274711939,-0.16285451,-0.32047024,1
274742614,-2.4451072,3.8023818,0
274837476,0.7282027,0.19266412,1
274888816,2.33991,-1.5688177,1
274892140,0.2279595,2.4960477,0
274902685,-0.36268693,-0.12831779,0
274910917,0.16968189,-1.7621691,1
274964576,-0.5253468,2.5965297,0
275043749,-3.758546,-0.3316323,0
275113151,-3.758546,-0.3316323,0
275122422,0.65148586,0.3931963,0
275189388,0.3374089,-2.1658807,1
275212075,0.25602996,-0.7031493,1
275239275,1.1922364,1.811201,0
275249156,-0.627056,0.27498373,0
275276082,-3.758546,-0.3316323,0
275288752,-1.4328672,3.8045394,0
275294751,-3.758546,-0.3316323,0
275322482,1.5762309,-2.19509,1
275331171,-0.1147981,0.4616042,0
275367178,0.9230797,0.4972975,0
275441881,1.4834687,-3.612079,1
275450919,-0.4132179,-2.7570922,1
275478663,-0.38454542,-1.9436415,1
275493926,3.2303123,2.82854,0
275494412,-1.018167,1.8685619,0
275510216,-1.1217688,2.1384473,0
275549312,2.926746,-0.038299676,1
275566734,0.47875586,-3.3708305,1
275584723,0.35761893,2.486022,0
275623779,1.9900341,-1.2089871,1
275634534,-0.87816066,1.8383324,0
275656429,0.91699183,-0.021775624,1
275661275,-3.758546,-0.3316323,0
275673332,-0.90301836,1.7051772,0
275686563,0.65148586,0.3931963,0
275747416,0.16165076,-1.6116453,1
275765345,-1.4756354,2.9799662,0
275793550,-1.7087868,3.7100756,0
275809002,-3.758546,-0.3316323,0
275827470,2.5404825,0.8353794,1
275834625,-1.4048666,2.4658127,0
275843300,-3.758546,-0.3316323,0
275862001,2.0265388,-2.8142393,1
275907720,-0.4585194,2.203475,0
275913158,-2.256308,-1.3762811,0
275942684,-0.5462961,-1.0572134,1
276011737,1.0299815,1.4066249,0
276021978,-0.09481032,-1.8536681,1
276091660,-3.758546,-0.3316323,0
276103670,-3.758546,-0.3316323,0
276106961,-0.16285451,-0.32047024,1
276116354,1.6546463,-4.1923423,1
276125834,1.6546463,-4.1923423,1
276225139,1.0022906,0.812251,0
276383592,-0.06348955,2.2360423,0
276442577,-0.010285051,-1.7188892,1
276555350,1.4582564,-2.719035,1
276585456,-1.0837724,1.2400953,0
276642047,0.43300766,-1.5781255,1
276713213,1.348464,5.0786667,0
276730257,2.2652204,1.7286894,0
276798565,-3.758546,-0.3316323,0
276822935,-1.012753,2.098543,0
276844070,0.6714421,-1.3698097,1
276900575,-1.9709688,9.818668,0
276972392,1.7318658,0.92274356,1
276974151,-3.758546,-0.3316323,0
277008844,1.3928,-0.8954941,1
277034700,2.8657646,-2.5731277,1
277082688,-3.758546,-0.3316323,0
277117004,1.4656178,-4.3013053,1
277140839,-1.1626973,3.7637045,0
277143694,0.94512296,1.609894,0
277202090,-0.037883073,-2.5104408,1
277232448,-1.7225138,2.7932312,0
277333151,1.8024322,-2.2838142,1
277336305,0.6068362,-2.0560484,1
277398538,1.6338853,0.3709159,1
277403118,-0.03321954,-1.3957661,1
277432585,-3.758546,-0.3316323,0
277443465,1.6207143,-4.173507,1
277513600,-3.758546,-0.3316323,0
277528852,-3.758546,-0.3316323,0
277587532,-2.1310306,7.112688,0
277613279,-1.3704573,2.0235682,0
277660183,-0.04811109,-1.8516084,1
277771575,1.7378176,-5.0013413,1
277796372,2.6275387,-0.8670379,1
277807429,-1.9132444,2.8442545,0
277810028,-1.7369974,3.371167,0
277810106,1.2705795,-0.83546925,1
277819838,0.15670247,-2.8140323,1
277880167,-3.758546,-0.3316323,0
277889424,0.16998743,0.75597095,0
277968848,-3.758546,-0.3316323,0
278021922,-1.0944451,1.8219422,0
278115380,3.092144,0.23144686,1
278132565,-0.016661348,0.66550326,0
278134143,2.1078076,0.37462243,1
278136071,-0.11427222,0.9873286,0
278166632,-0.49067488,1.9613177,0
278168522,1.914862,2.1128495,0
278202570,-3.758546,-0.3316323,0
278204810,-2.551331,0.5248481,0
278302338,0.43592817,-4.008276,1
278320108,-0.3128905,0.155291,0
278408050,-0.19390254,0.79704595,0
278417777,-0.21613337,0.25823537,0
278446404,-2.1175148,4.1579413,0
278512066,-0.7640729,2.4695187,0
278528871,-0.11427222,0.9873286,0
278611815,-2.149498,2.4535978,0
278649643,-0.19390254,0.79704595,0
278674025,2.5404825,0.8353794,1
278688378,0.36307505,4.281706,0
278699225,1.1177515,-2.6605065,1
278733327,-0.95815384,1.4596211,0
278736069,0.544221,2.116535,0
278755491,-0.67146975,1.3975791,0
278782436,-1.2017101,1.3110913,0
278799294,2.7341118,0.27372834,1
278853287,3.5061226,1.5449888,1
278864406,-0.15510651,1.7147436,0
278921580,-0.3128905,0.155291,0
278942170,-1.853464,5.2929096,0
278944047,0.69089675,1.8636051,0
278944676,-1.8003789,1.2905443,0
279018959,0.5648921,-1.0659088,1
279129204,0.48165214,0.39058217,0
279136688,-0.1304299,-0.5184004,1
279164084,-0.5581434,2.5775342,0
279176310,-0.2347184,1.5868764,0
279177267,-0.12770319,1.52737,0
279219321,-0.57160693,0.6838104,0
279227782,-0.11427222,0.9873286,0
279243645,0.085027054,-0.17959239,1
279246806,0.36456573,-1.9840581,1
279270981,0.9681642,-3.106864,1
279298613,2.2138057,-0.6342839,1
279299294,-1.6863686,2.610365,0
279419946,-0.61614454,1.3479165,0
279508599,-0.036881987,-2.1140802,1
279567641,1.8024322,-2.2838142,1
279567926,-1.6830052,2.5801253,0
279614869,-0.913749,2.7941988,0
279797135,1.0841538,1.8625678,0
279935002,-0.72388446,1.2141674,0
279945529,1.2326249,2.1751654,0
280020602,-3.758546,-0.3316323,0
280189637,-0.78201985,-1.0190921,1
280205695,0.6144176,-3.3462474,1
280239994,0.013543464,-2.3248913,1
280300789,-1.9558114,4.1934457,0
280316555,1.2797958,1.5469798,0
280321198,-0.0025043054,-2.3031862,1
280473171,-0.053836912,0.47827086,0
280487338,-0.9770982,1.9691871,0
280568145,-0.032043442,-1.7205086,1
280587878,0.54316646,-4.016645,1
280619711,-3.758546,-0.3316323,0
280625733,-0.1304299,-0.5184004,1
280666291,-3.758546,-0.3316323,0
280716675,-0.9336138,2.425077,0
280721479,-1.7148932,2.5561287,0
280790693,1.6546463,-4.1923423,1
280803361,-1.5226766,2.0001063,0
280890406,-3.758546,-0.3316323,0
280915557,-0.47412926,-0.6761819,1
280922916,-1.1071588,2.819904,0
280980769,-2.8225427,4.38214,0
281050329,-3.758546,-0.3316323,0
281098482,0.0074073174,0.33841172,0
281120548,-0.19390254,0.79704595,0
281247592,-0.23472966,-0.12701026,0
281322599,-3.758546,-0.3316323,0
281349131,3.0777512,-6.7784047,1
281389691,-3.758546,-0.3316323,0
281408268,1.8638775,-3.683828,1
281466225,-0.42056242,-2.729853,1
281502145,-1.0977361,1.6399971,0
281518339,-1.0853842,1.3004755,0
281530541,-0.90024656,0.27680045,0
281572860,-3.758546,-0.3316323,0
281588648,-0.11427222,0.9873286,0
281591495,0.12049075,-2.7467344,1
281596806,-3.758546,-0.3316323,0
281615096,-0.2198204,0.49576446,0
281632706,-0.73914963,3.1582406,0
281656618,-0.8417331,0.084713995,0
281672994,0.103465,-1.8181664,1
281699549,3.1372871,1.6703459,1
281715248,0.5133189,0.5029571,0
281728679,-0.7027648,1.6374017,0
281775667,-1.0348696,3.7111366,0
281807752,-0.27376363,0.00939163,0
281826197,1.6024233,1.0796034,0
281847255,-0.8641453,1.371871,0
281877818,0.8099309,-3.632922,1
281884986,-0.5488932,1.3871883,0
281897397,-0.95741487,1.4950776,0
281901893,-0.36483043,2.1867607,0
281924142,-0.21304135,0.5933269,0
281963087,-0.76267725,3.471795,0
282004535,-3.758546,-0.3316323,0
282065192,-2.7045557,-0.077266864,0
282106863,-0.4728269,2.0673807,0
282211896,0.73714685,1.4099559,0
282220986,0.2674899,-1.5934267,1
282272701,-0.80236554,4.187071,0
282275320,-0.04811109,-1.8516084,1
282284203,-0.7364596,1.0272912,0
282290972,0.9193512,0.727257,0
282311572,-3.758546,-0.3316323,0
282365019,-0.40445518,0.5808572,0
282380618,0.49534535,-0.079808064,1
282422016,0.24812688,2.9417694,0
282434445,-0.96419126,5.278644,0
282469182,-1.2583995,1.7036878,0
282494045,-1.1842314,3.0723116,0
282550312,-2.256308,-1.3762811,0
282617380,1.8851665,0.12397796,1
282619516,-3.758546,-0.3316323,0
282728904,-1.45376,1.5688753,0
282769584,-3.758546,-0.3316323,0
282790593,1.3998238,0.47282144,1
282813562,1.8659592,-1.6277703,1
282854342,-1.0455183,1.9113203,0
282873897,-0.16432877,-1.8040253,1
282914879,-1.4883708,1.730428,0
282981664,0.17711218,-1.6813309,1
283062197,-2.256308,-1.3762811,0
283080534,-0.66644275,2.110921,0
283094543,0.20705962,2.1805365,0
283110453,1.8958302,-3.7171118,1
283210452,-0.51321214,-1.981484,1
283226910,0.93160105,0.7991502,0
283301194,1.41642,1.00923,0
283311924,1.0577954,-3.1911938,1
283389172,-0.8665092,1.2515776,0
283576454,0.49482754,-1.623021,1
283576820,-0.3605792,-1.6244464,1
283676285,1.3119677,-2.0381188,1
283686427,-0.15687986,-0.4956992,1
283696216,0.9634636,-1.2474912,1
283703086,-3.0486174,6.1615977,0
283711318,-0.2198204,0.49576446,0
283737023,-3.758546,-0.3316323,0
283801168,1.2475655,-3.4547944,1
283806058,1.1177515,-2.6605065,1
283910700,-1.5807263,2.4835422,0
283946500,0.2836799,-1.8583436,1
283947840,1.8638775,-3.683828,1
284002280,0.18037811,4.820271,0
284021005,-1.8069667,3.2612379,0
284052423,-0.7376623,1.4035863,0
284067000,1.6892779,2.2751272,0
284067995,-3.758546,-0.3316323,0
284069177,-0.83396137,2.2627876,0
284094268,-2.1554866,2.3541086,0
284173948,2.651723,-1.2546046,1
284225053,-1.9775254,1.3833025,0
284225672,0.272778,-3.304217,1
284354537,-2.5603,4.3269725,0
284379339,0.48165214,0.39058217,0
284383568,-0.016416954,-0.95735663,1
284392736,1.4285185,-0.9076133,1
284404480,-1.0164173,3.7640052,0
284432022,0.7282027,0.19266412,1
284443632,-1.7799213,3.0211384,0
284462936,-0.93953264,3.2519507,0
284559613,-0.29616305,-1.1379129,1
284619290,-0.78278553,1.4220142,0
284633130,-0.7146418,-0.51446176,0
284737750,-3.758546,-0.3316323,0
284775148,1.7378176,-5.0013413,1
284785724,-0.23545735,0.3939424,0
284801836,0.08933179,0.3512434,0
284920800,-0.75890225,1.59944,0
284925640,0.166283,-3.3811781,1
284959188,-2.004798,3.2416177,0
285104989,0.3039732,-2.1537452,1
285107908,-1.3506187,2.1292622,0
285116500,0.26399714,-0.85328144,1
285157252,0.84149885,-2.6761665,1
285237564,2.5404825,0.8353794,1
285372520,1.6207143,-4.173507,1
285381292,-0.9944849,3.1317608,0
285431964,-1.7419952,2.9306989,0
285442864,-0.26253772,2.4197955,0
285452460,1.7497283,-2.8324945,1
285497624,1.8024322,-2.2838142,1
285541418,1.9374205,-3.0117633,1
285548342,0.2163556,-2.2724912,1
285571618,-2.5841937,2.2175438,0
285636756,1.1933571,-0.46332347,1
285755493,0.77561104,1.8108267,0
285804621,2.5404825,0.8353794,1
285836956,-0.5904559,0.594455,0
285849135,-1.1204892,1.5531121,0
285896452,0.3872187,0.9440558,0
285924370,-3.758546,-0.3316323,0
285933622,-0.691019,1.5759201,0
285973062,1.1240135,1.4269074,0
286036879,-3.758546,-0.3316323,0
