user_id,gcn2d_x,gcn2d_y,cluster
14470793,-0.37462655,2.3767254,0
14471533,1.4498826,-3.6718724,1
14475241,0.16042824,-0.35609284,0
14478260,1.5051335,1.0290294,0
14480376,-0.50551116,0.8899472,0
14480791,-1.537038,1.5355182,0
14486756,1.1116155,-2.0082338,1
14495675,0.01650872,-0.06598353,0
14498661,-1.469863,1.1475602,0
14499605,-0.97421485,-0.040807184,0
14499704,-1.4965974,0.8637041,0
14499829,-1.7586508,5.5704684,0
14505592,1.2902296,-1.7563407,1
14508851,-0.47461045,0.68468595,0
14511951,-2.2637193,4.009305,0
14517467,1.5051335,1.0290294,0
14518761,1.7921578,1.9742339,0
14519454,0.66947675,1.6046902,0
14520773,0.8637087,-0.2856761,0
14523153,1.7385799,-3.5444229,1
14523801,2.6395257,3.4565544,0
14529776,0.3215859,-0.9360714,1
14529929,-0.53274155,2.4812138,0
14530856,0.43352312,-0.7504864,1
14532794,-1.5122684,1.1413023,0
14535500,-0.27675393,0.13531797,0
14542602,-0.7108207,0.51120627,0
14544185,-0.79899645,0.103929356,0
14545151,-1.5393693,3.0999136,0
14553015,0.7128086,1.7665689,0
14555282,0.45842844,-0.80484664,1
14556182,-0.79899645,0.103929356,0
14558692,-0.15538564,1.0659754,0
14558864,-1.2633058,1.2599547,0
14559745,-2.3706365,4.8718114,0
14562685,1.5051335,1.0290294,0
14563831,1.1818687,2.0085557,0
14569869,-1.8321627,4.4858136,0
14578529,-0.5281719,0.64148206,0
14580666,-0.7398095,0.054647703,0
14581109,-1.5122684,1.1413023,0
14584922,-0.5521122,1.3148521,0
14587939,0.40933752,1.0318214,0
14588121,-2.9111898,4.539599,0
14589119,1.4397053,1.442426,0
14597662,1.0112468,-1.3737428,1
14602051,0.8982187,-1.5288585,1
14603016,-1.6932689,2.7459679,0
14603515,-3.2203357,7.7026563,0
14606079,-1.6061088,4.6384983,0
14606624,-0.7398095,0.054647703,0
14614615,-1.0555393,2.0529382,0
14614988,-0.49329925,2.0232794,0
14615214,-1.7424757,4.522701,0
14615871,-1.0910997,1.4312826,0
14617549,1.1625938,-2.0126972,1
14624336,0.45842844,-0.80484664,1
14629262,-0.33769524,2.7360494,0
14630443,-0.6308805,2.0815425,0
14631487,-1.4965974,0.8637041,0
14632294,-2.101777,3.5482025,0
14634720,-0.6991568,1.8142653,0
14636243,1.5051335,1.0290294,0
14639871,1.5051335,1.0290294,0
14647570,-1.5479623,7.576989,0
14650012,-1.3069896,2.217625,0
14658441,1.5051335,1.0290294,0
14662354,-0.21746704,1.4329157,0
14662569,1.5051335,1.0290294,0
14665205,0.39753336,-0.6999675,1
14669951,1.5051335,1.0290294,0
14673491,0.92996544,1.4776633,0
14675940,-1.1684604,0.26723555,0
14676835,0.57809365,2.8317385,0
14676907,0.9411948,0.9231587,0
14677919,1.7921578,1.9742339,0
14680556,-1.4825423,0.81631404,0
14682445,-0.8220698,0.083029956,0
14683800,-0.67434204,1.1884434,0
14685782,1.5135852,-2.6081529,1
14689161,1.5051335,1.0290294,0
14700117,-2.9907281,4.931091,0
14700316,-1.1578212,2.5372314,0
14702119,-1.469863,1.1475602,0
14704278,1.5051335,1.0290294,0
14713787,-2.382704,5.3613367,0
14716264,-0.091207035,1.9519225,0
14717197,-0.5799424,1.1660383,0
14721673,-0.49618253,0.86254483,0
14723102,-0.32431903,0.30432385,0
14723614,0.53392506,0.32925877,0
14723779,1.5064472,2.333985,0
14725704,-1.5122684,1.1413023,0
14726230,1.0522016,-0.3729288,1
14726688,-1.2309382,1.1239407,0
14728168,1.5051335,1.0290294,0
14730894,0.22277671,1.9642105,0
14731477,1.2405912,-2.7884362,1
14744259,-0.886743,1.1190739,0
14744754,-0.63836884,2.010442,0
14745448,0.45842844,-0.80484664,1
14745988,-0.5742594,-0.693061,0
14746923,1.5135852,-2.6081529,1
14747430,-0.84308743,1.5289431,0
14748746,0.45842844,-0.80484664,1
14749520,0.29525888,2.7557344,0
14753992,1.5135852,-2.6081529,1
14753993,2.3884768,3.401847,0
14755761,-0.367444,-0.018484065,0
14756888,-0.50808054,0.7234802,0
14758527,-0.15145138,-2.21318,1
14759446,0.8782763,1.1135422,0
14761121,1.5051335,1.0290294,0
14762306,1.4972756,-2.9336352,1
14765253,0.90929586,1.4137454,0
14768116,-1.5019773,3.099224,0
14772862,-0.6739231,2.6420698,0
14775620,-0.60943776,1.9384773,0
14779408,-2.7929058,4.883237,0
14780915,0.4576632,2.3867238,0
14782229,-0.40136567,0.7312701,0
14784740,-1.3089879,1.4065124,0
14786217,-1.8233544,4.7704387,0
14787887,1.204409,1.8850892,0
14790314,-1.4523734,2.5644252,0
14793399,1.5396873,-3.2412221,1
14799078,-3.2945063,5.515719,0
14800270,1.5051335,1.0290294,0
14800620,2.119273,1.7257688,0
14802352,1.4496356,1.5963712,0
14806144,1.5051335,1.0290294,0
14808213,-0.47916433,-0.10347302,0
14808226,-0.28580424,4.0700073,0
14814141,1.0325621,-2.6180196,1
14818184,-1.2309382,1.1239407,0
14820509,0.3270518,-0.93335235,1
14822401,-0.1462931,1.1865413,0
14827639,-0.79899645,0.103929356,0
14830798,-1.9252917,1.7455132,0
14831512,1.6295722,1.4231031,0
14833123,-2.6908095,2.6140478,0
14834573,-1.1683868,1.4596641,0
14836055,-1.5122684,1.1413023,0
14837621,1.5051335,1.0290294,0
14842788,-1.4416982,2.0709424,0
14843428,1.1820792,-2.2141848,1
14849333,-0.50808054,0.7234802,0
14849382,-1.1684604,0.26723555,0
14854691,1.4405307,1.6133652,0
14855919,0.43352312,-0.7504864,1
14855994,-7.192431,10.226436,0
14856951,-0.7300056,2.685861,0
14862668,-1.2406963,1.840832,0
14862794,-0.08811969,2.023993,0
14864828,-1.2795802,1.3250324,0
14869615,1.5051335,1.0290294,0
14872161,0.8256884,-1.0637593,1
14873618,0.16917653,-1.5134289,1
14873946,1.4641644,-3.7169812,1
14874722,-1.0222489,1.617683,0
14879348,2.5339053,-3.196548,1
14885286,-0.7093916,0.95170987,0
14886641,-0.59290665,2.45707,0
14897840,1.5051335,1.0290294,0
14902100,-1.4683338,1.0764582,0
14904769,1.5051335,1.0290294,0
14908758,-0.29528,2.34759,0
14909698,0.45842844,-0.80484664,1
14911418,1.4600079,1.9847815,0
14913472,-0.13551839,-1.0241706,1
14917151,-0.48940971,0.43231878,0
14917207,-0.7398095,0.054647703,0
14918956,-0.8412125,2.0410688,0
14932463,-1.0807978,2.2640295,0
14933370,1.5051335,1.0290294,0
14935529,2.0158648,2.8868294,0
14935825,-1.2881402,0.49890372,0
14936962,1.6648135,-4.5634294,1
14940723,-1.6083587,2.2490544,0
14940980,1.204409,1.8850892,0
14944543,-1.3007207,0.5935855,0
14947498,1.5135852,-2.6081529,1
14950206,0.983028,1.383372,0
14955620,1.5051335,1.0290294,0
14956411,-0.8220698,0.083029956,0
14957449,1.5671171,2.6332712,0
14958233,-1.0632068,0.15250663,0
14958258,-1.5122684,1.1413023,0
14967414,-0.3551495,2.593637,0
14968581,-0.018343527,1.7114818,0
14968867,-0.79899645,0.103929356,0
14972048,-0.84650993,1.256605,0
14973795,-0.9999999,0.42696732,0
14974187,1.5051335,1.0290294,0
14974486,-0.66243356,1.3988118,0
14974901,1.2937744,-2.9439712,1
14977435,1.4656106,-2.665255,1
14980597,0.006892003,1.7942326,0
14980820,0.96983045,3.6030955,0
14982279,-0.49175802,1.7001772,0
14986841,-0.94825155,0.5496299,0
14987728,-0.20797095,3.8342872,0
14987807,-1.469863,1.1475602,0
14992399,0.84690636,1.7338239,0
14997156,-0.26069823,-0.6077905,0
15011693,-0.5949581,0.46113384,0
15012352,1.1804564,-0.18224381,1
15012461,1.5051335,1.0290294,0
15012486,-4.079773,7.9129343,0
15020431,-0.7398095,0.054647703,0
15021056,-1.4105165,1.2871194,0
15022305,-1.1472278,0.34827048,0
15023095,-0.7537282,0.40788952,0
15027480,-1.0708219,4.107035,0
15029604,0.17484327,-1.4280167,1
15029770,-0.5638884,0.9493455,0
15032359,-0.99598724,4.110647,0
15035209,-2.82986,3.0653474,0
15036527,-1.8707098,4.9311647,0
15037080,-2.5668766,3.8333836,0
15043065,1.8536211,1.4397969,0
15046153,1.5051335,1.0290294,0
15047178,0.5478701,-0.38185504,0
15050802,-0.99084294,1.1755233,0
15051600,1.5051335,1.0290294,0
15053754,-1.2309382,1.1239407,0
15055787,-0.32431903,0.30432385,0
15057943,-1.1250455,4.2785683,0
15058411,-0.53154385,-0.6700281,0
15063486,1.2696241,-1.8682871,1
15065986,-0.85861653,1.7970041,0
15067826,-0.7398095,0.054647703,0
15069709,-0.47461045,0.68468595,0
15072741,-0.99084294,1.1755233,0
15073938,1.5357152,2.0039396,0
15075999,0.711649,1.6181242,0
15078057,-1.4965974,0.8637041,0
15079397,1.5051335,1.0290294,0
15081378,-0.38582018,3.6638546,0
15083840,0.5641468,-1.5474029,1
15084643,0.31887528,1.786815,0
15084800,0.41290343,1.9202489,0
15084853,0.43912008,4.217398,0
15085192,1.6596285,2.3081388,0
15088481,-17.871153,16.675093,0
15089566,-1.1781219,1.842285,0
15093629,-0.43490925,2.7299454,0
15100029,-0.18302812,0.3086648,0
15102849,1.2183403,2.6831203,0
15103208,-0.7398095,0.054647703,0
15109611,1.5051335,1.0290294,0
15110123,0.48189798,1.2950823,0
15110431,-2.929373,8.42286,0
15114186,0.019850023,-1.8957658,1
15119514,-1.2921488,3.8319364,0
15121088,-0.8220698,0.083029956,0
15121463,-1.3021809,3.2879481,0
15122257,-1.6817278,2.192006,0
15124179,-1.1906134,2.1627305,0
15124248,-0.61717886,0.92466253,0
15127353,1.0331186,-2.500555,1
15127834,0.1008653,2.05165,0
15129265,-3.8735034,7.1292696,0
15135354,1.6295722,1.4231031,0
15137718,-1.4662896,3.37954,0
15139325,0.8862011,-1.5951383,1
15145073,1.5051335,1.0290294,0
15150828,-0.26069823,-0.6077905,0
15150904,0.036578186,-1.8596283,1
15154933,-1.291531,2.1506572,0
15159627,-1.2152413,2.1027339,0
15163329,0.14042655,-0.19852884,0
15164565,-1.4965974,0.8637041,0
15168677,1.204409,1.8850892,0
15170258,1.8536211,1.4397969,0
15170545,1.5051335,1.0290294,0
15173291,-2.7969398,5.4961085,0
15174190,-0.16811614,0.47102442,0
15177772,-2.6254463,4.4232225,0
15182798,2.4498498,3.0356326,0
15183263,-0.7398095,0.054647703,0
15184859,1.519327,-2.356128,1
15185650,-1.64907,2.6865408,0
15186797,1.1782131,-2.2204478,1
15189646,0.50217086,-1.4224095,1
15192701,-1.5122684,1.1413023,0
15193285,-1.6659034,3.0532556,0
15196540,0.9077048,-2.7329373,1
15198171,1.5125746,-2.604727,1
15200719,-0.18841197,2.3083282,0
15200882,-0.9750297,1.453718,0
15203926,-1.1066257,0.9825692,0
15206921,1.5051335,1.0290294,0
15207194,-0.5281719,0.64148206,0
15210328,-2.4728265,2.4399548,0
15213963,-0.721431,1.1533139,0
15214656,1.1061186,-1.9934093,1
15218196,-1.0500172,1.2849553,0
15218842,0.39753336,-0.6999675,1
15221598,-0.893871,3.4158335,0
15223382,-1.424137,2.4519117,0
15223409,1.0325621,-2.6180196,1
15224085,-0.05205775,1.3620934,0
15225512,-1.6726886,2.6671424,0
15227349,-0.6409955,1.0074388,0
15229866,1.5051335,1.0290294,0
15230452,-0.8368812,1.4602846,0
15236710,-0.53154385,-0.6700281,0
15240491,1.2210946,-2.5675077,1
15243008,1.5135852,-2.6081529,1
15245596,-1.683491,1.040707,0
15247690,-2.1294775,3.36851,0
15248759,-1.8292955,3.8423433,0
15250661,0.39168894,2.06759,0
15256895,1.1820792,-2.2141848,1
15262741,0.8830033,-1.0570328,1
15262912,0.16240267,0.048651244,0
15264452,1.1926419,-2.8082314,1
15265442,0.45842844,-0.80484664,1
15266310,0.16892894,2.0872712,0
15269829,-2.0933864,3.1533194,0
15271141,1.5051335,1.0290294,0
15273001,1.5135852,-2.6081529,1
15275091,1.5064472,2.333985,0
15276401,0.39867496,0.7470435,0
15276984,0.7779398,-1.6464536,1
15279429,1.3930568,2.0264769,0
15281058,1.1871525,1.5940433,0
15284700,-0.5536857,0.74957705,0
15290233,-0.886743,1.1190739,0
15290628,0.4194852,0.5278175,0
15291831,0.83272815,-1.2526712,1
15300520,-0.792197,4.3291855,0
15300995,1.5051335,1.0290294,0
15301029,0.17484327,-1.4280167,1
15302774,1.5051335,1.0290294,0
15302812,-1.3080093,1.5842474,0
15304264,-1.4965974,0.8637041,0
15304900,-1.2851766,1.2767426,0
15305044,-2.6340928,5.140068,0
15309072,-0.3941402,5.472862,0
15309804,-1.9215503,4.764648,0
15311104,1.5051335,1.0290294,0
15313275,1.5051335,1.0290294,0
15313916,1.5051335,1.0290294,0
15314910,0.9743156,0.6595155,0
15322814,-2.1354835,3.1278644,0
15324455,0.7868992,1.363958,0
15324851,-0.9774098,2.055914,0
15328052,-1.159609,1.3775767,0
15328767,-0.7398095,0.054647703,0
15332521,1.4656106,-2.665255,1
15334380,-0.44670823,2.30755,0
15334579,1.1217726,2.651177,0
15335778,-1.1066257,0.9825692,0
15339488,1.5051335,1.0290294,0
15342208,0.20168765,3.1559777,0
15345179,-0.67064476,2.1380105,0
15352157,0.77890307,-1.0031023,1
15354549,0.45842844,-0.80484664,1
15358710,0.24092518,-0.22566138,0
15362864,-0.47461045,0.68468595,0
15366491,0.6892011,1.8910909,0
15368940,-0.7863001,1.1631248,0
15369276,-0.72846645,1.2192671,0
15369482,-0.7398095,0.054647703,0
15375209,-0.44729754,4.52776,0
15375789,-0.4575688,0.83202034,0
15376778,1.5135852,-2.6081529,1
15379839,-0.7398095,0.054647703,0
15383427,-0.68062335,1.1259315,0
15383584,-0.15720886,-0.9571244,1
15387834,-0.9011844,1.9665599,0
15389918,1.5051335,1.0290294,0
15390287,0.8862011,-1.5951383,1
15391102,0.8588363,2.7202582,0
15391466,-1.4965974,0.8637041,0
15391959,1.4689394,-2.6681817,1
15392486,-1.3170894,3.2114863,0
15393123,0.76360196,0.04338761,0
15393506,-0.79899645,0.103929356,0
15395753,-0.2545312,0.1659121,0
15397175,0.80729496,2.4320874,0
15397836,-0.47461045,0.68468595,0
15407637,0.6866935,-0.15868796,0
15410683,2.1973763,3.167435,0
15412070,-0.9632825,1.0299275,0
15416371,-0.987035,0.58049166,0
15418545,0.07153522,0.9927046,0
15421002,1.5051335,1.0290294,0
15426668,2.7204301,5.2962575,0
15426911,1.5051335,1.0290294,0
15427864,-0.5644351,1.6118498,0
15428397,-0.75036114,4.132844,0
15430114,-1.1541312,-0.22705382,0
15430588,0.41463116,2.1308124,0
15431856,-3.16093,6.0721974,0
15432179,1.5051335,1.0290294,0
15435790,1.2200698,0.5965351,0
15438913,1.3399922,1.3908092,0
15441546,-0.50808054,0.7234802,0
15443743,-0.29258624,1.5381593,0
15444649,-1.469863,1.1475602,0
15446424,1.5051335,1.0290294,0
15446531,1.1555364,3.235808,0
15447275,1.2761849,2.6870122,0
15448383,-0.19381912,4.754613,0
15450996,0.44700995,0.38048878,0
15455253,2.813788,-5.3995366,1
15455314,-1.2936321,3.3447406,0
15456487,-0.508108,1.358527,0
15458694,-1.0017672,1.6039912,0
15460048,-0.64722043,4.094419,0
15461733,-3.7329605,7.3468885,0
15463610,-3.5703387,6.3773417,0
15466058,-2.095868,3.354844,0
15466584,0.060568668,0.07413924,0
15467680,0.6501792,-1.5234151,1
15472207,-1.0517677,1.3861051,0
15473574,1.5051335,1.0290294,0
15473639,1.204409,1.8850892,0
15476036,-0.8308971,1.8016274,0
15476443,1.4641644,-3.7169812,1
15476964,0.11861921,0.19327419,0
15480029,-0.5521114,0.74407405,0
15480477,-2.2010455,3.4349036,0
15485307,-0.47461045,0.68468595,0
15486485,-1.3503113,2.9757795,0
15487537,-0.886743,1.1190739,0
15489945,-2.3623843,5.0721345,0
15492359,1.2470168,1.8657341,0
15497298,-1.138066,0.27981806,0
15506669,0.8027654,2.8844538,0
15507433,-0.54921895,1.349256,0
15510241,-0.044122837,-0.20239423,0
15511612,-0.6312976,1.5994656,0
15516802,1.5051335,1.0290294,0
15518170,-0.9471426,1.7130471,0
15518286,0.19786933,0.48492774,0
15522405,2.7139192,-0.08664374,1
15523288,-1.6558658,2.7764363,0
15527976,1.5922669,-3.5220578,1
15529670,-3.2799883,4.983769,0
15532037,-1.127924,0.23393056,0
15535860,-0.8315787,4.2514734,0
15536626,0.45842844,-0.80484664,1
15542226,0.41916624,-0.78221667,1
15543748,0.45842844,-0.80484664,1
15545136,1.5135852,-2.6081529,1
15554922,-0.9399284,4.8824496,0
15555761,-0.44238222,0.35735902,0
15556290,0.036578186,-1.8596283,1
15557246,-1.3541911,4.0156,0
15563891,0.9717284,-1.6611718,1
15564253,-0.40779683,1.0385954,0
15568357,0.45842844,-0.80484664,1
15569103,-0.7398095,0.054647703,0
15570996,-0.9992197,1.8400822,0
15571109,-1.2033323,1.7627189,0
15572262,-0.149553,-1.0618925,1
15573751,-0.98878056,2.0897443,0
15577545,-0.38388845,1.795047,0
15580900,0.29980478,2.9450655,0
15582106,-1.0289152,2.5892167,0
15582333,1.5051335,1.0290294,0
15583295,-0.78000516,2.2357805,0
15592151,-1.2909676,4.6713758,0
15593696,-0.8157055,2.837071,0
15593737,-0.5546973,1.3821895,0
15594244,-1.3080093,1.5842474,0
15597739,1.5051335,1.0290294,0
15601906,1.3796028,1.2556285,0
15608521,-0.10728384,1.4683948,0
15608869,1.5051335,1.0290294,0
15610635,-1.7723435,0.82895005,0
15612061,-0.9518916,2.1665916,0
15613458,-0.7217744,1.7629805,0
15616636,-1.6592476,0.39032656,0
15617720,-0.53154385,-0.6700281,0
15628702,1.5135852,-2.6081529,1
15632713,-1.2473544,1.6185565,0
15636342,-1.1472278,0.34827048,0
15639075,0.19978675,-0.74607813,1
15641429,1.0058719,-1.9090409,1
15641725,-0.6605037,2.1775575,0
15646238,0.8706612,2.562175,0
15649616,-0.5604015,2.2345414,0
15652540,1.8536211,1.4397969,0
15652824,-1.1883286,2.2150886,0
15653874,-0.0044229515,-0.5980832,0
15655697,0.45842844,-0.80484664,1
15657682,1.5064472,2.333985,0
15659178,1.5051335,1.0290294,0
15662761,1.5064472,2.333985,0
15675138,-0.61723727,3.2555861,0
15675441,-1.0887059,3.1416497,0
15677734,-1.4336869,2.5244284,0
15679351,-0.7108207,0.51120627,0
15687090,-3.448546,6.7684574,0
15687977,0.9411948,0.9231587,0
15690769,-0.10356363,0.04179844,0
15691729,-1.2529162,1.6441756,0
15694414,-0.035524033,3.312718,0
15694863,1.5051335,1.0290294,0
15696583,1.4656106,-2.665255,1
15696707,1.3641716,-2.5983284,1
15699750,0.8262684,0.1810631,0
15701327,-0.50551116,0.8899472,0
15709520,0.77918047,1.1975896,0
15713194,0.45842844,-0.80484664,1
15713624,1.5135852,-2.6081529,1
15714370,1.8345894,2.261189,0
15715289,1.2926929,-3.7131677,1
15718122,-0.96090126,2.689665,0
15719965,1.5135852,-2.6081529,1
15726227,-0.10718774,-0.26264203,0
15727562,1.5064472,2.333985,0
15727700,-0.5477178,1.5173352,0
15729844,0.6287739,-2.389732,1
15730096,1.3124622,-3.494448,1
15735970,-1.4219234,2.6186326,0
15736602,-0.50808054,0.7234802,0
15737554,-0.49915084,2.3541937,0
15738935,1.5051335,1.0290294,0
15738974,-2.2438068,5.3465133,0
15739577,1.5051335,1.0290294,0
15740911,-0.6036548,1.6562111,0
15742946,-1.4969746,1.8684063,0
15743525,-1.1568394,2.2146606,0
15743925,-0.4575688,0.83202034,0
15744490,-0.6910774,2.1050987,0
15750632,1.5051335,1.0290294,0
15751551,-0.84609216,1.4662883,0
15751988,0.035304897,-1.274362,1
15754281,-1.0914507,5.0591874,0
15756963,0.38671073,-0.45974022,0
15757578,1.5051335,1.0290294,0
15758896,-0.7398095,0.054647703,0
15761637,0.19250633,1.0947815,0
15761785,-1.0744044,2.7733305,0
15761882,0.8286638,-1.687327,1
15762575,-1.1168178,2.3920956,0
15762615,-0.5115799,2.15863,0
15763743,1.0545267,1.4178958,0
15763959,-0.43249878,1.6080292,0
15764644,-0.08139181,2.6060603,0
15766383,0.45842844,-0.80484664,1
15766390,-0.35193583,1.1436055,0
15769992,1.6920798,2.8164701,0
15771003,1.5051335,1.0290294,0
15772142,1.0339196,-1.5252268,1
15777009,-0.53566164,0.7447193,0
15778828,1.5135852,-2.6081529,1
15781594,0.16042824,-0.35609284,0
15784302,-1.3897036,3.7912235,0
15785302,1.4641644,-3.7169812,1
15791186,-0.044122837,-0.20239423,0
15793787,1.4948491,-2.9201925,1
15794197,-1.5122684,1.1413023,0
15796761,-1.911199,3.0776236,0
15797356,-0.29453066,0.60112953,0
15798091,2.6929708,-3.7848911,1
15799056,0.16042824,-0.35609284,0
15801792,1.5051335,1.0290294,0
15808647,-2.8676658,7.725802,0
15809727,1.5051335,1.0290294,0
15810854,-0.9445004,0.74641585,0
15813397,-0.7398095,0.054647703,0
15814041,0.45842844,-0.80484664,1
15816717,0.45842844,-0.80484664,1
15821039,-0.36286083,2.9064207,0
15821742,1.6295722,1.4231031,0
15822295,-2.0785427,5.9230385,0
15823571,-1.1472278,0.34827048,0
15823733,-1.441959,2.970886,0
15824013,1.5051335,1.0290294,0
15824998,1.4689394,-2.6681817,1
15825547,1.5051335,1.0290294,0
15826481,-0.8523782,1.5569482,0
15828025,1.8536211,1.4397969,0
15828724,-1.4172148,1.7113312,0
15829705,-0.54331964,1.2466973,0
15830716,-0.5415489,0.96279323,0
15837659,-0.5631246,0.9764663,0
15847651,-0.79899645,0.103929356,0
15850074,-1.469863,1.1475602,0
15851939,-0.35645896,-1.4837393,1
15855616,1.5051335,1.0290294,0
15858340,1.5051335,1.0290294,0
15862891,-0.43835655,4.8013315,0
15863444,-0.47461045,0.68468595,0
15868793,-1.5122684,1.1413023,0
15869252,-0.34984457,0.5702268,0
15869470,1.5094994,-3.578113,1
15871044,-0.26069823,-0.6077905,0
15872418,0.079507776,2.089869,0
15875898,1.5051335,1.0290294,0
15876845,-0.9827893,1.2435814,0
15878034,-0.8490281,1.4866037,0
15878837,-1.5122684,1.1413023,0
15884435,0.68803746,-1.0964057,1
15885005,-1.5122684,1.1413023,0
15886477,-0.9747148,2.2662294,0
15889428,0.4713304,-0.4256003,0
15891995,1.5051335,1.0290294,0
15896663,1.2482954,-0.18561898,1
15897499,1.4656106,-2.665255,1
15900123,-0.7671478,2.7985926,0
15904683,0.06545351,0.25996548,0
15908631,-0.008769698,-0.09158471,0
15915563,-1.2529162,1.6441756,0
15916383,-1.1105736,1.0202384,0
15922214,-1.6114937,4.232793,0
15923496,-1.0413147,3.5341454,0
15923797,-0.7032362,2.380403,0
15925111,-0.07311552,0.023087768,0
15926431,-0.9179645,2.0232635,0
15931954,1.5051335,1.0290294,0
15932785,1.3409569,2.347711,0
15933148,-1.1848361,1.7369381,0
15933690,1.5051335,1.0290294,0
15935927,-1.6380442,4.3309293,0
15941142,1.4656106,-2.665255,1
15941862,-0.34037063,0.86273444,0
15947623,-1.1542542,0.17721273,0
15949070,1.5051335,1.0290294,0
15949696,-1.2695026,2.511789,0
15950309,1.5051335,1.0290294,0
15954704,-0.5057708,2.305333,0
15958272,1.5135852,-2.6081529,1
15959311,0.7556588,-1.62778,1
15962021,-1.6104577,2.2808285,0
15964585,1.1926419,-2.8082314,1
15964748,0.45842844,-0.80484664,1
15965173,-1.4579974,1.876861,0
15965877,-0.8220698,0.083029956,0
15968273,0.20727737,3.0487113,0
15970784,-0.65949553,1.6224808,0
15973324,1.0819936,-3.6051626,1
15976540,-0.824725,0.79364276,0
15977038,-1.4623345,2.4998183,0
15977444,-0.6741039,0.40274343,0
15978244,1.5051335,1.0290294,0
15978672,-1.3021809,3.2879481,0
15978689,-1.0450459,2.0243933,0
15979318,-0.16625607,1.1716443,0
15982094,-1.0083169,1.9866815,0
15982292,0.52576625,-1.6316202,1
15982882,-1.1286291,0.9327403,0
15984057,-0.79899645,0.103929356,0
15985999,0.20991331,3.0306497,0
15986669,0.50913537,-0.7469794,1
15988557,-1.0137268,-0.09785992,0
15988658,0.23654346,-1.3748349,1
15988705,-1.4965974,0.8637041,0
15988709,0.036578186,-1.8596283,1
15990555,1.5051335,1.0290294,0
15992269,-0.8220698,0.083029956,0
15992944,-0.9767207,3.0279367,0
15996534,1.5051335,1.0290294,0
15996671,-1.1456891,0.28247085,0
16000199,1.1200267,-1.8721639,1
