user_id,gcn2d_x,gcn2d_y,cluster
14627760,0.23234183,4.774364,1
14629262,3.0612004,3.9235158,1
14629482,3.2730153,3.0943763,1
14630261,-1.0023173,1.3534611,0
14630443,3.4500313,1.2327777,1
14631487,2.2402897,-3.3920496,0
14631598,-1.8926524,-3.2831328,0
14632294,0.61541504,-1.8446548,0
14634720,-1.282248,2.2315135,0
14635444,1.2812201,4.568587,1
14635601,7.634765,1.7759304,1
14637076,1.8994004,-0.9211908,0
14646911,3.6095402,3.7281632,1
14647570,8.33961,6.513578,1
14654121,-2.306724,2.2229133,0
14655499,-1.8730048,0.23329318,0
14661912,0.13782887,-3.83328,0
14662097,1.4170852,1.6751977,1
14662354,2.8362844,4.556769,1
14662569,-0.5037107,3.3914292,0
14668245,1.7397971,-0.8186469,0
14669269,2.2402897,-3.3920496,0
14676835,3.097045,2.7489104,1
14677919,1.1757798,6.2063255,1
14683188,-0.9271745,0.14611861,0
14683800,4.784447,5.215904,1
14691032,-0.34877318,2.48908,0
14694855,0.34224352,0.35586014,0
14695513,2.2402897,-3.3920496,0
14695985,6.311527,1.5744201,1
14697575,-2.8018272,3.0516152,0
14700117,1.6920938,2.108074,1
14700316,5.3415465,1.8021138,1
14700340,2.2402897,-3.3920496,0
14702071,-0.7809418,-3.0905828,0
14703697,2.2402897,-3.3920496,0
14703814,-1.4416921,1.8613263,0
14704278,1.7366122,1.8818691,1
14705744,4.287721,0.9957721,1
14706299,0.13359109,-4.6740875,0
14707190,-1.4477212,2.6244814,0
14708747,0.13359109,-4.6740875,0
14710574,-0.88299835,-0.34162408,0
14711491,0.5939566,2.3109374,1
14712659,3.4453259,2.8548534,1
14717442,-0.78710085,3.125501,0
14721673,3.2778654,0.51881933,1
14721982,5.334864,-0.49252194,1
14722349,2.2402897,-3.3920496,0
14728168,-0.65324646,-0.029485319,0
14730894,2.2402897,-3.3920496,0
14740721,13.821329,2.9714158,1
14741039,-1.2899636,0.12785937,0
14743052,0.13359109,-4.6740875,0
14744754,2.2943504,3.8018408,1
14745988,-1.1836894,0.11710999,0
14746298,-1.0954094,-4.2983804,0
14747430,1.8886242,0.20564283,1
14747551,-1.5753536,1.315053,0
14747899,-4.2722883,-0.21487501,0
14749520,1.1641603,-0.0852592,0
14750664,-2.7176025,0.96945184,0
14750983,0.66289264,3.5217984,1
14752312,0.11672945,1.3382818,0
14755254,0.28550917,0.35818386,0
14756888,0.28550917,0.35818386,0
14759359,-0.21032387,1.3415884,0
14762306,-2.2402296,-0.4146433,0
14764614,3.0288703,4.2658577,1
14768116,-0.2843798,0.26974073,0
14770715,2.2402897,-3.3920496,0
14771614,2.586602,0.511621,1
14779408,10.781827,1.1706519,1
14780915,0.13359109,-4.6740875,0
14782229,0.23392639,0.34845668,0
14782635,4.52925,0.6830941,1
14786217,8.197458,5.8487782,1
14789493,1.1356499,0.22292082,0
14791643,-1.8508298,-0.46721768,0
14794913,0.13359109,-4.6740875,0
14795444,3.2305667,-0.37266695,1
14798094,-1.5860119,0.9598234,0
14799078,5.2376714,2.5459378,1
14800270,6.005672,6.591643,1
14800709,-0.10217263,4.015175,1
14801539,0.20815721,2.9763808,1
14802013,1.9468629,1.7823392,1
14803951,3.709421,1.8073834,1
14804672,-0.79006785,0.45433432,0
14804915,0.69385785,4.3123536,1
14806144,0.8263133,-0.80567217,0
14808213,-2.9606383,0.43754548,0
14808226,3.2547195,4.38417,1
14810076,0.13359109,-4.6740875,0
14811485,2.6448705,4.967396,1
14815420,2.4199493,-0.00040781155,1
14817102,4.642678,0.74833,1
14823835,-0.7713899,0.07756895,0
14828429,2.2402897,-3.3920496,0
14828950,-0.20888634,0.70244706,0
14830229,2.5097616,-0.4311026,1
14833123,0.7284998,-0.3097728,0
14834076,3.66142,1.6104819,1
14834573,-1.9473933,0.684091,0
14836055,-2.9606383,0.43754548,0
14836774,-0.32766837,-0.032743283,0
14837621,-0.45721054,0.26511633,0
14840013,2.2402897,-3.3920496,0
14849333,3.6038165,0.6479204,1
14851523,2.2863536,-0.009689713,1
14852707,2.1152172,0.44643766,1
14855994,10.867694,2.4336236,1
14856252,3.409762,0.3707279,1
14856951,3.9395444,1.0648493,1
14858160,2.2402897,-3.3920496,0
14861495,-1.8826399,0.62316525,0
14861710,0.23392639,0.34845668,0
14862794,0.13782887,-3.83328,0
14863500,3.6845775,1.4811671,1
14864828,3.6683028,0.8578959,1
14868486,-0.012930934,-0.53365237,0
14869353,3.3811939,1.6741465,1
14872304,-0.29818633,1.7073675,0
14873829,1.6945493,2.7572727,1
14874722,3.0841255,0.64696413,1
14879348,2.2402897,-3.3920496,0
14879825,2.4980578,0.46250385,1
14882090,2.2402897,-3.3920496,0
14883821,1.0051923,3.458033,1
14885620,2.2402897,-3.3920496,0
14888706,3.4453259,2.8548534,1
14889019,2.2723777,1.0222497,1
14893297,-0.71544063,0.024311163,0
14900643,-1.7522514,-0.8468843,0
14902100,4.301046,1.8377436,1
14904769,-1.8278971,2.914805,0
14908758,4.0377154,0.8678879,1
14911418,2.235244,0.4392199,1
14914045,3.4546013,0.4431831,1
14918956,5.4779625,1.4073257,1
14923124,-2.5918248,-0.35657647,0
14924757,2.7038105,0.78551924,1
14927297,2.6733363,1.3783427,1
14928734,2.2402897,-3.3920496,0
14931578,-1.0599089,0.7272004,0
14933370,-0.13798404,6.32093,1
14934284,-1.4375072,-2.0017607,0
14935529,2.2402897,-3.3920496,0
14941817,0.29532164,0.504684,0
14943206,2.2402897,-3.3920496,0
14945780,-0.79006785,0.45433432,0
14950206,-1.319849,1.1519492,0
14951663,3.4453259,2.8548534,1
14951992,-0.7809418,-3.0905828,0
14954612,0.13359109,-4.6740875,0
14957366,0.13782887,-3.83328,0
14966163,2.2402897,-3.3920496,0
14968581,-1.3491168,-0.34161472,0
14975697,2.789047,3.749765,1
14976542,3.6845775,1.4811671,1
14980820,1.0709295,6.0471835,1
14984637,2.0636456,1.9313644,1
14987728,6.173038,4.3101244,1
14987807,-2.9606383,0.43754548,0
14989470,-0.012930934,-0.53365237,0
14994676,-1.0954094,-4.2983804,0
14995864,0.28550917,0.35818386,0
14996133,0.9191379,0.34634894,0
15007071,-1.0316277,2.0093527,0
15007149,2.9684927,0.74250406,1
15011693,-0.7809418,-3.0905828,0
15012352,3.4453259,2.8548534,1
15012486,0.58527404,1.4339323,0
15018193,2.2240262,0.4189922,1
15018629,-2.7367868,-0.12306287,0
15021056,-1.8508298,-0.46721768,0
15023095,0.9850587,1.101669,0
15027086,3.3984935,4.228516,1
15027207,2.2402897,-3.3920496,0
15027480,-1.1386275,7.9695044,1
15034707,2.2402897,-3.3920496,0
15035209,0.38936403,1.4208618,0
15037080,5.466254,0.6088514,1
15043065,3.6845775,1.4811671,1
15045724,2.3264663,0.4175978,1
15046153,-2.58579,1.1243556,0
15046200,0.29326412,2.196314,0
15050354,-1.0161501,-0.19399281,0
15053276,2.6350799,-0.25816944,1
15055120,9.131701,1.9953324,1
15063345,2.9562256,0.49693727,1
15063486,0.4135477,1.6629405,0
15066271,2.356545,1.5381246,1
15066876,2.6872504,0.10540878,1
15072071,0.18916014,1.0225786,0
15077049,-1.7579706,2.269767,0
15078057,0.93417376,3.2284813,1
15081378,3.0654395,4.760384,1
15083026,2.5720608,1.1978132,1
15083114,2.8299444,0.79155165,1
15084013,1.7682822,0.3878875,1
15084800,3.431558,1.8240198,1
15084853,1.524545,2.3147132,1
15088481,30.646612,3.6770682,1
15088845,2.2402897,-3.3920496,0
15099678,-1.6117017,2.3468962,0
15102849,3.1436179,1.6051931,1
15103549,2.2402897,-3.3920496,0
15110123,-2.9606383,0.43754548,0
15110431,12.040166,6.1787114,1
15117083,-1.3750409,0.8480993,0
15119514,1.3615295,2.8934255,1
15124179,1.984916,0.30087522,1
15124248,3.254362,0.28440773,1
15124654,-0.6567827,0.26569393,0
15124757,0.13359109,-4.6740875,0
15126830,2.738085,-0.0016565959,1
15129265,3.8480647,2.8380163,1
15129525,-1.4787123,-0.83647674,0
15139124,0.23392639,0.34845668,0
15150378,-0.73685217,0.16193186,0
15154933,2.2916977,0.78259116,1
15156820,0.28550917,0.35818386,0
15159143,1.7697527,-0.0680895,0
15159627,4.142206,1.2689188,1
15161791,0.13782887,-3.83328,0
15165493,0.7045697,2.6360269,1
15166347,-2.9606383,0.43754548,0
15169176,-0.22543964,3.9295914,1
15169183,8.271262,3.8333447,1
15170258,2.71416,0.32662973,1
15170671,-0.37566137,0.17929319,0
15173291,0.5513768,-1.3196495,0
15174190,1.5798461,-0.105083585,0
15176366,1.3924303,0.036862645,0
15177772,4.0800037,1.1931877,1
15179219,0.23067495,3.3450308,1
15179579,-1.0800754,0.57770693,0
15182798,3.396615,3.7458792,1
15184859,1.5750837,-0.9512152,0
15186022,0.23392639,0.34845668,0
15189336,-1.8278971,2.914805,0
15189464,-1.8508298,-0.46721768,0
15192873,3.6845775,1.4811671,1
15194262,2.2402897,-3.3920496,0
15198171,0.38757488,-1.3899726,0
15200882,3.1889207,0.5894542,1
15201010,0.13782887,-3.83328,0
15208020,-1.509481,1.1348698,0
15209694,2.080499,2.2402024,1
15210328,2.2126203,1.3627768,1
15213963,1.9707333,0.050107185,1
15221598,3.759672,3.17995,1
15225367,-2.7367868,-0.12306287,0
15227349,8.950179,2.007441,1
15228693,1.4885399,-0.15667275,0
15231072,-0.31803125,0.40072542,0
15232909,2.2402897,-3.3920496,0
15233659,2.2402897,-3.3920496,0
15235829,1.6606324,4.080711,1
15238613,0.23392639,0.34845668,0
15240491,0.6892275,-2.1481967,0
15248759,3.801254,0.7955483,1
15256492,0.28652537,-0.4704939,0
15257975,3.2980025,1.3322846,1
15266310,2.2402897,-3.3920496,0
15266871,3.5448046,0.10124525,1
15269829,5.056577,1.0865824,1
15270841,0.23392639,0.34845668,0
15271141,1.6578538,-0.44228312,0
15273001,-0.13250424,1.6614374,0
15273508,1.0494609,2.4976065,1
15276555,1.8643513,0.29319203,1
15281058,2.9559052,3.8241777,1
15281574,2.860938,0.73585373,1
15286685,-1.2326908,2.933375,0
15287435,2.2402897,-3.3920496,0
15290233,5.157541,3.276229,1
15290628,-2.306724,2.2229133,0
15300520,3.5603144,0.12703651,1
15301456,2.2402897,-3.3920496,0
15305044,8.935134,4.3774514,1
15307415,2.2402897,-3.3920496,0
15309072,2.2974439,2.423062,1
15309804,-0.29741544,4.271464,1
15311268,1.7338617,0.24229619,1
15321377,0.28550917,0.35818386,0
15322814,1.9151739,0.289217,1
15324455,3.8993304,2.0867028,1
15334380,2.2402897,-3.3920496,0
15342208,2.1332304,0.79705757,1
15342414,-0.7809418,-3.0905828,0
15345179,0.13359109,-4.6740875,0
15345483,0.23392639,0.34845668,0
15346219,-0.0972297,4.4766483,1
15346695,-0.25885886,-2.7235687,0
15348546,-0.20212688,-0.046943832,0
15355243,3.3750172,3.4136627,1
15357200,2.2402897,-3.3920496,0
15360041,-1.3253709,0.47495973,0
15362864,0.28550917,0.35818386,0
15367365,-2.7839658,-0.1084403,0
15368940,2.486448,4.3416142,1
15370019,-1.4133651,0.5123398,0
15372495,6.0421176,0.8919872,1
15375209,7.3947973,4.458166,1
15383592,-0.76044273,2.7051568,0
15387834,4.0660205,1.5536742,1
15388784,-0.11725309,4.4701467,1
15389395,1.9344051,1.9411834,1
15391102,1.6567204,5.644831,1
15392053,2.2402897,-3.3920496,0
15395753,-1.256463,0.108726,0
15396715,1.8399072,1.1735221,1
15407637,-1.5873654,1.6172146,0
15409625,2.2402897,-3.3920496,0
15414356,9.019991,1.8602337,1
15415905,1.871819,1.9690248,1
15416336,-0.26539767,-0.050258387,0
15426668,-2.2875783,-2.659246,0
15430088,0.2762358,4.2553787,1
15430114,-0.756869,0.55728936,0
15431779,-4.2900825,0.5151401,0
15431856,1.345437,5.731673,1
15433693,2.2402897,-3.3920496,0
15434632,2.672642,2.0408394,1
15435394,2.4675553,0.5053875,1
15440142,-0.20212688,-0.046943832,0
15441074,2.2402897,-3.3920496,0
15443256,2.2402897,-3.3920496,0
15444671,0.8082729,-1.0578572,0
15445500,-0.88299835,-0.34162408,0
15446531,-1.0813438,2.0692446,0
15447275,0.49649882,-0.9619509,0
15448383,6.829807,3.8287644,1
15450996,2.2402897,-3.3920496,0
15458694,2.850025,3.0515494,1
15460048,3.2608964,5.969534,1
15461733,23.05292,7.1773767,1
15462819,2.2402897,-3.3920496,0
15463610,10.144217,4.5002832,1
15464697,-2.2324903,1.8883806,0
15466058,-0.7809418,-3.0905828,0
15467680,-1.1836894,0.11710999,0
15479302,-0.37566137,0.17929319,0
15480029,0.35465044,0.34624484,0
15481158,4.0724716,4.326822,1
15481990,4.0343056,2.9505153,1
15484063,2.7000573,0.69709915,1
15485532,3.6845775,1.4811671,1
15486485,2.897124,0.3403752,1
15489945,2.2458472,2.0630126,1
15492359,6.9620843,3.8061213,1
15495510,-1.7148023,-1.1120602,0
15495778,0.3569877,4.8301306,1
15497533,3.1713977,-0.357977,1
15500138,1.8516955,-0.8316652,0
15500199,2.7236886,0.32432607,1
15501887,-1.3389983,-1.5515994,0
15506669,0.2724138,5.239951,1
15506684,-1.0758126,3.7231088,0
15507526,3.1817448,0.9708213,1
15510386,2.3849804,0.4190219,1
15510786,-1.1736385,2.407739,0
15518286,-1.9610258,0.032698967,0
15521350,1.8349651,0.48578623,1
15522405,-3.5721872,4.689972,0
15523288,3.5164626,0.639293,1
15527976,1.3463087,-1.221027,0
15529591,-0.22998783,2.6570184,0
15529670,4.5741696,0.29660225,1
15530719,-2.9119537,0.42313394,0
15532037,-1.0750866,3.6752958,0
15535860,0.07443457,4.4189787,1
15538056,3.2512374,1.6763991,1
15543626,2.2402897,-3.3920496,0
15544979,3.455572,0.6222624,1
15549932,-1.8508298,-0.46721768,0
15554922,-0.5367219,0.72135144,0
15556847,4.03371,2.5546021,1
15557246,-1.0954094,-4.2983804,0
15557891,2.2748353,0.31103557,1
15561694,3.4882634,0.908071,1
15578518,5.803692,1.6203165,1
15583813,2.375533,0.2006644,1
15584831,2.2402897,-3.3920496,0
15592151,2.6996624,2.4682736,1
15593696,-1.0954094,-4.2983804,0
15604712,-2.4829009,-0.24919526,0
15609624,-1.4549928,2.008858,0
15613664,2.2402897,-3.3920496,0
15615730,-0.73685217,0.16193186,0
15630324,0.041478645,3.9400208,1
15631850,2.2402897,-3.3920496,0
15640533,-0.41991088,7.4179454,1
15641429,-4.2900825,0.5151401,0
15641725,-2.9606383,0.43754548,0
15644362,-0.4317031,-0.78583974,0
15646547,2.2402897,-3.3920496,0
15647676,2.8652875,3.7052503,1
15648085,-0.64215916,1.8299161,0
15651765,0.13782887,-3.83328,0
15652540,2.2402897,-3.3920496,0
15652824,-3.789952,1.349042,0
15667602,-4.2900825,0.5151401,0
15670107,-0.7809418,-3.0905828,0
15673997,0.18226367,1.6197333,0
15675351,2.2402897,-3.3920496,0
15675783,-0.37566137,0.17929319,0
15676492,0.2976742,3.8149695,1
15679351,-1.8508298,-0.46721768,0
15679467,-1.5947458,0.5715043,0
15681570,-1.0730759,-1.8502779,0
15687090,4.0587373,1.6813576,1
15688709,3.4137156,0.9871176,1
15689354,2.9702697,0.6745539,1
15691609,-1.5906112,-0.4252062,0
15691729,-2.9606383,0.43754548,0
15692087,5.874305,6.6360607,1
15693134,0.36867732,-1.5953062,0
15693169,-2.9606383,0.43754548,0
15694863,0.1321043,2.1042218,0
15696707,1.8831143,-0.6690934,0
15700997,2.8521879,3.3146365,1
15707654,-1.3075249,-1.4414605,0
15716057,-3.2341702,0.29330882,0
15718122,0.323591,0.35935488,0
15718600,0.23392639,0.34845668,0
15721427,1.5675175,-0.08965433,0
15723641,-0.2665679,1.5048758,0
15724153,-4.2900825,0.5151401,0
15725577,2.2402897,-3.3920496,0
15727367,3.8345358,4.0288997,1
15727700,6.6857963,3.4208465,1
15728229,2.2749443,0.82325476,1
15730096,-0.9271745,0.14611861,0
15730258,-0.37566137,0.17929319,0
15732591,2.2402897,-3.3920496,0
15735970,1.7850816,-0.13941938,0
15737248,3.6845775,1.4811671,1
15737554,1.6480641,1.459,1
15738935,2.2402897,-3.3920496,0
15738974,3.162707,6.2498245,1
15741543,1.1567016,0.16816059,0
15742043,2.2402897,-3.3920496,0
15743206,2.2402897,-3.3920496,0
15743525,4.051617,3.4272017,1
15743631,-4.2900825,0.5151401,0
15745219,3.6845775,1.4811671,1
15749528,-0.30193087,10.06085,1
15751551,-0.45721054,0.26511633,0
15754281,7.573582,6.2564497,1
15755669,1.9829117,0.68690526,1
15756963,-1.256463,0.108726,0
15757219,-0.24208048,-1.9181805,0
15757578,-3.0566409,1.7490418,0
15758795,-1.7614088,0.3219901,0
15762575,2.429189,-0.7078601,1
15762708,2.710179,-0.72206,1
15762746,-1.2219403,0.33295828,0
15763743,0.39926362,6.147964,1
15766475,-0.3657604,4.086534,1
15768342,0.9191379,0.34634894,0
15768449,-0.7809418,-3.0905828,0
15768940,-0.11038075,-1.4034585,0
15771528,2.0939574,1.1206572,1
15772949,1.9892504,4.1146865,1
15774048,2.2402897,-3.3920496,0
15775499,1.7161443,0.5860024,1
15777009,3.7328362,0.51287365,1
15781594,0.13782887,-3.83328,0
15784401,0.35465044,0.34624484,0
15787194,-4.2900825,0.5151401,0
15793787,-0.19263521,-0.49117595,0
15794167,1.9863665,0.32006165,1
15794515,-2.9606383,0.43754548,0
15796761,-1.166171,2.0511494,0
15808647,2.4554074,4.346383,1
15808765,5.4042034,4.1670485,1
15810854,-1.2331985,-0.14942063,0
15811955,-1.0954094,-4.2983804,0
15816811,2.1981719,0.70234054,1
15818841,-0.97839546,2.674153,0
15819650,-1.3000417,-0.112417355,0
15819763,4.467193,1.1816545,1
15820529,0.28550917,0.35818386,0
15822295,11.758031,3.19539,1
15826553,5.7063684,0.233283,1
15827189,2.2402897,-3.3920496,0
15828025,2.2402897,-3.3920496,0
15828276,2.6101182,1.2523525,1
15828724,1.8215277,3.6636367,1
15829705,2.7639518,0.71719974,1
15834810,-1.608325,5.916002,1
15847651,-2.231061,0.40941203,0
15853490,2.2402897,-3.3920496,0
15853821,2.2402897,-3.3920496,0
15855616,-4.8364387,6.2771735,0
15856421,-2.9606383,0.43754548,0
15859570,0.13359109,-4.6740875,0
15862891,4.0491595,8.16324,1
15869252,-1.3895174,0.6009646,0
15872418,3.8018491,6.395854,1
15873256,3.6845775,1.4811671,1
15876845,-3.5867364,4.1084514,0
15878034,0.13782887,-3.83328,0
15885338,0.39972368,3.041505,1
15885704,-2.9119537,0.42313394,0
15886477,-2.0949523,-0.006184637,0
15888073,-2.7367868,-0.12306287,0
15891767,-3.1038597,0.81425947,0
15891995,-2.8449078,-0.44120258,0
15892199,2.2358725,1.645926,1
15896024,-2.3746994,2.3872216,0
15899971,3.3035815,1.8443668,1
15900123,2.7269237,1.4240481,1
15910015,1.9956554,3.3299751,1
15915874,-1.3019428,0.57506216,0
15919988,6.0792985,4.2649827,1
15923496,1.2146726,6.0647073,1
15928761,-4.2900825,0.5151401,0
15932313,2.2402897,-3.3920496,0
15933690,2.2402897,-3.3920496,0
15935591,2.2402897,-3.3920496,0
15935927,8.61663,3.2895174,1
15940218,2.2402897,-3.3920496,0
15940315,-2.1762087,2.8006992,0
15941366,0.70571405,4.472347,1
15943336,-1.245403,2.356266,0
15954704,1.7728341,3.5495424,1
15954997,2.0636456,1.9313644,1
15962021,2.8910928,0.5199452,1
15963929,2.2402897,-3.3920496,0
15965173,0.23392639,0.34845668,0
15965292,2.2402897,-3.3920496,0
15967775,2.4193552,4.2587495,1
15968273,4.3420076,1.924001,1
15971748,-1.7098179,2.38284,0
15974328,-0.07946027,6.6658907,1
15976671,-0.48241836,-0.30053306,0
15976832,0.23392639,0.34845668,0
15977038,3.3131344,3.9836524,1
15978689,2.9518406,0.57484394,1
15979318,-1.5581791,2.9159603,0
15982882,-2.7367868,-0.12306287,0
15985999,2.099377,4.9471593,1
15987283,-2.9954526,1.5272001,0
15987295,2.2358725,1.645926,1
15987296,2.7604206,3.37181,1
15987376,3.730615,1.0381615,1
15988438,2.2723777,1.0222497,1
15988557,2.2116652,0.038303573,1
15990298,-1.4622195,1.5304621,0
15992269,3.3566206,0.5615205,1
15992664,-1.5906112,-0.4252062,0
15992944,2.0302222,4.438992,1
15993421,4.3966627,2.0626323,1
15993582,-2.4829009,-0.24919526,0
15998753,0.6742379,-1.5818666,0
16000199,-1.8591552,-0.66198903,0
16000318,0.13782887,-3.83328,0
16002032,2.2402897,-3.3920496,0
16002973,2.2402897,-3.3920496,0
16006592,2.2402897,-3.3920496,0
16009327,-4.2900825,0.5151401,0
16012783,2.2402897,-3.3920496,0
16014522,0.28550917,0.35818386,0
16016427,3.8903825,-2.6451197,1
16017472,2.7210119,7.346186,1
16017753,2.2402897,-3.3920496,0
16019435,-0.08899424,1.0458558,0
16020526,4.0427003,0.8826282,1
16023201,2.7725942,5.091215,1
16025112,2.2789385,5.038692,1
16025912,7.670221,6.062997,1
16026103,1.9873192,0.17949077,1
16028958,-2.932593,-1.8420906,0
16029143,-2.939042,7.8521667,1
16029268,2.1007545,4.3834014,1
16029780,-0.7346481,-2.125311,0
16030730,-0.70784265,3.4164052,0
16030978,3.6845775,1.4811671,1
16031797,1.8340544,1.1261868,1
16032135,-0.88299835,-0.34162408,0
16032944,2.2723777,1.0222497,1
16033935,-0.7713899,0.07756895,0
16034167,2.2402897,-3.3920496,0
16037480,3.091243,0.35675016,1
16040896,1.7682822,0.3878875,1
16040960,3.5938444,0.23648122,1
16042794,3.1266892,4.305779,1
16044793,-2.1993592,-0.0062831906,0
16049303,0.13359109,-4.6740875,0
16049790,-0.45398727,5.0550723,1
16068574,0.067295246,0.7409314,0
16069625,0.23392639,0.34845668,0
16073596,0.63881695,0.4160891,0
16074835,2.407893,0.414707,1
16079505,3.2365315,3.745154,1
16081493,0.43750915,1.3825616,0
16081927,0.035153884,-0.8780686,0
16082135,2.2402897,-3.3920496,0
16083143,-1.5457734,2.4218364,0
16085265,-1.4622195,1.5304621,0
16086838,-1.0637997,0.7610024,0
16086928,2.006053,5.2118497,1
16088941,2.0739639,3.7497115,1
16093478,-1.5198382,2.9811738,0
16094885,11.246733,2.4148498,1
16102241,-1.6291931,3.3627958,0
16102363,3.6845775,1.4811671,1
16103311,0.23392639,0.34845668,0
16105705,5.7492404,4.699762,1
16106565,7.707113,2.0363994,1
16106584,-5.1424794,0.6797445,0
16110819,2.999934,2.3383496,1
16114443,-0.19263521,-0.49117595,0
16114597,2.2402897,-3.3920496,0
16117029,-4.3625937,0.09068963,0
16118693,0.090626225,1.1728569,0
16123660,1.8169795,0.4780459,1
16126316,0.23392639,0.34845668,0
16129534,-1.3694835,2.7772784,0
16129880,2.2402897,-3.3920496,0
16131861,4.6259713,6.178627,1
16132703,-2.1169918,0.8271126,0
16132719,2.5425975,2.9927511,1
16134540,0.68012446,1.4495949,0
16139115,1.0051923,3.458033,1
16141692,0.23392639,0.34845668,0
16142073,0.13782887,-3.83328,0
16143520,-0.7809418,-3.0905828,0
16145086,4.2375684,8.742245,1
16145097,1.7821255,-2.0815454,0
16145473,3.3184402,0.80159736,1
16146306,-0.88299835,-0.34162408,0
16148602,2.2402897,-3.3920496,0
16153562,7.7247353,4.053905,1
16154929,2.262781,0.17165644,1
16161488,-1.5474222,-0.055841986,0
16161679,1.82661,5.593694,1
16162461,3.4633124,3.276408,1
16163639,-0.2448991,2.815162,0
16164561,2.5420268,1.3868376,1
16165168,-1.016841,-0.04034419,0
16165381,-1.8352573,-0.160714,0
16166459,1.6685297,1.1161989,1
16169151,-1.3007461,0.9116516,0
16172587,0.28550917,0.35818386,0
16174368,0.47184363,2.1601167,1
16177975,-0.14925835,-0.031632956,0
16178385,2.2402897,-3.3920496,0
16178740,3.5642145,0.76252323,1
16179017,2.6538382,1.3575639,1
16180205,2.9611895,1.15449,1
16180378,-0.16794643,-0.8335132,0
16181202,-0.51096135,-0.022621382,0
16182069,2.2402897,-3.3920496,0
16182706,2.2402897,-3.3920496,0
16186916,-1.7660222,-0.7207415,0
16187240,10.586217,1.0425241,1
16188864,2.2402897,-3.3920496,0
16188929,-1.0920651,-1.4488696,0
