user_id,gcn2d_x,gcn2d_y,cluster
402187173,-0.7265549,1.4335864,0
402240990,0.040393595,1.6161628,0
402277110,-1.0023144,0.5936936,0
402327682,1.5299052,-1.7275689,1
402341683,-1.5580109,0.93424,0
402431906,-1.0023144,0.5936936,0
402470344,-0.83804077,-2.5305657,0
402474029,0.89370894,1.6204097,0
402477532,0.8482258,1.6653934,0
402486414,-3.2878172,-1.792285,0
402495326,-0.89997727,-1.1409653,0
402579296,-0.86042154,-0.82320106,0
402678516,-0.37216732,-3.2397609,0
402727609,-1.1069802,0.47302672,0
402786147,0.4132818,-3.9786053,1
402792488,0.006075786,2.1487865,0
402793321,1.3377887,-3.8128202,1
402888514,-0.97329646,-1.8864119,0
402925950,-1.0551736,-0.6584226,0
402993662,-0.98799956,1.908507,0
403050322,1.6298715,-0.86295617,0
403053344,-0.6409612,1.0870539,0
403076895,-1.9209821,2.1699324,0
403118869,-0.67641187,-0.88766515,0
403163083,-2.647411,-1.7501888,0
403192265,0.4173437,0.6890541,0
403192537,1.0774645,0.4940267,0
403226353,1.5225335,-2.2749698,1
403244337,0.89370894,1.6204097,0
403302455,-1.5240387,1.3368754,0
403321162,2.0457091,-1.7843822,1
403336006,0.5882032,1.4631418,0
403470749,3.5704277,-3.8742645,1
403492609,-0.27208087,-1.3463389,0
403517702,-0.88728464,1.0222814,0
403525436,-0.88535833,1.2525291,0
403542159,-1.965804,-2.9107256,0
403587573,3.888879,-3.8029633,1
403616166,6.6524563,-5.714643,1
403622609,2.914757,-3.1267533,1
403634372,-1.1096307,-3.0405622,0
403663406,-0.3635214,-0.47105864,0
403688775,3.9194686,-3.188035,1
403698909,0.37290862,1.2976401,0
403706707,-0.83804077,-2.5305657,0
403765458,-0.83287656,-2.833375,0
403796945,-0.80157495,0.9136089,0
403827632,0.8482258,1.6653934,0
403870924,3.888879,-3.8029633,1
403877711,-2.4625814,-1.3747289,0
403891981,-1.1354432,1.5985461,0
403953380,3.888879,-3.8029633,1
403988459,-1.7893115,2.2163572,0
403992815,-0.30525586,1.3830304,0
404069115,-1.693129,0.65208924,0
404070557,4.887734,-4.3866553,1
404079733,1.3227286,0.4488376,0
404114848,-0.16181295,0.63725555,0
404132211,-0.87255776,0.5398999,0
404139558,0.8482258,1.6653934,0
404160065,0.33208796,-2.9049747,1
404196766,-1.0607238,0.60848784,0
404281100,-1.1623254,0.75691485,0
404299956,-1.9616914,-2.846846,0
404334121,-0.7435193,-0.78068006,0
404337381,4.64143,-4.441209,1
404395371,-0.27208087,-1.3463389,0
404422077,0.60902894,1.022061,0
404455713,0.7570959,-1.3174709,0
404476081,0.01116768,0.89842147,0
404508802,3.888879,-3.8029633,1
404525685,-1.9823169,0.53636515,0
404532969,-0.4632497,2.4723268,0
404553582,1.5282034,0.06546821,0
404568204,0.83957446,-0.40679157,0
404578474,-0.76788795,0.11221114,0
404714764,0.11177868,0.0024570292,0
404758600,-1.004979,-2.990344,0
404907033,-1.7568715,-0.72638524,0
404918948,1.5299052,-1.7275689,1
404928719,0.4539002,0.8399816,0
404941821,-1.3816065,-3.3195217,0
404945311,1.5299052,-1.7275689,1
404958750,-1.0642664,-3.4393845,0
405039097,3.946671,-3.2731104,1
405060077,2.899587,-2.066308,1
405093057,3.888879,-3.8029633,1
405097178,3.888879,-3.8029633,1
405101510,-2.8420987,-1.8775532,0
405163056,3.946671,-3.2731104,1
405186224,4.640383,-4.4436326,1
405194953,-0.399416,1.0441401,0
405210152,3.946671,-3.2731104,1
405237160,3.5214093,-1.6706243,1
405298881,-0.79980093,0.9194863,0
405310951,-0.12244623,-1.8849523,0
405334332,0.5027372,1.0758033,0
405460512,-1.2187566,0.955487,0
405479847,0.058635067,1.3383574,0
405569161,-0.46772286,1.2996538,0
405572158,-2.8817904,-1.7484045,0
405675397,-2.0086362,-2.9928322,0
405751415,-1.1833223,1.5144405,0
405790459,-1.0224129,1.5442193,0
405820375,1.5751071,-1.0974838,0
406020629,1.5299052,-1.7275689,1
406132356,-0.6227559,0.71646625,0
406201822,-0.14498335,1.1583418,0
406266896,3.8779671,-2.9961486,1
406471523,-0.5203585,0.75524503,0
406564080,0.012978812,-0.86439013,0
406582718,0.37420604,3.3307357,0
406680024,3.9194686,-3.188035,1
406695706,-0.73077893,0.3095182,0
406699838,-0.9001001,0.8630768,0
406727658,-0.22103146,1.7464685,0
406964392,1.5751071,-1.0974838,0
406964674,1.5299052,-1.7275689,1
407016916,1.5299052,-1.7275689,1
407065731,1.8179967,-3.8745618,1
407078150,-0.117464334,0.4242294,0
407189722,-0.45366564,-0.68204445,0
407208573,-1.1982057,1.053227,0
407221784,-0.10739529,1.4242675,0
407255112,-0.8839822,1.7358196,0
407318254,1.5299052,-1.7275689,1
407325150,-0.8200505,0.15947562,0
407349748,-0.9675703,1.1126347,0
407367054,3.8457654,-2.9173703,1
407378279,3.888879,-3.8029633,1
407521114,3.9194686,-3.188035,1
407566718,1.0470392,0.5557333,0
407616996,1.9073161,-1.369964,1
407644269,3.888879,-3.8029633,1
407657538,-0.33923236,4.7723393,0
407714751,-0.80157495,0.9136089,0
407882041,0.93939376,-1.2586844,0
407955785,0.9248879,-3.2885616,1
407970372,-0.8440406,0.58273554,0
407984569,0.96483296,-1.1763592,0
407988927,3.3318086,-3.5538814,1
408003240,-1.0348959,-0.19424354,0
408034036,-1.4858536,1.5077277,0
408036857,0.88333344,-1.5467608,0
408068123,-2.9904761,-1.9897548,0
408081090,-0.8753921,1.5806792,0
408084708,3.9194686,-3.188035,1
408128287,-0.48605332,1.6045809,0
408182340,0.76700944,-0.31050792,0
408198845,-0.47126272,0.03980896,0
408279362,-0.37216732,-3.2397609,0
408355846,-1.0636495,0.2458069,0
408452663,0.8344093,-0.7321482,0
408582198,0.2598701,1.2777555,0
408652814,-0.7149643,0.6625165,0
408696037,1.5299052,-1.7275689,1
408729820,0.1549005,0.2681566,0
408756549,3.8000944,-2.9141276,1
408759323,-2.62626,-0.81811166,0
408759928,-0.24204904,1.849129,0
408797755,-0.8877287,-0.42536417,0
408810497,1.7191554,-2.8456602,1
408830115,0.8482258,1.6653934,0
408855841,1.0656635,-3.5956242,1
408875175,-1.9100475,-1.7384286,0
408887485,-1.9024082,-1.2969325,0
408889906,0.22557975,0.08088271,0
408898649,-0.21999076,0.39190012,0
408900844,4.122702,-4.333211,1
408905990,-0.4534222,-3.316857,0
408932395,0.0433222,-2.589293,0
408941058,-0.33250523,1.3933984,0
408966582,1.5299052,-1.7275689,1
408995876,0.8482258,1.6653934,0
409109615,-1.593084,2.107175,0
409169597,-0.8200505,0.15947562,0
409211692,3.888879,-3.8029633,1
409344565,3.9194686,-3.188035,1
409367897,-0.4066917,2.5660381,0
409371303,0.60808134,-0.9663065,0
409381673,-1.9654976,0.23470339,0
409389074,-5.2294188,-6.7555003,0
409430647,1.022998,-4.553967,1
409462574,-1.0360639,-0.45514134,0
409503621,3.76957,-2.2632258,1
409506101,3.963834,-4.5441446,1
409576321,1.5299052,-1.7275689,1
409622156,2.9264343,-2.1626043,1
409735052,-0.83804077,-2.5305657,0
409779313,0.42967397,-3.6186996,1
409840736,0.8482258,1.6653934,0
409854483,-0.6273854,0.3181068,0
409856523,3.8472831,-3.0176888,1
409886625,-0.82622755,-0.49300358,0
409904467,1.1870968,-4.266723,1
409942875,-0.35101855,0.33890983,0
410063849,2.9240847,-2.6449773,1
410094301,4.8898807,-5.214169,1
410103064,-0.5209089,0.69227624,0
410130752,-0.6409612,1.0870539,0
410135233,-1.2332352,1.1806103,0
410157245,-2.4414623,-1.4037514,0
410184667,-0.83804077,-2.5305657,0
410186998,-0.93159914,0.501115,0
410196473,0.7570959,-1.3174709,0
410218198,-0.7088648,-1.6956646,0
410221178,0.9180604,1.5636363,0
410224290,3.888879,-3.8029633,1
410241434,-1.7571203,-0.23540123,0
410255812,-1.1096307,-3.0405622,0
410364574,-0.83804077,-2.5305657,0
410429674,0.60262847,-4.373238,1
410462891,-2.5699592,4.3364153,0
410480318,2.914757,-3.1267533,1
410490051,0.9018632,1.5717404,0
410544436,-1.1096307,-3.0405622,0
410776133,3.7166789,-1.8237759,1
410910656,1.7649945,-5.4240975,1
410936395,3.946671,-3.2731104,1
410938177,-0.60251117,-1.3001598,0
411012969,3.888879,-3.8029633,1
411023941,-0.9306423,2.0300913,0
411088142,1.2576627,-0.77961355,0
411105924,-1.2577018,0.89095485,0
411148247,-0.6850774,1.5727122,0
411199438,3.888879,-3.8029633,1
411217714,-0.30482897,0.32411167,0
411240726,-0.5004418,-0.018417895,0
411259340,-0.8926838,-4.093695,1
411276272,0.9018632,1.5717404,0
411335062,-0.45366564,-0.68204445,0
411373299,2.4746902,-4.646765,1
411402445,3.1617799,-1.6324002,1
411419084,0.35932806,3.9766667,0
411550503,3.888879,-3.8029633,1
411609669,-0.95776725,0.27099118,0
411672072,-0.93159914,0.501115,0
411675958,-0.25414556,0.3047824,0
411703560,4.2177467,-4.156125,1
411708772,-0.19799311,1.0949349,0
411720323,5.527752,-4.8952365,1
411744385,0.89166045,-2.1874936,1
411805441,2.743861,-1.9472036,1
411820956,-0.55739844,1.9892787,0
411873713,3.946671,-3.2731104,1
411957898,-0.018539676,-4.216906,1
411963096,1.5299052,-1.7275689,1
412036425,-0.35925022,-2.2232625,0
412101247,-0.66559166,2.0001504,0
412146922,3.888879,-3.8029633,1
412202823,1.5751071,-1.0974838,0
412303858,0.5257901,-2.4282618,1
412365284,0.8482258,1.6653934,0
412412613,0.72785527,-4.4773674,1
412438115,3.9194686,-3.188035,1
412474587,0.6313612,-2.716884,1
412504214,1.2094513,-0.480184,0
412552504,-0.08928461,0.6540281,0
412631330,-0.98869705,0.9121853,0
412672025,-0.625149,1.2158134,0
412673491,3.888879,-3.8029633,1
412773158,-0.8080502,-1.1120646,0
412850672,1.5751071,-1.0974838,0
412869039,-1.5100075,2.1167445,0
412919445,-1.6859635,-2.6849465,0
412968395,1.2157294,-0.061177626,0
413055301,-1.5803171,1.5037103,0
413061670,-0.9278301,0.777313,0
413077030,3.888879,-3.8029633,1
413081361,0.35192436,-7.0750494,1
413204889,0.5055424,0.55222833,0
413261107,3.946671,-3.2731104,1
413355878,-0.9244518,2.0693395,0
413389168,-2.0238032,-0.6205925,0
413407657,0.15238108,-0.17341697,0
413418870,0.8502358,-0.6903573,0
413428207,-1.4438031,1.8033438,0
413469683,0.2628813,-1.4641209,0
413481428,0.9018632,1.5717404,0
413514250,-0.27518687,-0.8971609,0
413527916,-0.85392535,-2.8851776,0
413590655,-0.88023204,1.081182,0
413623643,2.3412936,-2.8465142,1
413841319,3.9194686,-3.188035,1
413906000,0.12744667,1.2063875,0
413940084,-1.5997822,1.7917817,0
414010452,1.3957415,-4.4097733,1
414025542,0.230135,0.3416406,0
414074399,-0.97184145,-2.6653426,0
414076299,-0.9240706,1.0430864,0
414121761,-0.83804077,-2.5305657,0
414148662,0.8482258,1.6653934,0
414199061,-0.8926838,-4.093695,1
414199528,1.5299052,-1.7275689,1
414221776,1.6690917,-2.2712789,1
414239235,-0.1892883,1.1953802,0
414248690,0.07883127,-4.1549087,1
414250918,0.7570959,-1.3174709,0
414312234,3.888879,-3.8029633,1
414425822,2.431259,-3.4482527,1
414436134,-0.87255776,0.5398999,0
414511824,3.946671,-3.2731104,1
414539891,1.3235718,1.1144297,0
414578809,-0.32059982,2.1433878,0
414641479,-0.3307654,0.9423379,0
414652930,-0.16181295,0.63725555,0
414777920,4.122702,-4.333211,1
414893361,3.888879,-3.8029633,1
414919649,-0.83804077,-2.5305657,0
414946220,-1.3692425,2.9979558,0
414969745,0.7570959,-1.3174709,0
414973680,3.888879,-3.8029633,1
414997348,-2.2856371,-3.6342864,0
415101314,-0.19799311,1.0949349,0
415107541,-1.2769164,0.21486843,0
415148702,-1.5291361,0.3520267,0
415159702,-1.3054743,-1.5691752,0
415170246,-3.798587,-2.608931,0
415208626,-0.6349796,1.192036,0
415223215,-1.8530883,0.5420352,0
415226850,-0.9651507,0.7536205,0
415288614,-2.1278255,2.7666283,0
415319497,-0.83092856,2.741674,0
415418595,1.5299052,-1.7275689,1
415419372,0.88333344,-1.5467608,0
415448890,-1.079829,0.45053056,0
415458548,-1.2794368,2.6588693,0
415507597,-0.7214343,1.1367881,0
415581005,3.888879,-3.8029633,1
415587690,-1.7116947,3.247298,0
415653077,-0.4306849,0.94520825,0
415653254,-0.3401125,1.5971999,0
415669942,-1.5035337,-2.6662574,0
415750963,-1.0023144,0.5936936,0
415831309,3.9194686,-3.188035,1
415831444,0.4587327,-3.210432,1
415911515,-1.1170675,1.7761483,0
416040278,-3.9495852,-2.0472271,0
416044889,-0.83804077,-2.5305657,0
416105754,-1.6931287,0.6520891,0
416128895,-2.1775253,2.6807685,0
416217402,-1.9044735,-1.6634809,0
416223315,-0.6208234,-3.3732777,0
416313148,3.888879,-3.8029633,1
416337938,1.4715217,0.14107576,0
416433078,-0.8926838,-4.093695,1
416468980,0.27441478,-1.5331211,0
416526021,1.1245143,-4.213167,1
416646214,-2.5295653,-1.0347114,0
416708384,-0.6373513,1.0887209,0
416715629,1.7823621,-1.025228,0
416770943,-1.0642664,-3.4393845,0
416874117,0.7590932,-0.41144502,0
417135552,-0.3019801,-0.3829018,0
417213067,1.9560857,2.601319,0
417322024,-0.12244623,-1.8849523,0
417431399,-0.19799311,1.0949349,0
417516965,0.7570959,-1.3174709,0
417553124,0.06929248,-1.3077258,0
417567303,3.420016,-4.123931,1
417726266,-0.9910461,0.20476487,0
417739798,-1.0023144,0.5936936,0
417772114,0.7570959,-1.3174709,0
417804422,0.46554676,0.3477955,0
417826042,0.2823684,-0.56057703,0
417854232,-0.09456395,1.2751942,0
417856150,1.2195094,-0.83683765,0
417895155,-0.041677956,0.10582796,0
417920355,-1.0360639,-0.45514134,0
417966375,0.76884526,0.06352267,0
417971466,2.3013365,-1.6791177,1
417976767,0.8232745,0.44006306,0
418031769,-0.73077893,0.3095182,0
418034459,-2.9904761,-1.9897548,0
418130417,-1.574978,0.9767581,0
418156434,-0.47509167,1.2441221,0
418171077,-1.0360639,-0.45514134,0
418175864,3.946671,-3.2731104,1
418188655,3.3318086,-3.5538814,1
418265924,1.5299052,-1.7275689,1
418274921,-0.094481885,1.4676139,0
418356602,0.6553437,-0.4946338,0
418446399,1.0774645,0.4940267,0
418476335,-1.672639,-0.906143,0
418587535,-0.93666375,-0.570642,0
418896293,3.946671,-3.2731104,1
418939324,-1.8653877,-1.9900594,0
418971192,2.914757,-3.1267533,1
418973115,0.44149104,-2.2856467,0
419015420,-0.07564801,1.0289838,0
419101460,1.5299052,-1.7275689,1
419238022,0.1665725,-0.091811225,0
419378223,-0.62124157,2.177549,0
419446568,3.888879,-3.8029633,1
419498220,-2.1988168,-1.2770951,0
419520517,3.888879,-3.8029633,1
419602935,3.946671,-3.2731104,1
419623275,3.8811736,-3.095913,1
419757788,-0.5848102,-2.9749615,0
419849905,3.888879,-3.8029633,1
419903034,-1.2612011,2.93222,0
419903484,-0.19410208,-3.4574425,1
419927046,-1.448392,-2.6864326,0
419932747,-0.8200505,0.15947562,0
419938434,3.231371,-1.9071773,1
419950287,-2.072302,-1.9641314,0
419966548,0.01116768,0.89842147,0
419970291,-1.3550651,-1.3660597,0
420087678,1.0470392,0.5557333,0
420088878,0.72785527,-4.4773674,1
420100653,-6.6428447,6.6706023,0
420117669,-0.018539676,-4.216906,1
420218465,3.3283017,-3.491343,1
420258444,-1.3460474,2.1609414,0
420282880,0.8482258,1.6653934,0
420308365,0.5882032,1.4631418,0
420326282,-1.210614,-2.9279294,0
420351613,-0.66858864,-1.8945265,0
420408804,-0.0014671484,1.5916601,0
420430411,1.2605242,-1.6540818,0
420498188,-0.60671836,1.3891591,0
420558140,3.5029616,-6.0052,1
420585565,3.888879,-3.8029633,1
420587250,3.946671,-3.2731104,1
420606995,1.7191554,-2.8456602,1
420675994,2.5235753,-2.694854,1
420708001,-0.7527626,-2.6210744,0
420741054,0.8098049,-0.32696864,0
420745473,-0.63525677,0.096000165,0
420832852,1.5299052,-1.7275689,1
420838943,1.0256398,-4.4708476,1
420843363,-1.0551736,-0.6584226,0
420924410,1.0774645,0.4940267,0
420963192,-0.8993308,-1.4969056,0
421031505,0.5639437,2.6854486,0
421076322,-1.1096307,-3.0405622,0
421122321,3.888879,-3.8029633,1
421128504,4.104518,-3.6257007,1
421253386,-0.27208087,-1.3463389,0
421279741,-0.27208087,-1.3463389,0
421293303,-0.7527626,-2.6210744,0
421299640,5.829204,2.7598233,1
421422348,-0.22395189,-0.09331253,0
421514166,-0.27208087,-1.3463389,0
421592271,1.6594394,-1.8315603,1
421616276,-0.06485028,-1.809769,0
421668753,0.8395398,2.1839833,0
421699307,-0.8025012,0.4951953,0
421863325,-1.8669866,-3.254167,0
421933415,1.5299052,-1.7275689,1
422058553,-0.83804077,-2.5305657,0
422092542,2.743861,-1.9472036,1
422104815,0.47246525,0.05429788,0
422138186,0.8482258,1.6653934,0
422164503,-1.6367484,-1.1162697,0
422177633,-0.894721,-1.6477453,0
422355017,-0.61746407,2.030711,0
422463741,-0.9818534,0.8743567,0
422496868,-1.0409821,1.965256,0
422512126,-0.99568665,1.5002034,0
422614438,3.946671,-3.2731104,1
422683619,-0.5145831,1.7594645,0
422743893,0.74224234,-1.0223603,0
422787648,-2.7353375,0.029087372,0
422816485,3.946671,-3.2731104,1
422905674,4.258097,-3.405296,1
422918567,-1.9278367,-1.262083,0
422954764,-2.1958168,-1.0615366,0
422966746,-1.234083,1.2130096,0
422974363,-1.322831,0.30590594,0
423030763,-0.12244623,-1.8849523,0
423040124,-1.3204612,-0.8221652,0
423119163,-0.45829687,0.6189508,0
423121539,-0.66504085,-2.0784078,0
423122767,3.946671,-3.2731104,1
423135707,-0.33747485,-1.8261154,0
423139399,-0.83804077,-2.5305657,0
423152038,1.7482208,-0.97425735,0
423168448,4.7787585,-3.264376,1
423169328,-0.08982726,-1.9576154,0
423175599,3.946671,-3.2731104,1
423177946,1.355353,-1.2365617,0
423232386,1.3726207,-0.7417259,0
423510795,-0.9810095,-2.9019132,0
423568210,0.7570959,-1.3174709,0
423593855,3.742382,-3.7552633,1
423620828,3.5214093,-1.6706243,1
423641475,2.914757,-3.1267533,1
423684294,0.9018632,1.5717404,0
423717038,-0.83804077,-2.5305657,0
423798136,3.8811736,-3.095913,1
423822833,3.888879,-3.8029633,1
423834844,-0.3414894,0.8105782,0
423847817,-0.3414894,0.8105782,0
423861293,2.450757,-5.5215297,1
423903635,1.5299052,-1.7275689,1
423908156,3.888879,-3.8029633,1
423931126,1.3597628,-1.0126344,0
423954520,-1.9253443,-1.9793746,0
424010588,0.88333344,-1.5467608,0
424084271,3.9194686,-3.188035,1
424125874,3.946671,-3.2731104,1
424142872,-1.3930823,0.4240506,0
424179080,3.946671,-3.2731104,1
424190956,-1.1167778,1.2353023,0
424205380,1.0470392,0.5557333,0
424232569,-0.29884028,1.2554445,0
424255011,3.888879,-3.8029633,1
424260995,3.9194686,-3.188035,1
424308895,-2.0777528,-1.3160574,0
424320811,1.1696421,0.7675011,0
424376100,-0.6208234,-3.3732777,0
424444009,2.6228554,-2.6979966,1
424459143,4.415695,-4.070212,1
424472952,-0.21321042,2.6081538,0
424478521,3.946671,-3.2731104,1
424484966,-2.0571682,-1.4612536,0
424522625,1.2268263,0.39415494,0
424547409,-2.0571682,-1.4612536,0
424556647,2.192601,-2.1926336,1
424566382,4.344128,-4.863274,1
424606593,-0.80157495,0.9136089,0
424658748,-0.16244891,-4.220509,1
424660058,-1.2111353,-1.4373981,0
424686197,-1.0360639,-0.45514134,0
424696854,3.888879,-3.8029633,1
425029083,-1.2116538,-2.0223403,0
425051893,-2.2607872,1.5134541,0
425116151,-0.22883938,-0.9454024,0
425123715,0.95531154,-1.1569586,0
425133057,1.2015227,-4.126613,1
425181608,3.2162948,-2.1240106,1
425231315,3.4000957,-3.5779243,1
425280688,0.5882032,1.4631418,0
425373857,-2.5382326,-2.6007109,0
425416437,-0.67974967,0.53467876,0
425422512,-0.5714083,-0.14939354,0
425459842,-1.0360639,-0.45514134,0
425463037,-1.1276648,-0.39398962,0
425543427,1.0817769,-3.3431034,1
425580734,-1.0666698,2.4765923,0
425600500,3.9194686,-3.188035,1
425684788,2.0405657,-1.6791399,1
425702545,-1.482922,-3.1739125,0
425729025,-0.764447,1.5658813,0
425776740,3.420016,-4.123931,1
425818059,1.1075951,-4.3591247,1
425977777,1.1687505,0.4720169,0
425980340,3.6557014,-3.6314142,1
426020316,-3.798587,-2.608931,0
426028646,-0.11393282,1.1871064,0
426047984,-0.8440406,0.58273554,0
426063848,3.3318086,-3.5538814,1
426070710,-0.96507514,1.2232544,0
426147492,3.946671,-3.2731104,1
426153895,1.5299052,-1.7275689,1
426160381,3.231371,-1.9071773,1
426211011,1.5299052,-1.7275689,1
426353995,-2.4742208,-3.8277876,0
426486014,1.4189409,-0.9045874,0
426533453,-0.8640864,3.7124739,0
426568967,1.4481076,0.8567109,0
426611780,-1.0565547,1.5899067,0
426624129,-1.0023144,0.5936936,0
426643223,0.05091257,0.76112735,0
426692629,-0.5958345,1.3735366,0
426789079,-1.0023144,0.5936936,0
426802833,-1.0101616,0.7629324,0
426811665,0.5972109,-4.039448,1
426832565,-0.68804085,1.4251553,0
426850435,-0.8926838,-4.093695,1
426881312,5.30285,-4.750652,1
426888980,-0.14498335,1.1583418,0
426948856,5.0957007,-4.9007487,1
427008852,-0.22883938,-0.9454024,0
427126206,-0.83804077,-2.5305657,0
427360786,0.8482258,1.6653934,0
427426661,1.9347731,-2.4076624,1
427541644,-0.59307605,1.22771,0
427572334,-0.9651507,0.7536205,0
427621190,-1.1481863,1.2590042,0
427669426,1.5299052,-1.7275689,1
427735173,3.9225514,-3.5981011,1
427743501,-0.71200025,-0.7988131,0
427814660,5.4207797,-3.8557966,1
427896462,-0.83804077,-2.5305657,0
427898494,3.154425,-3.629827,1
427933879,-0.08982726,-1.9576154,0
427943033,-0.5714083,-0.14939354,0
427951650,1.7280816,0.44108817,0
428012581,-0.7137983,-2.098242,0
428135670,3.946671,-3.2731104,1
428168856,2.0833185,-1.8618872,1
428172624,1.8440746,-1.9262272,1
428307558,-1.518777,0.07710862,0
428336508,1.1749893,0.34749565,0
428350624,0.8667301,0.39120874,0
428360897,3.888879,-3.8029633,1
428368081,-0.83804077,-2.5305657,0
428413563,-1.1872896,-5.325268,1
428437006,0.7280284,0.3536168,0
428442642,-1.825634,-0.54038674,0
428482882,-0.018539676,-4.216906,1
428548058,1.5299052,-1.7275689,1
428626026,-0.83804077,-2.5305657,0
428705607,-0.83804077,-2.5305657,0
428718110,2.5899293,-2.3509529,1
428807000,-1.1042117,2.7301302,0
428844272,-0.740334,2.4469535,0
428860297,1.7191554,-2.8456602,1
428904461,-0.44722256,-0.28851682,0
428917289,1.5767537,-4.2486973,1
