user_id,gcn2d_x,gcn2d_y,cluster
989678743,-0.54069966,-0.8811827,0
989788129,-2.6422737,-2.9618146,0
989867474,2.982659,2.4139228,1
989889907,-0.2503959,-0.61254245,0
990422070,-5.613919,0.7204006,0
990447528,0.8616885,-1.0564878,0
990808262,3.3657053,2.6107638,1
990891818,-0.9424408,-0.6898987,0
991394552,-5.613919,0.7204006,0
991737936,1.3851734,1.7183136,1
991783146,0.41090065,-0.7354546,0
992026831,-2.4163556,-1.7414218,0
992151308,0.0959842,0.020857247,0
992209789,2.2836573,3.6890602,1
992349470,-1.2489911,-1.5547413,0
992497358,-0.802451,-0.91517204,0
992557207,0.3052996,-0.87225944,0
992686250,-1.1379858,-0.117549196,0
992844986,-5.613919,0.7204006,0
992862848,2.3464334,2.5174327,1
992934060,0.8616885,-1.0564878,0
993001615,-5.613919,0.7204006,0
993263059,-5.613919,0.7204006,0
993354842,-0.5483295,-0.84310806,0
993395660,3.9101164,4.408142,1
993633769,-1.8927401,-2.0198646,0
993790604,1.666124,4.7040677,1
993818515,-1.077455,-1.2391912,0
993907148,-1.6517036,-0.27506533,0
993927830,1.1745056,0.78747386,1
994077337,-3.128736,-3.1405966,0
994225962,0.29535928,0.8843115,1
994294748,-2.2822187,2.8533888,1
994390154,-0.642223,-1.0787274,0
994594957,-2.432227,-2.7969308,0
994738712,-2.756664,0.68185335,0
995193054,0.6291373,-1.3610722,0
995305016,-5.613919,0.7204006,0
995791838,1.3851734,1.7183136,1
995881754,1.7509345,0.49533367,1
995990774,0.7022524,4.028225,1
996172824,0.062259916,3.346791,1
996260107,-0.87644774,-0.967087,0
996390163,-0.68365794,-0.8020542,0
996782298,-0.90591574,-1.044316,0
996878480,-5.613919,0.7204006,0
997103419,-2.2592282,-1.4110943,0
997174472,0.90236306,-1.0118682,0
997180964,0.6495175,1.3811121,1
997277612,-1.0366919,-1.8233038,0
997296812,-5.613919,0.7204006,0
997319052,-0.29025975,-0.7429083,0
997420128,-0.018187713,-0.16897559,0
997664335,-0.2503959,-0.61254245,0
998173422,-0.63828826,-0.5967175,0
998369394,-0.03821939,0.94208306,1
998704764,-2.2050667,-1.907877,0
998708288,0.1781413,0.025020687,0
998741522,2.1847413,3.9626355,1
999036722,-1.0840113,-1.3058747,0
999049249,3.3657053,2.6107638,1
999095640,-1.6440289,-1.3155514,0
999334724,0.65778327,-0.49794322,0
999453985,1.9019481,2.2450166,1
999562879,-1.4461813,-1.1516738,0
999790297,-5.613919,0.7204006,0
999886501,0.9355222,0.3063887,1
999907020,-4.7147098,-4.0039663,0
1000156075,2.7387583,2.8059967,1
1000473584,-0.63672405,-0.6133002,0
1000575222,-1.2077199,-1.134886,0
1000635546,1.6469079,3.8034506,1
1000968684,-2.5929904,-3.0873528,0
1001025128,-5.613919,0.7204006,0
1001390960,-5.613919,0.7204006,0
1001459108,-1.2276584,-1.894813,0
1001675533,-1.1309346,0.31209993,0
1001942437,-1.6597701,-1.8059057,0
1001971634,-0.4900972,1.8244485,1
1002215845,2.8363562,3.8575177,1
1002228998,-2.846491,0.7998551,0
1002322736,-2.0919776,-1.192947,0
1002335324,-0.5345834,-0.83477545,0
1002345876,0.10782043,4.182641,1
1002376436,0.6962769,3.6258473,1
1002888960,1.8935207,2.564043,1
1003021471,0.06518572,-0.7680786,0
1003044602,1.3647989,2.0702124,1
1003392494,2.0148935,2.2870343,1
1003408268,1.670488,-0.06717923,1
1003694101,-0.9446553,-1.2843729,0
1003697563,1.4024309,2.4843976,1
1004022175,-1.6861211,-1.3926452,0
1004422837,-2.3802457,-3.335709,0
1004446627,-1.723517,-1.4817127,0
1004694289,-1.8421516,-2.8039963,0
1004894738,-0.8178767,-1.3141446,0
1004956382,-1.4450344,-1.0026959,0
1005248964,-1.914943,-2.5305417,0
1005261408,2.7555656,2.8162045,1
1005309500,0.06518572,-0.7680786,0
1005562434,-5.613919,0.7204006,0
1005675566,-0.018187713,-0.16897559,0
1005713604,0.79621094,2.2170634,1
1005717590,-1.1021558,0.8556483,0
1006050012,-1.5212367,-1.3447245,0
1006149781,0.10782043,4.182641,1
1006223077,-1.0474479,-1.2354995,0
1006366477,0.41090065,-0.7354546,0
1006415022,1.9019481,2.2450166,1
1006650692,0.47827935,0.3051227,1
1006955102,-2.846491,0.7998551,0
1007045756,-0.12500443,3.558086,1
1007209986,1.905842,1.91247,1
1007987112,-2.5042348,-1.3988142,0
1008640118,0.8847213,3.6256704,1
1008847868,2.7425895,3.0507088,1
1008980390,-1.2807994,-1.559828,0
1009663466,-5.613919,0.7204006,0
1010326561,-1.5493605,-2.1591382,0
1010430954,-0.2503959,-0.61254245,0
1010497975,-0.7510363,-0.2371435,0
1010566357,2.3881311,1.0841774,1
1010729882,0.8616885,-1.0564878,0
1010792191,-2.8240287,3.4135578,1
1010824586,-2.2822187,2.8533888,1
1010898326,-1.8435879,-1.9986556,0
1010975660,-2.2822187,2.8533888,1
1011520704,-2.2822187,2.8533888,1
1011530568,0.9097977,3.6208181,1
1011565812,-3.0942135,-2.357394,0
1011645140,1.8948864,5.568109,1
1011901182,-5.613919,0.7204006,0
1011967081,-3.881276,-4.2800574,0
1012165710,1.827387,3.8858938,1
1012485001,1.6670231,1.5729535,1
1012763786,-5.613919,0.7204006,0
1012939232,-0.63672405,-0.6133002,0
1013256493,1.0727293,-0.8365984,0
1013787608,1.3694028,1.5267874,1
1013808600,-1.5911591,-1.7132589,0
1014142981,1.8263859,0.6149977,1
1014156842,-1.9835397,3.965527,1
1014159632,-1.1388016,-1.369443,0
1014356388,-0.2503959,-0.61254245,0
1014668238,-2.103343,-1.3973236,0
1014931891,-0.083840914,-0.21663976,0
1014970015,-0.25898382,-0.6130349,0
1015213339,-5.613919,0.7204006,0
1015348687,1.4918944,0.13814041,1
1015513100,-2.792771,-1.400089,0
1015937402,-0.2503959,-0.61254245,0
1015952413,-1.7726104,-1.3516895,0
1016018412,-2.2983015,-3.0899322,0
1016359814,-0.2503959,-0.61254245,0
1016530328,-2.5290995,-3.1114914,0
1017165714,-1.4925162,-2.7723997,0
1017182682,0.2581402,0.28366312,1
1017354300,-0.25898382,-0.6130349,0
1017802189,2.034862,2.3390107,1
1017816020,2.4386337,2.4493623,1
1017962856,0.41090065,-0.7354546,0
1018222248,-3.415757,-1.3560433,0
1018422037,-0.8119931,-0.9215126,0
1018539834,-0.39248708,3.7932262,1
1018660693,-0.955092,-1.0003852,0
1019147479,-0.42209515,-0.22867465,0
1019720280,-1.696986,-1.6712815,0
1020058453,-2.2204301,-2.797124,0
1020059282,-0.118870854,-0.62958676,0
1020245918,-1.7640892,-2.21362,0
1020287744,-1.9191097,-1.3008007,0
1020415686,-5.613919,0.7204006,0
1020492054,-0.9589064,-1.303433,0
1020603728,-5.613919,0.7204006,0
1020651097,-3.079644,0.9400291,0
1020658392,-0.944999,-1.0621059,0
1020842490,-2.2822187,2.8533888,1
1020978805,0.32968533,0.42622843,1
1021773258,-3.9305422,-1.4936895,0
1022025746,-1.9148945,-2.3206904,0
1022099904,1.2954358,0.5640105,1
1022575651,-1.4953636,-1.4757239,0
1023361267,-0.8834617,-1.023695,0
1023523518,-0.29025975,-0.7429083,0
1023543182,-3.5267138,-1.343232,0
1023649345,0.40955576,1.1954726,1
1023854408,-1.906952,-1.9131932,0
1023965232,-1.050694,-1.5835122,0
1024094329,1.7271899,2.6351366,1
1024427702,-0.23618086,-0.43585148,0
1024651602,-1.198059,-1.4673015,0
1024847852,-5.613919,0.7204006,0
1024915398,-1.451164,-1.8525226,0
1025004289,1.3216009,2.8716068,1
1025086104,-2.6280103,-3.0186138,0
1025381606,0.29989645,3.0628972,1
1025556144,-0.10090676,-0.46319002,0
1025599891,-1.8542923,-2.4323866,0
1025849533,-0.20496944,-0.46781823,0
1026008874,1.3971361,3.707994,1
1026058994,-5.613919,0.7204006,0
1026069439,-1.3468055,-1.5234113,0
1026342792,-0.7620882,-0.8350607,0
1026523800,-2.4440265,-1.5847218,0
1026879390,-5.613919,0.7204006,0
1026954914,1.2954358,0.5640105,1
1027112576,0.32949626,-0.07058999,0
1027379881,-2.4522388,-1.704538,0
1027385731,-0.8099934,-0.8970238,0
1027408974,-0.1539415,0.3897743,0
1027438608,-5.613919,0.7204006,0
1027539745,-0.12500443,3.558086,1
1027628250,1.9028782,2.294221,1
1027677408,1.2954358,0.5640105,1
1027718858,3.3657053,2.6107638,1
1028250632,-1.8279291,-2.0928354,0
1028643932,-2.553679,-3.4060094,0
1028916894,-0.2503959,-0.61254245,0
1029206292,1.3647989,2.0702124,1
1029445406,-5.613919,0.7204006,0
1030333350,-0.91877174,1.2004565,0
1031027586,-1.191701,-1.5936452,0
1031271254,-5.613919,0.7204006,0
1031324378,-0.25898382,-0.6130349,0
1031497752,1.4826616,3.7751465,1
1031909707,-3.9169416,-1.8964964,0
1032005196,-0.56301165,1.8828757,1
1032399770,-1.1026853,-1.3733139,0
1032991921,0.38338217,-1.4967946,0
1033207068,0.7684932,3.2820106,1
1033317714,3.0945592,5.366419,1
1033343838,-0.68365794,-0.8020542,0
1033359422,0.9360285,3.3259697,1
1033563091,1.7744367,2.033665,1
1033756964,1.670488,-0.06717923,1
1033797038,0.25661203,-1.4630871,0
1033987015,0.41090065,-0.7354546,0
1034020435,0.05068549,-0.74723434,0
1034284633,-1.0005056,-1.1855325,0
1034320597,-5.613919,0.7204006,0
1034408461,0.88586736,3.3200836,1
1034612437,1.2383238,1.9604303,1
1034672840,-1.046032,0.3817011,0
1035281072,-1.4882542,-1.4192919,0
1035479989,0.7175334,0.5301104,1
1035721495,1.905842,1.91247,1
1035776810,-0.2503959,-0.61254245,0
1036614080,-0.91000104,-0.96946985,0
1036699802,0.3951008,1.751533,1
1037247092,-0.31028235,-0.72817,0
1037286691,-0.949823,-1.1134037,0
1037421613,0.23653112,0.4914459,1
1037500664,2.034862,2.3390107,1
1037620826,-0.96168685,-1.0953375,0
1038055297,0.9355222,0.3063887,1
1038235795,-2.2918215,-2.9196453,0
1038491396,-3.0289044,-1.8589587,0
1038808555,-2.8240287,3.4135578,1
1038997848,-0.2503959,-0.61254245,0
1039147981,0.8616885,-1.0564878,0
1039163257,-0.12844937,-0.58732986,0
1039567976,3.3657053,2.6107638,1
1039637748,1.6743752,0.86848503,1
1039762435,1.9028782,2.294221,1
1040328727,-2.733612,-3.2459564,0
1040406517,1.2383238,1.9604303,1
1040676752,-1.1530409,-1.4787139,0
1040765874,-1.5940207,-2.001254,0
1040795982,-0.12500443,3.558086,1
1040953742,-1.7272211,-1.1495758,0
1041167624,-1.6123979,-0.684546,0
1041400087,-0.5996125,-0.5950065,0
1041429332,1.670488,-0.06717923,1
1041539850,-0.72387546,-0.86438125,0
1041684889,-5.613919,0.7204006,0
1041882265,-2.610798,-2.3581915,0
1042748719,-0.25000125,0.700904,1
1043629212,-3.4576511,0.9019961,0
1043644321,0.3584896,0.49222848,1
1043665140,-0.38294813,-0.42436948,0
1044155702,-1.0547725,-1.2826545,0
1044973248,1.1399132,3.4831781,1
1044975456,-1.182253,-1.6155804,0
1045127893,-1.837736,-2.6328223,0
1045343286,-2.4094882,-3.5379121,0
1045425852,0.9846611,0.46746275,1
1045546682,-1.4982885,-1.7743655,0
1045554716,-0.3738403,-0.5056458,0
1045556737,0.06518572,-0.7680786,0
1045740277,0.6962769,3.6258473,1
1046878800,-5.613919,0.7204006,0
1047090366,0.8616885,-1.0564878,0
1047210499,-0.90319204,-0.9651689,0
1047281791,-5.613919,0.7204006,0
1047756884,-0.118870854,-0.62958676,0
1047834608,1.7676595,2.6701682,1
1047883453,2.3108184,2.8940818,1
1048647366,2.0417962,3.8891587,1
1048784496,-2.9597263,-3.2869053,0
1048876639,-3.8759265,-1.9068921,0
1049308772,1.8785464,3.2623348,1
1050654829,1.6951674,2.5681243,1
1050850633,-0.20956732,-0.062369797,0
1050871214,-0.8661337,-1.0753089,0
1051053836,0.35088813,4.011619,1
1051443764,-0.44459647,-0.59451294,0
1051557925,-2.8240287,3.4135578,1
1051649960,-2.6403346,-2.725538,0
1052002705,-0.2503959,-0.61254245,0
1052392478,-2.074045,-0.6576496,0
1052848710,2.7304718,2.8766246,1
1053175208,-2.0039403,0.79168445,0
1053432535,0.47827935,0.3051227,1
1053438516,0.28981906,-0.012554159,0
1053472142,-0.661273,0.6493172,0
1053616682,-5.613919,0.7204006,0
1053914214,2.982659,2.4139228,1
1053936602,-3.415757,-1.3560433,0
1054271431,1.6424321,2.7221994,1
1054859240,-5.613919,0.7204006,0
1054933178,0.38338217,-1.4967946,0
1055187668,-0.6890762,-0.7438441,0
1055285808,-1.9661874,2.7744591,1
1055536236,0.29856005,0.42434397,1
1055639636,0.38838744,1.1671916,1
1055801324,-0.5655374,-0.7539256,0
1055916170,-5.613919,0.7204006,0
1056072667,0.05068549,-0.74723434,0
1056303960,-0.2503959,-0.61254245,0
1056374450,-3.203716,-2.3999188,0
1056466512,-5.613919,0.7204006,0
1056524383,-1.9372234,-2.2336335,0
1056716616,-1.3181413,-2.3444648,0
1056850669,-4.409046,-3.669156,0
1057205371,-2.5180058,-0.6541301,0
1057356487,-1.8952907,-0.7177911,0
1058030222,-2.4814482,-1.9575157,0
1058145985,-1.5354213,-1.6850252,0
1058599920,-3.415757,-1.3560433,0
1058917562,0.1371031,2.3013701,1
1059090349,-0.83756256,-0.87924063,0
1059119737,-1.634616,-0.4964387,0
1059422491,2.3881311,1.0841774,1
1059438186,0.38338217,-1.4967946,0
1059628052,-0.42057458,-0.45699704,0
1059644598,1.6670231,1.5729535,1
1060264448,-3.7412062,-3.9283414,0
1060336591,0.022981059,0.0028413103,0
1060494943,2.9659843,2.9411592,1
1060566246,0.06518572,-0.7680786,0
1060603964,2.3881311,1.0841774,1
1060736312,0.19441152,0.92164874,1
1060749380,2.7105474,3.3118696,1
1060928419,-5.613919,0.7204006,0
1061103962,-1.2286171,-1.556274,0
1061384556,-5.613919,0.7204006,0
1061420826,-0.4982536,4.001758,1
1061432839,-0.4568152,-0.9633771,0
1061481846,1.3981888,3.7878277,1
1061579587,1.8700882,1.3829156,1
1061599502,0.24129556,7.495147,1
1061621713,-0.5874612,-1.3866326,0
1061928054,-1.3014954,-1.1501559,0
1062128766,-0.26635507,-0.61672693,0
1062258979,0.10737827,3.2017388,1
1062521606,-2.2822187,2.8533888,1
1062611149,-0.12500443,3.558086,1
1062836894,-2.2822187,2.8533888,1
1063020260,0.91843104,3.3804893,1
1063134018,-1.2030686,-1.7648611,0
1063407980,1.7762321,0.29932016,1
1063416206,1.4699918,2.6356063,1
1063715774,0.38338217,-1.4967946,0
1063810429,0.4241097,-0.07972595,0
1064153672,-0.29025975,-0.7429083,0
1064378120,-0.6292457,-1.1190996,0
1064463919,1.2648133,2.604742,1
1064914417,-0.2503959,-0.61254245,0
1065190608,-1.810196,-2.2562337,0
1065503533,-2.846491,0.7998551,0
1066287138,-3.0665607,-1.8819215,0
1066453729,-5.613919,0.7204006,0
1066684981,-0.08009495,0.060887065,0
1066777364,2.85564,3.99361,1
1066840664,-1.9349898,-2.1439486,0
1066931820,1.8906637,3.4734592,1
1067100595,-0.8306103,-0.903324,0
1067280163,0.8616885,-1.0564878,0
1067826145,-2.2822187,2.8533888,1
1067891744,-2.2822187,2.8533888,1
1068031988,-0.8818443,-1.0997821,0
1068077690,-0.42631942,-0.98318344,0
1068106568,1.6168594,2.742868,1
1068427057,-5.613919,0.7204006,0
1068599006,-0.7206638,-0.78189975,0
1068691382,-1.4458524,-1.4812807,0
1069195471,1.2954358,0.5640105,1
1069370515,-0.03184961,3.2384522,1
1069532240,0.013332809,-0.29587162,0
1069595851,-5.613919,0.7204006,0
1069693746,-1.0714495,-1.0001744,0
1069768117,1.1189914,3.4455614,1
1069799382,0.6309741,0.20657457,1
1069979893,1.2954358,0.5640105,1
1070297994,0.17508386,-0.29834574,0
1070385919,-0.62984157,-0.7113169,0
1070780114,-2.2290478,-0.22140197,0
1070808277,-1.004909,-0.94571096,0
1070809831,-2.7836287,-2.148232,0
1070951101,-3.415757,-1.3560433,0
1071038940,-5.613919,0.7204006,0
1071102246,0.15140282,0.6774899,1
1071299263,0.5489215,0.59004873,1
1071933758,0.062259916,3.346791,1
1072420051,0.7684932,3.2820106,1
1072481155,-5.613919,0.7204006,0
1072651464,0.41090065,-0.7354546,0
1072715886,0.021901596,-0.44301632,0
1072730425,1.2238928,1.182439,1
1072875134,-5.613919,0.7204006,0
1072937300,-1.185603,-1.2759117,0
1073024197,-5.613919,0.7204006,0
1073467657,0.331695,1.5524821,1
1073676020,-2.1650715,-2.3408198,0
1073852533,-0.86655664,0.6961748,0
1073929814,1.9924239,2.1956885,1
1073971394,-5.613919,0.7204006,0
1074342674,0.10782043,4.182641,1
1074435756,-5.613919,0.7204006,0
1074480192,9.0393305,14.371196,1
1074513757,0.8498401,0.6470369,1
1074518754,-1.4252616,-1.0904206,0
1074552192,-5.613919,0.7204006,0
1074599797,1.8084975,1.925601,1
1074603630,0.4895346,0.9154956,1
1074897163,-0.61463076,3.9156175,1
1074901050,-0.84494436,-0.95594245,0
1075171734,-0.8818443,-1.0997821,0
1075250131,-0.42223477,-0.75358176,0
1075326978,1.3516514,0.69881123,1
1075392210,-2.4163556,-1.7414218,0
1075627820,2.0148935,2.2870343,1
1075681226,-0.64091074,-1.257219,0
1075686337,-1.5450423,-2.040168,0
1075927117,-0.34732914,-0.8148398,0
1076263860,-1.6791263,-2.1180274,0
1076531616,-5.613919,0.7204006,0
1076584423,1.0141191,1.0943207,1
1076749520,-2.2417338,-2.6997495,0
1076804809,-2.8240287,3.4135578,1
1076877578,-2.3807259,-2.5786073,0
1077214808,-1.7482501,0.64668036,0
1077295562,-0.2503959,-0.61254245,0
1077392774,2.5512145,3.4378717,1
1077531397,-2.129322,-1.8651005,0
1077559760,1.7744367,2.033665,1
1077724290,-1.8467356,-1.6547616,0
1077824197,-1.882803,-1.3660687,0
1077881874,1.8221778,4.0034885,1
1077885966,1.8935207,2.564043,1
1077941046,0.06518572,-0.7680786,0
1078191404,-5.516456,-7.0559816,0
1078322076,0.9355222,0.3063887,1
1078760532,-2.7099843,0.21637112,0
1079145026,-5.613919,0.7204006,0
1079172523,0.38338217,-1.4967946,0
1079918202,-5.613919,0.7204006,0
1080151290,-2.1191049,-1.8685797,0
1080479720,-1.7761501,-0.7697226,0
1080716654,-2.8240287,3.4135578,1
1081187436,-1.9143859,-2.0889297,0
1081307250,-0.42057458,-0.45699704,0
1081347500,1.5170299,1.3171552,1
1081421407,-0.8392248,-0.91789675,0
1081595742,-0.5019518,-0.5545671,0
1081819903,0.06518572,-0.7680786,0
1082455748,3.3468084,3.7248402,1
1082504594,-1.2668269,-1.5608612,0
1082886296,1.9152157,2.0898283,1
1083095497,-2.611123,-2.25842,0
1083410144,-0.30782178,-0.63417965,0
1083787639,-0.8707291,-1.052886,0
1084217197,1.8497237,2.0546012,1
1084458320,-5.613919,0.7204006,0
1084567735,-0.2503959,-0.61254245,0
1084754252,3.3468084,3.7248402,1
1084959187,-0.2707102,-0.6210973,0
1084967635,-0.2503959,-0.61254245,0
1084979234,0.7466338,3.239406,1
1085276204,-0.7189853,-0.8127021,0
1085304086,-0.39851746,-1.2553154,0
1085411936,-0.70227,4.4571133,1
1086145081,1.852062,3.8950534,1
1086275082,0.94589126,0.38463756,1
1086614858,2.1438003,3.5714025,1
1087124954,-5.613919,0.7204006,0
1087182504,1.2954358,0.5640105,1
1087315136,-5.2201653,-4.4759007,0
1087778780,-2.8988023,-2.4040074,0
1087926265,0.5592069,0.6449333,1
1088062616,-3.917889,-3.6404102,0
1088488688,-2.8240287,3.4135578,1
1089499400,0.7705845,2.0466938,1
1089775742,-5.613919,0.7204006,0
1090248680,-2.1537454,-1.7143291,0
1090258981,-1.6167852,-2.125259,0
1090448984,-5.613919,0.7204006,0
1090811796,-1.0243992,-1.1766921,0
1090867652,2.3881311,1.0841774,1
1090870027,3.3468084,3.7248402,1
1090954574,-0.29025975,-0.7429083,0
1091216816,2.4703424,2.3363605,1
1091355560,-1.4847167,-1.8871307,0
1091427944,-5.613919,0.7204006,0
1091560694,0.22171584,3.2809374,1
1091886498,-3.4576511,0.9019961,0
1091918004,0.09107415,-0.1763473,0
1091986813,-0.12500443,3.558086,1
1092221005,-5.613919,0.7204006,0
1092246236,0.12531663,0.48398963,1
1092378031,-5.207363,-6.1197796,0
1092543320,0.20952418,0.31949762,1
1092769999,-0.4838042,3.5975037,1
1092923184,3.3657053,2.6107638,1
1093298252,-3.2818203,-3.967557,0
1093415532,1.2932575,0.94538456,1
1093694846,-2.9702766,-1.3699424,0
1093964384,-0.68365794,-0.8020542,0
1094625300,-1.815455,-1.5042802,0
1095399408,-5.613919,0.7204006,0
1095418140,1.4920748,2.0798724,1
1095694472,-0.5345834,-0.83477545,0
1095954584,-0.19665544,3.4256158,1
1095999942,-2.4756467,-3.12046,0
1096058449,-0.90861064,-0.728245,0
1096145328,0.05068549,-0.74723434,0
1096223292,2.1686563,3.704668,1
1096331221,-0.2503959,-0.61254245,0
1096586126,1.9019481,2.2450166,1
1096691498,-1.3900704,-1.7504796,0
1096918650,0.3832827,0.04135748,0
1097189011,4.2715936,4.1993856,1
1097206105,-0.7932068,-0.6667636,0
1097599812,2.30446,6.1276474,1
1097641201,0.6649504,3.2193332,1
1097668783,-0.7534973,-1.567389,0
1097846166,1.7830323,2.3018446,1
1098130064,-0.12500443,3.558086,1
1098354504,-2.1625671,-0.7103549,0
1099124418,-0.34984574,-0.21536827,0
1099199839,-2.2223802,-2.2349339,0
1099347847,-1.2017277,2.5103903,1
1099395360,-0.74586374,0.5266249,0
1099497241,-5.613919,0.7204006,0
1099518068,-1.76488,-2.4127696,0
1099799414,-0.83883446,-0.97420716,0
1099847616,3.0793388,3.0378103,1
1100031962,-0.27167508,-0.2615399,0
1100085594,1.8785464,3.2623348,1
1100246828,-5.613919,0.7204006,0
1100375893,-0.61030877,-1.3981701,0
1100663232,-0.7715526,-0.85171664,0
1100762292,-4.2398624,-0.8915236,0
1100835668,-5.613919,0.7204006,0
1100927498,-2.82782,-2.397013,0
1101222204,-2.457823,-2.537108,0
1101320323,-0.12844937,-0.58732986,0
1101353329,-1.1357379,-1.7625912,0
1101523249,0.013332809,-0.29587162,0
1101539173,-5.613919,0.7204006,0
1101753152,0.06513413,-0.21499172,0
1101766747,-0.68365794,-0.8020542,0
1101873332,-3.7641065,-4.1875114,0
1102075028,-1.38827,-1.6534975,0
1102295132,-1.0211259,-0.94935083,0
1102327962,-1.6151586,0.15757923,0
1102468592,-0.047460135,-0.36631104,0
1102547078,2.1626334,2.7114527,1
1102749780,0.80059606,1.9024497,1
1102840333,3.4874885,3.67248,1
1103138498,1.793586,1.9347178,1
1103261132,0.38338217,-1.4967946,0
1103319577,0.062259916,3.346791,1
1103376337,-0.054586757,3.9818835,1
1103510845,1.0780965,5.157973,1
1103940366,1.8084975,1.925601,1
1104065798,-1.6253833,-2.084313,0
1104728851,-0.38294813,-0.42436948,0
1104866545,0.9355222,0.3063887,1
1104956239,1.7264351,3.7308388,1
1105182782,-0.71106315,-0.8152708,0
1105633562,-0.2503959,-0.61254245,0
1105720130,0.19880311,1.030979,1
1105823342,-0.7309035,-0.6836179,0
1106037667,-0.68365794,-0.8020542,0
1106068465,-0.31006286,1.382413,1
1106155640,-2.3139722,-2.6244025,0
