user_id,gcn2d_x,gcn2d_y,cluster
14615871,5.21371,3.662669,0
14616027,-3.3641894,-4.130027,1
14617549,2.8762531,1.7588761,0
14627760,-2.579173,0.66278404,1
14629262,-4.086112,-5.030136,1
14630261,-4.2066426,-1.580271,1
14631487,-0.43804172,0.83136237,0
14631598,-5.95911,-1.7889236,1
14632294,5.4694867,0.1838144,0
14635444,-2.7362494,0.2230998,1
14635601,2.0511568,0.28550524,0
14637308,2.5304036,0.5366716,0
14646911,2.1728125,4.12781,0
14647570,5.011686,6.0526767,0
14655499,-1.3311701,-1.0734969,1
14661912,-1.7304556,-4.6120276,1
14662354,1.4014587,3.8518517,0
14670800,-3.3641894,-4.130027,1
14676835,3.7445154,2.0657766,0
14677919,0.8842474,3.9743557,0
14678264,1.9756012,0.74482745,0
14678279,2.6114526,0.9039785,0
14683800,1.9547005,4.938251,0
14691032,0.051977396,1.6578571,0
14691791,-3.1071744,-0.95881015,1
14694855,2.5221257,0.095203586,0
14695513,-1.7304556,-4.6120276,1
14695985,1.4518015,1.4899672,0
14697575,-8.491305,-2.5156717,1
14700117,1.1186754,5.7498565,0
14700316,2.209702,0.95162165,0
14703697,-1.7304556,-4.6120276,1
14703814,-1.3886343,0.43056914,1
14704278,1.3503954,3.8959563,0
14705744,5.450609,1.623216,0
14706368,1.9210582,0.8550524,0
14707190,-3.1161103,-1.4439317,1
14713787,1.9793332,4.487645,0
14721673,1.5665047,-0.4591715,0
14721982,1.6007297,-0.42106995,0
14722349,-1.7304556,-4.6120276,1
14740721,5.5064397,2.1683068,0
14741039,-1.799438,-0.73823756,1
14743052,-4.086112,-5.030136,1
14744259,1.4745581,0.48115447,0
14744347,-1.7304556,-4.6120276,1
14746298,-5.426665,-3.4755352,1
14746923,0.62714833,-2.9084325,1
14747430,1.8346806,0.85177183,0
14747551,-2.2590642,1.0871943,1
14747899,-6.6879106,-2.9767091,1
14748002,-3.727632,-2.0661442,1
14749520,-0.6207754,-0.6753306,1
14750544,-1.7304556,-4.6120276,1
14757551,1.611267,0.66290873,0
14759359,2.5068011,1.9931613,0
14762306,-3.5959778,-1.4432675,1
14764614,1.8354046,1.2271217,0
14768116,0.16629972,0.5300749,0
14769238,0.40352458,0.594835,0
14774513,-1.799438,-0.73823756,1
14779408,10.113602,3.6424277,0
14780915,-1.7304556,-4.6120276,1
14782635,2.6919286,1.1831027,0
14784740,0.91157705,1.1525086,0
14786217,5.768272,5.648098,0
14786515,-1.7304556,-4.6120276,1
14787076,1.1929042,0.17549917,0
14790888,1.7661688,0.7295526,0
14794913,-1.7304556,-4.6120276,1
14795444,1.5766367,0.4256153,0
14798094,1.7883799,1.2918502,0
14799078,5.069287,0.9036527,0
14800270,1.5273879,0.041547276,0
14801219,-1.7304556,-4.6120276,1
14801539,-1.5996575,1.3183702,0
14801602,-0.77567357,2.0327644,0
14802013,0.4657234,-0.8176978,0
14803951,-0.34679836,1.0446155,0
14804915,-2.8909168,0.40340918,1
14806144,-1.7304556,-4.6120276,1
14808213,-0.94803435,-1.0229789,1
14808226,1.0514548,4.428996,0
14810076,-0.31094983,-0.85414964,1
14816446,-2.9469523,-1.2017077,1
14817102,3.1005363,1.1033818,0
14822401,1.9009218,0.7238154,0
14827129,-1.7304556,-4.6120276,1
14827957,-1.8470677,-1.5962516,1
14830229,2.0488236,0.97733194,0
14830884,0.45045123,-1.0755256,0
14834573,-2.6213686,-0.93009037,1
14836133,-1.5404885,-0.6956112,1
14837621,-2.8198998,-1.219133,1
14840013,-1.7304556,-4.6120276,1
14846961,-1.7304556,-4.6120276,1
14849333,3.2430944,-0.014489627,0
14850356,-3.4584453,-1.0945834,1
14851523,-3.3641894,-4.130027,1
14852707,1.2528455,0.42692256,0
14853671,-1.7304556,-4.6120276,1
14855850,1.5665047,-0.4591715,0
14855994,5.9060106,0.17449802,0
14856951,1.371537,1.134019,0
14858160,-1.7304556,-4.6120276,1
14858606,-4.3749614,-1.2725159,1
14859868,-1.7304556,-4.6120276,1
14859943,-1.7304556,-4.6120276,1
14861710,1.7463827,-0.9329989,0
14862023,1.1986746,2.3903253,0
14862639,-5.56195,-1.7072316,1
14862794,-1.3744944,0.75708205,1
14863043,1.0247467,-0.0059222714,0
14863500,0.7428092,-1.3757616,0
14864828,3.2510533,1.7589366,0
14869353,2.544437,1.4811641,0
14872161,-2.3962328,-0.71850985,1
14872304,-1.7304556,-4.6120276,1
14873611,1.5273879,0.041547276,0
14874722,2.6661794,0.8740433,0
14885540,2.1018364,2.1375754,0
14885549,-1.89656,0.24568602,1
14885620,-1.7304556,-4.6120276,1
14888706,1.5273879,0.041547276,0
14889353,-1.7304556,-4.6120276,1
14893297,-1.935226,-1.3804398,1
14899497,0.80308175,1.7848088,0
14902100,2.3070674,-0.11108851,0
14904769,-1.8470677,-1.5962516,1
14908758,2.705522,1.3518459,0
14911418,2.4076376,0.13226965,0
14914045,2.6291366,0.9068615,0
14918956,4.515571,2.0846329,0
14927297,3.3801951,3.8713603,0
14928734,-0.35428387,3.3783128,0
14932463,0.45045123,-1.0755256,0
14935529,-0.9979962,2.049725,0
14946895,-1.7304556,-4.6120276,1
14951663,1.5273879,0.041547276,0
14951992,-3.9011335,-2.506233,1
14954442,1.0409173,2.7214777,0
14954612,-1.7304556,-4.6120276,1
14955722,-0.6811883,2.5451963,0
14958650,1.7065923,-0.1177623,0
14972048,-4.278052,-1.9330951,1
14975697,-1.7304556,-4.6120276,1
14979991,-1.7304556,-4.6120276,1
14980820,1.9219961,4.5638256,0
14984637,0.7204606,0.84262854,0
14985683,-3.4849374,-1.2296311,1
14987143,2.4137287,-1.3265885,0
14987728,2.5961833,3.747193,0
14989022,1.4202225,0.12722537,0
14994351,0.4657234,-0.8176978,0
15004241,1.8027287,0.5032701,0
15007149,1.3033305,1.4587761,0
15012352,1.5273879,0.041547276,0
15012486,-2.8596964,-0.45808652,1
15012638,1.8639252,0.5193037,0
15013237,-3.1071744,-0.95881015,1
15018193,1.2368989,-0.4093833,0
15018633,-2.8825219,0.5711108,1
15021056,1.1809726,-0.4876704,0
15023095,2.6511927,0.32665235,0
15026369,-4.3125167,-1.3090879,1
15027086,1.4518015,1.4899672,0
15028242,1.8027287,0.5032701,0
15029770,2.0051718,1.356829,0
15035209,-0.17043084,1.4750009,0
15037080,4.5097623,1.1636428,0
15038574,-0.14033805,0.7275174,0
15043065,0.7428092,-1.3757616,0
15046794,0.7675667,-0.496988,0
15053754,1.1269119,0.5982371,0
15055120,4.1892104,1.9159641,0
15055844,-1.9307594,-0.6366851,1
15057943,0.44291177,3.5553331,0
15063278,-1.7304556,-4.6120276,1
15063345,1.6627095,0.5484499,0
15063486,-0.38799283,-1.083464,1
15066760,0.13130505,1.7695254,0
15069709,2.4537063,0.5684498,0
15081378,4.4833636,2.5941274,0
15084312,-1.7304556,-4.6120276,1
15084800,0.47981295,0.72501886,0
15084853,2.649078,4.662562,0
15086508,-1.7304556,-4.6120276,1
15086826,-1.7304556,-4.6120276,1
15088481,17.099392,5.584365,0
15096041,1.4202225,0.12722537,0
15102849,0.77444845,3.1404169,0
15106273,0.29026142,2.870062,0
15107301,-4.0050426,-1.7083911,1
15110431,7.2468157,6.842673,0
15119514,2.3135152,2.2364118,0
15124248,2.3833373,0.06834444,0
15127353,-4.5937843,-1.3803965,1
15129265,7.201244,3.1639047,0
15130900,-1.7304556,-4.6120276,1
15134380,1.085146,0.90542215,0
15135354,-7.758937,-2.84964,1
15137718,-0.31094983,-0.85414964,1
15146988,1.2368989,-0.4093833,0
15147301,-3.9011335,-2.506233,1
15147748,-4.1610446,-0.6283622,1
15150378,-4.3749614,-1.2725159,1
15150904,-1.7304556,-4.6120276,1
15154933,1.8306041,0.51297307,0
15156820,1.7463827,-0.9329989,0
15157283,3.8234954,1.5548767,0
15159143,0.2526509,-0.07008211,0
15159461,1.1372259,2.0605206,0
15159627,2.4437814,0.8440525,0
15165666,4.6931787,0.98097986,0
15168790,-2.857452,0.4796464,1
15168956,-5.460856,-2.5691216,1
15169176,-0.17882188,2.3822315,0
15169183,6.646715,1.9334189,0
15170258,0.93781537,0.9790719,0
15173291,0.3149498,1.4886616,0
15174190,-0.58556587,-1.4862024,1
15176366,-0.727218,-1.0237039,1
15177772,4.2878604,1.4250143,0
15179219,0.43782997,0.09467827,0
15182798,1.5273879,0.041547276,0
15183263,1.4919773,-0.30259046,0
15184859,2.4430456,-0.3959795,0
15189336,-0.17601632,-0.9482785,0
15190813,-1.7304556,-4.6120276,1
15193285,2.6846273,0.9247274,0
15194262,-0.48661166,-1.1422037,1
15195450,1.7153988,0.5197262,0
15198171,1.7973323,-0.8012241,0
15200882,3.0004113,1.331947,0
15201021,-1.7304556,-4.6120276,1
15202364,0.45045123,-1.0755256,0
15202407,-2.3533416,-1.0564787,1
15208020,-1.2704761,0.2028754,1
15209694,2.9912984,1.9111208,0
15210328,3.0056133,-0.89057523,0
15221598,1.0960486,3.9569142,0
15222806,-2.3111832,0.71060485,1
15227349,4.3125443,2.6308658,0
15227791,-4.3593616,-1.5688324,1
15229944,0.7675667,-0.496988,0
15235829,-1.8657024,0.012402982,1
15240265,0.72978204,-0.05798968,0
15240491,1.6178701,0.673103,0
15243853,-0.6811204,0.12812349,0
15248759,2.6377711,1.050385,0
15250661,-1.7304556,-4.6120276,1
15253935,-1.5101465,0.28490064,1
15266871,0.45045123,-1.0755256,0
15268600,1.6324329,0.77225864,0
15269829,4.618391,0.90781885,0
15271141,1.7202113,1.0729008,0
15273001,-4.0633597,-1.6139485,1
15276401,-1.3812567,-0.5618645,1
15279429,-1.7304556,-4.6120276,1
15281058,0.35077685,3.4019747,0
15281574,2.3890219,1.9731642,0
15284595,-1.7304556,-4.6120276,1
15285491,1.8027287,0.5032701,0
15286685,-3.8123465,-1.2956415,1
15290233,-0.19137149,-0.7399681,0
15293555,2.1668434,3.031717,0
15300520,5.0688915,2.7594125,0
15300995,3.4586053,3.7550151,0
15302774,-1.7304556,-4.6120276,1
15304375,1.8027287,0.5032701,0
15305044,10.61156,3.622258,0
15306510,-0.30088633,1.0485855,0
15309274,0.10836703,-1.6364518,1
15309804,1.3362459,3.8719609,0
15322814,2.8854632,1.0991353,0
15324455,3.0845256,1.3629516,0
15334380,1.7054393,0.607972,0
15342208,-3.3641894,-4.130027,1
15342414,0.86093307,-0.08426707,0
15344204,-2.2512558,-0.74098045,1
15345179,-2.7796037,1.7321857,1
15346219,-0.3955735,2.386576,0
15346695,-6.3923473,-2.4199314,1
15349717,-2.3897333,0.8774162,1
15355243,2.3502252,1.9460055,0
15357200,-1.7304556,-4.6120276,1
15357521,7.0201015,2.0149786,0
15362864,2.537129,1.1636454,0
15368615,-1.7304556,-4.6120276,1
15368940,-0.75802845,3.1442769,0
15369276,-3.5796747,-1.1443468,1
15372495,2.0332832,-0.10106585,0
15375209,2.5900536,4.3787804,0
15384042,-1.7304556,-4.6120276,1
15387834,3.0318975,0.17233409,0
15390287,-2.3533416,-1.0564787,1
15391102,1.7779565,4.070374,0
15392053,-1.7304556,-4.6120276,1
15395753,0.33673626,1.6858894,0
15407637,-4.0563445,-1.6975701,1
15410683,-1.7304556,-4.6120276,1
15411535,1.5273879,0.041547276,0
15414356,8.477607,2.670955,0
15426668,1.878533,7.0863013,0
15430088,-1.7304556,-4.6120276,1
15430114,-0.26001737,-1.4311615,1
15430711,1.0613399,0.025170216,0
15431856,0.1895099,-0.4023066,0
15434632,-1.7304556,-4.6120276,1
15438671,-1.5789762,0.79883736,1
15438913,-6.191378,-1.909435,1
15438914,0.26229993,0.02743171,0
15441074,-1.7304556,-4.6120276,1
15446424,-1.7304556,-4.6120276,1
15446531,-2.6942234,-0.26711702,1
15448383,3.6900156,5.15932,0
15450996,-2.0204196,-0.073915124,1
15455253,-5.133956,-1.2627946,1
15458694,1.4898561,2.1624458,0
15458765,0.4657234,-0.8176978,0
15460048,0.42594323,1.7483393,0
15461733,15.474492,6.610919,0
15463610,5.062417,4.4874005,0
15464697,5.5104213,5.5775986,0
15466058,0.8359903,-0.3366358,0
15467680,-0.26299158,-0.72448117,0
15473639,2.2192848,2.9377487,0
15475940,-3.3641894,-4.130027,1
15476568,-2.663157,-1.055405,1
15480029,1.8597648,-1.1330471,0
15481158,3.2533646,2.1614392,0
15481990,-1.7304556,-4.6120276,1
15482079,-1.7304556,-4.6120276,1
15484063,1.8424649,0.26974925,0
15485461,-0.26299158,-0.72448117,0
15486485,0.4848345,-1.0299121,0
15489945,2.450038,1.759425,0
15492359,-0.4782325,5.302625,0
15497533,1.3919585,1.2283713,0
15500138,0.56720424,-0.46873274,0
15500199,1.2276489,0.043429047,0
15501887,-4.278052,-1.9330951,1
15506669,2.1496065,4.1536665,0
15506684,-0.75531775,2.7715118,0
15510786,-3.0440788,-0.6592631,1
15521350,1.7309082,-0.7384049,0
15521699,-1.7304556,-4.6120276,1
15523288,3.8499346,1.1892076,0
15525413,-1.7304556,-4.6120276,1
15527976,3.8666437,0.5469755,0
15528627,0.91157705,1.1525086,0
15529670,0.95166665,-1.6872067,0
15532183,-1.6185377,-0.6489046,1
15532983,1.2317978,1.6599269,0
15535860,-4.086112,-5.030136,1
15538056,1.3648804,0.79929763,0
15542781,0.7428092,-1.3757616,0
15543626,-1.7304556,-4.6120276,1
15544979,2.003519,1.2241102,0
15554922,-1.7304556,-4.6120276,1
15555424,0.2274632,0.0130016925,0
15557891,1.6318597,0.5230233,0
15565931,1.7309082,-0.7384049,0
15569103,1.723968,0.49287283,0
15570996,2.307623,0.24543291,0
15578518,8.411345,3.5265665,0
15582106,-3.3641894,-4.130027,1
15584831,-1.7304556,-4.6120276,1
15585350,-4.086112,-5.030136,1
15592151,-1.5543878,0.2726255,1
15613664,-1.7304556,-4.6120276,1
15631850,-1.7304556,-4.6120276,1
15635891,0.7428092,-1.3757616,0
15636610,-1.7304556,-4.6120276,1
15640533,-2.9951282,-1.0604312,1
15641725,-3.262889,-1.1775758,1
15644362,-3.4411137,-1.0894542,1
15644615,-5.426665,-3.4755352,1
15646547,-1.7304556,-4.6120276,1
15647353,-1.7304556,-4.6120276,1
15648085,-4.1353154,-1.4891605,1
15673997,-4.383124,-1.9896481,1
15675351,-6.6879106,-2.9767091,1
15676492,-1.543051,-0.9921876,1
15677734,2.4799016,1.3849528,0
15681098,0.7428092,-1.3757616,0
15683532,1.1929042,0.17549917,0
15687090,3.4913225,2.5246,0
15687507,-0.79806274,0.18895473,0
15689354,0.8133779,1.906807,0
15691609,-2.5401254,-0.7039594,1
15693776,1.7260422,1.6094317,0
15694182,-1.7304556,-4.6120276,1
15694778,-4.3749614,-1.2725159,1
15694863,-3.078575,-0.85320514,1
15695509,-1.7304556,-4.6120276,1
15696707,2.6591744,0.880977,0
15699951,-4.3749614,-1.2725159,1
15700997,0.35653102,0.732632,0
15718122,0.4848345,-1.0299121,0
15723641,-4.6983914,-1.6565307,1
15724667,-1.7304556,-4.6120276,1
15725577,-1.7304556,-4.6120276,1
15726425,-2.160827,-0.55666703,1
15727367,1.5273879,0.041547276,0
15727562,0.1241582,-1.0421624,0
15727700,2.2202404,1.6400821,0
15729844,3.8521445,0.9298733,0
15732431,1.878333,0.8701809,0
15735970,3.1537004,0.7501597,0
15737248,0.7428092,-1.3757616,0
15737554,1.2472613,1.5102926,0
15738935,2.104555,2.3807623,0
15738974,4.4129796,4.939799,0
15741261,-3.401373,-1.1474215,1
15742043,-1.7304556,-4.6120276,1
15743206,-1.7304556,-4.6120276,1
15743525,1.2837372,2.1239712,0
15748447,-2.536559,0.64440715,1
15749528,-8.203562,-2.1526163,1
15749613,-0.26299158,-0.72448117,0
15752446,-1.6670225,-0.58930844,1
15754281,3.5204792,6.6963944,0
15756056,0.110895604,2.8566458,0
15760637,1.0326952,0.88392967,0
15761637,1.528753,1.0625323,0
15761785,2.153182,-0.49788663,0
15762575,-0.15959905,2.508039,0
15763743,-1.1657746,1.267215,0
15763818,-0.31094983,-0.85414964,1
15766475,0.06490707,1.1378118,0
15768449,-2.4205725,0.6110277,1
15768940,1.0528904,-0.5604655,0
15773066,-0.30190533,-0.085565194,0
15775499,-2.7205853,-1.3601762,1
15777009,4.884057,1.2487165,0
15792947,-3.3641894,-4.130027,1
15793787,-3.7278514,-1.5079811,1
15794167,1.4202225,0.12722537,0
15795740,0.4564241,2.667237,0
15796761,-3.859025,-1.025803,1
15798091,2.404132,1.4036692,0
15801906,1.6070474,-0.81496555,0
15808647,-2.3183444,0.42440534,1
15810854,1.7509778,2.0030844,0
15818343,1.7463827,-0.9329989,0
15822295,7.6141105,4.4872637,0
15826553,4.7029686,0.5046578,0
15828025,-3.6229987,-0.7186565,1
15828724,1.9900079,1.4223051,0
15829705,1.9256772,0.70464313,0
15830436,1.8463261,1.110473,0
15831113,0.6782107,3.6780832,0
15834810,-5.67707,-1.3761302,1
15838767,-1.7304556,-4.6120276,1
15845192,-1.7304556,-4.6120276,1
15847651,0.4657234,-0.8176978,0
15848832,-1.7304556,-4.6120276,1
15850297,-1.7304556,-4.6120276,1
15853490,-0.03212589,-0.94641227,0
15855616,-10.382144,-3.4022753,1
15857708,2.173567,1.2412053,0
15859570,3.191548,0.729261,0
15862891,3.4116037,2.2989035,0
15868005,-3.49453,-1.1173252,1
15872418,1.4656343,5.3386087,0
15873256,0.7428092,-1.3757616,0
15876845,-0.8719714,-0.9110098,1
15885781,-1.8985795,-0.5628377,1
15888073,1.8851506,0.7196823,0
15891995,1.1772012,-0.4865404,0
15892199,1.8649205,2.5502985,0
15896024,-3.0916905,0.66657716,1
15896162,0.44477797,-0.5538212,0
15910015,0.29965693,2.6104681,0
15911473,1.463315,0.2603804,0
15915874,1.5713404,1.4084822,0
15916118,-2.663157,-1.055405,1
15919988,3.9707434,3.2887702,0
15922227,0.76856047,0.78539115,0
15923496,1.6543847,4.8540254,0
15932313,-1.7304556,-4.6120276,1
15935927,5.408584,3.4424782,0
15939644,-0.38021445,-0.8738061,1
15940315,0.413491,2.9733832,0
15943447,-3.3307114,-1.1167954,1
15949268,-3.3641894,-4.130027,1
15954704,-4.086112,-5.030136,1
15954997,-0.32390112,0.61737174,0
15956846,-2.3180697,-0.29650888,1
15962021,3.1622264,0.6389577,0
15965173,-1.9583576,-2.0765884,1
15967000,2.514803,1.0999633,0
15967775,-0.4632942,5.0788965,0
15968273,3.315758,2.7334008,0
15974328,0.3665439,3.5811386,0
15976671,-3.3540936,-2.1563258,1
15976832,0.4657234,-0.8176978,0
15976838,-2.0139828,-0.09680796,1
15978689,0.7091682,1.4599915,0
15979318,-2.2474427,0.7110785,1
15985999,-1.7503095,1.3302101,1
15987283,-1.7304556,-4.6120276,1
15987295,0.7428092,-1.3757616,0
15987376,3.4163468,1.1266547,0
15988438,-1.673329,-0.3718088,1
15988557,1.7690173,-0.6891865,0
15988710,-3.5911717,-1.523403,1
15990298,-4.1353154,-1.4891605,1
15992269,2.47767,1.7130475,0
15992944,-1.5324961,-0.22262636,1
15998753,1.4797177,-0.22816992,0
16000318,-3.3641894,-4.130027,1
16002973,-1.7304556,-4.6120276,1
16004319,1.4695336,0.29887006,0
16006592,-0.42463607,0.9186048,0
16007460,-2.7838402,-0.4788396,1
16012783,2.0128021,0.96278805,0
16014522,4.4233227,2.1219492,0
16016427,7.200479,3.4899049,0
16017472,4.448808,3.5041611,0
16019435,-0.26001737,-1.4311615,1
16020526,2.6276412,1.4162723,0
16025112,0.691462,3.667003,0
16025912,7.5778437,4.8660655,0
16026103,3.3668637,1.5059127,0
16028233,-1.7304556,-4.6120276,1
16028241,-0.77246046,2.3644025,0
16028958,-7.894366,-1.1251409,1
16029143,-8.785521,-3.0537384,1
16029780,0.6053724,2.0309114,0
16030978,-1.7304556,-4.6120276,1
16031277,-0.5863327,-1.7804146,1
16031679,-4.086112,-5.030136,1
16032135,-4.007856,-1.6530294,1
16032461,-4.5601068,-1.6875684,1
16037480,2.0586915,0.06405823,0
16040896,-3.3641894,-4.130027,1
16042794,2.0712545,4.192781,0
16049303,-3.385778,0.2788986,1
16049790,-4.086112,-5.030136,1
16071190,-1.9211252,0.24996653,1
16073596,2.137344,1.9925793,0
16079505,3.4555635,3.7256994,0
16082135,1.2368989,-0.4093833,0
16083143,-1.7216222,-0.35706446,1
16085265,-4.1353154,-1.4891605,1
16086928,1.7017891,3.1106892,0
16088452,1.7402791,1.336294,0
16088941,1.892739,0.41580805,0
16093478,-4.7915697,-1.3966798,1
16093687,-1.7304556,-4.6120276,1
16094885,11.256144,3.6411633,0
16097257,1.2504421,-1.8698572,0
16102033,-1.7304556,-4.6120276,1
16105705,3.6014693,3.434758,0
16106565,2.4049664,1.2317659,0
16106584,-5.237991,-2.0979745,1
16110770,-0.11657801,-1.304211,1
16110819,2.3592908,0.5570386,0
16114731,-2.2021937,-0.6825316,1
16117029,2.39312,6.341644,0
16118693,0.88538605,1.4222661,0
16121943,-0.5119999,-0.1790559,0
16131861,1.469938,5.3788977,0
16132703,-3.738256,-1.2950069,1
16132719,0.19163352,1.0225583,0
16134540,1.3130293,1.5878342,0
16134572,-3.262889,-1.1775758,1
16135612,0.034467056,1.354514,0
16141692,1.7463827,-0.9329989,0
16143232,-1.7304556,-4.6120276,1
16143520,-1.0438203,-2.310009,1
16145086,0.5569036,0.228998,0
16145097,-0.84028226,-0.104880355,1
16145156,2.5442393,0.63250035,0
16145473,2.0740652,1.0336014,0
16148151,0.4848345,-1.0299121,0
16153287,2.6591744,0.880977,0
16153562,3.8574958,2.0944703,0
16161488,-1.4135481,-2.264083,1
16161679,1.6433934,4.14062,0
16162461,1.6974612,3.5117118,0
16164141,-1.634053,-2.3654552,1
16164561,-0.3958515,2.8276775,0
16166459,-1.4445323,-0.17550132,1
16173081,1.1682091,1.8634142,0
16174368,-3.6289904,-1.3910806,1
16178385,-1.7304556,-4.6120276,1
16178740,1.4202225,0.12722537,0
16178972,2.3377082,1.2283111,0
16179434,0.4657234,-0.8176978,0
16180205,-0.56842595,0.43079388,0
16180378,0.7055718,-0.1642439,0
16181202,-2.5169625,-1.58218,1
16181688,-1.7304556,-4.6120276,1
16184358,2.7738101,2.829628,0
16186916,-0.7733064,0.21403927,0
16191793,2.9026828,1.1475166,0
16193528,0.014371748,2.1671615,0
16193678,5.533845,3.4138844,0
16194691,1.0126188,-1.3816434,0
16195103,-1.7304556,-4.6120276,1
16198316,-1.7304556,-4.6120276,1
16203788,-6.2442684,-2.710177,1
16204225,-0.92135805,0.6123468,0
16213404,2.5622218,1.1036885,0
16215201,-1.7304556,-4.6120276,1
16215262,2.4624465,1.1296083,0
16218084,5.768979,2.592912,0
16220555,5.92706,2.6345074,0
16220943,-1.7304556,-4.6120276,1
16223565,3.4039116,2.3975458,0
16229432,-1.7304556,-4.6120276,1
16229491,5.0030317,3.73757,0
16234821,1.7309082,-0.7384049,0
16240725,-1.7304556,-4.6120276,1
16245822,0.87311393,3.2450469,0
16254427,1.7613163,0.43712342,0
16264527,0.28832805,1.5239758,0
16264836,2.0072198,1.1336162,0
16266037,1.0994623,-2.0148394,0
16269068,3.0988672,1.4410026,0
16272844,2.4655497,2.9500284,0
16278101,2.7580323,0.9355363,0
16278177,8.89255,0.024580177,0
16280329,0.90908164,0.4381639,0
16281015,2.0578399,0.2597573,0
16281180,2.3405597,1.1950613,0
16283777,-1.7304556,-4.6120276,1
16284408,-2.7376728,-1.3763896,1
16284697,-3.3641894,-4.130027,1
16285290,0.39796638,2.08424,0
16286903,-3.3641894,-4.130027,1
16295335,1.759846,-0.83377874,0
16300314,-0.57247573,2.4292173,0
16304004,3.5224254,5.040596,0
16308922,4.2119946,4.8301835,0
16309025,0.7428092,-1.3757616,0
16309539,-3.262889,-1.1775758,1
16313096,-1.7304556,-4.6120276,1
16313405,1.8176199,0.9111089,0
16314784,2.3836634,0.040823862,0
16316116,1.917216,3.070213,0
16316895,-9.481083,-3.7385104,1
16318973,-5.683265,-1.6199406,1
16322041,-1.8225745,-0.7331817,1
16324653,2.772935,0.38801035,0
16328164,-1.0305218,1.1832652,0
16332285,0.4657234,-0.8176978,0
16332425,-3.9011335,-2.506233,1
16332864,0.46772182,-0.82155055,0
16336224,3.522914,1.4743433,0
16342817,-1.7304556,-4.6120276,1
16343574,2.0264301,1.11058,0
16343974,1.0041864,2.221368,0
16345869,-2.3962328,-0.71850985,1
16347604,-0.78508437,-1.4620838,1
16350858,1.7973323,-0.8012241,0
16358213,1.4179394,1.6414121,0
16358225,1.8878137,0.043680273,0
16362021,0.76943153,2.8936865,0
16364758,2.640177,0.25926813,0
16369804,-0.19760668,-0.6537793,0
16369805,2.9107778,2.445174,0
16374818,-4.327274,-1.6585408,1
16375083,2.3494563,0.45919818,0
16379018,-1.7304556,-4.6120276,1
16380238,-12.760741,-4.836143,1
16383118,-1.7304556,-4.6120276,1
