user_id,gcn2d_x,gcn2d_y,cluster
15334380,1.2114815,2.679222,0
15346219,0.16450268,-2.1873345,0
15353955,-3.246513,0.5010167,1
15357550,-7.6060567,0.6584503,1
15359311,-2.035062,-0.3720662,1
15366491,-1.6656092,4.1034064,1
15368940,-3.9242404,0.44732928,1
15375209,-1.1755737,-3.30098,1
15380898,-1.8383987,-0.18931776,1
15384042,-1.6656092,4.1034064,1
15388864,1.3800764,1.5345116,0
15390287,-0.3508004,3.7286668,1
15390613,-1.1479706,-0.06202699,1
15391466,0.25353009,-0.06962886,0
15395753,1.5135202,0.2874815,0
15396053,-1.6656092,4.1034064,1
15411535,-1.6656092,4.1034064,1
15414356,-1.8363392,-1.2546029,1
15420528,-1.7745441,-0.33090413,1
15428397,-7.7276707,0.7831643,1
15428612,0.23888387,-1.7880641,0
15429250,2.084954,2.0989892,0
15431856,1.6688542,-0.27307004,0
15438913,-2.0044312,2.3453696,1
15440437,1.5405388,0.29986274,0
15441301,-1.6656092,4.1034064,1
15443256,-2.0119996,1.3568249,1
15446531,6.289636,7.011085,0
15446773,-1.1894048,-0.22289714,1
15448383,-0.5814097,-3.728479,0
15450220,1.7931776,3.4883995,0
15454011,-0.015943937,4.48966,1
15456487,-4.489126,1.2699691,1
15458694,-2.8742368,-0.0488357,1
15458765,1.1519631,-0.2523474,0
15460048,-4.14882,0.4249674,1
15461733,-10.243764,-0.6513866,1
15462819,-2.0815814,2.8118253,1
15463610,-8.224504,-0.90809053,1
15464697,3.3419948,1.2543186,0
15470051,-1.6656092,4.1034064,1
15471459,0.9265833,-2.2959313,0
15473639,-1.4003714,4.0328326,1
15477302,2.2220142,0.09328996,0
15480029,1.6186154,0.601416,0
15481158,-2.7258742,1.7391629,1
15484256,-1.6656092,4.1034064,1
15488022,4.1899505,0.24893725,0
15489945,-3.0412786,-0.18652575,1
15490099,-3.2451825,0.5442623,1
15492359,2.1579535,2.4265757,0
15501887,-0.24777989,3.1434615,1
15502761,-2.4669502,0.10568958,1
15516718,-1.8661649,-0.9912228,1
15519544,1.8324339,-0.24917176,0
15520284,-1.2646525,1.0267105,1
15521789,-1.02869,-0.1654257,1
15522405,-1.6656092,4.1034064,1
15526867,-0.015943937,4.48966,1
15527976,-1.3073776,-1.2432052,1
15529670,3.4207704,-6.4087067,0
15535860,-3.7855124,1.6841997,1
15537164,-1.6656092,4.1034064,1
15542781,-0.015943937,4.48966,1
15544979,-1.9820998,-0.6380884,1
15554922,-4.133366,-1.0180372,1
15557891,-1.8153483,-0.31969017,1
15561456,2.3520606,0.11740022,0
15563349,-1.6656092,4.1034064,1
15570694,-0.015943937,4.48966,1
15570996,-0.93930143,-0.6683128,1
15573838,-1.984344,-1.3104154,1
15575023,-1.6656092,4.1034064,1
15577108,-1.4878947,4.057434,1
15577527,-1.6656092,4.1034064,1
15577545,3.7589312,1.6701944,0
15582106,-1.6656092,4.1034064,1
15582699,-1.0260614,-0.16088821,1
15588657,-0.38251653,3.5123012,1
15592151,-4.7890043,0.34119523,1
15618084,-1.6656092,4.1034064,1
15624232,1.3942366,1.366911,0
15629808,-1.0260614,-0.16088821,1
15631701,-1.4072304,-0.5425418,1
15635056,2.2541149,0.14746565,0
15635891,-1.6656092,4.1034064,1
15639075,-5.4945426,0.49340346,1
15640456,0.7411687,4.067255,0
15640533,-0.50258905,1.0091678,1
15641725,-1.2301961,-0.32790917,1
15644850,-4.1267776,0.7613557,1
15646547,-2.5890226,0.50459003,1
15647353,-1.6656092,4.1034064,1
15650636,-3.6123197,0.41590777,1
15652540,-1.6656092,4.1034064,1
15656207,1.4355724,2.6316056,0
15661214,4.6286697,0.2383894,0
15663450,-1.0317194,-0.16759126,1
15665499,-0.955953,1.6823463,1
15666343,3.7663977,1.433479,0
15667726,-0.015943937,4.48966,1
15677734,-0.88505405,-0.8812691,1
15679228,-1.6656092,4.1034064,1
15680708,-2.5666256,-0.24476528,1
15682551,-2.1290739,-0.5785031,1
15687090,-5.8986697,0.4199417,1
15687977,0.7411687,4.067255,0
15689439,3.3617,1.5021428,0
15690334,-1.0260614,-0.16088821,1
15691609,-0.8185831,1.6497757,1
15691729,-1.0317194,-0.16759126,1
15693169,-1.02869,-0.1654257,1
15694286,0.33780417,4.401762,1
15694414,-1.6656092,4.1034064,1
15701883,0.6287658,2.140765,0
15711355,-1.6656092,4.1034064,1
15711961,2.4442477,0.5165184,0
15712871,4.85683,0.07428386,0
15716057,2.074958,4.1240635,0
15716291,-0.015943937,4.48966,1
15727700,-4.0039907,2.569709,1
15728229,-2.853636,-0.06667677,1
15730096,1.3022803,-0.75979596,0
15737554,-2.9808109,1.808662,1
15738935,-3.939363,2.089683,1
15738974,1.1017247,-1.9650593,0
15741618,-0.55737406,3.0266871,1
15743925,-0.33977863,-0.21054351,1
15745368,4.3963037,0.19813016,0
15748493,1.7474957,4.6299376,0
15754281,0.7182365,0.29470998,0
15756963,-0.68033653,-0.9929156,1
15761785,-2.6994793,-1.1145673,1
15762575,-1.0675324,-3.1748307,1
15764001,-2.7725947,-0.12845935,1
15768342,0.98660636,1.742385,0
15774048,-3.8794081,0.09754978,1
15777009,-3.1983857,-0.5090211,1
15784401,-0.7933578,-0.053318966,1
15790098,2.4532037,-0.25612932,0
15791186,-3.52512,1.2045448,1
15798091,-1.5766865,-0.47765243,1
15800697,3.8755352,0.1670833,0
15801750,-1.6656092,4.1034064,1
15804695,-1.6749196,4.0724974,1
15806521,-3.7506282,-0.039206974,1
15808647,-1.3769336,2.849316,1
15815674,-2.0864694,-0.37731704,1
15821742,0.9229499,6.5280514,0
15822295,3.1021354,3.8655174,0
15826553,2.356294,-1.0127293,0
15828276,0.719611,0.35972276,0
15828724,-3.654146,-0.32854325,1
15833606,-0.37587115,-0.05802096,1
15843519,2.4442477,0.5165184,0
15857113,-1.6656092,4.1034064,1
15857708,-1.2301724,-0.90098685,1
15862891,-8.260139,0.9518187,1
15866004,2.9009726,-0.008553982,0
15872418,-1.6656092,4.1034064,1
15876845,1.878443,3.6170595,0
15886477,-0.55368376,0.27330646,1
15889428,-2.1830158,0.121898726,1
15891995,2.708307,-0.122079074,0
15893666,1.3374705,0.13978517,0
15896162,0.94433886,-1.8210661,0
15898695,-1.2206264,1.3975928,1
15912890,1.2309775,-1.5643108,0
15923496,-1.9850444,2.4941893,1
15929531,-0.015943937,4.48966,1
15929640,-1.7714411,-0.033758722,1
15935927,8.720615,3.141213,0
15937025,6.680179,7.3034716,0
15940218,-1.6656092,4.1034064,1
15940315,-0.18986925,0.8922445,1
15947623,-2.6780016,-0.15655196,1
15949042,-3.9059803,0.87457424,1
15950692,2.1496265,3.0456116,0
15950707,-3.1906984,-0.16860509,1
15951166,-1.1976315,-0.13202105,1
15954704,0.026890058,5.464857,1
15957612,-1.6656092,4.1034064,1
15958834,0.7411687,4.067255,0
15962021,-2.1484199,-0.85152,1
15964585,2.71261,0.17866401,0
15965173,-1.468831,-0.55911875,1
15965292,-2.0759246,1.0482507,1
15967159,3.0026379,0.10703824,0
15968273,-4.5944448,-0.04127401,1
15970784,-2.9931347,0.024607666,1
15973324,3.0384786,0.12606214,0
15973474,-1.6656092,4.1034064,1
15977038,-2.3784168,1.3727487,1
15978752,-3.45726,0.11012856,1
15982094,3.3035562,1.4476029,0
15985999,-1.7379465,0.9729939,1
15987283,-3.7855124,1.6841997,1
15987296,-1.6656092,4.1034064,1
15987376,1.0420977,-0.36019325,0
15992944,-1.0260614,-0.16088821,1
15994109,-0.015943937,4.48966,1
15997213,-1.957932,-0.21343777,1
15998408,-0.015943937,4.48966,1
15998753,-1.6656092,4.1034064,1
16000199,0.34358945,1.822324,0
16002973,0.92616636,2.2338157,0
16006592,1.2862235,1.9881148,0
16010685,-1.6656092,4.1034064,1
16014522,-1.6656092,4.1034064,1
16017472,-3.622253,1.5794402,1
16020526,1.4813266,2.0533018,0
16023201,-2.91754,-0.24848136,1
16025112,0.9221406,1.5151275,0
16025912,0.026890058,5.464857,1
16026103,-1.9119947,-0.20946978,1
16028241,0.95696884,0.6900212,0
16029493,-1.6656092,4.1034064,1
16034167,-1.6656092,4.1034064,1
16034906,-1.6656092,4.1034064,1
16040960,-1.9088159,-0.3220301,1
16042794,-7.0629163,-0.5332745,1
16043205,4.6286697,0.2383894,0
16049108,0.80958396,0.10402824,0
16049790,0.026890058,5.464857,1
16063458,-0.55368376,0.27330646,1
16067091,-1.6656092,4.1034064,1
16071019,4.3930364,0.63566154,0
16073596,-0.9682147,-0.90216625,1
16074835,1.0265236,-0.047134414,0
16079505,-5.442784,0.00066248886,1
16081927,1.259767,-0.92221785,0
16082135,-0.7830015,-0.22624965,1
16083143,-0.4771421,0.037114374,1
16086928,-3.1391098,0.93678117,1
16088452,3.9051206,-0.07440168,0
16088941,3.1258714,1.7829442,0
16093478,0.47475746,3.3073616,0
16094885,-2.4580815,-1.5392761,1
16096986,-2.0385988,-0.3622175,1
16103311,-2.9048698,-0.3385389,1
16103462,-3.1429498,0.52081245,1
16105705,-7.993581,1.2972475,1
16106584,8.940695,-1.3622735,0
16110819,-1.6656092,4.1034064,1
16112599,-3.7855124,1.6841997,1
16114731,-0.6692634,0.057807814,1
16117029,-5.463247,-2.316757,1
16122204,-0.015943937,4.48966,1
16123660,1.2098002,-0.1835621,0
16128465,-3.0326612,-0.33699036,1
16131861,-0.5226367,-0.16629905,1
16132719,-3.7226791,0.39735806,1
16132791,0.24790882,1.4245486,0
16145086,1.1122603,3.868096,0
16145097,-0.44544384,-2.4760232,1
16148151,2.9009726,-0.008553982,0
16148677,0.7570726,-0.44625667,0
16150409,2.5543237,1.0229099,0
16153351,2.292724,2.6234112,0
16155639,-1.6656092,4.1034064,1
16158472,-2.708024,3.1349473,1
16161488,1.0173615,-0.11376113,0
16163468,-3.3870833,0.6251398,1
16169151,1.2522583,-0.39994866,0
16184358,-5.2115293,0.73213285,1
16186916,-2.2108843,-0.14129895,1
16187637,2.08655,1.918946,0
16188864,-1.6656092,4.1034064,1
16188929,0.63046247,0.13683951,0
16190478,0.025573235,-1.1161737,0
16192206,-1.6656092,4.1034064,1
16193333,1.7931776,3.4883995,0
16193678,-5.9136147,-0.24423255,1
16194607,-4.1180797,0.22246753,1
16199328,-1.1567652,3.3298683,1
16201287,-1.6656092,4.1034064,1
16203788,-6.4296,-0.08013512,1
16209909,4.656347,0.31968352,0
16210710,-1.6656092,4.1034064,1
16211434,-4.870501,1.3388649,1
16213179,-0.4771421,0.037114374,1
16214176,3.359134,0.30464697,0
16220555,-4.6061497,-0.006574087,1
16221694,-1.6656092,4.1034064,1
16223565,-1.6656092,4.1034064,1
16225955,-1.0260614,-0.16088821,1
16227815,-1.02869,-0.1654257,1
16228398,1.480231,1.5905603,0
16229491,-7.392504,-0.2920721,1
16229706,2.2678623,-2.4370441,0
16230307,-1.2308387,-0.075543694,1
16240608,0.1427454,-1.7842035,0
16240725,-1.672054,0.47516653,1
16244891,-2.1787627,-0.25515157,1
16248357,0.7411687,4.067255,0
16250296,-0.1271357,4.7009315,1
16252092,3.9895089,0.093603045,0
16253416,0.15031289,2.1281118,1
16263432,0.7411687,4.067255,0
16263847,-1.6656092,4.1034064,1
16263945,-1.6656092,4.1034064,1
16264527,-0.56306916,0.34464556,1
16268624,-2.5017223,0.03515849,1
16269068,-2.1631796,-0.20813504,1
16270167,-0.29495996,-1.0777688,1
16272844,-4.7322416,-1.0964305,1
16273255,2.723611,1.1934584,0
16279532,-2.538082,-0.48301804,1
16285681,-2.0378695,-0.5814696,1
16297067,-1.02869,-0.1654257,1
16300314,0.7772374,-3.225122,0
16304004,-7.2581677,0.08757639,1
16308922,1.1453342,3.206006,0
16313096,-3.7855124,1.6841997,1
16313592,-3.7855124,1.6841997,1
16315104,-1.6656092,4.1034064,1
16315143,12.044021,3.1650398,0
16316116,-2.949469,-0.076904885,1
16317079,1.7937291,1.639261,0
16317584,1.1616551,-0.24735709,0
16322041,2.794117,0.53185534,0
16324653,-1.0711365,-0.25520593,1
16328159,4.3930364,0.63566154,0
16328164,-4.5632825,1.2304552,1
16336224,-5.7753816,-0.14728455,1
16342817,-1.6656092,4.1034064,1
16343574,-2.6182094,-0.38150257,1
16343974,-0.6154579,-0.5275785,1
16347604,3.2972424,0.09539463,0
16364758,1.1519631,-0.2523474,0
16369805,-1.0023651,0.27959666,1
16377959,0.251173,-1.7979677,0
16378486,-1.5296379,0.16861297,1
16380122,-0.015943937,4.48966,1
16384055,-1.0317194,-0.16759126,1
16387036,-1.0260614,-0.16088821,1
16394828,2.5417316,1.2388105,0
16397938,0.026890058,5.464857,1
16400289,0.026890058,5.464857,1
16402402,-1.0317194,-0.16759126,1
16403723,-2.5094419,2.9084852,1
16407750,1.0500274,0.991666,0
16407754,-0.015943937,4.48966,1
16411611,4.6286697,0.2383894,0
16421809,-1.6656092,4.1034064,1
16423869,-5.196828,0.62813,1
16425419,2.0296345,1.8583479,0
16432739,-1.6656092,4.1034064,1
16438248,-10.381842,0.93869334,1
16440677,-3.1391098,0.93678117,1
16442376,-1.4686826,-0.27673316,1
16449615,-6.0229306,0.68858,1
16451542,-1.5212073,3.9354062,1
16454626,-1.6656092,4.1034064,1
16461706,-1.6656092,4.1034064,1
16461990,-1.6656092,4.1034064,1
16465385,-5.94946,-0.32994848,1
16467567,-1.6656092,4.1034064,1
16468664,-1.6656092,4.1034064,1
16469116,-1.6656092,4.1034064,1
16469463,3.9367685,0.14774333,0
16471280,-1.0317194,-0.16759126,1
16472218,-2.0044312,2.3453696,1
16475467,2.5543237,1.0229099,0
16475978,1.4532843,1.1815407,0
16477812,-0.24777989,3.1434615,1
16481060,-1.7228849,1.2469016,1
16481548,-3.707833,-0.787968,1
16481668,-2.564269,-0.29326132,1
16481756,5.3214836,1.089177,0
16481904,1.7781924,-0.11151155,0
16492558,-0.058303438,-0.751411,0
16492847,0.47156233,0.29083508,0
16503453,-2.0454242,-2.0719833,1
16504654,-2.621641,0.6311365,1
16505083,-0.68922716,-1.0661788,1
16509444,-3.7855124,1.6841997,1
16512565,4.550318,-0.12015841,0
16513335,-2.7581353,-0.2982196,1
16515297,-0.12648529,-2.4137144,0
16521206,-2.6530979,0.35999858,1
16525677,-1.6656092,4.1034064,1
16525760,-3.9536753,-0.4850219,1
16529101,-3.3905475,0.66138524,1
16533820,3.2528915,0.13456339,0
16534576,-0.6761415,0.47024417,1
16534822,-2.8482637,-0.09362649,1
16536844,-2.5530772,0.28815994,1
16543454,-1.7009526,5.1360364,1
16544818,-9.250554,-0.5048024,1
16548466,-1.1813027,-0.0024638772,1
16548855,-0.67252195,-0.29378122,1
16549005,3.2528915,0.13456339,0
16552108,-0.5113599,4.1459384,1
16557999,-0.5117882,1.5117689,1
16558198,3.5145147,0.24886535,0
16561457,-1.6656092,4.1034064,1
16564164,-1.6656092,4.1034064,1
16570847,-2.1237874,-0.27309066,1
16573814,0.09387645,-0.1304809,0
16573859,-0.54931855,1.7887875,1
16577296,-3.3104408,0.99239427,1
16577629,-3.7506282,-0.039206974,1
16580203,5.2716556,0.35648954,0
16580993,0.026890058,5.464857,1
16581604,-2.600249,0.7069648,1
16582131,-0.8234333,0.46484,1
16584124,4.107094,1.786129,0
16593287,-3.7855124,1.6841997,1
16596200,2.1375046,-2.208325,0
16599086,1.8266951,2.5227275,0
16606569,2.9418612,0.52319366,0
16607913,2.3520606,0.11740022,0
16616757,-1.6656092,4.1034064,1
16620002,4.3930364,0.63566154,0
16620586,1.6794481,0.69399846,0
16629431,-7.5473614,2.0818262,1
16631049,4.5478873,0.05490838,0
16634486,-1.0369471,-0.16923662,1
16636225,3.2972424,0.09539463,0
16645396,-2.7007487,-0.73395956,1
16655227,-2.1789434,-0.28380376,1
16656350,0.9229528,2.4660723,0
16661097,-1.6656092,4.1034064,1
16661651,3.1286914,0.015544154,0
16662356,-3.3029366,0.31590208,1
16662687,1.0635762,-2.9714408,0
16662843,-2.1245604,0.77025265,1
16663976,-1.6656092,4.1034064,1
16664681,-7.774267,0.3964252,1
16669075,-2.5135288,0.3438316,1
16674393,-3.7855124,1.6841997,1
16675569,-3.8531158,0.16008933,1
16676983,2.5299637,1.9298105,0
16677658,-1.6656092,4.1034064,1
16678793,2.6372085,0.76662695,0
16683014,-3.112723,0.04294999,1
16683666,-2.5094419,2.9084852,1
16683885,0.060703862,3.103956,1
16686144,-4.7175946,0.7454546,1
16690722,1.2138186,-2.4048738,0
16700299,3.0026379,0.10703824,0
16702760,-1.6656092,4.1034064,1
16704290,1.9436522,0.06457241,0
16705739,-1.6099513,-0.26538026,1
16708161,-1.961657,0.3269927,1
16708360,-1.6457456,1.4430652,1
16709757,-2.0017488,2.6610568,1
16715398,-1.6656092,4.1034064,1
16716425,-2.4933565,1.7069192,1
16721621,-5.019734,-0.6033976,1
16721707,0.97983414,0.24318564,0
16724890,-3.8011463,-0.07156347,1
16729844,-1.6656092,4.1034064,1
16732450,0.40491602,3.3681889,0
16739710,-1.6656092,4.1034064,1
16742847,0.026890058,5.464857,1
16743886,-0.9784,1.614608,1
16744260,-0.8756336,-1.203779,1
16751075,1.3374705,0.13978517,0
16751415,2.3089879,1.6736765,0
16751546,-1.683943,-0.6508864,1
16753407,-1.0410318,3.5742903,1
16779600,-1.6656092,4.1034064,1
16782082,-1.6656092,4.1034064,1
16783462,-2.1289184,0.21081614,1
16783750,-0.7830015,-0.22624965,1
16785032,-1.6656092,4.1034064,1
16786960,-3.935895,-0.42380255,1
16787867,-0.119883105,3.3537397,1
16788737,-0.043953646,0.6950118,1
16801217,4.4981713,0.2822115,0
16801850,0.12738046,-2.9569879,0
16803602,-1.4644327,0.8339396,1
16807304,-0.051280685,-0.34733894,0
16821304,4.975494,1.6745472,0
16823557,-4.312533,0.17965767,1
16827256,-0.35132715,-0.5422008,1
16829139,-3.7637248,0.17435929,1
16832632,-7.2605476,-1.0799147,1
16833763,-0.4597406,-0.21614267,1
16834659,-3.1997664,3.9302328,1
16836241,1.4794326,0.15613776,0
16844033,-1.6656092,4.1034064,1
16853912,-1.6656092,4.1034064,1
16854448,-5.8304605,-0.92159194,1
16861429,-1.2182386,2.3732672,1
16871547,5.2716556,0.35648954,0
16871799,-0.33077815,0.10788401,1
16883024,2.92539,1.3100872,0
16886759,-5.747093,0.49684042,1
16888012,-7.1108027,0.39241326,1
16890683,-1.8383987,-0.18931776,1
16892481,-2.187072,-0.12980103,1
16892863,6.5549154,1.4263873,0
16912919,-1.6656092,4.1034064,1
16912927,-1.6099513,-0.26538026,1
16922462,-1.334573,-0.12432936,1
16926572,-1.6656092,4.1034064,1
16931849,-0.36284798,1.6715553,1
16932271,-1.6656092,4.1034064,1
16933019,-2.5549448,0.58667225,1
16935292,-10.703385,0.38089836,1
16936712,3.2528915,0.13456339,0
16944165,-3.3120234,0.09681572,1
16944436,-1.5598228,-0.4366526,1
16944777,5.164831,0.3419147,0
16952572,-1.6656092,4.1034064,1
16955991,0.026890058,5.464857,1
16958346,-26.707943,-4.305161,1
16958719,-3.3981378,-0.16257118,1
16960647,-1.0260614,-0.16088821,1
16970219,-2.3248942,-0.33924952,1
16973333,-4.9624596,1.469114,1
16974191,3.0384786,0.12606214,0
16976269,-4.1267776,0.7613557,1
16976632,-1.6656092,4.1034064,1
16984207,0.163732,3.143703,1
16988038,-2.4925807,2.3462896,1
16993219,-1.0260614,-0.16088821,1
16995239,-1.6656092,4.1034064,1
16996451,-0.1387163,-0.14790794,1
17001490,-3.3855956,-0.4144281,1
17001893,-1.0260614,-0.16088821,1
17004586,-1.6656092,4.1034064,1
17006804,-2.8001971,-0.43608767,1
17007351,-1.6656092,4.1034064,1
17012707,1.1519631,-0.2523474,0
17013286,0.80043536,-0.9705662,0
17019546,1.0820163,-0.92149323,0
17022314,-3.7855124,1.6841997,1
17026566,2.882383,0.61270815,0
17026589,-5.3861523,-0.4111719,1
17027924,-0.27161476,-0.2325061,1
17042825,-3.453738,-0.525611,1
17050815,-0.058303438,-0.751411,0
17051392,-2.4928284,-0.47138166,1
17051446,-4.6150575,-0.045965035,1
17056537,-2.3325474,-0.41963205,1
17058495,1.0780932,5.6864862,0
17060015,-2.1159258,-0.14071313,1
17060573,3.0927994,1.8209441,0
17062028,-1.8015999,-0.33346367,1
17064600,-0.55975616,3.977157,1
17070252,-2.764704,1.171566,1
17071845,-1.3279538,4.5753746,1
17072129,-2.574395,0.6561648,1
17080465,-1.9416337,1.599237,1
17080557,-1.0260614,-0.16088821,1
17085007,1.6004668,4.1373444,0
17089636,-4.082892,0.6107842,1
17101318,1.1519631,-0.2523474,0
17103416,-0.56795496,2.0914547,1
17107705,1.7781924,-0.11151155,0
17108112,-1.6656092,4.1034064,1
17110049,-0.18667178,-1.8613873,0
17116264,-0.38587296,1.7810292,1
17123171,-1.02869,-0.1654257,1
17124747,-0.49738026,0.46981663,1
17125730,-1.6656092,4.1034064,1
17133265,-0.43579912,2.609795,1
17133750,-1.8485982,-0.3704915,1
17134268,-3.7855124,1.6841997,1
17137628,-3.560139,2.0519724,1
17138487,3.5145147,0.24886535,0
17138582,-7.9307327,0.107235655,1
17141163,-2.1631796,-0.20813504,1
17151250,-1.02869,-0.1654257,1
17152448,0.56657654,1.5053083,0
17157813,-0.965287,3.775064,1
17162143,-1.6656092,4.1034064,1
17174155,-1.7631413,-3.0220747,1
17175139,1.4392878,1.5379696,0
17175294,1.232465,-1.5825428,0
17176837,4.4981713,0.2822115,0
17177897,-3.2903337,-1.4499071,1
17178342,-0.6217225,0.79810196,1
17180761,-1.6656092,4.1034064,1
17184615,-2.3814828,0.08022295,1
17184930,-1.7413144,-0.7899885,1
17185168,-4.315342,-1.0366421,1
17194257,-1.6684778,1.1008654,1
17197378,2.4856822,0.25545058,0
17201036,-0.99252015,3.402355,1
17202735,3.2528915,0.13456339,0
17202851,-1.5651748,0.1610274,1
17204460,1.1483772,-0.20555596,0
17214479,-1.6656092,4.1034064,1
17220934,-3.6213396,0.4376023,1
17232526,0.7411687,4.067255,0
17235299,-2.3335683,-0.39053962,1
17239968,-0.59169203,-1.0691427,1
17242446,2.9009726,-0.008553982,0
17243123,-1.6656092,4.1034064,1
17248121,-15.644669,-0.03105855,1
17248150,-1.8563808,-0.11404381,1
17258301,-0.95239675,-0.4725588,1
17259482,-1.4560165,-0.5855888,1
17262828,0.71331114,1.6768665,0
17264367,4.915856,2.3101606,0
17268481,-1.7446222,-0.16936436,1
17269349,-2.143863,-0.2328963,1
17275139,-3.2891014,1.2080934,1
17280041,4.806627,1.1177844,0
17285909,-0.08713168,2.7518167,1
17290286,3.2803757,0.3479029,0
17292110,-0.23307887,-2.0822608,0
17292623,-0.93812686,4.4552875,1
17296689,-2.7407196,1.0018232,1
17296792,-1.9945332,2.970325,1
17304087,-1.3181614,1.0445836,1
17310253,-2.1285632,-0.23112744,1
17314616,-2.0325701,0.8787788,1
17337699,-4.4453254,-0.25050795,1
17340249,-2.8943474,0.6926991,1
17348525,2.0138385,3.6784177,0
17352056,-0.19023405,-0.4511582,1
17357182,-0.015943937,4.48966,1
17360941,-1.6656092,4.1034064,1
17363744,-2.0044312,2.3453696,1
17369110,-3.3667989,1.9858403,1
17382639,2.9727776,0.03483043,0
17383073,-4.303741,1.5438925,1
17389318,-1.8303971,-0.6713105,1
17394019,-3.220692,-0.7043984,1
17394307,-0.2706385,-0.32030603,1
17394737,1.3036692,-2.32482,0
17394793,-2.135659,-0.36431083,1
17396405,1.1147528,0.6825871,0
17400044,-0.46343008,-0.5315198,1
17400264,-0.058303438,-0.751411,0
17402257,-1.0260614,-0.16088821,1
17404389,-0.68922716,-1.0661788,1
17410863,-3.0808554,0.43700987,1
17419393,1.9598465,1.7715315,0
17421911,-0.19023405,-0.4511582,1
17427779,-1.6656092,4.1034064,1
17430917,2.9476402,0.22073074,0
17433545,-1.02869,-0.1654257,1
17439724,-0.46343008,-0.5315198,1
17443185,4.1917405,0.118903756,0
17444386,2.4312117,-0.55755293,0
17448914,-3.1621249,-0.4654203,1
17449331,-1.0888357,0.9285469,1
17452154,0.026890058,5.464857,1
17456581,2.9009726,-0.008553982,0
17456691,5.678619,0.48669615,0
17463923,-14.775603,-1.2875458,1
17465718,0.9843512,3.1749864,0
17468708,-0.058303438,-0.751411,0
17469492,-2.196767,3.0617037,1
17471979,-6.1765356,2.2434301,1
17472479,3.1286914,0.015544154,0
17477864,-2.5052865,-0.702743,1
17479269,-1.5131614,-0.097026885,1
17490272,-0.19023405,-0.4511582,1
17490974,-1.4835899,1.18711,1
17494010,-3.1509438,-0.3145794,1
