user_id,gcn2d_x,gcn2d_y,cluster
14980820,1.028158,-1.38026,1
14982279,1.1389905,-1.203,1
14987728,2.7224536,-1.6585827,1
14987991,-4.6610603,1.2244068,0
14988816,0.75746834,-0.8550217,1
14990121,-3.8376954,0.42873943,0
15008600,0.7861726,-1.2089672,1
15011693,-1.3930787,-0.6637868,1
15012486,6.390079,-3.7372878,1
15016036,-2.414906,4.2353897,0
15021918,3.9005497,-2.172375,1
15022464,1.5113142,-0.8687789,1
15023095,1.1668949,-0.69140685,1
15027480,2.404192,-1.3324904,1
15029770,1.0884795,-0.7908316,1
15029902,-2.841066,3.1179419,0
15035209,-0.4748301,-1.0857586,1
15037080,2.7313578,-1.5709009,1
15040284,-1.5004761,0.98309374,0
15043065,-3.2505388,0.8899457,0
15050354,1.4974563,-0.7992346,1
15059986,-0.2893192,-0.9703431,1
15063486,-5.612425,3.3583388,0
15067051,0.51886034,-0.35440877,1
15074895,-1.6297781,0.6397465,0
15079601,-0.12725805,-0.7667513,1
15081378,2.4793422,-1.4947991,1
15083026,-2.414906,4.2353897,0
15083114,-3.8339674,1.2017459,0
15083840,-1.474906,1.3107092,0
15084853,3.1836138,-2.6796637,1
15088481,9.742963,-8.697063,1
15090241,-3.330918,3.7360368,0
15092914,-2.501815,-0.46550387,0
15099054,-1.8958812,-2.5241134,1
15102849,-0.10354601,-0.6978961,1
15107301,-1.7817339,-1.7721934,1
15109585,-2.414906,4.2353897,0
15110123,0.2794676,-1.4703574,1
15110357,2.5028532,-1.3412278,1
15110431,5.1887484,-3.0682204,1
15113324,-2.1312196,-0.55408734,0
15119514,1.7157114,-1.0342273,1
15124248,1.440322,-0.96682405,1
15127353,-1.9323455,1.0495496,0
15129265,3.6858025,-2.4001393,1
15146988,-2.414906,4.2353897,0
15154933,1.8753582,-1.147816,1
15157283,-2.284407,0.95261395,0
15158517,-2.0473466,1.1774068,0
15159600,-2.414906,4.2353897,0
15159627,3.0753195,-1.8690119,1
15161791,-3.330918,3.7360368,0
15162898,-3.4721677,-0.8205439,0
15165666,2.2056048,-1.348689,1
15168956,-0.59886444,0.47096834,1
15170258,0.83431,-0.6480638,1
15172677,-2.2759912,1.4341646,0
15173291,-0.70800865,-2.3898954,1
15174190,-0.45702645,0.18507308,1
15177772,3.5023015,-2.0013702,1
15179579,0.19283368,-0.23236619,1
15182798,-4.453836,1.7935508,0
15184859,-2.5438058,1.5274407,0
15192760,1.9534692,-1.4606965,1
15193285,-2.841066,3.1179419,0
15198171,-1.2792552,0.8187933,0
15200154,-1.3375974,0.10977005,0
15200719,1.0438223,-0.7959089,1
15200882,1.411429,-0.89330447,1
15206059,-0.17756116,-1.7651682,1
15207972,1.0182315,-0.66053545,1
15210328,-3.5054476,-1.9146434,0
15211490,-2.414906,4.2353897,0
15213963,0.92582905,-0.6656339,1
15221598,2.4099128,-1.9520196,1
15227349,1.904809,-1.2779953,1
15230401,-2.414906,4.2353897,0
15232595,-4.406381,1.3164079,0
15235231,0.9282814,-0.6262542,1
15237665,0.86586195,-0.6753648,1
15245596,-2.2169201,1.0560496,0
15248759,2.4415104,-1.4277332,1
15249166,-2.414906,4.2353897,0
15251398,0.8466083,-0.7014271,1
15256895,-3.7819545,1.6836566,0
15257975,-1.7326794,-1.8776816,1
15260722,-1.7030592,1.1738635,0
15262593,2.19268,-2.1805472,1
15262741,-0.8690926,0.55970573,1
15268202,-3.0412424,-1.5547218,0
15269108,-1.2819972,-0.70693254,1
15269829,1.4206501,-0.97968554,1
15271133,-2.414906,4.2353897,0
15271141,-0.716383,0.79470325,1
15273001,-2.414906,4.2353897,0
15281058,-0.7187611,-0.3763239,1
15281574,0.8825849,-0.6394847,1
15284595,-5.0834,-2.174295,0
15286685,-3.4688756,-0.32666722,0
15290628,0.43930617,-1.4881849,1
15295015,-4.7214527,2.0292387,0
15296595,-2.0473466,1.1774068,0
15300520,3.9037104,-1.93045,1
15301029,1.1575875,-0.7503776,1
15305044,4.8627295,-3.4913235,1
15308679,-4.7214527,2.0292387,0
15309804,2.4349988,-1.425751,1
15312962,1.2447704,-1.9370403,1
15320068,0.36364454,0.11317519,1
15321377,1.4166611,-0.9182683,1
15322814,1.4160413,-0.9319574,1
15324455,1.8536627,-1.1041143,1
15324851,3.2360811,-2.1997623,1
15326206,-0.91447574,0.23413889,1
15328052,0.4073322,-0.7593876,1
15330022,1.3024449,-0.83575875,1
15330140,0.3125423,-0.64822745,1
15332521,-2.7146275,1.3801092,0
15334380,0.074248224,-0.93455845,1
15337266,0.80035925,-0.59764606,1
15342142,-2.414906,4.2353897,0
15345179,-3.8376954,0.42873943,0
15346219,-4.145846,1.2762806,0
15348305,-4.1688986,-0.39051378,0
15349717,1.2405168,-1.69117,1
15352157,0.24139334,-0.042915728,1
15355243,-3.2505388,0.8899457,0
15367365,-0.6954694,0.43008405,1
15368940,3.6418936,-3.0350595,1
15369276,-2.414906,4.2353897,0
15375209,3.5631413,-2.7669246,1
15387834,1.624149,-1.032046,1
15389395,-0.28567985,-0.32538924,1
15389697,-0.75825405,-0.9307098,1
15391102,2.4405088,-1.6897053,1
15391121,-6.0439,2.2977486,0
15395753,-1.8100401,0.98052466,0
15407637,1.4186002,-0.86483014,1
15410683,-2.414906,4.2353897,0
15411535,-2.414906,4.2353897,0
15414356,2.825901,-1.8663173,1
15416371,-1.0308312,0.31423005,1
15418545,-2.0474787,-1.700059,1
15426668,-4.764965,-0.35075802,0
15427096,-4.0713224,-5.165822,1
15428612,1.4319144,-0.96622336,1
15430114,-4.7214527,2.0292387,0
15432094,-3.339289,-1.3757074,0
15435394,0.8154497,-0.64928544,1
15442437,-2.414906,4.2353897,0
15446531,-4.653705,-1.2932291,0
15448383,2.3304093,-1.6253904,1
15455253,-7.168047,4.3852067,0
15455314,-1.2454152,-2.7153013,1
15460048,-2.414906,4.2353897,0
15461733,5.6985483,-5.941143,1
15462819,1.5529397,-0.93638796,1
15463610,3.5866768,-2.1620054,1
15465409,1.2515509,-1.0728973,1
15466126,0.01598223,-2.4626453,1
15467680,-2.693787,1.4914534,0
15473639,1.6041728,-0.9626776,1
15476036,1.1483445,-0.85053295,1
15476568,-4.453836,1.7935508,0
15480029,-0.2122994,0.121593416,1
15481158,2.0385146,-1.6382005,1
15486485,3.220273,-2.088535,1
15487326,-2.414906,4.2353897,0
15489945,3.9342785,-2.1264386,1
15506669,-0.076538265,-1.0635347,1
15507433,1.5197189,-0.9844252,1
15510386,1.8080715,-1.1031681,1
15518170,-3.9367232,0.8514771,0
15521350,1.425976,-0.8922219,1
15523288,2.000376,-1.3043782,1
15525413,-0.7432125,0.45283028,1
15527976,-3.0261903,1.8739312,0
15528627,1.6053042,-1.2183566,1
15529591,1.8851149,-1.0185032,1
15529670,2.4603567,-2.5313814,1
15535860,-4.7214527,2.0292387,0
15536090,-0.6954694,0.43008405,1
15537501,0.3295128,-0.057172988,1
15545122,-2.2169201,1.0560496,0
15545136,-1.9601203,1.0590084,0
15554922,-3.5795405,-0.99412316,0
15556847,-2.841066,3.1179419,0
15557891,-2.4068172,0.72627866,0
15563891,-2.0772035,1.1468974,0
15569103,0.93143445,-0.6365502,1
15570996,1.6624074,-0.9962933,1
15572044,-4.1688986,-0.39051378,0
15573838,1.0139966,-0.578859,1
15577108,-2.841066,3.1179419,0
15578518,4.5570297,-3.1915903,1
15582106,-1.8485832,-0.7935226,0
15592151,1.4303203,-1.0439994,1
15594194,0.2885729,-0.4278954,1
15604825,-2.414906,4.2353897,0
15608442,-0.45702645,0.18507308,1
15613664,-3.330918,3.7360368,0
15623404,-1.5004761,0.98309374,0
15625996,-2.841066,3.1179419,0
15631338,-2.414906,4.2353897,0
15636342,-3.4035513,-1.2793186,0
15637949,0.809203,-1.7526512,1
15641725,2.6199665,-1.8138324,1
15644191,-4.7214527,2.0292387,0
15649438,-0.6011797,-0.77334625,1
15654288,0.52142906,-0.8517368,1
15656004,-3.6115463,2.2153673,0
15661497,-2.7190528,1.5871427,0
15662761,1.2407275,-0.78120166,1
15663169,1.0996131,-0.8909557,1
15675432,0.83379215,-0.55125535,1
15677734,2.9448137,-2.0565603,1
15686977,1.0643947,-0.44755512,1
15687090,2.0296233,-1.4469609,1
15691729,1.1816416,-0.6870228,1
15694286,1.7966616,-1.2851479,1
15694414,-2.1714408,-1.0903924,0
15696707,-2.025379,1.2345848,0
15703882,-2.0772035,1.1468974,0
15709952,-2.414906,4.2353897,0
15712871,-3.889136,2.309606,0
15713184,-2.414906,4.2353897,0
15713194,-2.2169201,1.0560496,0
15715289,-1.9323455,1.0495496,0
15716057,-2.3811915,-0.5225801,0
15718122,1.7157114,-1.0342273,1
15724647,-3.8376954,0.42873943,0
15726227,-0.1005604,-1.1276903,1
15727700,-0.85256237,-1.8548923,1
15727965,-1.5004761,0.98309374,0
15729112,-2.414906,4.2353897,0
15730096,-4.572058,2.1887238,0
15737554,-2.6448057,-2.0928955,1
15738974,3.573805,-1.950268,1
15740491,-1.4231408,-3.236802,1
15741261,-1.7007504,-1.0574692,1
15743525,0.31358284,-1.396724,1
15751988,-5.158363,1.195951,0
15754281,4.8872285,-3.4679415,1
15755069,-3.963851,-0.5523059,0
15756963,-0.8983301,0.6833685,0
15757578,-3.9211082,-0.95211107,0
15761785,1.4024029,-1.1103115,1
15762354,-2.414906,4.2353897,0
15762575,-2.0994217,-1.6353163,1
15762708,1.9826183,-2.3698058,1
15764644,5.794071,-4.093651,1
15769327,3.3384488,-2.8279693,1
15783997,-2.414906,4.2353897,0
15790927,-3.2944255,1.211839,0
15791186,2.091594,-2.4651198,1
15793787,-2.8603976,1.341509,0
15794581,-0.5125452,0.23676233,1
15795400,-2.414906,4.2353897,0
15798091,0.34150475,0.15301503,1
15804695,-2.414906,4.2353897,0
15808647,-2.414906,4.2353897,0
15813140,-1.1057607,-0.16808443,1
15818841,-4.018397,1.3313649,0
15821039,2.0464122,-1.4247704,1
15821742,2.1171658,-1.2228547,1
15822295,3.8857577,-2.3754344,1
15828025,-5.035503,-2.332754,0
15828408,-2.414906,4.2353897,0
15828724,1.8506172,-1.1969187,1
15829574,0.92582905,-0.6656339,1
15829705,1.120105,-0.522848,1
15838388,-2.414906,4.2353897,0
15838767,-1.8612835,1.4863935,0
15847651,-1.0308312,0.31423005,1
15853490,-2.414906,4.2353897,0
15862891,2.95275,-2.1984537,1
15865042,-1.7607446,-1.5757575,1
15865206,-1.985427,1.0717411,0
15872418,-0.3587761,-0.11969089,1
15876845,5.4761353,-3.1084592,1
15878034,0.3295128,-0.057172988,1
15886477,-2.7442455,0.9693909,0
15888073,1.4443212,-1.0886166,1
15891963,1.6135218,-1.0325699,1
15891995,-2.2169201,1.0560496,0
15900123,0.5063563,-0.45210913,1
15900261,-2.659694,1.7595317,0
15904683,-0.5424154,-0.13633227,1
15910793,-2.2271276,1.2525811,0
15911572,1.0643947,-0.44755512,1
15913157,2.0926917,-1.0241362,1
15915874,-1.1361725,-0.8579463,1
15916118,0.604572,-0.34399632,1
15926727,-2.414906,4.2353897,0
15928551,-0.001985517,-1.1456032,1
15932723,0.82851183,-0.5553109,1
15932785,0.08891781,-1.7922362,1
15935927,2.8302948,-1.6884807,1
15940315,0.9935101,-0.634477,1
15942016,-2.414906,4.2353897,0
15949042,1.3436258,-1.1061308,1
15950309,-2.414906,4.2353897,0
15951681,-2.414906,4.2353897,0
15953300,1.5597264,-0.8474357,1
15954704,2.3076024,-1.2630745,1
15960725,0.24024796,0.09337779,1
15962021,0.7895252,-0.6101227,1
15965246,0.59063816,-0.91904825,1
15965292,-4.0260477,-1.4590728,0
15968273,1.5367285,-1.3664124,1
15973324,-3.9484675,2.4226987,0
15977038,-2.0768645,-0.62283057,0
15978689,2.86482,-1.9269186,1
15979318,-2.414906,4.2353897,0
15985999,-0.97321486,-1.6418073,1
15986949,-8.049345,1.9543248,0
15987283,-2.414906,4.2353897,0
15987296,-4.7131696,0.99065185,0
15987761,-0.5125452,0.23676233,1
15992269,0.99616176,-0.6035521,1
15993582,-2.628514,1.6562998,0
15994387,-2.414906,4.2353897,0
16006466,-2.2169201,1.0560496,0
16010685,-5.0525556,0.40783718,0
16012783,-4.7214527,2.0292387,0
16014522,0.99616176,-0.6035521,1
16016427,2.9010513,-2.2037785,1
16017472,-3.12163,1.3614346,0
16023201,0.9246371,-1.5712084,1
16024854,1.2870362,-1.5065581,1
16025112,4.2800484,-2.8725874,1
16025912,2.8123615,-1.6647376,1
16026103,1.5664067,-0.9305037,1
16026319,-2.414906,4.2353897,0
16026381,0.90933645,-1.2653091,1
16029143,-5.480098,-0.7087643,0
16029493,-0.8690926,0.55970573,1
16029780,-0.48954037,-2.1896763,1
16034244,2.4289305,-1.4637053,1
16037480,1.3703351,-0.9539111,1
16040960,1.9301046,-1.1462629,1
16042794,2.2270412,-1.5649056,1
16044875,0.83379215,-0.55125535,1
16046979,-2.414906,4.2353897,0
16051278,-0.45702645,0.18507308,1
16059332,0.83379215,-0.55125535,1
16067160,1.2862352,-0.9034189,1
16073185,1.0182315,-0.66053545,1
16073416,-2.414906,4.2353897,0
16073596,1.8029306,-1.4358394,1
16079505,1.7217501,-1.3342366,1
16081432,2.1955855,-1.6643901,1
16086838,1.5672479,-0.81237316,1
16086928,-2.414906,4.2353897,0
16088941,2.089987,-1.4315096,1
16093478,2.8627732,-1.5243459,1
16094885,2.78794,-1.7589681,1
16102241,0.08332975,-2.511434,1
16103311,1.3573198,-0.86055255,1
16106584,-9.791784,5.3578444,0
16109009,0.19183818,-0.23026545,1
16110770,-0.48586163,0.45740727,1
16111284,1.5232773,-1.2899711,1
16111360,-0.49630004,0.21627834,1
16112478,-0.7432125,0.45283028,1
16113206,-0.49630004,0.21627834,1
16114443,-3.3697016,2.177977,0
16116288,-0.6954694,0.43008405,1
16117029,-3.294528,2.9340906,0
16128465,1.1510315,-0.692657,1
16131861,-2.2189028,0.40966767,0
16132703,-4.491839,2.4547994,0
16132719,1.4536579,-1.3765724,1
16132791,-2.414906,4.2353897,0
16132922,-4.5600758,1.5250386,0
16135612,1.2708907,-1.331598,1
16135868,1.3152168,-0.8782559,1
16141692,1.4811044,-0.64190835,1
16145156,-2.414906,4.2353897,0
16145473,2.2711937,-1.2823858,1
16148151,1.876212,-1.2156327,1
16148602,-0.7432125,0.45283028,1
16150857,0.5689388,-1.488852,1
16158055,-2.414906,4.2353897,0
16161679,1.7682253,-1.0954792,1
16163824,1.1002513,-1.6227536,1
16164206,1.147742,-0.8179489,1
16166189,0.9255554,-0.6377685,1
16166464,3.1723464,-1.8422267,1
16173081,1.7766397,-1.4942281,1
16174368,-1.4092972,-1.7244418,1
16174436,-0.47432938,-1.2490115,1
16177536,-2.414906,4.2353897,0
16178740,1.8454595,-1.2255332,1
16180378,-0.09137939,0.42926738,1
16181202,-4.698724,2.8836088,0
16182069,1.96176,-1.0709922,1
16186916,-0.90877223,-0.48188958,1
16187223,-2.1594534,0.4147177,0
16188929,-6.295503,3.5543957,0
16191793,3.1383774,-2.742624,1
16193036,0.6087302,-0.9320351,1
16193678,3.5181446,-2.1651084,1
16194018,-2.414906,4.2353897,0
16199034,-0.45702645,0.18507308,1
16208846,1.4784614,-1.1238687,1
16213179,0.9248674,-0.3696113,1
16213339,2.9373658,-1.71826,1
16217607,0.8838401,-0.6830297,1
16220555,3.4334824,-3.1735356,1
16221694,-3.4721677,-0.8205439,0
16225882,-2.9981995,1.6835742,0
16226427,-2.414906,4.2353897,0
16227675,-0.047530796,-0.89855874,1
16229199,1.2913051,-0.8594053,1
16229448,-0.3392328,0.08945776,1
16229491,4.27595,-2.9952657,1
16229679,2.6043942,-1.7719959,1
16245822,1.220841,-2.4042327,1
16252092,-4.210092,2.4251776,0
16252248,-3.1445925,-1.3510649,0
16256826,-0.6954694,0.43008405,1
16263066,-0.5424154,-0.13633227,1
16263803,1.1947525,-1.5122236,1
16263847,-2.9782279,0.8025814,0
16266037,1.5851274,-2.3135986,1
16268517,1.2533545,-0.7161611,1
16268624,1.6730402,-0.92153054,1
16269068,1.3052453,-0.8446858,1
16272844,5.0209136,-3.0883648,1
16275311,-3.9517705,1.6192429,0
16280127,-0.48586163,0.45740727,1
16280329,0.36554277,-1.4124191,1
16285290,-0.8048768,-1.3842702,1
16285681,-0.25068143,-2.203313,1
16285690,-2.2169201,1.0560496,0
16286903,1.0801651,-0.6687201,1
16302159,-1.0308312,0.31423005,1
16304004,4.14811,-2.821297,1
16308922,4.865368,-3.0094686,1
16313405,2.1013613,-1.2738801,1
16316116,0.22598317,-2.113759,1
16316179,-1.0308312,0.31423005,1
16325039,0.57924134,0.015145701,1
16328164,-2.9292371,-0.77382374,0
16330907,-3.330918,3.7360368,0
16335102,-4.195249,2.418132,0
16336224,3.2020156,-2.207122,1
16343574,1.7598764,-1.1583854,1
16343974,-1.6051719,1.1138111,0
16347604,-1.0308312,0.31423005,1
16348549,1.2992687,-1.3162296,1
16358213,-2.5845969,-0.7105658,0
16362921,-2.8890793,1.5947133,0
16364758,-3.1829305,1.2570951,0
16374906,-2.414906,4.2353897,0
16375083,1.6122539,-1.151121,1
16380238,1.3163745,-0.87771446,1
16382805,1.0533764,-0.70336056,1
16385622,-2.414906,4.2353897,0
16397147,4.588584,-2.3439975,1
16399202,-0.60016227,-1.1844953,1
16403722,-2.414906,4.2353897,0
16405652,0.7827867,-0.9458713,1
16409968,-2.414906,4.2353897,0
16418969,-3.330918,3.7360368,0
16421765,-0.49630004,0.21627834,1
16422863,1.2793795,-1.7359477,1
16424006,-2.414906,4.2353897,0
16432028,-0.7432125,0.45283028,1
16432083,-2.414906,4.2353897,0
16438125,-2.4086936,-2.1704636,1
16438248,3.4862363,-2.6891394,1
16438613,0.90933645,-1.2653091,1
16439224,-2.77282,0.4724668,0
16440677,-2.414906,4.2353897,0
16454626,2.715077,-1.7714871,1
16460001,1.5992776,-0.8790886,1
16461706,-1.6669657,-2.7032042,1
16463397,-3.330918,3.7360368,0
16467600,-2.0965765,-1.4057131,1
16469463,-6.976679,4.04907,0
16471471,0.8873656,-0.6541323,1
16477239,-1.0704584,-0.33030537,1
16478261,-0.716383,0.79470325,1
16481548,-2.9344666,1.8016303,0
16485393,-3.4166462,2.0758913,0
16491888,-2.414906,4.2353897,0
16496154,1.3130696,-0.91886795,1
16500155,0.57924134,0.015145701,1
16503453,-5.1241245,-1.6106989,0
16515297,-3.1557007,-0.22924268,0
16516421,-2.7376208,1.7024549,0
16517653,-4.184997,-0.8801509,0
16519923,-0.04870196,-1.0765374,1
16525760,1.0182315,-0.66053545,1
16528607,-2.414906,4.2353897,0
16528945,-0.7432125,0.45283028,1
16530707,-2.414906,4.2353897,0
16531257,-2.841066,3.1179419,0
16534822,3.6030686,-2.3144972,1
16540363,-0.02751499,-0.31888223,1
16540752,1.1381674,-2.1766841,1
16544818,6.6831822,-4.8559084,1
16546064,-4.041596,0.70423716,0
16548466,-1.597631,-0.32049337,0
16548484,-2.414906,4.2353897,0
16548855,1.2933352,-1.3723633,1
16550142,-2.414906,4.2353897,0
16556523,-4.3157206,2.492169,0
16564324,2.1432397,-1.8158629,1
16564503,-2.2169201,1.0560496,0
16570580,-0.21284841,0.12519132,1
16572301,-2.414906,4.2353897,0
16577296,1.4215891,-0.95422196,1
16581604,3.6155567,-3.4876952,1
16584561,-2.414906,4.2353897,0
16590262,-1.2079289,-1.874596,1
16593287,1.0237844,-0.6726622,1
16596200,4.6831017,-2.793745,1
16606569,-4.946753,2.306553,0
16611761,1.4445848,-1.553204,1
16615241,1.1882282,-0.72199005,1
16616757,2.9945834,-1.8855575,1
16618522,0.45286736,-0.30244556,1
16619709,-5.0834,-2.174295,0
16620002,1.9410844,-1.2270029,1
16621072,1.8601681,-0.9585879,1
16625091,1.247128,-0.7680786,1
16627544,1.6117609,-1.1521249,1
16629889,-2.841066,3.1179419,0
16630271,-2.414906,4.2353897,0
16634486,-0.6954694,0.43008405,1
16638933,0.6087302,-0.9320351,1
16641674,-1.6185737,0.74082404,0
16644712,-5.0525556,0.40783718,0
16645396,2.368441,-1.3320389,1
16649251,-2.6880689,1.0486947,0
16651993,-2.2977126,-0.091671586,0
16652458,1.1927803,-1.190721,1
16653159,-5.786039,3.359931,0
16656505,0.32681546,-0.09535671,1
16662356,-1.1561826,-2.5777862,1
16663011,-2.414906,4.2353897,0
16664681,3.6896462,-2.1232994,1
16665375,0.8058864,-0.5681167,1
16665516,-3.330918,3.7360368,0
16666502,-4.7131696,0.99065185,0
16671012,0.32681546,-0.09535671,1
16675569,4.2096405,-2.6430643,1
16678441,-0.5056678,-2.5488253,1
16678793,-3.078925,1.610133,0
16681655,-0.7337857,0.43205908,1
16683014,1.3485858,-0.8206888,1
16683666,-2.203989,1.5675929,0
16686144,-1.6559952,-2.475498,1
16689633,-2.841066,3.1179419,0
16690722,1.2708907,-1.331598,1
16698217,-0.6954694,0.43008405,1
16699428,-0.49630004,0.21627834,1
16702760,-2.414906,4.2353897,0
16705493,-0.98895574,0.21592557,1
16708161,-2.414906,4.2353897,0
16708905,-2.414906,4.2353897,0
16709757,-2.3677177,-2.139485,1
16721621,1.8930626,-2.122836,1
16724890,1.2025377,-0.59793377,1
16725582,0.20356165,-0.5894942,1
16730638,1.4811044,-0.64190835,1
16734909,2.0065274,-0.9980153,1
16737418,1.7503092,-1.5034068,1
16742053,-0.6547111,-0.6864939,1
16744473,1.1860716,-0.7579687,1
16747909,1.2289795,-0.8829898,1
16751631,0.8873656,-0.6541323,1
16753540,-2.7640715,1.7785014,0
16777464,1.6313438,-1.1080967,1
16779119,0.44563302,-0.23659496,1
16782243,-0.6011797,-0.77334625,1
16783462,1.9553568,-1.282022,1
16783484,1.099589,-0.7356062,1
16786960,-3.330918,3.7360368,0
16788737,1.5599395,-1.0567712,1
16788781,1.881393,-1.4740747,1
16794226,1.6579187,-1.0151702,1
16794390,-2.2560987,1.0039701,0
16795627,-2.6049104,1.6978126,0
16795628,-2.8641841,0.013756287,0
16799023,-3.330918,3.7360368,0
16808075,-2.5906332,-0.9297751,0
16808675,-2.414906,4.2353897,0
16813535,0.919777,-0.60780764,1
16815644,2.7482836,-1.8425996,1
16815869,-4.4796143,2.4069033,0
16816920,-0.06504938,-0.7995709,1
16817883,-6.537442,-3.5440423,0
16819001,-3.2654421,-0.26931754,0
16819700,0.6548768,-1.145726,1
16822891,1.5623829,-0.9450662,1
16829139,1.0358492,-1.2045162,1
16832632,6.9711394,-4.816667,1
16832889,-0.2528318,-0.9028106,1
16833763,3.1555758,-2.1560333,1
16834659,3.6523566,-2.2309363,1
16836241,-3.332948,1.4500676,0
16843839,1.349673,-0.76287854,1
16861429,1.3368561,-1.2020223,1
16871799,0.9248674,-0.3696113,1
16878156,1.6370075,-0.76608527,1
16880476,1.2274722,-0.7934978,1
16880560,-0.48586163,0.45740727,1
16883417,-2.414906,4.2353897,0
16885924,-5.127355,1.6979358,0
16886835,-2.414906,4.2353897,0
16888012,-2.414906,4.2353897,0
16889439,1.2928512,-0.9360575,1
16892567,0.008771691,-0.1850874,1
16898300,-3.6451106,1.6999056,0
16902463,-2.6932201,-1.5743991,0
16906514,-2.414906,4.2353897,0
16906988,0.5403507,-1.4356542,1
16908562,-1.846949,-1.1248529,1
16915272,-2.2169201,1.0560496,0
16916446,-1.0308312,0.31423005,1
16926063,-1.975081,-2.520717,1
16926572,-2.414906,4.2353897,0
16929108,-3.330918,3.7360368,0
16931849,-2.414906,4.2353897,0
16931968,3.1636,-2.139029,1
16935292,4.0600815,-2.3174267,1
16948558,1.0139966,-0.578859,1
16949344,2.364653,-1.6970332,1
16952739,-2.414906,4.2353897,0
16955991,-2.414906,4.2353897,0
16958346,13.394028,-9.898129,1
16958590,-2.597873,0.7533904,0
16959031,-1.2405932,0.64977473,0
16960526,-4.465616,0.16135676,0
16967217,-3.8376954,0.42873943,0
16967584,-0.75825405,-0.9307098,1
16969385,3.2376444,-1.6958584,1
16973333,6.860431,-2.5920432,1
16981541,-0.71314865,-0.7508545,1
16984207,2.634249,-1.8245045,1
16988467,-0.99272954,-1.1901975,1
16996207,0.5142849,-1.40603,1
16996451,3.9487267,-2.547823,1
16997090,-2.9361966,-0.14092374,0
17000168,1.1611679,-0.53203374,1
17001490,2.033654,-1.3363338,1
17002410,-1.2508838,0.018649658,1
17002514,-2.414906,4.2353897,0
17006716,-0.45702645,0.18507308,1
17006804,2.7933948,-2.0440836,1
17010163,-3.8339674,1.2017459,0
17011345,-3.330918,3.7360368,0
17012707,-1.4755231,0.81608725,0
17012824,-0.6954694,0.43008405,1
17023474,1.3997402,-0.8794984,1
17024803,-2.414906,4.2353897,0
17025117,1.1185489,-1.4597805,1
17026589,3.8185005,-3.2260048,1
17026781,-0.079831555,-1.0545769,1
17027489,-5.1179366,2.8147244,0
17027594,-2.0965765,-1.4057131,1
