user_id,gcn2d_x,gcn2d_y,cluster
16017961,-3.6797826,4.6448894,1
16026103,-0.62354255,-2.610828,0
16029493,0.05872344,-0.64734125,0
16029780,-1.8152524,-2.7239907,0
16032278,-1.5757573,-4.042027,0
16032461,-0.28440818,5.4803395,1
16042794,-1.25811,-3.9203644,0
16049790,-5.033246,1.4487748,1
16058387,-0.9290031,-3.1917956,0
16069119,0.12944196,4.434877,1
16071190,-0.19262658,-0.005116956,0
16073416,-0.71591353,-2.5968282,0
16073596,-1.3158103,-0.98902506,0
16079634,-0.83644927,-2.6920497,0
16083143,-1.5462574,0.81095195,1
16083576,-4.495824,5.630612,1
16086838,-0.6082411,5.4604135,1
16086928,-1.4095544,-2.8695152,0
16088452,-0.5725496,-2.4876955,0
16088941,-3.6797826,4.6448894,1
16091351,-5.033246,1.4487748,1
16094885,-0.923401,-0.39158452,0
16096685,-0.66098225,4.4567094,1
16102033,1.6787646,1.4018043,0
16102241,-1.2781093,-3.479428,0
16103311,-0.15511164,-0.9429698,0
16104112,-1.3836671,5.0471992,1
16117029,-0.39475164,-6.9597297,0
16122204,0.0038676963,-0.18592449,0
16128465,-0.6508051,-2.495977,0
16132719,-0.18671705,-3.8499177,0
16143105,-1.2607,-2.331898,0
16145086,-1.0130967,0.66546524,0
16153327,-3.6797826,4.6448894,1
16169151,-1.2287991,1.5663923,1
16180378,-1.4544466,-3.5170424,0
16180874,-4.495824,5.630612,1
16184358,-0.19745067,-4.258992,0
16186916,0.5400176,-2.052289,0
16187637,0.2181481,2.3446226,1
16191793,-0.49584928,-1.2333843,0
16193678,-1.4274164,-4.6276393,0
16195103,-0.5050199,-3.3814561,0
16201287,-0.058417745,4.659613,1
16203788,-0.9091202,-2.3231351,0
16209909,-1.2578915,5.2877183,1
16211434,-5.033246,1.4487748,1
16213646,-3.6797826,4.6448894,1
16219502,-0.70062494,-1.0599877,0
16220555,-0.60632724,-3.5880806,0
16222901,-0.601554,-2.5067644,0
16224224,-5.033246,1.4487748,1
16228398,-0.10719142,4.260389,1
16229491,-1.0304939,-3.8528173,0
16234821,1.6202374,-1.5215869,0
16237972,-1.5745255,3.552158,1
16240725,0.23905157,-3.957628,0
16243550,-5.033246,1.4487748,1
16244891,-0.05927969,-3.6640499,0
16258350,-0.58088136,-2.5221088,0
16263847,-0.7063273,2.3916395,1
16265229,-0.16823049,0.32146925,0
16269068,-1.011931,-2.2916884,0
16272844,-2.4423227,-2.1459224,0
16285290,-0.67930293,-2.8757565,0
16285681,-0.345752,-2.4548233,0
16297067,-1.0648583,-2.7444081,0
16300314,-5.033246,1.4487748,1
16302354,-5.033246,1.4487748,1
16304004,-0.51141375,-2.8853397,0
16306029,-1.4514817,-2.1033828,0
16311797,-0.7865144,-1.9682497,0
16313096,-4.495824,5.630612,1
16313405,-4.495824,5.630612,1
16316179,-1.1416473,-1.988511,0
16316395,0.40515882,-1.4268001,0
16324653,-0.817302,0.8152988,0
16324927,-1.5745255,3.552158,1
16328164,0.6608331,-1.6447952,0
16329426,-5.033246,1.4487748,1
16334139,-0.23951398,-0.4688582,0
16334857,-0.13633421,-3.5939128,0
16336224,-0.9410113,-4.4275317,0
16337999,-1.1124825,-1.9435743,0
16341357,0.9829052,2.5901484,1
16343974,-0.49391332,1.3834723,1
16358213,-1.0065836,-2.2725198,0
16362364,-1.2578915,5.2877183,1
16364758,-0.7681019,-2.3068168,0
16365305,-1.4767884,-2.7355168,0
16369805,2.2905014,7.432799,1
16378486,-1.9042686,1.772142,1
16383118,0.6308482,0.09987873,0
16386816,0.43659267,-1.3761885,0
16389849,-1.2675129,-0.78273815,0
16394651,-5.033246,1.4487748,1
16399202,-5.033246,1.4487748,1
16400289,-2.8094392,-7.3611517,0
16403723,-5.033246,1.4487748,1
16409683,-5.033246,1.4487748,1
16413674,0.14866917,-0.75297165,0
16419173,-1.3903071,2.6282666,1
16423869,-0.601554,-2.5067644,0
16425419,-1.4095544,-2.8695152,0
16438248,2.1981397,8.838781,1
16440677,-2.6460323,4.052901,1
16452890,-1.2938493,-0.085952446,0
16453340,1.3435565,-1.2166687,0
16460682,-5.033246,1.4487748,1
16461990,-5.033246,1.4487748,1
16464779,-1.2578915,5.2877183,1
16465197,1.6202374,-1.5215869,0
16465385,0.7688566,-1.2740341,0
16469116,0.9939664,-3.327276,0
16472802,-1.2287991,1.5663923,1
16475467,-0.6180816,-2.587241,0
16481548,-0.6932021,-3.305464,0
16491468,-5.033246,1.4487748,1
16496154,-0.81156284,-2.6225138,0
16503453,-1.450859,-0.47092295,0
16504032,-0.48759857,-2.788191,0
16509444,-0.7402034,-2.2298038,0
16511394,0.08250859,3.056911,1
16515297,0.09296171,1.6437863,1
16516170,0.6072301,2.0076807,1
16517339,-0.3597797,5.0284824,1
16521206,0.7706661,-1.9322726,0
16522350,-0.019392941,-0.50816774,0
16525760,-1.5209881,-0.2223879,0
16536844,0.07497829,-1.370039,0
16538186,-1.4095544,-2.8695152,0
16540752,-0.7220483,-1.7515172,0
16543454,0.25191426,5.120086,1
16544818,-3.0461369,-10.923254,0
16547465,-1.0416691,-2.697273,0
16547992,-4.495824,5.630612,1
16548484,-1.2486378,-3.67328,0
16548855,-0.68995017,-2.9553068,0
16549539,-3.6797826,4.6448894,1
16558704,-1.4095544,-2.8695152,0
16558796,-0.63909996,0.93363506,0
16561031,1.6202374,-1.5215869,0
16570580,-0.6047257,-2.4644616,0
16573814,0.4414436,3.5240376,1
16577296,1.6202374,-1.5215869,0
16579578,-0.61971164,-3.2961955,0
16580203,0.061024927,3.2012408,1
16580521,0.0038676963,-0.18592449,0
16581604,1.484581,-1.1478684,0
16596200,-2.461866,-6.8616805,0
16599623,-4.495824,5.630612,1
16602052,-4.495824,5.630612,1
16613230,-3.6797826,4.6448894,1
16613738,-2.9439967,5.978779,1
16620002,-2.0975256,-1.730589,0
16621072,1.6540308,-1.4698539,0
16641662,-0.8275167,-2.5198371,0
16645396,-1.8026949,-3.461231,0
16653159,-1.2646537,0.7273865,0
16655227,-0.4944152,-2.0808618,0
16661296,-5.033246,1.4487748,1
16661651,-1.6539539,1.5598189,1
16662356,-0.3147792,4.669909,1
16662628,-5.033246,1.4487748,1
16664681,-0.6064748,-4.647666,0
16675569,-1.6767308,-2.8730488,0
16678793,-0.39683017,3.7066977,1
16683014,-0.45996502,-0.3826031,0
16683885,-1.4095246,4.496782,1
16688474,0.69204986,-2.30015,0
16688755,-1.4264156,-1.5852784,0
16704454,0.5814827,3.1159956,1
16705739,-1.2287991,1.5663923,1
16707299,-1.2596742,-3.3206277,0
16710610,-1.3107595,-1.016465,0
16710659,0.8932291,-0.17884244,0
16712738,-0.6888237,-3.156604,0
16721621,-0.055085104,4.2340837,1
16724890,-0.72127485,-2.1231394,0
16725582,-0.32158545,-2.4759378,0
16726258,-5.033246,1.4487748,1
16727296,-0.49335662,-1.4843968,0
16729844,-0.56064284,-2.3692863,0
16737418,-3.6797826,4.6448894,1
16737961,-0.66057444,3.7407238,1
16743561,-5.033246,1.4487748,1
16744473,-0.87537897,-3.3744285,0
16746076,-5.033246,1.4487748,1
16747307,0.7467332,2.2806923,1
16777464,-1.5271537,-3.5495484,0
16780392,-1.4377334,4.214651,1
16783484,-0.92042005,-3.3286083,0
16788737,-0.030993007,0.7755992,0
16795628,-0.6641971,4.5043044,1
16797022,-0.9777657,-2.7307265,0
16803326,-0.39683017,3.7066977,1
16807304,0.0038676963,-0.18592449,0
16823557,1.2752959,3.0033653,1
16827256,-1.2355596,-0.7550022,0
16833763,0.66008174,-2.2396963,0
16850725,-1.5752182,5.8261046,1
16851490,-5.033246,1.4487748,1
16858720,-1.1466619,-0.73893213,0
16869293,-4.495824,5.630612,1
16871547,-1.1863347,4.3596444,1
16876354,-3.6797826,4.6448894,1
16886759,0.9697944,-2.4464433,0
16887175,-0.43665278,-2.8316343,0
16893545,-5.033246,1.4487748,1
16897352,-5.033246,1.4487748,1
16906514,-5.033246,1.4487748,1
16907197,-2.1062796,4.339309,1
16907274,-0.6180816,-2.587241,0
16908562,0.06855914,-2.9751256,0
16925900,-1.3768233,-2.5248835,0
16926572,-0.81822836,-4.186011,0
16929108,-0.88761413,-2.9656475,0
16929297,-5.033246,1.4487748,1
16935292,-0.5664008,0.83740056,0
16937111,0.66982555,5.0065866,1
16949854,-3.6797826,4.6448894,1
16957784,0.3076641,2.0064979,1
16958346,-6.478421,-29.793495,0
16964098,0.11484782,3.883319,1
16970219,-0.6940905,-2.642119,0
16971416,-0.345752,-2.4548233,0
16971561,-0.24077569,3.2751667,1
16973333,-6.038382,-14.929658,0
16984207,0.13654265,1.5945636,1
16988038,0.35160214,-1.0548291,0
16990802,0.26723477,2.6496012,1
16997090,-5.033246,1.4487748,1
16999451,-5.033246,1.4487748,1
17000168,-1.0860343,-1.8883533,0
17001490,-1.0908407,-4.0885377,0
17003985,0.6972408,-2.2786887,0
17004618,-5.033246,1.4487748,1
17023474,-4.495824,5.630612,1
17026589,-0.9024426,-3.7878797,0
17027924,-0.83826965,0.9408607,0
17028405,-4.495824,5.630612,1
17032238,-0.50550205,2.613179,1
17038049,-1.710666,5.818197,1
17042825,-0.345752,-2.4548233,0
17044542,-1.3785398,-3.8871748,0
17050815,-0.49826124,-0.92255014,0
17057237,-1.4544466,-3.5170424,0
17060015,-1.1389375,-4.1729584,0
17062028,-0.82218724,-3.0861442,0
17068693,1.6202374,-1.5215869,0
17086094,-5.033246,1.4487748,1
17086434,-1.4095544,-2.8695152,0
17089636,-2.095668,-6.413464,0
17101987,-1.0992326,0.06958343,0
17108112,-5.033246,1.4487748,1
17110049,-0.46786052,2.5118034,1
17111029,-0.63213,-2.1520092,0
17116809,1.6763997,11.968557,1
17118141,-5.033246,1.4487748,1
17134268,-0.37908098,-3.2841156,0
17135953,-5.033246,1.4487748,1
17138582,-1.4095544,-2.8695152,0
17138634,-5.033246,1.4487748,1
17140260,-5.033246,1.4487748,1
17158610,-0.8220092,-2.7438104,0
17159220,-0.59129083,-2.496018,0
17174109,-3.6797826,4.6448894,1
17174155,-1.0777742,-2.890978,0
17175213,0.106201746,3.287131,1
17177897,-2.3134248,-4.5838785,0
17184930,0.5339018,-1.7993115,0
17185168,-0.8067539,-2.169154,0
17190323,-0.8716681,-1.7715675,0
17194090,-5.033246,1.4487748,1
17194257,-0.3157146,-4.4786754,0
17204460,-1.563258,1.3490824,1
17220934,-1.8395054,-4.105949,0
17222332,-0.7637416,-0.6141601,0
17235299,-5.033246,1.4487748,1
17238060,-4.495824,5.630612,1
17238395,-5.033246,1.4487748,1
17240376,-1.2292806,1.6487554,1
17248121,-2.2402086,-7.0192432,0
17248150,-0.70004976,-2.8739593,0
17268481,-0.58328575,-2.7132232,0
17269349,-0.52333343,-2.3672116,0
17271903,-0.6870133,-2.8012986,0
17290551,-5.033246,1.4487748,1
17293388,-1.1816343,7.2253637,1
17295191,1.0085695,5.971976,1
17296792,0.5831828,4.896,1
17309910,-5.033246,1.4487748,1
17311077,2.0883195,1.9121572,0
17312455,1.0424224,1.0066454,0
17312613,-5.033246,1.4487748,1
17331660,-0.5266526,-2.4013507,0
17345673,-5.033246,1.4487748,1
17354805,-5.033246,1.4487748,1
17355195,-1.0473486,-3.0316556,0
17363288,-0.60445917,-2.4418108,0
17371068,1.3242468,2.6052864,1
17384585,-5.033246,1.4487748,1
17389318,-1.5697492,-3.344095,0
17394019,-0.5328263,-2.0797136,0
17394793,0.3840359,0.44156528,0
17396405,-1.6888433,-2.3801982,0
17410863,-1.1284558,-5.35643,0
17420395,-2.1062796,4.339309,1
17421911,-5.033246,1.4487748,1
17430702,0.11861755,5.551955,1
17433545,-0.025395256,0.12970258,0
17439724,2.301009,-0.93469536,0
17448914,-0.7848644,-2.9943821,0
17449331,-0.31689212,-1.5998139,0
17450963,-1.4095544,-2.8695152,0
17451702,0.061024737,3.2012413,1
17454769,-1.0203133,-0.8519872,0
17456581,-1.0763446,-1.2332383,0
17456691,-0.58928716,-3.4427032,0
17463923,-2.601035,-8.831054,0
17464780,-0.8716681,-1.7715675,0
17469289,-1.3844392,-2.1603873,0
17471979,-6.8173165,-11.702251,0
17476238,-5.033246,1.4487748,1
17479538,0.7979685,1.7775667,1
17482792,-1.8813056,-3.325137,0
17486677,-1.3362135,1.5862905,1
17497747,-1.4095544,-2.8695152,0
17502416,0.017816823,1.8872167,1
17512123,-2.6460323,4.052901,1
17514317,-0.72427535,-2.2603147,0
17515254,-5.033246,1.4487748,1
17518488,0.9686363,-1.9337376,0
17524394,-0.43008187,-2.828918,0
17526123,0.7260739,3.5001235,1
17529795,2.301009,-0.93469536,0
17534649,0.23763172,-5.04481,0
17539739,-5.033246,1.4487748,1
17540700,1.6202374,-1.5215869,0
17544097,0.11861755,5.551955,1
17553251,-0.6145927,-2.430964,0
17561850,-1.2287991,1.5663923,1
17564640,-5.033246,1.4487748,1
17564740,-0.87331545,-1.9271344,0
17569982,0.1632682,4.5302978,1
17574272,-0.11466573,-3.2456837,0
17594192,-5.033246,1.4487748,1
17596622,-2.490692,-6.939492,0
17611642,-0.4605123,-2.6382458,0
17632266,-0.6752761,-2.3761036,0
17641403,-0.3376247,3.6601646,1
17644725,0.66982555,5.0065866,1
17650854,-0.6748736,-2.825878,0
17651653,-1.5745255,3.552158,1
17653562,-0.6002273,-2.1353712,0
17655563,-0.4203581,1.9315861,1
17657349,2.301009,-0.93469536,0
17659340,-1.5577272,-1.2655939,0
17660178,-5.033246,1.4487748,1
17662250,-0.61639684,0.41934794,0
17662910,-0.44381848,3.3517268,1
17667052,-5.033246,1.4487748,1
17680050,-5.033246,1.4487748,1
17680363,0.12745324,4.6441817,1
17684375,2.1431074,0.60241914,0
17685299,-1.5727607,4.9302163,1
17686959,-0.54851705,3.4639919,1
17689314,-0.601554,-2.5067644,0
17693850,-0.58088136,-2.5221088,0
17695133,-1.6668133,-2.0362027,0
17698197,-0.7132623,-1.2841071,0
17699397,2.3647838,-0.81254065,0
17713026,-0.8370431,-2.8183544,0
17716100,-0.9079254,5.084941,1
17719592,-0.50550205,2.613179,1
17726179,-0.6768218,-2.8641555,0
17731532,-1.4377334,4.214651,1
17732628,-1.1084464,-2.9026659,0
17735910,-0.46242633,-1.3023267,0
17736721,-0.6579897,-2.7190669,0
17737143,-0.58088136,-2.5221088,0
17746028,-1.239728,-2.9536798,0
17751422,-3.6797826,4.6448894,1
17751750,-5.033246,1.4487748,1
17752852,-1.0657324,-3.5286748,0
17758625,-5.033246,1.4487748,1
17765323,-0.6345421,-4.5323644,0
17768442,-1.8081517,4.1383166,1
17773298,-0.7423156,-1.983936,0
17775014,-0.5269016,-2.282252,0
17776744,-1.4095544,-2.8695152,0
17780943,-0.8966237,-3.2037752,0
17789578,0.35034072,-0.16169493,0
17793117,-0.47423902,2.5735533,1
17793878,-2.523677,-8.108441,0
17816762,-0.63213,-2.1520092,0
17818771,-0.72565997,-1.7531961,0
17822651,1.6202374,-1.5215869,0
17828571,1.6202374,-1.5215869,0
17829578,-0.7437874,-2.829284,0
17833557,-0.78410447,-2.5080845,0
17836131,-0.088791035,-2.949344,0
17836558,-5.033246,1.4487748,1
17839720,-5.033246,1.4487748,1
17846546,-0.09848811,-3.069407,0
17850268,-0.5157558,-3.389364,0
17852277,2.301009,-0.93469536,0
17853057,-0.6653137,-2.4126017,0
17853906,-1.0763446,-1.2332383,0
17858736,-0.61784375,-0.06597164,0
17859339,-1.5745255,3.552158,1
17870903,-3.3538942,-4.327483,0
17871088,-0.7530664,-1.445012,0
17877351,-0.06714135,-0.95689476,0
17877441,-0.66029894,-2.879893,0
17883152,-0.3967379,-0.9187001,0
17885573,-0.6271082,-2.470031,0
17888709,-1.2287991,1.5663923,1
17895820,2.3413215,-1.8825474,0
17896573,-0.46203086,-1.3058192,0
17897698,-2.1062796,4.339309,1
17900758,-0.006183025,4.709355,1
17915108,-0.79852647,-2.6870432,0
17917717,-0.64369226,3.238436,1
17922410,-0.49601156,-1.1908075,0
17924753,-1.0032492,-1.5126144,0
17925939,0.6104944,1.0540524,0
17929234,-5.033246,1.4487748,1
17941007,-0.9673276,3.425948,1
17941210,-1.3442236,-0.9904274,0
17947359,-0.45618474,-2.1680686,0
17956174,-0.72313917,-2.2671735,0
17968560,-0.80642104,-2.3430655,0
17970051,0.4712173,-1.1036122,0
17973354,-0.759073,-2.53742,0
17976030,0.59744203,-1.346341,0
17984820,-1.7625821,-5.0825014,0
17996546,-3.6797826,4.6448894,1
18008785,-5.033246,1.4487748,1
18009561,0.81983787,5.044423,1
18022037,-5.033246,1.4487748,1
18023287,-0.7472707,-2.6538365,0
18026011,-5.033246,1.4487748,1
18026912,-1.5451187,-4.104564,0
18027532,-0.60336334,-2.7279499,0
18029310,2.837094,1.2479382,0
18034061,-2.2433827,3.2508514,1
18041254,2.3240268,-0.90018773,0
18045594,-5.033246,1.4487748,1
18047319,-5.033246,1.4487748,1
18049298,-5.033246,1.4487748,1
18056707,-0.5972969,-4.1574554,0
18058085,-1.1489016,0.21887903,0
18060714,-0.39441708,3.7284882,1
18061669,-0.68357885,-1.5502446,0
18066812,-0.7248385,3.2225063,1
18074404,0.4796386,-3.5128825,0
18080108,-2.741291,-11.453259,0
18084838,-1.0216335,-0.7847925,0
18089606,1.1492937,8.900525,1
18091276,0.77725446,1.0854523,0
18095224,-0.9747418,-3.3686779,0
18097883,-2.4403284,-4.4842906,0
18111280,-0.15270989,2.9458694,1
18113993,-1.8146939,2.0652936,1
18114111,-1.689808,-3.454952,0
18120585,-5.033246,1.4487748,1
18121293,-1.362966,5.467774,1
18123078,-1.5634227,-2.7268426,0
18137781,-5.033246,1.4487748,1
18158343,-0.7437874,-2.829284,0
18170478,-5.033246,1.4487748,1
18174987,-1.5020596,4.891271,1
18178232,-1.5020596,4.891271,1
18179219,-0.46242633,-1.3023267,0
18184205,0.35396042,1.7833186,1
18189402,-5.033246,1.4487748,1
18196002,-1.1126376,-3.185725,0
18203422,-1.4095544,-2.8695152,0
18204604,-5.033246,1.4487748,1
18206185,2.301009,-0.93469536,0
18209334,-1.7317132,-4.8316436,0
18209971,-1.0500594,2.9490273,1
18218403,-1.563258,1.3490824,1
18219345,-0.7791033,-2.2110653,0
18229868,-1.8813056,-3.325137,0
18240187,-1.4223238,-3.0672612,0
18245548,-5.033246,1.4487748,1
18246204,-1.0495757,-3.338715,0
18250813,-3.6797826,4.6448894,1
18250847,-3.6797826,4.6448894,1
18255658,0.041988537,4.7752604,1
18266688,1.6029229,13.126418,1
18269496,0.29659203,4.1853204,1
18291412,-0.6957053,-2.8303506,0
18296260,-2.1062796,4.339309,1
18302410,-1.531146,5.06662,1
18316830,-5.033246,1.4487748,1
18326207,-5.033246,1.4487748,1
18336932,-1.2578915,5.2877183,1
18342955,-5.033246,1.4487748,1
18343200,-1.0160795,-3.146211,0
18353866,-3.6797826,4.6448894,1
18354193,0.44998643,3.1950862,1
18360735,-5.033246,1.4487748,1
18373946,-1.1124825,-1.9435743,0
18373968,0.565732,8.171943,1
18375327,1.0219026,5.0476575,1
18377763,-0.7485745,-2.9431684,0
18379750,0.4099333,5.544931,1
18381837,-3.6797826,4.6448894,1
18391051,1.1307365,1.5189639,0
18395215,-5.033246,1.4487748,1
18396229,-4.495824,5.630612,1
18400047,2.3814714,-0.75626147,0
18408045,-1.1174372,-3.240235,0
18414159,-0.7394731,-2.2945888,0
18415236,-0.8491609,0.76938796,0
18424276,0.02693056,-0.70712304,0
18430526,0.66982555,5.0065866,1
18432971,-0.23302971,3.6150897,1
18438905,-0.82492995,-2.912595,0
18445067,-0.9673276,3.425948,1
18449529,-0.7598372,3.38645,1
18451653,-0.43633285,-3.635548,0
18453099,-1.4095544,-2.8695152,0
18464266,-2.150067,-2.971474,0
18465455,-1.1455275,-0.80870795,0
18469669,-1.4095544,-2.8695152,0
18472086,-1.3675472,2.7863784,1
18474950,-0.6889075,-4.1595416,0
18484282,0.03733481,2.1096108,1
18491346,1.2301508,0.58358616,0
18493147,-5.033246,1.4487748,1
18496389,-0.9439387,-2.4125178,0
18501682,-3.6797826,4.6448894,1
18503642,-0.12161598,-3.4579203,0
18504472,-1.2287991,1.5663923,1
18510860,-2.596491,-6.5542183,0
18522327,-0.6641971,4.5043044,1
18525497,-1.2968706,-0.9317921,0
18526152,-1.0992326,0.06958343,0
18530932,-1.5297745,2.44513,1
18536997,-1.714739,-5.930632,0
18549724,-5.033246,1.4487748,1
18554720,-0.6641971,4.5043044,1
18560056,-1.4149622,-1.7632561,0
18564887,0.6406126,-0.4999597,0
18590142,-0.52866423,-2.0624988,0
18594598,-1.1740919,-3.1672595,0
18602626,-0.058660485,-2.6278644,0
18602971,1.2541779,1.4597288,0
18603414,1.2096369,1.5944482,0
18606327,-0.75854445,-2.2979383,0
18609221,-0.54555285,3.6038759,1
18615681,-1.6124367,-3.5859802,0
18616064,-5.033246,1.4487748,1
18618939,-0.45278952,-2.116172,0
18622714,-1.237724,-1.1046082,0
18625601,0.2864776,-0.95904386,0
18632946,-0.5226831,3.7276146,1
18635087,-1.4767318,-3.6754134,0
18636729,-0.3579809,4.602134,1
18637420,-5.033246,1.4487748,1
18638090,-0.15379182,0.48327577,0
18639734,-5.033246,1.4487748,1
18640094,-5.033246,1.4487748,1
18642560,-1.5745255,3.552158,1
18646906,-0.46938005,2.2694643,1
18650137,-0.601554,-2.5067644,0
18657392,1.6202374,-1.5215869,0
18662972,0.47723624,-3.50898,0
18663093,0.47723624,-3.50898,0
18663641,-5.033246,1.4487748,1
18672145,1.145629,4.720397,1
18673125,-0.4543837,-1.3987521,0
18679355,1.6202374,-1.5215869,0
18679428,-1.1973045,-0.32681808,0
18683401,-1.3203689,5.9405165,1
18684778,2.349889,-0.84800446,0
18686907,-2.9439967,5.978779,1
18695134,-0.7167001,-2.0449152,0
18696996,-2.3954422,-3.2984328,0
18697501,0.03733481,2.1096108,1
18700629,-0.14083424,-4.395336,0
18704352,-0.75566113,-1.8118345,0
18713552,-0.35318637,-3.9454246,0
18720099,-5.033246,1.4487748,1
18735647,-2.1062796,4.339309,1
18736652,-0.06811995,1.7399265,1
18738661,0.9320116,3.4005709,1
18740765,-2.1062796,4.339309,1
18758506,0.03733481,2.1096108,1
18758965,-0.601554,-2.5067644,0
18764018,-1.6217223,-4.933835,0
18764337,-0.9439387,-2.4125178,0
18776931,-3.6797826,4.6448894,1
18786099,-1.4377334,4.214651,1
18797355,-1.1145884,-3.080374,0
18798286,-2.1382372,-3.9592168,0
18801272,-3.6797826,4.6448894,1
18809812,-2.071987,-5.288221,0
18810275,-2.1062796,4.339309,1
18812302,1.6202374,-1.5215869,0
18833950,-0.09785319,-0.8703498,0
18842574,0.25665796,2.0838025,1
18844088,0.91120267,-0.2908482,0
18847739,1.0061488,1.7553034,1
18849779,-5.033246,1.4487748,1
18851248,-1.8957287,-3.006486,0
18852321,1.6882309,-1.4071287,0
18856867,2.6603248,6.6448603,1
18857707,-0.55458456,3.3589742,1
18861641,-0.58088136,-2.5221088,0
18865355,-0.9910318,-2.93954,0
18869240,0.46461847,-3.2331388,0
18891076,-5.033246,1.4487748,1
18893390,-0.43456027,4.029931,1
18900771,-1.8801059,-1.6403118,0
18904582,-0.1916618,-2.5094416,0
18917699,1.0949712,5.825095,1
18922472,-1.4095544,-2.8695152,0
18926099,-1.1639055,0.60173124,0
18934605,-5.033246,1.4487748,1
18935711,-5.033246,1.4487748,1
18947832,0.57025474,-2.7038898,0
18948541,-0.43633285,-3.635548,0
18956073,-0.252656,0.8340288,0
18961141,-5.033246,1.4487748,1
18963832,0.9505566,1.6399106,1
18981482,-0.28797674,-2.736892,0
18989002,-0.6868298,-4.176612,0
18993076,-0.63337106,-2.3858817,0
18998096,0.48908886,2.75222,1
18999683,-0.8561287,-3.9722922,0
18999877,-1.4095544,-2.8695152,0
19000019,-5.033246,1.4487748,1
19000033,-0.30255,-3.4180431,0
19001834,-5.033246,1.4487748,1
19002348,-3.6797826,4.6448894,1
19017604,-0.5001057,-1.22236,0
19017855,0.5474853,3.3670635,1
19019692,-0.58200085,-1.3810258,0
19019840,-0.06403243,-1.6788517,0
19027021,-5.033246,1.4487748,1
19029839,-0.13251598,0.7080558,0
19034576,-4.495824,5.630612,1
19038934,-0.30255,-3.4180431,0
19046879,-0.6641971,4.5043044,1
19050000,-0.9423493,-2.8359156,0
19055698,-6.249601,-19.253683,0
19058678,-0.58928716,-3.4427032,0
19060353,-0.5539733,5.3006015,1
19065452,1.6202374,-1.5215869,0
19069155,-1.563258,1.3490824,1
19070844,-0.714965,-2.9460266,0
19071682,1.6156785,7.144966,1
19075308,-0.03601368,4.3154583,1
19075335,0.27689728,-3.017481,0
19077091,-0.85404235,-0.57877886,0
19081097,-1.4106294,-2.390419,0
19087092,-1.4095544,-2.8695152,0
19088288,-1.3873417,-2.535611,0
19098792,-5.033246,1.4487748,1
