user_id,gcn2d_x,gcn2d_y,cluster
14976239,-3.4925725,-2.24246,0
14980820,1.4595889,1.8834779,0
14982131,2.307395,-2.5509884,1
14982279,-1.5692791,-0.5996995,0
14987728,-1.7291325,1.5762988,0
14989014,-1.8409659,1.4045337,0
14990121,-2.3265512,-2.898883,0
14992399,-2.9163017,2.2883794,0
14993191,-1.8278826,-2.876881,1
14994351,2.8615265,-3.2855856,1
14995864,0.059630014,-0.27876207,1
15000848,-3.1530626,2.6750948,0
15004241,-2.029157,1.6423986,0
15011693,1.5559297,-0.55408216,1
15011950,-3.4907758,-1.8129383,0
15012486,-4.617579,-6.6991997,1
15016036,2.307395,-2.5509884,1
15018193,-1.5679495,1.3223466,0
15021918,-1.6159412,1.1123499,0
15027207,2.307395,-2.5509884,1
15027480,-2.8244822,0.24302867,0
15029902,2.026788,-3.4732838,1
15033141,0.87219465,-1.9924642,1
15035209,-1.664872,-1.5780827,0
15037080,-1.477718,0.6678295,0
15040284,-0.29297537,-0.010612885,0
15040812,2.307395,-2.5509884,1
15043065,0.930447,2.362442,0
15046153,0.9211893,-0.4327024,1
15050354,-0.89120156,3.391084,0
15051884,-1.4513203,0.92152786,0
15061067,2.307395,-2.5509884,1
15063345,0.13498588,0.25514188,0
15063486,0.37328362,-1.3158447,1
15066876,-2.0247443,2.4388452,0
15067051,-1.5768077,2.5909278,0
15069709,-1.9832579,1.4977261,0
15078057,-2.272109,1.2590414,0
15081378,-2.8047342,1.4610517,0
15083114,2.717653,1.7649685,1
15084853,-3.9987094,0.901581,0
15088481,-12.555479,11.4592285,0
15089566,-2.718517,1.9333584,0
15099054,2.307395,-2.5509884,1
15100219,2.307395,-2.5509884,1
15101195,1.0402638,-2.0110886,1
15102849,-1.3157419,2.6034696,0
15103549,3.325012,0.57706577,1
15110123,0.6661855,0.69587874,0
15110357,-1.5036999,2.8190992,0
15110431,-6.565904,8.019659,0
15119514,-1.2916725,1.5491672,0
15124179,-1.685795,1.4177142,0
15124757,-2.2521274,-3.489239,1
15129265,-4.4991655,-1.9150511,0
15135456,1.4365486,-1.4042652,1
15146988,-2.3723211,1.7766101,0
15154933,-2.005554,1.5863119,0
15157283,2.307395,-2.5509884,1
15159627,-3.1237824,2.0592282,0
15165666,-4.152334,2.8669345,0
15168956,-0.76804507,0.45429346,0
15169183,-2.3975496,1.7016407,0
15170258,-1.824588,1.4733082,0
15172677,1.4365486,-1.4042652,1
15173291,-1.648021,2.0642762,0
15174190,0.5821719,0.2877022,1
15177772,-4.4852624,3.5454376,0
15179579,0.093765825,0.71813864,0
15184859,-1.1372869,0.61378455,0
15185650,-1.2912452,0.86243904,0
15187867,0.74940705,-2.0131361,1
15193285,-2.4014542,1.4367168,0
15198171,-1.2224282,0.79507244,0
15200882,-1.8864028,1.7657055,0
15206059,2.6301987,-3.229923,1
15208020,-3.2332323,-0.46132037,0
15209694,-2.2934124,-0.7007588,0
15210328,2.763535,-0.97894704,1
15213963,-2.4880283,1.8142086,0
15216003,-1.7884952,1.4834043,0
15225367,1.5428648,0.044678885,1
15227349,-5.2110767,3.994828,0
15228693,-1.5235065,1.2532367,0
15230401,-3.0943935,-4.97422,1
15231072,1.2441834,-1.010167,1
15235231,-0.310949,0.3228384,0
15235829,0.10744215,1.1256019,0
15238613,-1.7323579,1.5541855,0
15240191,2.307395,-2.5509884,1
15240491,-1.4820429,1.3785026,0
15248582,1.5747157,-1.0900195,1
15248759,-3.5779386,2.8127694,0
15249166,2.307395,-2.5509884,1
15251398,0.3574669,-2.2827442,1
15251964,1.4365486,-1.4042652,1
15257975,2.307395,-2.5509884,1
15260722,1.953466,-2.2562828,1
15262741,-0.19049437,0.20539355,0
15266310,2.307395,-2.5509884,1
15268202,2.307395,-2.5509884,1
15269829,-2.3706315,1.8246065,0
15272608,2.307395,-2.5509884,1
15273001,2.307395,-2.5509884,1
15273508,-0.55922574,1.5595998,0
15277256,-1.9007876,1.4860352,0
15281058,-0.89407104,2.4829204,0
15281391,2.307395,-2.5509884,1
15281574,-1.4201039,1.9478627,0
15284700,0.053809084,-0.26550898,1
15286685,-1.5617272,-1.2815698,0
15300520,-2.7610645,2.2924762,0
15301261,1.6713957,-1.0892284,1
15305044,-5.6468844,4.05333,0
15309804,-4.7329073,-2.5121047,0
15321377,-1.6384085,1.1744938,0
15322814,-2.106489,1.8089551,0
15324455,-1.353184,2.2315233,0
15326206,1.7331171,0.17195332,1
15329803,-2.543184,1.8587066,0
15330140,0.2912264,-1.0118866,1
15334380,0.6835114,1.3094198,0
15334579,1.2482237,-2.1052783,1
15342208,-3.3506005,0.14595574,0
15342414,-1.8740958,-3.218845,1
15345179,2.307395,-2.5509884,1
15346219,4.030586,0.7845369,1
15355243,0.2759961,2.355221,0
15357200,2.307395,-2.5509884,1
15359260,3.9035244,1.1946468,1
15366491,3.9035244,1.1946468,1
15368940,-1.1015708,2.7549493,0
15369276,2.307395,-2.5509884,1
15370019,-0.028507106,-2.8799398,1
15372495,-2.7736685,2.5354521,0
15375209,-3.4694684,4.3573437,0
15381921,-2.8349826,-3.4275138,0
15387834,-2.7707627,2.2763762,0
15389395,0.5999437,-1.3151165,1
15391102,1.4595889,1.8834779,0
15391121,2.307395,-2.5509884,1
15395753,-0.0017121718,-0.920949,1
15408476,-1.4777697,1.6947186,0
15409625,2.307395,-2.5509884,1
15411535,4.168164,-0.5189435,1
15414356,-6.71468,4.6461263,0
15416371,1.0055989,-3.441703,1
15426668,2.3770113,2.2383351,1
15427096,-0.5148565,-1.016216,1
15427562,-0.11231687,-2.7819376,1
15431779,2.7416918,-3.1986382,1
15431856,-0.697067,3.5643494,0
15432094,1.8119563,-3.3971157,1
15435394,-2.7734494,1.876439,0
15438913,-1.3527793,2.393582,0
15440759,-0.623818,-1.0518415,1
15442437,2.307395,-2.5509884,1
15444671,-1.3807948,0.89612365,0
15446403,2.8615265,-3.2855856,1
15446531,-2.791883,-4.9946647,1
15448383,-2.5780852,3.6005228,0
15450266,-0.9473976,-1.9837443,1
15452937,-0.34508735,-3.1825225,1
15458277,1.1762558,0.56057394,1
15460048,2.307395,-2.5509884,1
15461733,-6.387748,8.110084,0
15461822,1.0005985,-2.5884595,1
15462819,-1.027344,2.3668685,0
15463610,-4.923709,5.564457,0
15464697,-0.20944032,-6.171946e-05,0
15466126,-3.4869592,-0.24100116,0
15467680,1.5896418,-1.1769924,1
15468229,-0.6351992,1.3146588,0
15472700,-1.7182623,0.82063246,0
15473639,-3.639134,3.1850502,0
15480029,0.052893646,-0.2707246,1
15481158,-0.716109,0.585783,0
15486485,-3.3746324,3.2005904,0
15489945,-3.061505,3.037789,0
15490646,-1.8191139,-0.82152987,0
15507433,-4.3708243,-0.45784995,0
15521350,-2.226531,1.6084429,0
15523288,-2.2267056,1.7135972,0
15525413,-1.8740958,-3.218845,1
15527976,-1.8240587,0.20037487,0
15528112,1.6383096,0.3165412,1
15529591,-0.7537507,2.644797,0
15529670,0.5575375,0.38068566,1
15532037,1.7071398,0.16431548,1
15532183,0.5497966,0.13559903,1
15535367,-3.4607985,-0.13389258,0
15535860,1.5551345,2.1549823,0
15537501,0.053809084,-0.26550898,1
15545136,1.6206644,-1.2474444,1
15554922,-2.3265512,-2.898883,0
15557246,-3.0943935,-4.97422,1
15557891,2.1994088,-1.4371445,1
15560385,2.307395,-2.5509884,1
15561074,2.1244273,0.598446,1
15561694,-1.1400143,2.4726865,0
15562713,2.8615265,-3.2855856,1
15569103,-1.7082214,1.4317926,0
15570996,-1.0624996,1.3373709,0
15577108,2.307395,-2.5509884,1
15577545,3.563784,-4.045172,1
15578518,-8.623886,7.255996,0
15582662,0.5497966,0.13559903,1
15584187,0.74080956,-1.512858,1
15592151,-0.9356154,2.4223504,0
15593696,-3.237474,-0.6566153,0
15597241,1.5559297,-0.55408216,1
15604712,1.4519969,0.12845746,1
15606421,0.053809084,-0.26550898,1
15608442,1.6960114,0.2321808,1
15609624,2.307395,-2.5509884,1
15613664,-2.2521274,-3.489239,1
15622134,-0.63148236,0.66027313,0
15641429,2.7416918,-3.1986382,1
15641725,-0.036093958,0.62834835,0
15644362,-0.85780597,1.8697728,0
15646547,2.307395,-2.5509884,1
15649438,1.064007,-1.2662833,1
15661497,1.9729375,-0.1383899,1
15663169,-1.9087061,2.0666373,0
15667602,2.7416918,-3.1986382,1
15670107,-3.1940014,-0.9534303,0
15677734,-1.3812104,1.4192964,0
15686977,0.5496141,0.7672596,0
15687090,-3.0817904,4.0680747,0
15688709,-1.2528397,1.9807631,0
15692087,-3.3188684,-4.0118213,0
15693493,2.307395,-2.5509884,1
15694414,0.4753668,1.428001,0
15694863,0.35735002,-1.103704,1
15696707,-2.0141516,0.5789183,0
15709952,2.307395,-2.5509884,1
15712080,-2.6851914,-4.0432587,1
15714370,2.307395,-2.5509884,1
15716057,2.7158716,-3.3503726,1
15716526,2.8615265,-3.2855856,1
15718122,-1.0573455,0.8468398,0
15718600,0.053809084,-0.26550898,1
15722993,2.307395,-2.5509884,1
15723911,2.307395,-2.5509884,1
15724153,2.7416918,-3.1986382,1
15726227,1.0754029,-1.6861335,1
15727367,2.717653,1.7649685,1
15727700,-1.8854357,1.9193348,0
15730096,1.6593744,-1.6955792,1
15735970,-1.2919621,0.8768132,0
15737554,2.307395,-2.5509884,1
15738935,-1.9734075,-0.0037364305,0
15738974,-1.286661,-3.9966447,1
15739191,-1.8278826,-2.876881,1
15743525,-1.053462,1.888651,0
15743631,2.7416918,-3.1986382,1
15743925,0.35735002,-1.103704,1
15749528,3.9035244,1.1946468,1
15751988,1.4238863,0.0793025,1
15754281,-2.4330955,4.1316833,0
15755069,-2.2521274,-3.489239,1
15756963,-0.016448297,-0.82699686,1
15757578,2.70701,-0.3643537,1
15761785,-1.2926501,1.4200308,0
15762575,-4.447693,0.15248796,0
15762708,-1.580866,0.9501493,0
15762746,0.768088,-1.3469349,1
15764644,-0.5504047,1.7351785,0
15769327,-2.988079,1.559685,0
15770483,3.5380564,-3.920328,1
15770872,-1.2383908,1.5735596,0
15771528,-1.4778968,1.5784272,0
15772949,-1.5924407,-0.58188176,0
15775499,1.4757048,-1.7068077,1
15777009,-2.3904068,1.6989115,0
15784401,0.053809084,-0.26550898,1
15787194,2.7416918,-3.1986382,1
15791186,-0.94485104,1.077701,0
15793787,2.667391,-3.1502752,1
15794581,1.7357002,0.14715794,1
15803326,1.7613757,-2.0094974,1
15804695,2.307395,-2.5509884,1
15806521,-1.544356,1.8692156,0
15808647,-1.2546209,2.568375,0
15808765,2.202791,2.2537725,1
15809298,1.4856931,-1.0936658,1
15810854,-2.3265512,-2.898883,0
15811955,3.7836058,1.2995807,1
15821742,-2.4743626,2.255819,0
15822295,-2.0978386,-2.3996003,0
15824486,1.4519969,0.12845746,1
15826553,-2.1894188,0.8538022,0
15828025,2.307395,-2.5509884,1
15828724,0.62380344,0.018027928,1
15829574,-1.9945894,1.6758245,0
15829705,-1.781897,1.7058195,0
15833373,-1.8409659,1.4045337,0
15834931,-1.311988,-2.0566769,1
15847651,2.8615265,-3.2855856,1
15853490,2.307395,-2.5509884,1
15855616,0.8853635,-1.5370271,1
15859570,-2.053703,1.6437434,0
15862891,-2.6914458,5.1792407,0
15865206,1.5896418,-1.1769924,1
15872418,0.5714737,2.3319314,0
15876845,-2.2296681,4.776498,0
15888073,-1.7599927,1.4562817,0
15891767,1.0720925,0.21247363,1
15896402,2.7053554,-1.7788718,1
15899765,-2.3186412,1.949413,0
15911572,0.5496141,0.7672596,0
15915874,-1.6577085,1.3582512,0
15919988,-1.7291325,1.5762988,0
15923496,2.307395,-2.5509884,1
15926727,2.307395,-2.5509884,1
15935927,-4.494797,2.4738567,0
15940315,-0.16228946,0.4996596,0
15941862,-1.7117914,1.9000161,0
15941955,-2.2521274,-3.489239,1
15942016,2.307395,-2.5509884,1
15950054,-2.9350097,3.2447898,0
15950309,2.307395,-2.5509884,1
15953300,0.12384137,0.9782449,0
15962021,-1.4268237,0.81430674,0
15963929,2.307395,-2.5509884,1
15965246,0.35735002,-1.103704,1
15967000,-1.9922453,1.646711,0
15968273,-1.1759887,1.9091607,0
15976705,-1.5890843,0.82123935,0
15978689,-3.6750388,-2.7836745,0
15979318,3.9035244,1.1946468,1
15985999,-0.9871789,2.0375218,0
15987295,-2.4636724,-3.931577,1
15987296,-0.9991638,3.3887894,0
15987376,-2.3375719,1.3921365,0
15987761,1.7357002,0.14715794,1
15988557,-1.3636678,0.6861985,0
15992269,-1.9959332,1.3160477,0
15993582,1.4922744,0.07136495,1
15998753,0.12709264,-5.6437345,1
16000199,-1.7284092,1.3337482,0
16000318,-1.9376558,2.6323752,0
16001694,-0.090214975,1.0530199,0
16002973,4.168164,-0.5189435,1
16009327,2.7416918,-3.1986382,1
16012783,0.7357039,-0.64278424,1
16014522,-1.6384085,1.1744938,0
16015184,1.5559297,-0.55408216,1
16016427,4.0159893,0.5354724,1
16017472,-0.8112488,2.9316103,0
16023201,-0.020607032,-4.8470263,1
16024854,-2.1421454,1.5048553,0
16025112,-3.1546996,2.6547003,0
16025912,-4.190348,3.9803452,0
16028958,2.307395,-2.5509884,1
16029493,0.09294478,0.3086747,0
16029780,-4.1091924,4.3465843,0
16036916,2.7783782,-3.2250216,1
16037480,-2.3706315,1.8246065,0
16040960,-2.3445735,1.7228091,0
16041298,-0.66461354,0.5751742,0
16042794,-1.3060457,3.2385666,0
16044875,-1.6548865,1.4774002,0
16047483,2.307395,-2.5509884,1
16049299,-1.9224436,-2.786885,1
16051278,1.6960114,0.2321808,1
16067160,-1.9426612,1.8327382,0
16071019,-0.35041863,-1.7142016,1
16072443,1.0402638,-2.0110886,1
16073185,-1.6920217,1.4633247,0
16073596,0.5456084,0.22895442,1
16077204,0.3945031,-0.46729788,1
16079505,-2.466366,2.9026992,0
16082135,3.5010397,-3.9086862,1
16086838,0.49170485,0.5695627,0
16086928,2.7053554,-1.7788718,1
16088941,0.65977776,-0.06716561,1
16094885,-7.2783904,5.677097,0
16102241,0.34361047,0.114065014,1
16103311,-1.6275135,1.808129,0
16105705,-1.4173423,1.8441569,0
16106460,-1.315565,-3.232525,1
16106565,-5.9995522,0.9120667,0
16107380,1.6117412,-0.60081315,1
16109009,1.7331171,0.17195332,1
16111360,1.7331171,0.17195332,1
16117029,-1.8449003,-3.229285,1
16122266,2.4066637,-1.8789954,1
16128465,-2.2191327,1.9985788,0
16129534,-1.8740958,-3.218845,1
16131861,-0.26444036,3.2418993,0
16132719,-0.9669832,2.6678956,0
16132791,-2.3265512,-2.898883,0
16135612,-0.048530765,-0.41317794,1
16141692,-1.2983264,0.97701275,0
16145086,-0.4290625,-7.254523,1
16145097,-1.4527088,2.3578637,0
16145473,-1.8766601,1.6040204,0
16148151,-1.6577085,1.3582512,0
16153562,-1.9087061,2.0666373,0
16154929,-1.9052566,1.62622,0
16158504,2.307395,-2.5509884,1
16161679,-2.6004648,2.1573398,0
16163374,-1.8278826,-2.876881,1
16163824,-3.6153333,2.1124809,0
16165168,0.29578665,-0.28039104,1
16173081,-0.21260788,-0.3788748,0
16174368,-4.3282175,-3.8335445,0
16177443,-3.4560182,2.3117669,0
16178740,-3.3085308,2.4645205,0
16182706,-3.4563932,0.5838201,0
16186916,-1.8278826,-2.876881,1
16187240,-4.602254,-0.19709457,0
16188929,3.2365205,-2.4139612,1
16189107,-1.5891207,1.3949014,0
16190969,2.8615265,-3.2855856,1
16191793,-2.7126052,2.2699692,0
16193036,0.2943063,-0.43920144,1
16193222,2.307395,-2.5509884,1
16193299,0.053809084,-0.26550898,1
16193678,-3.7306852,3.0447593,0
16194018,-2.2521274,-3.489239,1
16199034,1.6960114,0.2321808,1
16199328,2.307395,-2.5509884,1
16203788,-2.5735934,3.506749,0
16208846,-2.5985858,1.1416353,0
16211434,4.168164,-0.5189435,1
16220555,-5.8531556,-2.1624608,0
16221835,2.307395,-2.5509884,1
16222901,2.307395,-2.5509884,1
16227675,0.24595709,2.462682,0
16229491,-5.6847763,3.481539,0
16229679,1.0289084,0.27301407,1
16229706,-1.8278826,-2.876881,1
16242432,0.9171349,-0.40917316,1
16244449,-2.2521274,-3.489239,1
16245822,-1.9579631,2.3090665,0
16248122,-1.8278826,-2.876881,1
16252092,1.5896418,-1.1769924,1
16252248,-3.6733353,-1.3283504,0
16263803,-1.8607494,-4.5994005,1
16263847,-0.08602585,-2.988539,1
16264836,2.307395,-2.5509884,1
16268517,0.2640005,-3.0566065,1
16269068,-2.9953678,2.5999653,0
16270405,1.5747157,-1.0900195,1
16272844,-4.180572,4.3975954,0
16273831,2.307395,-2.5509884,1
16280329,4.168164,-0.5189435,1
16283113,-2.3265512,-2.898883,0
16304004,-2.0284235,4.902679,0
16308922,-2.6076694,3.3478196,0
16316179,1.0055989,-3.441703,1
16319656,2.8615265,-3.2855856,1
16322041,2.8615265,-3.2855856,1
16324653,1.9528713,-2.1968334,1
16327439,2.8615265,-3.2855856,1
16330907,0.6452001,-3.717468,1
16336224,-1.7493134,2.472842,0
16337846,2.307395,-2.5509884,1
16340475,2.307395,-2.5509884,1
16342817,-3.1578496,-3.362795,0
16342971,2.0135956,-1.2043017,1
16343574,-3.114501,2.1228871,0
16343974,-1.8004576,1.3535633,0
16350858,-1.3722482,0.9064902,0
16357245,2.8615265,-3.2855856,1
16358213,-0.8291793,-0.69406426,0
16358225,4.168164,-0.5189435,1
16363845,1.5747157,-1.0900195,1
16364758,0.12487105,-1.2166982,1
16375083,-2.1768467,1.7546264,0
16378486,-2.229023,-3.9543402,1
16382805,-0.036093958,0.62834835,0
16385622,2.307395,-2.5509884,1
16397147,-2.9208705,3.606808,0
16397983,1.4519969,0.12845746,1
16399202,-0.15237884,-1.0218793,1
16400289,-3.383855,2.5754094,0
16403722,2.307395,-2.5509884,1
16403723,-0.6245806,1.042097,0
16403943,-2.8012245,0.26548368,0
16404646,2.307395,-2.5509884,1
16409302,-0.43364677,-0.98361135,1
16411223,2.307395,-2.5509884,1
16413499,2.307395,-2.5509884,1
16413674,-3.4385626,1.6521534,0
16418205,2.307395,-2.5509884,1
16421765,1.7331171,0.17195332,1
16422863,2.1344678,-1.2567393,1
16426293,1.5559297,-0.55408216,1
16433098,-0.28271744,-0.6135844,1
16434993,-0.9578678,1.78674,0
16438248,-4.6646147,0.19376996,0
16441295,2.307395,-2.5509884,1
16448017,2.307395,-2.5509884,1
16448463,1.5559297,-0.55408216,1
16454626,-1.8278826,-2.876881,1
16459126,2.7416918,-3.1986382,1
16460001,-0.94876885,1.3195281,0
16461706,1.5870504,3.3694005,0
16463397,-1.8868698,1.8432933,0
16467555,-0.8419976,0.88830495,0
16469463,-0.109628044,-0.03261994,0
16471280,2.8615265,-3.2855856,1
16477920,-1.590026,1.8488389,0
16481548,-4.711102,1.7927628,0
16485393,-0.29297537,-0.010612885,0
16485651,-0.036093958,0.62834835,0
16488324,-1.8722433,1.623826,0
16491845,1.0152867,-0.78176343,1
16491888,-3.3188684,-4.0118213,0
16498112,1.5572475,0.11300791,1
16502238,0.6642256,0.8070695,0
16503453,-7.067788,-3.658683,0
16504787,1.1830542,-1.2883488,1
16509444,-1.452475,1.4623119,0
16512679,-2.1999557,1.6842477,0
16516421,1.5747157,-1.0900195,1
16517653,-1.1341987,1.5628661,0
16519150,2.307395,-2.5509884,1
16524616,3.9035244,1.1946468,1
16525760,-1.6577085,1.3582512,0
16528607,2.307395,-2.5509884,1
16530707,2.307395,-2.5509884,1
16531257,2.8615265,-3.2855856,1
16534576,-2.0562909,-2.154056,0
16534822,-5.5407944,1.1072416,0
16535694,-2.5033991,-3.5180817,1
16539112,1.5747157,-1.0900195,1
16540752,-2.2521274,-3.489239,1
16542565,4.168164,-0.5189435,1
16543454,2.307395,-2.5509884,1
16544818,-6.8268757,10.161516,0
16552108,-1.8278826,-2.876881,1
16564324,-1.4029396,1.4968532,0
16570580,1.7357002,0.14715794,1
16573859,-2.2521274,-3.489239,1
16574558,-0.931739,0.64378345,0
16581604,0.30620795,4.1001277,0
16593287,-2.4631808,2.5349677,0
16596200,-4.480408,2.60356,0
16602052,-2.1290457,1.6960763,0
16608403,-5.3030267,-0.25169626,0
16615241,-2.0519722,1.3761575,0
16616757,-2.7313292,3.3886864,0
16619709,-4.447631,-1.8877858,0
16621072,-1.1529367,1.6356789,0
16625091,2.307395,-2.5509884,1
16636514,2.8615265,-3.2855856,1
16640513,0.86595273,0.1480689,1
16644176,-3.3819282,3.2010539,0
16644638,2.307395,-2.5509884,1
16645396,-0.9307933,1.3123711,0
16653159,1.4365486,-1.4042652,1
16654122,0.5497966,0.13559903,1
16655227,-1.6842654,1.3184985,0
16662356,3.9035244,1.1946468,1
16664681,-3.1122134,5.5571036,0
16665375,-1.5235065,1.2532367,0
16666748,2.307395,-2.5509884,1
16670314,2.8615265,-3.2855856,1
16673982,2.307395,-2.5509884,1
16675569,-5.1047273,4.852493,0
16676133,-1.8278826,-2.876881,1
16677602,2.8615265,-3.2855856,1
16678441,-1.8278826,-2.876881,1
16678793,2.307395,-2.5509884,1
16683666,-0.90668964,-1.6279731,1
16686144,-2.9792836,0.7436732,0
16687357,2.307395,-2.5509884,1
16688755,2.307395,-2.5509884,1
16689633,-3.4001062,-2.101611,0
16690722,-0.048530765,-0.41317794,1
16696943,-1.3916599,1.3061978,0
16699005,2.307395,-2.5509884,1
16699428,1.7331171,0.17195332,1
16708161,2.307395,-2.5509884,1
16708905,4.168164,-0.5189435,1
16709757,-1.2115031,-0.47122595,0
16710420,0.503176,-0.521655,1
16715269,2.8615265,-3.2855856,1
16721621,-2.7525208,-0.5036006,0
16724890,-0.37345275,1.8594602,0
16725582,-1.2919621,0.8768132,0
16726339,2.307395,-2.5509884,1
16734909,-0.7848447,2.632099,0
16737418,-2.612149,0.40046838,0
16751631,-1.7805417,1.4961737,0
16752675,0.8622,-1.8445822,1
16753540,-2.2834616,-6.436321,1
16753692,-1.878516,1.7559232,0
16777464,-4.591146,3.0694723,0
16782243,1.064007,-1.2662833,1
16782842,0.07246406,1.6556581,0
16783462,-3.658205,1.4057099,0
16783484,-1.0615374,1.7824287,0
16788737,-2.2835138,2.2137697,0
16788781,-3.539541,0.6362934,0
16794226,-2.4278464,1.8881592,0
16794390,2.1951811,-0.5115538,1
16794488,0.45300028,-0.9082602,1
16795628,1.3239616,1.0675224,1
16808075,-2.5937035,-0.8340726,0
16815869,1.5747157,-1.0900195,1
16817883,2.7018332,-6.1104093,1
16819001,-1.5971776,-3.751609,1
16819700,-0.44974193,2.8172238,0
16819937,2.307395,-2.5509884,1
16823557,-3.7181785,2.53043,0
16829139,-1.4874164,3.1025267,0
16832632,-8.15027,6.6762276,0
16833763,-1.741669,1.3033681,0
16834659,-4.647736,4.098127,0
16836241,1.1397198,-1.26792,1
16843839,-2.4777925,1.6646003,0
16852687,-0.45895192,-1.2942926,1
16858213,2.8615265,-3.2855856,1
16858366,2.8615265,-3.2855856,1
16861429,1.683226,-2.1551085,1
16866956,-1.1386462,2.1113033,0
16871547,1.6593744,-1.6955792,1
16872765,-1.8740958,-3.218845,1
16880560,0.7895849,-0.9383794,1
16883288,-1.7410067,1.4262322,0
16890518,2.7416918,-3.1986382,1
16896939,-0.05963401,0.5986136,0
16901117,-2.3521693,1.8772831,0
16906988,-2.0430462,-0.8001833,0
16909343,1.4757048,-1.7068077,1
16924603,0.2403209,0.43851605,0
16925337,-2.1977382,1.3162078,0
16925900,-2.2521274,-3.489239,1
16926063,-3.984475,-2.091352,0
16926900,-3.7472498,-1.643843,0
16929108,-5.3825536,-2.7424204,0
16933019,-3.3520143,1.06723,0
16935292,-2.6755042,7.6006627,0
16948558,-1.2912452,0.86243904,0
16949344,-1.645072,3.4806325,0
16952739,2.307395,-2.5509884,1
16955991,-1.2026707,2.5612187,0
16958346,-26.186928,23.048685,0
16967345,4.168164,-0.5189435,1
16969385,-1.432321,0.10317584,0
16969469,-1.1054168,1.8945318,0
16973333,1.8374449,6.8498,0
16974191,1.0231,-0.49993917,1
16974764,-3.6196172,2.039156,0
16976459,1.4238863,0.0793025,1
16977592,-4.0918975,1.8724793,0
16980760,-3.4925725,-2.24246,0
16984207,0.9774277,0.36260644,1
16985304,0.43338528,-1.0546156,1
16985639,2.307395,-2.5509884,1
16987536,-1.4907105,1.2270207,0
16995728,2.307395,-2.5509884,1
16996451,-5.377084,4.059871,0
16997090,2.307395,-2.5509884,1
16997512,0.09294478,0.3086747,0
17001490,-1.5452278,1.8420794,0
17006716,1.6960114,0.2321808,1
17006804,-3.3188684,-4.0118213,0
17010163,1.5808922,-1.7816287,1
17012707,2.307395,-2.5509884,1
17014037,3.428372,-3.588289,1
17023474,-2.5333323,2.320618,0
17024803,-1.1152776,2.133636,0
17026589,-4.2295647,3.1477966,0
