user_id,gcn2d_x,gcn2d_y,cluster
1267145557241294848,2.1114085,-0.65459317,1
1267249818734170112,0.78564423,-1.9425938,1
1267282293422469120,2.1114085,-0.65459317,1
1267300532319711234,-0.917568,5.295337,0
1267326327385980928,2.1114085,-0.65459317,1
1267360651900407809,4.596479,-0.80733794,1
1267369837786886144,0.7022384,-2.388363,1
1267380068394823682,-2.1163495,-0.33191326,0
1267385060308799495,-1.9120578,0.84363073,0
1267392775579930624,3.8677113,-1.1544961,1
1267427322531057666,2.1114085,-0.65459317,1
1267444689285853185,0.23912594,-0.24242914,1
1267445380624441344,0.7022384,-2.388363,1
1267474997485977606,-0.65248173,5.574296,0
1267475573179387904,2.1114085,-0.65459317,1
1267479824454606849,2.099458,1.2568495,0
1267503223193116672,0.5647845,-3.3165646,1
1267505433557647365,-0.17349881,-3.3788614,1
1267521746556633095,0.6113219,-1.1838286,1
1267551547384356866,0.4383545,-2.503852,1
1267596780004356097,-1.8103015,-2.9515994,1
1267618028428148738,2.1114085,-0.65459317,1
1267630909836144642,-0.8036379,3.9071507,0
1267632301170659331,0.87787557,-3.8332815,1
1267638003414990848,0.03640554,1.130447,0
1267656741413625857,0.3616609,-1.3397007,1
1267690097002065920,-0.6653011,-2.284256,1
1267699458051125248,-0.6838198,-2.482366,1
1267700515921473539,3.7109451,0.8990087,0
1267704205508149250,-0.834808,2.3494086,0
1267767045246136320,0.911939,0.0750155,0
1267790331132731394,2.6855214,0.067070335,1
1267802130225610754,-0.3894104,2.1227245,0
1267822628670042116,-2.2728136,-3.46069,1
1267826296467251201,-0.7762981,-2.8801165,1
1267836680851066880,4.9097576,-0.1592451,1
1267847824743575552,0.2958844,0.24508935,0
1267852897921970178,-2.1968505,-3.1181898,1
1267875462296023041,2.1114085,-0.65459317,1
1267905563683434500,-0.60569865,0.04722815,0
1267908162704805888,-0.03276668,0.49696928,0
1267908505954107393,-0.1491891,-1.2332072,1
1267915607804194817,-1.6129572,-3.441174,1
1267931342983041026,-0.14421798,1.1673678,0
1267945258207318017,0.030396672,1.1437259,0
1267954055621627904,1.0936836,-2.7851076,1
1267957085007802368,2.1114085,-0.65459317,1
1267995361194500096,0.83758485,-4.0012197,1
1268015289096187906,-0.3454076,-0.345632,0
1268023502344384513,-0.2128689,1.0739462,0
1268025262886621190,-0.19022714,1.3069,0
1268043488198905860,-1.2331262,-2.9156528,1
1268060393785589760,-1.150796,-2.6432877,1
1268066248404893696,-0.62733364,2.242085,0
1268080612121944064,0.6702602,-1.0371875,1
1268105043972145153,0.03640554,1.130447,0
1268171842612719616,-0.80139387,-0.24821062,0
1268178790599077888,-0.24375813,2.1673276,0
1268182255815389184,-0.40688282,1.7730443,0
1268193183701315585,0.9186725,-3.806026,1
1268194404642086913,0.7016555,-2.3944788,1
1268205151866806273,3.0609262,0.45850378,1
1268271505475014658,0.03332457,-3.3011813,1
1268279734112313344,0.2698454,-3.357119,1
1268280560599867392,2.1114085,-0.65459317,1
1268322223305220096,0.94855595,-5.95622,1
1268384738449883137,-0.4012814,1.4717032,0
1268410497361215489,-1.5715504,0.52830523,0
1268445531556114432,-2.3982358,-2.655311,1
1268449458993463296,0.025302695,1.1631217,0
1268458516588531712,-0.50344384,3.7014346,0
1268477106897461250,2.1114085,-0.65459317,1
1268487609950535681,-0.8170098,-2.3380933,1
1268488663115223041,-0.5951709,-0.6554437,1
1268504447627350017,0.7016555,-2.3944788,1
1268507772775272453,2.283942,-0.32116023,1
1268509269785104384,-0.346315,1.9747741,0
1268536631398739969,0.030396672,1.1437259,0
1268561635410673664,-0.37904784,1.5275052,0
1268566166890569734,5.010655,-0.5637569,1
1268571726943629312,-1.2687101,1.3481307,0
1268571844157886465,0.42646238,-2.4827795,1
1268590856132603913,-1.8312874,-1.9707799,1
1268614698460684288,-2.6784868,2.271419,0
1268627584889360384,2.140728,1.1664143,0
1268648989781635074,0.86738896,-4.3319883,1
1268700589526933504,0.03640554,1.130447,0
1268703641495580672,0.5413663,-3.1107113,1
1268758087890014208,0.75079817,1.0350205,0
1268842054890795008,2.1114085,-0.65459317,1
1268846315628363780,0.89348567,-0.45388985,1
1268849220645249030,8.665959,0.14167586,1
1268857154762612739,-1.150796,-2.6432877,1
1268904424010919937,-0.23509605,1.7491876,0
1268910129640022016,-0.06863235,-1.6608565,1
1268922228919480326,1.0745735,-1.6575196,1
1268923514402324487,-0.45006892,2.0012329,0
1268956722271526916,-0.2402266,-2.2508986,1
1268990373000609798,0.15595554,0.52600455,0
1269034918857904129,0.15595554,0.52600455,0
1269044957949628419,0.08882992,-3.4541724,1
1269133152842203137,-0.57208127,3.0429988,0
1269178345536831489,0.21090396,-0.97702324,1
1269195939417403396,-0.49138793,3.8813848,0
1269235595664072706,2.1114085,-0.65459317,1
1269270050277490688,-0.6888935,1.9460801,0
1269343032471584769,0.7549156,-3.4450288,1
1269355043913895939,0.4383545,-2.503852,1
1269357627299037189,-0.18990636,-3.7085114,1
1269359130709422080,0.03640554,1.130447,0
1269383703333146624,-1.0728903,-1.0228752,1
1269453169509072896,0.59089667,-2.0111556,1
1269454047687225344,-0.7557162,5.4114366,0
1269457824398139392,0.030396672,1.1437259,0
1269459686983680002,-0.029740538,1.0236449,0
1269567315999416323,-2.339636,-3.6736674,1
1269592933801488391,0.7022384,-2.388363,1
1269613348003471360,-0.29797295,0.8418256,0
1269617390662365185,1.0745735,-1.6575196,1
1269630184141062145,-1.6117945,-0.34584248,0
1269677228146778118,2.1114085,-0.65459317,1
1269690410613510144,2.1114085,-0.65459317,1
1269708178381590528,-0.253263,1.4391661,0
1269752950919839744,-1.2860247,5.311428,0
1269765291128619012,0.41896054,-2.368826,1
1269774757555326982,-0.61812276,2.803738,0
1269801585787494401,0.15017645,1.516499,0
1269866338824015872,0.7539412,-3.3016806,1
1269894614976167936,0.62217164,-2.577493,1
1269898574634143750,4.3382645,1.3514702,0
1269911034820780038,-0.5150438,2.4781277,0
1269920973785985025,-0.956761,1.7605058,0
1269969184684982273,3.0609262,0.45850378,1
1269972118948773888,-0.59488964,-0.21386954,0
1269979163726938114,0.2554451,-1.039499,1
1270018220708298755,-0.13009301,0.8676919,0
1270023534811598848,0.41041082,-3.612989,1
1270027674287628290,0.91388726,-4.2059107,1
1270092767797141507,2.1114085,-0.65459317,1
1270110991305629696,-1.3940393,-2.5012765,1
1270133776748855304,6.884563,-18.935658,1
1270137272449597442,2.1114085,-0.65459317,1
1270181366529998854,0.03640554,1.130447,0
1270216674688589824,1.9325962,-2.3665476,1
1270273328306098176,3.5670397,1.1343613,0
1270287503342424064,-1.7221922,-3.7027931,1
1270303637894582272,-0.39283133,1.3446112,0
1270308073681420289,0.23249029,-1.1707574,1
1270362037282111490,0.17288534,-1.5196086,1
1270371023259648005,2.1114085,-0.65459317,1
1270371625976975360,2.1114085,-0.65459317,1
1270383778498777090,0.027942507,1.1571553,0
1270403898617053184,-0.33920398,-2.1465375,1
1270419220619309061,0.5538774,-3.0011463,1
1270445206878519297,1.9694182,-1.692138,1
1270447120470937600,1.9375025,1.8036002,0
1270454740502171649,0.15595554,0.52600455,0
1270469644336300032,2.6855214,0.067070335,1
1270473179572535296,0.98672175,-3.9330745,1
1270503077116813317,2.6855214,0.067070335,1
1270578033959866368,-0.17013669,1.7538717,0
1270635125521481729,0.4610692,-3.579533,1
1270654121301942272,0.99361736,-3.7068257,1
1270673451221757953,-0.6067747,2.6596673,0
1270715885389398022,0.96129894,-3.6657658,1
1270738073337376768,-1.057039,1.140029,0
1270789866083594240,0.49640915,-0.40131187,1
1270790301314158592,-1.3581754,-0.80121905,1
1270806578963374081,0.15595554,0.52600455,0
1270817508824625157,-2.7079518,-3.0775676,1
1270831827377414145,0.8470431,-3.845533,1
1270851809301508097,-2.0175238,-1.8748894,1
1270990737799340032,0.7962883,-2.511716,1
1271001810153746433,-1.9818246,-1.8421004,1
1271071244650196992,0.06409669,-3.1281776,1
1271078192644788224,7.051805,-0.8290877,1
1271079304701440000,-0.104244985,-1.6031203,1
1271110533069131776,2.1114085,-0.65459317,1
1271150155115515911,-0.2520784,-1.9351314,1
1271157436825681920,1.323588,-1.0693043,1
1271218782959046657,-1.150796,-2.6432877,1
1271220482642259974,-0.29728958,2.3168187,0
1271229734324666368,-1.9142679,0.7773404,0
1271232601819406337,1.013999,-5.8258424,1
1271270474744426496,0.29912034,-0.3406231,1
1271336796840816640,0.47670746,3.6884022,0
1271361014966206466,0.7752073,-2.4802246,1
1271367404967342081,0.78564423,-1.9425938,1
1271368851528151041,3.5670397,1.1343613,0
1271415541706547202,3.5885072,-0.4499095,1
1271423673963069440,2.067426,1.2875384,0
1271424857608093696,0.4383545,-2.503852,1
1271427584807645184,-0.44746128,-0.15261804,0
1271433561459974144,0.7549708,-3.62326,1
1271434208679014403,-1.150796,-2.6432877,1
1271454941748629506,0.26957202,-4.8997736,1
1271465994066616322,-1.3499675,-1.2284101,1
1271594359306072064,-0.30816048,0.8789015,0
1271665720389177345,0.64070326,-1.0910597,1
1271742388705337344,1.6898961,1.021728,0
1271769042802614272,-1.292267,1.2747326,0
1271774102760480768,2.138862,1.5156581,0
1271785854453927936,0.09974208,-0.21708971,0
1271787274745925637,2.1114085,-0.65459317,1
1271796114769969152,-0.17564268,1.3269361,0
1271814207344951301,0.84154665,-4.1688547,1
1271822625593913345,2.1114085,-0.65459317,1
1271837052712005632,0.8292285,-1.7186275,1
1271861432049680386,0.32082185,-1.6440452,1
1271870808621756416,-1.3856858,4.5931683,0
1272052431225008128,0.15595554,0.52600455,0
1272076091918880768,0.032446027,1.1370391,0
1272087668889759747,-0.13729028,0.89392596,0
1272108871666896901,0.7022384,-2.388363,1
1272126622229987329,-1.150796,-2.6432877,1
1272164363860918272,2.1114085,-0.65459317,1
1272239366396448768,-0.1784875,0.5833119,0
1272256422156394502,2.3681874,-2.839602,1
1272256458458116096,0.81967676,-3.087068,1
1272330492419989505,3.9900854,-0.055294834,1
1272330881894670341,1.2918537,1.9156728,0
1272338764539420673,0.59089667,-2.0111556,1
1272357090695077889,2.1114085,-0.65459317,1
1272373990569291776,2.1114085,-0.65459317,1
1272434570512777219,0.79358786,-1.9696826,1
1272435403430047744,2.1114085,-0.65459317,1
1272460680159825920,0.83531183,-1.7615027,1
1272503945290629121,2.1114085,-0.65459317,1
1272539793457426432,-1.472153,-5.538006,1
1272580749229776900,0.60266113,2.1335769,0
1272590818981941250,-0.2402266,-2.2508986,1
1272622039220629504,0.1808856,1.1443217,0
1272626209353084932,0.86738896,-4.3319883,1
1272639469498388480,0.08882992,-3.4541724,1
1272665190727892996,0.03640554,1.130447,0
1272671774124068864,-0.3310686,2.5904882,0
1272697963635257345,0.90066147,-4.331569,1
1272701738458456066,-0.96243215,-2.3897736,1
1272706401220132864,1.3641282,-0.17595316,1
1272739568920518656,2.1114085,-0.65459317,1
1272740942269693952,0.85789096,-4.2047048,1
1272744303744348161,-2.2423923,-1.0428512,1
1272781751887130624,0.21103355,0.97396034,0
1272793885455060992,0.15819548,1.5853995,0
1272805988484001792,-0.6037885,2.6287568,0
1272829521796841472,-0.08827212,0.3971003,0
1272862346906685441,0.15595554,0.52600455,0
1272870797338644480,-1.7990725,-2.4227176,1
1272891737896353797,-0.16737728,0.34227327,0
1272930647645052928,5.734438,-0.26609576,1
1272953532535062529,-2.8760428,-0.45015627,0
1272980054834925568,-1.9566625,1.5546311,0
1273002552116699137,-2.5193763,0.100669354,0
1273013481265139717,0.90066147,-4.331569,1
1273052106056859651,-0.971971,3.9567697,0
1273084537870958592,-0.84973586,-2.9796188,1
1273092498781601792,-0.6926348,1.8070576,0
1273156836531847168,1.0745735,-1.6575196,1
1273173345169743876,1.6180316,0.011992533,1
1273187238768021505,0.44846436,-1.8132558,1
1273219306231345154,0.6705078,2.2061546,0
1273220263417708544,-0.30842918,2.5264099,0
1273332777451163653,1.8719264,-0.62259334,1
1273363018659893250,0.13277544,1.220473,0
1273372713109688321,-0.76161367,-4.8082824,1
1273413072120578050,-0.48807207,1.8820767,0
1273434660370956288,2.8179173,-1.1359929,1
1273439220145799169,1.160348,-2.535503,1
1273476574495469569,-1.0020306,2.373568,0
1273507948229210112,1.5599774,2.1669657,0
1273517548290498560,-2.2389734,-2.617701,1
1273550255053631490,1.9325962,-2.3665476,1
1273577412182319104,1.0745735,-1.6575196,1
1273593882446573570,-0.3091239,0.830944,0
1273617977502564352,-0.25668192,1.4188422,0
1273623393049419776,0.7549156,-3.4450288,1
1273665569326276609,-0.48807207,1.8820767,0
1273672507351011330,7.051805,-0.8290877,1
1273710068119351301,0.092755474,2.3243148,0
1273727369753227264,-0.54201293,-4.017007,1
1273742614110576641,-0.80301845,-3.3710783,1
1273759400830865408,-0.35426563,-0.78447074,1
1273760310000644097,0.7065371,-2.4056745,1
1273776156450402305,0.85789096,-4.2047048,1
1273792589003546629,-0.423726,1.4531653,0
1273796672254926848,0.42646238,-2.4827795,1
1273805442104176640,-0.2128689,1.0739462,0
1273821799994851332,-3.1538336,-1.553251,1
1273834471360393217,1.0936836,-2.7851076,1
1273840682851987456,-0.86711466,2.2847238,0
1273873014174519296,2.1114085,-0.65459317,1
1273891013375823872,1.9325962,-2.3665476,1
1273891427144077313,-0.5244086,2.08937,0
1273943040357543936,0.7539412,-3.3016806,1
1273997131527798784,3.228793,0.9129368,0
1273997984619999234,-0.17349881,-3.3788614,1
1274040798393380865,-0.32907066,1.3579172,0
1274048924911894530,-0.012642065,0.37057447,0
1274105446266138624,0.56031656,-1.0413635,1
1274143128027459585,-0.5223375,1.6817454,0
1274151080742408193,0.7022384,-2.388363,1
1274175604359696384,-0.093018666,0.9565998,0
1274180545296113665,0.015535144,-3.2230635,1
1274222054238228480,-1.175793,1.1763604,0
1274254352123858950,-0.3748026,-1.9997643,1
1274259045419855878,0.19276723,-1.3761661,1
1274266264114991110,-0.3748026,-1.9997643,1
1274286797204439043,-1.7355176,-3.6104734,1
1274307478298058758,0.35297677,-3.1520462,1
1274386167501410304,2.1114085,-0.65459317,1
1274388347104919554,-0.23411389,1.2960042,0
1274414798462205952,-1.1432929,-3.5285485,1
1274420456045645826,2.1114085,-0.65459317,1
1274448995960721412,2.1114085,-0.65459317,1
1274514962740805634,0.08556434,-1.7579026,1
1274615203557044224,0.7022384,-2.388363,1
1274627229918478336,0.7022384,-2.388363,1
1274676749561810944,0.009056466,-0.62496823,1
1274722493438341120,1.0745735,-1.6575196,1
1274778320220106759,0.83531183,-1.7615027,1
1274793294736896001,2.1114085,-0.65459317,1
1274814769640476684,1.092032,-5.4156165,1
1274851110617047049,-0.75771964,-3.9227765,1
1274861230348472320,-0.59488964,-0.21386954,0
1274890769266925568,0.9186725,-3.806026,1
1274893153317904389,2.1114085,-0.65459317,1
1274910655049416705,0.5352266,-3.315962,1
1274939311364796416,-1.9649239,0.59215796,0
1274985149650792449,0.71617436,-2.6088676,1
1274991187963846658,-0.10536069,2.1197746,0
1275003437164498951,-0.98271585,-3.2134442,1
1275008161250865152,0.99886566,2.2889013,0
1275018533571891200,1.9325962,-2.3665476,1
1275018927018438662,0.7549708,-3.62326,1
1275028420330582017,0.99886566,2.2889013,0
1275032365262417920,0.7962883,-2.511716,1
1275034244532834306,1.2317379,-1.9679149,1
1275047203887820807,0.15595554,0.52600455,0
1275065517053636611,-0.59742427,2.7061365,0
1275072763053498369,-0.30273488,1.2086985,0
1275072905387233280,-0.90508544,1.7132902,0
1275092880055468033,2.1114085,-0.65459317,1
1275101626643202048,0.42646238,-2.4827795,1
1275127764639576070,0.41534838,-0.42071766,1
1275133386055733248,2.3681874,-2.839602,1
1275141408932929538,0.49457073,1.075206,0
1275331032213073921,0.84154665,-4.1688547,1
1275335532667699206,0.20539138,-0.62552047,1
1275347134615863296,0.097208045,2.008927,0
1275349019372531717,-2.0066917,-3.2977085,1
1275363928298708994,-0.4891633,2.1620474,0
1275365566476365824,-0.8703628,-0.27379102,0
1275365569219432449,0.4805865,-0.72948855,1
1275374369049477120,-0.25613374,2.248062,0
1275379224174460928,0.89608115,-1.9582901,1
1275448268206428161,0.03640554,1.130447,0
1275467929471971329,0.8161628,-4.280834,1
1275490238362722306,-0.27758345,0.87588197,0
1275640059497033729,0.15355285,-0.9728484,1
1275643918567313409,2.1114085,-0.65459317,1
1275662379058167809,2.1114085,-0.65459317,1
1275676254121930752,0.2698454,-3.357119,1
1275709796117815297,-0.1414336,2.0956337,0
1275744559830425600,1.6820574,1.8649074,0
1275783120273342465,-5.435935,-1.9633719,0
1275808528972668928,0.41303226,-0.23113842,1
1275809564940795906,0.6809641,-1.3277781,1
1275867029573111813,-0.5981191,1.6595082,0
1275878602463199236,0.854089,-0.6562973,1
1275922319827968000,0.8012372,-0.5628984,1
1275922471221256192,0.03891918,2.192876,0
1275963523114373120,0.83531183,-1.7615027,1
1275963928175132673,2.3681874,-2.839602,1
1275975586997919745,0.7813856,-1.9151171,1
1275982320533676032,0.19276723,-1.3761661,1
1275996871261974529,-0.4996429,1.6424149,0
1276093672656908289,-0.1993361,3.3170555,0
1276095056311545858,-0.104244985,-1.6031203,1
1276102945491218440,0.6922389,-2.5344155,1
1276136758275645442,-0.34751144,-1.5898299,1
1276155513722585089,-0.07120588,0.3200289,0
1276159534185230337,0.7539412,-3.3016806,1
1276177187322945541,2.1114085,-0.65459317,1
1276181153880440834,-0.31543577,1.3408809,0
1276206917409538054,-0.12675323,1.6831164,0
1276210036369354752,0.41209704,-1.5380385,1
1276238602054389760,0.7962883,-2.511716,1
1276242500148068352,-0.16097753,1.173786,0
1276392525763244032,0.19276723,-1.3761661,1
1276427417280638977,0.7813856,-1.9151171,1
1276532124741500930,-0.37134874,-0.19294673,0
1276557407620083712,3.3150146,-0.70595425,1
1276583165130182657,0.91388726,-4.2059107,1
1276614573546586113,1.0745735,-1.6575196,1
1276636435206922241,2.1114085,-0.65459317,1
1276640639728463872,4.4579406,0.37164813,1
1276641851479482368,2.1114085,-0.65459317,1
1276653776137531392,1.0356932,-0.65105236,1
1276698596625154048,4.3678007,-0.097001955,1
1276714287701078016,0.91388726,-4.2059107,1
1276714923448565769,1.6319628,0.10396289,1
1276721719546310656,1.1371174,-2.0142033,1
1276723651627356161,0.025302695,1.1631217,0
1276735886139338752,0.64070326,-1.0910597,1
1276742151737663490,0.24541174,0.14025036,0
1276753280627064834,-0.92607796,-0.7203119,1
1276786817396887553,0.9155549,-0.72066486,1
1276816982432608256,2.1114085,-0.65459317,1
1276836760157216768,-1.875721,-1.0544554,1
1276852924111618050,2.1114085,-0.65459317,1
1276867374461759488,-1.640589,-4.030186,1
1276869923051048963,-0.82413095,-2.067502,1
1276888778771226625,0.87677467,-4.311387,1
1276895487413682177,1.5857363,1.1861483,0
1276904608032591875,-0.42832538,-0.21697277,0
1276921512470159362,-0.48807207,1.8820767,0
1276942291601633281,0.20114082,-1.6082519,1
1276945121070796802,1.1167047,-0.08819852,1
1276956160789286913,0.15510103,-4.4739122,1
1276970438351114240,-0.64519966,-0.50827336,1
1276977932871897090,-0.94788694,-1.082561,1
1277089008535953410,-0.13215712,-0.7286325,1
1277151161041203200,0.7962883,-2.511716,1
1277155792274112512,0.8997121,-2.715534,1
1277163437672415233,0.634438,-6.234277,1
1277195607954898945,1.0647131,-2.998466,1
1277217415450054659,0.030396672,1.1437259,0
1277237221679120384,0.15595554,0.52600455,0
1277251063184125954,2.1114085,-0.65459317,1
1277273349526376448,0.03640554,1.130447,0
1277285456808468480,-1.5122597,0.19018961,0
1277290959902879745,0.64070326,-1.0910597,1
1277314869486915589,-0.28160712,1.9829926,0
1277347432431587328,0.9432031,-0.3700828,1
1277353918146772992,-0.12091599,-0.8756166,1
1277364149710917632,2.1114085,-0.65459317,1
1277387024605999104,-0.32489523,1.440294,0
1277397879729119233,-2.2427979,-0.07437805,0
1277398783144296448,2.1114085,-0.65459317,1
1277411159315034114,0.4383545,-2.503852,1
1277419895664398337,-0.7256265,2.44378,0
1277454985035255809,-0.7064742,4.080547,0
1277499972238274560,-0.3664507,0.82064366,0
1277542209907113984,0.5352266,-3.315962,1
1277579514000769026,-0.16754399,-3.6512814,1
1277610210194931717,1.0745735,-1.6575196,1
1277613394867019776,-0.24134873,-1.561198,1
1277613682156060674,-0.09598643,2.2649214,0
1277614059181895684,0.7022384,-2.388363,1
1277642610249629696,2.1114085,-0.65459317,1
1277646782269456384,0.03640554,1.130447,0
1277649473599045636,0.5413663,-3.1107113,1
1277715645430468608,2.223989,1.6833339,0
1277720329973051393,-1.2737772,-1.9666467,1
1277727553202110467,-1.2064549,5.60073,0
1277740760192946177,-1.0845551,0.7718324,0
1277743108101300224,-0.34263822,1.6783174,0
1277747830606757900,0.9173522,2.0150142,0
1277750250023858177,0.59089667,-2.0111556,1
1277771831672528896,-0.14760058,0.72482985,0
1277785735647629315,0.4383545,-2.503852,1
1277802780233658368,-0.4771048,1.5436513,0
1277838401446842368,0.59089667,-2.0111556,1
1277905371466776583,0.015535144,-3.2230635,1
1277940229135953921,1.0213737,-5.192979,1
1278012069976080390,2.3681874,-2.839602,1
1278028081605693440,-0.55795276,3.2986543,0
1278083220270178305,-0.53189933,2.152444,0
1278085377916645376,2.1114085,-0.65459317,1
1278108716932481025,0.46587703,-2.2620711,1
1278123535911845894,0.15347758,1.4896705,0
1278130843039522816,2.3681874,-2.839602,1
1278143561406398464,-0.3408798,1.0478369,0
1278150669363445765,-1.4307046,1.2464868,0
1278206158017384450,-2.2662838,-3.059143,1
1278283753182433280,0.39811692,-3.77674,1
1278302566057684993,-0.41964933,3.3903868,0
1278324752881459200,1.7819681,-0.398551,1
1278335004779712512,0.1598664,1.1513196,0
1278342618208964608,2.3681874,-2.839602,1
1278343758933712896,0.7053001,-3.4096217,1
1278355421804351489,2.1114085,-0.65459317,1
1278401163373707267,-1.7263114,-18.833332,1
1278410639925407744,0.90066147,-4.331569,1
1278416200511320064,-2.6772275,-0.2534495,0
1278442604829564935,-1.0093025,1.3353474,0
1278444180574961664,0.6015841,-2.0939898,1
1278451341074010117,0.59089667,-2.0111556,1
1278479539946033161,2.3103445,0.4736948,0
1278490683255541761,-0.31543577,1.3408809,0
1278539945465036800,0.86738896,-4.3319883,1
1278549866042363905,-1.1617539,-1.9530025,1
1278592645741174787,0.71617436,-2.6088676,1
1278610676366401537,1.3335814,2.1563349,0
1278625346892509184,0.06409669,-3.1281776,1
1278678540561444866,-0.44283083,-1.2218232,1
1278687198653542401,0.91388726,-4.2059107,1
1278712277345034240,-0.43725017,1.9370533,0
1278736557470441472,0.41209704,-1.5380385,1
1278781223884726272,0.15595554,0.52600455,0
1278917970572394496,0.5352266,-3.315962,1
1278948899382685697,-0.09031133,0.021621699,0
1278971537186590720,1.3524022,1.3049635,0
1278978808356446209,0.8057995,-2.4895082,1
1278991780633956353,0.7022384,-2.388363,1
1278999207735709696,3.0609262,0.45850378,1
1279024951949881344,0.032446027,1.1370391,0
1279067329834315779,4.956899,-0.93602914,1
1279071226049298432,-0.43393263,1.6201997,0
1279085630018867200,0.64070326,-1.0910597,1
1279169623523577858,0.5538774,-3.0011463,1
1279243486592749568,-0.65133595,1.0012674,0
1279250905238433792,-0.16156305,2.269151,0
1279274995429060614,-0.3391374,2.7712615,0
1279331656671932417,2.1114085,-0.65459317,1
1279332363479265281,0.64070326,-1.0910597,1
1279339278972137472,0.7053001,-3.4096217,1
1279339968628850688,-0.23411389,1.2960042,0
1279350795012411392,0.64070326,-1.0910597,1
1279372634585694209,3.2465773,-0.96127176,1
1279390356220461056,0.64070326,-1.0910597,1
1279413021568380929,-0.37134874,-0.19294673,0
1279420185443618818,0.64070326,-1.0910597,1
1279421225769500672,0.79172146,-4.17733,1
1279424633121488897,-0.20734803,0.6974439,0
1279425444291334144,1.1371174,-2.0142033,1
1279460006446931968,-1.2854571,-2.3733356,1
1279463074487865346,2.3681874,-2.839602,1
1279469807889534976,0.18811497,-0.19473001,0
1279500581606797312,-0.7218205,-2.4808881,1
1279503316834082816,0.7016555,-2.3944788,1
1279512404041306116,0.03640554,1.130447,0
1279522550238846976,0.03640554,1.130447,0
1279541659022135296,-2.0152037,-2.0918734,1
1279637295901990912,-1.1557176,-2.9182463,1
1279684030879854596,0.64070326,-1.0910597,1
1279687909277233152,0.9388521,-3.7691987,1
1279712774373781505,2.1114085,-0.65459317,1
1279817639871696897,0.19276723,-1.3761661,1
1279846491650060288,0.8057995,-2.4895082,1
1279878431463931904,-0.3507253,0.004540646,0
1279924453292388352,-0.8110177,1.5249859,0
1279934478245179392,-2.618516,0.5821909,0
1279946247399288833,-0.69382846,4.643136,0
1279994620475322369,2.6855214,0.067070335,1
1280005925684645888,-0.9023882,1.9624851,0
1280068285619294210,0.7022384,-2.388363,1
1280082960461336577,-1.1196908,-3.6676517,1
1280103462181748737,0.09974208,-0.21708971,0
1280112795762266113,0.42646238,-2.4827795,1
1280122489939595264,0.75090086,1.2061336,0
1280132497091805184,0.5352266,-3.315962,1
1280146625688731649,4.956899,-0.93602914,1
1280171679520620544,1.9325962,-2.3665476,1
1280197550243557383,0.029362587,1.1514696,0
1280223775481626631,0.8841207,-3.0408957,1
1280228727729926144,2.3611445,-0.12119012,1
1280236756667949060,-2.339636,-3.6736674,1
1280262837215117314,-0.28699198,-0.03385836,0
1280368908617297920,3.0609262,0.45850378,1
1280391745432285184,-0.2128689,1.0739462,0
1280400586622541824,0.02636719,-0.014158672,0
1280426221046763521,0.46622258,-2.02047,1
1280454331410440192,-0.103141524,-1.2395759,1
1280493906816380928,1.0002583,-2.0342271,1
1280504832210735106,-0.6347313,0.0702666,0
1280516011696041984,1.9325962,-2.3665476,1
1280543757193170946,2.1114085,-0.65459317,1
1280550973107318788,-1.9467878,-3.8324804,1
1280586809836265473,2.6855214,0.067070335,1
1280606968353349635,0.23249029,-1.1707574,1
1280615523609448448,0.78564423,-1.9425938,1
1280644305166766080,4.920577,-0.5060408,1
1280689958538231808,-0.55731845,2.8725367,0
1280753973893496833,0.15595554,0.52600455,0
1280773907172057088,0.13796866,-1.4066898,1
1280808145472946176,0.91388726,-4.2059107,1
1280816980644311041,-0.7579172,2.6218967,0
1280820226687467521,0.030396672,1.1437259,0
1280831862022209536,1.0289395,1.2377658,0
1280837645657083904,0.40076667,-1.6078815,1
1280880999572729857,-0.48807207,1.8820767,0
1280891189827436550,2.1114085,-0.65459317,1
1280915254298337281,0.26957202,-4.8997736,1
1280917447428771840,-0.12091599,-0.8756166,1
1280928564364349441,-3.0324433,-0.9041038,0
1280935835789975553,-1.7423935,0.6789532,0
1280948162421800963,2.1114085,-0.65459317,1
1281065913907806208,1.6075184,-0.063639455,1
1281069067198136320,0.03640554,1.130447,0
1281076759652380676,3.6049058,1.7521881,0
1281120396775956485,3.1943772,0.5789214,1
1281137520156135425,0.64070326,-1.0910597,1
1281144330862772226,5.734438,-0.26609576,1
1281190571982434305,3.043428,-1.4345229,1
1281243333290004480,0.09584975,1.8357437,0
1281253609988997120,2.7780888,1.2958794,0
1281275301457248257,3.2465773,-0.96127176,1
1281286805040529414,-0.5359396,-0.18760806,0
1281298459363102728,-1.0519595,-3.4484215,1
1281303947857113088,-1.31585,-2.3902922,1
1281313536824639488,1.7198093,1.7072734,0
1281353792122839041,0.706613,2.351584,0
1281390504345837570,0.72127867,-4.6032777,1
1281394245870292992,0.15595554,0.52600455,0
1281405176491003906,-1.5763642,0.5656115,0
1281424334356185088,0.42646238,-2.4827795,1
1281426072890941441,-1.2352822,3.2366261,0
1281482694593884161,-0.29797295,0.8418256,0
1281540660038778883,-0.4181422,1.4560723,0
1281551170708877312,2.1114085,-0.65459317,1
1281556593562259459,0.15595554,0.52600455,0
1281560592495579137,-0.22504658,2.677467,0
1281582264762105861,4.222352,-0.6773559,1
