user_id,gcn2d_x,gcn2d_y,cluster
1243054812,5.6443524,0.28579006,1
1243851990,0.7760408,-1.6345118,0
1244385674,5.6443524,0.28579006,1
1244435052,3.1302857,3.2142828,1
1244447977,1.5142517,1.2071617,1
1244816209,-4.987297,-8.667648,0
1244862152,-3.5126777,0.43075567,0
1244874518,5.4811797,4.7136335,1
1245068600,5.6443524,0.28579006,1
1245473533,-0.038941186,-0.98930943,0
1245611791,-2.0629818,-3.5891435,0
1245682237,-0.3554377,0.89925987,0
1245699895,5.6443524,0.28579006,1
1245781464,-2.892273,-3.5295212,0
1246430562,0.914192,-1.1958555,0
1247999394,0.66267174,-0.36397928,0
1248029941,3.2117002,2.9253554,1
1249857949,1.1889625,2.8606515,1
1250262949,-3.34838,0.32472837,0
1250721692,1.4490486,2.22001,1
1250838740,-2.0618906,-4.176871,0
1251831120,2.2863178,-3.3607407,0
1251913334,-1.7999157,-1.812344,0
1252242577,6.1996603,5.477879,1
1252322448,5.6443524,0.28579006,1
1252324904,-0.004524469,2.0141108,1
1252520990,6.510181,7.035015,1
1252650084,2.2863178,-3.3607407,0
1252765213,5.6443524,0.28579006,1
1252894968,-0.18198685,0.2273427,0
1254415472,-0.82129216,-0.33494303,0
1254421542,4.6891766,5.776291,1
1254424548,-4.857579,-1.7693331,0
1254453439,1.6895288,1.2703904,1
1254806688,1.612247,1.0442966,1
1257238248,-4.256139,-2.3326194,0
1257645007,-1.4546211,-2.633597,0
1257947101,-2.3495543,-2.648419,0
1258266398,5.6443524,0.28579006,1
1259135184,5.362195,3.1685846,1
1259161105,-1.8767523,-5.364534,0
1259301234,5.6443524,0.28579006,1
1259839165,5.6443524,0.28579006,1
1260207822,-2.8907034,-2.842856,0
1260532218,2.0637717,2.6515417,1
1260600859,-1.0105107,-2.5879214,0
1260977376,2.274721,0.011567114,1
1261092368,5.6443524,0.28579006,1
1261767578,-3.6381485,0.5710522,0
1262399822,5.6443524,0.28579006,1
1263104942,-3.1536686,0.12306416,0
1263505094,1.2593467,1.2981259,1
1263734922,5.730534,3.2728999,1
1264028491,5.6443524,0.28579006,1
1264433760,3.2759516,3.3913019,1
1264568815,2.2863178,-3.3607407,0
1264631756,-3.3284674,-0.9928317,0
1264922120,-9.147715,-5.4296045,0
1264970234,-1.5091691,-2.8997543,0
1265314998,-1.7964407,-2.573736,0
1265927347,4.720673,3.6356697,1
1266474230,-0.1393139,-0.36039054,0
1266770882,1.7697933,2.3953094,1
1267257895,2.1868827,1.7334682,1
1267530066,-1.016132,-2.4989836,0
1267583065,-2.1317592,1.3212557,0
1267826966,5.6443524,0.28579006,1
1269131209,0.9327813,2.7525692,1
1269239299,2.2863178,-3.3607407,0
1269299989,-5.0487485,-1.8154992,0
1269514441,3.8574328,3.360686,1
1269883022,1.818535,1.5432111,1
1270012813,2.5990036,2.196068,1
1270426374,3.3498893,5.031324,1
1271122272,2.556309,3.0790787,1
1271631314,-2.5886939,-3.5325522,0
1271899099,1.9100151,1.4541702,1
1272434570,1.9288336,3.0104034,1
1273766809,-2.7739394,-3.5550241,0
1273809348,3.1927607,3.3005443,1
1274026806,0.16390024,-0.8074802,0
1274599584,1.6311374,3.8993828,1
1275207216,2.362263,2.3002918,1
1275375338,1.085823,0.84123015,1
1275709303,5.6443524,0.28579006,1
1277892139,1.5941923,1.9297665,1
1278028934,1.8369762,1.4447547,1
1278123914,-4.144583,-0.19837198,0
1278982608,-1.1092027,-2.2998598,0
1279025419,1.2939625,0.60382146,1
1279186758,-0.22236164,0.027028767,0
1279219274,2.3124683,2.1254156,1
1279411194,5.6443524,0.28579006,1
1279595173,2.6431077,2.2682247,1
1279623896,2.3124683,2.1254156,1
1280456774,0.5684793,0.2619138,0
1280958572,0.16390024,-0.8074802,0
1281660648,0.66267174,-0.36397928,0
1281689424,3.7078872,3.642179,1
1282438118,0.84889597,1.8092848,1
1282550353,1.3750297,1.3635728,1
1282605475,5.6443524,0.28579006,1
1283045149,5.730534,3.2728999,1
1283240426,3.139817,1.8389585,1
1283339534,-2.0618906,-4.176871,0
1283658210,-2.892273,-3.5295212,0
1283809711,-0.9905705,-1.1884944,0
1283889740,-5.0837836,-4.8704224,0
1283900598,0.77632666,1.9498405,1
1284184980,1.5006673,1.1532875,1
1284231050,1.8396277,1.4465309,1
1284392280,0.6159618,0.17958644,0
1284778632,2.1360655,2.3974862,1
1285128325,-1.8254719,-3.6074114,0
1285411514,1.9231949,1.6738889,1
1285481754,2.2863178,-3.3607407,0
1285909436,2.5339854,2.7742853,1
1286287879,2.2863178,-3.3607407,0
1286521748,5.6443524,0.28579006,1
1286644646,-1.3349051,2.7889338,1
1286946198,5.6443524,0.28579006,1
1287175932,1.16175,0.7853474,1
1287526376,0.07625125,1.2200799,1
1288758828,1.3481894,5.658739,1
1288912644,5.6443524,0.28579006,1
1289683057,2.292419,4.509131,1
1289868128,1.492601,2.5031035,1
1290564132,2.2863178,-3.3607407,0
1291199636,2.7166924,-4.1023574,0
1291286006,-1.7106884,-4.100917,0
1292052097,1.2939625,0.60382146,1
1292466661,-2.4226005,-2.4832716,0
1293782659,-1.8380914,-3.592401,0
1293798871,2.7166924,-4.1023574,0
1293942926,1.1983211,0.78585714,1
1293971611,-1.0346986,-2.6460004,0
1296055171,-1.3909731,1.7228043,0
1296432553,3.1315136,2.9332674,1
1296548400,-1.8767523,-5.364534,0
1298234406,-0.61697686,-2.8371568,0
1299501102,2.2863178,-3.3607407,0
1300086252,-2.0618906,-4.176871,0
1300265276,4.0085936,4.8412294,1
1301649517,0.107993156,-3.0769725,0
1302472304,3.182071,2.5818372,1
1303139125,5.6443524,0.28579006,1
1304644303,5.6443524,0.28579006,1
1305063810,-4.5201855,-3.1897917,0
1305883525,2.4573305,1.7387481,1
1306197774,1.9989363,2.132427,1
1306966963,2.8368366,3.112351,1
1307732442,3.0911362,3.5308537,1
1307986789,0.8381186,3.3836613,1
1308635456,-1.3114892,-1.577937,0
1308693583,4.720673,3.6356697,1
1308814038,-4.0504913,-2.4841652,0
1309087153,-1.8380914,-3.592401,0
1309150897,-1.0105107,-2.5879214,0
1311073820,1.780928,0.44683078,1
1312605446,5.6443524,0.28579006,1
1312906472,-2.7739394,-3.5550241,0
1313086387,1.4937193,0.9681024,1
1315773684,-3.0186627,-2.3728504,0
1315921093,2.1284413,3.8099585,1
1316516978,0.5684793,0.2619138,0
1316694738,2.7760468,2.3895411,1
1317187788,5.6443524,0.28579006,1
1317434616,-5.181194,-6.60158,0
1318078314,2.9669302,2.6626616,1
1318168274,3.7232678,3.3904016,1
1318487442,3.2784789,3.732425,1
1318788516,-2.0618906,-4.176871,0
1318985240,-0.5466923,1.4420993,0
1319406181,1.2939625,0.60382146,1
1319860932,4.0179925,3.3551283,1
1320230766,2.6001873,2.3822942,1
1320456421,1.2939625,0.60382146,1
1320570582,-2.5740678,-5.1177635,0
1320838519,-1.8875327,-3.6485908,0
1321683974,-1.8701403,1.8133742,0
1322219306,1.780928,0.44683078,1
1322776333,5.6443524,0.28579006,1
1322965681,5.6443524,0.28579006,1
1323002809,1.9323871,2.6223247,1
1323249444,-0.038941186,-0.98930943,0
1323427705,5.6443524,0.28579006,1
1323516625,0.72545815,2.8085241,1
1324190474,5.6443524,0.28579006,1
1324343046,5.2547283,4.6186023,1
1324450142,-1.7106884,-4.100917,0
1324736137,0.55931616,0.26942873,0
1325247146,5.6443524,0.28579006,1
1325331931,1.7704465,3.7604234,1
1325344632,5.6443524,0.28579006,1
1325846384,0.09516072,-0.97360605,0
1326017533,-0.038941186,-0.98930943,0
1326081548,3.2796004,2.2586246,1
1326512888,5.6443524,0.28579006,1
1326528505,2.0993266,1.9430908,1
1327071756,5.6443524,0.28579006,1
1327183436,1.1086636,0.708642,1
1327647242,0.20318933,-1.1431546,0
1327666400,1.2041255,0.63332486,1
1327843160,4.1254864,4.162388,1
1327982276,-4.6904173,-2.0902882,0
1328323945,1.6894184,-0.70344645,0
1328330700,5.6443524,0.28579006,1
1328369982,0.67487013,0.23496869,0
1328482350,4.29165,3.5909703,1
1328599758,-0.66047245,0.4749822,0
1328836940,0.78824663,-1.9343321,0
1329181585,2.7134764,2.1989396,1
1329477626,1.915221,1.6757655,1
1329640603,-0.35723394,0.84968233,0
1331133278,1.8081583,1.7526171,1
1331276257,5.6443524,0.28579006,1
1331803164,-0.76164174,-1.7642205,0
1332522288,1.9948661,3.2932596,1
1332738823,-0.5838333,-1.5638354,0
1333467482,-1.8767523,-5.364534,0
1333801225,2.2863178,-3.3607407,0
1334943308,-0.5662358,-1.4167342,0
1335066104,-0.5838333,-1.5638354,0
1336611008,5.200591,6.426651,1
1337535475,0.76477915,2.8310475,1
1338085675,4.4227343,4.250216,1
1338202542,-1.7106884,-4.100917,0
1338643616,0.8907463,0.9058963,1
1338702642,0.40336642,1.0652722,1
1338732038,-1.7154857,-2.6956613,0
1338816625,-5.0089393,2.8944714,0
1339564386,-7.2961845,-1.434924,0
1339687584,0.63290566,-0.38436043,0
1339866709,5.6443524,0.28579006,1
1340366288,-2.3987718,0.20806776,0
1340705797,-2.2679963,-3.9870248,0
1342129297,-1.6718333,1.7902596,0
1343096414,-0.53204733,-1.370746,0
1343285136,4.0463777,3.370798,1
1343300730,-1.8947546,-3.4662595,0
1343645053,2.486651,5.6979084,1
1343784068,-0.5317456,-1.3090234,0
1343912046,1.1388749,0.7772151,1
1344022837,3.318875,3.6387968,1
1344215832,-0.18185902,0.36443233,0
1344228505,-0.17927842,2.023749,1
1344304304,2.4722044,0.9951322,1
1344319507,-0.8554471,-2.3726063,0
1344348379,5.6443524,0.28579006,1
1344603788,0.7475923,3.8157256,1
1345205954,-1.9975215,3.860467,1
1345282771,-1.2608202,-3.8307,0
1345496029,2.1617985,2.4224195,1
1345501704,-0.9564499,-2.9290571,0
1345940180,-0.12787955,-0.10634952,0
1346009221,-2.825559,-5.9003034,0
1346050812,-0.5375962,-1.2951044,0
1346156984,-1.8251244,0.74701,0
1346850073,0.75779206,0.15396309,0
1346859277,0.008695916,5.861507,1
1347535332,2.674009,2.2729263,1
1347654787,1.9066005,1.9068542,1
1348215385,5.6443524,0.28579006,1
1349588593,0.37664,0.7671819,1
1349959591,5.6443524,0.28579006,1
1350188772,-1.0346986,-2.6460004,0
1350490724,-2.0618906,-4.176871,0
1350563185,-2.0618906,-4.176871,0
1350879505,-3.730321,0.17112453,0
1351227498,1.0897801,1.2573489,1
1351902828,2.600014,2.1919918,1
1352642953,-0.14479463,-0.3789301,0
1353027698,3.7842813,4.7511683,1
1353274717,2.4781535,4.845135,1
1353469452,-2.0618906,-4.176871,0
1353601818,2.2863178,-3.3607407,0
1353815059,5.6443524,0.28579006,1
1354514791,2.7166924,-4.1023574,0
1354890464,5.6443524,0.28579006,1
1354891880,-2.5886939,-3.5325522,0
1355259482,-0.038941186,-0.98930943,0
1355310918,-1.807919,-3.3300912,0
1355397768,2.3529189,2.51118,1
1355502667,1.2593467,1.2981259,1
1355592691,-1.8989092,-0.1574888,0
1356012554,5.108099,5.0874767,1
1356223740,-1.1065037,-2.3167791,0
1356271740,1.8318423,1.5051124,1
1356898081,1.6794379,3.4883938,1
1356942170,-2.15945,5.7054896,1
1357931292,0.5947752,0.20146637,0
1358146357,-6.11662,-4.081974,0
1358507676,1.1253326,-0.58848244,0
1358695112,-0.08096658,0.0343017,0
1358960623,-0.06828089,0.112309724,0
1359328298,5.6443524,0.28579006,1
1359719083,-0.4967339,3.2681413,1
1360200372,3.5110183,3.022981,1
1360417214,2.6980476,3.3259392,1
1361436223,-1.8435352,-3.5778885,0
1361913858,2.7166924,-4.1023574,0
1362382544,2.7166924,-4.1023574,0
1363626769,0.5141639,2.5649445,1
1364003815,-5.381597,-2.1994464,0
1364076440,2.7300725,3.98944,1
1364380482,1.992555,1.507253,1
1365361784,2.2376585,2.0761096,1
1365460075,-3.9581683,-3.7484314,0
1365864750,1.2285454,1.2489805,1
1366511754,2.2863178,-3.3607407,0
1366932752,-2.0618906,-4.176871,0
1367116387,0.20318933,-1.1431546,0
1367911238,5.6443524,0.28579006,1
1368119336,-1.3726815,-3.9482174,0
1368191899,2.2445226,2.4394023,1
1368752533,2.4604871,1.5929098,1
1368849320,1.8036082,2.2344215,1
1369039188,0.14121094,-1.816584,0
1369319532,-0.28486404,-3.2388701,0
1370720060,1.1718833,2.7406437,1
1370922858,5.6443524,0.28579006,1
1371167210,-0.53204733,-1.370746,0
1372024232,1.796371,1.8608055,1
1372133054,2.1859937,2.4218342,1
1372200414,3.852764,6.062654,1
1372399914,2.7166924,-4.1023574,0
1372401709,-2.756676,-3.5591185,0
1372426416,1.2939625,0.60382146,1
1372579542,-1.0089635,0.22610176,0
1372641625,5.001321,5.8711367,1
1372702544,0.67487013,0.23496869,0
1373074627,-2.0618906,-4.176871,0
1373627875,2.0759463,1.4866475,1
1373991758,1.7263392,0.43089977,1
1374223122,1.085823,0.84123015,1
1374600516,-0.24455772,2.9213805,1
1374924439,-1.7833154,1.533084,0
1375165110,2.2863178,-3.3607407,0
1375798670,-1.7154857,-2.6956613,0
1375977096,5.436542,4.6198754,1
1376183534,0.60937524,1.7063785,1
1376496666,2.3393912,1.2452357,1
1376775612,1.3917091,-0.9532527,0
1376950904,-0.06828089,0.112309724,0
1377720967,0.63290566,-0.38436043,0
1377820194,-1.2608202,-3.8307,0
1377825458,5.0804453,5.1800675,1
1378065150,2.2863178,-3.3607407,0
1378306682,1.2047542,3.1789804,1
1378532929,1.5540547,1.2109318,1
1378722576,-4.147888,-2.6156049,0
1378805054,0.5206128,-2.0790024,0
1379921448,2.7166924,-4.1023574,0
1381011108,-1.0459416,-2.5092106,0
1382140910,5.6443524,0.28579006,1
1382962537,1.637994,1.904489,1
1383010758,1.4980253,-0.42427176,1
1383272101,5.6443524,0.28579006,1
1383556550,0.77787143,2.702189,1
1383647425,2.5141423,4.141867,1
1383905040,-2.3778777,-0.9848646,0
1385080278,-2.6766307,-1.3439417,0
1386439608,1.9053001,2.0124054,1
1386806724,5.6443524,0.28579006,1
1386904304,2.3393912,1.2452357,1
1387615634,0.28067955,0.19959617,0
1387616852,1.8375994,2.4919095,1
1387824715,-2.5876088,-1.8229506,0
1388027280,1.2688544,1.3941737,1
1388707386,3.5982883,2.4666007,1
1388850254,5.121198,6.782802,1
1389436800,-2.7131088,3.3705206,0
1389893268,4.846457,4.381741,1
1390099310,-7.428489,-1.543321,0
1390322293,5.6443524,0.28579006,1
1390728259,6.684273,7.5352697,1
1390937635,-0.15887818,2.590216,1
1390964126,-0.4140058,-1.6786792,0
1391160930,2.346282,2.6092308,1
1391287056,-1.6725736,-2.842678,0
1391920430,6.636813,5.912836,1
1392166530,1.654819,-0.16832449,1
1392450798,-2.0618906,-4.176871,0
1392759961,2.2542272,2.1608057,1
1392956425,3.5892787,3.442162,1
1393338992,2.8993912,2.7721453,1
1393666490,2.2863178,-3.3607407,0
1394111617,2.4866672,2.1722307,1
1395647989,2.2754884,2.1268837,1
1395878160,2.2863178,-3.3607407,0
1395952808,2.362156,2.5899796,1
1397979600,-4.2824774,1.6457615,0
1398479138,1.5407922,2.3555007,1
1398778770,-0.41739509,-1.0866756,0
1399133514,-1.0346986,-2.6460004,0
1399283899,5.6443524,0.28579006,1
1399429982,-8.24425,-1.4448311,0
1400560460,-2.1502612,-1.5738018,0
1400833752,5.6443524,0.28579006,1
1401126968,-0.4140058,-1.6786792,0
1401480242,-0.53204733,-1.370746,0
1402746085,2.4729912,5.6556177,1
1403356447,4.176765,3.9192138,1
1404087277,-3.9246392,-1.0676007,0
1404198121,2.0767827,3.2023122,1
1405376556,-5.1625595,-1.1847757,0
1406542532,-1.1941013,3.1994777,1
1406823756,1.4493153,1.0877565,1
1407196236,-1.7696447,2.7867684,1
1407984793,5.6443524,0.28579006,1
1408406798,7.234764,6.9505935,1
1408653271,-2.0618906,-4.176871,0
1409515003,-3.422189,-0.6509477,0
1409726425,-4.7042575,-1.668742,0
1409940289,1.4137641,1.408719,1
1410590874,1.064734,2.4996605,1
1410905906,-6.4105086,-2.246417,0
1411148504,4.720673,3.6356697,1
1411423272,-1.016132,-2.4989836,0
1411550354,5.6443524,0.28579006,1
1411897141,0.37893412,3.0901108,1
1412036527,-5.8974733,0.30528864,0
1412366046,1.1378659,0.7756694,1
1412432366,0.87012196,1.6697766,1
1412528408,2.7166924,-4.1023574,0
1412624568,5.6443524,0.28579006,1
1412646787,2.754038,6.44379,1
1412708317,4.360159,3.7796407,1
1413439514,-0.038941186,-0.98930943,0
1413879739,-1.6904488,2.3500404,0
1413955044,-1.4813426,-3.2771027,0
1414007288,1.5338953,1.3233267,1
1414047918,5.212594,5.289148,1
1414079851,0.53700435,-2.0970442,0
1414684496,4.720673,3.6356697,1
1415615316,5.6443524,0.28579006,1
1416961470,-5.7296724,0.8042773,0
1417146067,5.6443524,0.28579006,1
1417330267,0.32875872,-0.35953906,0
1418779945,-4.8806095,-1.3374972,0
1419078584,2.2863178,-3.3607407,0
1420600267,-1.248981,2.7072136,1
1420701860,-1.0105107,-2.5879214,0
1421891304,-2.0618906,-4.176871,0
1422024450,-0.038941186,-0.98930943,0
1423353812,0.22346982,-1.5003471,0
1423472288,1.8406947,1.4474821,1
1423883251,2.2863178,-3.3607407,0
1425614648,5.730534,3.2728999,1
1426168484,2.7166924,-4.1023574,0
1426245631,1.2718825,-1.2487779,0
1426570814,0.73458284,-1.605341,0
1426704132,1.386648,-0.5088838,0
1426865454,1.8993607,3.5112798,1
1427408310,5.1869287,5.9962573,1
1428969253,4.9807935,4.179713,1
1430291180,-0.100308105,3.0890918,1
1430793200,2.2867641,2.033165,1
1430797622,4.916498,4.5622945,1
1430888504,-4.049877,-2.1559365,0
1431031490,2.8376465,3.338385,1
1431053424,0.15326563,-0.8108599,0
1431328974,4.6842394,3.6699944,1
1433089838,-0.8829012,0.23139307,0
1433326854,2.1868827,1.7334682,1
1433356862,2.128987,3.7564425,1
1433674824,5.6443524,0.28579006,1
1433739505,-0.36756113,-2.489182,0
1435323722,-0.6525909,-3.8798437,0
1435592466,1.4686387,1.1877918,1
1435670821,1.085823,0.84123015,1
1435688310,-3.4415448,0.40413138,0
1436256606,-3.061244,0.82947314,0
1436482814,-2.8789036,-2.2075863,0
1436534754,-1.5349174,-2.3360412,0
1437010028,-0.7281823,-2.5909123,0
1437371390,0.11915526,-0.9563224,0
1438541876,1.0348802,-0.42621434,0
1439410740,-1.0105107,-2.5879214,0
1439613043,1.4649881,1.6236573,1
1440383239,0.16390024,-0.8074802,0
1441008354,4.312085,5.871796,1
1441673053,2.6453218,3.5377316,1
1442098310,-0.76164174,-1.7642205,0
1443052526,3.772982,3.4327407,1
1443080917,2.6484034,1.670469,1
1445119592,0.83648044,0.9673452,1
1445160164,5.6443524,0.28579006,1
1445322366,-2.7739394,-3.5550241,0
1445535168,-1.7106884,-4.100917,0
1446021164,-1.0011531,-2.1558554,0
1446165912,-1.5729346,-3.9042997,0
1446255144,2.7829885,8.198845,1
1446724086,-1.0105107,-2.5879214,0
1447169455,0.33870926,-0.06173992,0
1447297591,-0.37475368,2.5343242,1
1447305066,-2.9955251,-1.848848,0
1447832490,2.6997824,5.25121,1
1448286318,-0.96795607,1.6970532,0
1448481818,-1.7106884,-4.100917,0
1449281030,-1.102126,-2.2810175,0
1449880381,-3.5016396,-0.80875957,0
1450205844,3.03516,4.269229,1
1450384922,5.6443524,0.28579006,1
1450941643,1.5540547,1.2109318,1
1451109080,5.6443524,0.28579006,1
1451300328,5.6443524,0.28579006,1
1451570449,2.7166924,-4.1023574,0
1451686290,1.579196,2.083847,1
1451730523,0.16390024,-0.8074802,0
1451810424,-2.0618906,-4.176871,0
1451878254,2.8607974,4.091854,1
1452668023,-0.83292997,-1.0912772,0
1452716089,1.8036082,2.2344215,1
1453123939,0.9542988,4.4019556,1
1453188254,-0.53204733,-1.370746,0
1453270633,1.386648,-0.5088838,0
1454358906,2.578152,3.0134096,1
1454950404,-1.8254719,-3.6074114,0
1455072900,-0.17340757,4.432789,1
1455644718,0.93943095,0.98569614,1
1457819624,-3.9016368,-3.5067601,0
1457910726,0.63290566,-0.38436043,0
1459289726,3.001178,2.7561908,1
1459549788,0.914192,-1.1958555,0
1460288238,2.9735622,5.843571,1
1460525491,-2.1386764,-2.7313654,0
1460673890,-2.0618906,-4.176871,0
1460775116,2.6484034,1.670469,1
1460929602,3.1262667,3.035903,1
1461042517,3.9130695,4.785794,1
1461599851,2.2863178,-3.3607407,0
1462775880,5.6443524,0.28579006,1
1463314856,-0.13427553,1.1565336,1
1463530004,4.4540095,2.7051897,1
1463611489,-1.8254719,-3.6074114,0
1463631080,3.979358,4.6752963,1
1465403516,5.6443524,0.28579006,1
1465450662,2.0759463,1.4866475,1
1466276954,-0.038941186,-0.98930943,0
1466663701,-2.0629818,-3.5891435,0
1466775914,4.5541916,3.9700284,1
1468610707,-0.5838333,-1.5638354,0
1469469968,5.6443524,0.28579006,1
1470518100,-5.0833993,-1.2960165,0
1470527485,2.6192672,1.8628782,1
1471019448,-2.3778777,-0.9848646,0
1471232930,-0.25805917,-0.15483354,0
1471819022,4.5857215,3.944706,1
1473587414,4.720673,3.6356697,1
1474373208,2.6192672,1.8628782,1
1475093473,-0.5838333,-1.5638354,0
1475116158,1.3216461,-1.0123975,0
1475139534,-5.068535,-0.76660645,0
1475317609,-0.53816056,-1.2806621,0
1475783594,2.3406122,1.2215961,1
1476017540,1.1045026,1.1019216,1
1476656136,1.9605291,4.3160405,1
1476818904,1.9745064,1.7000604,1
1477360152,-1.8573782,4.2532244,1
1477577485,3.4860163,6.1064577,1
1478338063,1.9233705,1.3902481,1
1478472258,0.5872717,1.2970546,1
1478554298,-1.3014648,-3.506104,0
1479327566,1.1086636,0.708642,1
1480051292,0.46170542,1.9196765,1
1481735839,-1.8875327,-3.6485908,0
1482771301,2.2376585,2.0761096,1
1483314709,2.0052953,1.6285019,1
1484608740,5.6443524,0.28579006,1
1485679020,-1.6093266,4.8387885,1
1485837434,-0.6550031,-3.2776504,0
1487643972,-0.53204733,-1.370746,0
1488344324,2.9807146,3.1269064,1
1488864481,-1.6477036,-4.203307,0
1488977785,1.4276235,2.8728623,1
1489031016,2.4356825,2.4156208,1
1489242751,2.5723372,3.3025541,1
1490031438,1.7299759,1.4552404,1
1490810534,5.6443524,0.28579006,1
1491156577,1.2578982,3.5555737,1
1491679712,0.545822,-2.3680236,0
1492339399,2.7142017,2.7581391,1
1492734973,1.4183621,4.1173854,1
1492842414,-1.4546211,-2.633597,0
1494206268,-2.7141273,-0.29862705,0
1494238512,-1.9855914,-2.350751,0
1494592956,-0.020423502,1.4829743,1
1494674988,-0.038941186,-0.98930943,0
1494835716,5.6443524,0.28579006,1
1494968155,-3.2491782,-4.1008506,0
1495333638,-0.66908026,0.76555526,0
1495401902,-0.61697686,-2.8371568,0
1496493529,-2.4025788,4.3029046,1
1496836765,0.19778635,2.8407254,1
1498334594,5.6443524,0.28579006,1
1498342616,2.1039503,5.2513394,1
1499049876,0.26635495,-0.21375689,0
1499091486,0.20140734,5.2284613,1
1499290104,1.3251612,1.7636433,1
1499402852,1.8415749,1.5922518,1
1500118668,-0.5838333,-1.5638354,0
1502763920,-0.9402863,0.27881515,0
1504997208,1.3972441,1.2467779,1
1505158260,-0.50165355,-2.397728,0
1505161609,0.26207125,0.5304625,0
1505512718,2.5662763,2.637336,1
1505791153,-1.1494424,2.620129,1
1506457454,-2.007614,-1.6659604,0
