user_id,gcn2d_x,gcn2d_y,cluster
16145086,3.8811376,0.92541987,1
16145097,0.98966885,1.8542031,1
16148151,4.4807024,1.5269856,1
16156174,2.7628639,2.1941984,1
16161679,1.8349509,0.73576903,1
16174437,-3.5677733,-2.4148824,0
16180378,2.890164,1.7502178,1
16182706,3.1388369,0.35033572,1
16184358,1.8759593,-0.18482576,1
16186916,-1.5046656,3.1299374,1
16187637,-3.22281,1.5690806,0
16191793,2.7895467,2.2202985,1
16193678,4.2802134,1.877448,1
16201287,-4.0010567,-2.4163508,0
16203788,4.282971,2.0591795,1
16209909,0.9401988,-0.3947603,1
16219502,-1.5046656,3.1299374,1
16220555,3.2798603,1.1045829,1
16224224,-1.5046656,3.1299374,1
16228398,-2.6535754,1.2629035,0
16228883,-2.6535754,1.2629035,0
16229491,4.393003,1.0508248,1
16240725,2.9677005,1.1767819,1
16244891,2.5876942,1.7483004,1
16247751,1.5145069,0.4566471,1
16256826,-1.5046656,3.1299374,1
16258350,1.137448,-0.5434176,1
16260425,-4.1029882,-3.0369503,0
16268624,-2.224287,-1.7907488,0
16269068,2.8969178,1.1599635,1
16272844,3.5965412,1.9555959,1
16285290,1.0345681,2.7131217,1
16285681,-1.5046656,3.1299374,1
16286903,-1.5309681,-0.2842266,0
16292468,-4.36549,-2.215334,0
16297067,2.5399847,1.5633509,1
16304004,3.1300585,0.88688576,1
16311797,2.5743484,1.6433597,1
16313405,-2.8214645,-0.3507876,0
16316179,2.8170946,1.8240057,1
16316395,1.6019416,0.6800464,1
16320885,-2.6535754,1.2629035,0
16328164,2.2684536,1.0406785,1
16334281,1.4971167,0.7464784,1
16336224,4.098798,3.9356093,1
16337999,0.47658402,-1.0908086,1
16343574,2.3166962,0.823177,1
16343974,-7.5027747,-4.1523385,0
16358213,2.3536825,-0.9086705,1
16362364,0.9401988,-0.3947603,1
16364758,4.805065,1.3228096,1
16369805,-7.5142074,-4.947836,0
16378486,2.9603229,1.7921704,1
16386816,-1.0117401,-1.0817957,0
16393860,1.034999,0.2244456,1
16400289,5.6297593,3.280568,1
16402402,4.690593,2.0976105,1
16403723,-3.22281,1.5690806,0
16409683,-1.5046656,3.1299374,1
16413674,2.9155002,1.1385286,1
16419173,2.7913008,-0.08341179,1
16423869,1.6622678,0.69596636,1
16424606,0.40196174,0.9652819,1
16425419,-1.5046656,3.1299374,1
16426959,-3.1776414,-2.6642144,0
16438248,-0.42384517,3.1380363,1
16439248,2.4416926,0.44074002,1
16440110,-0.16851123,-0.9833123,0
16440677,-0.22555502,0.7918698,1
16448788,3.1736417,0.7031743,1
16460001,1.6474336,0.7161438,1
16461706,3.515129,0.4398873,1
16464779,0.9401988,-0.3947603,1
16465197,4.1421785,0.9433369,1
16465385,4.51935,2.6790056,1
16469116,3.3614464,1.928014,1
16472802,3.716198,1.5616623,1
16480335,0.6145037,-1.5721283,1
16481548,2.2074163,3.0257144,1
16498112,-3.3903537,-1.6601238,0
16503453,6.202992,-1.5329347,1
16504032,0.47756875,3.491507,1
16504654,-4.5572824,-2.934786,0
16509444,1.5664642,0.43040985,1
16515297,0.9319549,0.21904059,1
16516170,-1.0190958,-0.5056166,0
16516557,1.0904881,-1.5326804,1
16517339,0.060969338,-1.974733,0
16525760,1.0832654,-0.16424729,1
16543454,-1.5046656,3.1299374,1
16544818,5.779974,3.6202543,1
16547465,2.5105605,1.510449,1
16547992,-1.5046656,3.1299374,1
16548466,4.690593,2.0976105,1
16548484,1.6746553,1.1552331,1
16548855,-0.9854283,1.4416337,1
16549539,-2.6535754,1.2629035,0
16550142,-1.5046656,3.1299374,1
16558704,1.0206871,2.1283507,1
16561457,-3.22281,1.5690806,0
16570580,1.905359,0.95219785,1
16573213,-0.21320991,-3.311989,0
16573814,-1.7081558,-1.5375668,0
16578473,-1.5046656,3.1299374,1
16579578,2.304988,2.3562317,1
16581604,4.375012,3.7561889,1
16596200,0.13788441,2.0245285,1
16602052,-3.22281,1.5690806,0
16607913,0.43657824,-0.311381,1
16613738,-4.6006165,-3.1334984,0
16616757,-1.5046656,3.1299374,1
16620002,2.640402,1.9859318,1
16621072,4.4807024,1.5269856,1
16640775,-2.6535754,1.2629035,0
16641662,2.113792,1.8159583,1
16644712,-3.22281,1.5690806,0
16645396,3.4253838,1.7730875,1
16653159,1.7914888,1.3368161,1
16655227,1.8798997,1.3579447,1
16661651,-0.3438296,-1.3894341,0
16662356,-1.7109772,-2.3258715,0
16664681,3.37181,5.5722346,1
16675569,4.0516148,2.8480859,1
16678352,3.19972,0.092228286,1
16683885,-3.1206803,-1.5785606,0
16687665,-1.5046656,3.1299374,1
16688755,-1.5046656,3.1299374,1
16699428,1.617843,0.53889865,1
16699451,-4.5017405,-2.9324112,0
16704290,0.6145037,-1.5721283,1
16704454,-1.8072306,-1.296243,0
16705739,2.2556906,0.52476496,1
16709757,-3.1359,-1.9160331,0
16710610,1.0111086,-1.609206,1
16712738,2.9691272,1.4424485,1
16715398,-4.6588526,-2.8525274,0
16719104,-1.5046656,3.1299374,1
16721621,-2.3866777,-0.24282692,0
16723657,-1.5046656,3.1299374,1
16724890,1.4118047,0.6811363,1
16725582,3.1726987,0.6505948,1
16729844,1.0102152,2.5794055,1
16737418,-1.5046656,3.1299374,1
16743886,2.0277286,1.1218464,1
16751631,1.9523286,0.6118459,1
16752675,1.4240752,0.2886627,1
16777464,2.112591,2.7802117,1
16786960,-1.7975205,-0.1152776,0
16788737,-1.5158509,-0.44175175,0
16795628,-4.092452,-2.5679367,0
16797022,2.7701032,2.0722363,1
16807304,0.7056124,-1.869406,1
16808153,4.690593,2.0976105,1
16813535,2.7705839,1.0507252,1
16817453,-2.6535754,1.2629035,0
16820073,2.0882382,0.6019222,1
16823557,0.37474328,-0.034325283,1
16827256,3.6588044,0.47384748,1
16829139,1.6085964,-0.960668,1
16829262,-1.5046656,3.1299374,1
16833763,3.5273724,0.38780448,1
16834659,1.6004751,3.0342872,1
16840376,3.6588044,0.47384748,1
16843450,1.4117419,0.0072412235,1
16850725,-1.1568748,-1.4358554,0
16869293,-3.22281,1.5690806,0
16871547,-2.6112165,-2.0208533,0
16886759,2.2720559,-0.16801074,1
16887175,3.3659408,6.293975,1
16887185,-1.5046656,3.1299374,1
16892863,1.8165208,3.3362248,1
16893491,-0.16851123,-0.9833123,0
16894445,-1.5046656,3.1299374,1
16896485,-1.5046656,3.1299374,1
16901117,2.5937533,1.2213719,1
16906514,2.5043259,2.6492379,1
16907274,1.7920264,0.6842641,1
16908562,2.8119328,1.2475553,1
16909343,-1.1848979,-0.34634706,0
16923772,1.6720665,0.6806433,1
16926063,-6.3420305,-4.083546,0
16926572,2.7252543,2.748164,1
16928385,-1.5046656,3.1299374,1
16929108,3.6166716,2.6840343,1
16933019,-1.5046656,3.1299374,1
16935292,-5.553139,-2.9708443,0
16949344,1.111017,2.2887495,1
16949854,-2.6535754,1.2629035,0
16957784,0.32619897,2.0140975,1
16958346,22.242697,8.494607,1
16964098,-0.87144697,-0.04455447,0
16970219,1.7339774,0.75993305,1
16971416,3.1736417,0.7031743,1
16973333,1.2192911,-6.209422,0
16974764,1.5628415,0.41006732,1
16984207,0.4294261,0.6700087,1
16988038,1.3786603,2.6510644,1
16995239,-1.5046656,3.1299374,1
16996148,-1.5046656,3.1299374,1
16997090,2.1687856,2.557154,1
16999451,-1.5046656,3.1299374,1
17001490,1.8473909,0.44216835,1
17003985,2.764236,1.5626168,1
17004618,1.0206871,2.1283507,1
17007313,1.1343894,-0.430798,1
17007351,1.9276079,1.1946113,1
17012707,-1.5046656,3.1299374,1
17023474,1.5637356,2.55317,1
17027924,2.5234284,1.1364797,1
17032238,-0.2263488,-3.3122683,0
17033321,1.0206871,2.1283507,1
17042825,3.9240842,1.332301,1
17057237,3.3494787,1.5873609,1
17059892,4.4807024,1.5269856,1
17059926,-1.5046656,3.1299374,1
17060015,1.995947,3.395265,1
17062028,3.6091092,0.8820676,1
17066312,1.0206871,2.1283507,1
17068146,-1.5046656,3.1299374,1
17068693,4.4807024,1.5269856,1
17072739,-1.5046656,3.1299374,1
17086094,-3.9675455,-2.1380994,0
17089636,2.456827,2.189881,1
17094123,1.5933748,0.44055697,1
17101987,3.2778025,0.6113598,1
17108112,-1.5046656,3.1299374,1
17108219,1.122503,-0.20974869,1
17110049,1.2892096,0.15916061,1
17116809,-7.580703,-4.4403753,0
17119980,-3.4611602,-2.445322,0
17124045,-1.5046656,3.1299374,1
17125730,1.0206871,2.1283507,1
17134268,-1.5046656,3.1299374,1
17138582,2.7095797,5.6627245,1
17140260,-0.16863286,1.2788403,1
17147465,-3.5677733,-2.4148824,0
17159220,2.1559398,1.2002456,1
17172788,2.7261565,0.8740017,1
17174109,-1.5046656,3.1299374,1
17174155,3.3572233,0.8536355,1
17175213,-5.378199,-2.7508545,0
17175294,2.1448295,2.8288362,1
17178342,3.2437258,1.9643662,1
17184930,-0.36043984,-1.2055888,0
17194257,3.130989,2.0878837,1
17198577,1.8901421,0.9206617,1
17201795,-1.5046656,3.1299374,1
17235299,2.0971198,1.0627463,1
17238060,2.9421473,0.016767943,1
17238395,-1.5046656,3.1299374,1
17239968,0.7056124,-1.869406,1
17240376,3.2474966,0.54296345,1
17248121,5.799048,2.4341645,1
17248150,4.4807024,1.5269856,1
17259482,-1.2792311,-1.8024337,0
17268481,4.130334,1.5055342,1
17278675,1.2232535,2.3304155,1
17281218,2.2141135,1.7723987,1
17284137,1.0206871,2.1283507,1
17290000,1.2704252,-0.45867088,1
17290286,2.8405428,0.019902263,1
17291709,3.7129674,2.166692,1
17293388,-1.5046656,3.1299374,1
17296792,-3.9002218,-1.4560235,0
17309910,-1.5046656,3.1299374,1
17311077,-6.3420305,-4.083546,0
17312455,1.1888725,2.954326,1
17312613,-1.5046656,3.1299374,1
17322361,0.9804707,-1.5727971,1
17329137,0.5088691,2.3535235,1
17331660,2.0176315,0.8249223,1
17351932,1.0111086,-1.609206,1
17353325,1.7920264,0.6842641,1
17354805,3.9539871,2.188294,1
17363288,1.617843,0.53889865,1
17365843,0.6913353,-1.0646876,1
17371068,-2.644074,-1.3419955,0
17377142,-0.16851123,-0.9833123,0
17384585,3.388097,1.8885851,1
17392898,1.895482,0.071401395,1
17394019,1.832584,0.43617034,1
17396405,0.5870894,0.74552006,1
17402257,4.690593,2.0976105,1
17410863,1.2724915,-0.0028572043,1
17420395,-1.5046656,3.1299374,1
17421911,-1.7511413,-0.17096478,0
17427582,-3.9220123,-2.3737128,0
17430702,-3.4653964,-2.0088117,0
17433545,4.0821433,2.0389392,1
17439724,3.5951543,0.41557005,1
17442320,-1.5046656,3.1299374,1
17447650,1.9259695,0.31804147,1
17449331,0.7430334,1.9945126,1
17450963,-3.22281,1.5690806,0
17452154,-9.823531,-6.4083247,0
17454769,-0.14045799,-2.0714824,0
17456691,-3.1169417,-2.4794474,0
17463923,6.7590604,3.1613185,1
17464780,-0.03996782,-2.0866644,0
17471979,9.3989725,-3.0997462,1
17479269,4.690593,2.0976105,1
17482792,-3.22281,1.5690806,0
17486677,-2.7254744,-1.2026124,0
17487771,-1.9254314,-1.6156955,0
17490050,-4.6006165,-3.1334984,0
17497747,2.8779883,0.89587617,1
17502416,2.1054854,3.3149683,1
17514317,1.9609858,0.5142786,1
17515254,-1.5046656,3.1299374,1
17518488,1.6587559,-0.34396884,1
17521748,-0.81444067,0.20673741,0
17524394,1.7748588,0.7780008,1
17525171,-3.22281,1.5690806,0
17526123,2.528545,3.1313093,1
17534649,3.956933,1.1457715,1
17542635,3.3280168,0.64206165,1
17544097,-3.4653964,-2.0088117,0
17553050,-2.6535754,1.2629035,0
17553251,3.1063373,0.84790933,1
17561850,3.3280168,0.64206165,1
17566234,0.7056124,-1.869406,1
17569982,-2.0038135,-1.2951434,0
17574272,2.8462892,1.7542505,1
17578194,3.1736417,0.7031743,1
17583030,1.1015469,2.4281647,1
17596020,-2.5412579,-1.0173302,0
17596622,3.9950852,6.927148,1
17596811,-6.3420305,-4.083546,0
17645466,3.4096699,2.9373138,1
17650854,1.7817758,1.9356357,1
17652526,4.690593,2.0976105,1
17653562,-2.6535754,1.2629035,0
17656042,-1.5046656,3.1299374,1
17656406,-4.5572824,-2.934786,0
17657349,3.6588044,0.47384748,1
17659340,-7.5013466,-4.5325847,0
17662250,5.935127,3.4997394,1
17662910,0.6531633,-1.2125453,1
17663345,0.62698025,-0.79529506,1
17680050,2.770042,2.4031873,1
17680363,-3.6607804,-2.4226182,0
17685299,-0.065387174,-1.0131986,0
17686246,-1.5046656,3.1299374,1
17686959,1.3723916,-1.3401117,1
17689314,1.6622678,0.69596636,1
17693850,1.5307864,-0.39501843,1
17695133,0.54838455,1.2847753,1
17698197,0.8099767,-1.2658954,1
17698525,2.9714086,1.2706097,1
17699397,3.564831,0.40921614,1
17713026,2.6372378,1.9404285,1
17719592,-0.2263488,-3.3122683,0
17732419,1.2824934,2.5844972,1
17732628,1.1485178,2.6974351,1
17737143,1.5307864,-0.39501843,1
17741038,1.5933748,0.44055697,1
17746028,1.5234796,1.8651752,1
17752852,1.9167194,-0.21623847,1
17765323,-2.7569556,1.0452704,0
17768442,-2.9075036,-1.2313036,0
17775014,1.8716533,1.7179052,1
17776744,2.8779883,0.89587617,1
17780943,3.7512062,1.3303375,1
17781165,-1.4834411,0.3933498,0
17781442,-1.5046656,3.1299374,1
17787164,-1.5046656,3.1299374,1
17789578,3.3245735,2.2137864,1
17791451,-3.832169,-2.8808782,0
17793117,-0.2501009,-3.3503473,0
17793878,9.953971,4.6387234,1
17798158,0.7506053,0.24119519,1
17804813,0.5468782,-0.9635995,1
17807149,1.8255682,0.426179,1
17808151,-1.5046656,3.1299374,1
17816762,1.4875648,0.32811025,1
17836131,4.549747,1.8155973,1
17836558,1.0206871,2.1283507,1
17836882,-0.1826924,-0.96064067,0
17850268,3.0377827,0.6231336,1
17852719,1.5238628,0.31261668,1
17853906,2.8405428,0.019902263,1
17859339,-3.5089135,-2.208949,0
17867666,0.47658402,-1.0908086,1
17869689,-3.67171,-2.5056403,0
17870903,4.9021406,4.1449475,1
17871088,2.4107897,1.7477663,1
17877351,1.2800933,1.9443319,1
17877441,3.1736417,0.7031743,1
17883152,2.239397,0.8095182,1
17885573,1.5861204,0.6327351,1
17895820,-1.3701237,-0.28979892,0
17900758,-2.6535754,1.2629035,0
17902331,-1.5046656,3.1299374,1
17905715,1.5942963,1.1236036,1
17915108,4.3080525,1.4282193,1
17917717,-1.9726937,-3.1047614,0
17922410,-1.345203,-1.2986994,0
17924753,3.0196917,1.7628312,1
17925939,-4.36549,-2.215334,0
17929234,-1.5046656,3.1299374,1
17932034,2.126319,0.9043961,1
17934532,1.4009382,3.6021593,1
17940566,2.8405428,0.019902263,1
17941210,0.9751632,-1.6877606,1
17956174,2.338739,2.1927385,1
17968560,2.0616632,0.7021032,1
17970051,1.7741586,2.0275424,1
17973354,2.0971198,1.0627463,1
17976030,2.5334196,0.34180865,1
17983678,0.12853871,-1.4141955,0
17984820,3.7410038,1.2610143,1
17990173,-1.5046656,3.1299374,1
17992114,3.8461776,1.2829838,1
17995040,0.6145037,-1.5721283,1
17996546,-2.8857353,-0.97303563,0
17998609,2.311315,0.6208786,1
18002731,-1.5039256,-1.2218082,0
18018640,-4.1029882,-3.0369503,0
18020120,-5.754396,-3.868664,0
18023140,-3.376955,-2.6323636,0
18023287,1.552322,1.7091842,1
18026912,3.4207165,2.054293,1
18027864,-0.44580615,-1.9322149,0
18029310,1.5842532,0.4311824,1
18038429,-5.8994513,-3.8394325,0
18041254,3.6588044,0.47384748,1
18045594,-1.5046656,3.1299374,1
18047319,-1.5046656,3.1299374,1
18056707,-2.1720421,-2.1825738,0
18058085,3.4689527,1.3393121,1
18061669,2.0327823,3.3173192,1
18066812,-2.0841722,-3.0151281,0
18079519,-2.856748,-2.0714962,0
18080108,10.7010565,-7.5696974,1
18084838,3.0352018,2.971403,1
18086847,-3.2910562,-2.427326,0
18111280,-3.8624358,-2.1031833,0
18113993,-5.218205,-2.2024353,0
18114275,2.2200873,0.9040814,1
18120585,-1.5046656,3.1299374,1
18121293,-1.9566683,-0.5843603,0
18122583,-0.81444067,0.20673741,0
18123078,0.43857652,-1.5544589,1
18137781,-1.5046656,3.1299374,1
18158343,2.0977616,1.0062748,1
18162662,0.027754711,-0.16986448,1
18176147,-4.3258524,-2.490361,0
18184205,0.4973252,1.5706064,1
18189402,-1.5046656,3.1299374,1
18197901,-1.5046656,3.1299374,1
18199034,-1.5046656,3.1299374,1
18204604,0.67700696,-1.3814256,1
18209334,-1.5046656,3.1299374,1
18209971,-1.329224,-0.60154814,0
18213457,1.5664642,0.43040985,1
18215046,2.5399847,1.5633509,1
18219345,1.6240294,0.91140157,1
18228165,1.4059764,-0.09480686,1
18229868,-1.5046656,3.1299374,1
18240187,0.33451614,0.08850739,1
18244889,-3.9679832,-2.5142944,0
18245548,-1.5046656,3.1299374,1
18246204,2.7736633,1.0189279,1
18255658,-3.579702,-2.2792451,0
18266688,-6.959912,-4.2406006,0
18269496,-3.0167615,-2.1703994,0
18271050,-1.5046656,3.1299374,1
18279169,-0.2803369,-0.50154114,1
18302410,1.1876811,-0.9618537,1
18309355,2.0748036,0.518401,1
18318773,-2.347334,-1.7257615,0
18331975,-1.5046656,3.1299374,1
18336932,0.9401988,-0.3947603,1
18342955,-1.5046656,3.1299374,1
18343200,1.9252666,3.5115888,1
18354776,1.5317268,0.6508784,1
18355887,0.97750396,-0.79786617,1
18373946,0.47658402,-1.0908086,1
18373968,-5.927752,-4.137457,0
18375327,-2.6396515,-0.7900385,0
18377763,1.5459089,-0.4684284,1
18378334,-1.5046656,3.1299374,1
18379750,2.4102976,1.4605422,1
18381837,1.7219623,1.7301681,1
18386391,-4.564302,-3.0878916,0
18391051,-1.0665187,-1.1398513,0
18400047,3.8595319,0.6375704,1
18408045,4.6169267,2.168131,1
18414159,1.4984862,0.3409079,1
18424276,-0.4304945,1.6635582,1
18427283,-1.5046656,3.1299374,1
18438905,2.2061334,0.9392951,1
18440635,1.1519772,0.021804105,1
18445067,-0.02401592,-2.6118977,0
18449529,1.2924312,-0.62243193,1
18451653,-4.5632625,-2.197595,0
18453099,1.0206871,2.1283507,1
18464266,0.023395104,0.2623655,1
18465455,4.9044833,0.3750126,1
18469669,1.0206871,2.1283507,1
18472086,-3.22281,1.5690806,0
18474950,6.251836,2.2401378,1
18477428,-2.6535754,1.2629035,0
18481086,1.5933748,0.44055697,1
18493710,-4.5017405,-2.9324112,0
18503642,1.554088,-0.30515236,1
18510860,3.8110561,5.3803964,1
18522327,-4.092452,-2.5679367,0
18525497,4.499179,2.501045,1
18526152,3.2778025,0.6113598,1
18536997,4.807075,0.77278787,1
18554720,-4.092452,-2.5679367,0
18560056,-0.09404953,-1.7753046,0
18564887,2.50323,1.7650201,1
18593435,1.9098464,0.75258416,1
18594598,3.770091,2.0641038,1
18594789,0.9814104,-1.0613711,1
18602626,1.0747538,1.1867535,1
18602971,1.9887648,0.11543481,1
18603414,1.9672482,0.019960968,1
18604202,-0.37844902,1.2162766,1
18609221,0.6353823,-1.4486212,1
18615681,3.3372557,0.93238837,1
18616064,-2.25911,-0.4721074,0
18625601,5.195451,1.4784958,1
18636729,-2.5901375,-1.6729605,0
18637420,1.0206871,2.1283507,1
18638090,2.2984266,1.4103322,1
18639734,-1.5046656,3.1299374,1
18640094,-6.3420305,-4.083546,0
18646906,2.128943,-0.73621637,1
18650137,1.6622678,0.69596636,1
18650471,1.5933748,0.44055697,1
18652307,2.449861,2.2588,1
18663641,-1.1384875,-1.6072998,0
18671275,2.6031249,0.5166269,1
18673125,2.235177,0.20621973,1
18683401,-2.8528283,-2.481437,0
18684778,3.5273724,0.38780448,1
18691746,1.0206871,2.1283507,1
18695134,3.4320333,2.373268,1
18696996,3.391192,5.007456,1
18700629,3.467957,0.513485,1
18704352,1.811994,0.7557715,1
18713552,5.37459,0.90786886,1
18720099,-3.22281,1.5690806,0
18728203,-2.6535754,1.2629035,0
18731221,-1.5046656,3.1299374,1
18736652,-3.22281,1.5690806,0
18758897,1.5933748,0.44055697,1
18764018,6.2220607,2.328929,1
18764337,1.2218838,-0.43566245,1
18765257,-1.5046656,3.1299374,1
18765967,-0.3111467,1.3691143,1
18767833,-4.092452,-2.5679367,0
18776931,1.2013366,1.9305785,1
18786099,-4.825858,-3.2348154,0
18795726,-1.5046656,3.1299374,1
18797355,0.54042614,1.8310232,1
18809812,4.979098,4.759895,1
18833950,-0.48902848,-2.8531501,0
18844088,1.6724278,0.1883362,1
18852321,4.4807024,1.5269856,1
18852633,-3.212047,-1.6242621,0
18856867,-4.03728,-1.1370494,0
18857707,1.0904881,-1.5326804,1
18861641,1.5307864,-0.39501843,1
18865355,1.8114728,-0.024641734,1
18868892,-4.151791,-2.4563277,0
18870078,-2.6535754,1.2629035,0
18891076,-1.5046656,3.1299374,1
18904582,2.2431605,-0.15815653,1
18909919,2.4815989,2.4964216,1
18917699,-3.5709734,-1.6040682,0
18922472,-1.5046656,3.1299374,1
18923250,-3.22281,1.5690806,0
18926099,2.7701032,2.0722363,1
18929690,-3.212047,-1.6242621,0
18935711,2.01192,3.3403623,1
18947832,2.1162868,1.6977983,1
18948916,-2.6535754,1.2629035,0
18950192,4.690593,2.0976105,1
18953121,-1.5046656,3.1299374,1
18956073,-1.5046656,3.1299374,1
18961141,-3.3765585,-1.4900473,0
18981482,1.7092837,1.2786336,1
18988151,-1.5046656,3.1299374,1
18993076,1.6737331,-0.5433062,1
18998096,1.2195042,-1.2860323,1
18999683,2.060695,3.291414,1
18999877,-1.5046656,3.1299374,1
19000019,1.6582221,2.6858106,1
19000033,2.01192,3.3403623,1
19009348,1.0111086,-1.609206,1
19009614,-0.77930295,-0.36946014,0
19019692,2.340487,-0.9278522,1
19019840,2.2061334,0.9392951,1
19027021,-1.5046656,3.1299374,1
19040451,3.3689294,0.7513509,1
19041288,-4.7731223,-2.9281275,0
19042993,2.0277286,1.1218464,1
19046879,-2.8811908,-2.1795456,0
19050000,2.4604275,2.247605,1
19054059,-1.5046656,3.1299374,1
19055698,1.2060472,1.6256013,1
19058678,-1.5046656,3.1299374,1
19062237,-1.3754746,-0.7593506,0
19062853,2.5321863,0.7493113,1
19065004,-3.9220123,-2.3737128,0
19066345,-1.66687,0.6073927,0
19070844,3.059542,0.7847942,1
19071682,4.674737,-4.056938,1
19075335,2.36692,1.5530286,1
19081097,-1.5046656,3.1299374,1
19082579,3.7779007,0.5782782,1
19084896,3.6753283,2.350281,1
19087092,2.01192,3.3403623,1
19088288,1.2085462,-0.53949976,1
19094338,2.7933147,0.84627825,1
19095202,4.4807024,1.5269856,1
19098792,-1.5046656,3.1299374,1
19110077,3.5783327,-0.5931063,1
19130934,2.8115988,1.6478133,1
19143837,-0.02401592,-2.6118977,0
19161516,1.0206871,2.1283507,1
19170412,3.4737525,1.5624301,1
19170897,-3.5089135,-2.208949,0
19178148,2.7001193,0.6442257,1
19182838,-1.5046656,3.1299374,1
19201818,-1.5046656,3.1299374,1
19202349,2.6031249,0.5166269,1
19202616,-5.378199,-2.7508545,0
19205801,-0.62312454,-2.915333,0
19219803,3.4447482,0.017646145,1
19227156,2.9110255,1.6287861,1
19234738,-4.6655893,-2.761357,0
19244137,1.7420796,-0.59575397,1
19255050,-1.0703472,0.7646448,1
19257275,2.5876942,1.7483004,1
19265340,-3.494431,-2.2470238,0
19270616,-3.084874,-2.1157188,0
19271832,-1.0444304,-2.468874,0
19282280,2.1929896,-1.4709367,1
19284350,2.1559398,1.2002456,1
19284561,-4.282671,-3.1872218,0
19284888,-1.1642494,0.5753136,0
19287037,-5.2621336,-2.1686964,0
19287584,-0.95610386,-0.7830626,0
19288190,0.10822296,-1.6558056,0
19290585,0.07929861,1.1644448,1
19292160,-3.9143043,-2.0923245,0
19293065,1.6469414,-0.4394918,1
19318314,-3.22281,1.5690806,0
19332206,1.769221,0.79526645,1
19339560,-0.09404953,-1.7753046,0
19341031,-2.6729963,-1.8691008,0
19359780,-1.5046656,3.1299374,1
19363186,-4.7448845,-3.2268379,0
19367215,2.7232616,0.40069884,1
19370765,3.895925,0.5944732,1
19373416,-1.5046656,3.1299374,1
19377148,-1.5046656,3.1299374,1
19377913,-5.438948,-3.2523692,0
19386622,4.1618404,6.398311,1
19389398,1.6003197,1.7849987,1
19393046,-3.5988796,-2.4468296,0
19393766,2.5306716,0.945026,1
19396413,2.5404928,5.183949,1
19397942,0.0014713577,-1.9178069,0
19401084,2.0277286,1.1218464,1
