user_id,original_author,nb_retweeted
1493085433068089345,23540244,3
1493085433068089345,1519407367208767490,3
1493085433068089345,1542478411276378112,2
1493121961496834050,2602959463,2
1493126123408052225,1429514676648480781,8
1493160011849216002,762096724374593536,2
1493169634878828544,123504748,5
1493169634878828544,339040963,2
1493169634878828544,1060687285,4
1493169634878828544,1174707580461096962,2
1493169634878828544,1260881050005315586,2
1493169634878828544,1417236433878884352,2
1493173584285601794,1523810997726760961,2
1493196861565554694,755135678422327296,2
1493199530883522560,339040963,2
1493199963932835844,1344813752235880448,4
1493203838798635010,421299640,4
1493248114492583938,1450174922542784521,2
1493249140679413760,30417026,2
1493268961219301383,3393706864,2
1493285058643324929,1247223374717296647,3
1493286027145977864,18643437,2
1493295859722764290,4012161,2
1493308833225129986,1450174922542784521,2
1493329055273259010,1285756439416516608,2
1493336795395903542,339040963,2
1493353955304292354,527386138,2
1493359178597171201,22573600,2
1493359178597171201,904408999,2
1493371966522339329,166134301,2
1493371966522339329,1171793868,2
1493371966522339329,1344813752235880448,5
1493371966522339329,1499860649232551942,2
1493371966522339329,1537225604554031104,2
1493378902038913029,1038150281794646017,2
1493388019184795649,21150492,10
1493388019184795649,38885578,2
1493407866799198209,123504748,3
1493437388495810561,95092020,2
1493444178461831170,339040963,2
1493454978874486785,401775393,2
1493460698793455617,1195329078758391808,4
1493475060015054850,18809812,2
1493475060015054850,221710101,3
1493483190434111493,755135678422327296,2
1493500341932888064,1922386764,9
1493526065771384838,707231479047315456,2
1493527994408837122,1432606080153137153,11
1493545625367060481,877583017878802432,5
1493553086803107846,1443162409972162566,2
1493558549041008641,1426206742908739589,2
1493558549041008641,1549895372423761921,2
1493581086613327875,339040963,3
1493592678600409088,1454212028298526720,2
1493616050713288711,1390873594230546437,2
1493621926933286913,339040963,7
1493621926933286913,1060687285,2
1493626840161918984,707231479047315456,2
1493631409570959360,1355216628737339395,2
1493638021052256269,1587850488468365312,9
1493653799877107717,1429514676648480781,7
1493653799877107717,1545865026690584576,2
1493659747660279810,1390873594230546437,2
1493659747660279810,1468945187296661509,2
1493659747660279810,1493914419641868290,2
1493661785479540738,956250134786002944,3
1493661785479540738,1349149096909668363,2
1493671106305314816,2184934963,2
1493677073147183105,21150492,4
1493677073147183105,32913997,2
1493692413025607680,707231479047315456,2
1493707160802320385,1324336290159071232,2
1493713493010358272,755135678422327296,2
1493723792471908358,1439706234974834690,2
1493723792471908358,1439713131706585100,2
1493723792471908358,1439943140190924809,2
1493723792471908358,1556733730861027331,2
1493731554626969601,595903268,2
1493771516177125382,1219316331788374016,2
1493777303230320643,848276549308739584,3
1493785690894893059,1264992884316610562,2
1493787505090449410,707231479047315456,2
1493794852231778306,3065576725,2
1493808278735831045,1348670155870461952,2
1493815757750534147,1264992884316610562,2
1493817174452236294,49636886,6
1493823774197940225,1264992884316610562,2
1493831401711587328,707231479047315456,2
1493855517772500992,6531902,2
1493855872057069571,1425565008239472644,2
1493855872057069571,1426206742908739589,2
1493855872057069571,1440807361812205574,2
1493855872057069571,1490613234096869377,2
1493855872057069571,1494062983617847296,2
1493855872057069571,1520650090783948800,2
1493855872057069571,1523810997726760961,2
1493855872057069571,1549895372423761921,2
1493855872057069571,1556733730861027331,2
1493855872057069571,1572495564750688262,2
1493855872057069571,1577590323982860289,2
1493868184507617281,2900094086,2
1493903846124711941,339040963,2
1493903929452920839,1264992884316610562,2
1493914419641868290,1390873594230546437,2
1493914419641868290,1450794086907138050,2
1493914419641868290,1484233238541443076,2
1493914419641868290,1530367879643901952,2
1493914419641868290,1552714383444381696,2
1493914419641868290,1556733730861027331,2
1493914419641868290,1580550064786866176,2
1493923317371191297,32913997,2
1493923317371191297,95092020,3
1493923317371191297,707231479047315456,2
1493923317371191297,1355216628737339395,2
1493923317371191297,1533422197590695936,2
1493926757069688832,1530367879643901952,2
1493926757069688832,1577590323982860289,2
1493929759218225156,1083138808873435137,2
1493930929068417030,123504748,6
1493930929068417030,221710101,2
1493930929068417030,755135678422327296,2
1493930929068417030,1324336290159071232,2
1493940292005015553,1488002691930664960,2
1493940292005015553,1505202322561187840,2
1493941078466039810,1264992884316610562,2
1493943047335383041,1498985846078377985,4
1493950535111778307,14700117,2
1493968242016141318,1492905290425118723,2
1493968694103494657,18643437,2
1493978634008379401,1038150281794646017,2
1493978699347251203,742143,2
1493982029268008960,707231479047315456,3
1493982029268008960,1366565625401909249,2
1493982029268008960,1367248925233573888,2
1493987354327109632,339040963,2
1493992863708991497,123504748,2
1493994606568030215,905153319253004288,8
1493994606568030215,1463253206197317638,2
1493994606568030215,1519065068029231106,2
1493994606568030215,1547316068158513152,2
1493994606568030215,1552752708985266176,3
1493999881136054274,166134301,3
1493999881136054274,4769536303,4
1493999881136054274,838033969954320385,2
1493999881136054274,1463253206197317638,2
1493999881136054274,1499860649232551942,2
1493999881136054274,1504944627522195460,2
1493999881136054274,1514993333319438346,2
1493999881136054274,1537225604554031104,3
1493999881136054274,1547316068158513152,2
1493999881136054274,1552752708985266176,3
1493999881136054274,1557864522555203590,5
1493999881136054274,1591251990671245312,3
1494013585886003203,1573987552826097664,2
1494015802504273929,1043185714437992449,3
1494022034669686789,18809812,2
1494031332728520711,1593968826365857792,3
1494034006987452419,1556733730861027331,2
1494034006987452419,1577590323982860289,2
1494037874886561796,1374791545682022401,2
1494037874886561796,1439943140190924809,2
1494037874886561796,1532138060179247105,2
1494037874886561796,1574135007467241477,2
1494043323283251202,1323730225067339784,2
1494043323283251202,1349149096909668363,4
1494044207073292290,787740786993442816,2
1494050871310700550,1548375192342122501,2
1494050871310700550,1556733730861027331,3
1494062983617847296,1490613234096869377,2
1494062983617847296,1493855872057069571,2
1494062983617847296,1494308511525720069,2
1494062983617847296,1496927438277910529,3
1494062983617847296,1505161753348423682,2
1494062983617847296,1513080587824902144,2
1494062983617847296,1521568120929927169,2
1494062983617847296,1530485416213856257,2
1494062983617847296,1531254517416837120,2
1494062983617847296,1552647745734905856,2
1494062983617847296,1556579346525179904,2
1494062983617847296,1569983503323828225,2
1494062983617847296,1574097706561191937,2
1494063138693873664,1556733730861027331,2
1494065133068242946,15088481,2
1494084489680621569,22573600,2
1494084489680621569,2608740770,2
1494090872924770308,1195329078758391808,3
1494115387532890112,1264992884316610562,2
1494120245602275328,18643437,2
1494151360987684868,32913997,2
1494151360987684868,40316065,3
1494151360987684868,95092020,5
1494151360987684868,95869752,3
1494151360987684868,1043185714437992449,2
1494160238328664065,18266688,2
1494160238328664065,905153319253004288,2
1494168729235574788,18080108,5
1494168729235574788,95092020,5
1494168729235574788,1018425398869282817,2
1494168729235574788,1193823126309818368,5
1494168729235574788,1324336290159071232,3
1494175955845148675,707231479047315456,2
1494197096622305280,339040963,2
1494214974033608704,98583506,2
1494216878515838976,1038150281794646017,3
1494225600428584964,28785486,4
1494225600428584964,1349149096909668363,4
1494231593502011392,1459799010214957058,2
1494251670666162177,1445947615959519235,2
1494258261691936770,18643437,2
1494258261691936770,123504748,2
1494258261691936770,1018425398869282817,2
1494258261691936770,1193823126309818368,2
1494258801398013958,1454391515929665537,2
1494296813054361602,14647570,2
1494301874069336072,1264992884316610562,3
1494303244969218049,833395851594702849,3
1494304066893225986,1514722949747642373,2
1494306689687900161,18080108,2
1494307714234822661,339040963,2
1494308511525720069,1390873594230546437,2
1494308511525720069,1439706234974834690,2
1494308511525720069,1439713131706585100,2
1494308511525720069,1493855872057069571,2
1494308511525720069,1508099267742912520,2
1494308511525720069,1521568120929927169,3
1494308511525720069,1523810997726760961,2
1494308511525720069,1530367879643901952,2
1494308511525720069,1549895372423761921,2
1494308511525720069,1552714383444381696,3
1494308511525720069,1556733730861027331,2
1494308511525720069,1563575342555873281,2
1494308511525720069,1569983503323828225,2
1494308511525720069,1571027201671192576,2
1494308511525720069,1577324665571364865,2
1494308511525720069,1577590323982860289,3
1494313727377739778,18080108,2
1494337184597307399,9624742,2
1494340166416166914,18856867,2
1494340693141110786,1081599382443753475,2
1494345351251247108,1264992884316610562,3
1494348020015636480,17228672,2
1494348020015636480,533439231,2
1494349757094850567,1323730225067339784,2
1494372852828721160,63222604,2
1494372852828721160,455937214,2
1494372852828721160,707231479047315456,4
1494372852828721160,1029096279685648385,2
1494372852828721160,1342543605328535560,2
1494372852828721160,1344356576786866176,3
1494372852828721160,1355721251180961792,2
1494372852828721160,1430211561491206147,5
1494378576384339971,707231479047315456,2
1494383305814265873,1264992884316610562,2
1494404180575875073,18266688,2
1494405646204157952,4660605282,2
1494407138210467844,191478785,2
1494407138210467844,233953901,2
1494407138210467844,1125304331866181632,2
1494428978924306453,95092020,2
1494428978924306453,707231479047315456,2
1494428978924306453,1245497034565615616,2
1494453519830687745,21150492,2
1494472694515085321,2184934963,13
1494472694515085321,3245069205,5
1494472694515085321,931407961452359686,5
1494472694515085321,1471232646294474763,2
1494476669553418242,424291167,2
1494511578896809990,3459051,4
1494511578896809990,4012161,5
1494511578896809990,15088481,6
1494511578896809990,16958346,7
1494511578896809990,18536997,2
1494511578896809990,20329672,2
1494511578896809990,32950484,4
1494511578896809990,40001204,3
1494511578896809990,41822611,4
1494511578896809990,211953429,9
1494511578896809990,322180487,3
1494511578896809990,384923143,2
1494511578896809990,611278121,4
1494511578896809990,904408999,4
1494511578896809990,1200722335,4
1494511578896809990,2184934963,10
1494511578896809990,2477489533,2
1494511578896809990,3140662712,2
1494511578896809990,3245069205,8
1494511578896809990,783719151684685824,4
1494511578896809990,825214283873136640,2
1494511578896809990,931407961452359686,47
1494511578896809990,952636350158819328,3
1494511578896809990,956250134786002944,9
1494511578896809990,982704186797080578,3
1494511578896809990,1008688766062661632,2
1494511578896809990,1045360120987701248,2
1494511578896809990,1052200456255143936,2
1494511578896809990,1066521202519416833,3
1494511578896809990,1067109570231889921,2
1494511578896809990,1124022135335325696,2
1494511578896809990,1179416455600889864,3
1494511578896809990,1203501231282565120,32
1494511578896809990,1213354173153996800,4
1494511578896809990,1229193031242440705,2
1494511578896809990,1234894951575519237,2
1494511578896809990,1287795907468165120,2
1494511578896809990,1306892616164876299,2
1494511578896809990,1308877368627519489,2
1494511578896809990,1317754202014167041,7
1494511578896809990,1320250946916651015,2
1494511578896809990,1351969053045268480,2
1494511578896809990,1370404690194731016,4
1494511578896809990,1404797639040843784,3
1494511578896809990,1443986304178475012,2
1494511578896809990,1452337916701777928,6
1494511578896809990,1461716693437214722,2
1494511578896809990,1471232646294474763,2
1494511578896809990,1488103879061483522,3
1494511578896809990,1488795500237275141,2
1494513441234636815,1552752708985266176,3
1494513441234636815,1587522565739843585,4
1494521390782980097,1109532876310302721,2
1494554461678620673,1264992884316610562,3
1494554461678620673,1430835721556926464,3
1494582293331349506,17698525,2
1494584717756280854,17895820,3
1494584717756280854,1339166129110065152,4
1494585132098850816,980516212059856901,2
1494620290726653954,1539295003868123136,2
1494632966542266394,123504748,3
1494632966542266394,221710101,7
1494632966542266394,608194095,2
1494632966542266394,1482456711482986505,2
1494642549163712512,418283499,2
1494678085731561480,123504748,2
1494686804271931405,1390873594230546437,2
1494696078553325573,1043185714437992449,2
1494696479872753668,1556733730861027331,2
1494709375457505282,1508099267742912520,2
1494715792474230788,1193823126309818368,2
1494715792474230788,1307316299467567106,2
1494720164599934976,90275200,2
1494720164599934976,1182663999332278272,2
1494724123301494792,1505158707629469698,2
1494724123301494792,1548375192342122501,2
1494731641436372992,1503820092,2
1494796360943644687,954623259642707968,3
1494809347469324291,38625677,3
1494809347469324291,2827326724,6
1494809347469324291,1320250946916651015,2
1494810907200958468,18809812,2
1494810907200958468,21150492,2
1494810907200958468,95869752,5
1494810907200958468,123504748,2
1494810907200958468,255340030,2
1494810907200958468,826261914,2
1494810907200958468,707231479047315456,2
1494810907200958468,755135678422327296,3
1494817653789233164,600958397,3
1494822221029724164,751495954839240708,2
1494827266542555140,707231479047315456,3
1494827266542555140,1043185714437992449,3
1494827266542555140,1494528299518803976,2
1494829175156494336,73299652,2
1494829175156494336,707231479047315456,4
1494829175156494336,1519692789537067008,2
1494833032217468931,1193823126309818368,2
1494856894371930114,2291354802,4
1494856894371930114,707231479047315456,2
1494856894371930114,1174385412258836485,2
1494856894371930114,1195329078758391808,3
1494856894371930114,1519062193483829248,2
1494863570684846084,455937214,2
1494863570684846084,707231479047315456,7
1494896281298227202,919008127793500160,2
1494896281298227202,1453929543878647821,7
1494910586307723265,958964739559878656,5
1494913556520783872,1327124589395271681,2
1494987600242823172,761086264757989376,2
1494988885008470018,21150492,2
1494988885008470018,95869752,3
1494988885008470018,98583506,4
1494988885008470018,123504748,5
1494988885008470018,707231479047315456,2
1494988885008470018,1193823126309818368,5
1494988885008470018,1195329078758391808,7
1494988885008470018,1324336290159071232,8
1494988885008470018,1330565616936345601,2
1494988885008470018,1355216628737339395,2
1495000732667244546,1264992884316610562,2
1495012871763283971,1195329078758391808,2
1495024570646028295,18080108,5
1495024570646028295,32913997,6
1495024570646028295,42402506,2
1495024570646028295,98583506,2
1495024570646028295,123504748,10
1495024570646028295,2784228956,3
1495024570646028295,708083649078501376,4
1495024570646028295,755135678422327296,2
1495024570646028295,1085289907130642432,2
1495024570646028295,1193823126309818368,15
1495024570646028295,1307316299467567106,2
1495024570646028295,1548831202492067840,3
1495033404471246849,339040963,2
1495040234009948161,732321032514768897,2
1495040234009948161,1349149096909668363,2
1495045168973717506,57288354,2
1495058977272569860,1552067520575799298,2
1495088569085538304,14437914,2
1495089623881687044,1450174922542784521,2
1495097162769833986,1203081935561666561,18
1495106640168865796,1542990598046621699,5
1495117232069910535,1429151184292564997,2
1495119159612555272,455937214,2
1495143652812808199,878284831,2
1495143652812808199,1323730225067339784,2
1495146761584848965,1402925484099440640,2
1495168502973415425,1396181655388401677,2
1495181988856164356,166134301,2
1495181988856164356,1431032561963208705,2
1495183523891740673,95092020,4
1495192440315121665,905153319253004288,6
1495194673622630402,905153319253004288,2
1495197008248057857,1454212028298526720,2
1495213321506770946,1038150281794646017,2
1495215371456061441,73299652,2
1495215371456061441,707231479047315456,4
1495278824182923267,25227444,2
1495278824182923267,1349149096909668363,2
1495278824182923267,1350150750966603777,2
1495280126853931008,1567526540216520704,3
1495280742955372544,1324336290159071232,2
1495322997888069633,707231479047315456,2
1495324006966300672,1432606080153137153,11
1495361945226125312,980516212059856901,2
1495362132023529472,1337523674107138049,2
1495387106822148097,4898091,2
1495387106822148097,5120691,4
1495387106822148097,17463923,5
1495389424842063872,38885578,2
1495389424842063872,1195329078758391808,3
1495390919746535424,339040963,2
1495408669604945920,1264992884316610562,4
1495428919750950912,67611162,2
1495428919750950912,1517010088145276928,2
1495428919750950912,1524045749150834689,3
1495450750792593409,67611162,2
1495457809600815109,95869752,2
1495457809600815109,1392956425,2
1495463408677777410,1195329078758391808,3
1495478552678092804,707231479047315456,3
1495478552678092804,1195329078758391808,4
1495483497858965504,259873788,2
1495491308265381893,1390873594230546437,2
1495491308265381893,1572495564750688262,2
1495520550076092416,38885578,2
1495520550076092416,255340030,2
1495520550076092416,1171095411307753472,2
1495520550076092416,1483644135126929409,2
1495532212824932353,18856867,2
1495535250046615553,123504748,2
1495544485203169280,1195329078758391808,2
1495553122747387907,2525149488,2
1495573351099772930,980516212059856901,2
1495594375501553667,4769536303,3
1495594375501553667,1521329369796558848,2
1495594375501553667,1537225604554031104,3
1495598239101370370,339040963,2
1495608009782960133,339040963,2
1495622573274517507,857195151881412611,2
1495634865504595968,14159148,2
1495659732014665728,1038150281794646017,2
1495662607679864835,1323730225067339784,2
1495662607679864835,1536572605502787584,2
1495667376280555522,596725119,2
1495681008011976706,3278366948,2
1495681665141776386,1432606080153137153,2
1495709098863517698,67611162,2
1495716877473038336,18564889,2
1495725639860690949,314479335,2
1495725639860690949,339040963,5
1495739548734836741,3245069205,2
1495751652862742530,707231479047315456,2
1495761916135976963,1485642570705346567,2
1495773465122639876,755135678422327296,5
1495800009987694605,1429514676648480781,4
1495800009987694605,1443638688626397187,2
1495829284300148736,95869752,3
1495830465445511168,1506655981329166337,3
1495835816521875465,1391357601586286594,2
1495842469132615687,1599707394187067392,2
1495849636581588996,605621942,2
1495851095901548553,34317032,2
1495851095901548553,2184934963,2
1495861806815977473,1043185714437992449,2
1495868133596356615,15088481,2
1495879021355159553,533439231,2
1495879021355159553,2926136996,2
1495879021355159553,967171996667834370,2
1495879021355159553,1195329078758391808,2
1495884276616863752,1264992884316610562,2
1495889608222990339,38885578,2
1495889608222990339,123504748,3
1495889608222990339,2915954031,2
1495889608222990339,2926136996,2
1495889608222990339,707231479047315456,2
1495889608222990339,1195329078758391808,2
1495890539929120775,1195329078758391808,7
1495890539929120775,1552407495255199745,2
1495911158183776261,60783724,2
1495911158183776261,937778257952432128,7
1495915461355003905,3293776053,2
1495916488691175430,339040963,2
1495919767848378372,1043185714437992449,2
1495921426074853385,339040963,2
1495926399458287623,1043185714437992449,2
1495932484604895233,339040963,2
1495937940668620802,1264992884316610562,2
1495954276111183872,1350487635366604800,2
1495975655929958404,339040963,2
1495980910369382402,95092020,2
1495981237630300160,1452292549767532547,2
1495981237630300160,1556387896700981248,3
1495993331825868801,1432606080153137153,8
1496024093954613251,707231479047315456,2
1496028107161374721,83448362,2
1496041003073032193,123504748,2
1496048670806007812,1556733730861027331,2
1496067495718912005,105207637,3
1496067495718912005,2900094086,2
1496067495718912005,1386553886807183361,2
1496068712155262976,34908371,2
1496071293485076481,2184934963,2
1496071293485076481,1471232646294474763,2
1496121132818259977,127530923,2
1496121132818259977,1494062983617847296,2
1496121132818259977,1521568120929927169,2
1496121132818259977,1553191289918717952,2
1496123916280123398,1323730225067339784,4
1496123916280123398,1349149096909668363,5
1496138231255117843,607099840,2
1496139161128079365,254540554,2
1496143935525249025,18643437,2
1496145420820828161,339040963,3
1496152738828144642,67611162,2
1496155683942584325,1922386764,3
1496158051619024901,1332253481587990530,2
1496163432965369859,1264992884316610562,4
1496189624858943488,822825713615175680,2
1496195942025809923,1323730225067339784,2
1496195942025809923,1349149096909668363,2
1496203002176323586,339040963,2
1496208105457131521,1264992884316610562,2
1496208105457131521,1430835721556926464,2
1496208320033607684,707231479047315456,4
1496208320033607684,781639819600490500,2
1496208320033607684,1552795969959636992,3
1496219091903909891,95092020,3
1496234033381994501,19657809,5
1496234457505931267,1323730225067339784,2
1496238083167211524,339040963,2
1496242538554003458,1038150281794646017,2
1496255371647799304,18080108,8
1496255371647799304,21150492,2
1496255371647799304,32913997,2
1496255371647799304,39844876,2
1496255371647799304,95092020,15
1496255371647799304,95869752,5
1496255371647799304,1193823126309818368,2
1496255371647799304,1324336290159071232,3
1496256345951064069,89742111,3
1496263596988379136,14260960,3
1496263596988379136,2561429863,2
1496274247752331267,707231479047315456,2
1496274247752331267,755135678422327296,2
1496282789498716160,1390873594230546437,2
1496282789498716160,1522243363071836160,2
1496282789498716160,1552714383444381696,2
1496282789498716160,1556733730861027331,7
1496282789498716160,1569983503323828225,2
1496310064025464832,339040963,2
1496323861444505604,3245069205,2
1496351689460396034,2512218183,2
1496414985278443520,123504748,2
1496422749321019395,339040963,2
1496434611676663810,1349149096909668363,2
1496456456027074561,67611162,2
1496486497255624710,707231479047315456,4
1496491322710306817,1476323517046140931,3
1496493167390113794,127530923,2
1496493167390113794,1390873594230546437,2
1496493167390113794,1530856171250270209,2
1496493167390113794,1549895372423761921,2
1496493167390113794,1556733730861027331,4
1496493167390113794,1572495564750688262,2
1496494636466122753,707231479047315456,3
1496497997047230472,982623741967417344,2
1496508427824254983,26883846,3
1496515784285507584,49636886,2
1496528618675134465,3197972938,2
1496540750640730115,2438658560,3
1496540750640730115,956250134786002944,2
1496540750640730115,1403785571655426049,2
1496549733531365379,1731554581,2
1496566477629046793,455937214,2
1496566477629046793,1552067520575799298,3
1496574200819113984,896364666993209345,2
1496586301486809094,1440807361812205574,2
1496586301486809094,1458361386380275713,2
1496586301486809094,1490613234096869377,2
1496586301486809094,1494062983617847296,2
1496586301486809094,1496927438277910529,2
1496586301486809094,1549895372423761921,3
1496586301486809094,1569983503323828225,2
1496586301486809094,1577590323982860289,3
1496607215930728453,339040963,3
1496611878126063618,707231479047315456,2
1496630737529098240,755135678422327296,2
1496638019952160770,123504748,8
1496638019952160770,1392956425,2
1496638019952160770,755135678422327296,2
1496638019952160770,924541717944131584,2
1496656760089845762,454313925,2
1496660956973346818,127530923,2
1496660956973346818,1017286611795574786,2
1496660956973346818,1390873594230546437,2
1496660956973346818,1426206742908739589,2
1496660956973346818,1473417708536541192,2
1496660956973346818,1493855872057069571,3
1496660956973346818,1556733730861027331,3
1496660956973346818,1571027201671192576,3
1496660956973346818,1577324665571364865,2
1496660956973346818,1579138044367601665,2
1496672474016419840,1264992884316610562,2
1496686804501676037,1192549822865297409,4
1496686990334607362,339040963,3
1496705412812328962,1264992884316610562,2
1496707590021173248,954623259642707968,2
1496712603418116098,2184934963,4
1496717919610408961,1528478726849273858,2
1496729254054273033,1323730225067339784,5
1496729254054273033,1349149096909668363,4
1496729254054273033,1350150750966603777,2
1496731494043111425,707231479047315456,3
1496758226842537988,4012161,3
1496758226842537988,32950484,11
1496758226842537988,956250134786002944,2
1496797040965087233,1264992884316610562,2
1496802865964326916,1195329078758391808,3
1496802990220627973,1454212028298526720,8
1496803638764707840,1268280560599867392,6
1496806095486074884,1368902640181145600,2
1496808847180238849,18055737,2
1496814534341926917,1264992884316610562,2
1496826717666697221,1556733730861027331,2
1496830898733518850,11348282,3
1496834410628452356,123504748,2
1496834410628452356,2915954031,2
1496834410628452356,967171996667834370,5
1496834410628452356,1195329078758391808,5
1496834410628452356,1355216628737339395,2
1496840076923441165,1427610133819973633,2
1496861502862671875,339040963,2
1496864271623503872,1349149096909668363,2
1496865254726246400,339040963,3
1496865459018285068,1450794086907138050,2
1496865459018285068,1460007347313643524,2
1496865459018285068,1497177295605452802,2
1496865459018285068,1521568120929927169,2
1496865459018285068,1574135007467241477,2
1496877571342012430,18643437,2
1496877571342012430,879548970082721792,2
1496877768356859916,18809812,2
1496877768356859916,1366565625401909249,2
1496880286801539076,95869752,5
1496880286801539076,98583506,2
1496880286801539076,123504748,2
1496886059220799489,1552067520575799298,2
1496886648428187650,707231479047315456,3
1496888043864834050,123504748,2
1496899316002304007,1390873594230546437,2
1496899316002304007,1556733730861027331,2
1496906665354047488,595793103,2
1496912130435604489,339040963,2
1496923093813633037,339040963,2
1496927438277910529,14159148,2
1496927438277910529,1374791545682022401,3
1496927438277910529,1390873594230546437,2
1496927438277910529,1439943140190924809,4
1496927438277910529,1450794086907138050,2
1496927438277910529,1458361386380275713,2
1496927438277910529,1458936943534919689,2
1496927438277910529,1468945187296661509,2
1496927438277910529,1473417708536541192,2
1496927438277910529,1484233238541443076,2
1496927438277910529,1491483364867596295,2
1496927438277910529,1493855872057069571,2
1496927438277910529,1496586301486809094,2
1496927438277910529,1497177295605452802,3
1496927438277910529,1505158707629469698,3
1496927438277910529,1506295572893941766,2
1496927438277910529,1521568120929927169,2
1496927438277910529,1530367879643901952,2
1496927438277910529,1532138060179247105,3
1496927438277910529,1543793745077977089,2
1496927438277910529,1548375192342122501,2
1496927438277910529,1549895372423761921,2
1496927438277910529,1552714383444381696,2
1496927438277910529,1556733730861027331,5
1496927438277910529,1571027201671192576,2
1496927438277910529,1572495564750688262,3
1496927438277910529,1573591097917558788,2
1496927438277910529,1574135007467241477,2
1496927438277910529,1577590323982860289,2
1496927438277910529,1580550064786866176,2
1496934879459688450,123504748,2
1496937464753278985,18822926,2
1496942887162060803,18856867,2
1496942887162060803,95092020,2
1496942887162060803,707231479047315456,2
1496943157090660355,14372104,7
1496943157090660355,380399735,2
1496943157090660355,958677463466377216,2
1496948513200091138,49636886,2
1496965957041877005,339040963,3
1496967334711504905,18643437,2
1496967334711504905,123504748,4
1496976544882995203,1264992884316610562,2
1496981444270374927,1474813416099430409,2
1496982281910513670,1323730225067339784,3
1496982281910513670,1349149096909668363,4
1496986360141565953,15438913,2
1496986360141565953,18856867,3
1496986360141565953,95869752,2
1496986360141565953,4914384040,2
1496986360141565953,958192618940252160,3
1496986360141565953,1193823126309818368,2
1496992691351085056,973225500524077059,2
1496996745376673796,339040963,2
1496998213420826629,781639819600490500,2
1497002071240888325,339040963,3
1497004300559597569,1071478219109351424,2
1497028372274323458,1711713978,2
1497031081245257738,1264992884316610562,2
1497044033583345667,1038150281794646017,3
1497046229552967702,600086429,7
1497049775216242705,95023423,5
1497060744340279297,905153319253004288,2
1497061365126680576,1506295572893941766,2
1497061365126680576,1548375192342122501,2
1497061365126680576,1556733730861027331,2
1497061365126680576,1560707587296956416,2
1497061365126680576,1577590323982860289,2
1497071877537284096,1305921999177486337,5
1497084222661541890,1038150281794646017,3
1497091866902544385,2477489533,2
1497091866902544385,1234894951575519237,2
1497095538830811140,64054704,2
1497118052403535879,1495063297233944584,2
1497118052403535879,1551842418927869952,2
1497121689817456642,1264992884316610562,4
1497121689817456642,1430835721556926464,2
1497153312914739203,1264992884316610562,2
1497177295605452802,127530923,3
1497177295605452802,1374791545682022401,2
1497177295605452802,1390873594230546437,2
1497177295605452802,1425565008239472644,2
1497177295605452802,1484233238541443076,2
1497177295605452802,1494062983617847296,2
1497177295605452802,1530367879643901952,3
1497177295605452802,1543793745077977089,2
1497177295605452802,1572495564750688262,2
1497192731340423172,95092020,5
1497208608362319872,908182447,2
1497208608362319872,825757017683943424,2
1497211579263242242,39002335,2
1497211579263242242,98583506,4
1497211579263242242,1656017204,2
1497211579263242242,1493125154775257090,4
1497213890303832071,4769536303,4
1497213890303832071,1537225604554031104,3
1497213890303832071,1547316068158513152,2
1497236254752186371,3245069205,2
1497240994001129472,3140662712,2
1497240994001129472,956250134786002944,8
1497245901835886595,455937214,2
1497245901835886595,707231479047315456,3
1497246389889376297,1518693753736896512,2
1497255651470454794,339040963,2
1497265064575123457,2184934963,2
1497268925893160973,24733117,3
1497268925893160973,1323730225067339784,2
1497268925893160973,1349149096909668363,2
1497272263489560584,707231479047315456,2
1497277371699036161,339040963,2
1497313942967836673,318653354,2
1497331407135420417,1731554581,2
1497349023845568514,339040963,2
1497360906656878597,1264992884316610562,2
1497382071987503105,15088481,3
1497382071987503105,2184934963,2
1497382071987503105,3245069205,2
1497382071987503105,956250134786002944,2
1497383658407219206,339040963,2
1497388131464663040,1043185714437992449,2
1497392007391629319,14745059,3
1497392007391629319,39311859,7
1497406181358383106,339040963,3
1497411919334060043,44418062,3
1497421815949393920,1349136991078785025,2
1497433434536431616,36329597,2
1497433434536431616,1146329871418843136,3
1497433434536431616,1349149096909668363,3
1497433616636604419,1324609324925280262,10
1497433616636604419,1548039230944735233,4
1497437136907288576,1725369044,2
1497443418154442753,1463253206197317638,2
1497443418154442753,1493999881136054274,2
1497443418154442753,1552752708985266176,3
1497446168342986754,707231479047315456,2
1497446168342986754,1324215306848358400,2
1497446168342986754,1344669958614130689,2
1497452627835047936,1507823235206950916,2
1497465633117724675,95869752,3
1497465633117724675,826261914,2
1497491045831307268,51241574,2
1497501834830831617,36959762,2
1497508961016291331,18266688,2
1497508961016291331,707231479047315456,4
1497508961016291331,1242110566841417731,2
1497508961016291331,1430211561491206147,2
1497508961016291331,1494528299518803976,2
1497516611372150786,2184934963,5
1497540137454116864,1264992884316610562,4
1497567390086926341,339040963,2
1497579719499595780,1157713285,2
1497622908264271878,1324336290159071232,2
1497637042117038081,1264992884316610562,2
1497637999080873985,1599077517524074498,3
1497643048439726081,1543292605210902529,2
1497643132699217920,707231479047315456,2
1497653911691407364,1334087830033870849,2
1497663650768773131,123504748,3
1497663650768773131,3193157344,2
1497663650768773131,707231479047315456,2
1497667454679531536,2184934963,3
1497676334855766020,123504748,10
1497676334855766020,2926136996,2
1497676762192310273,15088481,5
1497676762192310273,36959762,2
1497676762192310273,211953429,3
