user_id,original_author,nb_retweeted
16272844,862167372,2
16272844,896126557,2
16272844,911471588,3
16272844,2579359027,4
16272844,2848993491,2
16272844,2891740872,5
16272844,3066095291,2
16272844,811229675758505984,4
16272844,1195025771368239106,2
16272844,1291828670382956547,2
16283113,1501585566319747077,3
16283777,1351711467909894148,2
16284408,39961555,2
16285290,38349184,2
16286903,806909972252606464,2
16295335,123504748,2
16309539,2561429863,2
16316116,2329066872,2
16324653,101598769,2
16324653,1308877368627519489,3
16325039,290180065,2
16328164,164160602,2
16328164,1946002195,3
16328164,4110738779,2
16328164,1329435670683799559,3
16332285,242555999,2
16332425,29222113,2
16332864,242555999,3
16336224,114040486,2
16343574,59386332,3
16343574,588732151,2
16343974,1149218984346230784,5
16345869,18948541,3
16347604,24733117,2
16347604,242555999,2
16349715,3219802436,2
16350858,123504748,2
16358213,216776631,2
16364684,14713787,2
16364758,881615056437297152,3
16369804,95790405,3
16374658,2561429863,2
16375083,1240407498,3
16377959,170280910,2
16377959,956250134786002944,3
16382805,140252240,2
16384055,242555999,3
16397147,14260960,5
16399202,21786618,7
16399202,358336585,2
16405982,94021685,2
16405982,255340030,5
16411611,15063278,2
16416323,19500405,2
16419715,1247113961205420034,2
16422863,215632349,2
16422863,253340075,3
16423797,8736882,3
16423869,159480648,2
16434993,113780858,4
16439224,807095,2
16439224,242555999,2
16448788,19409996,2
16448788,2184934963,2
16448788,1414109803291496452,2
16454626,6433472,2
16454626,14269008,2
16454626,39817649,2
16454626,543799267,5
16461990,15460048,4
16461990,309977000,2
16461990,3572919133,3
16465197,1006419421244678144,2
16469463,95869752,2
16469463,2474749586,2
16469463,1213227521392558080,6
16478261,45190383,3
16481548,14505592,14
16481548,563802166,4
16481548,1049556745977257984,2
16481756,32913997,3
16481756,707231479047315456,3
16496154,1542665564,3
16502238,17275139,2
16503453,59386332,2
16503453,3856305322,2
16503453,799279985898962944,2
16503453,1160263164078022656,3
16503453,1270133776748855304,3
16503453,1292476725977387010,3
16503453,1343696585436372992,3
16503453,1497208608362319872,2
16509444,192942213,2
16521206,106796691,2
16523650,18948541,2
16524616,33918957,2
16525364,80802900,2
16531257,242555999,2
16532867,1488137362676793344,2
16534822,811229675758505984,2
16540752,28612106,2
16541503,229623319,2
16552108,357270132,2
16573814,67611162,3
16574359,19899980,2
16574558,2523903076,2
16577296,1492798001659748354,2
16577490,198584761,2
16579346,608310777,6
16579578,80297579,2
16579578,1122050734298546176,2
16580226,11348282,2
16608649,1100064156504543233,2
16611761,299151372,2
16615241,401775393,2
16620002,6433472,2
16620002,14260960,3
16620002,2244125760,2
16620002,2579359027,4
16621072,1115874631,2
16621072,956250134786002944,12
16622739,420100653,2
16629431,22803105,2
16629431,251718665,2
16634394,637196658,2
16635604,2474749586,2
16637012,1447977933126225920,2
16644712,806858236284600320,2
16645396,3459051,2
16645396,7215512,2
16645396,14260960,2
16645396,14603515,2
16645396,19539716,2
16645396,22737278,2
16645396,34113439,2
16645396,38146999,2
16645396,140252240,2
16645396,378643551,2
16645396,1006419421244678144,2
16645918,701725963,2
16647882,283062197,2
16651871,19291441,2
16656505,223264842,3
16656505,1308877368627519489,2
16662316,608310777,7
16662356,38349184,2
16662628,1251046606897438722,2
16662687,75898964,9
16662843,2839591813,2
16664681,23144045,2
16664681,390842981,2
16665375,1926075181,2
16668042,1062258979,2
16668042,2561429863,2
16672644,242555999,2
16676686,759251,2
16676686,116871537,3
16699600,1633273298,2
16708781,1460125727915790346,2
16710420,594886554,2
16716652,707231479047315456,2
16721707,6134882,2
16724890,51241574,13
16725582,2184934963,2
16725582,1270133776748855304,2
16725582,1424821374628114435,2
16734909,72263832,2
16735298,192942213,3
16735858,1308877368627519489,4
16738396,16973333,2
16738396,2184934963,4
16738396,1318643210638577672,2
16739786,3189303271,2
16741358,318055047,2
16745147,15130900,2
16750895,22849568,2
16777464,1326889278664658951,3
16780392,292984054,3
16782082,2151390708,2
16782243,34101741,2
16783462,19918353,2
16783462,111125168,2
16783484,113062227,3
16786966,373373336,2
16788737,32671625,4
16794226,420100653,3
16795628,15426668,5
16797043,1474315167928401923,2
16800263,14778782,2
16804441,1382912376597479427,2
16813535,114040486,2
16817462,870629200348274688,2
16823557,1328270801410404353,4
16827362,260478229,2
16829139,1131976024344989696,5
16833763,39002335,3
16833763,123504748,8
16833763,134646048,2
16833763,1431997220,2
16833763,2699459658,2
16833763,982098893348323328,2
16833763,1031991523162828800,2
16833763,1222987219528384513,5
16833763,1338693530223398918,2
16833763,1489896161008033797,2
16837080,164929952,3
16840376,123504748,2
16852687,344395626,2
16854448,21786618,2
16854448,414907795,2
16854448,1313805214294642689,3
16861429,896126557,2
16861429,2245822809,2
16861429,2561429863,3
16867563,1087073882220064768,2
16871547,14602051,2
16876667,11348282,2
16880560,242555999,2
16882774,14499829,2
16892863,242555999,2
16893822,720265901115711489,2
16896548,798973032362606600,2
16896939,1370049534831824901,2
16909343,15464697,4
16909343,1111535002410323968,2
16912915,17838571,2
16912919,4081106480,2
16931968,1151883911271763969,2
16936712,242555999,3
16947568,318055047,5
16947568,1932163650,2
16949344,1382754569881583625,2
16959031,357606935,2
16966194,22547672,3
16969385,19500405,2
16969385,21425858,2
16969385,956250134786002944,6
16972485,2767182372,3
16973333,368317521,3
16973333,1919700120,6
16973333,862693704854908929,9
16974764,1892683062,4
16984207,62952398,2
16984207,142614009,2
16984207,283258239,2
16987536,2608740770,2
16992076,32671625,2
16995239,1367275374573285377,3
16996451,3711001,4
16996451,22573600,2
16996451,2479226604,2
16996451,2615581908,2
16996451,1089151295397621760,2
16996451,1468622868032466946,4
17001435,809841734058393600,5
17001490,242555999,2
17001490,384923143,2
17007313,1006419421244678144,2
17013577,225138752,2
17018575,23102054,2
17026589,15305044,4
17026781,2839591813,2
17046534,242555999,2
17049663,15754281,2
17050431,4899060791,2
17050680,1147865396709593088,2
17050680,1312678591440838657,2
17050815,18080108,2
17051392,344395626,2
17054817,166252256,2
17055997,242827267,2
17055997,255340030,3
17057237,255340030,2
17057237,2926136996,6
17062028,3459051,3
17062771,17062725,2
17068693,290180065,4
17068693,380956211,2
17069428,1364845405,2
17075388,17847111,2
17078685,18948541,2
17078878,92932981,2
17078878,602403521,4
17080465,1099978940066791424,2
17083503,18777269,2
17083503,2184934963,2
17085007,810424,3
17085007,62575859,2
17092444,65946380,2
17095211,20068053,2
17102484,380956211,2
17104559,242555999,3
17105128,25531164,5
17105179,2318119938,5
17108112,3005897708,2
17110049,1343696585436372992,2
17111029,11695472,2
17111029,22573600,4
17111029,97883743,2
17111029,234611973,2
17111029,420100653,3
17111029,608310777,7
17111029,611278121,2
17111029,1036115508,2
17111029,956250134786002944,2
17114056,1435461,2
17119447,912278708349698048,2
17123171,1414109803291496452,2
17124747,380956211,2
17125730,2213267923,2
17129251,193841773,3
17129251,885131602677858305,4
17129730,1120608973214965761,3
17133265,18997933,2
17133750,14050550,2
17133750,384923143,3
17141163,89711639,2
17141163,608310777,2
17159220,260478229,2
17159220,608310777,2
17165559,24466090,2
17174155,63087520,2
17174155,1033002455586533377,3
17174446,11866582,2
17176837,64297333,3
17177897,724557996542537728,2
17178342,701725963,2
17179747,452521774,2
17180761,608310777,5
17181148,17316966,2
17184615,974554009,2
17184930,455193071,2
17184930,1364845405,2
17197378,44534127,5
17202851,17471979,3
17211476,49541179,2
17221422,34713362,2
17226371,166022406,2
17231390,244787462,2
17233335,20576981,2
17234468,956250134786002944,2
17240376,75742264,2
17244412,14260960,2
17248150,16958346,2
17257492,49541179,2
17257492,1408757271656636416,2
17258301,456865788,2
17259482,394103606,2
17261359,15464697,4
17263499,90557401,2
17268481,75742264,2
17268481,95468980,2
17269349,17220934,3
17280115,14266598,3
17285909,500605219,2
17290000,16503453,2
17290000,1343696585436372992,2
17292674,21663430,2
17308256,14050550,2
17310253,956250134786002944,2
17314616,366629301,2
17316254,122852570,2
17337683,3005897708,2
17337699,610232748,2
17352285,180635485,2
17353325,60779696,2
17363170,495650403,2
17363170,1002757800236232704,2
17363744,346400805,2
17387589,958192618940252160,3
17389102,1355721251180961792,2
17390847,2740720566,2
17390949,3148281878,4
17391507,14779408,2
17391507,22971125,2
17394019,122876314,2
17394758,151199395,2
17396405,14779408,2
17396405,15357521,2
17396405,326229574,2
17396405,1006925214498816002,2
17400225,34113439,2
17400264,21150492,2
17400264,95869752,2
17404389,881615056437297152,2
17404970,198584761,2
17404970,1499697317045227521,2
17411364,6044272,2
17429832,14779408,2
17430252,1497657607368187908,5
17430917,224329419,2
17431270,420100653,2
17433545,357606935,2
17437130,67611162,2
17440806,22549616,2
17440806,49541179,2
17440806,956250134786002944,4
17443185,958192618940252160,2
17443810,67611162,3
17444647,32399655,2
17444647,3856305322,2
17448914,290180065,2
17449331,14298769,2
17449331,15368940,15
17449331,15729844,3
17449331,21406834,2
17449331,29201047,3
17449331,41223126,2
17449331,59865242,3
17449331,130557513,3
17449331,178065733,2
17449331,245031486,4
17449331,299273962,4
17449331,325385270,3
17449331,453319164,2
17449331,593837736,4
17449331,1350150750966603777,2
17449331,1380265270137257987,2
17453969,333692201,2
17455999,608310777,6
17463923,192942213,2
17467868,14437914,2
17468708,18080108,2
17468708,21150492,2
17468708,34082620,3
17472307,1485329151829725184,2
17472479,14855994,3
17472479,262372771,3
17479269,228019505,5
17479606,89903229,2
17482977,187740733,2
17486583,755057897583804416,2
17488517,1038150281794646017,2
17488526,938629284,2
17490272,22573600,2
17497747,25828822,7
17497747,608310777,5
17501884,590161939,4
17502297,5943622,3
17510378,877490773,2
17524392,330574021,2
17528019,974554009,2
17537020,242555999,3
17542635,16316895,2
17545231,49541179,2
17545231,608310777,2
17545231,1457411513866768392,2
17548459,1313522256446976001,2
17549438,1038150281794646017,3
17563531,3194071636,2
17564887,1270133776748855304,2
17566400,912278708349698048,2
17566400,956250134786002944,2
17571514,12588712,2
17580892,456865788,2
17593514,49541179,5
17593514,108315972,4
17593514,867234871,2
17595816,3812437692,2
17595816,822444348977463296,2
17595816,1414429021086093313,4
17599845,181888506,4
17601425,14260960,2
17611642,65642947,2
17617492,2740108585,2
17636933,2561429863,2
17641403,242555999,3
17641403,1370049534831824901,2
17646169,19055698,2
17653405,723200033634439173,2
17655600,101595595,2
17658382,34317032,2
17661113,177530231,2
17661152,242555999,2
17661470,608310777,2
17662250,1387496087473295367,2
17664300,1240407498,2
17664300,1089151295397621760,2
17664300,1460733874724487168,2
17676551,192942213,2
17679732,15305044,2
17679977,1043209357222137856,2
17681148,49541179,6
17681648,420100653,2
17683882,1102501817718587392,2
17686385,35713874,2
17686385,112475924,2
17686385,290180065,3
17686385,420100653,2
17686385,948029268,2
17689784,49541179,2
17694306,18080108,3
17694306,21150492,2
17694306,28381177,3
17698525,15414356,3
17698525,22573600,2
17698525,44170913,5
17698525,79402753,2
17698525,137892503,2
17698525,150856088,2
17698525,171699484,2
17698525,198584761,2
17698525,384923143,2
17698525,799617770,2
17698525,1315921093,2
17698525,1412646787,2
17698525,2236956066,3
17698525,2479226604,2
17698525,2615581908,2
17698525,3246790436,2
17698525,881615056437297152,3
17698525,1426046580507824129,2
17699397,123504748,6
17700323,707231479047315456,2
17706147,67611162,4
17709531,49541179,5
17709531,368292391,3
17709531,1030824102070808582,4
17709531,1045360120987701248,3
17709531,1221506449047724033,2
17709531,1445880242707570691,3
17713026,23865085,4
17713026,38885578,3
17713026,40316065,2
17713026,123504748,2
17713026,2915954031,3
17713026,3194464862,6
17713026,3664109892,2
17713026,1082730144794587137,2
17721737,44170913,2
17726179,80802900,5
17726179,1471232646294474763,2
17731532,1095399408,2
17735070,570237910,2
17735070,3337913081,3
17735910,255340030,4
17737943,1308197778691108865,2
17739961,1030134017574821889,2
17742620,116871537,2
17746184,14097647,2
17751429,17988622,2
17752852,353956946,5
17756438,3140662712,2
17757526,719831940921167874,3
17762466,237045706,2
17762466,363180823,2
17763030,1219579814,2
17773298,1392956425,2
17778734,2467791,2
17778734,350557906,2
17778782,75742264,2
17785362,15464697,2
17786288,255340030,2
17786288,1309199463190274049,4
17790687,17872871,2
17791451,12588712,2
17791451,71280219,2
17791778,1683515731,2
17798911,22573600,2
17799778,4560407538,2
17801101,89711639,3
17801618,5360012,2
17802006,15762575,2
17804813,14927297,2
17816762,1045360120987701248,2
17818646,242827267,2
17818707,792091207140716544,2
17818771,198584761,2
17822771,23666107,2
17823761,2839591813,3
17824471,1414429021086093313,2
17828872,23865085,2
17828872,242827267,2
17828872,1004694289,2
17828872,1115676458041536512,2
17829578,242827267,2
17837506,1106842124,2
17842119,14398840,3
17842119,255340030,3
17842119,2926136996,2
17842119,1165707784962433024,2
17843634,1356958547603513346,2
17844587,383373,3
17844688,755024353708892160,2
17850268,1424901769423953924,7
17855968,1399438554,2
17856208,185817496,2
17856881,755024353708892160,2
17859339,1308877368627519489,3
17860358,1501409938437988355,2
17868868,158512580,2
17870903,1088972974764552192,4
17872871,17790687,2
17885573,1307924204856242178,2
17895820,1178625170828906496,2
17902047,1298966873556553730,3
17903589,23865085,2
17903589,3664109892,2
17905715,185817496,6
17914190,23137860,2
17915108,14855994,2
17915108,19055698,4
17915108,290180065,2
17915108,1024229482666840069,2
17915108,1066521202519416833,2
17915138,956250134786002944,2
17915429,21576543,2
17915950,800285348261556224,3
17929402,2184934963,2
17929472,1308877368627519489,2
17941160,24733117,2
17941210,95869752,3
17943850,1232635422548922368,2
17943850,1308197778691108865,2
17945305,763505764686295043,2
17946539,58867956,5
17961805,2327592480,2
17967737,357270132,2
17973354,912278708349698048,2
17973354,1073635771524046849,2
17975458,290180065,2
17983085,242555999,3
17983085,479724576,2
17984820,19539716,2
17984820,47257935,2
17984820,115574101,2
17992114,14855994,2
17992114,17133739,2
17992114,380956211,2
17992114,3308920474,2
17992114,755057897583804416,2
17992114,956250134786002944,5
17992114,1066521202519416833,5
17992114,1147865396709593088,2
17996546,16456226,2
17996546,32913997,3
18000919,839318427009417217,2
18006752,19500405,3
18006919,912278708349698048,2
18017407,135593203,2
18018958,2870954584,2
18025821,912278708349698048,2
18027532,80802900,3
18027532,198584761,2
18033503,49541179,4
18033503,1270133776748855304,2
18033993,1892683062,2
18040291,3352886781,2
18041254,134646048,2
18044156,16973333,2
18049161,456865788,4
18049298,839095915847745538,2
18050674,69076943,2
18055622,22737278,2
18058085,1370049534831824901,2
18073391,22573600,2
18079648,1232635422548922368,2
18080108,18465455,2
18080108,18469669,2
18080108,21150492,5
18080108,21947445,2
18080108,23608974,2
18080108,28381177,2
18080108,32913997,3
18080108,73299652,2
18080108,91683982,2
18080108,95869752,2
18080108,98583506,2
18080108,255340030,2
18080108,2474749586,3
18080108,747662788051468288,2
18080108,958192618940252160,2
18080108,1060632416434434049,2
18080108,1063839405977337856,2
18080108,1081945529112821762,2
18080108,1425827864369266818,3
18080108,1427326571715629064,3
18086309,242555999,2
18086309,810590628727914496,3
18097569,14855994,2
18097569,755057897583804416,2
18114111,19409996,2
18114111,380956211,2
18114111,611278121,2
18114111,3528738854,8
18114111,956250134786002944,11
