user_id,original_author,nb_retweeted
17001490,2527904352,2
17001893,1349149096909668363,2
17004586,180507825,2
17012173,3698187494,2
17012707,242555999,2
17013286,15738974,2
17019546,95869752,2
17026589,3680936716,2
17027924,813286,2
17027924,32671625,3
17042825,211953429,2
17042825,2184934963,7
17042825,710844287341170688,2
17042825,1369996615428108291,2
17043460,390842981,3
17046534,29442313,2
17051392,16933019,2
17051392,933440778394841088,2
17056537,32950484,2
17056537,3140662712,2
17057237,2926136996,4
17059892,110326494,2
17068693,281877818,2
17074051,212245541,2
17080465,128900117,3
17080557,1349149096909668363,2
17085007,85364226,2
17107705,18089606,3
17108112,252998505,2
17110049,272196949,3
17110049,823287122631102464,2
17110049,1130046320184446976,2
17111029,2284877388,2
17116264,48418321,2
17123171,3459051,2
17123171,1349149096909668363,3
17124747,170254080,3
17129251,885131602677858305,2
17130878,1243560408025198593,2
17130899,701725963,2
17133750,384923143,4
17141163,783719151684685824,2
17151250,1349149096909668363,3
17152448,818837224003289088,4
17159220,401775393,2
17174155,978604706,2
17174155,1033002455586533377,2
17175139,112475924,2
17175294,15529670,2
17176837,878284831,2
17177897,724557996542537728,2
17178342,191074329,2
17184213,3497941,2
17194257,1056920143,11
17197378,1012216687456743424,2
17202851,2097571,3
17210613,16973333,2
17235299,2400631,2
17235299,23128315,2
17235299,469182585,2
17239968,1270133776748855304,5
17242944,1286443392742731776,2
17243123,967376356182020096,2
17245022,592730371,2
17248150,16958346,2
17258301,456865788,3
17262828,44629346,2
17268481,75742264,4
17269349,16958346,3
17271903,716576919328841728,2
17285909,4843853899,2
17290286,2365887990,2
17292110,1080586433088258048,3
17292623,720019338057494528,2
17310253,956250134786002944,2
17314616,344395626,2
17314616,366629301,2
17314616,882759681667588096,2
17325079,148529707,2
17331660,14050550,2
17331660,16958346,2
17340249,1476340481059606531,2
17352056,799617770,2
17370932,1436069691546640393,2
17378581,1130046320184446976,2
17389102,958192618940252160,2
17394019,21882601,2
17394019,75742264,3
17394059,1479191424826544136,2
17394307,939091,2
17396405,912278708349698048,2
17400044,123504748,2
17400264,21150492,2
17402257,1349149096909668363,2
17404389,1270133776748855304,2
17410863,51636356,2
17419393,296694466,3
17421911,799617770,2
17430917,426028646,2
17433545,1349149096909668363,3
17438654,250683543,2
17439724,123504748,2
17439724,2315698776,2
17443185,2315698776,2
17448343,2315698776,2
17448914,15305044,2
17448914,260478229,3
17449331,939091,2
17449331,4207961,2
17449331,7864222,2
17449331,15368940,4
17449331,15464697,2
17449331,19767193,6
17449331,21733692,2
17449331,24712487,2
17449331,37738073,3
17449331,59865242,3
17449331,73754019,2
17449331,110213124,2
17449331,299273962,6
17449331,402888514,2
17449331,459872442,2
17449331,518929719,2
17449331,3023272478,3
17449331,1323730225067339784,2
17449331,1349149096909668363,6
17449331,1350150750966603777,3
17465718,272454390,2
17468708,21150492,3
17469492,1203060069858004992,3
17472479,14855994,2
17479269,76456274,4
17479269,1349149096909668363,7
17487771,238275015,3
17490272,799617770,2
17491729,380956211,2
17495913,14050550,2
17495913,14855994,2
17495913,32671625,2
17495913,125767077,2
17495913,3313985975,2
17495913,816298918468259841,2
17497022,958192618940252160,2
17497747,25828822,8
17514317,1018425398869282817,3
17514354,1349149096909668363,2
17514535,2315698776,2
17521790,229216030,2
17530908,242555999,2
17537020,242555999,3
17537020,1349149096909668363,2
17539289,800942537083068416,2
17540700,415773647,2
17542635,878284831,2
17542635,1349149096909668363,2
17543518,185817496,2
17543985,454213077,2
17546555,486081963,2
17548459,817089118178054145,5
17548736,975200486,2
17553251,211953429,2
17553251,956250134786002944,2
17563531,3194071636,2
17566655,760782254956285952,2
17569982,1349149096909668363,2
17569982,1352292443652124674,2
17579398,16117029,2
17593071,1652541,2
17595705,3459051,2
17595816,3254598686,2
17611642,1077097567496720386,3
17628900,28564608,2
17632091,25991885,2
17641403,939091,3
17641403,1349149096909668363,2
17641427,2176984364,2
17645466,3077031958,2
17653405,5392522,2
17662250,800285348261556224,2
17669882,24671422,2
17670732,38483313,2
17670732,185043343,2
17671297,14361155,2
17675856,1217062496802091008,2
17678301,3014058188,2
17684104,16832632,2
17686385,1483839308452794372,2
17686959,88869834,2
17686959,396044297,4
17689314,211953429,3
17696108,975200486,2
17698197,123231225,8
17698525,16832632,2
17698525,44170913,2
17698525,1892683062,2
17698525,2615581908,3
17698525,3288075858,2
17698525,1089151295397621760,2
17698525,1238949674989416449,2
17699397,123504748,6
17706147,67611162,3
17706147,1191799251757604867,2
17713026,95092020,2
17716100,1453015040177627143,2
17718903,3312122727,3
17736721,25419261,2
17751422,18643437,2
17751422,592730371,4
17751422,1656017204,2
17751422,1451753384764116994,2
17751750,526871737,2
17752208,592730371,2
17755895,1159803467399094273,3
17765323,370635090,2
17765372,19767193,2
17768442,191074329,4
17774111,32671625,2
17790844,1349149096909668363,3
17797381,16006592,3
17797538,3698187494,2
17799075,3742331415,3
17799529,95092020,2
17804813,14325188,2
17804813,14927297,4
17804813,20162248,2
17808814,573918122,2
17816762,35871832,3
17816762,344395626,3
17816762,710844287341170688,4
17816762,1045360120987701248,3
17818646,95092020,2
17818707,2784228956,2
17818771,34317032,2
17822011,1699604941,2
17828872,255340030,2
17836131,1006419421244678144,2
17836131,1060027756619202562,2
17836131,1378700803100184582,2
17836131,1443299781179281423,2
17836131,1456280432136359936,2
17838484,255340030,2
17840670,2315698776,2
17843634,1356958547603513346,2
17850268,1424901769423953924,8
17853906,14855994,3
17854296,2826804048,2
17859339,79749258,2
17859339,1019974187975430144,2
17860358,506392979,2
17867748,4052750723,3
17877441,2184934963,6
17882452,1349149096909668363,3
17886409,79749258,2
17888709,1652541,3
17888709,20402945,2
17892208,17829133,2
17896573,18080108,2
17896573,18089606,2
17896573,2315698776,2
17905715,185817496,3
17911160,2315698776,2
17915108,3459051,3
17915108,70736359,2
17915108,2187906247,4
17915108,1045360120987701248,2
17929724,1349149096909668363,2
17947359,1019974187975430144,2
17967737,16552108,2
17967986,18080108,4
17967986,21150492,8
17967986,149346219,2
17973354,27263046,2
17980372,95092020,2
17983085,159955958,2
17992114,16203788,2
17992114,211953429,3
17996546,18856867,7
17996546,570324105,2
17996546,975200486,3
17996546,3280573716,2
17996546,4247374520,2
17996546,815966620300480514,3
18006752,14085070,2
18023287,759251,2
18023287,14293310,2
18023287,16958346,2
18027864,18089606,2
18027864,592730371,2
18033503,1349149096909668363,2
18041254,123504748,2
18049289,123504748,2
18056707,59025555,4
18058085,242555999,3
18058085,1349149096909668363,4
18058085,1354833262431133696,2
18071266,1227799690579718144,2
18080108,21150492,6
18080108,26336221,2
18080108,28381177,4
18080108,89165845,2
18080108,95869752,2
18080108,123504748,2
18080108,975200486,3
18080108,2266651796,3
18080108,993197738081898497,2
18080108,1425827864369266818,10
18084838,783719151684685824,2
18086847,21888595,2
18086847,1201670995435646976,2
18086847,1355721251180961792,2
18086847,1423097510822768648,2
18089347,956250134786002944,2
18090648,1349149096909668363,2
18095154,18089606,2
18097883,16958346,2
18106259,1137179391807463425,2
18108582,61633260,2
18109429,1349149096909668363,4
18112397,975200486,2
18114111,211953429,3
18114111,521903527,10
18114111,3222848808,2
18114111,1401251521820516354,2
18122583,2400631,2
18123868,2926136996,2
18131858,3842898497,2
18143552,3312122727,2
18144581,1083407707028238342,2
18149569,818455148271964160,2
18154504,18089606,3
18155390,1078749802765139968,2
18169110,17850268,2
18169110,21150492,2
18176147,19767193,2
18176147,2365887990,2
18198603,899982937,2
18199034,717313,4
18199034,1068831,2
18204604,18856867,2
18204604,21150492,29
18204604,71869296,8
18204604,455764741,2
18204604,749016639287414784,2
18206185,592730371,2
18206185,2315698776,3
18208368,384923143,2
18208368,3431710900,3
18209314,18089606,2
18209314,975200486,2
18211084,818455148271964160,2
18211084,1370269173436317697,3
18213550,82303442,2
18217038,95869752,2
18220067,148529707,2
18235072,1355721251180961792,2
18246204,3459051,2
18246204,16958346,4
18246204,19539716,2
18249099,2474749586,4
18249646,195419597,2
18250847,21512383,3
18265229,1060579035170959360,2
18271050,1167826204910673921,2
18291412,807095,2
18295738,4310770282,2
18299355,1355721251180961792,2
18313629,788913611632586753,2
18325504,36623013,2
18343221,49934930,2
18354776,20068053,2
18354776,956250134786002944,2
18357123,1187334816540364800,2
18364362,1201670995435646976,2
18373946,1652541,2
18373946,34713362,3
18375327,15309804,4
18375327,34929056,2
18377763,344395626,3
18379750,14603515,2
18379750,877583017878802432,5
18380214,989409428,2
18381837,82489457,7
18381837,1146329871418843136,2
18384297,2184934963,2
18386309,24854898,3
18386391,2794530433,2
18387105,95092020,2
18389947,2926136996,2
18391051,72740377,4
18391051,238275015,6
18391051,246288568,2
18398165,2315698776,2
18399140,1009022579900702721,2
18400047,123504748,5
18400047,1018425398869282817,2
18414159,456865788,2
18417371,1652541,2
18430526,96015193,2
18435736,62637176,2
18451858,95869752,2
18454482,108326157,5
18456220,312696314,2
18456220,2315698776,2
18460100,1355721251180961792,2
18461467,1270133776748855304,2
18464266,1019974187975430144,2
18469669,32913997,2
18471312,75742264,2
18474950,32950484,4
18474950,34317032,2
18474950,44170913,3
18474950,79749258,3
18474950,260478229,3
18474950,344395626,3
18474950,553330880,2
18474950,611278121,2
18474950,950477244,3
18474950,1361914237,3
18474950,760213922095964161,2
18474950,816592081200279552,3
18474950,901352038344294400,4
18474950,1066521202519416833,3
18477228,726372601,2
18483908,975200486,2
18484282,1349149096909668363,3
18493710,1349149096909668363,4
18496389,18918483,2
18496389,206717989,2
18499680,48093881,2
18501682,17973354,2
18501682,28585356,2
18503642,1280122489939595264,48
18505715,1478159142141501450,3
18521067,975200486,2
18521067,1213227521392558080,2
18521652,19086064,2
18521652,146123790,3
18523161,1403785571655426049,2
18525497,1621271,2
18525497,16552108,2
18525497,32429400,2
18530932,1270133776748855304,3
18536997,14180138,3
18560550,1349149096909668363,3
18564887,1257522658696019973,2
18574490,3145412089,2
18585025,180919104,3
18585712,19489239,2
18594214,1189219905360617472,5
18594214,1468008816465915913,4
18594598,14050550,4
18594598,16958346,6
18594598,19918353,3
18594598,28657802,2
18594598,75742264,2
18594598,344395626,2
18594598,766072848268091392,2
18594598,783719151684685824,3
18595319,18089606,2
18596960,22737278,3
18602971,22212517,2
18602971,27045167,3
18602971,904408999,5
18602971,1271796114769969152,4
18603414,27045167,3
18603414,904408999,4
18603414,1271796114769969152,4
18605029,1600907820,2
18609088,1004824984223649792,3
18615681,211953429,2
18615681,799617770,3
18615681,760213922095964161,2
18615681,956250134786002944,4
18622714,17471979,2
18622869,2400631,2
18625601,1006419421244678144,2
18633311,14361155,2
18639902,1355721251180961792,2
18642138,133880286,2
18646906,383070344,5
18650137,2184934963,4
18650137,3140662712,2
18654401,543799267,2
18671275,51241574,2
18671275,1081222837459996672,2
18673125,381809023,2
18673125,1089405460929806336,15
18673125,1274751145840226304,2
18675747,18856867,2
18683401,1252607703823847424,3
18684778,123504748,11
18688492,20517132,2
18704352,15088481,2
18704352,28657802,2
18704352,34317032,3
18704352,246560945,2
18704352,3140662712,3
18711636,2315698776,2
18737948,985235653532246016,2
18745678,1349149096909668363,2
18752647,958192618940252160,2
18752647,1355721251180961792,2
18758965,15129265,2
18764018,807095,2
18764018,14834340,2
18764018,15129265,4
18764018,16025112,2
18764018,38146999,2
18764018,75742264,4
18764018,469182585,2
18764018,608112259,2
18764018,2409488466,3
18764018,811229675758505984,2
18764018,1164999673444278272,5
18765257,890589881675784192,3
18776931,2987879049,4
18777618,1472958821098147840,2
18777887,712803707956670464,2
18779889,426028646,2
18786099,32913997,4
18786099,95869752,2
18786099,2315698776,2
18795726,14573926,2
18796667,3459051,2
18796667,18510860,2
18799249,851393903550922752,3
18801387,826680137877950464,2
18805819,4833621828,2
18806053,1349149096909668363,2
18807686,1006419421244678144,2
18809806,29442313,2
18809812,1330565616936345601,4
18812227,29442313,2
18812302,3140662712,2
18824442,459872442,2
18828362,882723243379093506,2
18844088,15088481,2
18844088,16299754,2
18844088,32671625,8
18844088,37738073,2
18844088,146123790,2
18844088,950477244,2
18844088,1349149096909668363,2
18851348,459872442,2
18851348,1252520990,2
18857707,3497941,3
18858852,1349149096909668363,3
18861641,344395626,2
18865270,716576919328841728,2
18865355,1943695962,2
18869567,1334461202248949763,2
18870078,818510860456968192,2
18892022,975200486,2
18892635,2315698776,2
18893390,18856867,2
18893390,2315698776,2
18893390,792091207140716544,2
18901634,1311983152643137537,8
18913007,26118743,2
18923250,235257382,2
18923250,380956211,2
18926099,34317032,2
18926099,129988372,3
18942123,17070113,2
18945736,259763847,2
18948955,1006419421244678144,2
18950944,82489457,2
18950944,1349149096909668363,2
18964036,594749537,4
18981482,8736882,5
18983183,148529707,2
18983183,242555999,2
18983183,2379110352,2
18989181,98583506,2
18997933,148529707,2
18998096,353643403,2
19006707,2796946685,4
19008222,1145907643661209600,2
19016723,1211725939316416512,2
19017604,21150492,2
19017855,38483313,3
19017855,510592186,2
19019692,14855994,2
19019692,216056059,8
19019840,11178672,2
19019840,223416400,2
19019840,1430291180,3
19019840,901352038344294400,9
19019840,956250134786002944,4
19019840,1013561301560320001,2
19019840,1019974187975430144,2
19031346,2365887990,2
19037089,14855994,2
19037616,1349149096909668363,2
19038454,116871537,2
19054071,58099152,2
19056517,1372757878017196042,2
19062237,799617770,3
19063369,1170216594414243840,3
19064891,2666969059,2
19066642,725627632629387264,2
19070844,14296273,2
19070844,15822295,2
19070844,15970784,2
19070844,19539716,3
19070844,29442313,3
19070844,2184934963,9
19070844,815733290955112448,2
19070844,1019974187975430144,2
19070844,1203501231282565120,7
19071174,21150492,2
19071434,22737278,2
19073744,594749537,2
19073744,1056920143,2
19075462,43686365,2
19084612,58436094,2
19088288,2400631,2
19088288,270132611,2
19088288,1078191404,2
19088288,1349149096909668363,3
19088288,1351528629994459142,2
19088288,1352292443652124674,5
19088421,47916280,2
19091000,101598769,4
19092695,18259219,2
19095202,956250134786002944,2
19095202,1320250946916651015,2
19110077,21150492,2
19110077,89742111,3
19110077,1264922120,2
19110077,2784228956,6
19110077,708083649078501376,2
19110077,1018425398869282817,2
19110077,1425827864369266818,4
19110824,1270133776748855304,3
19119102,55323056,2
19120520,138749160,2
19124551,1349149096909668363,2
19139413,1410905906,2
19143837,133880286,3
19151000,49957245,4
19170880,38421062,2
19170897,17662250,3
19178148,18017198,2
19178148,110396781,2
19178148,364830542,2
19178148,1179521676,2
19178148,2987156301,2
19178148,811229675758505984,3
19178148,1349149096909668363,2
19181564,813286,2
19184655,148529707,3
19184655,170254080,7
19190499,1355721251180961792,2
19207102,958192618940252160,2
19210074,410605574,2
19212015,242555999,2
19218421,956250134786002944,2
19236683,1652541,2
19241553,526871737,2
19242404,27000767,2
19243536,573918122,2
19250500,1349149096909668363,2
19257275,1440367927539032064,6
19258189,8510242,3
19258278,57319680,2
19258803,80802900,2
19259844,19711765,5
19261258,1451753384764116994,2
19269012,19767193,2
19271832,833402240241065984,5
19278786,2369117648,2
19288190,330779576,2
