user_id,original_author,nb_retweeted
17069766,95869752,2
17085007,62575859,4
17090140,17026589,2
17095191,892149131464118273,2
17095802,1234894951575519237,2
17097090,14662354,2
17097090,15790098,2
17101987,707231479047315456,2
17108112,75742264,2
17108112,229045433,2
17110049,363180823,2
17111029,32950484,2
17111029,327246006,3
17111029,1241591213578317825,2
17111029,1476489815856013312,2
17123823,21150492,2
17129251,1636396976,2
17134670,533439231,2
17134730,21150492,6
17134730,123504748,7
17140260,66479653,2
17147265,420100653,2
17158610,1452337916701777928,2
17160546,2184934963,2
17168522,801080366,2
17173451,123504748,2
17174155,1033002455586533377,3
17175139,801080366,2
17181176,55323056,3
17184615,17174155,2
17184615,974554009,2
17196889,123504748,13
17196889,1366565625401909249,2
17200085,123504748,7
17200085,707231479047315456,2
17201795,394994804,2
17201795,801080366,2
17202571,707231479047315456,3
17208934,853373454,3
17215027,55323056,3
17218623,2184934963,2
17230555,19074134,2
17233335,74903828,2
17243123,123504748,2
17245197,123504748,2
17250787,1498697025994432518,2
17263960,123504748,2
17268481,6134882,2
17271903,15088481,5
17271903,15305044,2
17271903,2184934963,3
17271903,3245069205,2
17272823,15088481,2
17283700,4104157707,3
17286994,599202487,2
17287251,1647573157,2
17290000,16503453,3
17290286,216056059,2
17290286,471622657,2
17290902,26061392,2
17292374,18080108,2
17297199,1562038858988064768,2
17298589,16303106,2
17298589,18831926,3
17305433,296694466,2
17305433,1300483034739691520,2
17351932,123504748,2
17351932,2224361876,2
17351932,1261894889987469312,2
17353843,16995239,2
17355195,1238370241169616897,2
17365843,123504748,2
17376450,420100653,3
17391507,22971125,6
17396405,192842634,2
17400264,21150492,3
17404970,1006419421244678144,2
17408148,1508769983546814466,2
17410863,51636356,2
17413827,24030827,2
17417352,533439231,2
17417731,73299652,2
17417731,123504748,3
17427578,2184934963,2
17430917,801080366,2
17439724,21150492,2
17443185,21150492,2
17443185,707231479047315456,2
17443185,1430211561491206147,3
17446038,801080366,2
17448914,211953429,3
17448914,1234894951575519237,3
17449331,29201047,2
17449331,55376380,4
17449331,59865242,2
17449331,245031486,2
17449331,299273962,2
17449331,1350150750966603777,2
17451042,1355721251180961792,2
17451042,1446932149148344320,2
17461963,2184934963,7
17461963,3245069205,4
17461963,1452337916701777928,3
17464780,34713362,4
17468708,18080108,7
17468708,21150492,2
17468708,975200486,3
17472479,801080366,3
17474481,221710101,2
17476122,1330461936257957888,2
17479606,70004180,2
17479606,1892683062,3
17493152,707231479047315456,2
17494466,21150492,2
17500500,773656300836286464,2
17505160,1330461936257957888,3
17507973,1446932149148344320,2
17508660,81671664,2
17510410,801080366,2
17514317,1018425398869282817,5
17527144,301108020,2
17529795,2474749586,2
17531780,16995239,2
17535691,2245822809,2
17535744,123504748,17
17535744,178665364,2
17535744,221710101,8
17535744,315959118,2
17535744,707231479047315456,7
17535744,708083649078501376,2
17535744,1324336290159071232,8
17538856,1092096524358537217,2
17541628,2310820567,2
17553251,2184934963,2
17553251,1234894951575519237,3
17553251,1452337916701777928,2
17559498,2345330893,2
17561940,789376521152634880,2
17563580,782620709977661440,2
17566129,533439231,2
17574272,1210869916871483392,8
17580021,26036200,2
17584736,94777829,3
17593071,34713362,2
17595816,166134301,3
17595816,708531498450812928,2
17595816,1344813752235880448,4
17595816,1493999881136054274,2
17595816,1557864522555203590,5
17595816,1591251990671245312,4
17602541,21150492,2
17602541,3236325757,2
17626317,393469195,2
17630756,801080366,2
17633266,1270133776748855304,2
17635756,1517965704225566721,2
17640763,15088481,2
17641403,242555999,2
17641403,1370049534831824901,3
17643385,71643224,2
17647615,1005435280948715525,2
17651152,123504748,4
17651152,707231479047315456,3
17663345,285679560,2
17663345,2600016282,2
17663345,1015266554412519426,2
17668544,263483174,2
17668544,2727688680,3
17668544,3222848808,2
17670732,86622558,2
17670732,132231788,2
17670732,263246364,2
17676927,1330461936257957888,4
17680738,21354482,2
17682476,49223858,2
17693831,123504748,2
17693831,707231479047315456,6
17694306,1324336290159071232,2
17695016,216016310,2
17696108,95092020,2
17698525,16832632,2
17698525,602403521,9
17698525,801080366,2
17698525,2615581908,3
17698525,1238370241169616897,2
17698525,1366537530519154689,2
17698956,1338520027239043082,2
17699397,123504748,8
17701402,36959762,2
17701924,49133305,2
17702466,4012161,2
17704833,123504748,4
17704833,707231479047315456,3
17704833,755135678422327296,2
17706147,1467080747479666691,2
17707364,66823893,2
17713026,40316065,2
17713026,95092020,4
17713026,123504748,5
17713026,2525149488,2
17713026,707231479047315456,5
17713026,1355216628737339395,2
17716267,803694179079458816,2
17725157,123504748,8
17731532,1919891664,2
17731532,766788866988707840,2
17734932,707231479047315456,2
17735910,18080108,2
17738862,71869296,3
17738862,123504748,16
17739433,123504748,2
17747554,801080366,2
17751229,108711629,2
17751750,295793915,2
17751750,1647573157,2
17751750,1131490810770403329,2
17752852,353956946,3
17755895,47472885,2
17761403,21150492,3
17762224,38407430,4
17762224,217079744,4
17773298,95869752,2
17775830,1366565625401909249,2
17775954,1366565625401909249,2
17775981,1238370241169616897,2
17777149,2823694738,2
17789940,928691337200676864,2
17793117,707231479047315456,2
17797654,123504748,3
17797654,1193823126309818368,2
17797654,1324336290159071232,3
17797654,1366565625401909249,2
17816762,710844287341170688,2
17816762,982704186797080578,2
17816762,1045360120987701248,2
17818646,1171095411307753472,2
17818707,28381177,2
17818707,123504748,6
17818707,2474749586,3
17818707,1081945529112821762,3
17818707,1347365630601617410,2
17822566,123504748,2
17828872,95092020,2
17832698,1456381091598700556,2
17836131,368292391,2
17836131,2515412931,2
17836131,1006419421244678144,2
17836131,1030824102070808582,4
17836131,1234894951575519237,2
17836135,80021045,2
17836555,18643437,3
17836555,1903372854,4
17836555,2784228956,2
17849926,1146329871418843136,3
17850268,1424901769423953924,7
17850349,177214413,2
17852307,801080366,3
17853674,20675681,2
17855968,533439231,2
17859417,3232924232,2
17860358,1310723444,2
17860358,1450174360346574850,2
17862261,21150492,3
17862261,123504748,2
17865015,814564067499278337,2
17870903,1088972974764552192,2
17879443,252773288,2
17896573,18080108,5
17896573,21150492,7
17896573,123504748,11
17896573,707231479047315456,2
17902047,3337757950,2
17903209,707231479047315456,3
17903209,1026576700610621441,2
17904241,2794913876,2
17904311,123504748,4
17904365,21150492,2
17905075,123504748,2
17920930,778283850065739777,2
17922410,14184651,2
17931282,707231479047315456,3
17941160,2563372862,4
17944147,801080366,2
17945305,192737798,2
17967986,21150492,7
17967986,28381177,3
17967986,37046582,2
17967986,2525149488,2
17967986,1324336290159071232,4
17970489,2853461537,2
17976247,21150492,2
17983678,1006419421244678144,2
17983733,807095,2
17984820,47257935,2
17988005,61781260,2
17992114,3245069205,3
17992636,155979477,2
17992636,242555999,3
17995040,95869752,2
17996546,18856867,11
17996546,94784682,2
17996546,123504748,2
18004144,4927450223,2
18006752,801080366,3
18011125,21150492,2
18011125,26036200,2
18011125,707231479047315456,2
18011125,1193823126309818368,8
18023287,807095,2
18023287,2467791,2
18025295,192737798,2
18025562,123504748,9
18027864,707231479047315456,3
18028551,135999351,2
18028551,938307933917581312,2
18029643,21150492,2
18029643,958192618940252160,2
18036771,242555999,2
18040291,904408999,2
18045185,17471979,2
18055323,707231479047315456,2
18056707,46710447,2
18058085,803694179079458816,2
18060854,2410763316,2
18067886,39520162,2
18080108,16117029,3
18080108,21150492,17
18080108,28381177,5
18080108,34082620,2
18080108,39002335,3
18080108,95092020,4
18080108,123504748,7
18080108,295949271,5
18080108,315959118,2
18080108,493678717,2
18080108,975200486,4
18080108,1392956425,2
18080108,2474749586,3
18080108,2784228956,2
18080108,3262801500,7
18080108,3422156357,2
18080108,4691437897,2
18080108,707231479047315456,6
18080108,708083649078501376,3
18080108,762560402815381504,2
18080108,781639819600490500,2
18080108,801203059359678464,4
18080108,1060632416434434049,17
18080108,1179503827055038464,2
18080108,1193823126309818368,17
18080108,1324336290159071232,21
18080108,1430211561491206147,2
18080108,1444569066157584387,3
18080108,1484838218948296710,4
18080108,1508769983546814466,2
18080108,1561484107678375943,2
18080307,45421005,2
18081913,22259628,2
18081913,106888713,2
18084838,34713362,2
18089606,21150492,3
18095249,1193823126309818368,5
18098616,16504112,2
18099795,61781260,2
18101172,21150492,6
18101172,2474749586,3
18106259,1270133776748855304,2
18110269,707231479047315456,3
18114111,37566525,2
18114111,420100653,4
18114111,611278121,4
18119568,338940654,2
18119843,1430211561491206147,2
18122032,95092020,3
18122032,123504748,5
18123078,95869752,2
18123521,100315441,2
18134596,1349149096909668363,2
18156817,55323056,3
18165715,102187929,3
18169110,17850268,2
18169110,21150492,2
18170478,160952087,2
18172404,1060632416434434049,2
18176147,1310723444,2
18182743,15165493,7
18182743,20315146,2
18182743,24919888,4
18182743,803694179079458816,2
18182743,1466848709476556811,3
18185607,15808647,2
18191342,95092020,2
18191342,95869752,2
18191342,123504748,3
18195939,123504748,2
18198208,191074329,2
18199034,1068831,3
18199034,2890961,3
18199034,15754281,2
18199034,95023423,7
18204604,21150492,37
18204604,71869296,9
18204604,707231479047315456,2
18206185,1171793868,2
18206185,1508769983546814466,2
18206185,1522013319816654848,3
18208368,3431710900,2
18209516,21150492,3
18209516,95092020,6
18209516,95869752,4
18209516,123504748,3
18211290,1493436366457229314,2
18228424,21885756,2
18246204,2184934963,8
18246204,3245069205,2
18249099,2474749586,3
18251062,123504748,9
18252547,18080108,3
18252547,123504748,19
18252547,221710101,6
18252547,946454203756662784,2
18252547,1193823126309818368,2
18252547,1324336290159071232,5
18252547,1412196388796960776,2
18252770,34713362,2
18256926,72579376,3
18261310,801080366,2
18267548,826072551084478464,2
18269496,707231479047315456,5
18269496,781639819600490500,2
18269496,1355721251180961792,2
18269496,1504944627522195460,2
18269496,1552795969959636992,2
18270628,846292591385575424,2
18277224,2187906247,2
18291412,3459051,2
18291412,75742264,2
18300385,123504748,2
18302410,242555999,3
18305747,21150492,10
18305747,123504748,5
18305747,1193823126309818368,7
18314330,707231479047315456,4
18315918,707231479047315456,2
18316830,839330013841244160,3
18318662,23846339,5
18325086,21150492,2
18325086,1060632416434434049,2
18325504,15446531,3
18329854,707231479047315456,2
18329854,801203059359678464,2
18330751,4012161,2
18346590,611278121,2
18355887,1193823126309818368,2
18361332,2474749586,2
18364362,123504748,7
18368355,3245069205,4
18373946,34713362,2
18377763,344395626,4
18378334,3341560641,4
18380518,21150492,6
18380518,123504748,10
18380518,1324336290159071232,2
18381837,82489457,2
18381837,1071285767576657920,2
18383003,292220830,2
18383105,707231479047315456,3
18386309,735396612969779202,2
18386792,21150492,9
18400047,123504748,6
18400326,1366565625401909249,2
18408045,284404480,2
18411516,801080366,2
18414159,3245069205,2
18417371,1652541,2
18431566,123504748,3
18435601,420100653,2
18437252,1324336290159071232,2
18437367,533439231,2
18448748,2184934963,5
18448748,931407961452359686,7
18455744,1400457686634819602,8
18460100,21150492,3
18460100,1344356576786866176,2
18465866,707231479047315456,4
18471312,521903527,3
18474270,801080366,2
18474950,15305044,3
18474950,17354805,4
18474950,22140392,3
18474950,32950484,11
18474950,34888595,2
18474950,41580498,2
18474950,43792125,3
18474950,49223858,3
18474950,50560529,2
18474950,170946378,2
18474950,181912222,2
18474950,204564308,2
18474950,241731661,6
18474950,260478229,2
18474950,322180487,6
18474950,344395626,13
18474950,376088699,2
18474950,420100653,5
18474950,521903527,2
18474950,611278121,9
18474950,917421961,2
18474950,1093298252,3
18474950,1200722335,2
18474950,1288758828,2
18474950,1534066765,2
18474950,1618691779,3
18474950,1732829419,3
18474950,1892683062,10
18474950,2184934963,5
18474950,2477489533,3
18474950,2479226604,2
18474950,3140662712,3
18474950,811229675758505984,2
18474950,814844446051274754,3
18474950,816592081200279552,2
18474950,1006419421244678144,2
18474950,1019974187975430144,2
18474950,1045360120987701248,9
18474950,1066521202519416833,2
18474950,1147865396709593088,2
18474950,1179416455600889864,4
18474950,1199101727703744512,2
18474950,1219316331788374016,4
18474950,1239644065160986636,4
18474950,1240233117543211008,2
18474950,1267300532319711234,3
18474950,1274888245508268032,2
18474950,1311983152643137537,2
18474950,1351969053045268480,2
18474950,1452337916701777928,2
18474950,1488795500237275141,3
18483390,17228672,2
18484282,801080366,5
18501682,390842981,3
18501983,55329156,2
18503642,1557406647760330753,2
18505880,253678453,3
18505880,1324336290159071232,2
18507505,299734693,2
18512249,123504748,2
18521067,1213227521392558080,2
18522327,15426668,3
18525497,2969760609,2
18527810,1330461936257957888,4
18533317,801203059359678464,2
18536997,2839591813,2
18536997,1199371533900222465,3
18540174,528674835,4
18540174,1355166823306702848,2
18541658,398346107,4
18554720,15426668,3
18561362,73299652,2
18561362,755135678422327296,2
18564887,1967889907,2
18564887,3352886781,2
18566336,123504748,4
18569124,78523300,2
18569124,179245596,2
18582743,15088481,2
18583722,1178431829969383426,2
18585025,1234894951575519237,2
18591341,112475924,3
18594598,524636167,3
18594598,1459341516,2
18602971,780899815,6
18602971,901926906802708483,4
18605029,14050550,4
18606460,18809812,2
18606460,20675681,2
18606460,123504748,12
18606460,568143078,2
18606460,707231479047315456,7
18615681,31957479,2
18615681,799617770,2
18616064,91279573,2
18630671,801080366,2
18663641,625221746,2
18672870,36959762,2
18673125,18080108,2
18673125,968018166159822849,4
18673125,1089405460929806336,3
18673125,1090739797386117121,5
18673125,1200326345680539649,2
18683641,1264992884316610562,4
18683641,1430835721556926464,2
18689409,29958529,3
18692638,123504748,2
18695134,1363974283156946948,2
18699018,117777690,2
18704352,121544946,2
18706381,2887077099,2
18707397,21150492,2
18716543,123504748,4
18722521,123504748,2
18725633,20069701,2
18727629,568143078,2
18729943,21150492,2
18738661,95023423,3
18742114,801080366,3
18746552,78523300,2
18752647,707231479047315456,2
18752647,801203059359678464,2
18758218,82853372,2
18758506,801080366,2
18760498,707231479047315456,3
18764018,17808151,4
18764018,25960714,2
18764018,1892683062,2
18764018,3062054052,2
18770966,1403785571655426049,2
18779977,909222166675169280,2
18786099,47107118,2
18786099,95869752,2
18786099,2474749586,3
18787438,21150492,2
18796362,1533838031022706690,5
18796667,2184934963,3
18799249,851393903550922752,4
18810387,18080108,3
18810387,707231479047315456,2
18810387,1518983082585513986,2
18814441,707231479047315456,3
18816140,20068053,2
18818535,707231479047315456,2
18819711,18809812,2
18820702,50560529,2
18833237,21150492,5
18833950,18809812,2
18833950,123504748,2
18833950,2474749586,2
18833950,2853461537,2
18834001,4012161,2
18839303,123504748,3
18839482,4012161,2
18839587,123504748,2
18842574,94784682,2
18844088,18831926,3
18846717,1182663999332278272,2
18858490,1467080747479666691,2
18861203,50560529,2
18861641,355666246,2
18865270,15088481,2
18865355,15305044,2
18865355,16933019,2
18865355,36959762,4
18865355,368240745,3
18886139,1330461936257957888,2
18887640,2474749586,2
