user_id,original_author,nb_retweeted
16620002,140252240,2
16620002,276713213,2
16620002,1707636642,2
16620002,2579359027,2
16621072,15088481,2
16621072,956250134786002944,3
16621072,1006419421244678144,3
16635604,2474749586,3
16640490,402888514,2
16640775,36850591,2
16640775,180822312,4
16641662,1354833262431133696,2
16645396,1917731,2
16645396,14588748,2
16645396,16958346,2
16645396,22737278,2
16645396,293131808,3
16645396,2335654825,2
16645396,815733290955112448,3
16645396,1006419421244678144,2
16653159,358545917,2
16653159,592730371,2
16653159,958192618940252160,2
16653159,1397193602330251265,2
16655227,1019974187975430144,2
16656350,48794882,2
16656350,343631219,4
16661651,14855994,3
16661651,246980471,2
16662356,30989592,3
16662356,580299709,2
16662628,1251046606897438722,2
16662687,75898964,2
16664681,32078497,2
16664681,390842981,5
16670146,592730371,3
16674393,1306671255815294977,2
16678793,791744773707235328,2
16683885,1193633291506724864,2
16688474,16469116,4
16700299,1454654059885981702,2
16704290,1237612672373248000,2
16704454,227421107,2
16705739,242555999,3
16707299,255797635,2
16710610,95869752,2
16710659,19402238,2
16712738,326665662,2
16712738,553060761,2
16724890,51241574,4
16725582,2184934963,6
16737961,17293388,3
16746076,65448361,2
16777464,375092310,2
16777464,1432260061955452929,2
16777464,1462637302757216258,2
16780392,300463737,2
16783484,14159148,2
16783484,113062227,2
16788737,112475924,2
16788737,401775393,2
16794226,420100653,2
16795628,15426668,2
16797022,378643551,2
16803326,791744773707235328,2
16807304,1270133776748855304,2
16823557,1328270801410404353,6
16827256,95092020,3
16827256,123504748,2
16833763,20654613,2
16833763,123504748,8
16833763,1349112799339769856,2
16844732,19706851,2
16850725,3751450582,2
16858720,174285518,2
16871547,31047836,3
16876354,131282783,2
16886759,2224112012,4
16892863,1129029661,2
16896548,2184934963,2
16896660,632062492,2
16896939,1370049534831824901,2
16897352,759068652,2
16907197,3323174614,2
16907274,15088481,3
16909343,402888514,2
16929297,100240468,3
16931273,545966261,4
16937111,96015193,2
16949854,1022659973246005249,2
16951795,384923143,2
16955991,32986235,2
16958346,3459051,3
16958346,20517132,2
16964098,751283435382067202,2
16970219,611278121,2
16971416,202313343,2
16971416,2184934963,2
16971561,419849905,2
16973333,1919700120,5
16973333,4587232453,2
16973333,862693704854908929,5
16984207,788524,2
16984207,19396413,2
16984207,41582030,2
16984207,106393496,2
16988467,1260881050005315586,4
16990802,824337522889211905,2
16997090,17662250,2
16997090,2371842847,4
16999451,557068003,2
17000168,807095,3
17001490,133880286,2
17001490,384923143,2
17003985,16469116,3
17023879,888495851101855744,2
17027594,2355243272,2
17027924,1404519992582942724,2
17032238,1082428918924070913,3
17033321,21250847,2
17038049,225808410,2
17038049,1359581713198960647,2
17042825,2184934963,2
17042825,2270905347,2
17046577,2358617670,2
17047463,937704163,3
17050815,1425827864369266818,2
17051392,16933019,2
17057237,2926136996,3
17057237,820559417984909314,2
17057237,1220710210974601217,2
17059892,17264476,2
17068693,1006419421244678144,2
17080465,128900117,2
17085007,85364226,2
17085757,950477244,2
17086434,779354089411018753,3
17087273,18343200,2
17089547,133880286,2
17091056,178156240,2
17094747,15808647,2
17101987,2826804048,2
17106884,75742264,2
17110049,28657802,2
17110049,1130046320184446976,2
17111029,710844287341170688,2
17111830,2355243272,2
17118141,193550702,2
17123171,15088481,2
17124747,170254080,3
17129511,1074510035089117184,2
17138435,1237612672373248000,3
17140260,66479653,2
17151250,1349149096909668363,2
17152502,1452407171589812235,2
17159220,401775393,3
17160470,133880286,4
17174109,729968809,2
17174155,164160602,2
17174155,344395626,3
17174155,591459541,3
17174155,793661894,2
17174155,2284280579,2
17174155,3397565279,4
17174155,1329435670683799559,2
17176837,1293133110876475393,2
17184615,591459541,2
17184930,16117029,3
17184930,1391555537448456192,3
17190323,972651,2
17190323,34713362,3
17194257,1056920143,6
17203367,1475804274500124676,2
17204460,140252240,2
17221430,78194683,2
17222116,344395626,2
17222332,14293310,2
17222332,35773039,3
17234468,198584761,2
17235299,11179192,2
17235299,78385211,2
17238395,1252685007996563456,2
17239968,1270133776748855304,2
17240376,242555999,3
17243326,232869373,2
17248121,2471009922,2
17248150,3459051,2
17248150,16958346,3
17258301,456865788,2
17259482,13766492,2
17268481,14050550,2
17268481,2184934963,2
17269349,16958346,2
17271903,75742264,2
17271903,950477244,3
17278675,17502416,2
17280812,232869373,2
17297199,958192618940252160,2
17300374,115986517,2
17312455,1139565759393402880,2
17312613,605996949,2
17331660,14050550,3
17331660,16958346,8
17346499,388487219,2
17355195,799617770,2
17355195,1132832803,2
17363288,956250134786002944,2
17365843,1314418472399462400,2
17367006,19706851,3
17376429,882759681667588096,2
17378927,19706851,5
17394019,904408999,3
17394307,2544537620,2
17396405,14779408,3
17396405,16452890,2
17396405,326607954,3
17400264,21150492,3
17420395,105060568,2
17430702,463933187,2
17430917,2155641480,2
17433545,14588748,3
17433545,1349149096909668363,2
17439724,123504748,11
17440806,956250134786002944,3
17448914,223264842,2
17448914,1234894951575519237,2
17448914,1251395738216456195,2
17449331,14588748,6
17449331,17006157,2
17449331,34792486,2
17449331,59865242,2
17449331,73754019,2
17449331,130557513,4
17449331,325385270,2
17449331,402888514,3
17449331,2804332645,3
17451702,905477617775771654,2
17451841,2355243272,2
17456581,14855994,2
17464780,34713362,4
17471073,882759681667588096,2
17472479,14855994,3
17479269,1349149096909668363,2
17479538,449600949,2
17482816,589417617,2
17495334,196299243,2
17497747,25828822,6
17514317,1018425398869282817,4
17514354,36801473,2
17517602,10878852,2
17518488,59029811,3
17527144,282371758,2
17529795,123504748,2
17537020,1349149096909668363,2
17539739,17839720,2
17540700,1006419421244678144,2
17544097,463933187,2
17548459,817089118178054145,2
17553251,32950484,2
17553251,904408999,2
17553251,1066521202519416833,3
17561850,242555999,3
17564740,14159148,2
17566234,1270133776748855304,2
17569982,2155641480,2
17569982,1352292443652124674,2
17574272,1210869916871483392,2
17580021,123504748,2
17580275,2523903076,2
17593514,167408054,2
17596622,34317032,2
17599339,2474749586,5
17611642,3459051,2
17611642,19706851,2
17611642,52119056,2
17611642,1134059457191776257,2
17626317,1188626122700984320,3
17641403,38349184,2
17644725,96015193,2
17651653,246980471,2
17652526,1349149096909668363,2
17653562,1147865396709593088,2
17655563,31792400,2
17657349,123504748,2
17663345,489827847,2
17680363,64449859,2
17685299,1257985162572414976,2
17686959,1352292443652124674,3
17689314,211953429,2
17693850,344395626,2
17695133,296264280,2
17698197,123231225,2
17698525,90360929,2
17699397,123504748,11
17706147,1467080747479666691,2
17713026,40316065,2
17713026,1191017748484116480,2
17716100,1435670041412898825,2
17719592,1082428918924070913,3
17726179,4012161,2
17726179,384923143,4
17731532,216403766,2
17732628,1270303637894582272,3
17735910,18080108,2
17735910,1314418472399462400,2
17736721,380956211,3
17736721,4775213994,2
17737143,344395626,2
17746028,8036392,2
17751422,1317012311262089216,2
17751750,526871737,2
17751750,2209059030,2
17758625,190405696,2
17768442,820277156,2
17771429,123504748,2
17773298,1392956425,2
17775014,522593098,2
17780943,14293310,2
17780943,104277809,2
17780943,2184934963,2
17780943,1370404690194731016,3
17793117,1082428918924070913,4
17797654,123504748,2
17804735,177101260,2
17816762,710844287341170688,3
17818771,543799267,2
17822006,107445286,2
17822651,1006419421244678144,2
17828571,1006419421244678144,2
17829578,255340030,2
17832623,786971288942149632,2
17833557,15463610,2
17836131,133880286,2
17836131,883636277534277632,2
17836131,958289768584024065,3
17836131,1006419421244678144,4
17836131,1024229482666840069,2
17836131,1310449270789726208,2
17836131,1378700803100184582,2
17843715,1378532333930774529,2
17850268,1424901769423953924,7
17852277,123504748,2
17853057,420100653,2
17853906,14855994,2
17858736,247552110,2
17859339,246980471,2
17862067,290180065,2
17871788,2355243272,2
17877441,211953429,2
17877441,2184934963,8
17882036,1161156626671423488,2
17883152,117142709,4
17884196,246980471,2
17885573,23273872,2
17885573,260478229,2
17885573,2355243272,2
17885573,1019974187975430144,2
17888709,242555999,2
17888709,4025552435,2
17896573,18080108,3
17897698,84366480,2
17900758,93984265,2
17915108,3459051,2
17915108,14779408,3
17915108,197080008,2
17915108,290180065,2
17915108,1045360120987701248,4
17915108,1066521202519416833,2
17915108,1071817859414806528,2
17917717,930174438,6
17917717,1260881050005315586,8
17917717,1364948534341087235,2
17918537,19706851,4
17919383,2355243272,2
17922410,2651763620,3
17924753,984605262999732225,2
17933028,1301952897920327680,2
17941007,133880286,2
17941210,95869752,5
17947359,963157886,2
17961805,16467567,2
17967737,16552108,2
17968560,17248121,2
17970051,735213,2
17970051,1467858655617945611,2
17973354,14779408,2
17975333,792091207140716544,2
17976030,3091599753,6
17976030,882967913606651905,2
17976030,1097929630747709440,3
17979309,1081945529112821762,2
17983242,79749258,3
17992114,14855994,2
17996546,3280573716,2
18009561,860334187,2
18023287,87818409,2
18023287,91478624,3
18024625,112475924,3
18027532,726372601,2
18027532,3009121256,2
18029310,25053299,2
18038742,15305044,2
18041254,123504748,6
18049298,2281259504,2
18058085,293131808,2
18060714,2427546546,2
18063719,94428174,2
18066812,930174438,4
18066812,984605262999732225,3
18074404,153828696,2
18074404,1227919724,3
18080108,21150492,11
18080108,32913997,3
18080108,57441414,2
18080108,71869296,2
18080108,89165845,2
18080108,98583506,2
18080108,826261914,6
18080108,1392956425,3
18080108,2474749586,2
18080108,3528169698,2
18080108,4691437897,2
18080108,734703626099232768,2
18080108,958192618940252160,3
18080108,1060632416434434049,2
18080108,1213227521392558080,2
18080108,1425827864369266818,11
18084838,36511031,2
18091276,874488674,2
18095224,24671422,2
18097569,984605262999732225,2
18097883,2902360831,2
18097883,1157393986719485952,2
18097883,1475663451993354250,2
18109396,20214495,2
18111280,159955958,3
18111280,632301127,2
18114111,192842634,2
18114111,380956211,2
18121293,1237612672373248000,2
18122941,2355243272,2
18123078,115538599,2
18131238,198179597,2
18141826,241909899,2
18148460,15029770,2
18148460,214708464,2
18155390,62644597,2
18158343,255340030,3
18170478,2173202897,2
18174987,358545917,2
18178232,358545917,2
18179219,18080108,2
18183541,15770483,2
18184205,2794120441,2
18189402,418633251,2
18193396,14124059,2
18195001,828254371813093376,2
18199034,95023423,2
18204604,3135241,2
18204604,21150492,8
18204604,749016639287414784,2
18206185,47133990,2
18206185,123504748,2
18208368,491444272,2
18218403,140252240,2
18219345,51241574,3
18228082,18225809,4
18229734,16613738,2
18245548,19182838,2
18246204,3459051,4
18246204,16958346,6
18246204,543799267,4
18246204,1370404690194731016,2
18250847,21512383,4
18255658,3010575048,2
18268495,815733290955112448,2
18269496,40604613,2
18271050,956250134786002944,2
18285901,2355243272,2
18291412,75742264,4
18293186,159955958,2
18296260,557621935,2
18302410,24733117,3
18302410,878284831,2
18309355,833402240241065984,2
18316830,839330013841244160,4
18329661,950477244,2
18329770,17004618,3
18336932,878284831,2
18338009,133880286,2
18345947,18795726,2
18353866,909743718575611905,2
18354193,1336302727903797249,2
18354776,14559745,2
18354776,950477244,2
18357054,18766459,2
18360735,390465110,2
18360735,4043106914,2
18363234,16973333,2
18373946,16973333,2
18373946,1622921738,2
18375327,11996222,2
18375327,15309804,2
18377763,15305044,3
18377763,344395626,5
18379750,783719151684685824,3
18379750,877583017878802432,3
18379750,1273621300762689537,2
18379756,2355243272,2
18381837,82489457,3
18386309,1769646126,7
18386792,16973333,2
18391051,72740377,6
18391051,238275015,6
18391051,246288568,2
18395215,90773007,2
18396229,18250813,2
18396229,3621791535,2
18400047,123504748,8
18400047,1018425398869282817,2
18414159,456865788,4
18414159,904408999,2
18415236,1433045292497186818,2
18422194,33537967,2
18424276,2474749586,2
18430526,96015193,2
18438905,1234894951575519237,2
18445067,133880286,2
18449529,9275052,8
18449529,21335778,2
18453008,81741855,2
18464266,821387408,3
18474950,344395626,6
18474950,380956211,2
18474950,814844446051274754,3
18474950,1006419421244678144,2
18474950,1066521202519416833,3
18474950,1083607528850636801,3
18481086,342863309,2
18484282,84035041,2
18491346,40789325,2
18496389,811229675758505984,2
18501682,925035238807371776,3
18503642,1280122489939595264,43
18504472,242555999,2
18508779,14284095,2
18522327,15426668,2
18525497,23922797,2
18525497,2969760609,2
18525497,1019974187975430144,2
18526152,2826804048,2
18530932,1081222837459996672,2
18536016,209866157,2
18536997,14180138,2
18536997,2839591813,2
18554720,15426668,2
18560056,20878297,2
18560550,342863309,2
18564887,55132910,2
18590142,904408999,2
18594598,14050550,2
18594598,2184934963,2
18594598,783719151684685824,2
18594598,1041072177091567616,2
18595289,1237612672373248000,2
18602971,1271796114769969152,3
18603414,1271796114769969152,2
18609088,1004824984223649792,3
18615681,799617770,3
18615681,870629200348274688,2
18616064,91279573,2
18618939,1066521202519416833,2
18621550,1066521202519416833,2
18622714,17471979,2
18625601,2826804048,2
18625601,1006419421244678144,3
18629239,1515992594,2
18632946,61781260,2
18635345,19606528,2
18636729,19636948,3
18638090,151623861,2
18640094,114840005,3
18642138,133880286,2
18642560,246980471,2
18645940,833402240241065984,5
18646906,383070344,3
18650137,211953429,2
18650137,2184934963,2
18650137,1170057716167008256,2
18655468,241358948,2
18657392,1006419421244678144,2
18662972,1227919724,4
18663093,1227919724,4
18663641,20517132,2
18663641,453572185,2
18673064,1377873539466862592,2
18673125,1004694289,2
18673125,807564124725112836,3
18673125,1089405460929806336,31
18679355,1006419421244678144,2
18679428,62591681,2
18683401,64063677,2
18683401,1252607703823847424,2
18683401,1399735690946957314,2
18684778,123504748,7
18692673,1115031265,2
18697501,84035041,2
18704352,246560945,2
18704352,2666790169,2
18704352,1270133776748855304,2
18720099,25022259,2
18720099,522789623,2
18722612,2355243272,2
18735647,15675351,2
18738661,14364337,3
18740765,20071361,2
18745364,602771526,2
18758506,84035041,2
18758965,211953429,2
18764018,19055698,2
18764018,19722343,2
18764018,21147300,2
18764018,40001204,3
18764018,75742264,4
18764018,384923143,4
18764018,420100653,3
18764018,1892683062,2
18764018,1164999673444278272,3
18764337,811229675758505984,2
18765717,2355243272,2
18776931,2987879049,2
18781059,5695032,2
18784815,62350374,2
18786099,1273639475340554240,2
18786430,598921658,2
18797355,2982353332,2
18801272,3680528431,2
18810275,161063168,2
18810634,356429740,2
18812302,1006419421244678144,2
18827865,232869373,2
18833950,2474749586,14
18842574,16187637,2
18843973,789413472350056448,2
18844088,16550480,2
18844088,19402238,5
18847739,7847192,2
18849779,22263153,2
18852321,1006419421244678144,5
18857707,1349149096909668363,2
18857707,1352292443652124674,2
18861641,344395626,2
18865355,36959762,3
18865355,526871737,2
18868899,211953429,2
18879321,1403539728280997891,2
18893390,792091207140716544,4
18917699,11996222,2
18917699,860334187,3
18922472,64484120,3
18923250,253313989,2
18923250,380956211,3
18926099,837358277042257921,2
18934605,989425508763959296,2
18942944,3517262597,2
18950944,49698134,2
18952187,1177509540943630337,2
18963832,800707492346925056,2
18981482,8736882,6
18989002,436255559,2
18993076,16958346,2
18993076,1282351418893115394,6
18997068,1065029298799529984,2
18998096,19071682,2
19000019,145913995,2
19001834,141286022,2
19002348,1002586533357072386,2
19006397,24457744,2
19017604,21150492,3
19017855,38483313,3
19019692,14855994,3
19019692,216056059,8
19019840,12588712,2
19019840,14300833,3
19019840,84035041,2
19019840,181912222,2
19019840,901352038344294400,12
19019840,956250134786002944,4
