user_id,original_author,nb_retweeted
15768449,41564966,5
15768940,1510246980580261894,2
15774425,25960714,2
15775499,357606935,2
15777009,21786618,2
15777009,881615056437297152,3
15777009,956250134786002944,6
15777009,1019974187975430144,2
15777009,1107977010868113410,2
15777009,1124707215519170561,2
15777009,1129341362783039489,2
15777009,1424821374628114435,2
15777009,1471232646294474763,3
15784401,956250134786002944,7
15792947,896163186,2
15794167,2615581908,2
15794515,1349149096909668363,2
15796761,11348282,2
15799056,2355243272,2
15810854,317955911,2
15810854,1427428052276064260,2
15816811,34317032,2
15818841,883855148136763392,2
15820529,956250134786002944,3
15826553,24782816,2
15826553,32913997,3
15826553,40316065,2
15826553,56905881,2
15826553,123504748,2
15826553,148869627,2
15826553,255340030,3
15826553,2915954031,2
15826553,2926136996,3
15826553,792091207140716544,2
15826553,1115676458041536512,2
15826553,1171095411307753472,2
15826553,1219637069120565248,2
15828724,22737278,5
15828724,706523438861705216,2
15829705,344395626,4
15831113,768201408956936192,3
15847651,24733117,2
15847651,242555999,2
15847651,1349149096909668363,3
15853490,11866582,2
15853490,15939644,2
15853490,121489431,2
15856421,1349149096909668363,2
15857708,17026589,2
15868005,177101260,2
15869252,281877818,3
15878034,1167735445,2
15885704,1349149096909668363,3
15886477,43572699,3
15888073,19767193,2
15888073,112475924,2
15891995,43572699,2
15891995,82489457,2
15891995,242555999,4
15892199,885917068645863424,2
15896024,51241574,2
15896024,296459271,4
15896162,19857565,2
15896162,780843976219697152,2
15899971,2752775016,2
15900123,19658826,2
15911473,22573600,2
15915874,281877818,2
15928761,801203059359678464,2
15940315,16866956,3
15940315,25053299,3
15943447,19500405,2
15962021,21786618,5
15962021,384923143,2
15962021,881615056437297152,5
15967000,4848301,2
15967000,16958346,2
15968273,1356958547603513346,2
15971748,77821953,2
15976671,834078524277456897,2
15976671,993137216309383169,2
15976832,956250134786002944,2
15977038,83466368,2
15978689,216056059,4
15982882,19767193,2
15985999,1492256935038447617,2
15987283,158769098,3
15987283,1209181404,2
15987376,813286,2
15987376,448805820,4
15987376,2167097881,2
15987376,803694179079458816,2
15988438,2347049341,2
15988557,881615056437297152,3
15990298,598443842,2
15992269,1147865396709593088,2
15992269,1329492481248014336,2
15992944,22545453,2
15993421,2300691618,2
15998753,805529227147628544,5
16000199,16106584,2
16000199,21150492,3
16000318,37483793,2
16004319,1501409938437988355,2
16006592,11856892,2
16014522,956250134786002944,3
16016427,12133382,2
16016427,69181624,4
16016427,177337192,2
16019435,148529707,2
16020526,330502724,2
16023201,50461704,2
16026103,15088481,3
16029780,1307847870,2
16031277,886398296146706432,2
16032135,1215462115592560640,3
16032944,2347049341,2
16033935,1291945442,2
16037480,139328853,2
16037480,1238370241169616897,2
16037480,1468622868032466946,3
16040896,1271177811760500746,2
16044793,2327592480,3
16049303,871059614871191552,2
16068574,1330461936257957888,2
16069625,956250134786002944,2
16071190,1497657607368187908,2
16073596,16117029,2
16074835,952636350158819328,2
16081493,149346219,2
16081927,95869752,2
16083143,1732694659,2
16085265,598443842,2
16086838,2327592480,2
16088941,21825492,2
16088941,28944041,2
16094885,22573600,5
16094885,23293734,2
16094885,34752409,2
16094885,92932981,3
16094885,164929952,3
16094885,299502506,3
16094885,420100653,3
16094885,495650403,2
16094885,571488084,3
16094885,746689086,2
16094885,1240407498,3
16094885,2235731509,4
16094885,2479226604,2
16094885,2615581908,3
16094885,1089151295397621760,3
16094885,1468622868032466946,2
16094885,1495530599008075778,4
16097257,23865085,2
16102241,11493452,2
16102363,504928202,3
16103311,956250134786002944,2
16110819,19658826,2
16110819,1394975254418763790,3
16114731,705495700,2
16118693,81741855,2
16118693,449600949,2
16121943,89711639,2
16123660,881615056437297152,2
16123660,956250134786002944,2
16126316,956250134786002944,2
16132703,158769098,3
16132719,15110431,2
16132719,15368940,5
16132719,545576012,2
16141692,956250134786002944,2
16143520,1222604431721746434,2
16143520,1316931352596459520,2
16145097,3114836039,2
16145097,1172588777698729989,3
16145097,1296838699775385602,6
16145156,33170260,2
16146306,1215462115592560640,2
16153287,26036200,2
16161488,242555999,2
16161488,834078524277456897,2
16161488,993137216309383169,3
16162461,518593549,2
16164561,1450853927616909316,4
16165381,1146329871418843136,2
16169151,110194870,2
16169151,1349149096909668363,2
16172587,956250134786002944,2
16177975,1915033663,2
16178740,420100653,3
16179017,38477209,2
16179434,242555999,2
16180378,95869752,2
16181202,241534687,2
16186916,43572699,30
16186916,545299216,3
16194354,956250134786002944,2
16203788,519071482,2
16208846,881615056437297152,5
16208846,956250134786002944,2
16213179,480418245,2
16215262,255369151,2
16216473,956250134786002944,3
16220555,19050314,2
16220555,21786618,3
16220555,161349781,2
16220555,2839591813,5
16220555,956250134786002944,3
16224428,1349149096909668363,2
16229432,417549927,2
16229491,762377565688307712,5
16229694,454313925,2
16234821,881615056437297152,3
16256826,16378486,2
16264527,16581604,2
16264527,134826398,3
16268624,16935292,2
16269068,15461733,4
16269068,608310777,6
16269068,1366787387716739082,5
16272844,14260960,5
16272844,14713787,2
16272844,16397147,2
16272844,19657809,8
16272844,20081707,2
16272844,40550119,2
16272844,61521038,2
16272844,140252240,15
16272844,276713213,8
16272844,480418245,3
16272844,911471588,3
16272844,2515925815,2
16272844,2848993491,3
16272844,2891740872,4
16272844,3237611533,2
16278101,420100653,2
16278101,746689086,2
16281015,3194464862,2
16281180,115574101,2
16283777,1351711467909894148,2
16284408,956250134786002944,3
16285290,38349184,2
16286903,701725963,2
16295335,123504748,2
16299547,1231088010114019328,2
16313592,18656101,2
16314784,1655155986,5
16314784,956250134786002944,3
16316116,2329066872,2
16316179,88661109,2
16322041,807095,2
16322041,148529707,2
16322041,878284831,3
16324653,1212564056827031553,2
16324653,1308877368627519489,3
16324653,1349149096909668363,3
16328164,1329435670683799559,2
16332864,242555999,2
16334182,1307847870,2
16343514,24469899,2
16343574,59386332,2
16343659,956250134786002944,2
16343974,1149218984346230784,6
16345869,18948541,3
16347604,24733117,2
16347604,242555999,2
16350858,123504748,5
16357245,1349149096909668363,2
16359233,2918212191,2
16362021,2716789778,3
16364758,325385270,2
16364758,881615056437297152,4
16375083,49223858,2
16375083,150856088,4
16375083,1132832803,2
16375083,870629200348274688,3
16379840,956250134786002944,2
16382805,140252240,3
16383118,26118743,2
16384055,242555999,3
16394651,92263845,3
16399202,21786618,7
16402402,24276049,2
16402402,1349149096909668363,4
16403723,903255629850128386,2
16405982,255340030,2
16407687,81043742,2
16413674,56495963,2
16413674,903621360,2
16416145,731055107530444800,2
16423797,8736882,3
16423869,159480648,3
16426293,1349149096909668363,2
16439224,807095,2
16439224,242555999,2
16448788,1424821374628114435,2
16454626,39817649,2
16454626,543799267,2
16457192,20456357,2
16459787,491441526,2
16460001,15461733,2
16460001,2184934963,4
16461990,15460048,2
16461990,177180626,2
16461990,309977000,2
16461990,3572919133,3
16463639,51241574,2
16463639,2187350806,2
16469463,95869752,2
16469463,2206097024,2
16469463,1213227521392558080,3
16469956,53223307,2
16471280,1349149096909668363,2
16471569,2806962760,2
16472802,82489457,2
16477863,32913997,2
16477920,1215462115592560640,2
16478261,20545835,2
16481548,14505592,5
16481548,425116151,2
16481548,563802166,2
16481548,1049556745977257984,2
16481548,1200473255896895490,5
16481548,1263901017965461510,2
16481548,1268384738449883137,2
16481548,1518708584850333696,2
16484572,2347049341,2
16492558,123504748,2
16496154,288540422,2
16496154,1483308065978220544,2
16503453,396044297,4
16503453,3401967448,2
16503453,3665534661,4
16503453,799279985898962944,2
16503453,1160263164078022656,2
16503453,1292476725977387010,3
16503453,1320503314753056770,2
16503453,1343696585436372992,2
16503453,1353769946556325889,3
16503453,1497208608362319872,2
16505418,16423158,2
16513258,83311780,2
16515297,286372137,2
16515297,956250134786002944,6
16517339,833402240241065984,2
16525760,611278121,2
16525760,956250134786002944,2
16529101,28585356,2
16529101,390842981,2
16531257,242555999,2
16533820,242555999,2
16533820,1270133776748855304,2
16534822,211582387,2
16546456,2857031384,5
16547465,1370049534831824901,2
16548412,807095,2
16548412,19767193,2
16548466,1349149096909668363,2
16555039,1045360120987701248,2
16571294,956250134786002944,2
16573295,1349149096909668363,2
16573814,67611162,3
16574558,2523903076,2
16574620,1095229722445926400,2
16579346,608310777,6
16580203,22815781,2
16580941,956250134786002944,5
16582131,1339355328060657665,2
16609940,2617452757,2
16610167,113945827,3
16614802,241133253,2
16620002,14260960,2
16620002,276713213,3
16620002,2579359027,4
16621072,12534082,2
16621072,15088481,2
16621072,18230846,2
16621072,1655155986,2
16621072,937972724563173376,3
16621072,956250134786002944,8
16634486,1349149096909668363,4
16634486,1370004282049781760,2
16634486,1370049534831824901,2
16639668,783719151684685824,2
16644712,108102397,3
16645396,7215512,6
16645396,15461733,2
16645396,16958346,6
16645396,22737278,2
16645396,34113439,2
16645396,34317032,2
16645396,50718079,2
16645396,140252240,3
16645396,158470209,2
16645396,378643551,2
16645396,815733290955112448,2
16662356,38349184,4
16662628,1251046606897438722,2
16662687,15822295,2
16662687,75898964,5
16664681,390842981,4
16669075,67378554,2
16676888,34317032,2
16676983,3312122727,2
16678441,234704846,2
16683885,637196658,2
16685820,25764999,2
16688755,15979318,2
16694229,1004065528871247872,2
16694229,1349149096909668363,3
16695225,956250134786002944,2
16696798,532537089,3
16699600,1633273298,2
16699990,317955911,2
16705739,878119205291180032,2
16710965,956250134786002944,2
16712738,75742264,2
16715269,24733117,3
16715269,1512423044517617669,2
16716652,707231479047315456,2
16717642,281877818,2
16724890,51241574,12
16725582,97071323,2
16725582,2184934963,5
16725582,1343696585436372992,2
16730638,1240407498,2
16732450,33612317,5
16738396,2184934963,2
16738396,1318643210638577672,2
16743886,189232480,2
16745147,15130900,2
16753692,1358594890720923649,2
16753692,1416475429032972291,2
16754286,30354991,2
16754286,803694179079458816,2
16777464,746689086,2
16777464,1132832803,2
16777464,1089151295397621760,3
16777464,1326889278664658951,8
16777464,1468622868032466946,2
16779600,280922916,2
16780392,292984054,2
16780803,1263491240336769026,2
16783462,65670632,3
16783462,111125168,2
16783462,281530541,2
16788737,881615056437297152,2
16794226,21055261,2
16794226,99431954,3
16794226,420100653,3
16795628,15426668,3
16797043,370808273,3
16799674,809310522,2
16806380,816592081200279552,2
16806380,956250134786002944,6
16821997,225858328,2
16823557,1328270801410404353,8
16827362,260478229,2
16829139,1131976024344989696,2
16833763,34248544,2
16833763,39002335,3
16833763,123504748,5
16833763,982098893348323328,3
16833763,1031991523162828800,2
16833763,1222987219528384513,3
16837080,164929952,3
16840376,123504748,7
16843404,34113439,2
16843450,15987376,2
16853373,956250134786002944,2
16854448,414907795,2
16854448,1313805214294642689,3
16856731,166252256,3
16861429,956250134786002944,6
16867563,1087073882220064768,2
16871547,18089606,4
16874411,1038150281794646017,2
16876114,956250134786002944,2
16877235,1349149096909668363,2
16883288,827006450,2
16883288,2490890594,2
16883524,1416475429032972291,2
16892863,242555999,2
16896939,1370049534831824901,2
16899054,878284831,3
16901715,881615056437297152,2
16902463,19626893,2
16906988,59061398,3
16906988,1188136954296262657,2
16907271,34317032,2
16909343,242555999,2
16909343,396044297,2
16909343,1349149096909668363,2
16912919,4081106480,2
16914754,813286,2
16914946,21525682,2
16924832,1407907185422528513,2
16925337,15088481,2
16933019,15305044,2
16936712,242555999,3
16938120,1349149096909668363,2
16938726,325385270,2
16939324,1291945442,2
16941002,47285504,2
16943465,61481674,2
16947568,318055047,5
16957018,242555999,2
16959031,148529707,2
16959031,357606935,2
16959031,1349149096909668363,2
16960526,1107520014213537792,2
16964098,15088481,3
16964981,1059558826725146624,2
16969385,21425858,2
16969385,3160620127,2
16972485,2767182372,4
16973333,368317521,8
16973333,614341902,3
16973333,862693704854908929,6
16973333,1266807196123357184,4
16974764,1892683062,5
16982481,25103967,2
16984207,16973333,3
16984207,283258239,2
16984207,380648579,2
16987536,79402753,2
16987536,160856325,2
16987536,2608740770,2
16987536,2615581908,2
16987536,1189799454506799104,2
16987536,1238370241169616897,3
16987536,1358594890720923649,2
16987536,1468622868032466946,2
16988038,16117029,5
16988038,493678717,2
16988467,141627220,3
16990006,1215462115592560640,2
16992076,24733117,2
16992076,834078524277456897,2
16996451,3711001,3
16996451,870629200348274688,2
16996451,1238370241169616897,2
16996451,1468622868032466946,11
16997090,2371842847,4
16999451,15640533,2
17000168,2467791,2
17001490,384923143,2
17001490,1327843160,2
17001490,2562240601,3
17001639,956250134786002944,2
17006360,219071993,2
17012173,1349149096909668363,3
17013577,225138752,2
17025117,1013377714210787329,2
17025117,1473262462187282433,2
17026589,281877818,2
17031934,299273962,2
17033321,17833557,2
17034178,19767193,2
17034178,3218229703,2
17041374,102184540,3
17046534,242555999,3
17050680,956250134786002944,3
17054817,162118290,2
17054817,325848484,2
17054817,4638521419,2
17055997,242827267,2
17056537,881615056437297152,3
17056537,956250134786002944,2
17056537,1501409938437988355,2
17057237,123504748,2
17057237,255340030,2
17057237,2926136996,4
17062028,3459051,3
17068693,290180065,2
17075388,17847111,2
17078685,988734289763237889,2
17083503,2184934963,2
17083503,1349149096909668363,2
17085007,14223960,2
17095211,20068053,2
17100518,238010645,2
17102484,956250134786002944,2
17104559,242555999,2
17105128,25531164,4
17105179,2318119938,5
17105214,19803748,2
17110049,178156240,2
17110049,4765169125,2
17110049,1343696585436372992,2
17111029,22573600,3
17111029,25960714,2
17111029,44170913,3
17111029,223264842,2
17111029,420100653,4
17111029,611278121,4
17124747,15461733,5
17124747,881615056437297152,2
17124747,956250134786002944,2
17129511,449600949,2
17129511,956250134786002944,5
17129730,1120608973214965761,3
17133750,14050550,2
17133750,16958346,2
17133750,21786618,3
17133750,384923143,2
17134268,34370797,2
17136847,878284831,2
17138634,39566375,2
17138634,1081287427937968128,2
17140206,116384038,2
17140260,66479653,2
17151873,15538056,2
17159220,140252240,2
17159220,608310777,2
17162143,64749677,2
17171509,19544141,2
17172782,26189696,2
17174155,63087520,2
17174155,1033002455586533377,2
17176686,1351716580720316417,3
17176837,64297333,3
17177897,159146922,3
17178342,701725963,2
17180761,608310777,5
17182318,532537089,2
17183476,1081671504088174592,2
17190323,775175696645623808,2
17195579,1530530365,3
17197378,44534127,4
17198577,330574021,2
17216268,22014140,2
17216876,1473322555083743240,2
17220390,317955911,2
17227307,41405412,2
17231390,244787462,2
17240376,242555999,2
17242446,874488674,2
17247981,956250134786002944,3
17248150,16958346,2
17248150,937972724563173376,2
17258301,456865788,2
17259482,394103606,2
17264367,15522405,3
17268481,75742264,3
17268481,95468980,2
17279634,813286,2
17280115,14266598,3
17285562,1230676218770579456,2
17290000,3665534661,4
17292374,2474749586,3
17304087,140252240,2
17312455,87060818,2
17312455,1139565759393402880,2
17314616,8036392,2
17317092,19367815,2
17325079,752720270520045568,2
17331660,15088481,2
17331746,34317032,2
17339508,190705586,8
