user_id,original_author,nb_retweeted
16645396,14588748,2
16645396,14603515,3
16645396,16958346,2
16645396,22737278,5
16645396,193441812,2
16645396,293131808,4
16645396,378643551,3
16645396,384923143,3
16645396,2335654825,3
16645396,815733290955112448,4
16645396,1006419421244678144,2
16653159,358545917,2
16653159,1397193602330251265,2
16655227,901352038344294400,2
16655227,1019974187975430144,2
16661651,14855994,3
16661651,246980471,2
16662356,30989592,2
16662356,38349184,3
16662628,1251046606897438722,2
16664681,390842981,3
16678352,40561535,7
16678793,791744773707235328,2
16683885,1193633291506724864,2
16687665,2712853458,2
16688474,16469116,4
16699428,956250134786002944,2
16699451,1158989131457810432,2
16704290,95092020,2
16704454,227421107,3
16705739,242555999,2
16705739,964201855,2
16707299,255797635,2
16709757,1174176583042682880,5
16710610,95869752,3
16710610,2439232495,2
16710659,19402238,2
16712738,24457744,3
16712738,159146922,2
16712738,553060761,2
16719104,2321145110,2
16724890,51241574,6
16725582,2184934963,5
16737961,17293388,3
16743886,189232480,4
16746076,65448361,2
16751631,3148281878,2
16777464,1462637302757216258,2
16780392,300463737,2
16783484,113062227,2
16788737,112475924,2
16788737,401775393,2
16795628,15426668,2
16797022,378643551,2
16803326,791744773707235328,2
16807304,1270133776748855304,3
16808153,1349149096909668363,2
16813535,3459051,2
16820073,1652541,2
16822891,21106414,2
16823557,280971953,2
16823557,1328270801410404353,9
16827256,95092020,2
16827256,123504748,2
16829139,1131976024344989696,4
16829262,18197901,3
16830159,19649135,2
16833601,1383272101,2
16833763,20654613,2
16833763,123504748,7
16840376,123504748,2
16843450,1351716580720316417,4
16850725,3751450582,2
16858720,174285518,2
16871547,31047836,3
16876354,131282783,2
16886759,2224112012,5
16887175,1969537892,2
16892863,375071867,2
16892863,434353347,2
16893491,2365887990,2
16894445,370669423,2
16897352,759068652,2
16906514,87818409,2
16907197,3323174614,2
16907274,15088481,2
16909343,15464697,2
16923772,223416400,2
16929297,100240468,2
16937111,96015193,2
16949854,1022659973246005249,2
16958346,3459051,2
16958346,28657802,3
16964098,751283435382067202,2
16970219,611278121,3
16971416,2184934963,2
16971561,419849905,2
16973333,1919700120,4
16973333,4587232453,2
16973333,862693704854908929,6
16974764,1892683062,3
16984207,788524,2
16984207,19396413,3
16984207,41582030,2
16984207,106393496,2
16984207,763782495632519168,2
16990802,824337522889211905,2
16997090,17662250,2
16997090,2371842847,3
16999451,557068003,2
17000168,807095,3
17001490,384923143,3
17003985,16469116,4
17007313,1134059457191776257,2
17007351,14050550,2
17012707,1347369663328448512,2
17018503,1006419421244678144,2
17027924,1081222837459996672,2
17027924,1404519992582942724,2
17032238,1082428918924070913,4
17033321,1856219868,3
17038049,1359581713198960647,2
17042825,2184934963,3
17042825,2270905347,2
17042825,1006419421244678144,3
17050815,1425827864369266818,2
17057237,2926136996,4
17057237,1220710210974601217,2
17059892,1006419421244678144,2
17059926,1181972206802341888,2
17068146,22622732,2
17068693,1006419421244678144,3
17080465,128900117,2
17085007,85364226,2
17086434,779354089411018753,3
17091056,178156240,2
17094123,25053299,2
17101987,2826804048,2
17108219,16117029,4
17110049,1130046320184446976,3
17111029,710844287341170688,2
17118141,193550702,2
17119980,81478236,2
17119980,1174176583042682880,2
17129251,960969910913585153,2
17140260,66479653,3
17147465,17452154,2
17159220,260478229,2
17159220,401775393,3
17172788,1334688905929613312,2
17174109,729968809,2
17174155,164160602,2
17174155,591459541,3
17174155,1946002195,2
17175294,15529670,2
17178342,14377605,2
17184930,16117029,3
17184930,2365887990,2
17184930,874191251087572992,3
17184930,1391555537448456192,3
17190323,34713362,2
17194257,1056920143,5
17198577,420100653,2
17201795,23628570,2
17204460,140252240,2
17222332,35773039,2
17235299,11179192,2
17235299,14779408,2
17235299,401775393,2
17238395,1252685007996563456,2
17239968,1270133776748855304,2
17240376,242555999,5
17248150,3459051,2
17248150,16958346,4
17248150,1006419421244678144,2
17259482,15129265,2
17259482,355797893,2
17268481,14050550,2
17268481,16958346,2
17268481,2184934963,2
17269349,16958346,2
17271903,75742264,2
17271903,242555999,2
17272303,1206607383843262464,2
17278675,17502416,2
17281218,50393960,2
17290000,16503453,2
17290286,14855994,2
17293388,2892159742,2
17312455,1139565759393402880,2
17312613,605996949,2
17322361,1352292443652124674,3
17329137,607867793,2
17331660,14050550,2
17331660,16958346,4
17351932,95869752,2
17353325,15088481,2
17355195,799617770,2
17363288,956250134786002944,2
17377142,2365887990,2
17392898,1464651820068917254,2
17394019,384923143,3
17394019,904408999,3
17394307,1006419421244678144,2
17396405,14779408,3
17396405,16452890,2
17396405,289148551,2
17396405,326607954,2
17396405,2968106641,2
17396405,1006925214498816002,2
17402257,1349149096909668363,2
17420395,105060568,2
17430702,463933187,2
17433545,14588748,3
17433545,970207298,2
17433545,1349149096909668363,2
17439724,123504748,5
17448914,223264842,2
17448914,1234894951575519237,2
17449331,14588748,5
17449331,15464697,2
17449331,29201047,2
17449331,59865242,3
17449331,73754019,3
17449331,130557513,2
17449331,245031486,2
17449331,299273962,3
17449331,593837736,2
17449331,2804332645,3
17449331,806906355214852096,2
17449331,1323730225067339784,2
17449331,1350150750966603777,2
17451702,905477617775771654,3
17456581,14855994,2
17464780,34713362,3
17479269,1349149096909668363,2
17479538,449600949,2
17487771,238275015,2
17497747,25828822,7
17514317,1018425398869282817,4
17518488,59029811,6
17521748,130557513,2
17529795,123504748,2
17539739,17839720,2
17540700,1006419421244678144,2
17542635,242555999,2
17544097,463933187,2
17553050,2355264493,2
17553251,904408999,2
17553251,2184934963,2
17553251,2270905347,2
17553251,1066521202519416833,3
17561850,242555999,3
17564740,14159148,2
17566234,1270133776748855304,3
17569982,2155641480,2
17569982,1352292443652124674,2
17574272,1210869916871483392,2
17578194,2184934963,2
17596622,34317032,2
17611642,3459051,2
17617810,1006419421244678144,2
17636933,140252240,2
17641403,38349184,2
17644725,96015193,2
17651653,246980471,2
17652526,1349149096909668363,2
17653562,1949384245,2
17653562,1147865396709593088,2
17655563,31792400,2
17656406,16926063,2
17657349,123504748,2
17662250,800285348261556224,2
17663345,701070585569353729,2
17664401,543799267,2
17680363,64449859,2
17680562,242555999,2
17685299,1257985162572414976,2
17686959,396044297,2
17686959,1352292443652124674,3
17689314,211953429,2
17693850,344395626,3
17695133,296264280,2
17698197,123231225,4
17698525,602403521,3
17698525,611278121,4
17699397,123504748,9
17706147,1467080747479666691,2
17713026,1191017748484116480,2
17716100,1435670041412898825,2
17719592,1082428918924070913,4
17726179,4012161,2
17726179,384923143,4
17731532,216403766,2
17732628,1270303637894582272,3
17735910,18080108,2
17735910,1314418472399462400,2
17736721,380956211,2
17737143,344395626,2
17741038,25053299,2
17746028,8036392,3
17751422,1317012311262089216,2
17751750,295793915,2
17751750,2209059030,2
17751750,794779854025564160,2
17768442,820277156,2
17771429,123504748,2
17773298,1392956425,2
17775014,522593098,2
17775014,611986351,2
17780943,3459051,2
17780943,14293310,2
17780943,104277809,2
17780943,1370404690194731016,3
17791451,1367909444588343302,2
17793117,1082428918924070913,9
17804813,14325188,4
17816762,710844287341170688,2
17816762,1045360120987701248,2
17818771,543799267,2
17822651,1006419421244678144,2
17824471,1043185714437992449,2
17828571,1006419421244678144,2
17829578,255340030,2
17833557,15463610,2
17836131,958289768584024065,3
17836131,1006419421244678144,5
17836131,1024229482666840069,2
17836131,1133016751799771138,2
17836131,1378700803100184582,3
17836882,532488904,3
17850268,1424901769423953924,7
17852277,123504748,2
17853057,420100653,3
17853906,14855994,2
17858736,247552110,2
17859339,246980471,2
17867666,16973333,2
17869689,95715569,2
17877441,211953429,2
17877441,2184934963,5
17883152,117142709,4
17885573,260478229,2
17885573,1019974187975430144,2
17888709,242555999,2
17896573,18080108,3
17897698,84366480,2
17900758,93984265,2
17905715,185817496,4
17915108,3459051,4
17915108,14779408,3
17915108,24457744,3
17915108,716576919328841728,2
17915108,1045360120987701248,4
17915108,1109451200724914181,2
17917717,930174438,5
17922410,2651763620,3
17932034,277889424,2
17934532,809472116445716481,2
17940566,14855994,2
17941007,133880286,2
17941210,95869752,4
17947359,963157886,2
17947359,1019974187975430144,2
17967737,357270132,2
17968560,17248121,2
17970051,735213,2
17970051,1467858655617945611,2
17973354,14779408,2
17976030,3091599753,4
17976030,882967913606651905,2
17992114,14855994,2
17992114,162216577,2
17995040,95092020,2
17996546,18856867,2
17996546,3280573716,3
18002731,293131808,2
18009561,860334187,2
18009561,1137331824,2
18018640,457743272,2
18023140,974366897197207552,2
18023287,14800270,2
18023287,87818409,2
18023287,91478624,3
18027532,3009121256,2
18027864,826261914,2
18029310,25053299,4
18035065,18640094,2
18038429,83410317,2
18038429,469282552,2
18041254,123504748,3
18049298,2281259504,2
18056707,59025555,3
18056707,259032444,2
18058085,293131808,3
18058085,1349149096909668363,2
18058085,1370049534831824901,4
18060714,2427546546,2
18066812,930174438,3
18074404,1227919724,3
18079519,919414327345664001,3
18080108,21150492,12
18080108,28381177,2
18080108,32913997,4
18080108,40316065,2
18080108,57441414,2
18080108,71869296,2
18080108,89165845,2
18080108,95092020,2
18080108,123504748,4
18080108,350822109,2
18080108,826261914,6
18080108,1392956425,2
18080108,2474749586,2
18080108,4686170306,2
18080108,4691437897,2
18080108,734703626099232768,2
18080108,1213227521392558080,2
18080108,1394680198705123329,2
18080108,1425827864369266818,12
18084838,36511031,2
18086847,72579376,2
18091276,874488674,2
18091276,1179263009304141825,2
18095224,24671422,2
18097883,2902360831,2
18097883,1157393986719485952,2
18097883,1475663451993354250,2
18111280,159955958,3
18111280,632301127,2
18114111,192842634,2
18114275,241731661,2
18121293,419084104,2
18121293,1237612672373248000,2
18122583,130557513,2
18122583,178156240,2
18122583,1323730225067339784,2
18123078,95869752,2
18123078,115538599,2
18158343,255340030,3
18162662,36629430,2
18170478,2173202897,2
18174987,358545917,2
18176147,47349506,2
18178232,358545917,2
18179219,18080108,2
18184205,2794120441,2
18189402,418633251,2
18199034,717313,2
18204604,21150492,4
18204604,749016639287414784,2
18206185,123504748,2
18211084,20589511,2
18213457,1892683062,2
18215046,1370049534831824901,2
18218403,140252240,3
18219345,51241574,3
18224170,14779408,2
18244889,196299243,2
18245548,19182838,2
18246204,3459051,6
18246204,16958346,6
18246204,102187929,2
18246204,543799267,3
18246204,1370404690194731016,2
18250847,21512383,2
18250847,29821677,2
18255658,3010575048,2
18269496,40604613,2
18279169,1253939558514692098,5
18291412,75742264,3
18296260,557621935,2
18299355,1414429021086093313,2
18302410,24733117,2
18302410,38349184,2
18302410,878284831,2
18309355,24457744,3
18316830,839330013841244160,2
18318773,81478236,2
18336932,878284831,2
18353866,909743718575611905,2
18354193,1336302727903797249,2
18354776,783719151684685824,2
18355887,1425827864369266818,2
18357446,1152279796161925121,2
18360735,4043106914,2
18373946,16973333,3
18375327,11996222,2
18375327,15309804,2
18377763,15305044,2
18377763,344395626,6
18379750,14603515,2
18379750,877583017878802432,3
18379750,1273621300762689537,2
18381837,82489457,3
18386391,2794530433,2
18391051,72740377,6
18391051,238275015,8
18391051,246288568,2
18395215,90773007,2
18396229,18250813,2
18396229,3621791535,2
18400047,123504748,10
18400047,1018425398869282817,2
18408045,596161887,2
18414159,456865788,5
18414159,904408999,2
18415236,1433045292497186818,2
18424276,19402238,2
18424276,2474749586,2
18430526,96015193,2
18438905,1234894951575519237,2
18440635,16117029,2
18445067,133880286,2
18449529,9275052,4
18449529,21335778,2
18464266,821387408,2
18474950,260478229,3
18474950,344395626,8
18474950,380956211,3
18474950,611278121,2
18474950,799617770,2
18474950,950477244,2
18474950,1892683062,2
18474950,760213922095964161,2
18474950,814844446051274754,3
18474950,1006419421244678144,3
18474950,1066521202519416833,4
18474950,1083607528850636801,3
18474950,1106857022543286272,2
18481086,25053299,2
18481086,532108433,2
18484282,84035041,2
18491346,40789325,2
18493710,49151622,2
18496389,811229675758505984,2
18501682,925035238807371776,2
18503642,1280122489939595264,39
18504472,242555999,2
18522327,15426668,2
18525497,23922797,2
18525497,26603208,2
18525497,2826804048,2
18525497,2969760609,2
18525497,1019974187975430144,2
18526152,2826804048,2
18530932,1081222837459996672,2
18536997,14180138,2
18536997,2839591813,2
18554720,15426668,2
18560056,20878297,2
18564887,55132910,2
18590142,904408999,2
18593435,171036400,2
18594598,14050550,3
18594598,14603515,2
18594598,2184934963,2
18594598,783719151684685824,3
18594598,910623276778405888,2
18594598,1041072177091567616,2
18594789,1336852817886253057,2
18602971,1271796114769969152,3
18603414,1271796114769969152,4
18604202,747499967040921600,2
18609221,112562633,2
18615681,211953429,2
18615681,799617770,4
18615681,870629200348274688,2
18616064,91279573,2
18618939,1066521202519416833,2
18622714,17471979,2
18625601,2826804048,3
18625601,1006419421244678144,4
18632946,61781260,2
18636729,19636948,4
18642560,246980471,2
18646906,63782377,2
18646906,383070344,6
18650137,211953429,2
18650471,25053299,2
18657392,1006419421244678144,2
18662972,1227919724,5
18663093,1227919724,5
18663641,165885518,2
18663641,453572185,2
18671275,1081222837459996672,2
18673125,16117029,4
18673125,1089405460929806336,22
18679355,1006419421244678144,2
18679428,62591681,2
18683401,64063677,2
18683401,1252607703823847424,2
18684778,123504748,7
18697501,84035041,2
18704352,14588121,2
18704352,246560945,2
18704352,1270133776748855304,2
18704352,1329170023013699584,2
18713552,903621360,2
18720099,25022259,2
18720099,522789623,2
18728203,1032700918247174144,2
18729013,493585539,2
18735647,15675351,2
18738661,14364337,3
18740765,20071361,2
18758506,84035041,2
18758506,706663514845401088,2
18758897,25053299,2
18758965,211953429,2
18764018,14603515,2
18764018,19055698,2
18764018,23361712,3
18764018,38146999,2
18764018,40001204,4
18764018,75742264,4
18764018,384923143,5
18764018,420100653,3
18764018,1892683062,3
18764018,701070585569353729,2
18764018,1004681701644091392,3
18764018,1006419421244678144,2
18764018,1164999673444278272,4
18764337,811229675758505984,3
18765967,243568454,2
18767833,2344077138,2
18776931,2987879049,3
18786099,72579376,2
18786099,1273639475340554240,2
18797355,2982353332,2
18801272,3680528431,2
18801272,973855641725841409,2
18807686,1006419421244678144,2
18810275,161063168,2
18812302,1006419421244678144,2
18833950,2474749586,14
18842574,16187637,2
18844062,1066521202519416833,2
18844088,19402238,5
18844088,1370404690194731016,3
18847739,7847192,2
18849779,22263153,2
18852321,1006419421244678144,4
18852633,1044241,2
18857707,1352292443652124674,2
18861641,344395626,3
18865355,526871737,3
18868892,809558204413779970,2
18870078,3257157084,2
18893390,792091207140716544,3
18917699,11996222,2
18917699,250392390,2
18917699,860334187,3
18922472,64484120,3
18923250,1227592372562931712,2
18926099,378643551,2
18926099,837358277042257921,3
18929690,1044241,3
18934605,989425508763959296,2
18939006,1181955347784851456,2
18948916,3257157084,2
18948955,1006419421244678144,2
18950192,1349149096909668363,2
18953121,1887133560,3
18963832,800707492346925056,2
18979227,1717291,2
18981482,8736882,5
18989002,436255559,2
18993076,16958346,2
18993076,1282351418893115394,8
18997068,1065029298799529984,2
18998096,19071682,2
19000019,145913995,3
19001834,141286022,2
19002348,1002586533357072386,2
19006397,24457744,2
19009348,95869752,2
19017604,21150492,3
