user_id,original_author,nb_retweeted
16485393,18080108,5
16485393,123504748,2
16485393,2915954031,3
16485447,385759326,2
16485447,1264969183,2
16492558,123504748,2
16497828,1193077441914429446,2
16502238,15088481,2
16503453,216767555,2
16503453,363180823,3
16503453,2359337692,2
16503453,817923454456373249,2
16503453,1193077441914429446,4
16503453,1199626939679379456,2
16503453,1270133776748855304,2
16512565,707231479047315456,2
16512565,1193823126309818368,3
16521206,106796691,5
16524616,33924731,2
16525760,223416400,3
16525760,848906492,2
16525760,2184934963,2
16525760,3245069205,3
16525760,956250134786002944,2
16534822,2184934963,2
16534822,3140662712,3
16534822,3245069205,2
16534822,3386240295,2
16540983,1351969053045268480,2
16541793,27830610,3
16543248,1587261578461814784,2
16543506,123504748,2
16543760,64712114,2
16547386,707231479047315456,2
16548466,1349149096909668363,5
16558198,18080108,2
16558198,21150492,4
16558796,123299344,4
16567480,1349149096909668363,2
16577490,15088481,2
16577490,2184934963,3
16577490,3245069205,2
16577490,1351969053045268480,3
16580226,15921684,2
16580993,62547887,2
16581824,32913997,2
16582054,15088481,2
16582054,32950484,2
16582054,2184934963,5
16582329,15088481,2
16596200,15088481,2
16598579,973225500524077059,9
16599247,123504748,2
16608462,18266688,2
16608462,45861760,2
16613128,1059868711409143808,2
16614802,280666291,2
16620002,2579359027,3
16621072,807095,2
16621072,14050550,3
16621072,14647570,2
16621072,956250134786002944,5
16623116,252751061,2
16623840,18195997,2
16625918,14438014,2
16634486,1507338108,2
16634486,1323730225067339784,2
16634486,1349149096909668363,7
16635178,878284831,2
16635973,18266688,2
16635973,1299007622968901637,2
16635973,1552795969959636992,2
16636225,242555999,2
16637012,3246275864,5
16640775,180822312,2
16645396,7309052,2
16647701,21150492,5
16647701,95092020,4
16656350,48794882,2
16656350,343631219,5
16658334,123504748,2
16661651,942654482,2
16662687,75898964,2
16663976,1144133884428390400,2
16665375,956250134786002944,2
16667056,1537105274757976065,2
16668797,95869752,2
16669075,6519522,2
16671012,15088481,3
16671012,2184934963,3
16671012,3245069205,2
16674394,15088481,3
16683885,38625677,2
16683934,1382106859239309314,2
16688184,123504748,4
16692057,95092020,3
16701083,1006419421244678144,2
16702264,18643437,4
16702264,95092020,5
16704290,21150492,3
16704290,39844876,2
16704290,123504748,3
16704290,707231479047315456,2
16705896,2887322650,5
16708161,16708673,4
16708161,438399143,2
16710610,575658149,2
16710610,1213227521392558080,2
16712738,19539716,2
16715269,1323730225067339784,2
16715269,1349149096909668363,2
16716805,16523905,2
16716805,875856268056969216,2
16716805,1082790600292925440,3
16720292,3046097565,3
16724890,51241574,18
16724890,4196031009,3
16725582,2184934963,3
16726339,253152109,2
16728719,1043185714437992449,2
16729280,1512094403887829002,2
16732283,123504748,2
16732283,1324336290159071232,4
16732616,95869752,2
16732616,123504748,3
16747724,801203059359678464,3
16751075,21150492,2
16752675,3980516359,2
16779600,317187060,2
16780392,208168227,2
16783462,14647570,2
16783462,16619709,2
16783484,811229675758505984,2
16786966,24919888,2
16786966,260380078,2
16788781,3245069205,3
16790653,1446255144,2
16792259,897183148131397633,2
16795628,15426668,3
16805438,3245069205,2
16807050,11348282,2
16807050,14647570,2
16812077,123504748,2
16813209,21150492,2
16813535,2958003283,2
16827256,123504748,2
16827256,801203059359678464,2
16827256,1193823126309818368,2
16833763,823097759649579009,4
16833763,1352479427972587522,2
16833763,1468161160562110466,2
16833763,1493125154775257090,2
16833763,1524221869528055808,2
16833763,1535567278661459969,2
16836241,123504748,5
16836241,1552407495255199745,2
16843169,37022645,2
16851187,19125272,2
16871799,1652541,6
16871799,878284831,2
16876752,3245069205,2
16882833,1193823126309818368,2
16884489,956250134786002944,2
16894445,370669423,2
16898300,958192618940252160,2
16901001,85964575,2
16901213,3245069205,2
16911584,1349149096909668363,3
16912919,95092020,4
16916446,22998311,3
16922462,32950484,2
16933525,1437532373990658049,2
16936712,24733117,2
16936712,1349149096909668363,2
16938726,3108351,2
16939485,123504748,3
16947806,1043185714437992449,2
16947806,1355721251180961792,2
16952739,743102318,3
16955991,32986235,3
16959031,1323730225067339784,2
16963014,21150492,2
16966328,123504748,3
16967217,605691600,2
16971643,956250134786002944,2
16973333,17850798,2
16974191,123504748,3
16974422,92263845,9
16974764,1892683062,2
16976567,818510860456968192,3
16981607,1570801203554013185,2
16982320,1088422554,2
16988038,552985513,2
16988588,77969460,2
16991130,1193823126309818368,2
16996451,15088481,3
16997504,2689014216,2
16998192,2958003283,2
17000168,14352556,2
17004424,455937214,2
17004586,16192936,2
17012248,1349149096909668363,2
17014833,537463383,2
17015571,17888709,2
17025489,15937025,2
17027643,1551015498636070912,2
17031976,882759681667588096,2
17037259,20491960,3
17043460,1071478219109351424,4
17043760,123504748,6
17050680,32950484,2
17050680,2184934963,2
17050680,3245069205,2
17050680,956250134786002944,3
17050748,476431586,2
17054817,162118290,2
17065114,49980589,2
17068693,938379164050104320,2
17068693,956250134786002944,2
17069154,601283082,3
17069766,95869752,4
17074734,1043185714437992449,2
17083503,1349149096909668363,2
17095802,34317032,2
17095802,1226126755716632580,2
17097090,18266688,2
17097090,958192618940252160,2
17097090,1043185714437992449,2
17101987,416500767,2
17110049,363180823,3
17110821,278764617,2
17111029,40001204,2
17111029,3245069205,4
17111029,1234894951575519237,2
17111626,882759681667588096,3
17114056,15110431,2
17121146,24678388,7
17134730,21150492,5
17134730,123504748,2
17140260,66479653,2
17147341,818510860456968192,2
17153947,587685170,2
17164121,599632006,2
17164488,1283133834150772739,2
17164665,21150492,2
17165559,818510860456968192,2
17165559,882759681667588096,2
17166387,1323730225067339784,3
17174155,1033002455586533377,3
17175294,15529670,3
17178342,1323730225067339784,2
17180077,818510860456968192,2
17181176,55323056,3
17183476,75742264,2
17184615,974554009,2
17193569,1428259122,2
17194054,1652541,2
17194257,266192625,3
17194257,1056920143,34
17196889,123504748,2
17198230,60680268,2
17200085,1193823126309818368,4
17201795,184374575,2
17208934,853373454,2
17211344,75742264,2
17212110,3035374285,4
17215027,55323056,4
17217502,1349149096909668363,2
17234468,2184934963,2
17234468,3245069205,2
17238048,1349149096909668363,3
17243028,15791186,3
17244412,904408999,2
17245197,123504748,3
17265123,51241574,2
17268481,8973062,2
17268481,15828025,2
17268481,95468980,3
17268481,344395626,4
17268481,456865788,2
17268481,766072848268091392,2
17268481,931407961452359686,2
17268481,956250134786002944,3
17270650,1472931361,2
17271903,15088481,4
17271903,17348525,2
17271903,211953429,2
17271903,322180487,2
17271903,2184934963,12
17271903,3245069205,4
17271903,766072848268091392,2
17271903,1066521202519416833,2
17271903,1234894951575519237,3
17271903,1263967568013991936,2
17271903,1362819781821407240,2
17272081,2236923048,2
17272823,15088481,2
17286487,1001285146392383489,2
17286994,46397287,2
17286994,599202487,3
17292374,21150492,2
17292374,123504748,3
17292374,125128723,2
17294605,47285504,2
17294605,536594609,2
17294605,931407961452359686,2
17294605,1006419421244678144,2
17304087,1019974187975430144,2
17305433,296694466,2
17334476,985749294,2
17340249,622344846,2
17359331,1115105126358720512,2
17382639,1043185714437992449,2
17387589,168468687,2
17387589,487922319,2
17387589,590195750,3
17390949,15088481,2
17397841,785287422,2
17400044,123504748,2
17400044,1324336290159071232,2
17400264,21150492,4
17400264,28119411,2
17400264,95869752,2
17400264,123504748,2
17400264,179245596,2
17400264,1392956425,2
17400264,801203059359678464,3
17400264,1552795969959636992,2
17402257,1323730225067339784,3
17402480,632062492,2
17402492,2666969059,2
17408148,95869752,2
17410863,51636356,2
17420570,1193823126309818368,2
17422313,1193823126309818368,2
17432170,260478229,3
17434395,241642996,2
17439724,21150492,2
17439724,123504748,2
17443185,890061634181373952,2
17449331,15088481,2
17449331,22998311,2
17449331,59865242,2
17449331,108094234,2
17449331,245031486,3
17449331,299273962,3
17449331,443350004,2
17449331,593837736,2
17449331,985749294,2
17449331,882759681667588096,2
17449331,953573644122447877,2
17449331,1323730225067339784,5
17449331,1349149096909668363,6
17449331,1350150750966603777,2
17449721,707231479047315456,3
17461259,1652541,2
17467224,882759681667588096,2
17468708,1193823126309818368,2
17471073,1446255144,3
17474481,123504748,2
17482816,589417617,3
17488833,252212762,2
17494466,21150492,4
17501884,34923552,2
17501884,590161939,7
17504561,1069697383829651456,2
17504561,1193823126309818368,6
17507973,39844876,2
17507973,1366565625401909249,2
17508949,123504748,2
17514317,1018425398869282817,2
17520908,63420653,2
17523881,1349149096909668363,2
17524010,19619048,2
17527144,44067298,3
17527769,3005897708,2
17535744,21150492,4
17535744,123504748,16
17535744,1392956425,2
17535744,1193823126309818368,4
17535744,1324336290159071232,7
17535744,1427748955270512642,2
17537020,15088481,4
17537020,15461733,2
17537020,1323730225067339784,2
17537020,1349149096909668363,2
17541507,707231479047315456,2
17549438,1038150281794646017,4
17553251,1452337916701777928,2
17555349,34317032,2
17561940,1082790600292925440,3
17566234,1323730225067339784,3
17573490,1720286610,2
17574272,1210869916871483392,4
17574357,16117029,2
17574357,1446255144,2
17580021,26036200,2
17583078,123504748,2
17584736,2184934963,2
17595816,4769536303,5
17595816,1344813752235880448,5
17595816,1499860649232551942,3
17595816,1504944627522195460,2
17595816,1537225604554031104,2
17595816,1547763786559266816,2
17595816,1557864522555203590,3
17599845,419498220,2
17601086,15547936,2
17601158,752273095105339392,2
17601983,123504748,3
17605827,95869752,2
17607603,1403785571655426049,2
17635756,15088481,2
17635756,3245069205,4
17635756,931407961452359686,2
17635756,1452337916701777928,2
17637242,34379755,2
17641403,1349149096909668363,2
17641403,1354833262431133696,2
17648540,1193823126309818368,3
17653405,1349149096909668363,2
17653621,1323730225067339784,3
17653621,1349149096909668363,5
17658725,707231479047315456,2
17661016,2184934963,3
17670732,18056707,2
17670732,185043343,2
17676114,123504748,2
17676927,2184934963,4
17676927,1330461936257957888,2
17678529,2401825802,2
17678750,1349149096909668363,4
17679069,3143786303,4
17686419,3514817897,2
17693831,707231479047315456,3
17693831,801203059359678464,2
17693831,1043185714437992449,3
17694306,21150492,2
17698525,2184934963,3
17699397,123504748,7
17701924,51241574,3
17704833,123504748,3
17709860,270132611,2
17712826,980516212059856901,2
17713026,40316065,2
17713026,95092020,2
17713026,123504748,5
17713026,2263235551,2
17713026,2915954031,2
17713026,797937323707076608,2
17713026,1193823126309818368,2
17713026,1195329078758391808,4
17713026,1355216628737339395,2
17713659,7309052,2
17716267,1323730225067339784,2
17716267,1349149096909668363,3
17717768,123504748,2
17718867,1349149096909668363,2
17725157,123504748,8
17733496,79843128,2
17733765,801203059359678464,5
17735910,18080108,2
17736721,18195997,2
17736721,882759681667588096,3
17738862,71869296,3
17738862,123504748,19
17738862,1392956425,2
17741346,956250134786002944,2
17742054,1131490810770403329,2
17751827,17905618,2
17751827,380648579,2
17752852,353956946,3
17755895,113062227,2
17759943,1392956425,4
17761403,1193823126309818368,2
17762224,38407430,2
17763030,22737278,3
17773298,95869752,3
17773298,1324336290159071232,2
17778734,1193823126309818368,3
17781943,1043185714437992449,2
17786656,21150492,4
17786656,755135678422327296,5
17786656,829418203180892170,2
17786656,980516212059856901,3
17786656,1324336290159071232,3
17786656,1561452897803685888,3
17787008,1010629011578515458,2
17793117,123504748,2
17793117,1224185690713460736,2
17794234,1399194020719448066,2
17797538,1006419421244678144,2
17797654,1193823126309818368,4
17813028,1193823126309818368,2
17818707,123504748,2
17818707,1193823126309818368,2
17818771,2184934963,3
17818771,3245069205,3
17824471,1552795969959636992,2
17836131,1030824102070808582,2
17836131,1203501231282565120,2
17836555,18809812,2
17836558,860334187,2
17836882,460523969,2
17836882,532488904,5
17836882,2230583694,2
17843634,1356958547603513346,2
17850268,1424901769423953924,7
17851616,1349149096909668363,2
17853330,18643437,2
17855895,67611162,2
17859339,21786618,3
17859339,1000968684,2
17860119,2449913803,2
17862261,21150492,2
17883152,21150492,2
17883152,1081945529112821762,2
17885562,882759681667588096,3
17888709,51241574,2
17896573,21150492,3
17896573,123504748,6
17896573,1193823126309818368,6
17896573,1324336290159071232,2
17903589,23540244,3
17905075,21150492,2
17905075,123504748,6
17905715,185817496,3
17907878,827562434219094020,2
17907878,877495409740050432,5
17907878,1043185714437992449,2
17907878,1369780856051671043,2
17908607,1006419421244678144,2
17914639,34317032,2
17915108,20790580,2
17915108,1203501231282565120,2
17920042,1193823126309818368,2
17920042,1512094403887829002,3
17923419,1043185714437992449,2
17925939,1251574401365168130,2
17934812,21495286,2
17934812,1447933160856162317,2
17943680,2187906247,2
17950009,1236542017716379648,2
17951965,590412316,4
17967986,37046582,3
17967986,123504748,3
17969699,1046760529023455233,2
17972127,18799695,2
17976030,427043959,2
17979013,956250134786002944,2
17979013,1006419421244678144,2
17983739,589419748,3
17983739,590094131,2
17992114,15088481,4
17992114,2184934963,2
17992114,3245069205,5
17992114,956250134786002944,2
17992114,1125044084907892737,2
17996546,13410,4
17996546,16456226,4
17996546,18856867,8
17996546,94784682,3
17996546,1366565625401909249,2
18003598,123504748,2
18004144,59591909,2
18006143,1349149096909668363,3
18006230,4890456580,2
18006752,3245069205,3
18011125,21150492,2
18011125,123504748,4
18011125,1193823126309818368,8
18025295,384923143,2
18025562,21150492,6
18025562,123504748,17
18025562,1604814445255041025,3
18029643,21150492,2
18029643,3236325757,2
18030093,1137886028,2
18033503,1349149096909668363,2
18035221,123504748,2
18035221,958192618940252160,2
18035221,1193823126309818368,4
18044156,16973333,3
18045185,742143,2
18050075,24894086,2
18056707,259032444,2
18080108,16117029,2
18080108,18643437,2
18080108,21150492,4
18080108,24782816,2
18080108,54399803,2
18080108,62666453,2
18080108,95092020,7
18080108,123504748,5
18080108,154041734,4
18080108,1392956425,2
18080108,2474749586,2
18080108,3262801500,5
18080108,801203059359678464,3
18080108,970089330491449344,6
18080108,1060632416434434049,3
18080108,1193823126309818368,24
18080108,1324336290159071232,7
18080108,1461430341869400064,2
18080108,1484838218948296710,2
18080108,1490642780779315200,14
18080108,1499860649232551942,2
18080108,1514993333319438346,3
18080108,1561484107678375943,2
18081913,22259628,3
18089606,21150492,3
18095249,32913997,2
18101172,21150492,2
18101172,95869752,2
18114111,956250134786002944,2
18114111,1143703464435806208,2
18122032,21150492,2
18122583,3245069205,2
18122583,1298372735383605249,2
18122583,1323730225067339784,2
18135553,937773193238122496,2
18138595,807353223300468736,2
18139658,15088481,3
18144612,1060632416434434049,2
18148460,15088481,2
18148460,1548039230944735233,2
18149401,1137886028,2
18153867,34367582,2
18156817,55323056,2
18162391,386738181,2
18171434,16908110,3
18182743,15165493,2
18182743,24919888,2
18182743,1349149096909668363,3
18185607,783719151684685824,3
18186703,2811558498,2
18186882,1079443074,2
18186882,1006419421244678144,2
18191342,123504748,4
18193396,17900666,2
18195001,828254371813093376,2
