user_id,original_author,nb_retweeted
16676983,117338050,2
16676983,927604589909733376,3
16683885,36736134,2
16686144,333440362,2
16688474,16469116,2
16689426,1362098386694901762,2
16700299,1488549545080500227,2
16700366,326369670,2
16702760,34920533,2
16705739,192942213,2
16705739,299273962,3
16705739,1365460075,4
16710610,1213227521392558080,2
16710965,8715542,2
16716425,1186373507824803842,3
16721621,77021598,2
16724890,51241574,15
16724890,834498430986809344,2
16725582,51241574,3
16738048,927604589909733376,2
16751415,2474749586,2
16752148,1433183720073306114,2
16777464,1326889278664658951,2
16780392,292984054,2
16782082,470386680,2
16783462,65670632,2
16783484,113062227,5
16788737,32671625,2
16788737,1215462115592560640,2
16794226,150068591,2
16798573,701725963,2
16803602,358235006,3
16806380,15027480,5
16806380,123973821,2
16813535,5031151,2
16813535,14296273,2
16813535,16958346,3
16813535,19539716,2
16813535,24457744,2
16813535,30003452,2
16813535,247552110,2
16814605,16106584,2
16815246,34367582,2
16815644,384438102,2
16819001,17128658,2
16823557,87205530,2
16823557,1141446945791258624,2
16823557,1328270801410404353,5
16827256,123504748,6
16829139,1131976024344989696,2
16832734,608310777,2
16833763,20654613,2
16833763,25056022,2
16833763,123504748,5
16833763,1478898992,3
16833763,982098893348323328,2
16833763,1031991523162828800,4
16833763,1387054363948982275,3
16833763,1401010461080842245,5
16836241,1213227521392558080,2
16837080,93888820,3
16840376,123504748,2
16852687,344395626,2
16854448,4147471,2
16854448,904408999,3
16854448,2184934963,2
16871547,18089606,2
16871547,321954654,3
16871547,468646961,2
16871799,16973333,2
16871799,357606935,2
16872627,927604589909733376,3
16886759,2224112012,5
16896548,16017472,2
16896548,108314824,2
16898300,2449913803,2
16912927,1617731504,2
16933019,4906211,2
16958590,344395626,2
16967457,872491100317122564,2
16973333,368317521,3
16973333,1919700120,3
16973333,862693704854908929,8
16973333,1028079125238636544,3
16973333,1334461202248949763,4
16974764,1892683062,2
16984207,961641688828645376,2
16990802,22662550,2
16996451,1132832803,3
16996451,1089151295397621760,2
16996451,1326889278664658951,2
17001490,41287144,2
17001490,384923143,4
17012707,15088481,2
17012750,1083472286089396224,2
17026566,288277167,2
17026589,15305044,2
17026589,1407803571421200397,2
17037044,1330461936257957888,2
17042825,2184934963,9
17042825,1160263164078022656,2
17045166,515822213,2
17046577,2358617670,3
17050680,950477244,2
17050815,21150492,2
17057237,2926136996,4
17059892,110326494,3
17062028,3459051,4
17072129,1023527873897005057,4
17076793,904408999,2
17078878,15414356,2
17085007,810424,4
17085007,14223960,4
17085007,62575859,6
17085007,783719151684685824,2
17091862,1029411951225569280,2
17094123,111125168,2
17103416,1083407707028238342,2
17111029,288540422,2
17111029,560165933,2
17111029,956250134786002944,3
17116264,45650544,2
17131762,344395626,2
17133265,727007094,2
17136847,956250134786002944,2
17137628,14159148,2
17138435,850507814023942144,2
17138487,927604589909733376,2
17138487,958192618940252160,2
17138582,121417367,2
17141163,110972558,3
17152502,1401251521820516354,2
17158205,4220247941,2
17160178,1215462115592560640,2
17162143,17180761,2
17168775,927604589909733376,3
17171111,78995028,2
17173763,835291914190508032,2
17174155,107520611,4
17174155,382129509,2
17174155,1033002455586533377,3
17175139,112475924,2
17175294,15529670,2
17176837,608310777,2
17177897,724557996542537728,2
17178342,110972558,2
17181227,1427610526234853381,2
17182152,19377913,2
17184615,192942213,2
17184615,591459541,2
17184615,3397565279,2
17184930,19498723,3
17184930,380648579,2
17185854,88935290,2
17194257,1056920143,11
17196987,167494170,2
17197378,1012216687456743424,3
17197469,956250134786002944,2
17201795,17128658,2
17202735,29442313,2
17202851,2467791,2
17204460,14260960,3
17214719,270497413,3
17215041,4520142379,2
17218623,11347122,2
17220390,51241574,2
17221430,17138582,2
17224803,3550130533,2
17232526,368393575,2
17235299,2400631,2
17235299,23128315,3
17239968,1270133776748855304,2
17241394,1215462115592560640,2
17242446,874488674,2
17248150,16958346,4
17248150,20582958,2
17248150,384923143,2
17258301,456865788,3
17259482,15129265,2
17261359,14855994,2
17267116,608310777,4
17268481,75742264,2
17268481,86410896,2
17268481,344395626,3
17269349,16958346,2
17270650,468646961,3
17280041,16315143,2
17285909,95943830,2
17292374,2474749586,2
17304087,20950239,2
17340249,1476340481059606531,6
17353325,20138772,2
17353325,3288075858,2
17355195,16094885,2
17355195,60779696,2
17355195,1208160128060379136,2
17355195,1382912376597479427,2
17360941,55204143,2
17363744,346400805,5
17380976,1639748756,2
17383646,808230910135046144,2
17387589,28381177,2
17387589,2474749586,4
17387589,1397278381973123083,3
17391072,2647493808,2
17392835,1079749615082033152,2
17394019,15300187,2
17394019,87818409,2
17394019,384923143,2
17394019,1407803571421200397,2
17394307,75742264,2
17394737,225265639,2
17394737,232427887,3
17396157,110396781,2
17396405,14779408,2
17396405,174994463,2
17396405,289148551,2
17396405,326607954,2
17396405,2365887990,2
17408148,2474749586,3
17413572,2347049341,2
17424987,879548970082721792,2
17433545,225265639,3
17435582,18026912,2
17439724,123504748,8
17439724,2853461537,2
17439724,958192618940252160,2
17443185,781639819600490500,3
17448914,963157886,2
17449331,7864222,4
17449331,14588748,3
17449331,15368940,5
17449331,29201047,2
17449331,59865242,2
17449331,130557513,2
17449331,242555999,2
17449331,250188760,3
17449331,288277167,2
17449331,299273962,5
17449331,325385270,2
17449331,3023272478,4
17449331,3171093349,4
17451742,1370004282049781760,2
17456581,14855994,2
17468708,18089606,2
17468708,21150492,3
17468708,2853461537,2
17468708,1213227521392558080,4
17472479,1336551811,2
17473883,20582958,2
17479269,76456274,2
17479269,236511574,2
17479269,2970279814,2
17479606,49223858,2
17479606,485497413,2
17479606,1426046580507824129,2
17483196,15414356,2
17483196,44170913,2
17490272,60779696,2
17490272,79402753,2
17490272,3288075858,2
17495574,590099044,2
17497747,25828822,11
17502297,124007237,3
17514471,28626088,2
17535178,2935494928,2
17553251,14855994,2
17553251,32950484,3
17553251,881615056437297152,2
17553251,956250134786002944,4
17557537,92027622,2
17563199,1156074160327659520,2
17564740,791812078730223616,2
17569440,608310777,4
17578194,2184934963,2
17584736,2184934963,3
17594077,78693274,2
17595816,3812437692,4
17595816,4769536303,3
17595816,1491893455500546050,2
17595816,1491901652625883148,3
17596607,1006419421244678144,2
17598567,357606935,2
17599339,2474749586,2
17599339,927604589909733376,2
17612586,927604589909733376,3
17614360,44170913,2
17614726,1020058453,2
17641403,1370049534831824901,2
17645466,15129265,2
17653562,956250134786002944,3
17656886,48596281,2
17662250,800285348261556224,2
17665080,608310777,2
17669533,592730371,2
17670732,185043343,3
17677016,806347865073315844,2
17682476,16094885,3
17686959,2282236556,4
17697834,228478874,2
17698525,15414356,2
17698525,16094885,2
17698525,22573600,2
17698525,44170913,4
17698525,68128023,2
17698525,79402753,2
17698525,90360929,2
17698525,94079202,2
17698525,125486974,2
17698525,171699484,2
17698525,352754946,2
17698525,420100653,3
17698525,446764989,2
17698525,602403521,2
17698525,799617770,2
17698525,1132832803,2
17698525,1468961041,2
17698525,2479226604,2
17698525,2490890594,4
17698525,2615581908,2
17698525,2795435178,2
17698525,2881494871,3
17698525,3246790436,2
17698525,3288075858,5
17698525,711750460932141056,3
17698525,1089151295397621760,2
17699397,123504748,12
17701397,15110431,2
17701924,49133305,2
17702466,12588712,2
17709531,25382012,2
17709531,1445880242707570691,5
17712943,39776807,2
17712943,69331791,2
17716267,242555999,2
17718867,52312891,3
17726179,4012161,2
17726179,80802900,4
17732628,1144133884428390400,2
17735070,781343623,2
17736721,1639748756,2
17741346,458480423,3
17751750,24528681,2
17751827,1414684496,2
17753204,949588316868919296,2
17762224,217079744,2
17762224,2181803384,2
17768442,1215462115592560640,2
17771429,123504748,3
17773298,95869752,3
17776305,19022491,2
17777121,38475395,6
17777458,592730371,2
17787164,18510860,2
17793117,2330485374,2
17793878,14086037,2
17797381,1781551,2
17797381,22737278,2
17797381,2347049341,2
17799778,4560407538,2
17801618,5360012,2
17801618,18108582,2
17801618,422355017,2
17804813,17514354,2
17818771,33053991,3
17828872,255340030,2
17833557,3305981926,2
17836131,3478327696,2
17846426,799718923541291008,2
17850268,1424901769423953924,2
17851267,18080108,2
17852277,123504748,3
17853906,14855994,2
17860358,121544946,2
17860358,260478229,2
17860358,956250134786002944,2
17861592,17220934,2
17870903,1088972974764552192,4
17874762,956250134786002944,2
17882292,956250134786002944,2
17885604,1364845405,3
17890403,927604589909733376,2
17896573,2474749586,4
17899712,3297160441,6
17908311,31957479,2
17915108,3459051,4
17915108,54667032,2
17915108,75742264,3
17915108,101081754,2
17915108,246560945,2
17915108,608310777,2
17915108,708675878167973889,2
17915108,881615056437297152,3
17915108,1045360120987701248,2
17915950,800285348261556224,3
17923578,253998571,2
17941210,95869752,5
17943680,2187906247,2
17945804,2853461537,2
17947359,14294848,2
17967737,16552108,2
17967737,270373224,2
17967986,18080108,5
17967986,21150492,2
17970489,468646961,2
17973354,1215462115592560640,2
17975333,592730371,2
17976030,3091599753,3
17984820,47257935,7
17984820,796572560821485570,2
17986882,1215462115592560640,2
17991128,143219398,2
17992114,2490427410,2
17992114,956250134786002944,3
17996546,16456226,2
17996546,18856867,2
17996546,927604589909733376,3
18004650,110972558,4
18005647,852690818334732289,2
18007357,2165401850,2
18011125,35830735,2
18014327,1383199121520136192,3
18019105,1020952663,2
18026912,840458011,3
18027864,592730371,3
18027864,707231479047315456,2
18028509,243821406,2
18028927,110972558,4
18029643,321954654,2
18035221,958192618940252160,2
18041254,20654613,4
18041254,123504748,2
18041254,982098893348323328,3
18049289,123504748,3
18056707,59025555,2
18056707,259032444,3
18066812,930174438,3
18067718,956250134786002944,3
18074271,34367582,2
18080108,15745368,2
18080108,16106584,2
18080108,16117029,2
18080108,18089606,2
18080108,18469669,5
18080108,21150492,12
18080108,28381177,4
18080108,32913997,4
18080108,95869752,4
18080108,149346219,2
18080108,321954654,3
18080108,493678717,2
18080108,759564763,2
18080108,2474749586,2
18080108,707231479047315456,3
18080108,781639819600490500,2
18080108,844642525184970754,2
18080108,879548970082721792,2
18080108,1063839405977337856,2
18080108,1183503749660205056,2
18080108,1213227521392558080,2
18080108,1425827864369266818,2
18080108,1451143969203802116,2
18086309,242555999,2
18086309,1370049534831824901,2
18086847,34367582,2
18089347,956250134786002944,2
18089606,23485514,2
18095278,2187906247,2
18097569,14855994,3
18097569,216056059,3
18101172,20729667,2
18108582,61633260,3
18111280,112475924,2
18114111,25081451,2
18114111,51241574,2
18114111,123973821,2
18114111,192942213,3
18114111,611278121,2
18114111,3024521000,2
18114111,3352886781,2
18114111,1401251521820516354,2
18114111,1498531264546045953,2
18114275,344395626,2
18136822,16025112,2
18139658,15110431,2
18141826,241909899,3
18144581,1083407707028238342,3
18148460,1143160141,2
18149830,881615056437297152,2
18155390,1407803571421200397,4
18158343,33295708,2
18158343,2263235551,2
18161415,1112583419777683458,2
18169110,17850268,5
18169110,21150492,4
18169110,72579376,2
18170412,16117029,2
18174738,15414356,2
18176147,112475924,2
18180238,881615056437297152,2
18181667,701725963,3
18186882,15129265,2
18186882,344395626,2
18188727,55329156,2
18190887,904408999,2
18192642,321954654,2
18198208,1215462115592560640,3
18199486,225265639,2
18204604,3135241,2
18204604,18856867,2
18204604,21150492,30
18204604,28381177,2
18204604,28614262,4
18204604,71869296,2
18204604,457984599,2
18204604,469194846,4
18208368,491444272,2
18209516,707231479047315456,2
18210636,227682918,2
18210636,2347049341,2
18214949,937972724563173376,2
18219345,51241574,2
18220067,390465110,2
18220067,819185162479144960,2
18226028,1339166129110065152,2
18230846,1026173539160735744,2
18246204,3459051,5
18246204,16958346,5
18246204,19539716,2
18246204,608310777,3
18246204,2184934963,3
18246204,956250134786002944,7
18250847,21512383,4
18250847,4091551984,2
18256926,826261914,3
18257804,375953150,3
18257804,386184878,2
18257804,460096469,2
18269496,927604589909733376,3
18270335,149346219,2
18279169,1253939558514692098,2
18291412,75742264,5
18294600,18080108,2
18294600,334715818,2
18294600,1056906122,2
18294927,95869752,2
18304158,611121924,2
18304860,424083365,2
18305832,1495624971913076736,2
18337355,1452678057467154436,4
18338009,1365460075,2
18343221,49934930,2
18351416,25960714,2
18360437,384923143,2
18360685,21882601,2
18360735,390465110,3
18373946,140928235,2
18375327,3739458375,2
18377763,344395626,4
18378532,2400631,2
18381837,82489457,3
18384297,937972724563173376,2
18385910,592730371,3
18385910,779123918648901632,2
18393501,54239985,2
18397585,75742264,2
18399140,1009022579900702721,2
18399686,594886554,2
18400047,123504748,4
18400972,73003844,2
18409578,13766492,2
18409578,2479789014,2
18414159,123231225,3
18414159,456865788,5
18414159,904408999,2
18417371,7215512,5
18424276,151930383,2
18428557,14106829,2
18430526,96015193,3
18430833,1201670995435646976,2
18431438,384923143,2
18431625,288277167,2
18440701,15937025,2
18442280,1329248459191410688,2
18451858,95869752,2
18453558,1146782669931470848,2
18454482,108326157,5
18456220,321954654,3
18456220,927604589909733376,3
18464266,930174438,2
18464270,47786101,2
18465519,22741109,2
18466593,39800314,2
18469669,32913997,2
18471312,325385270,2
18474950,25960714,2
18474950,44170913,2
18474950,49223858,2
18474950,344395626,3
18474950,430220172,3
18474950,553330880,3
18474950,611278121,2
18474950,1093298252,2
18474950,1361914237,3
18474950,811229675758505984,2
18474950,956250134786002944,2
18474950,1066521202519416833,2
18474950,1147865396709593088,3
18474950,1215462115592560640,2
18474950,1426046580507824129,2
18477792,149346219,3
18483908,1469785022462930945,2
18501682,196465635,2
18503642,1280122489939595264,29
18504311,927604589909733376,3
18512539,1491881069401948165,2
18523351,927604589909733376,2
18525497,15529670,2
18525497,51002583,4
18525497,1019974187975430144,2
18536997,1253020988,2
18557134,17781165,2
18557659,18266688,3
18570040,58796915,2
18575039,14294848,2
18582471,12588712,2
18594598,7215512,2
18594598,14050550,5
18594598,16958346,3
18594598,20582958,2
18594598,32950484,2
18594598,384923143,2
18594598,904408999,2
18594598,1892683062,3
18594598,2184934963,2
18594598,783719151684685824,3
18602173,4840333403,3
18602971,27045167,54
18602971,904408999,4
18602971,2184934963,4
18602971,1369996615428108291,3
18603414,18602971,4
18603414,27045167,6
18603414,904408999,3
18604202,42371615,2
18611979,826488211954352128,2
18615681,135890983,4
18615681,1447832490,2
18615681,760213922095964161,2
18615681,1147865396709593088,2
18621550,881615056437297152,2
18630909,171126485,2
18632605,14106829,2
18632946,61781260,2
18643933,14855994,4
18646906,230027675,2
18650417,46437166,2
18654401,188007231,2
18660475,809500736455344128,4
18662449,1294939418156048384,2
18663641,625221746,2
18663641,702937135876280325,3
18663641,1304492873224785922,2
18673064,36959762,2
18673125,1089405460929806336,3
18673125,1090739797386117121,3
18673125,1465836727927513092,2
18677087,613981407,2
18683401,1035021395858620416,2
18683401,1252607703823847424,3
18684778,123504748,2
18692552,1488549545080500227,4
18704352,15088481,2
18704352,21786618,2
18704352,246560945,2
18704352,384923143,3
18704352,1451686290,2
18704352,1229837593975517184,2
18704352,1421417927769829382,2
18706381,14050550,2
18707397,2834669914,2
18709075,135191418,2
18713552,20517132,2
18717297,740989553960452096,3
18717370,27921148,2
18725633,48596281,2
18733949,28538089,2
18737948,985235653532246016,3
18739653,1471232646294474763,2
