user_id,original_author,nb_retweeted
1493749146850713607,855483824351924224,3
1493751748174909444,1430835721556926464,3
1493761217990578177,1503837633516126209,2
1493765576702840836,733418660,10
1493771516177125382,2918212191,2
1493777303230320643,49150104,2
1493777303230320643,822537292090896385,2
1493787231760252930,720242106611073025,2
1493793181263331328,720242106611073025,2
1493793962871726080,801203059359678464,2
1493793995067392000,720242106611073025,2
1493794739166265344,720242106611073025,2
1493796506494988294,720242106611073025,2
1493798046605647872,720242106611073025,2
1493801723298992129,720242106611073025,2
1493804431020007430,2939040505,2
1493806906577666051,1351716580720316417,2
1493816949880627202,44196397,2
1493816949880627202,1163992520252153857,3
1493818983937495041,18839785,3
1493820130228195331,4874932107,3
1493826106654437377,44196397,2
1493839066843922435,1490512749046251522,2
1493844247019094018,1012216687456743424,3
1493853133922963458,1238679530769772545,2
1493855517772500992,514521528,2
1493855517772500992,2184934963,2
1493855517772500992,881615056437297152,2
1493855517772500992,1147865396709593088,2
1493856033059524609,2184934963,2
1493874600211623938,1503837633516126209,2
1493880058280562688,1418881588671221769,4
1493885091193319424,1434867852520017923,2
1493899366687559680,1349149096909668363,2
1493904094490406912,1007185432470343680,2
1493904134948356097,15088481,2
1493919814393667587,1467080747479666691,4
1493921867379265539,1349149096909668363,2
1493923317371191297,40316065,2
1493923317371191297,98583506,5
1493930149464756231,905153319253004288,8
1493930149464756231,1348716165829423104,2
1493930149464756231,1414429021086093313,2
1493930149464756231,1491854211402842113,2
1493940292005015553,3248936731,2
1493955108266131457,1312726427452747777,2
1493972650040909832,1467080747479666691,4
1493977804496846848,1233171399872638976,2
1493996080027123713,801203059359678464,2
1493999881136054274,55329156,2
1493999881136054274,1491854211402842113,2
1494005658567462917,801203059359678464,2
1494012256090214405,20361034,2
1494012775630319622,1043185714437992449,2
1494073284446588935,1652541,3
1494073284446588935,5988062,2
1494076178327552007,2557377037,2
1494079984755003405,1259862054,2
1494082606962552834,1482592218372358147,2
1494086648455442433,14159148,2
1494086648455442433,1349149096909668363,4
1494096601367085056,1475787505484005376,2
1494101750206410752,791854540983246848,2
1494107214239445001,1452690820285575170,2
1494120840207560706,1238370241169616897,3
1494149666325155843,742143,2
1494156054736764928,1498416355611189248,2
1494157153778925572,1089151295397621760,2
1494163802870677506,742143,2
1494168729235574788,2926136996,2
1494189124697587712,1238679530769772545,2
1494194862295379970,18839785,3
1494195798392901633,14697575,2
1494199444539125761,16106584,2
1494207083964678146,14159148,6
1494214837945004033,1166708359040397312,2
1494231826260697088,855483824351924224,2
1494237282529947648,1475787505484005376,2
1494241453727485953,38630618,2
1494251681260785664,1507225852723212292,2
1494260070095413249,1503837633516126209,2
1494266358682591234,380648579,5
1494297238494859269,1498416355611189248,2
1494300138189115392,1395653443637833731,2
1494300462157377544,2184934963,2
1494310019172483073,801203059359678464,2
1494313572062867460,2600474432,2
1494324763791355906,58748236,2
1494324763791355906,67611162,2
1494324763791355906,167751910,2
1494324763791355906,309507811,2
1494324763791355906,2668980685,3
1494324763791355906,815838530836500480,2
1494324763791355906,1467080747479666691,3
1494324763791355906,1502889705318535168,2
1494346302888493062,1152949342342451200,2
1494349757094850567,1349149096909668363,2
1494352264307384320,16106584,2
1494352264307384320,958192618940252160,3
1494357314735951874,1492613330074230788,2
1494359306128576513,1437954451269115904,2
1494362776948649985,775175696645623808,2
1494372852828721160,18089606,3
1494372852828721160,334715818,2
1494376763580817408,1291945442,2
1494388863967629313,15088481,2
1494421092470910976,878284831,2
1494423467453816838,24634669,3
1494428978924306453,73299652,2
1494428978924306453,255340030,2
1494428978924306453,3018960919,2
1494437653667880962,96906231,2
1494445461167554561,123504748,3
1494445461167554561,255340030,3
1494472694515085321,242555999,2
1494472694515085321,956250134786002944,2
1494480706633969669,40316065,3
1494480706633969669,123504748,3
1494507723387457570,29442313,2
1494507723387457570,454313925,3
1494507723387457570,993137216309383169,2
1494523808534913032,4769536303,3
1494523808534913032,1414429021086093313,3
1494525706231218177,3459051,2
1494533803733549056,1418881588671221769,2
1494534895342743552,804659343052324864,2
1494542416367403008,1463377567612768257,2
1494570143094956036,759251,2
1494588270680092677,83311780,3
1494591681924005889,1435409118571872261,2
1494596711930802180,720242106611073025,2
1494601067044216850,20818801,3
1494605662428536864,1440281036307398670,2
1494605662428536864,1477936224740335616,2
1494617035933982720,1503837633516126209,2
1494626520996134912,1498416355611189248,2
1494628989088186370,1433018225445376005,2
1494631176350633984,1507225852723212292,2
1494637730571165696,181448435,2
1494639114938765320,1331971465604960258,2
1494642549163712512,123504748,2
1494642549163712512,855483824351924224,4
1494642549163712512,1427326571715629064,2
1494653021510373379,1467080747479666691,2
1494670110979772417,1485077042555400194,2
1494673702205730818,1445050088158531594,2
1494700005701169162,1358688239037546500,5
1494700005701169162,1475804274500124676,2
1494706011415859204,2184934963,8
1494706011415859204,881615056437297152,5
1494706011415859204,952636350158819328,2
1494706011415859204,956250134786002944,2
1494706011415859204,1147865396709593088,3
1494710634474311684,836674883019018241,2
1494713604964503553,2184934963,2
1494714788160716805,164263382,2
1494719050542366731,1360847591454351360,2
1494729903064993801,24787367,2
1494744344338702340,1349149096909668363,4
1494757796570611718,1349149096909668363,4
1494762536222158849,1412964808249405449,2
1494762536222158849,1475787505484005376,2
1494765244459237382,18089606,19
1494765244459237382,32913997,2
1494770574895292419,1095229722445926400,2
1494773617107869696,1503837633516126209,2
1494778110549831682,1418881588671221769,5
1494779523262558211,1433198675870863363,2
1494808479005089795,198584761,2
1494809347469324291,25531164,3
1494809347469324291,564150922,4
1494809347469324291,608610375,3
1494809347469324291,1466502313,6
1494809347469324291,1239644065160986636,2
1494829175156494336,73299652,2
1494837220141776897,1263491240336769026,2
1494851731556999172,1416228801202200576,2
1494855770034245634,1418881588671221769,7
1494863030097788931,801203059359678464,2
1494874151600852993,1382700125097754632,2
1494884940697116674,855483824351924224,2
1494884969881214979,95869752,2
1494896281298227202,23293734,3
1494896281298227202,23419370,2
1494896281298227202,25960714,3
1494896281298227202,176312000,2
1494896281298227202,446764989,2
1494896281298227202,560165933,2
1494896281298227202,1132832803,2
1494896281298227202,3273439296,2
1494896281298227202,919008127793500160,2
1494896281298227202,1089151295397621760,3
1494896281298227202,1238370241169616897,3
1494896281298227202,1341233976434782210,3
1494896281298227202,1435023354872745985,2
1494896281298227202,1453929543878647821,3
1494896281298227202,1468622868032466946,4
1494898872430526468,1313963533311397888,2
1494899606760480769,1238679530769772545,2
1494919711749857281,1013377714210787329,2
1494963095621750785,18839785,2
1494964058629750790,1467080747479666691,3
1494988885008470018,3664109892,2
1495013209618665478,2926136996,2
1495013652071657472,4861340054,2
1495038074375471105,1486689853756493830,2
1495038544330387458,1410620376057479169,2
1495050766561595394,184725734,2
1495050766561595394,1467080747479666691,3
1495051787228876807,1430835721556926464,3
1495054780984614912,826261914,2
1495070776902385664,919965874311782400,2
1495071311256772613,956250134786002944,3
1495071477850263553,1467080747479666691,2
1495071477850263553,1483758244346884098,2
1495094035710676994,801203059359678464,2
1495094178501603333,92759522,2
1495097016187248645,34082620,2
1495106362631757831,164263382,2
1495106362631757831,811229675758505984,2
1495112066457288704,4562447776,2
1495112066457288704,1488918586940968969,2
1495118712801837062,25053299,2
1495119159612555272,18089606,2
1495124963526950916,16866956,2
1495143652812808199,1349149096909668363,2
1495152191803478021,1179775022019289088,2
1495167122800058370,255340030,2
1495194673622630402,905153319253004288,4
1495205973077626883,3041052135,2
1495206627493908482,1291945442,2
1495227499688906753,2490890594,2
1495251680803581953,19190337,2
1495251680803581953,1467080747479666691,6
1495267487838994434,67611162,4
1495278824182923267,14260960,3
1495278824182923267,480418245,6
1495278824182923267,1146329871418843136,4
1495278824182923267,1349149096909668363,4
1495278824182923267,1350150750966603777,2
1495278824182923267,1351237409132965896,2
1495286855637803010,1492706839078735872,2
1495288165464260610,34113439,2
1495295003782008832,1492626597626761223,2
1495295382053552130,490624228,3
1495295382053552130,855483824351924224,2
1495295382053552130,1175566295741321216,2
1495296383204610054,1488909584739799042,2
1495326859441156101,904408999,2
1495326859441156101,2184934963,2
1495375864757985281,741025932,3
1495375864757985281,819931628533387265,2
1495380699024666626,1349149096909668363,3
1495408965093818374,1467080747479666691,2
1495413880469790733,255340030,2
1495432582007488518,517402340,6
1495432582007488518,3659812572,2
1495432582007488518,1496766764788895749,2
1495448997502218242,21055261,2
1495448997502218242,23293734,2
1495448997502218242,870629200348274688,2
1495448997502218242,1089151295397621760,4
1495448997502218242,1326889278664658951,3
1495448997502218242,1468622868032466946,2
1495448997502218242,1495530599008075778,3
1495463408677777410,38885578,2
1495467624607539200,919965874311782400,2
1495472852094574597,19539716,2
1495472852094574597,82689705,2
1495472852094574597,242555999,2
1495476826231250944,1198316791652634626,2
1495478043535683592,3581784381,3
1495489307011813381,148529707,2
1495489307011813381,224285242,3
1495489307011813381,242555999,3
1495489307011813381,815733290955112448,2
1495499957180289033,20646711,2
1495520550076092416,38885578,2
1495520550076092416,54322957,3
1495520550076092416,423610335,2
1495520550076092416,2915954031,2
1495520550076092416,855483824351924224,3
1495520550076092416,1008103433822351360,2
1495520550076092416,1171095411307753472,2
1495520550076092416,1219637069120565248,2
1495520550076092416,1475574478285410304,2
1495520550076092416,1504675731913199639,3
1495520550076092416,1505640052818268161,3
1495530599008075778,92932981,3
1495530599008075778,299502506,2
1495531356712955905,73299652,2
1495531356712955905,1082730144794587137,2
1495532212824932353,20545835,2
1495539146554761221,47285504,5
1495553122747387907,23608974,2
1495553122747387907,255340030,5
1495553122747387907,2525149488,3
1495555188803129345,1498416355611189248,2
1495561826884542464,15088481,2
1495561826884542464,16958346,3
1495561826884542464,19539716,2
1495561826884542464,783719151684685824,2
1495561826884542464,1396012419143507970,2
1495581917810466821,1458522419027644422,2
1495594375501553667,4769536303,3
1495594375501553667,1348716165829423104,2
1495594375501553667,1414429021086093313,3
1495616596722737152,17471979,2
1495624216653279232,772327372905390080,2
1495635822045179907,1475787505484005376,2
1495642285882572801,1418881588671221769,3
1495642964172832769,1239772605659275270,2
1495653748080721920,1498416355611189248,2
1495655236740001793,40789325,2
1495662607679864835,242555999,2
1495662607679864835,878284831,2
1495662607679864835,993137216309383169,2
1495662607679864835,1349149096909668363,4
1495663179040722946,1395653443637833731,2
1495674005118124034,1252251742101663744,2
1495679870138994690,956250134786002944,2
1495679870138994690,1090715513586679813,2
1495686395385585665,1038150281794646017,2
1495687754675589122,11347122,4
1495693237767786496,1469074808159748101,2
1495697718119124993,1475787505484005376,2
1495702202622492680,1475787505484005376,2
1495706608084877314,1475787505484005376,2
1495712151717421059,893284234042855424,2
1495733211338399746,18839785,3
1495737223735652359,54322957,2
1495737223735652359,801203059359678464,2
1495740129100673036,1082730144794587137,2
1495742066273693701,870629200348274688,2
1495761916135976963,1349433915392589825,2
1495776592487923719,17175213,2
1495782819951517697,1301847712783048705,4
1495783059417100299,1503351792683393036,2
1495784756507824130,1301847712783048705,4
1495795577841504268,1086597501015207937,2
1495795577841504268,1381650505374568448,2
1495795577841504268,1453456550685724675,2
1495805426104995848,2184934963,2
1495833583285637121,260928758,6
1495837222561533959,41363101,2
1495837222561533959,1687882662,2
1495837222561533959,1467080747479666691,2
1495837222561533959,1499758569973067776,2
1495855082734297095,58945187,2
1495855082734297095,611168477,2
1495855082734297095,3337913081,3
1495855082734297095,4473582389,7
1495860900129038342,16106584,2
1495860900129038342,1074480192,2
1495862688362160129,15461733,2
1495862688362160129,192942213,2
1495870370775281666,133880286,4
1495876161162956806,1486946421488201728,2
1495879021355159553,123504748,2
1495879021355159553,255340030,2
1495879021355159553,2926136996,5
1495889608222990339,123504748,6
1495889608222990339,255340030,3
1495889608222990339,2926136996,3
1495890539929120775,255340030,2
1495903784500875270,1389708859892281344,3
1495909810172309505,1345940180,2
1495911512786890752,34082620,2
1495917242474762240,811229675758505984,2
1495923016118636546,1038150281794646017,2
1495934672076898307,1507225852723212292,2
1495935954892304385,21190085,3
1495939363666292736,17793878,15
1495966432877694979,1467080747479666691,4
1496006199958929413,96906231,2
1496006199958929413,3664109892,2
1496006199958929413,801203059359678464,2
1496006199958929413,855483824351924224,2
1496006199958929413,1433560725562159110,3
1496006199958929413,1470822038298415106,2
1496021550377488384,1498416355611189248,2
1496028107161374721,1238679530769772545,2
1496033252611866625,19897138,2
1496038454219751424,2860628621,2
1496046668025716737,1238679530769772545,2
1496062823008546819,1343645053,2
1496066541208616962,426838321,2
1496066541208616962,1063839405977337856,2
1496066730946404356,621573,2
1496067970912686088,15088481,2
1496067970912686088,19649135,2
1496067970912686088,1369996615428108291,2
1496070265964580865,78740575,3
1496070549180600325,1897514666,2
1496073633436999685,1171683450862149632,2
1496076991602126848,1467080747479666691,2
1496105420666122247,1163992520252153857,3
1496105420666122247,1201953403099893760,2
1496117029840973830,18839785,2
1496117029840973830,1467080747479666691,2
1496126149528850436,1480605339963863046,2
1496129410860154880,1238679530769772545,2
1496139030307688457,32913997,2
1496153550887567360,18839785,3
1496156470483771399,887468509021732865,6
1496156470483771399,1227726680078176256,2
1496185534686765057,3259726148,3
1496199656484843526,1503837633516126209,2
1496206026848325632,1041882265,3
1496214957448388615,58631365,2
1496234033381994501,19657809,2
1496234033381994501,330574021,3
1496259958106738689,16191793,3
1496259958106738689,242555999,3
1496263596988379136,14260960,2
1496263596988379136,19657809,4
1496263596988379136,92759522,2
1496263596988379136,140252240,3
1496263596988379136,330574021,2
1496263596988379136,760213207332052995,2
1496282094300844032,162118290,3
1496313776856915970,38400130,2
1496322595490201601,3246325157,3
1496322595490201601,1171095411307753472,2
1496322595490201601,1219637069120565248,3
1496323861444505604,2184934963,3
1496323861444505604,2527904352,2
1496325715922329602,1135483099712610304,2
1496331532365012994,1498416355611189248,2
1496332372278530048,15461733,2
1496357863060480005,1456499234078081024,2
1496358893521301504,1897514666,2
1496360729254846466,1897514666,2
1496371416803196928,1438346288588734467,2
1496372184108847106,64138698,2
1496390476030562305,67611162,2
1496393694014246914,18839785,2
1496402281780363264,24919888,3
1496420450825818114,50393960,2
1496420785388507140,274132717,2
1496445374038700034,1433018225445376005,2
1496454887021838341,72064926,2
1496454887021838341,1414429021086093313,2
1496455828559347716,109525104,2
1496465707407536131,1507225852723212292,2
1496475972123693063,1453663911421648900,2
1496476771440549893,1530530365,2
1496476771440549893,908576143975919616,2
1496484048457371649,123504748,2
1496487719857319939,1238679530769772545,2
1496489780535771146,1318537581185896448,2
1496494024064122885,1394653983994781705,3
1496495981461848064,1238679530769772545,2
1496497252323377153,1238679530769772545,2
1496498207215751170,1238679530769772545,2
1496500546165178368,1238679530769772545,2
1496505089560825860,1335175601595047937,2
1496511243347058689,763213581080899584,2
1496511243347058689,1377159648109682695,3
1496520901830971395,1238679530769772545,2
1496522262207508481,143568410,4
1496531280686637066,801203059359678464,2
1496549733531365379,16958346,3
1496549733531365379,19539716,4
1496549733531365379,904408999,2
1496549733531365379,956250134786002944,2
1496549733531365379,1110713294652915713,2
1496549733531365379,1425951800742514696,2
1496549733531365379,1471232646294474763,2
1496553301743124486,332966327,5
1496572449995075590,801203059359678464,2
1496607844279402500,2839591813,2
1496615189130760199,1494037874886561796,2
1496615680950833155,481707036,2
1496615680950833155,632817143,3
1496624851544461313,2184934963,3
1496625578472099850,16266037,2
1496625930965766146,1456499234078081024,2
1496636822059102213,870629200348274688,2
1496640057402396673,878284831,2
1496654474475352064,2600474432,2
1496667702290956289,1498416355611189248,2
1496669304305364993,1240713434406227970,3
1496681323150573569,1238679530769772545,2
1496687797113171969,878284831,3
1496695037140234240,1238679530769772545,2
1496698226430611465,1498416355611189248,2
1496701320597843974,2899862569,2
1496713393478246401,16935292,2
1496714531317612549,1238679530769772545,2
1496718658428882947,1238679530769772545,2
1496721817410863106,1238679530769772545,2
1496729778782863362,1404189111850778635,2
1496733128567701508,1424821374628114435,2
1496735096518422529,950477244,2
1496762796784054272,17354805,2
1496762796784054272,1892683062,2
1496766764788895749,517402340,6
1496766764788895749,3659812572,2
1496766764788895749,1520442395263143937,3
1496778377306738690,16832632,2
1496778377306738690,44170913,17
1496778377306738690,1238370241169616897,3
1496782508826009602,1478263286206537731,2
1496785939279978504,18839785,2
1496788205991264256,1238370241169616897,2
1496790055163203588,38630618,2
1496792408792903684,16832632,2
1496792408792903684,23293734,2
1496792408792903684,4216062853,2
1496794184367357954,1349149096909668363,2
1496807124776669196,1146329871418843136,3
1496812321682776068,881615056437297152,2
1496812321682776068,956250134786002944,2
1496812321682776068,1370404690194731016,2
1496812321682776068,1451357473139347456,7
1496814643930537985,1238679530769772545,2
1496818662635757568,1897514666,2
1496819952589942790,1496840970486390786,13
1496824976506163201,1475787505484005376,2
1496827124509937665,1475787505484005376,2
1496834410628452356,40316065,2
1496834410628452356,2915954031,2
1496834410628452356,2926136996,2
1496834410628452356,855483824351924224,2
1496834410628452356,1175566295741321216,3
1496834410628452356,1264950281181200388,2
1496834410628452356,1492613330074230788,2
1496847796913192962,1464694749038886914,3
1496850270005112832,380648579,2
1496850270005112832,956250134786002944,4
1496865459018285068,2257623178,2
1496880286801539076,32913997,2
1496880286801539076,123504748,7
1496880286801539076,2474749586,2
1496894725441400838,1349149096909668363,2
1496895852153090053,54322957,2
1496895852153090053,3664109892,2
1496895852153090053,1505640052818268161,2
1496896363572994055,881615056437297152,3
1496900092720300034,4843124721,2
1496904881009045505,814289414,3
1496904881009045505,1185595459743768576,3
1496906665354047488,19169664,3
1496906665354047488,3664109892,3
1496906665354047488,855483824351924224,3
1496906665354047488,950558867099824128,2
1496907940594208772,4107939250,2
1496908800187584523,1430835721556926464,2
1496911492201000961,3459051,2
1496913782781747203,1495198493501231104,2
1496916874461794308,956250134786002944,2
1496920598366363649,56495963,2
1496923776369451010,1343645053,2
1496929680255070214,956250134786002944,3
1496929680255070214,1424821374628114435,2
1496935077388894213,1291945442,2
1496942851061518339,1462581574331949063,2
1496943157090660355,3459051,2
1496953392333266947,1467080747479666691,3
1496954287733329926,956250134786002944,2
1496958063370248195,1045311759660257280,2
1496964332571267078,162063442,2
1496967334711504905,123504748,4
1496982281910513670,148529707,2
1496982281910513670,242555999,2
1496982281910513670,1349149096909668363,4
1496989457433743368,1349149096909668363,2
1497004032526733313,2184934963,2
1497004032526733313,956250134786002944,2
1497008581522173960,1361079884777422852,2
1497013850100486144,759251,2
1497013850100486144,1652541,2
1497013850100486144,2097571,3
1497013850100486144,14293310,2
1497013850100486144,14372597,2
1497013850100486144,17379685,2
1497013850100486144,25382012,3
1497013850100486144,29442313,2
1497013850100486144,814179031956488192,2
1497040856330690560,1464418838519627776,2
1497052274744602658,2184934963,2
1497052274744602658,1081287427937968128,2
1497055374704525312,1699556377,2
1497060744340279297,975200486,2
1497061459498389505,325385270,2
1497063148863561729,18089606,3
1497087989788200962,1467080747479666691,3
1497096325669658625,855483824351924224,2
1497100769522335747,132496568,3
1497100769522335747,2977083957,2
1497125625689260034,1349149096909668363,2
1497132189246390277,67611162,3
1497133858189422592,1335175601595047937,2
1497136239492882434,1038150281794646017,2
1497142291630370817,1437714163015503881,2
1497150330299166720,1349149096909668363,3
1497171401337311232,855483824351924224,7
1497171401337311232,1245497034565615616,2
1497171401337311232,1264950281181200388,2
1497176981011681280,131763362,2
1497193755677376514,1507225852723212292,2
1497196573578698789,1412801734502670336,2
1497198898338799620,1208072844032258048,3
1497198898338799620,1421417927769829382,2
1497198898338799620,1471574049205723140,2
1497207395465895936,177518292,2
1497211579263242242,958192618940252160,6
1497211579263242242,1109532876310302721,2
1497213890303832071,4769536303,2
1497213890303832071,1414429021086093313,2
1497222251686551552,29442313,2
1497235411260907542,956250134786002944,4
1497237611693633537,3790538593,2
1497247136861327363,1349149096909668363,2
1497252141651705859,1349149096909668363,2
1497258361599012871,16958346,2
1497261480609255440,1337107919909888000,2
1497265064575123457,1076805718127333376,2
1497265444662956032,18839785,2
1497273272802889729,1238679530769772545,2
1497294222982062082,51241574,2
1497296678176669701,956250134786002944,2
1497309101654749187,1414429021086093313,2
1497327873794977793,1175566295741321216,2
1497328793324859393,2343913623,2
1497335934110556170,1520380794547707904,2
1497337639522942979,15088481,4
1497337639522942979,16958346,2
1497337639522942979,32950484,3
1497337639522942979,2184934963,7
1497337639522942979,952636350158819328,2
1497337639522942979,1369996615428108291,8
1497337639522942979,1424821374628114435,2
1497339772108423179,1200616796295847936,2
1497350980312043520,1418120580545474560,4
1497355163384041472,1475787505484005376,2
1497356658322055169,1475787505484005376,2
1497357832320327680,1475787505484005376,2
1497361007899025417,1514803698,2
1497361007899025417,1349149096909668363,2
1497373679646232576,1475787505484005376,3
1497384109550673920,1498416355611189248,2
1497394841906720769,25960714,2
1497399372824203268,15862891,2
1497409715508334593,34082620,2
1497411526952513536,18839785,2
1497415993009881093,801203059359678464,2
1497416143853686785,73299652,2
1497416143853686785,255340030,4
1497416143853686785,801203059359678464,2
1497416143853686785,855483824351924224,4
1497423301077090305,1030447595368468480,2
1497433616636604419,67611162,2
1497435478311596032,956250134786002944,3
1497443116542013443,1086597501015207937,2
1497443357986938880,1498416355611189248,2
1497450871739027457,1238679530769772545,2
1497459164708315137,1349149096909668363,2
1497463832373268480,18839785,3
1497472537563111425,1361226912669061121,2
1497475070960173057,1238679530769772545,2
1497475553913458688,1349149096909668363,2
1497483903677853696,1124090383657361408,2
1497500362261282817,956250134786002944,2
1497501834830831617,159955958,2
1497503358445404162,2718501,2
1497504390533550080,4107939250,2
1497515853390041090,40789325,2
1497527709861359616,811229675758505984,2
1497528824351064066,14050550,2
1497541476980506625,131763362,2
1497542079765000199,2184934963,11
1497542079765000199,881615056437297152,2
1497542079765000199,952636350158819328,2
1497542079765000199,956250134786002944,5
1497542079765000199,1071817859414806528,2
1497542079765000199,1106857022543286272,2
1497542079765000199,1147865396709593088,4
1497542079765000199,1369996615428108291,2
1497544003197173760,1507225852723212292,2
1497554962481618946,815855215878565888,2
1497582295418654720,4107939250,2
1497585181594722304,419849905,2
1497588093905686531,721058708223078400,6
1497592296019488768,1517041257759260673,2
1497592548935622656,1498416355611189248,2
1497598117134409742,34082620,2
1497600441458335750,1333869970795720706,4
1497606325466976262,801203059359678464,2
1497606431297712133,159955958,2
1497606431297712133,881615056437297152,2
1497606431297712133,956250134786002944,8
1497611096995291137,4769536303,2
1497611096995291137,905153319253004288,7
1497611096995291137,1414429021086093313,4
1497611096995291137,1491854211402842113,2
1497615225574486017,14260960,2
1497622908264271878,123504748,2
1497631105113022466,271829278,2
1497632916213415939,801203059359678464,2
1497635571459846144,18839785,2
1497635690158473222,67611162,5
1497639878590443526,27045167,3
1497656411173568513,242555999,3
1497658605096644611,32950484,2
1497663561761693696,67611162,3
1497665721098285058,956250134786002944,2
1497675728594243586,1171793868,2
1497686179839463424,19402238,2
1497686179839463424,19539716,12
1497691017033699333,1260148261886795776,2
1497694777919229953,24127811,2
1497695202533728258,1498416355611189248,2
1497698910428704773,807095,2
1497698910428704773,3459051,2
1497698910428704773,4970411,2
1497698910428704773,19539716,2
1497698910428704773,92759522,2
1497698910428704773,140252240,6
1497698910428704773,1511195796166819843,2
1497707392829734912,21525682,2
1497708537841131526,807095,2
1497708537841131526,1367531,4
1497710257216180224,19500405,2
1497724724247511041,14647570,2
1497725365938176000,95981793,2
1497744126300860416,517736022,2
1497759060560527363,18839785,3
1497766575402795009,956250134786002944,6
1497771127607033856,1467080747479666691,2
1497789276624670723,1452690820285575170,2
1497794087839494145,1342886277234843648,2
1497804067069849600,380648579,5
1497806061872373760,881615056437297152,2
1497806061872373760,956250134786002944,3
1497806061872373760,1451357473139347456,6
1497806061872373760,1496812321682776068,9
1497813441637085186,801203059359678464,2
1497814813937836033,1291945442,2
1497828261891813376,1238679530769772545,2
1497841480945315840,2557377037,15
1497843021806661635,73299652,3
1497851012379336705,16166459,2
1497851012379336705,914738730740715521,2
1497851012379336705,1277369589115076620,2
1497851012379336705,1400139779480731651,3
1497851012379336705,1442423792978960398,2
1497855900283019266,21114741,2
1497865619995500547,1238679530769772545,2
1497866962709454853,801203059359678464,3
1497867331237814276,836998099318923264,2
1497867331237814276,1421417927769829382,6
1497873693845905412,1467080747479666691,6
1497873693845905412,1498612954056765440,2
1497880636782256128,1511911304948113414,3
1497886331380195328,1467080747479666691,4
1497890047139454977,1652541,2
1497893074072186883,1475787505484005376,3
1497894729866002433,878284831,2
1497894729866002433,1349149096909668363,3
1497903831576825856,192547775,2
1497914669436403715,1438346288588734467,2
1497918607434653697,6107422,2
1497927227891142663,73299652,4
1497931546216566787,1212467165976125440,2
1497939976683589633,2600474432,2
1497945099078148101,956250134786002944,2
1497951984422465540,707231479047315456,2
1497955866758107138,255340030,2
1497959435410542598,90275200,3
1497960029374201858,34317032,2
1497960029374201858,956250134786002944,2
1497961699227279364,1291945442,2
1497997110708355072,20580887,2
1497997760909488129,34317032,2
1497997760909488129,211953429,2
1497997760909488129,2184934963,12
1497997760909488129,956250134786002944,11
1497997760909488129,1147865396709593088,3
1497997760909488129,1424821374628114435,2
1497999790726078465,4107939250,2
1498006728981446656,18839785,2
1498006728981446656,34197952,2
1498006728981446656,2179307928,2
1498009079096164357,17534929,2
1498009079096164357,3011277641,2
1498009079096164357,1403785571655426049,6
1498024171191820288,1146329871418843136,3
1498040430507835395,801203059359678464,2
1498041229111562243,1655155986,2
1498043196483375104,250188760,2
1498043196483375104,293131808,3
1498043196483375104,1350150750966603777,2
1498045617318285313,956250134786002944,3
1498048524813946880,881615056437297152,2
1498048524813946880,956250134786002944,2
1498048524813946880,1485149692652847107,2
1498058714963664901,1414429021086093313,2
1498060177026818057,1880725393,3
1498070675277627397,1238370241169616897,2
1498078403198689293,1240713434406227970,3
1498080403755872256,801203059359678464,2
1498092210180423684,1349149096909668363,3
1498100037535952898,2184934963,2
1498108716771516418,1170057716167008256,2
1498118101099073536,36458849,2
1498118101099073536,2184934963,2
1498132479051730947,41218263,2
1498132479051730947,4725383142,2
1498132479051730947,1089151295397621760,2
1498134747440041989,242555999,2
1498136446955589632,1349149096909668363,2
1498142367311962114,48459553,2
1498146325715894272,2904009019,2
1498162265622986758,1238679530769772545,2
1498181994320072704,18839785,3
1498191567630516226,1374565094,2
1498206435498364928,1468622868032466946,2
1498207695165267968,1238679530769772545,2
1498213564770754560,1349149096909668363,2
1498214960278564865,1326889278664658951,3
1498215372457394177,254515782,2
1498215372457394177,1892683062,2
1498215372457394177,1238370241169616897,2
1498224000874516480,1146329871418843136,2
1498227215896821766,67611162,4
1498228315185815552,956250134786002944,2
1498228315185815552,1330461936257957888,2
1498229626874875905,15027480,2
1498229626874875905,16229491,2
1498229626874875905,330164748,2
1498229626874875905,344395626,4
1498229626874875905,900087980,2
1498229626874875905,2533303844,2
1498229626874875905,2647528825,2
1498229626874875905,3005897708,2
1498229626874875905,1143488464454918144,2
1498231338922618880,801203059359678464,2
1498236009338843138,1458522419027644422,2
1498237078894751749,2184934963,2
1498252659752583168,3459051,2
1498252659752583168,15088481,2
1498252659752583168,18000480,2
1498252659752583168,34317032,2
1498252659752583168,322243447,2
1498252659752583168,344395626,2
1498252659752583168,1248399516,2
1498252659752583168,1693288640,2
1498252659752583168,909488554056851456,2
1498252659752583168,931407961452359686,3
1498252659752583168,956250134786002944,19
1498252659752583168,1083426610425024512,3
1498252659752583168,1097428190480531457,2
1498252659752583168,1138514526754750466,2
1498252659752583168,1160263164078022656,2
1498252659752583168,1296903813765398528,2
1498252659752583168,1296957020952760321,2
1498252659752583168,1424821374628114435,2
1498252659752583168,1484480460025745409,3
1498252659752583168,1486354806943977472,4
1498252687267143680,1505873338400268292,2
1498256627622895618,1475787505484005376,2
1498264317543817219,1475787505484005376,2
1498267004150718473,1475787505484005376,2
1498267514144444421,83311780,2
1498267514144444421,1482592218372358147,2
1498267514144444421,1514137031835889668,2
