user_id,original_author,nb_retweeted
21985940,1112583419777683458,2
21993294,1468967727238828036,2
22000141,344395626,4
22036472,112475924,2
22082801,813286,2
22088807,344395626,2
22089075,707231479047315456,2
22099171,535643852,2
22176387,456865788,5
22177599,394563746,2
22191427,2730264319,2
22212517,18602971,6
22212517,27045167,19
22212517,904408999,8
22212517,1924888399,3
22212517,901926906802708483,2
22223780,1089151295397621760,2
22226278,516002820,2
22230837,1492105801,2
22237401,18809812,2
22251535,555851927,2
22255401,1585589059,2
22258426,1352292443652124674,2
22270993,45676731,2
22270993,2730264319,2
22279004,121417367,2
22288097,50778320,2
22292787,594886554,6
22292787,3499821328,2
22292787,958192618940252160,2
22313603,976670801469558784,2
22337786,22140392,2
22337786,260478229,2
22349746,18465455,2
22349746,1090739797386117121,2
22376976,40604613,2
22390561,17137628,2
22401823,1043185714437992449,2
22421360,19658826,2
22447958,1406547611948130306,2
22464898,22032260,2
22495024,24457744,2
22498033,42568295,2
22559603,243013409,2
22562961,19377913,2
22565926,904408999,2
22566268,781639819600490500,2
22578612,1488549545080500227,2
22619589,3459051,2
22622212,50393960,4
22626892,1040216002276020226,2
22630219,119384544,2
22630219,2813049204,2
22631085,824784929779286016,4
22640136,18080108,2
22648036,1355347989821186058,2
22679503,367489108,2
22700204,49996749,2
22700204,68449292,2
22704969,1006419421244678144,2
22704969,1443299781179281423,2
22704969,1456280432136359936,2
22709719,14753993,2
22745906,799617770,2
22759743,71280219,2
22789029,98583506,4
22789029,1086973165,2
22794611,542004682,2
22794611,1065999766977503232,5
22803269,965004924370079744,2
22803269,1270133776748855304,2
22804717,1428104798,2
22804904,24733117,2
22822556,594886554,4
22857538,16958346,3
22859336,707231479047315456,2
22895445,32950484,2
22898618,3908996909,3
22910659,108932413,2
22917516,1018425398869282817,2
22920732,40862716,3
22922231,242555999,3
22924291,1077214808,2
22926862,1239644065160986636,2
22928110,16958346,2
22930220,955647278928216064,2
22937335,59514202,2
22966513,488896002,2
22982169,21035542,2
22996614,19816859,2
22996971,1423427988,3
22997830,232427887,2
23026561,1652541,2
23026561,14159148,2
23060198,96015193,2
23080351,1398003133297614851,2
23086574,813286,2
23086574,701725963,2
23102522,255797635,2
23113271,19637934,2
23128315,2977656196,2
23129882,390465110,2
23131450,260483642,2
23133309,14050550,2
23163165,14647570,3
23192435,15088481,2
23192435,1409890836905594880,2
23211914,1375977096,4
23240834,794369984,2
23241906,1131490810770403329,2
23241906,1354833262431133696,2
23258486,611585332,3
23258486,1019974187975430144,4
23261190,596893898,3
23261957,14120215,2
23312816,1382002405873704964,3
23316581,1652541,2
23363470,350822109,2
23372389,260478229,2
23398730,255554825,2
23425186,1396012419143507970,2
23447418,151804158,3
23456865,18259219,2
23484619,2184934963,3
23484619,2284877388,2
23506092,863054959,2
23510139,98583506,3
23511484,610001077,2
23516619,242555999,2
23518071,20998647,2
23518842,568143078,2
23518842,2784228956,3
23542811,958192618940252160,2
23551268,1213227521392558080,2
23574910,493678717,2
23587306,719037652800970752,2
23603771,1231288602912489472,2
23604785,1289327550041382912,6
23611584,1695816314,2
23618466,302083519,2
23637934,950477244,2
23642018,1234975723758268422,2
23643572,14050550,2
23681333,18809812,2
23684807,975200486,3
23700885,25805685,2
23723528,958192618940252160,2
23743262,33459116,4
23763190,1130046320184446976,3
23767152,34858992,2
23768598,14855994,3
23768598,1019974187975430144,2
23812651,878284831,2
23840242,21150492,2
23844043,2358617670,3
23853647,2729061,2
23855892,3304386296,2
23857964,950477244,2
23884956,255797635,2
23886290,33537967,2
23886290,288277167,2
23901005,2347049341,2
23903376,28612106,4
23903376,46746346,2
23903376,3041091676,3
23914180,133880286,2
23921425,1213227521392558080,2
23945213,811229675758505984,2
23948546,1077214808,2
23965121,959630192573669378,2
24001912,2184934963,3
24021806,29442313,2
24021806,1176994477,2
24044018,327228212,2
24054725,14855994,2
24095822,795662388590743552,2
24138307,123231225,2
24159376,211953429,2
24186792,456865788,3
24200257,378643551,2
24200257,2184934963,2
24200257,4886881481,2
24200257,1177509540943630337,2
24200257,1454462881244778501,3
24203847,32913997,2
24225362,1427610526234853381,2
24255637,707231479047315456,2
24259655,2467791,2
24290265,917510713131888642,3
24291857,878284831,2
24329569,33537967,2
24356672,21107159,2
24444891,3218229703,2
24470923,1348185025703981057,2
24498128,939091,2
24498128,1352292443652124674,3
24498128,1356958547603513346,3
24516301,2913678013,2
24529330,29442313,2
24555165,14855994,2
24568370,995764722,2
24570249,43963249,2
24576955,265276284,2
24618161,1006909855796514817,2
24642944,48797538,2
24645369,1307594086321475584,2
24682218,20463034,2
24722988,19668592,2
24733049,59472131,2
24738484,456865788,2
24760283,255554825,2
24760283,2365887990,2
24782816,21150492,2
24782816,1004694289,3
24787334,1252607703823847424,2
24798666,188793260,4
24804497,23040137,2
24815642,1352292443652124674,2
24842995,4018156731,4
24855870,1306228796585062400,2
24886197,16958346,3
24886197,384923143,2
24910868,1484451774,2
24912817,288277167,2
24922672,1408024832105721856,2
24930840,151460651,2
24953009,1283516733840478208,2
24956091,3459051,2
25012597,781639819600490500,2
25012597,1408482108851605511,2
25027168,781639819600490500,4
25034874,66917778,2
25058774,329628561,3
25058774,416128895,2
25058774,1288912644,3
25067168,819919227893284864,4
25081451,14050550,19
25081451,14918956,2
25081451,16544818,3
25081451,16958346,15
25081451,24733117,3
25081451,36414339,3
25081451,75742264,4
25081451,80802900,3
25081451,83560519,2
25081451,85760252,3
25081451,93223785,2
25081451,202313343,3
25081451,219081096,2
25081451,223416400,22
25081451,384923143,4
25081451,456865788,4
25081451,610952363,2
25081451,964107452,2
25081451,1372641625,4
25081451,1494592956,3
25081451,2184934963,7
25081451,3111226033,15
25081451,4912167220,2
25081451,727316106843574272,5
25081451,783719151684685824,2
25081451,826369877929709568,4
25081451,902210218506952704,5
25081451,961997551015682049,2
25081451,981111944009732096,4
25081451,1045360120987701248,2
25081451,1134059457191776257,3
25081451,1159445850730455045,6
25081451,1170216594414243840,12
25081451,1197975109912449026,2
25081451,1203501231282565120,77
25081451,1213510392464302081,7
25081451,1314094700341592065,2
25081451,1317754202014167041,11
25081451,1334405443083325440,2
25081451,1351716580720316417,2
25081451,1363016089928523778,4
25081451,1370404690194731016,2
25081451,1379439705914105857,2
25081451,1401251521820516354,7
25081451,1406547611948130306,2
25081451,1417024643836235777,2
25081451,1420807067124649988,2
25081451,1435218827852328967,2
25081451,1454683324224507908,5
25081451,1456280432136359936,2
25081451,1491913429036290050,2
25083690,106639813,7
25087337,15862891,2
25108596,3100015590,2
25108596,819312344543166465,3
25113881,29442313,2
25145241,785287422,2
25205406,3459051,3
25207405,364761686,3
25232175,963157886,2
25241481,19644592,2
25275469,1083407707028238342,2
25275979,1874126294,2
25300825,975200486,2
25305770,358545917,2
25348485,2546605262,2
25369528,14293310,3
25393191,14855994,4
25393191,18080108,2
25393191,27049579,3
25393191,344395626,2
25393191,2793142971,2
25393191,710844287341170688,5
25393191,881615056437297152,2
25393894,1121799138239111168,2
25445785,21150492,2
25458150,14855994,2
25458150,15295015,2
25464300,242555999,2
25466584,95869752,2
25469559,3140662712,3
25482600,16094885,2
25482600,176312000,2
25482600,746689086,2
25482600,2477489533,2
25482600,1089151295397621760,4
25506371,901352038344294400,2
25506371,1066521202519416833,2
25506371,1122858502874124288,4
25532422,1171793868,2
25561222,123504748,4
25562750,15937025,4
25574865,781639819600490500,6
25586071,917775227790163969,3
25598610,86406198,2
25598610,179602590,2
25610688,14855994,3
25645618,986730115722809344,2
25656836,22628924,2
25661441,15937025,2
25671405,912187569961611264,2
25682196,16304004,10
25701565,20402945,2
25701565,110972558,4
25702320,14855994,2
25713154,975200486,2
25734532,3146461560,91
25734532,835944392900763648,127
25773567,363180823,2
25773567,748362288,2
25773567,907115786,3
25773567,1078191404,3
25773567,2184934963,3
25773567,3602064317,2
25773567,743418411242426368,2
25773567,1066812489147604993,5
25773567,1133463477656457216,4
25773567,1167120000286523392,8
25802459,1421417927769829382,5
25802459,1436728338094100480,4
25805685,21150492,2
25805685,1089405460929806336,2
25830254,1352292443652124674,3
25864968,14855994,2
25877022,1247470392580718593,2
25883656,3459051,2
25883656,1134059457191776257,2
25896141,456865788,2
25900484,975200486,2
25902642,1176609775578243072,2
25952049,3905055434,2
25961308,727316106843574272,2
25961308,1397919743286206464,4
25962170,248735463,2
25962170,815733290955112448,5
25962170,816298918468259841,4
25962170,1370004282049781760,2
25969592,594886554,4
25987834,781639819600490500,2
25987846,14855994,2
25987846,2184934963,2
25987846,1245497034565615616,2
26036200,18080108,2
26036200,18809812,3
26036200,71869296,6
26036200,89165845,4
26036200,95869752,3
26036200,123504748,5
26036200,2784228956,2
26063170,29442313,2
26114629,1097877636066496513,2
26116773,321954654,2
26135840,783719151684685824,2
26158352,36065127,2
26182895,95869752,2
26195766,3094649957,2
26215350,3041091676,3
26215685,384923143,2
26295248,384923143,2
26295248,737042000,2
26318018,15129265,2
26350674,21150492,3
26353005,19084896,2
26407687,975200486,2
26417015,38333667,2
26417015,818554054309715969,2
26470607,723584389,2
26471066,22628924,3
26471066,3842898497,3
26514642,1087338666496876546,2
26514883,8963722,2
26514883,17471979,2
26514883,2329066872,2
26514883,2717209752,2
26521732,102542030,3
26549790,117808071,2
26559222,22430920,3
26561636,20444382,2
26617598,1252607703823847424,2
26626424,16958346,2
26638923,2729061,2
26638923,2365887990,2
26642006,1098027999599841280,3
26657043,7228682,2
26689687,27028248,3
26696510,18259219,2
26708427,1958438102,2
26719397,280712912,2
26733582,378643551,3
26735981,2184934963,7
26746683,781639819600490500,2
26753804,21651982,2
26817520,986718634012639232,3
26822174,2184934963,2
26822174,1270133776748855304,2
26844784,18080108,2
26866155,3842898497,2
26966663,242555999,2
26966663,288259199,2
26987536,126413149,2
26988238,1268205151866806273,4
26995200,18809812,4
26997023,42872898,2
27004298,726372601,2
27027371,110972558,3
27045167,18602971,4
27045167,904408999,3
27045167,1924888399,2
27045167,901926906802708483,4
27049579,38721145,2
27049579,114040486,2
27049579,121417367,3
27049579,260478229,3
27049579,344395626,3
27049579,543799267,4
27049579,2184934963,2
27049579,1045360120987701248,4
27049579,1066521202519416833,3
27049579,1308591876983775233,3
27049579,1311983152643137537,7
27053333,3433381157,2
27127139,110972558,4
27172261,148529707,2
27196598,59386332,2
27196598,341714417,2
27196598,881615056437297152,2
27196598,1370404690194731016,2
27237704,1427610526234853381,3
27255837,2467791,2
27255837,487833518,2
27273799,110972558,2
27281240,110972558,3
27324507,20582958,2
27324507,266635682,2
27333804,260478229,4
27333804,956250134786002944,4
27333804,1092096524358537217,2
27336862,163662008,2
27344142,958192618940252160,2
27366826,18080108,2
27385174,1397616414207488000,2
27394936,2329066872,2
27408267,446764989,2
27419523,1468622868032466946,2
27457641,354650675,2
27494298,96015193,2
27554271,20654613,2
27554271,123504748,3
27554271,707231479047315456,2
27554271,982098893348323328,4
27571819,1214116802155831298,2
27663736,14855994,3
27683627,1143081932,2
27699547,110972558,3
27703866,153944899,2
27722912,1217213360846069760,2
27740019,211953429,3
27740019,543799267,3
27797309,3140662712,2
27819475,811313565760163844,2
27842406,813286,2
27843443,2813049204,2
27857135,1349149096909668363,2
27900790,4806841755,2
27962648,42371615,2
27979322,975200486,2
28027426,4620451,2
28046603,22628924,2
28049003,14223960,2
28071362,4145617575,4
28080778,881615056437297152,2
28092347,1037608799354413061,3
28124334,1257273575050018817,2
28145841,1588313636,2
28149993,1043097056187953152,2
28149993,1191799251757604867,2
28166537,166374616,2
28180775,2853461537,2
28187573,55024309,2
28302031,1035101408,5
28350154,21651982,2
28360515,18080108,2
28403766,2785345735,2
28438885,958192618940252160,2
28439498,401775393,4
28451585,260478229,3
28490996,21677409,3
28523005,1045360120987701248,4
28539560,242555999,2
28565891,748473006561832960,2
28585356,16664681,2
28585356,37735734,2
28585356,112873659,2
28585356,390842981,2
28600400,3270678680,2
28604323,1349149096909668363,2
28605143,20402945,2
28608767,19767193,2
28610433,975200486,2
28629858,1270133776748855304,2
28631446,164160602,3
28635395,746064224498159617,2
28657802,15554922,2
28662619,18089606,2
28662619,975200486,2
28670713,216767555,2
28670713,3602064317,2
28670713,1270133776748855304,5
28670713,1356786368656138241,2
28752702,243013409,2
28775597,45994634,2
28785148,95869752,2
28786312,15554922,2
28787128,46678624,2
28816518,1277299635225313285,2
28822959,781639819600490500,2
28832775,14647570,2
28854023,781639819600490500,3
28862739,1470822038298415106,2
28870289,3459051,5
28870289,14437914,3
28870289,82489457,2
28870289,1134059457191776257,2
28875939,1476340481059606531,3
28898561,1009317035463987200,2
28899643,1019974187975430144,2
28905646,17829133,2
28905646,2358617670,4
28905646,2790236698,2
28934830,2184934963,2
28939577,1349057623144873986,3
28947714,19940791,3
28969084,18427975,2
28972148,1323730225067339784,2
28991794,17248121,5
28993948,813286,2
29050216,1270133776748855304,5
29064896,1104272751223889920,2
29067055,20868794,2
29081797,14855994,2
29097819,1217213360846069760,3
29101624,813286,2
29171042,226891781,2
29237379,978604706,3
29247306,958192618940252160,2
29261752,14223960,2
29301073,4898091,2
29320508,978604706,3
