user_id,original_author,nb_retweeted
16469463,49922681,2
16469463,826261914,2
16471471,401775393,2
16477239,82489457,2
16478261,21150492,2
16481548,14505592,20
16481548,949281140,3
16481548,1089405460929806336,3
16481548,1090739797386117121,2
16481548,1431953834843254786,3
16485393,123504748,2
16485393,707231479047315456,2
16496154,797593573,2
16500155,32671625,2
16503453,61225261,2
16503453,116234100,4
16503453,396044297,2
16503453,708895273997631488,2
16503453,743418411242426368,4
16503453,805248112264626176,2
16503453,825757017683943424,2
16503453,968831639857061888,3
16503453,1080666845282213890,2
16503453,1270133776748855304,6
16503453,1316158478642294785,2
16503453,1353769946556325889,2
16503453,1446603906918674435,3
16515297,37063081,5
16515297,357038421,2
16516421,34082620,3
16517653,3428428773,2
16519923,2859448331,4
16525760,211953429,2
16528945,164554364,3
16530707,1063530418744356865,2
16531257,138168339,2
16534822,19652551,2
16534822,40710088,3
16534822,75314483,2
16534822,211582387,2
16534822,211953429,2
16534822,337629298,3
16534822,2184934963,2
16534822,811229675758505984,3
16540363,252751061,2
16540363,739844197935644672,2
16546064,245441097,2
16548466,950687846469390336,2
16564503,24209167,2
16570580,2365887990,2
16570580,956250134786002944,4
16577296,95411363,4
16577296,1147865396709593088,2
16584561,16424006,2
16590262,213575812,2
16596200,1326553943111917569,2
16611761,813424358,3
16615241,18075355,2
16618522,15088481,2
16620002,14260960,2
16620002,66820511,2
16620002,92759522,2
16621072,14293310,2
16621072,904408999,2
16621072,956250134786002944,2
16629889,17879971,2
16630271,1441112382013538308,2
16634486,164554364,2
16638933,14855994,2
16641674,95869752,3
16645396,14352556,3
16645396,22737278,3
16645396,140252240,2
16645396,2335654825,3
16649251,1497657607368187908,2
16651993,260840899,4
16653159,34082620,3
16653159,56497037,6
16653159,855483824351924224,4
16653159,1414429021086093313,2
16656505,956250134786002944,2
16662356,38349184,2
16663011,54476445,2
16664681,390842981,2
16665375,254515782,2
16665375,2672715140,2
16665375,4216062853,3
16671012,956250134786002944,2
16678441,3141672447,2
16678793,17012707,2
16678793,24209167,2
16681655,50393960,2
16686144,260478229,4
16689633,16929108,2
16690722,232427887,2
16698217,164554364,2
16699428,2365887990,3
16705493,1330461936257957888,2
16724890,51241574,11
16725582,2184934963,5
16725582,1270133776748855304,2
16730638,553330880,2
16734909,1427153215573745664,3
16747909,531633997,2
16751631,401775393,2
16753540,811229675758505984,2
16777464,2244370108,2
16779119,956250134786002944,3
16779119,1388475090950623232,4
16782243,102594136,2
16783462,19918353,2
16783462,65670632,2
16783484,113062227,3
16788737,32671625,2
16788737,79749258,2
16788737,159955958,3
16788737,401775393,3
16788781,882388207568027649,2
16794226,49223858,2
16794226,420100653,2
16794390,1430835721556926464,4
16795627,20878297,2
16795628,15426668,3
16808675,1178293200907313152,2
16813535,2562240601,2
16815869,7702542,2
16816920,87278028,2
16819001,392296458,4
16819700,1493985386,2
16819700,1289327550041382912,2
16822891,6433472,2
16829139,1131976024344989696,2
16833763,20654613,3
16833763,23660505,2
16833763,31565831,2
16833763,39002335,2
16833763,96642023,3
16833763,123504748,8
16833763,134646048,4
16833763,185983486,2
16833763,263085592,4
16833763,272123815,2
16833763,622445766,2
16833763,636864314,2
16833763,777812617,2
16833763,804360301,2
16833763,811826520,2
16833763,1431997220,2
16833763,2282967830,2
16833763,2658994370,4
16833763,2911791824,2
16833763,916900567485530114,4
16833763,982098893348323328,2
16833763,1009643164355842048,2
16833763,1031991523162828800,2
16833763,1060484884458655744,2
16833763,1063839405977337856,2
16833763,1145715146347565057,2
16833763,1167627496197541888,6
16833763,1172400317104709632,3
16833763,1261894889987469312,2
16833763,1292440672323026944,2
16833763,1336854662108991489,2
16833763,1338693530223398918,6
16833763,1412196388796960776,2
16833763,1413494601806008326,3
16833763,1490954074962874369,2
16833763,1524221869528055808,2
16836241,95869752,6
16836241,253291463,2
16836241,1213227521392558080,2
16843839,47034984,2
16861429,996207487,2
16871799,16973333,2
16880476,14173792,2
16880476,529147678,4
16880560,242555999,2
16885924,1227799690579718144,2
16892567,1110881843828666370,3
16898300,958192618940252160,2
16902463,19626893,2
16906988,59061398,3
16915272,24209167,2
16916446,739844197935644672,2
16931968,925054314363670529,2
16931968,1096205507348623360,2
16948558,2184934963,2
16958590,177101260,2
16959031,164554364,2
16959031,242555999,2
16967217,3187217112,2
16967584,1088371662108676096,2
16969385,6134882,2
16969385,8973062,2
16969385,19396431,2
16969385,51241574,2
16969385,53435986,2
16969385,380648579,3
16969385,2826804048,2
16973333,368317521,2
16973333,614341902,4
16973333,742112345632047104,2
16973333,862693704854908929,4
16981541,737701283860217856,2
16981541,1045311759660257280,2
16984207,23813407,2
16984207,63707684,3
16984207,65670632,4
16988467,1492125898497302531,2
16996451,602403521,3
16996451,2532678205,2
16996451,1468622868032466946,7
16997090,1717291,2
16997090,2371842847,3
17000168,807095,2
17001490,384923143,3
17001490,2527904352,2
17001490,1207638939277955072,2
17002410,1544629472,3
17006716,2365887990,2
17012824,164554364,2
17025117,1013377714210787329,2
17026589,2825077411,2
17026781,1888044565,3
17027489,16117029,3
17027489,594886554,2
17027489,1213227521392558080,2
17027594,1446581888345198592,2
17037259,20491960,2
17046577,2358617670,2
17050680,211953429,3
17050680,2184934963,2
17056537,24209167,2
17056537,2184934963,2
17056537,982704186797080578,2
17057683,1729758474,2
17068693,21786618,2
17068693,380956211,2
17078878,602403521,2
17078878,1132832803,2
17078878,751725519461228544,2
17080465,1293052176093323268,2
17085007,14223960,4
17085007,62575859,6
17092444,22737278,3
17095191,3091150576,2
17095872,553330880,3
17096517,2365887990,2
17096517,721568500599373824,2
17096517,1344672139312562176,2
17097223,1144163391772119040,2
17107705,1462831966299078657,2
17110049,1474274960,2
17110821,278764617,2
17111029,41090406,2
17111029,288540422,2
17111029,420100653,2
17111029,611278121,2
17111029,2562240601,3
17111029,4285168878,2
17111029,956250134786002944,2
17111029,1070139264157896706,2
17112544,2650587691,2
17118815,1096205507348623360,2
17121651,551447909,3
17124747,14855994,2
17129251,915505558937063424,2
17129251,956250134786002944,2
17129511,449600949,3
17129730,1120608973214965761,3
17133750,456864723,2
17134730,123504748,2
17136847,465608635,2
17137371,44629346,2
17141960,809420163711909888,2
17145512,561149720,2
17145862,400251445,2
17152502,917397799972605953,2
17159461,168730712,2
17159722,280026516,2
17165559,1450174360346574850,4
17166387,24209167,2
17171111,78995028,2
17172437,2365887990,3
17173763,2881236430,2
17174155,978604706,2
17175294,80802900,3
17175294,2461924214,2
17177897,724557996542537728,2
17178342,30261067,2
17184615,974554009,3
17193174,15088481,2
17196714,22737278,2
17196714,956250134786002944,2
17196987,74775250,2
17196987,255554825,2
17201036,1122858502874124288,2
17202571,1043185714437992449,2
17202851,17471979,3
17208934,211582387,2
17211476,277015712,4
17217502,24209167,2
17220173,2365887990,2
17224769,1290865715461804032,3
17234468,1348028574922657805,2
17247981,17116809,5
17247981,2365887990,3
17248150,226891781,2
17257857,86998751,2
17258301,456865788,2
17268481,229016226,2
17270650,1043185714437992449,2
17271903,15088481,6
17271903,32950484,3
17271903,211953429,2
17271903,260478229,2
17271903,2184934963,3
17271903,1124022135335325696,2
17282862,304054410,2
17285148,2470813680,2
17286487,32372834,2
17287251,1498342616,2
17290286,216056059,2
17290666,14839507,2
17294605,87278028,2
17302067,164554364,4
17304308,39248787,3
17304308,1413714973897871360,2
17308256,229016226,2
17312455,55272667,2
17312455,87060818,2
17340249,558022930,2
17340249,1476340481059606531,3
17351932,134646048,2
17351969,254515782,3
17351969,529147678,2
17353325,20138772,3
17353325,254515782,3
17355195,799617770,3
17355195,2615581908,2
17355195,3881404992,3
17363744,346400805,3
17366250,1043185714437992449,6
17370140,2365887990,2
17372204,997232294,2
17381367,21786618,2
17382639,3403127757,3
17387823,3027022853,2
17389318,902210218506952704,2
17394019,1160971316155113472,2
17394307,75742264,2
17400264,21150492,4
17400264,26036200,3
17401234,16973333,2
17402257,24209167,2
17404389,956250134786002944,2
17404970,3387821728,2
17404970,811229675758505984,2
17406632,3222848808,2
17412394,97054224,2
17429832,260478229,2
17430252,1497657607368187908,2
17430917,2365887990,3
17433545,20508720,3
17435582,706173880797306880,2
17440806,799617770,3
17443185,17454769,2
17444647,1080666845282213890,2
17448173,1095879990,2
17448914,4241699353,3
17449331,14869615,2
17449331,15368940,8
17449331,29201047,4
17449331,299273962,5
17449331,380268462,3
17449331,402888514,2
17449331,1350150750966603777,2
17449331,1370049534831824901,2
17449331,1380265270137257987,2
17449958,24209167,2
17450961,925761459606474757,2
17468179,242555999,4
17468708,18080108,2
17468708,123504748,2
17472479,984605262999732225,2
17479606,14260960,2
17490272,4303485095,2
17494466,2369369000,3
17495434,14869615,2
17497747,24209167,2
17497747,25828822,13
17501884,590161939,2
17512915,260478229,2
17518488,59029811,2
17520429,21190085,2
17525510,497136273,2
17527144,393469195,2
17537020,11347122,2
17537020,24209167,2
17537020,164554364,2
17537020,2184934963,2
17537020,1090715513586679813,2
17541891,1497258361599012871,4
17545231,1457411513866768392,2
17553251,881615056437297152,2
17559498,983089422861291520,2
17561940,32913997,2
17566400,2786053933,2
17580275,2523903076,2
17584736,211953429,2
17584736,2184934963,2
17593071,3665198176,2
17595816,3812437692,2
17595816,4769536303,2
17595816,905153319253004288,5
17595816,1460273925020168197,2
17595816,1491854486901604352,2
17595816,1491901652625883148,2
17607307,1090715513586679813,2
17607488,138203134,2
17607488,260478229,2
17608957,1446581888345198592,2
17609723,855483824351924224,2
17611642,1356494984619327488,2
17613261,260478229,2
17616927,3665198176,2
17636738,102594136,2
17637983,825134635030036480,2
17641403,242555999,4
17641403,1370049534831824901,4
17642448,128180355,2
17650424,3665198176,2
17653562,105987846,2
17653562,402170558,2
17656406,16926063,2
17658725,14855994,2
17662250,800285348261556224,2
17664300,254515782,2
17664401,211953429,2
17664401,2752775016,3
17666727,20581978,3
17668544,39248787,3
17673914,1510667452836978689,2
17679666,229005889,2
17684205,811229675758505984,2
17684409,74775250,2
17686385,14450818,2
17686419,3514817897,2
17694306,21150492,4
17694306,26036200,3
17696079,242555999,2
17698197,123231225,3
17698197,714540346617761792,4
17698197,1410050566638735364,2
17698525,16832632,4
17698525,17354805,2
17698525,20581978,2
17698525,44170913,5
17698525,171699484,4
17698525,352754946,2
17698525,611278121,3
17698525,1132832803,3
17698525,2490890594,2
17698525,2615581908,4
17698525,3246790436,2
17698525,870629200348274688,2
17699397,123504748,7
17701924,22737278,2
17713026,123504748,4
17713026,2915954031,5
17713026,3194464862,2
17721737,39248787,2
17722542,150881077,2
17726179,4012161,2
17726179,20329672,2
17726179,80802900,3
17726669,751510293746839552,2
17730796,1090739797386117121,2
17735910,18080108,2
17736721,2365887990,2
17741275,1415816643586904065,2
17741346,12588712,2
17746028,8036392,2
17751422,1043185714437992449,2
17751750,50393960,2
17752852,353956946,6
17755895,1159803467399094273,2
17762224,217079744,2
17764316,1484254352567160842,2
17769139,19050314,2
17774111,32671625,2
17778734,21150492,2
17778734,32913997,2
17778734,120750710,2
17778782,12588712,4
17778782,378643551,2
17783307,24209167,2
17787164,1045360120987701248,2
17787312,170254080,4
17787312,188793260,2
17788120,3044715749,2
17790418,21150492,2
17793878,714663611986288640,2
17793878,758688429018259457,4
17801618,197189131,2
17801618,295794320,3
17801618,1414720672769712128,2
17805878,49223858,2
17806145,33216799,2
17806145,611278121,2
17807149,55569926,2
17807318,1585509187,2
17812913,1090715513586679813,4
17818707,123504748,2
17818771,1096205507348623360,2
17824471,7702542,2
17824471,34082620,2
17829133,27371671,2
17829133,607541227,2
17829455,1009842514734374913,2
17829578,242827267,2
17830504,20675681,2
17836131,3459051,2
17836131,728932468112363521,2
17836131,1006419421244678144,2
17842119,37852298,2
17850268,132291374,2
17850268,1424901769423953924,6
17855036,1090715513586679813,2
17859339,17872871,2
17859339,21786618,2
17859339,881615056437297152,2
17860119,1355721251180961792,2
17861592,17220934,2
17865015,471040640,2
17867050,254515782,2
17872024,378643551,2
17873295,137395584,2
17878433,807095,2
17883152,4681765104,3
17885573,1268280560599867392,3
17893273,254515782,2
17903589,855483824351924224,2
17905411,25291619,3
17909477,16117029,2
17910260,1268958793699782656,2
17911218,24209167,2
17911218,739844197935644672,3
17923419,1043185714437992449,3
17929934,254515782,2
17939115,2184934963,2
17941210,26036200,2
17941796,24209167,2
17948846,43611815,2
17954772,1468622868032466946,3
17962401,2365887990,2
17967986,21150492,2
17973354,102594136,2
17973354,2365887990,2
17983085,242555999,2
17984820,47257935,2
17984820,1376183534,2
17992114,211953429,2
17992114,881615056437297152,2
17994289,380346763,2
17996546,18856867,4
17996546,245441097,2
18001995,293131808,2
18010204,36065127,2
18010204,74775250,2
18010204,255554825,2
18011125,14730894,2
18011125,277104778,2
18023287,16955991,2
18038026,1432459957186666496,2
18040291,904408999,2
18046475,1233094775110324224,2
18058085,293131808,3
18080108,16117029,4
18080108,20654613,2
18080108,21150492,17
18080108,26036200,3
18080108,28381177,4
18080108,32913997,4
18080108,48459553,2
18080108,95869752,2
18080108,97054224,3
18080108,123504748,3
18080108,455764741,2
18080108,720644990,2
18080108,826261914,3
18080108,1264922120,2
18080108,1392956425,2
18080108,707231479047315456,3
18080108,722528529716383744,2
18080108,755135678422327296,3
18080108,775493327244267520,2
18080108,855483824351924224,4
18080108,993197738081898497,2
18080108,1060632416434434049,3
18080108,1063839405977337856,4
18080108,1090739797386117121,8
18080108,1183503749660205056,2
18080108,1259410284575416321,2
18080108,1339166129110065152,2
18080108,1425827864369266818,8
18080108,1427326571715629064,3
18086787,8719302,2
18086847,765255265503543296,2
18086993,35117516,2
18087015,545107258,2
18089901,21786618,2
18095224,24671422,2
18098616,1043185714437992449,2
18101172,826261914,2
18111280,17116809,2
18114111,704133724443574276,2
18114982,19906615,4
18114982,2365887990,2
18114982,754023782419992576,2
18114982,956250134786002944,4
18122583,21786618,2
18139658,2347049341,4
18141826,241909899,2
18143552,34082620,2
18148460,519071482,2
18149830,2365887990,2
18158343,23608974,2
18169110,21150492,4
18169110,34082620,2
18170478,441779125,2
18175713,1063839405977337856,2
18176147,964535737461936131,2
18177465,1152277574,2
18182743,2365887990,2
18183541,23540611,2
18183541,28008289,2
18185607,91478624,2
18186882,807095,2
18186882,38630618,2
18186882,2477489533,2
18191382,176548558,2
18191382,255554825,2
18191382,896126557,2
18197901,49911349,2
18199340,15088481,2
18199486,179732982,2
18204604,21150492,32
18204604,32913997,2
18204604,71869296,5
18204604,455764741,2
18205439,2881236430,2
18206185,34082620,2
18206185,898551404528369664,2
18207250,906971212370386944,2
18208368,491444272,2
18208368,3431710900,2
18211084,241534687,2
18211290,5474222,2
18228684,964795610,2
18229019,883761,2
18237313,88215673,2
18246204,211953429,4
18246204,2184934963,10
18246204,881615056437297152,2
18246204,1019974187975430144,2
18246204,1134059457191776257,2
18246204,1310449270789726208,2
18250813,16330907,2
18250847,21512383,6
18254102,479724576,2
18256926,1396992361620594690,2
18258919,24733117,4
18261310,18328969,2
18261765,3100015590,2
