user_id,original_author,nb_retweeted
16141692,956250134786002944,3
16145097,1296838699775385602,2
16146306,1215462115592560640,2
16154929,25960714,3
16158504,58840765,2
16161488,834078524277456897,2
16163374,741467046290956288,2
16165168,29442313,2
16165381,15012486,2
16165381,1146329871418843136,2
16169151,1349149096909668363,2
16172587,956250134786002944,2
16177443,1350487635366604800,2
16178740,41218263,2
16178740,94079202,2
16178740,420100653,4
16178740,1238370241169616897,2
16179017,38477209,2
16182706,1324343046,2
16186916,43572699,22
16186916,545299216,3
16188929,594886554,2
16188929,1043185714437992449,2
16190969,738080573365702657,2
16193036,920943710254313472,2
16193299,956250134786002944,3
16194354,956250134786002944,2
16199328,1401946753,2
16208846,881615056437297152,6
16208846,956250134786002944,3
16216473,956250134786002944,3
16220555,19050314,3
16220555,161349781,2
16220555,384923143,2
16220555,956250134786002944,3
16224428,1349149096909668363,2
16229491,762377565688307712,3
16229679,92759522,2
16229706,245347370,2
16242432,119384544,2
16252092,1043185714437992449,2
16256826,16378486,3
16263847,782892050538565632,2
16268517,88784440,2
16268517,1227799690579718144,2
16269068,15461733,2
16270405,1043185714437992449,2
16272844,14260960,4
16272844,16397147,4
16272844,19657809,4
16272844,65061044,2
16272844,121514648,2
16272844,140252240,16
16272844,204891696,2
16272844,276713213,6
16272844,911471588,3
16272844,1707636642,2
16272844,2579359027,2
16272844,811229675758505984,3
16272844,1143342270399373313,2
16284408,956250134786002944,2
16286903,449600949,2
16299547,1231088010114019328,2
16302775,14855994,2
16316116,7864222,2
16316179,88661109,2
16319656,738080573365702657,2
16322041,807095,2
16322041,148529707,3
16322041,357606935,2
16322041,738080573365702657,2
16324653,22709207,2
16324653,188793260,2
16324653,1212564056827031553,2
16324653,1349149096909668363,3
16327439,738080573365702657,2
16336224,16016427,2
16336618,80802900,2
16340475,2293415520,2
16342817,293042987,2
16342971,18839785,2
16343514,24469899,2
16343514,867929010877190144,2
16343574,59386332,3
16343574,2562240601,2
16343659,956250134786002944,2
16343974,1149218984346230784,3
16347604,24733117,2
16350858,32913997,2
16350858,123504748,4
16352927,759251,2
16357245,738080573365702657,2
16357245,1349149096909668363,2
16358213,14855994,3
16358213,59061398,3
16358213,188793260,2
16359233,2918212191,2
16375083,21055261,2
16375083,49223858,3
16375083,150856088,3
16375083,1132832803,2
16379840,956250134786002944,2
16382805,140252240,3
16384055,242555999,2
16394651,92263845,3
16397983,2474749586,2
16402402,24276049,2
16402402,1349149096909668363,3
16409302,2448077035,2
16411223,2769219173,2
16413674,903621360,2
16416145,20729667,2
16416145,731055107530444800,2
16422863,117777690,2
16423797,8736882,2
16426293,1073047860260814848,2
16426293,1349149096909668363,2
16430591,1043185714437992449,2
16433098,963706328,3
16439224,242555999,2
16441295,1206144127680692224,2
16448463,1073047860260814848,2
16454626,39817649,3
16457192,20456357,2
16459126,801203059359678464,2
16459787,491441526,2
16460001,2184934963,3
16467555,15769327,2
16467555,227036687,2
16469463,1213227521392558080,4
16471280,738080573365702657,2
16471280,1349149096909668363,2
16471569,2806962760,2
16477863,32913997,2
16477920,14647570,2
16477920,1215462115592560640,2
16481548,14505592,19
16481548,425116151,3
16481548,563802166,2
16481548,744301169254641664,2
16481548,1090739797386117121,3
16481548,1200473255896895490,5
16481548,1295570165065592833,7
16481548,1518708584850333696,2
16481904,18089606,2
16484572,2347049341,2
16488324,2718501,3
16496154,1483308065978220544,2
16498112,52772661,2
16498112,1316694738,2
16502238,325385270,2
16503453,178156240,2
16503453,396044297,5
16503453,3665534661,2
16503453,878119205291180032,2
16503453,1020827055724814336,2
16503453,1160263164078022656,3
16503453,1161269334188183553,2
16503453,1270133776748855304,4
16503453,1292476725977387010,4
16503453,1320503314753056770,5
16503453,1417895107915702272,2
16504787,1253939558514692098,2
16505418,16423158,2
16506769,1507338108,2
16509444,33216799,2
16512679,211953429,2
16515297,956250134786002944,6
16517653,112475924,4
16519150,1065119374628061184,2
16524616,919571552,3
16525760,211953429,2
16529101,28585356,2
16531257,738080573365702657,2
16532867,1488137362676793344,2
16534822,22005625,2
16534822,211582387,8
16534822,337629298,2
16534822,1179033048,2
16535694,518956946,2
16539112,1043185714437992449,3
16542565,24469899,3
16546456,2857031384,4
16548412,19767193,2
16552108,1113456225449070594,2
16570580,2365887990,2
16570847,420100653,2
16571294,956250134786002944,2
16573991,80811754,2
16574620,1095229722445926400,2
16580941,956250134786002944,6
16582131,1339355328060657665,2
16596200,7900732,2
16610167,113945827,3
16620002,14260960,3
16621072,12534082,2
16621072,14293310,3
16621072,1655155986,2
16621072,937972724563173376,4
16621072,956250134786002944,5
16621072,1215462115592560640,2
16625091,16726339,2
16634486,1349149096909668363,3
16635604,1263491240336769026,2
16636514,738080573365702657,2
16639668,783719151684685824,2
16639668,1334461202248949763,2
16645396,6433472,2
16645396,7215512,3
16645396,14352556,2
16645396,16958346,4
16645396,18536997,2
16645396,22737278,2
16645396,29442313,2
16645396,50718079,2
16645396,89123936,3
16645396,140252240,2
16645396,378643551,4
16654122,22737278,3
16662687,15822295,2
16662687,75898964,2
16664681,17825891,2
16664681,390842981,2
16665375,1238370241169616897,2
16670314,738080573365702657,2
16676888,34317032,2
16676983,3312122727,2
16677602,738080573365702657,2
16694229,1004065528871247872,3
16694229,1349149096909668363,2
16696798,532537089,3
16696943,32913997,3
16699005,1521977397238587392,2
16699990,317955911,2
16705739,878119205291180032,2
16710965,956250134786002944,2
16715269,738080573365702657,2
16717642,281877818,2
16724890,51241574,13
16725582,14296273,2
16725582,2184934963,3
16730638,1240407498,2
16738396,2184934963,2
16741321,3345775342,2
16744260,18230846,2
16753540,956250134786002944,2
16753540,1009005867511889921,2
16753540,1384517356710502400,2
16753692,51002583,2
16754286,30354991,2
16754286,803694179079458816,2
16777464,41218263,2
16777464,746689086,2
16777464,1132832803,2
16777464,1089151295397621760,2
16777464,1326889278664658951,7
16777464,1432260061955452929,5
16777464,1468622868032466946,3
16779600,280922916,2
16783462,65670632,2
16783462,140137815,2
16788737,14779408,2
16788737,32671625,3
16788737,290180065,5
16794226,50560529,2
16794226,99431954,3
16794488,47747074,2
16795628,15426668,2
16806380,956250134786002944,6
16813535,956250134786002944,2
16815869,1043185714437992449,2
16821304,242555999,2
16823557,1328270801410404353,5
16829139,1131976024344989696,3
16833763,123504748,4
16833763,134646048,2
16833763,811826520,2
16833763,1478898992,2
16833763,4163378603,2
16833763,801203059359678464,3
16833763,982098893348323328,2
16833763,1031991523162828800,3
16833763,1222987219528384513,2
16833763,1338693530223398918,2
16833763,1387054363948982275,2
16836241,95869752,3
16836241,975200486,2
16840376,123504748,2
16843404,34113439,2
16852687,290180065,2
16852687,1215462115592560640,3
16853373,956250134786002944,2
16856731,166252256,2
16858213,738080573365702657,2
16858366,738080573365702657,2
16861429,738080573365702657,2
16861429,956250134786002944,11
16871547,18089606,3
16871547,975200486,2
16872765,1282121312,2
16876114,956250134786002944,2
16877235,1349149096909668363,2
16883288,827006450,2
16883288,1326889278664658951,3
16890518,801203059359678464,2
16897352,897458468851941376,2
16901715,881615056437297152,3
16906988,59061398,4
16909343,242555999,3
16909343,1349149096909668363,2
16914754,813286,2
16924603,893568606,3
16925337,15088481,2
16925337,86401456,2
16938120,1349149096909668363,2
16938726,325385270,2
16939324,1291945442,2
16947568,318055047,2
16959031,1349149096909668363,2
16964098,15088481,4
16967345,1172401179378122752,3
16969385,3160620127,2
16973333,368317521,3
16973333,614341902,3
16973333,862693704854908929,3
16973333,1266807196123357184,4
16974764,1892683062,4
16976459,2474749586,7
16984207,27053333,2
16984207,117777690,2
16984207,380648579,2
16984207,3302989984,2
16985304,16203788,2
16985304,16752675,3
16987536,21055261,2
16987536,79402753,2
16987536,160856325,2
16987536,1238370241169616897,5
16987536,1468622868032466946,2
16988038,16117029,3
16988038,344395626,2
16990006,1215462115592560640,2
16996451,3711001,3
16996451,41218263,2
16996451,1240407498,2
16996451,2479226604,2
16996451,870629200348274688,2
16996451,1238370241169616897,3
16996451,1468622868032466946,5
16997090,2371842847,2
16999451,15640533,2
17000168,51241574,2
17001490,2562240601,5
17001490,4288150155,2
17001490,1192076567364722689,2
17001639,956250134786002944,2
17006804,14201680,2
17012173,1349149096909668363,2
17014037,738080573365702657,2
17014037,818893114979061761,2
17025117,1473262462187282433,2
17026589,281877818,2
17026589,916979655487447040,2
17027489,801203059359678464,3
17027489,1213227521392558080,2
17031085,241534687,2
17031085,466145821,2
17031934,738080573365702657,2
17033321,17833557,2
17034178,19767193,2
17034178,3218229703,2
17035423,738080573365702657,2
17037259,29455588,2
17041374,102184540,2
17046534,242555999,2
17046534,738080573365702657,2
17046577,1273705837173764099,4
17050680,211953429,2
17050680,956250134786002944,4
17051392,344395626,2
17054817,87760251,2
17054817,162118290,4
17056537,2184934963,3
17056537,881615056437297152,4
17056537,956250134786002944,4
17057237,123504748,2
17057237,602771526,2
17057237,2926136996,2
17066312,289365657,2
17066388,33504820,2
17080465,15738974,2
17080465,50665309,2
17083503,1349149096909668363,2
17085007,390039185,2
17085007,1322812704,2
17095866,22019881,2
17100518,238010645,2
17101659,22737278,2
17103416,1135341205,3
17110049,4765169125,3
17111029,420100653,3
17111029,611278121,3
17111029,1468622868032466946,2
17124747,881615056437297152,2
17124747,956250134786002944,2
17129511,956250134786002944,4
17129730,1120608973214965761,5
17133750,2666790169,2
17134268,34370797,2
17136847,11347122,2
17136847,242555999,2
17136847,738080573365702657,2
17138435,801203059359678464,2
17140206,116384038,3
17140223,47285504,2
17141163,16973333,4
17166900,106578523,2
17171509,19544141,3
17171829,2424440299,2
17172437,2365887990,2
17174109,729968809,2
17174155,63087520,2
17174155,1033002455586533377,2
17177897,159146922,2
17177897,724557996542537728,5
17182318,532537089,2
17195363,956250134786002944,2
17197378,131763362,2
17197378,441636351,2
17197378,1339575161410875394,2
17202851,1435461,2
17208934,853373454,2
17220390,317955911,2
17220423,527958327,3
17235062,801203059359678464,3
17240376,242555999,3
17242446,874488674,2
17247981,956250134786002944,3
17248150,16958346,4
17248150,20582958,2
17248150,226891781,2
17250722,60496760,2
17258301,738080573365702657,2
17259482,2821132277,2
17259482,1454297633112002560,2
17262828,956250134786002944,2
17264367,15522405,3
17265346,738080573365702657,2
17268481,75742264,3
17268481,766072848268091392,2
17271903,357452342,2
17271903,2184934963,6
17271903,956250134786002944,2
17271903,1234894951575519237,4
17280041,1070083706822438912,2
17285562,1230676218770579456,2
17290000,3665534661,2
17292374,21150492,2
17292374,2474749586,4
17292374,1043185714437992449,2
17303443,738080573365702657,2
17304911,716435110845808641,2
17312455,55272667,2
17312455,1139565759393402880,2
17339508,190705586,8
17340249,25700362,3
17346158,43572699,2
17353325,50560529,2
17353325,346304908,2
17353325,420100653,3
17354402,487922319,2
17355195,1238370241169616897,4
17355195,1326889278664658951,2
17355480,878119205291180032,2
17355480,1230736798139047936,2
17360803,801203059359678464,2
17366250,21668527,3
17366250,1043185714437992449,3
17367797,1430955753389629449,2
17390949,366171300,2
17390949,3148281878,2
17391072,2647493808,3
17394019,75742264,4
17394019,904408999,2
17394019,2184934963,2
17394019,956250134786002944,5
17394511,317955911,2
17396405,493482998,2
17396405,956250134786002944,4
17396405,1164999673444278272,18
17400264,21150492,2
17402108,3765280033,3
17404970,1072573776129392640,4
17404970,1308877368627519489,2
17406632,3222848808,4
17412941,1215462115592560640,2
17413707,13298072,2
17419393,110396781,2
17424987,2474749586,2
17430917,1044241,2
17430917,122239667,2
17433545,1349149096909668363,3
17437733,281877818,2
17439724,123504748,4
17439724,801203059359678464,2
17440806,956250134786002944,3
17443810,1467080747479666691,4
17449331,7864222,2
17449331,15368940,5
17449331,15464697,3
17449331,19767193,5
17449331,21461359,2
17449331,29201047,2
17449331,41223126,3
17449331,110213124,3
17449331,230787751,2
17449331,243032876,2
17449331,299273962,4
17449331,1731805261,2
17449331,3171093349,5
17449331,1349149096909668363,3
17449331,1380265270137257987,3
17468179,17494010,2
17468179,242555999,4
17468708,123504748,4
17468708,1213227521392558080,2
17472479,334217161,2
17473668,807095,2
17474481,801203059359678464,2
17479269,1349149096909668363,3
17479606,956250134786002944,3
17490272,2479226604,2
17497747,25828822,13
17497747,956250134786002944,3
17501884,590161939,2
17506198,234896532,2
17514354,34317032,2
17517477,738080573365702657,2
17518488,956250134786002944,2
17521790,1003895325025865730,2
17527144,14347972,2
17531149,956250134786002944,3
17535744,1392956425,2
17537020,242555999,2
17537020,738080573365702657,2
17537020,956250134786002944,2
17537020,1349149096909668363,2
17542635,26044686,2
17542635,881615056437297152,4
17542635,956250134786002944,9
17545231,1395488292804730883,2
17548736,236541422,2
17549438,1038150281794646017,3
17553251,317955911,2
17553251,2184934963,2
17553251,881615056437297152,2
17553251,956250134786002944,2
17563655,486791419,2
17566400,956250134786002944,3
17569982,32411838,2
17569982,1352292443652124674,3
17579915,807095,2
17593514,26236811,2
17595816,4769536303,2
17595816,1414429021086093313,2
17595816,1491901652625883148,2
17597853,1349149096909668363,2
17607603,1161326804759531520,2
17611642,65642947,2
17612586,1213227521392558080,2
17616927,131282783,2
17616927,194364678,2
17616927,1169901198180139008,2
17617492,111326268,2
17622465,81741855,2
17626223,956250134786002944,3
17633159,1308877368627519489,2
17640763,211953429,2
17640763,2184934963,2
17641403,242555999,3
17641403,738080573365702657,2
17641403,1370049534831824901,3
17650424,117777690,2
17653405,723200033634439173,2
17656886,80802900,2
17656886,1349149096909668363,2
17660580,20456357,2
17661016,255554825,2
17663345,285679560,2
17664401,1167100015,2
17670732,3232850910,2
17682476,571488084,5
17684205,956250134786002944,4
17684387,16985639,2
17686385,34317032,2
17686385,40789325,2
17686419,36169080,4
17686419,738080573365702657,2
17689314,211953429,2
17689314,956250134786002944,2
17694306,18640094,2
17694306,21150492,11
17694306,26036200,4
17694306,28381177,3
17694306,71869296,4
17694306,123504748,4
17694306,826261914,2
17694306,2784228956,3
17694306,1213227521392558080,4
17695016,1154812234046038017,2
17698197,123231225,2
17698525,16832632,2
17698525,16996451,2
17698525,19767193,7
17698525,21055261,2
17698525,79402753,2
17698525,183063452,2
17698525,352754946,2
17698525,385326089,2
17698525,827006450,3
17698525,893568606,2
17698525,1132832803,2
17698525,1240407498,2
17698525,2479226604,2
17698525,881615056437297152,8
17698525,956250134786002944,2
17698525,1238370241169616897,2
17698525,1468622868032466946,3
17699397,123504748,5
17703994,803957129690419201,2
17706147,1467080747479666691,3
17713026,38885578,2
17713026,922145728960512000,2
17713328,36169080,2
17719897,19500405,2
17726179,80802900,4
17731378,855483824351924224,2
