user_id,original_author,nb_retweeted
215442417,801080366,2
215447215,1079997618,2
215447215,2474749586,2
215450562,18809812,2
215450562,221710101,2
215450562,1063839405977337856,2
215579381,123504748,2
215665964,58610427,3
215674344,707231479047315456,4
215707786,1394434859670544385,2
215710317,1349149096909668363,2
215711626,933440778394841088,2
215816689,1264992884316610562,6
215925241,377326008,2
215925241,2474749586,2
215936912,1330461936257957888,2
215985421,380399735,2
216027627,781639819600490500,2
216032810,95176946,2
216032810,434113163,2
216032810,786511343423590400,2
216032810,1369976101406191619,9
216032810,1494496341816487945,2
216032810,1527399037925736448,2
216055455,722528529716383744,2
216234513,178978113,2
216282652,14377605,2
216320127,1019974187975430144,2
216389793,201237617,2
216393003,51457810,2
216437995,4691437897,2
216438127,707231479047315456,3
216438127,1008103433822351360,3
216459817,2273677488,3
216510039,409871222,2
216516650,287424432,2
216534004,1552067520575799298,2
216579520,123504748,5
216616711,801080366,2
216626885,200988657,2
216633730,801825506098368512,2
216655877,3133543325,3
216655877,3135894413,2
216655877,1587857314178031618,2
216661426,123504748,2
216685199,761086264757989376,2
216704014,20329672,2
216736363,1349149096909668363,3
216747200,18080108,3
216747200,18266688,2
216747200,18643437,2
216747200,123504748,3
216747200,826261914,2
216747200,2784228956,2
216747200,707231479047315456,5
216747200,1043185714437992449,2
216747200,1081945529112821762,2
216747200,1193823126309818368,2
216747200,1366565625401909249,2
216767555,363180823,5
216767555,2155207283,2
216767555,1164236689793060864,2
216767555,1167120000286523392,5
216770668,2474749586,2
216818066,1323730225067339784,2
216818066,1498118101099073536,2
216886680,707231479047315456,2
216918505,2474749586,2
217034208,49636886,3
217034208,1532735532,2
217034208,1113800573231542272,2
217076102,533439231,2
217388055,1430211561491206147,2
217462533,1366565625401909249,2
217470920,32520240,2
217585755,18080108,6
217665297,701725963,2
217703147,92027622,10
217796510,1731554581,2
217899318,18809812,2
217899318,221710101,2
217948522,29420301,2
217980210,1467080747479666691,2
218041492,95869752,3
218053313,2926136996,2
218097387,1892683062,2
218152220,25357817,2
218163473,15088481,3
218163473,2184934963,2
218194475,18809812,2
218195642,368240745,2
218235606,533439231,2
218312671,766072848268091392,2
218312671,1234894951575519237,4
218383839,380324309,2
218436047,15088481,3
218436047,2184934963,2
218439548,1467080747479666691,3
218439548,1516318711929524229,2
218479755,707231479047315456,3
218538023,14629262,3
218538023,14875165,2
218538023,266635682,2
218538023,2187906247,4
218543217,2474749586,3
218635681,1352285802278084611,2
218653549,2467791,3
218658852,2999970298,2
218710660,766072848268091392,2
218736870,3350788870,2
218787717,801080366,2
218968278,707231479047315456,4
218973060,172694825,2
218989784,15088481,2
218999096,2511987666,2
219183149,34338053,2
219192657,1731554581,2
219223153,15431856,2
219276167,1592437276914556929,2
219400488,18809812,3
219411441,18213483,2
219412209,707231479047315456,2
219419727,824472044913983488,2
219481588,95869752,2
219489934,2837913549,2
219593692,1330461936257957888,2
219601555,2184934963,3
219689948,221710101,3
219700151,123504748,2
219787277,5474222,3
219787277,21150492,2
219787277,243393079,4
219787277,3732506415,2
219787277,707231479047315456,2
219787277,755135678422327296,6
219787277,928247731453390848,3
219787277,1334087830033870849,2
219787277,1340349584095195140,2
219787277,1375741152251502593,2
219787277,1440685865529839629,4
219787277,1477731675043946499,2
219890536,16400289,2
219890536,17479606,2
219890536,18408045,2
219890536,31957479,2
219890536,420100653,2
219979627,25358734,2
220032192,956250134786002944,4
220260855,2615581908,2
220357553,95869752,2
220396647,123504748,2
220548168,7424642,2
220575493,801080366,3
220576066,17829133,3
220685967,1430211561491206147,2
220735224,166670385,2
220748895,296694466,2
220833174,1171095411307753472,2
221035750,1452337916701777928,5
221058414,25081451,2
221088196,1264992884316610562,2
221288554,18080108,2
221288554,18809812,4
221288554,757537572,2
221288554,2784228956,2
221288554,1193823126309818368,2
221288554,1324336290159071232,13
221346638,84679163,3
221354550,922766485570940928,2
221403761,1270133776748855304,2
221424218,1506183603226611719,2
221433834,1291522749538750465,2
221646009,917697298020421633,2
221699666,787664849245499392,5
221699951,707231479047315456,2
221699951,1366565625401909249,3
221706962,368240745,2
221707278,34317032,2
221707278,2184934963,2
221707278,1349149096909668363,3
221710101,123504748,2
221724900,123504748,4
221783425,68911475,2
221788354,707231479047315456,2
221803613,98639150,3
221817336,34317032,2
221912346,7587032,2
221912346,18809812,2
221946191,2465971392,2
222005971,123504748,3
222020937,2474749586,2
222027862,1268280560599867392,4
222060976,1392744098071650305,2
222082311,467809161,2
222085608,49636886,2
222115949,236713668,2
222115949,1892683062,5
222115949,1123946073880518656,2
222123739,1141417053640896515,3
222193669,1255149073977405442,2
222207235,755135678422327296,3
222207235,1412196388796960776,2
222249658,905153319253004288,2
222249658,1344813752235880448,2
222301145,16304004,3
222343672,3765572533,2
222376513,1366565625401909249,2
222379887,1257776043076784128,2
222394782,226194552,3
222413233,801080366,2
222413233,1438629035332964359,3
222423718,801080366,2
222496812,2512218183,2
222644440,18643437,3
222644440,1043185714437992449,2
222659560,18302204,2
222735159,1264992884316610562,2
222752415,1509904410700361730,3
222763374,221710101,2
222788703,221710101,2
222835287,123504748,2
222979742,1349149096909668363,2
222987791,740852176508092416,2
223014475,3352886781,2
223066365,98583506,2
223075576,707231479047315456,3
223098963,123504748,5
223098963,707231479047315456,2
223136690,211953429,4
223155597,15110431,2
223253321,95092020,2
223264842,32140995,2
223367395,1349149096909668363,3
223390533,123504748,2
223392652,1264992884316610562,2
223416400,181912222,3
223498381,18080108,2
223498381,18809812,2
223498381,95092020,7
223498381,123504748,3
223498381,2474749586,2
223498381,1324336290159071232,2
223535580,18809812,3
223535580,123504748,6
223535580,707231479047315456,3
223535580,755135678422327296,3
223535580,1324336290159071232,2
223567936,18809812,2
223567936,21150492,15
223567936,123504748,6
223567936,757537572,2
223567936,2784228956,2
223567936,1193823126309818368,3
223567936,1324336290159071232,2
223567936,1366565625401909249,3
223567936,1417216531793068039,2
223567936,1442188142602121225,2
223567936,1477731675043946499,2
223615407,95092020,4
223615407,1043185714437992449,2
223615407,1060632416434434049,6
223638721,153723463,2
223669139,1040846460,2
223710700,38383067,3
223857350,15088481,2
223864172,1127686884984016896,2
223911280,384923143,2
223935494,595625778,2
223947772,123504748,2
223967671,55323056,2
224016869,19017675,2
224016869,4691437897,2
224016869,707231479047315456,2
224016869,1063839405977337856,2
224044607,34317032,2
224044607,2184934963,2
224084378,707231479047315456,2
224224934,783719151684685824,2
224245834,198502879,5
224286721,1323730225067339784,2
224286721,1349149096909668363,3
224300030,123504748,2
224300030,707231479047315456,2
224303114,17851787,2
224329419,48111864,3
224335400,91583544,2
224335400,1366565625401909249,2
224464606,22737278,2
224495471,59458160,2
224545271,1451753384764116994,2
224564319,58840428,2
224623891,18809812,2
224623891,123504748,3
224623891,707231479047315456,2
224623891,855483824351924224,2
224623891,1043185714437992449,2
224623891,1108431749820882947,3
224623891,1366565625401909249,2
224623891,1491943943419969539,2
224639497,12588712,2
224639497,846037320667217921,2
224657541,21150492,2
224657541,1564902936177680386,2
224716163,1414409118,2
224716163,709986828066144257,5
224716163,766072848268091392,2
224716163,1245410014711480321,2
224749335,848833596,2
224806793,3397565279,2
224817812,707231479047315456,2
224817812,1324336290159071232,2
224867902,144274618,2
225096025,750632869572251648,2
225098501,707231479047315456,3
225126641,1588108372896800769,2
225137098,344395626,3
225143960,216633730,2
225143960,1731554581,2
225253030,48459553,3
225253030,334715818,2
225253030,958192618940252160,2
225384335,4012161,2
225527508,34713362,2
225585829,755135678422327296,2
225599667,119126557,2
225647995,55323056,3
225722000,43792125,3
225722000,158295066,2
225722000,1412646787,2
225722000,1610084048,3
225722000,2479226604,2
225725496,134894883,2
225753513,1179892477714718721,2
225779417,1164236689793060864,3
225838288,344395626,2
225858323,18080108,5
225858323,95869752,2
225858323,707231479047315456,2
225858323,1035890818245111808,5
225865317,755135678422327296,2
225889725,18809812,2
225889725,707231479047315456,2
225889725,755135678422327296,2
225923374,593837736,2
225978000,1430211561491206147,2
226054674,1445000873726332941,2
226069041,1324336290159071232,3
226095455,763880936,2
226202854,750437909224910849,2
226251926,95869752,2
226338599,38287133,2
226346269,707231479047315456,6
226364850,66823893,2
226364850,2666969059,2
226365433,1323730225067339784,3
226365433,1349149096909668363,6
226365433,1352287997853622273,2
226378378,801203059359678464,2
226458600,21150492,7
226482959,12588712,2
226532707,597076862,2
226541665,3289719729,3
226595490,1366565625401909249,2
226595853,15110431,2
226668481,19017675,2
226679018,49636886,2
226738150,36458849,3
226738150,1498118101099073536,2
226836043,67611162,2
226836043,1467080747479666691,2
226854226,1330461936257957888,2
226873738,799617770,2
226875823,2474749586,2
226891781,34713362,2
226891781,2666969059,2
226891781,783719151684685824,13
227003625,1195329078758391808,3
227053341,1967889907,2
227087047,372946169,2
227211047,123504748,2
227217553,4012161,2
227251477,123504748,7
227315445,95228628,2
227348993,801080366,2
227359335,1063839405977337856,2
227362755,1404519992582942724,2
227465979,755135678422327296,2
227500185,19291517,2
227500185,3030452571,2
227532160,2184934963,5
227587674,707231479047315456,3
227605575,2474749586,2
227631912,18809812,3
227631912,123504748,7
227631912,707231479047315456,2
227632890,3004078451,2
227695247,608033428,2
227763857,117155939,2
227774629,42700240,2
227783748,44170913,9
227853333,18809812,2
227862691,954623259642707968,2
227862691,1454212028298526720,2
227925187,18856867,2
227946249,4012161,2
227952766,95092020,2
227954889,2184934963,7
228037579,1444569066157584387,2
228064460,1330461936257957888,2
228079598,44315238,12
228079598,3110283177,2
228155190,1186629859654672384,2
228180161,1222703376091058176,2
228180161,1318171119652806658,2
228180161,1330461936257957888,5
228188865,4927450223,2
228378417,1581362831357890563,2
228402015,421299640,2
228430293,40789325,2
228520355,1349149096909668363,2
228595630,931407961452359686,2
228617818,18643437,5
228617818,18809812,4
228617818,123504748,2
228617818,707231479047315456,2
228617818,755135678422327296,3
228617818,1366565625401909249,3
228617818,1412196388796960776,3
228686553,1112038022927863808,2
228749952,123504748,2
228765545,1489829714093133824,5
228779275,755135678422327296,3
228826153,3956024854,2
228928533,363180823,2
229016226,1311983152643137537,2
229121323,123504748,2
229160327,1043185714437992449,4
229166727,1264992884316610562,3
229178063,57319680,2
229215667,39100192,2
229215667,95092020,3
229450507,801080366,2
229455081,17099499,2
229502710,47331384,3
229520932,310966663,2
229536388,21150492,4
229536388,95092020,2
229599246,226018817,2
229613890,49636886,2
229625182,133880286,3
229675967,21150492,88
229675967,26036200,2
229675967,37046582,2
229675967,123504748,15
229675967,1060632416434434049,3
229737319,956250134786002944,4
229827131,211953429,2
229827131,3245069205,6
229903113,755135678422327296,2
229916700,221710101,2
229924642,39719681,3
229924642,1435218827852328967,2
229926636,43078165,3
229926636,783719151684685824,2
230036214,1153329011780665357,3
230084893,14260960,2
230084893,16973333,3
230084893,51241574,2
230084893,803694179079458816,2
230084893,811229675758505984,2
230084893,1146329871418843136,2
230084893,1323730225067339784,4
230084893,1349149096909668363,5
230084893,1350150750966603777,3
230103956,14291684,2
230103956,61781260,2
230115302,111022588,2
230176131,18809812,2
230176131,863755312033021952,2
230176131,1195329078758391808,3
230247247,2188619364,2
230382934,1349149096909668363,3
230434372,123504748,8
230448461,18809812,2
230525837,15529670,2
230596725,801080366,3
230606894,123504748,2
230720919,707231479047315456,4
230720919,755135678422327296,2
230720919,1366565625401909249,2
230794258,100310623,2
230794258,420100653,3
230815042,1123054626629013504,2
230832125,9624742,2
230832125,19489239,2
230832125,2977083957,2
230832125,1366565625401909249,3
230868219,1268280560599867392,3
230895274,954623259642707968,2
230929921,95092020,2
230929921,707231479047315456,2
230958403,20015688,2
230961761,707231479047315456,2
230974169,339040963,2
231018508,1376540786175664129,2
231071872,18809812,2
231071872,21150492,2
231071872,123504748,2
231071872,2474749586,3
231071872,1060632416434434049,9
231071872,1195329078758391808,2
231156352,801080366,2
231156352,762377565688307712,2
231260902,2666969059,2
231379559,1324336290159071232,2
231397329,708083649078501376,2
231397329,1060632416434434049,3
231437063,1330461936257957888,2
231447773,2900094086,2
231531455,1174707580461096962,2
231562395,1323730225067339784,2
231645885,69233373,2
231661130,1323730225067339784,2
231762489,900669223122472960,2
231763336,1360195828120485892,2
231844313,1856588299,3
231876029,154041734,3
231884040,745935819890888704,2
231891387,34082620,2
231891387,123504748,2
231903549,1108838996,2
231919490,707231479047315456,2
232021676,707231479047315456,2
232094327,18080108,2
232150417,221329002,2
232150417,1110829371164684288,2
232193090,11348282,2
232199977,1731554581,2
232223562,1355721251180961792,2
232335155,36959762,2
232399481,707231479047315456,2
