user_id,original_author,nb_retweeted
16580993,1365178280,2
16584561,16424006,2
16590262,213575812,2
16611761,813424358,2
16618522,15088481,3
16619763,868410068152266753,2
16620002,14260960,6
16620002,92759522,2
16621072,956250134786002944,5
16629889,17879971,2
16630271,1441112382013538308,2
16634486,164554364,2
16634486,803694179079458816,4
16634486,1349149096909668363,2
16638933,14855994,2
16639668,1334461202248949763,2
16641674,95869752,2
16645396,14352556,3
16645396,20582958,2
16645396,22737278,3
16645396,140252240,2
16645396,2335654825,2
16648458,23965121,2
16649251,1497657607368187908,2
16651993,260840899,7
16653159,34082620,3
16653159,56497037,6
16653159,855483824351924224,2
16653159,1414429021086093313,2
16653159,1492672330207797254,2
16656505,956250134786002944,2
16662356,38349184,2
16665375,58974496,2
16665375,254515782,2
16665375,2672715140,2
16665375,4216062853,2
16671012,956250134786002944,2
16678793,24209167,2
16681655,50393960,2
16686144,15305044,2
16692015,5880462,2
16698217,164554364,2
16701412,7587032,2
16705493,1330461936257957888,2
16710610,393469195,2
16710610,1378532333930774529,2
16710965,27049466,2
16715269,242555999,5
16715269,803694179079458816,2
16724890,51241574,12
16725582,2184934963,4
16725582,1270133776748855304,2
16734909,1427153215573745664,2
16747909,531633997,2
16753692,420100653,2
16779119,956250134786002944,3
16779119,1388475090950623232,4
16782842,1115874631,2
16783462,26118743,2
16788737,5880462,2
16788737,32671625,2
16788737,79749258,2
16788737,159955958,3
16788737,401775393,2
16788737,783719151684685824,2
16788781,882388207568027649,2
16794390,1430835721556926464,2
16794451,2785767790,2
16795627,20878297,2
16804541,2999494464,3
16807050,803694179079458816,2
16808675,1178293200907313152,2
16813535,2562240601,2
16815246,1355721251180961792,2
16815869,7702542,2
16819001,392296458,2
16820073,16086928,2
16833763,20654613,3
16833763,20675681,3
16833763,23660505,6
16833763,31565831,2
16833763,34248544,2
16833763,39002335,4
16833763,96642023,4
16833763,123504748,11
16833763,134646048,4
16833763,185983486,2
16833763,263085592,4
16833763,272123815,3
16833763,440768984,2
16833763,586138753,2
16833763,636864314,2
16833763,777812617,3
16833763,804360301,2
16833763,811826520,2
16833763,1273701966,2
16833763,1431997220,3
16833763,2282967830,2
16833763,2658994370,5
16833763,2911791824,2
16833763,707231479047315456,3
16833763,727102811880611841,2
16833763,916900567485530114,6
16833763,982098893348323328,6
16833763,1009643164355842048,2
16833763,1031991523162828800,4
16833763,1063839405977337856,2
16833763,1145715146347565057,2
16833763,1167627496197541888,7
16833763,1172400317104709632,2
16833763,1237258822965575680,2
16833763,1264445305111506944,2
16833763,1292440672323026944,2
16833763,1336854662108991489,2
16833763,1338693530223398918,7
16833763,1347721083726696450,5
16833763,1412196388796960776,2
16833763,1413494601806008326,5
16833763,1441611548711997444,2
16833763,1490954074962874369,2
16833763,1492198914908307459,2
16833763,1518736228023095296,2
16833763,1524221869528055808,2
16836241,95869752,6
16854448,87502184,2
16861429,996207487,2
16872026,40937524,2
16876354,3198001863,2
16880476,14173792,3
16880476,254515782,2
16880476,529147678,4
16880560,242555999,2
16892567,1110881843828666370,2
16898300,958192618940252160,2
16906988,59061398,2
16915272,24209167,2
16921563,2207129125,2
16924603,893568606,2
16931968,925054314363670529,3
16931968,1096205507348623360,2
16932403,1001498767525335040,2
16933512,1396012419143507970,2
16959031,164554364,2
16959031,242555999,5
16967217,3187217112,3
16967457,145998173,2
16969385,53435986,2
16969385,2826804048,2
16969385,3160620127,2
16973333,368317521,5
16973333,614341902,3
16973333,862693704854908929,7
16977393,2365887990,2
16978869,20675681,2
16981541,1045311759660257280,2
16984207,65670632,6
16988467,1492125898497302531,2
16996451,602403521,3
16996451,870629200348274688,2
16996451,1468622868032466946,2
17000168,807095,2
17002410,1544629472,3
17012824,164554364,2
17025117,1013377714210787329,2
17026781,1888044565,3
17027489,16117029,3
17027489,594886554,3
17027489,1213227521392558080,2
17027594,1446581888345198592,2
17027924,803694179079458816,3
17031934,242555999,2
17037259,20491960,3
17037259,127993163,2
17042825,1234894951575519237,2
17051392,807095,2
17051392,1928214643,2
17056537,24209167,2
17056537,982704186797080578,2
17057237,2926136996,3
17068693,21786618,2
17068693,380956211,2
17078878,602403521,2
17078878,1132832803,2
17078878,751725519461228544,2
17080465,50665309,2
17080465,1293052176093323268,2
17085007,14223960,2
17085007,62575859,6
17086032,1492672330207797254,2
17092444,22737278,2
17096517,721568500599373824,2
17096517,1344672139312562176,2
17103426,1396012419143507970,2
17105128,25531164,4
17108112,760812051371593728,2
17110049,1474274960,2
17110821,278764617,2
17111029,16973333,2
17111029,41090406,2
17111029,420100653,4
17111029,2562240601,4
17111029,4285168878,2
17111029,870629200348274688,2
17111029,956250134786002944,6
17112544,2650587691,2
17118815,1096205507348623360,2
17124747,14855994,3
17129251,956250134786002944,2
17129511,449600949,2
17129730,1120608973214965761,3
17133750,456864723,3
17136847,24733117,2
17136847,465608635,2
17141960,809420163711909888,2
17145512,561149720,2
17152448,818837224003289088,2
17159461,168730712,2
17160470,16544818,2
17164665,123504748,2
17165559,1450174360346574850,5
17166387,24209167,2
17171111,78995028,3
17173763,2881236430,2
17174155,978604706,2
17175294,80802900,3
17177897,159146922,2
17178342,8431652,2
17178342,30261067,2
17184615,974554009,4
17187236,19109461,2
17196714,956250134786002944,2
17196987,74775250,2
17197378,891030893459943424,2
17201036,1122858502874124288,2
17202571,1043185714437992449,3
17202851,807095,2
17204460,14260960,2
17208934,211582387,2
17211476,277015712,4
17217502,24209167,2
17224769,1290865715461804032,3
17234468,1348028574922657805,2
17247981,17116809,5
17248150,226891781,3
17257857,1234894951575519237,2
17258301,456865788,2
17258403,2666969059,2
17268481,766072848268091392,2
17271903,15088481,6
17271903,2184934963,2
17275139,1370049534831824901,2
17289112,488860875,2
17297199,21150492,2
17301429,293241580,2
17302067,164554364,4
17304308,39248787,2
17304308,1413714973897871360,2
17307386,2577080718,2
17307793,394080602,2
17312455,87060818,2
17329789,2365887990,2
17340249,558022930,2
17340249,1431857798074097666,2
17340249,1476340481059606531,3
17348209,21150492,2
17348209,1392956425,2
17349768,14260960,3
17351932,95869752,3
17351932,134646048,2
17351932,1347721083726696450,2
17351969,254515782,3
17351969,529147678,2
17353325,20138772,3
17353325,20580887,2
17353325,254515782,3
17355195,2615581908,3
17355195,870629200348274688,2
17355480,242555999,2
17366250,1043185714437992449,5
17367797,14603515,2
17372204,997232294,3
17378581,1130046320184446976,2
17381367,21786618,2
17382639,3403127757,3
17389318,14260960,5
17389318,902210218506952704,2
17394019,1160971316155113472,2
17394307,75742264,3
17396405,14779408,3
17396405,151460651,3
17396405,2297072474,2
17400264,21150492,8
17400264,26036200,3
17401234,16973333,2
17402257,24209167,2
17404389,956250134786002944,2
17404970,3387821728,2
17406632,3222848808,2
17412394,97054224,2
17415663,14855994,3
17418405,15305044,2
17443185,17454769,2
17448914,4241699353,3
17449331,14298769,2
17449331,15368940,7
17449331,20508720,2
17449331,20790580,3
17449331,22429979,2
17449331,29201047,4
17449331,250188760,2
17449331,299273962,2
17449331,380268462,3
17449331,402888514,2
17449331,479873556,2
17449331,1380265270137257987,2
17449958,24209167,2
17450961,925761459606474757,2
17450961,1257426421116547073,2
17455999,14855994,2
17468179,242555999,7
17468708,18080108,2
17472479,984605262999732225,2
17479606,14260960,2
17479606,66917778,3
17490272,160856325,2
17490272,2479226604,2
17494466,2369369000,3
17495434,14869615,2
17497747,24209167,2
17497747,25828822,8
17501884,590161939,2
17514354,36801473,2
17514471,28626088,3
17518488,59029811,2
17521435,16117029,2
17527144,393469195,2
17527144,1494528299518803976,2
17528019,717834797696028673,2
17535744,1245497034565615616,2
17537020,24209167,2
17537020,164554364,2
17537020,2184934963,2
17537020,739844197935644672,2
17537020,1270133776748855304,2
17541891,1497258361599012871,3
17545231,1457411513866768392,2
17559498,983089422861291520,2
17561940,32913997,2
17561940,707231479047315456,2
17566400,2786053933,2
17584736,2562240601,2
17591213,17463923,2
17593071,3665198176,2
17595816,74672763,3
17595816,905153319253004288,7
17595816,1492672330207797254,2
17607307,1090715513586679813,2
17607488,138203134,2
17607488,260478229,2
17611642,891030893459943424,2
17611642,1077097567496720386,2
17616927,3665198176,2
17625780,18197901,2
17637983,825134635030036480,2
17641403,242555999,5
17641403,803694179079458816,2
17642448,128180355,2
17650424,3665198176,2
17651152,1043185714437992449,2
17653562,105987846,2
17653562,402170558,2
17657741,27581219,2
17658725,14855994,2
17663345,285679560,2
17664300,254515782,2
17664401,211953429,2
17664401,2752775016,2
17666727,20581978,3
17668544,39248787,3
17668544,254515782,2
17668544,3222848808,2
17673017,15305044,2
17673914,1510667452836978689,2
17679666,229005889,2
17684409,74775250,2
17686385,14450818,2
17686419,14298769,2
17686419,36169080,2
17686419,3514817897,2
17694306,26036200,3
17694306,28381177,2
17696079,242555999,5
17698197,123231225,4
17698197,714540346617761792,4
17698197,1410050566638735364,2
17698525,16832632,2
17698525,20581978,2
17698525,43792125,2
17698525,50560529,2
17698525,171699484,4
17698525,254515782,2
17698525,352754946,2
17698525,602403521,2
17698525,611278121,3
17698525,1132832803,3
17698525,2479226604,2
17698525,2615581908,2
17698525,3246790436,2
17698525,3288075858,4
17698525,870629200348274688,3
17698525,881615056437297152,2
17699397,123504748,10
17704833,123504748,2
17713026,123504748,4
17713026,2915954031,2
17713026,3194464862,2
17713026,1171095411307753472,2
17716267,803694179079458816,2
17717091,781639819600490500,2
17717091,1355721251180961792,2
17717091,1433206393092325376,3
17717091,1483260398409236481,2
17721737,39248787,2
17722542,150881077,2
17726179,20329672,2
17726179,80802900,3
17726669,751510293746839552,2
17730796,1090739797386117121,2
17735910,18080108,2
17739050,2803875488,2
17741275,1415816643586904065,2
17741346,12588712,2
17746028,8036392,2
17747554,2598999181,2
17751422,1043185714437992449,2
17751750,50393960,2
17752852,353956946,7
17762224,38407430,2
17762224,217478823,2
17762224,534222221,2
17762224,1454928248484376577,2
17767459,74672763,2
17771429,123504748,3
17773298,95869752,4
17774111,32671625,2
17775981,160856325,2
17778734,120750710,3
17778782,75742264,2
17783307,24209167,2
17787312,170254080,3
17787312,188793260,2
17790418,21150492,2
17791451,20675681,2
17791840,1354459849187356676,2
17793878,758688429018259457,5
17801618,295794320,2
17807149,55569926,2
17807318,1585509187,2
17808665,63082578,2
17812913,1090715513586679813,3
17816762,766072848268091392,2
17818771,5880462,2
17818771,1096205507348623360,2
17824471,7702542,2
17824471,34082620,2
17828872,20878297,2
17829133,27371671,2
17829133,607541227,2
17836131,728932468112363521,2
17842119,37852298,2
17850268,1424901769423953924,6
17859339,5880462,2
17859339,21786618,2
17860119,707231479047315456,2
17860358,260478229,2
17862067,112475924,3
17864516,858718512,3
17868868,375834829,2
17873295,137395584,2
17878433,807095,2
17883152,4681765104,4
17883152,1355106400914055171,2
17885573,938379164050104320,3
17885573,1268280560599867392,3
17893273,984808496,2
17896573,18080108,3
17903589,3664109892,2
17903589,855483824351924224,2
17905411,25291619,3
17910260,1268958793699782656,2
17911218,24209167,2
17911218,242555999,3
17911218,739844197935644672,4
17915108,1302322237983334401,2
17923419,1043185714437992449,3
17936956,17410863,2
17939115,2184934963,2
17941796,24209167,2
17948846,43611815,2
17967986,21150492,3
17983085,242555999,4
17984820,47257935,2
17992114,211953429,2
17992114,3308920474,2
17992114,881615056437297152,2
17994289,380346763,3
17996546,18856867,5
18001995,293131808,2
18006143,242555999,2
18010204,36065127,2
18010204,74775250,2
18010204,255554825,2
18010499,14260960,3
18011125,14730894,2
18011125,277104778,2
18035221,123504748,4
18036152,393469195,2
18038026,1432459957186666496,2
18040291,904408999,3
18046475,1233094775110324224,2
18049298,879786562225131520,2
18058085,293131808,2
18058085,803694179079458816,2
18080108,16117029,3
18080108,20172153,2
18080108,20675681,3
18080108,21150492,17
18080108,26036200,4
18080108,28381177,6
18080108,32913997,3
18080108,48459553,2
18080108,95869752,2
18080108,97054224,3
18080108,98583506,3
18080108,123504748,5
18080108,240599552,2
18080108,321954654,2
18080108,826261914,3
18080108,1392956425,2
18080108,2784228956,2
18080108,707231479047315456,3
18080108,722528529716383744,2
18080108,755135678422327296,2
18080108,775493327244267520,3
18080108,855483824351924224,2
18080108,993197738081898497,2
18080108,1060632416434434049,2
18080108,1063839405977337856,4
18080108,1090739797386117121,8
18080108,1183503749660205056,2
18080108,1264950281181200388,4
18080108,1425827864369266818,8
18080108,1427326571715629064,3
18085545,1509938817754558465,2
18086847,1355721251180961792,2
18086993,35117516,2
18098616,1043185714437992449,2
18101172,826261914,2
18111280,17116809,2
18114111,611278121,2
18114111,704133724443574276,2
18114111,956250134786002944,3
18114982,19906615,4
18114982,956250134786002944,4
18143552,34082620,2
18145655,1048371134641725440,2
18148460,519071482,2
18155390,886398296146706432,2
18158343,23608974,2
18158343,33295708,2
18164272,47526275,2
18169110,21150492,2
18169110,34082620,2
18175713,1063839405977337856,2
18176147,964535737461936131,3
18177465,1152277574,2
18179219,18080108,2
18186882,807095,2
18186882,38630618,2
18186882,2477489533,2
18191382,140252240,2
18191382,896126557,2
18199340,15088481,2
18199736,1200180935691571206,3
18203813,1063839405977337856,2
18204604,21150492,50
18204604,71869296,2
18204604,455764741,2
18205439,2881236430,2
18206185,34082620,2
18206185,898551404528369664,2
18206185,1043185714437992449,2
18207250,906971212370386944,2
18211290,5474222,3
18211290,95869752,2
18211290,1109532876310302721,2
18213743,412673491,3
18228708,116502194,2
18229019,883761,2
18229019,18514834,2
18229019,1484318442379382784,2
18246204,211953429,2
18246204,2184934963,8
18246204,1019974187975430144,2
18246204,1310449270789726208,2
18250847,21512383,2
18254102,14855994,3
18254102,479724576,3
18256926,21614780,2
18256926,1396992361620594690,2
18258919,24733117,2
18261310,18328969,2
18261765,3100015590,2
18271050,15305044,3
18275923,439016860,2
18279861,319114596,2
18286717,5880462,2
18289438,164554364,2
18294600,21150492,2
18302204,1193633291506724864,2
18302410,1292476725977387010,2
18307400,1386769440189079552,2
18310789,18266688,3
18322847,1335572714,2
18325504,15446531,3
18329181,21425858,2
18347020,958192618940252160,2
18351416,8197942,2
18351416,529147678,2
18354224,976598653,2
18354372,80802900,2
18355887,19472876,2
18355887,21150492,2
18355887,89742111,2
18355887,755135678422327296,2
18364362,34082620,2
18364362,707231479047315456,2
18364651,21150492,4
18372648,49223858,2
18373946,16973333,2
18373946,34713362,2
18374292,92759522,2
18378334,3341560641,4
18379750,14603515,2
18379750,1524496187667140610,3
18380518,19472876,2
18380518,1063839405977337856,2
18386309,24854898,2
18396229,15461733,2
18396956,796337399991336961,2
18399686,34082620,2
18400047,123504748,7
18400047,1425827864369266818,3
18400972,15565931,2
18406788,80802900,2
18409578,15088481,2
18424276,19920108,2
18424799,47465940,3
18430833,984632317519060992,2
18438933,607698782,2
18449529,9275052,2
18459190,140252240,2
18460100,1063839405977337856,2
18461380,959209230904561670,2
18469669,32913997,2
18471312,22737278,2
18471312,164554364,2
18474950,15305044,4
18474950,20582958,2
18474950,22140392,2
18474950,25960714,2
18474950,79749258,3
18474950,229016226,2
