user_id,original_author,nb_retweeted
1415112464375717944,2315698776,3
1415139966783344640,1456458950019530752,2
1415156740732047366,67611162,2
1415171718524542976,1418881588671221769,3
1415186053535698949,1212968650304446464,2
1415187042393198594,1392385621243535361,2
1415228139324780544,190246283,2
1415228139324780544,1109532876310302721,2
1415234627208458241,963079845751214080,2
1415258861058068482,1181557699,2
1415285131770613763,337065278,5
1415303600331390976,1400362667374563330,5
1415306360053387275,67611162,2
1415316173420433408,25081451,2
1415316173420433408,338323668,2
1415316173420433408,370343276,2
1415316173420433408,3037174341,2
1415316173420433408,3883416257,2
1415316173420433408,1066521202519416833,2
1415332271192563715,199190073,2
1415355804698521606,83311780,2
1415355804698521606,1252235627333992448,3
1415381788097134596,3256876080,2
1415390202206511111,17452154,3
1415395351213658115,1689606158,3
1415395351213658115,1098222951298748417,2
1415404558717685761,123504748,3
1415480795435786240,18839785,2
1415480795435786240,207809313,7
1415480795435786240,885487044243238912,2
1415503470963040256,1238193867859456005,2
1415523917066752000,67611162,2
1415588239696560132,67611162,2
1415603997730246656,1391455179963211779,2
1415603997730246656,1398971470936776707,2
1415603997730246656,1488965147460706306,2
1415603997730246656,1489834939432714243,2
1415603997730246656,1491439521065406464,2
1415606049487278083,207809313,2
1415650370487992323,67611162,2
1415670308313333765,43572699,2
1415687443508981768,1392385621243535361,2
1415694064226275328,1349149096909668363,2
1415717545504563208,301913924,6
1415816320906678284,1079366116743376896,2
1415924583593431040,164629019,2
1415925051304513536,1418881588671221769,6
1415945866628800512,95092020,4
1415951737249157120,33933259,7
1415951737249157120,950824252562903040,2
1415975431224893442,95092020,3
1415990490818772995,95092020,2
1416036389754376194,1207638939277955072,2
1416052719702396935,25053299,6
1416056273175552002,1418881588671221769,7
1416070672590192643,16958346,2
1416070672590192643,956250134786002944,9
1416070672590192643,1066521202519416833,2
1416070672590192643,1134059457191776257,2
1416098633418788864,592730371,2
1416153165997744132,48459553,2
1416153165997744132,86971442,2
1416153165997744132,592730371,2
1416178706251501571,987288415858319360,2
1416188533543342081,1392385621243535361,3
1416189599060217860,90890880,2
1416189599060217860,1184479898959790080,2
1416189599060217860,1266761016047738883,2
1416189599060217860,1362269040379486209,2
1416189599060217860,1362370467626061826,2
1416189599060217860,1365648061549207556,2
1416189599060217860,1369279570516512775,2
1416189599060217860,1374149266743066624,2
1416189599060217860,1394345002424229889,3
1416189599060217860,1427355452329889795,3
1416189599060217860,1444844533791932421,2
1416189599060217860,1455186848721080330,3
1416189599060217860,1456049688210296833,3
1416189599060217860,1457915020159950852,2
1416189599060217860,1458672897434783744,3
1416189599060217860,1465097420082135043,3
1416189599060217860,1466910184308187138,2
1416189599060217860,1473747214828720129,2
1416189599060217860,1484111545969872897,2
1416189599060217860,1486834125164195844,3
1416189599060217860,1491649956838461443,2
1416223681529974793,18856867,3
1416235176015790085,1418881588671221769,10
1416245880361938945,1392385621243535361,2
1416266190733778945,1425973659152355329,2
1416269105087266817,602239838,3
1416298186789068801,800285348261556224,7
1416298186789068801,1370404690194731016,3
1416298186789068801,1471574049205723140,2
1416340011692306432,16973333,6
1416351938967441412,25053299,4
1416359521795166210,27049579,2
1416359521795166210,32950484,2
1416359521795166210,95468980,2
1416359521795166210,97042010,3
1416359521795166210,211953429,7
1416359521795166210,223264842,4
1416359521795166210,223416400,4
1416359521795166210,344395626,8
1416359521795166210,2184934963,13
1416359521795166210,2270905347,2
1416359521795166210,710844287341170688,5
1416359521795166210,823331553308803073,2
1416359521795166210,1066521202519416833,2
1416359521795166210,1167826204910673921,2
1416359521795166210,1234894951575519237,2
1416359521795166210,1452337916701777928,2
1416361721803939844,1392385621243535361,2
1416383737449828356,798973032362606600,2
1416385819628118021,44170913,4
1416385819628118021,94079202,3
1416385819628118021,799617770,4
1416385819628118021,1006419421244678144,2
1416387213747802112,1394653983994781705,2
1416390243478118401,112684779,2
1416421920325570570,2597794454,3
1416423590811947008,602239838,2
1416438235111337989,95092020,2
1416487412000247810,2315698776,2
1416521850461593603,1458522419027644422,3
1416529387114176519,2184934963,2
1416552130593366018,95092020,2
1416567270797717504,28785486,2
1416567270797717504,449600949,2
1416567270797717504,2184934963,6
1416593895824183298,956250134786002944,2
1416638950941159424,1366537530519154689,2
1416661125232357377,67611162,2
1416696479549431810,1385444055685926913,2
1416723692722147328,1425973659152355329,2
1416758762803802113,1193124290,3
1416773532441186304,67611162,2
1416778616403288070,2164819154,2
1416793252808830976,23628021,2
1416815522210099207,1218883993124425730,2
1416827368942063616,3459051,3
1416827368942063616,16958346,4
1416827368942063616,19539716,3
1416827368942063616,192882720,2
1416827368942063616,384923143,2
1416827368942063616,904408999,13
1416827368942063616,2184934963,3
1416827368942063616,2302150112,2
1416827368942063616,758283668779446272,3
1416827368942063616,832004993670643712,3
1416827368942063616,1240233117543211008,2
1416827368942063616,1370404690194731016,2
1416827368942063616,1403785571655426049,4
1416827368942063616,1421417927769829382,2
1416827368942063616,1447603995179057156,2
1416834264440655877,1457947690877087744,2
1416889429042647040,1425973659152355329,7
1416891864347725832,1240514089,2
1416912673955008516,95092020,4
1416912673955008516,255340030,2
1416912673955008516,855483824351924224,2
1416912673955008516,1433560725562159110,2
1416923025820327946,1425973659152355329,14
1416956692986793987,110396781,2
1416963269324013570,1392385621243535361,2
1417026143471865857,123504748,2
1417049555909050368,1222628943863459843,2
1417052790912950275,91185505,2
1417083910480039938,1347587531894894599,2
1417093086925053960,1355347989821186058,2
1417109500071485442,1394653983994781705,2
1417118340036775936,2097571,2
1417125185405210628,710844287341170688,5
1417132981974671365,1201670995435646976,2
1417151660577677314,1392385621243535361,2
1417152046218743814,1109532876310302721,2
1417166838199320578,958192618940252160,2
1417166838199320578,1043185714437992449,2
1417177101753622530,1082428918924070913,8
1417182473478356995,1419683952525287424,6
1417201103234650118,1414429021086093313,2
1417216531793068039,95869752,2
1417216531793068039,2784228956,3
1417216531793068039,708083649078501376,2
1417216531793068039,889702044747132928,2
1417216531793068039,1081945529112821762,2
1417220293572001792,67611162,2
1417237999805476866,255340030,2
1417237999805476866,967171996667834370,2
1417238603747430403,1418881588671221769,5
1417278446007357440,298225776,2
1417291166224207872,2184934963,2
1417309930609074179,1392385621243535361,2
1417309930609074179,1475804274500124676,2
1417310382352338966,1330461936257957888,2
1417366976436056081,1349149096909668363,2
1417414312617029633,579433260,2
1417414312617029633,1123768595908038661,2
1417422741066731532,1414429021086093313,2
1417467764634230784,242555999,2
1417486999443881985,321437001,2
1417486999443881985,945400845063081984,2
1417486999443881985,1459455030214418449,3
1417491505380532233,1854369001,2
1417503525681000451,1392385621243535361,2
1417504117895966722,25053299,2
1417504129329553410,6134882,2
1417504201307873286,1404482011394363398,2
1417516377179672579,1430486101811138561,2
1417559508713410569,1261133143525871616,2
1417622997259767809,25053299,2
1417626848033447939,1349149096909668363,3
1417644521823772675,25053299,2
1417646861100351489,259529974,2
1417665059434557442,1892683062,2
1417677361617723392,971192465838440449,2
1417684233896742917,1448848739356061727,4
1417704525100552194,38146999,2
1417752950215041025,25053299,2
1417807460513968131,67611162,2
1417833042400276493,1425973659152355329,3
1417848702631387142,3459051,2
1417850839910162432,14159148,2
1417850839910162432,24290265,2
1417850839910162432,33933259,2
1417850839910162432,1039985036,2
1417850839910162432,1856588299,2
1417850839910162432,3017404681,2
1417850839910162432,982639412491243522,2
1417850839910162432,1000068751809699840,2
1417850839910162432,1117187256060530688,2
1417850839910162432,1127143755499225088,4
1417850839910162432,1136578029923082240,2
1417857924932665348,1392385621243535361,2
1417893539447443461,3459051,2
1417907922852622342,1201670995435646976,2
1417916688515862530,2513609402,2
1417926026831794185,3381823457,2
1417929743308046341,14377605,2
1417929743308046341,1349149096909668363,3
1417952885518868486,8510242,3
1417964815847407623,1069963224815157248,3
1417964815847407623,1083123295040331776,2
1417964815847407623,1114965979895877633,6
1417964815847407623,1437061250266062855,4
1417964815847407623,1447324749588279302,3
1417964815847407623,1462052947316064258,2
1417978474317316097,25379461,2
1417988084252151812,863004155467771904,3
1417989930635104257,1457947690877087744,3
1418021463634886656,1043185714437992449,2
1418068214093733890,25053299,2
1418093583836479489,1145435205152452608,2
1418095612331847680,4553061,2
1418095612331847680,44170913,2
1418095612331847680,373183795,2
1418154274014449668,355989081,2
1418169121422774273,1361385109736329216,2
1418174339652927493,1181557699,2
1418182645272432643,1370404690194731016,4
1418184989900828675,1349149096909668363,3
1418202083698741255,67611162,2
1418203143108661254,112684779,2
1418223020716355589,1414429021086093313,2
1418230474212876290,2363460824,2
1418230628596715536,886891974028087296,2
1418231246337888259,2493291698,2
1418246097495945217,1854369001,2
1418262854096932868,1361385109736329216,2
1418262936699637761,14159148,3
1418262936699637761,15088481,3
1418262936699637761,33933259,2
1418297752816062468,25053299,2
1418313960219189248,1439621174284144643,2
1418351411406983169,1414429021086093313,2
1418381832123387905,3310056226,2
1418382605418860545,48702842,2
1418385273201647616,95869752,2
1418388882601611266,1418881588671221769,11
1418389209900068864,25053299,4
1418518427686170627,21303235,2
1418525533772554240,2322723667,2
1418526232400990212,67611162,2
1418528526081331200,815617,2
1418528526081331200,16629431,2
1418528526081331200,16973333,5
1418528526081331200,17895820,2
1418528526081331200,60725351,2
1418528526081331200,91334232,2
1418528526081331200,114007914,3
1418528526081331200,173473905,7
1418528526081331200,337629298,2
1418528526081331200,2879980954,2
1418535092486426631,1392385621243535361,2
1418550652364476422,1425973659152355329,3
1418560992905203717,242555999,2
1418569373443235840,1335508467918938113,2
1418586970071183361,28657802,2
1418615443980525569,380648579,2
1418617168925708292,1411713655306002436,2
1418628189262286852,602239838,3
1418641649136148486,326665662,2
1418648237393813507,1181557699,2
1418673589298110469,1381370468217802752,2
1418673589298110469,1436527530689892352,3
1418678753266446337,412116759,2
1418767652240064513,2184934963,2
1418769620966772738,2315698776,2
1418806790570057732,1145435205152452608,2
1418812543854854144,2184934963,3
1418840680189865988,219952281,3
1418858109217427462,584859744,2
1418882030687997961,25053299,4
1418916233634881545,17895820,2
1418934543906709515,17471979,2
1418961478007369734,67611162,2
1418979962598694912,708083649078501376,2
1418982515612733452,1361385109736329216,2
1418987816579739653,398413123,2
1418990039242002441,813286,15
1419052049308790787,759251,3
1419072086857891845,397347661,2
1419073723840311302,95092020,4
1419073723840311302,95869752,8
1419073723840311302,826261914,2
1419073723840311302,1392956425,2
1419115322469085185,2315698776,2
1419125762431414275,882723243379093506,3
1419210626996477954,1411713655306002436,3
1419228827352403968,1181557699,3
1419231887873085445,1411713655306002436,3
1419234262885208066,818455148271964160,2
1419248846601801732,1449236690539745290,2
1419260333546344455,1392385621243535361,2
1419268499248144384,112684779,2
1419285241554882563,1418881588671221769,6
1419285530194321419,1418881588671221769,2
1419287477194424321,1418881588671221769,5
1419300199797694468,95869752,14
1419300759934410755,1418881588671221769,3
1419325221669048324,1436527530689892352,3
1419336490363105281,1367551942591930368,2
1419336490363105281,1371925211679969280,4
1419337022347616261,358545917,2
1419337022347616261,1201670995435646976,2
1419361581150916614,2315698776,2
1419361770536325122,98583506,2
1419361770536325122,112684779,3
1419374937597435904,1418881588671221769,5
1419400687822143490,710844287341170688,2
1419409744356327424,1145435205152452608,2
1419570662033838083,20444382,2
1419592868218359814,2322723667,2
1419631098561060869,54399803,4
1419631098561060869,123504748,2
1419667585319063553,1361385109736329216,2
1419715624243286016,426028646,2
1419725047573405696,1456326318317051909,2
1419767009923973122,359188534,2
1419772411050856454,823929705179074560,3
1419779912756613125,579433260,2
1419781871643226113,1418881588671221769,2
1419812801435119617,83311780,2
1419817331111260161,1329435670683799559,2
1419829337927430161,1455227450321932290,2
1419837525745602565,1468522660141608960,2
1419876032090304522,1418881588671221769,2
1419905452494581763,1090739797386117121,8
1419915015260459022,1418881588671221769,3
1419920189487976450,1418881588671221769,3
1419929747337842688,1418881588671221769,2
1419931585596465152,67611162,2
1419949529944711168,1418881588671221769,5
1419954572756402179,1437001355697197058,2
1419962084507353088,1418881588671221769,2
1419973232648757275,91185505,2
1419992810112094218,67611162,2
1419998048562909204,79749258,2
1419998048562909204,1320250946916651015,3
1420006209877209093,1181557699,2
1420009668559228930,1346005452702822400,2
1420015966084341767,2784228956,4
1420033191113543692,1418881588671221769,4
1420041272430051334,1349149096909668363,2
1420054711030358021,997055184453980160,2
1420054711030358021,1414429021086093313,2
1420057701598511110,25053299,2
1420065215585136642,1359862239839334403,2
1420069920264658947,1425973659152355329,2
1420155107287707653,1474291908683968514,3
1420190406206103552,32913997,2
1420196438856851465,61740137,2
1420196438856851465,1367909444588343302,2
1420196438856851465,1400834739154587649,2
1420196438856851465,1459438618087510017,5
1420201251044614145,1082428918924070913,4
1420201251044614145,1245497034565615616,2
1420205729072484358,1099199839,2
1420205729072484358,813792250497028102,2
1420205729072484358,1349149096909668363,3
1420266157660008455,1043185714437992449,2
1420278677556776960,25053299,2
1420335087569317889,513456906,3
1420371130314108930,16686144,2
1420383947624644614,25053299,2
1420397912521986058,67611162,2
1420404011006500865,11347122,2
1420404011006500865,38349184,2
1420404128115724291,15529670,2
1420404128115724291,80802900,2
1420404128115724291,818278134,2
1420404128115724291,2184934963,5
1420404128115724291,1169562583449444353,4
1420414471265193984,1349149096909668363,5
1420420614670671872,14588121,2
1420420614670671872,3091150576,2
1420426116053962752,1461966338478559238,5
1420445101210300422,83311780,2
1420461258344525826,1349149096909668363,2
1420489867360981000,1391045539232325634,2
1420529744311988233,994635396821630976,2
1420571183993425924,1329874107022929922,2
1420581054977544198,193441812,2
1420581054977544198,815733290955112448,2
1420611012487639042,1263875511731683333,2
1420613842120241156,1349149096909668363,2
1420629198272557058,25053299,2
1420639019365322755,1349149096909668363,2
1420650677177442312,1418881588671221769,6
1420698310814302211,1418881588671221769,3
1420706921284308995,25053299,2
1420720880452243457,815311057,2
1420720880452243457,1252607703823847424,3
1420743421837287430,95092020,2
1420780578383695875,1404482011394363398,2
1420781954874494977,1417393600019718145,4
1420800267101036549,853711446,2
1420807159290503171,3404875323,2
1420813691247812608,3459051,4
1420813691247812608,14606079,2
1420813691247812608,16973333,2
1420813691247812608,19084896,2
1420813691247812608,24457744,2
1420813691247812608,260478229,2
1420813691247812608,2365887990,9
1420813691247812608,1081222837459996672,4
1420813691247812608,1349149096909668363,4
1420825191572193286,1222628943863459843,2
1420842071913603072,1360716885785010179,2
1420854154789072907,3011277641,4
1420854154789072907,1421132930609565696,5
1420860149124767752,1425973659152355329,3
1420902205104615425,1340716504573198351,2
1420911848912609287,1359064717495570437,5
1420927819081715718,592730371,2
1420932994072711170,1418881588671221769,4
1420981093931520003,1425973659152355329,10
1420982040820809732,25053299,6
1420982040820809732,1435133929472749569,2
1421002753870942208,1425973659152355329,2
1421021357085704193,2507144761,4
1421057629330173954,67611162,2
1421072923406778370,1454090558637371400,2
1421073298486489089,1425973659152355329,2
1421088967093538817,112684779,2
1421131701137379331,443131275,3
1421131701137379331,3178173924,2
1421131701137379331,4328601734,2
1421131701137379331,810526422532026368,2
1421132930609565696,3011277641,4
1421150965550526467,232461939,2
1421157269715234818,18089606,2
1421157269715234818,1394680198705123329,2
1421164516004532226,242555999,3
1421164516004532226,270132611,2
1421165644620472335,1409810001930199040,2
1421165644620472335,1432425364366704641,3
1421173197244751874,1418319850070593536,2
1421181365681328137,1299330439065276417,2
1421204862407036929,1475264520692064257,2
1421220785864204289,1077019129,2
1421220785864204289,2315698776,3
1421220785864204289,1201670995435646976,2
1421220785864204289,1414429021086093313,4
1421220785864204289,1446269761403379715,2
1421244958770556930,1418881588671221769,5
1421271014080753670,95092020,3
1421271014080753670,2315698776,2
1421341587649540097,1370404690194731016,2
1421341587649540097,1424821374628114435,2
1421355010651136000,1392385621243535361,2
1421364021559799814,930174438,3
1421364021559799814,956250134786002944,2
1421387153519480836,123504748,2
1421417927769829382,952636350158819328,2
1421417927769829382,1181331485472825344,2
1421417927769829382,1240233117543211008,2
1421424413241712640,2183570827,2
1421424871507206146,24290265,2
1421424871507206146,33933259,2
1421431048404144135,1418881588671221769,4
1421433637552132098,25053299,2
1421441186431070209,742756581121642496,2
1421490395939213321,19283575,2
1421490395939213321,21189360,2
1421490395939213321,107700376,3
1421490395939213321,2154117425,2
1421493682717429760,15506669,2
1421501101052887041,1418881588671221769,5
1421505383261212674,1019974187975430144,2
1421545681630629892,882723243379093506,2
1421595529851645959,1349149096909668363,3
1421633407008886785,33537967,2
1421650546574860288,1418881588671221769,2
1421659804515377153,2315698776,2
1421664599439466505,1400139779480731651,3
1421664599439466505,1430594974354219012,2
1421676252839256075,831984379253624833,3
1421720930456272898,1392385621243535361,2
1421729476946403329,1451347012599885824,2
1421748516162990085,67611162,2
1421775272286773251,2365887990,3
1421791334105436164,1361385109736329216,2
1421807745209151488,95869752,3
1421821214209679362,402524110,2
1421824252227985412,1320250946916651015,2
1421826773721944067,4386016575,2
1421852226440634370,28626088,2
1421858081475022852,1352292443652124674,3
1421865373268385802,1218883993124425730,6
1421865989038243842,1475264520692064257,2
1421866169309429763,1349149096909668363,7
1421866632427675648,25053299,8
1421880141249081344,1418881588671221769,2
1421883215552290816,1856588299,2
1421884468055392257,1245497034565615616,2
1421918602878390278,1006909855796514817,2
1421979661710598148,3459051,2
1421992570914279430,1392385621243535361,2
1421996273356378124,975200486,2
1422011374662791170,786315394902528000,2
1422011374662791170,1347176484641808385,2
1422011374662791170,1453881304999612419,3
1422020199214051331,83311780,3
1422162294876766217,1425973659152355329,2
1422169309418115075,25053299,2
1422175771724947456,67611162,2
1422179106171494402,1361385109736329216,2
1422182424683888644,95092020,2
1422206457152425994,337610433,8
1422210873783984129,18809812,2
1422210873783984129,1264922120,3
1422210873783984129,755135678422327296,2
1422210873783984129,1330565616936345601,2
1422213041739939845,1457947690877087744,3
1422217815587794944,95092020,3
1422221795185229832,25053299,2
1422222076472184837,1349346310126661635,2
1422237713147699211,1398431431479623686,2
1422244164364869639,15431856,2
1422247048988925979,67611162,2
1422260973780484102,61740137,4
1422260973780484102,1150855099188690946,2
1422285733533003780,29442313,2
1422295952044396554,18089606,2
1422295952044396554,768160820,2
1422315853190602752,2172596028,2
1422337917565997059,95092020,2
1422337917565997059,1060579035170959360,2
1422337917565997059,1436224747843457031,2
1422342499692130308,1349149096909668363,2
1422351649356537862,592730371,3
1422419987512320001,3400193119,2
1422419987512320001,1462055215943802887,2
1422430889871478784,3459051,10
1422430889871478784,14855994,2
1422430889871478784,25081451,3
1422430889871478784,87080308,2
1422430889871478784,110396781,2
1422430889871478784,522593098,2
1422430889871478784,2194782380,3
1422430889871478784,2826804048,3
1422430889871478784,3308920474,3
1422430889871478784,3695759352,3
1422430889871478784,4833594674,2
1422430889871478784,883159967162707969,3
1422430889871478784,956250134786002944,18
1422430889871478784,965004924370079744,4
1422430889871478784,1006419421244678144,2
1422430889871478784,1019974187975430144,27
1422430889871478784,1305775283115405312,3
1422435690764111872,1285811585248714758,2
1422452310945509377,2331716670,2
1422527440551878673,242555999,2
1422527440551878673,1349149096909668363,5
1422534796975038468,25053299,2
1422548771393654792,459298263,2
1422561580462469122,1392385621243535361,2
1422562969825783811,21150492,3
1422562969825783811,26036200,3
1422562969825783811,54399803,3
1422562969825783811,123504748,2
1422562969825783811,708083649078501376,3
1422570288600989837,1463845456644132871,2
1422576841747881988,1088062616,7
1422605504988127233,67611162,2
1422623109010530306,353163767,2
1422633023934189570,956250134786002944,4
1422635686205693957,592730371,3
1422653953209036800,20253024,2
1422667047230709761,95092020,2
1422677018932506626,95092020,3
1422677018932506626,95869752,2
1422726178742226946,2149994774,2
1422726178742226946,1247223374717296647,2
1422727136633180160,2270905347,2
1422732068463812610,1402094578233004033,2
1422732068463812610,1452819763487334402,2
1422732693138182148,84660476,2
1422743828977553409,1457947690877087744,2
1422750167854321665,1392385621243535361,2
1422774785646366722,14159148,2
1422807719786860551,602403521,2
1422856274203578372,3115636453,2
1422867402824437762,1392385621243535361,2
1422867966807265281,1056378784666931200,2
1422870434173886470,1450578345259937792,2
1422878219791998977,945998026392424448,2
1422884552813461504,25053299,2
1422890515989684231,3459051,4
1422904916549455872,807095,2
1422914584478986246,44083464,2
1422962328258088962,1349149096909668363,2
1422981135961923587,49636886,2
1422981135961923587,3400193119,2
1422984635273842692,759251,4
1422984635273842692,807095,4
1422984635273842692,9651842,4
1422984635273842692,16117029,9
1422984635273842692,51241574,2
1422984635273842692,613770208,2
1422985641114148864,25053299,2
1423035943234150402,1392385621243535361,2
1423037948333801481,855483824351924224,2
1423053440373112837,217030924,2
1423055644781813760,281877818,2
1423072694766030854,55060090,4
1423072694766030854,1349149096909668363,2
1423095030101676035,1201670995435646976,2
1423118612085174275,2686834802,2
1423118779995856896,101775528,2
1423142858509504513,1349149096909668363,2
1423175553767514114,1163992520252153857,3
1423192956861915136,38146999,2
1423206694797070340,33608041,2
1423238831478689794,1392385621243535361,2
1423263359361814533,25053299,2
1423267027716878337,3404875323,2
1423267027716878337,1349149096909668363,4
1423269639505678337,1486044520684924932,2
1423270386322583562,2315698776,2
1423270386322583562,1394656148884701185,2
1423270386322583562,1414429021086093313,2
1423274052555198465,602239838,2
1423293306113429592,1264922120,2
1423293306113429592,3408513395,2
1423293306113429592,3661947256,2
1423296582368124943,67611162,2
1423305943077425155,1362876183990308866,2
1423306482670395397,1418881588671221769,2
1423317037410050055,2315698776,2
1423317037410050055,1201670995435646976,2
1423326456600354818,783719151684685824,7
1423328505635430402,304318417,2
1423328505635430402,4494160287,2
1423328505635430402,939043659068166144,2
1423328505635430402,1019974187975430144,2
1423328505635430402,1024229482666840069,2
1423328505635430402,1045311759660257280,2
1423328505635430402,1097428190480531457,2
1423328505635430402,1134059457191776257,3
1423328505635430402,1189438597734244352,2
1423328505635430402,1208072844032258048,2
1423328505635430402,1229307874083516416,3
1423328505635430402,1456280432136359936,2
1423328505635430402,1471574049205723140,2
1423328592495267841,20583993,2
1423329912589537287,1109532876310302721,2
1423356215279583234,939091,2
1423356215279583234,1349149096909668363,5
1423385392078901252,3255290759,2
1423385392078901252,792091207140716544,3
1423399380179111944,1398431431479623686,2
1423401406933897219,25053299,3
1423401406933897219,29998941,2
1423402171564011528,95092020,2
1423409340959150084,20788576,2
1423412162429554692,2315698776,3
1423412162429554692,958192618940252160,2
1423426626944184320,48459553,2
1423450268511784961,188103539,2
1423451369340489728,1425973659152355329,2
1423471914421559297,95869752,3
1423502804518195207,1191799251757604867,2
1423625051002245122,2244134066,2
1423631809363931140,1418881588671221769,2
1423633596594769927,2184934963,2
1423633596594769927,1455261445378215936,2
1423645762341285889,1392385621243535361,2
1423656873337573376,1392385621243535361,2
1423662165416988675,112684779,2
1423665507471872001,1361385109736329216,2
1423670952261472256,1332270068202344449,4
1423670952261472256,1437001355697197058,2
1423670952261472256,1444957591130578950,5
1423670952261472256,1446529408353935362,4
1423670952261472256,1446575449728077826,2
1423670952261472256,1446575989908283406,3
1423670952261472256,1448047924097609728,2
1423670952261472256,1453658867175395328,8
1423670952261472256,1476521179661971458,2
1423681565943599104,1134059457191776257,2
1423681565943599104,1370404690194731016,2
1423765045343887360,1054284237686431744,4
1423830173846171653,1409531617773723650,2
1423872685038260224,1425973659152355329,6
1423892452499279872,1425973659152355329,22
1423949814203486214,67611162,2
1423957391633125379,4303485095,3
1423986402245570566,5120691,2
1423991989893271552,1429514676648480781,2
1424004767328636931,123504748,2
1424015033483337729,1652541,2
1424017879243104257,308492560,2
1424051618689863680,67611162,2
1424077422039871496,592730371,2
1424085329980575746,95092020,2
1424108931144638465,123504748,3
1424111725289299975,957491828948791296,2
1424146921351000065,1133203154491731968,2
1424150239846584322,1145435205152452608,2
1424150239846584322,1227236300555718659,2
1424177340905578505,1425973659152355329,2
1424240660563984384,1424015943227699203,6
1424252909869428738,1424015943227699203,7
1424325480166006789,88702710,2
1424339576550608901,108840062,5
1424342376038928389,1398998249055326210,2
1424351708206047235,2315698776,2
1424365022533218307,207809313,3
1424374685785939973,602239838,2
1424402871047622656,18809812,2
1424402871047622656,329409320,2
1424402871047622656,755135678422327296,2
1424410060000743425,579082875,2
1424416152705544193,1326114116210053120,2
1424429205471866884,1425333188113674241,4
1424441839516594177,25053299,2
1424461899467354114,1425973659152355329,2
1424478534467158017,1349149096909668363,2
1424519161980538881,187289134,3
1424533272013508610,19626893,4
1424564803234942977,7215512,3
1424564803234942977,14603515,2
1424564803234942977,112807276,2
1424564803234942977,118747545,2
1424564803234942977,167494170,2
1424564803234942977,246980471,2
1424564803234942977,326369670,2
1424564803234942977,384923143,2
1424564803234942977,390842981,2
1424564803234942977,963119251,2
1424570318140497924,67611162,2
1424634156496027656,231033118,8
1424634156496027656,337065278,5
1424634156496027656,1100927498,2
1424634156496027656,1320141312,4
1424634156496027656,1854369001,2
1424634156496027656,885487044243238912,2
1424634156496027656,1112714156887543808,6
1424641674312101892,1065999766977503232,5
1424667819812311046,1299279306879905792,4
1424690994654547968,949934436,3
1424702486582075397,112684779,2
1424747553011101701,1392385621243535361,2
1424772482049863680,1349149096909668363,4
1424772482049863680,1350150750966603777,2
1424778054224781312,48459553,2
1424778054224781312,72579376,2
1424778054224781312,95092020,2
1424778054224781312,321954654,2
1424778054224781312,975200486,2
1424778054224781312,2315698776,2
1424778054224781312,2474749586,2
1424778054224781312,1394656148884701185,4
1424785256960335872,41692369,2
1424789108317048837,1391455179963211779,2
1424789108317048837,1486166867890876420,2
1424821374628114435,1045311759660257280,6
1424821374628114435,1160263164078022656,2
1424821374628114435,1252327855700078592,2
1424835837133533184,1335508467918938113,2
1424865974868660225,2315698776,2
1424883396384235558,44170913,2
1424894371602653184,1006419421244678144,2
1424896299493646338,3400193119,2
1424906508064624648,2322723667,2
1424908440778985475,1270133776748855304,3
1424950182198710276,1330461936257957888,2
1424960324600430597,716576919328841728,2
1424988831598718997,16958346,2
1425017367575384071,15692087,2
1425029869000216580,67611162,2
1425048772791476229,19626893,2
1425081613893918721,1456326318317051909,2
1425081613893918721,1458469788141989888,2
1425084441160949762,67611162,2
1425101738957283339,1006419421244678144,2
1425103527513313280,1134059457191776257,2
1425108972021895181,2184934963,2
1425108972021895181,1019974187975430144,2
1425108972021895181,1122858502874124288,3
1425114619585179649,25053299,2
1425143338559287298,414465416,3
1425150813450784769,25053299,3
1425153688448946178,50393960,2
1425153705230405641,986159095743991808,2
1425182994713690113,749958151349219328,2
1425197326646366215,904408999,2
1425205092312096773,1353156040657956864,2
1425266598479155201,1144866230680973314,2
1425306875571032065,67611162,2
1425316147486892037,1418881588671221769,3
1425322284835692544,1391455179963211779,2
1425327554043555853,3459051,2
1425377866875768832,1425973659152355329,3
1425380862087028736,7976822,2
1425408687246610441,58436094,2
1425430484306247684,1422084171762180098,2
1425449470875955201,3931875255,2
1425459645078978570,1381370468217802752,4
1425459645078978570,1427797561545564165,3
1425459645078978570,1437421162712248326,4
1425468092579201032,950477244,2
1425487033309581314,223264842,3
1425487033309581314,267622639,2
1425487033309581314,2270905347,2
1425487033309581314,3245069205,7
1425487033309581314,956250134786002944,3
1425487033309581314,1045360120987701248,2
1425487033309581314,1407585311564218369,2
1425488786792894469,1252607703823847424,4
1425491453812396040,792091207140716544,5
1425499879602798593,1464962538140053506,2
1425508764489289734,1349149096909668363,2
1425513034219409411,1250907729159426048,3
1425518997831880705,1418881588671221769,5
1425522935079571459,89582510,2
1425542928022310915,1394653983994781705,2
1425549470645768196,229623319,2
1425550683613265920,461288708,2
1425556129812156418,1431902996393123849,2
1425556475368312837,25053299,2
1425566173756895236,1437421162712248326,4
1425578390686363648,1033155917326503942,2
1425604571712294912,2615581908,2
1425620048433926147,1392385621243535361,2
1425628186482679813,1418881588671221769,2
1425629367850487812,1424046643834458115,2
1425647312538423299,247103812,2
1425655327718920193,1392385621243535361,2
1425678727900450821,594961323,2
1425685132405522433,1446269761403379715,2
