user_id,original_author,nb_retweeted
2388439706,857284813954437120,2
2388706340,44170913,2
2388897545,84364416,2
2389019785,67611162,2
2389772365,855483824351924224,2
2389823918,1248949232,2
2391366750,958192618940252160,2
2391614580,24919888,2
2391614580,138749160,2
2391614580,191546705,2
2391614580,227682918,2
2391614580,242555999,4
2391614580,384923143,2
2391614580,824333698728333312,3
2391825660,1430497892314218502,2
2392144432,2813049204,2
2392181460,3041091676,2
2392818758,18469669,2
2392851672,309932421,2
2392913473,16958346,3
2393059392,1191799251757604867,2
2393066191,927604589909733376,3
2393300419,608310777,2
2393310529,15088481,2
2393310529,42836999,2
2393310529,783719151684685824,5
2393413828,26036200,4
2393434664,16417665,2
2393553560,783719151684685824,2
2394256638,16094885,3
2394256638,22573600,2
2394256638,420100653,2
2394256638,3246790436,2
2394256638,1426046580507824129,2
2394642961,3297819574,4
2394816162,1430835721556926464,3
2394933480,384953560,2
2395195401,242555999,2
2395402500,1218883993124425730,2
2395685646,292342774,2
2395739449,242555999,3
2395739449,788075355856773120,2
2396121829,492091982,2
2396301211,113062227,2
2396336070,95092020,2
2396424968,1029715067514880001,2
2396667092,75742264,3
2396708869,128569463,4
2396803295,80802900,3
2396803295,198584761,2
2396803295,956250134786002944,2
2397121484,160856325,2
2397121484,1210318573052166145,2
2397137893,2926136996,2
2397276883,344395626,2
2398147568,1337478418833797122,4
2398323799,811350,2
2398378897,190817371,2
2398378897,242827267,2
2398378897,255340030,2
2398542272,2785280481,7
2398542272,3347758272,2
2398595246,710196164314976257,2
2399133949,92027622,2
2399235806,2157005900,2
2399518959,608310777,2
2399638204,1489318966371700739,2
2399833988,21298932,2
2400048992,1445827627114274821,2
2400103297,499154896,2
2400235851,40316065,2
2400495612,1164236689793060864,3
2400824398,32913997,3
2400824398,95869752,3
2400824398,123504748,2
2400824398,826261914,2
2400824398,873100464543248384,2
2400964087,12626962,2
2401358994,15129265,2
2401358994,66823893,3
2401358994,147347769,2
2401358994,171126485,2
2401358994,237244779,4
2401358994,330779576,3
2401552586,3030452571,2
2402066492,123504748,17
2402066492,255340030,5
2402066492,466145821,2
2402066492,2926136996,3
2402066492,824472044913983488,2
2402066492,855483824351924224,3
2402066492,882723243379093506,2
2402066492,1043185714437992449,2
2402105204,1006419421244678144,3
2402394152,242827267,2
2402409398,796241086960271360,2
2402490445,41218263,2
2402490445,125486974,2
2402490445,608310777,2
2402490445,1412646787,3
2402549570,66369181,2
2402883601,2490890594,2
2402883601,1118336716425719811,2
2403016908,742143,3
2403016908,759251,5
2403016908,807095,3
2403016908,1367531,10
2403016908,1652541,18
2403016908,4970411,3
2403016908,7424642,7
2403016908,15110431,2
2403016908,15438913,4
2403016908,51241574,2
2403016908,380648579,3
2403028674,1418881588671221769,4
2403311100,1074388449686380544,2
2403738209,1346873610875654147,2
2404268200,198894910,2
2404792921,3017285275,2
2404838696,4429709805,2
2405041586,21874459,2
2405097439,956250134786002944,4
2405135556,198584761,2
2405211005,321954654,4
2405211005,3059028788,2
2406287944,2863996955,2
2406341711,1398003133297614851,3
2406595574,15088481,2
2406595574,16596200,3
2406595574,80802900,4
2406595574,198584761,4
2406595574,956250134786002944,2
2406597241,2514796525,2
2406961239,1461469774223925251,2
2407062727,1493526306696298498,2
2407121439,1488549545080500227,2
2407368942,21786618,3
2407368942,27049579,2
2407368942,34888595,2
2407368942,61781260,3
2407368942,75742264,2
2407368942,80802900,2
2407368942,260478229,2
2407368942,420100653,2
2407368942,465964963,2
2407368942,950477244,6
2407368942,2184934963,5
2407368942,710844287341170688,10
2407368942,881615056437297152,4
2407368942,956250134786002944,3
2407368942,1045360120987701248,11
2407374974,1370049534831824901,2
2407538750,956250134786002944,6
2407740446,36722950,2
2408009628,3256876080,2
2408164753,15455253,2
2408294623,4927450223,2
2408844830,1255753427369332736,4
2408848544,2150403589,3
2409255672,15088481,4
2409322428,811229675758505984,4
2409488466,811229675758505984,2
2409570740,750782018980487168,2
2409571994,335740728,6
2409793477,18713552,2
2409793477,904408999,4
2409793477,2184934963,3
2409793477,931407961452359686,2
2409793477,1109451200724914181,2
2409855974,95092020,2
2410659768,9624742,2
2410732986,1132832803,2
2410785015,1145435205152452608,2
2411170176,344395626,2
2411170176,1006419421244678144,2
2411183629,975200486,2
2411245710,870243056259411970,3
2411258982,1222182373867032576,2
2411313362,25960714,2
2411313362,2479226604,2
2411313362,3246790436,3
2411313362,1038970825699774465,2
2411313362,1060338999611420672,2
2411313362,1208160128060379136,3
2411313362,1426046580507824129,2
2411650620,1257273575050018817,2
2411757752,554708275,2
2412101436,608310777,9
2412101436,631850941,3
2412101436,1366950227240906754,2
2412186234,1235377601331507200,2
2412333157,334548719,2
2412393487,498700046,2
2412513613,1497922992759783431,3
2412705953,15157283,2
2412730284,407657538,2
2413271164,1263789597563195394,4
2413332228,19918228,2
2413616720,2612869794,7
2413673462,1278740797358108673,3
2413855746,811229675758505984,2
2414682894,1421835080813666306,2
2414913756,3459051,2
2414913756,62575859,5
2414913756,716813053,3
2414928482,739950597223288832,2
2415264138,14635601,2
2415264138,15794927,3
2415264878,1356052742385643520,2
2415414162,198584761,2
2415414162,956250134786002944,3
2415539425,79402753,2
2415539425,284404480,2
2416380642,1647573157,2
2416442780,225265639,2
2416682725,1418881588671221769,2
2416873152,1222182373867032576,2
2416910936,343961846,2
2416916262,21786618,4
2416987094,147149131,2
2417232973,22159580,2
2417232973,36959762,2
2417232973,171126485,2
2417232973,198584761,3
2417232973,330779576,3
2417232973,1050013960169316352,2
2417360443,31957479,3
2417360443,611278121,2
2417360443,2302531476,2
2417840774,355823359,2
2417907660,7424642,3
2417912880,725645855777165313,3
2418037034,977177869066670080,2
2418163506,925441731331543040,2
2418190468,5360012,2
2418776184,288639982,5
2418796129,198584761,2
2418922083,113646161,2
2419256262,2224112012,5
2419319328,2197365898,2
2419324537,1471232646294474763,4
2419484786,968041876740886528,3
2419485350,1089151295397621760,2
2419643551,592730371,2
2419643551,1043185714437992449,2
2420014062,956250134786002944,6
2420050548,17670329,2
2420257944,125486974,2
2420257944,1238370241169616897,3
2420348887,3401406609,3
2420886074,16049790,2
2420886074,18080108,2
2420886074,393469195,4
2420925667,172493446,3
2420925667,2758518175,2
2420925667,981547669066788864,4
2421030595,15455253,3
2421101886,738011505455706112,2
2421208117,956250134786002944,2
2421228369,14377605,2
2421228369,14615871,2
2421228369,16958346,9
2421228369,21684013,2
2421228369,61762853,2
2421228369,83668232,2
2421228369,166252256,4
2421228369,516880804,2
2421228369,1083472286089396224,2
2421228369,1323730225067339784,2
2421228369,1351237409132965896,2
2421228369,1351528629994459142,3
2421228369,1354833262431133696,3
2421228369,1359700774910128128,5
2421228369,1364332024929148932,4
2421228369,1369343440534855681,2
2421228369,1370004282049781760,8
2421228369,1370049534831824901,5
2421348122,1006419421244678144,2
2421376185,608310777,2
2421435183,67904558,2
2421623924,49223858,2
2421623924,3157050373,3
2421623924,1483231920343650306,3
2421822554,59518934,2
2421822554,142831235,3
2421822554,570770272,2
2421822554,1038491396,4
2422355695,18997933,2
2422464314,95869752,3
2422569608,19918353,2
2423001034,499057471,2
2423583841,179415350,2
2423638990,21150492,2
2423705707,87205530,2
2423998156,1430835721556926464,2
2424007068,14837621,2
2424007068,270088915,2
2424007068,394245906,2
2424176252,725499019389181952,2
2424302383,121514648,2
2424372326,321954654,2
2424516997,608310777,2
2424580874,956250134786002944,4
2424983251,385926583,2
2425189895,21786618,2
2425189895,911716786382540800,2
2425307642,15088481,2
2425307642,1421417927769829382,2
2425442529,1006419421244678144,2
2425954952,123504748,4
2426195300,3266213636,3
2426216556,32913997,2
2426526207,3459051,14
2426526207,16110819,2
2426526207,17062028,2
2426526207,19658826,8
2426526207,44170913,2
2426816065,1488549545080500227,2
2426816065,1497922992759783431,3
2426853665,956250134786002944,2
2426912460,1006419421244678144,2
2427244933,2355243272,5
2427263106,1164936047920201728,2
2427487486,22838300,2
2427745915,16304004,2
2428167572,194596556,2
2428167572,611278121,3
2428661468,174659944,2
2428952036,16832632,2
2429328178,12588712,4
2429328178,19373416,2
2429328178,36959762,2
2429328178,147347769,4
2429328178,198584761,2
2429328178,1019974187975430144,6
2429328178,1227726680078176256,2
2429328178,1497657607368187908,2
2429449350,113062227,2
2429615682,15414356,2
2429615682,18408045,3
2429615682,18564887,2
2429615682,19658826,3
2429615682,38612007,2
2429615682,39152376,2
2429615682,44170913,19
2429615682,49223858,3
2429615682,52012432,2
2429615682,58727100,4
2429615682,94079202,2
2429615682,171036400,3
2429615682,420100653,4
2429615682,581798418,2
2429615682,602403521,5
2429615682,611278121,3
2429615682,989830747,3
2429615682,1093298252,9
2429615682,1132832803,2
2429615682,1155582128,2
2429615682,1361914237,3
2429615682,1412646787,3
2429615682,1892683062,3
2429615682,2302531476,2
2429615682,2358882852,5
2429615682,2477489533,2
2429615682,2479226604,3
2429615682,3352886781,2
2429615682,4516023204,2
2429615682,870629200348274688,2
2429615682,959272765772546049,6
2429615682,960342180282839041,2
2429615682,1089151295397621760,2
2429615682,1090122985938141184,3
2429615682,1208160128060379136,2
2429615682,1267300532319711234,5
2429615682,1426046580507824129,8
2429615682,1475202403334979586,3
2429771822,608310777,2
2429905368,176364161,4
2430634572,592730371,2
2430921445,1095447770104766464,4
2431125395,1430835721556926464,2
2431258441,2184934963,2
2432298782,14647570,2
2432298782,15088481,3
2432298782,15862891,4
2432298782,2220067358,3
2432885419,44170913,2
2432893933,115393565,2
2433052783,1191974420,2
2433137896,6134882,2
2433137896,14173315,2
2433137896,14293310,3
2433516463,14260960,2
2433516463,956250134786002944,5
2433954854,4767624975,2
2434162616,14260960,6
2434162616,47285504,2
2434162616,334624805,7
2434162616,480418245,4
2434162616,1083407707028238342,2
2434162616,1390362381788737539,3
2434167974,956250134786002944,2
2434424718,1488549545080500227,2
2434521242,14437914,2
2434521242,277889424,2
2434675038,190162349,2
2434783094,17046577,2
2434783094,2358617670,3
2434827594,525893577,2
2434967064,28222434,2
2434967064,30189793,2
2434967064,917549534749720576,11
2435136793,401775393,2
2435153234,1467080747479666691,3
2435391871,399838747,2
2435500668,989830747,3
2435609328,3187439142,2
2435725677,2813049204,2
2436177013,611121924,2
2436275671,1369343440534855681,2
2436621039,262612734,2
2436663102,38146999,2
2437114425,2740242358,4
2437114425,751475447897227264,2
2437137007,208019751,2
2437276224,344395626,5
2437276224,956250134786002944,3
2437276224,1006419421244678144,4
2437468310,27049579,2
2437733502,930174438,7
2437733502,956250134786002944,4
2437743015,956250134786002944,2
2437761697,16711026,2
2437761697,970207298,2
2437843273,936032961232809985,2
2437928781,3459051,2
2437928781,2184934963,3
2437928781,3971883682,2
2437928781,956250134786002944,3
2437928781,1370404690194731016,2
2438170406,1652541,2
2438192826,47678555,2
2438685120,344395626,4
2438685120,2184934963,3
2438685120,811229675758505984,2
2438685120,881159017644654592,3
2438685120,956250134786002944,6
2438685120,1203501231282565120,2
2438685120,1370404690194731016,2
2438685120,1421417927769829382,2
2438723591,2863996955,2
2439458510,2479226604,2
2439711755,59386332,3
2439711755,800285348261556224,2
2439864020,1073917864392957952,2
2439926662,1488549545080500227,2
2440287290,344395626,2
2440287290,766072848268091392,2
2440287290,1019974187975430144,2
2440441146,243097849,2
2441405035,20582958,2
2441555947,16958346,3
2441786311,1467080747479666691,3
2441996328,4834341387,2
2442170611,592730371,2
2442404921,1483447777073975298,2
2442573267,956250134786002944,7
2442779264,104797068,2
2443307028,1390362381788737539,2
2443426028,18266688,2
2443725612,608310777,2
2443832232,198584761,2
2444339574,126397246,4
2444423382,15309804,2
2444447332,198584761,2
2444470538,14779408,2
2444646074,71280219,2
2444667713,967810396483674112,2
2444996449,133880286,3
2445299344,3740906892,2
2445413384,1849302638,2
2445429162,108408529,2
2445433106,1437769543460478988,2
2446032576,15230401,4
2446406341,92027622,4
2446418336,14855994,2
2446576262,1119807258,2
2446625603,956250134786002944,2
2446915152,608310777,2
2447147106,21410353,2
2447152453,2480168240,3
2447366624,456865788,2
2447680927,1412313343382151168,2
2447734321,22166017,2
2447902554,52642209,2
2447902554,135209585,2
2447902554,1293321006212292608,4
2448161245,19402238,2
2448226746,904408999,2
2448248076,956250134786002944,12
2448315900,16958346,2
2448649162,811229675758505984,2
2448742807,160856325,2
2448742807,3288075858,3
2448742807,1208160128060379136,4
2448866305,1967889907,2
2448866305,3352886781,2
2448963269,956250134786002944,2
2449446631,368240745,2
2449496046,148481941,3
2449496046,198584761,2
2449496046,833409109,2
2449496046,1199264707,3
2449496046,1445041536954142727,2
2449496046,1452008232315142144,2
2449762404,98583506,2
2449845067,355989081,2
2450013645,2799441853,2
2450034645,1469785022462930945,6
2450034645,1492641858698330112,2
2450192329,111128816,2
2450204267,320735561,6
2450252053,2295511306,2
2450613956,778796758721634304,2
2450621492,14732357,3
2450621492,16094885,2
2450621492,16832632,2
2450621492,20581978,2
2450621492,21055261,3
2450621492,22573600,3
2450621492,44170913,2
2450621492,48702842,2
2450621492,49223858,3
2450621492,52012432,2
2450621492,88403889,2
2450621492,94079202,5
2450621492,117602839,3
2450621492,128219555,2
2450621492,133584406,8
2450621492,135890983,2
2450621492,183770461,2
2450621492,255452116,2
2450621492,260062202,2
2450621492,346304908,3
2450621492,420100653,3
2450621492,519388948,3
2450621492,525893577,2
2450621492,581798418,2
2450621492,602403521,2
2450621492,975931752,2
2450621492,1093298252,2
2450621492,1170624643,3
2450621492,1220650550,2
2450621492,1309762062,2
2450621492,1320102848,3
2450621492,1361914237,2
2450621492,1412646787,2
2450621492,1542665564,4
2450621492,1892683062,10
2450621492,1967889907,2
2450621492,2302531476,2
2450621492,2479226604,3
2450621492,3246790436,2
2450621492,3288075858,2
2450621492,708130060738306049,2
2450621492,766136186268160000,3
2450621492,772692799967723520,2
2450621492,926019424154349568,3
2450621492,959272765772546049,2
2450621492,960342180282839041,2
2450621492,1089151295397621760,4
2450621492,1105659718528262144,5
2450621492,1156520853519028225,3
2450621492,1378990604516880389,2
2450621492,1426046580507824129,5
2450642227,123504748,3
2450717907,956250134786002944,2
2451366134,855483824351924224,2
2451940873,1083440375199686656,3
2451963377,67611162,2
2452290709,611278121,2
2452316197,87502184,2
2452316197,2192851721,2
2452316197,829405078385721345,2
2452316197,1045311759660257280,3
2453290759,1270133776748855304,4
2453484217,14260960,2
2453839018,956250134786002944,3
2453914658,123504748,2
2454235874,138749160,2
2454513962,16832632,6
2454513962,21055261,2
2454513962,38612007,2
2454513962,79402753,5
2454513962,611278121,5
2454513962,2479226604,2
2454513962,2490890594,2
2454513962,4315639054,2
2455307082,956250134786002944,2
