user_id,original_author,nb_retweeted
16503453,825757017683943424,2
16503453,878119205291180032,2
16503453,1020827055724814336,2
16503453,1080666845282213890,3
16503453,1160263164078022656,2
16503453,1161269334188183553,2
16503453,1270133776748855304,6
16503453,1292476725977387010,2
16503453,1320503314753056770,3
16503453,1417895107915702272,2
16503453,1446603906918674435,3
16504787,1253939558514692098,2
16509444,33216799,2
16512679,22140392,2
16512679,211953429,3
16516421,1043185714437992449,2
16517653,112475924,3
16519150,1065119374628061184,2
16524616,919571552,4
16525760,211953429,2
16531257,738080573365702657,2
16534822,19652551,2
16534822,22005625,2
16534822,40710088,3
16534822,211582387,8
16534822,211953429,2
16534822,337629298,3
16534822,1179033048,2
16534822,811229675758505984,3
16534822,1231015321915576320,2
16535694,518956946,2
16539112,1043185714437992449,2
16540752,2802587336,2
16542565,24469899,3
16552108,1113456225449070594,2
16570580,2365887990,4
16574558,2523903076,2
16596200,7900732,2
16615241,18075355,2
16621072,14293310,4
16621072,937972724563173376,2
16621072,956250134786002944,3
16625091,16726339,2
16636514,738080573365702657,2
16640513,1514137031835889668,2
16645396,6433472,2
16645396,16958346,2
16645396,22737278,3
16645396,89123936,3
16645396,378643551,3
16653159,855483824351924224,2
16654122,22737278,2
16655227,864504523,2
16664681,17825891,2
16664681,390842981,3
16665375,1238370241169616897,2
16670314,738080573365702657,2
16677602,738080573365702657,2
16678441,3141672447,2
16678793,17012707,2
16683666,127503320,2
16686144,260478229,4
16689633,16929108,2
16690722,232427887,3
16696943,32913997,3
16699005,1521977397238587392,2
16699428,2365887990,3
16710420,275276082,2
16715269,738080573365702657,2
16724890,51241574,9
16725582,2184934963,3
16734909,1427153215573745664,2
16751631,401775393,2
16753540,1009005867511889921,2
16753540,1384517356710502400,2
16753692,51002583,2
16777464,746689086,2
16777464,2244370108,2
16777464,1432260061955452929,5
16777464,1482977256528318466,2
16782243,102594136,2
16782842,487118986,2
16783462,19918353,2
16783462,313532497,2
16783484,113062227,2
16788737,14779408,2
16788737,32671625,3
16788737,290180065,5
16788737,401775393,2
16788781,37115912,2
16794226,49223858,2
16794226,50560529,2
16794390,1430835721556926464,3
16794488,47747074,2
16795628,15426668,4
16815869,1043185714437992449,2
16819001,392296458,2
16819700,1493985386,2
16819700,1289327550041382912,2
16819937,1300982078318624769,2
16823557,1328270801410404353,3
16829139,1131976024344989696,3
16833763,123504748,3
16833763,811826520,2
16833763,2658994370,2
16833763,801203059359678464,2
16833763,1031991523162828800,2
16833763,1338693530223398918,2
16833763,1387054363948982275,2
16836241,95869752,4
16836241,253291463,2
16836241,975200486,2
16843839,47034984,2
16852687,1215462115592560640,2
16858213,738080573365702657,2
16858366,738080573365702657,2
16861429,738080573365702657,2
16861429,956250134786002944,5
16871547,975200486,2
16872765,1282121312,2
16880560,242555999,2
16883288,1326889278664658951,2
16890518,801203059359678464,2
16896939,1370049534831824901,2
16906988,59061398,3
16909343,21059255,2
16924603,893568606,3
16925337,15088481,2
16925337,86401456,2
16926900,2864234133,2
16948558,2184934963,2
16967345,1172401179378122752,3
16969385,6134882,2
16969385,19396431,2
16969385,380648579,3
16973333,368317521,2
16973333,614341902,3
16973333,862693704854908929,4
16974191,18856867,2
16974764,1892683062,2
16974764,3064084152,2
16976459,2474749586,7
16984207,23813407,2
16984207,27053333,2
16984207,63707684,3
16984207,117777690,2
16984207,380648579,2
16985304,16752675,2
16987536,1238370241169616897,4
16995728,423083095,2
16996451,23293734,2
16996451,2532678205,2
16996451,1468622868032466946,8
16997090,2371842847,2
16997512,18809812,2
17001490,384923143,3
17001490,2562240601,5
17001490,1192076567364722689,2
17006716,2365887990,2
17014037,738080573365702657,2
17014037,818893114979061761,2
17026589,916979655487447040,2
17027489,801203059359678464,3
17027489,1213227521392558080,2
17031085,466145821,2
17031934,738080573365702657,2
17035423,738080573365702657,2
17046534,738080573365702657,2
17046577,2358617670,3
17046577,1273705837173764099,4
17050680,211953429,5
17050680,956250134786002944,2
17051392,344395626,2
17054817,162118290,2
17056537,2184934963,5
17056537,881615056437297152,2
17056537,956250134786002944,2
17057237,2926136996,2
17057683,1729758474,2
17066388,33504820,2
17068693,811229675758505984,2
17078685,26025129,2
17080465,15738974,2
17080465,50665309,2
17085007,810424,2
17085007,14223960,2
17085007,390039185,2
17092444,22737278,2
17095866,22019881,2
17095872,553330880,3
17096517,2365887990,2
17097223,1144163391772119040,2
17101659,22737278,2
17103416,1135341205,3
17107705,1462831966299078657,2
17110049,4765169125,2
17111029,38612007,2
17111029,611278121,2
17111029,1070139264157896706,2
17115252,1090715513586679813,2
17118815,24733117,2
17121651,551447909,3
17129730,1120608973214965761,3
17133750,2666790169,3
17134268,34370797,2
17136847,11347122,3
17136847,738080573365702657,2
17138435,801203059359678464,2
17140223,47285504,2
17141163,16973333,4
17145862,400251445,2
17147265,420100653,2
17159722,280026516,2
17171509,19544141,2
17171829,2424440299,2
17172437,2365887990,5
17173532,16925900,2
17177897,724557996542537728,6
17178342,51241574,2
17197378,131763362,2
17197378,441636351,2
17197378,1249401217706385415,2
17197378,1339575161410875394,2
17202851,1435461,2
17202851,17471979,3
17208934,853373454,2
17220173,2365887990,2
17220423,527958327,3
17235062,801203059359678464,3
17247981,2365887990,3
17248150,16958346,4
17248150,226891781,2
17250722,60496760,2
17258301,738080573365702657,2
17259482,1454297633112002560,2
17265346,738080573365702657,2
17268481,75742264,2
17268481,95468980,2
17268481,229016226,2
17268481,766072848268091392,2
17271007,195419597,2
17271903,807095,2
17271903,14050550,2
17271903,32950484,2
17271903,211953429,2
17271903,260478229,2
17271903,357452342,2
17271903,2184934963,8
17271903,956250134786002944,2
17271903,1124022135335325696,2
17271903,1234894951575519237,4
17280041,1070083706822438912,2
17282862,304054410,2
17287251,1498342616,2
17294605,87278028,2
17303443,738080573365702657,2
17304911,716435110845808641,3
17308256,229016226,2
17312455,55272667,2
17314616,807095,2
17314616,14173315,2
17346158,43572699,2
17353325,50560529,2
17353325,346304908,2
17353325,1745257064,2
17354402,487922319,2
17355195,799617770,3
17355195,3881404992,2
17355195,1238370241169616897,3
17355480,1230736798139047936,2
17360803,801203059359678464,2
17363744,346400805,4
17366250,1043185714437992449,5
17370140,2365887990,2
17390949,366171300,2
17390949,3148281878,2
17391072,2647493808,2
17394019,75742264,4
17394019,904408999,2
17394019,2184934963,2
17394019,956250134786002944,4
17396405,493482998,2
17402108,3765280033,2
17406632,3222848808,2
17413707,13298072,2
17419393,110396781,2
17424987,2474749586,2
17430252,1497657607368187908,2
17430917,2365887990,3
17433545,20508720,3
17435582,706173880797306880,2
17439724,801203059359678464,2
17440806,799617770,3
17443810,1467080747479666691,4
17444647,1080666845282213890,3
17448914,1045360120987701248,2
17449331,14869615,2
17449331,15368940,4
17449331,15464697,2
17449331,21461359,2
17449331,29201047,3
17449331,41223126,2
17449331,110213124,3
17449331,243032876,2
17449331,260478229,2
17449331,299273962,9
17449331,3171093349,3
17449331,1370049534831824901,2
17449331,1380265270137257987,3
17468179,17494010,2
17468179,242555999,2
17468708,123504748,2
17472479,334217161,2
17473668,807095,2
17474481,801203059359678464,2
17479606,956250134786002944,3
17490272,2479226604,2
17494466,2369369000,2
17497747,25828822,14
17497747,956250134786002944,2
17501884,590161939,2
17512915,260478229,2
17517477,738080573365702657,2
17520429,21190085,2
17521790,1003895325025865730,2
17523881,21059255,2
17525510,497136273,2
17527144,14347972,2
17535744,1392956425,2
17537020,11347122,2
17537020,738080573365702657,2
17542635,956250134786002944,2
17545231,1395488292804730883,2
17547658,811229675758505984,2
17548736,236541422,2
17553251,2184934963,3
17553251,881615056437297152,3
17563655,486791419,3
17569982,32411838,2
17579915,807095,2
17580275,2523903076,2
17580293,1044241,2
17584736,78361556,2
17584736,211953429,2
17584736,2184934963,2
17593514,26236811,2
17595816,4769536303,2
17595816,905153319253004288,3
17595816,1460273925020168197,2
17595816,1491854486901604352,2
17595816,1491901652625883148,3
17595816,1521843101798567941,2
17607488,22140392,2
17608957,26029878,2
17611642,1356494984619327488,2
17612586,1213227521392558080,2
17616927,131282783,2
17616927,194364678,2
17616927,1169901198180139008,2
17625780,21733692,2
17626223,956250134786002944,3
17636738,102594136,2
17640328,19168328,2
17640763,211953429,2
17640763,2184934963,2
17641403,738080573365702657,2
17641403,1370049534831824901,4
17645466,871657411525963776,2
17650424,117777690,2
17653405,723200033634439173,2
17656406,16926063,2
17663345,285679560,2
17664401,1167100015,2
17670732,3232850910,2
17679194,260478229,2
17682476,571488084,2
17684205,811229675758505984,2
17684387,16985639,2
17686147,21059255,2
17686419,36169080,2
17686419,738080573365702657,2
17689314,211953429,2
17689314,956250134786002944,2
17694306,18640094,2
17694306,21150492,11
17694306,26036200,3
17694306,28381177,3
17694306,71869296,2
17694306,1896473412,2
17694306,1213227521392558080,4
17695016,1154812234046038017,2
17696079,21059255,2
17698197,123231225,2
17698525,16832632,3
17698525,16996451,2
17698525,17354805,2
17698525,19767193,7
17698525,41218263,2
17698525,44170913,4
17698525,183063452,2
17698525,352754946,2
17698525,893568606,2
17698525,904408999,2
17698525,2479226604,2
17698525,2615581908,3
17698525,881615056437297152,3
17698525,1238370241169616897,2
17698525,1468622868032466946,2
17699397,123504748,6
17703994,803957129690419201,2
17706147,1467080747479666691,4
17713026,255340030,2
17713026,2915954031,4
17713026,855483824351924224,2
17719897,19500405,2
17726179,80802900,4
17728675,855483824351924224,2
17731378,855483824351924224,2
17735910,18080108,3
17736721,2365887990,2
17741346,80802900,2
17752852,353956946,7
17756081,229016226,2
17763030,1219579814,3
17771429,123504748,2
17773298,95869752,3
17778734,21150492,2
17778782,12588712,3
17778782,378643551,2
17782325,480196886,2
17787164,1045360120987701248,2
17788120,3044715749,2
17797650,18997933,2
17801618,197189131,2
17801618,1414720672769712128,5
17805878,49223858,2
17806145,33216799,2
17806145,611278121,2
17836131,32950484,2
17836131,1461601760410226691,2
17836131,1471475005926035458,2
17840176,2474749586,2
17843482,21786618,2
17845297,480196886,2
17848080,1234894951575519237,2
17848143,2184934963,2
17850268,132291374,2
17850268,1424901769423953924,6
17852277,123504748,3
17859339,17872871,2
17859339,132245394,2
17859339,881615056437297152,2
17860358,22140392,2
17860358,95468980,2
17860358,401775393,2
17861592,17220934,2
17862067,58198180,2
17872024,378643551,2
17878433,14606079,2
17880022,1124022135335325696,2
17890614,299273962,2
17898333,801203059359678464,2
17900033,1467080747479666691,4
17902047,555064931,3
17905715,185817496,2
17908607,2399928805,3
17909477,16117029,2
17911218,738080573365702657,2
17911218,818893114979061761,2
17915108,1732694659,2
17923419,975200486,2
17923419,1043185714437992449,2
17933088,1158333682475659264,3
17939115,2184934963,2
17941160,1160263164078022656,2
17941210,26036200,2
17941804,898917341051965441,2
17950835,378643551,2
17954772,1468622868032466946,5
17955352,49013711,2
17962401,2365887990,2
17967986,21150492,2
17967986,1392956425,2
17973354,102594136,2
17973354,2365887990,2
17979100,738080573365702657,2
17984820,1376183534,2
17992114,881615056437297152,2
17992114,1147865396709593088,2
17992636,155979477,2
17996546,18856867,4
17996546,20253024,2
17996546,975200486,2
18011125,35830735,2
18011125,2474749586,2
18023287,16955991,2
18023287,91478624,2
18025321,1090739797386117121,2
18040291,904408999,2
18044462,16016427,2
18055622,22737278,2
18058085,242555999,2
18058085,738080573365702657,2
18075019,211040199,2
18080108,16117029,5
18080108,18469669,3
18080108,21150492,16
18080108,28381177,6
18080108,32913997,4
18080108,123504748,5
18080108,747662788051468288,2
18080108,855483824351924224,2
18080108,958192618940252160,4
18080108,993197738081898497,3
18080108,1060632416434434049,2
18080108,1090739797386117121,2
18080108,1339166129110065152,2
18080108,1425827864369266818,2
18086787,7215512,3
18086847,801203059359678464,2
18087015,545107258,2
18095224,24671422,2
18104730,34042766,2
18105314,16016427,2
18108896,255340030,2
18114111,1545338485,2
18114111,1514179940995977216,2
18114982,2365887990,2
18114982,2918212191,2
18114982,754023782419992576,2
18114982,956250134786002944,2
18122583,21786618,2
18139658,2347049341,4
18141826,241909899,2
18149830,2365887990,2
18158182,487922319,3
18158182,2284043292,2
18169110,21150492,2
18169354,16935292,3
18170478,441779125,2
18174987,801203059359678464,2
18177465,15769327,2
18177465,227036687,2
18177465,1450193366252195845,2
18177465,1486912504123043844,2
18182638,1080624465975918592,2
18182743,2365887990,2
18183541,23540611,2
18183541,28008289,2
18185607,20402945,3
18185607,91478624,2
18186882,811229675758505984,2
18187117,811229675758505984,2
18191382,255554825,2
18191382,259602009,2
18197901,49911349,2
18199486,738080573365702657,2
18199736,1200180935691571206,2
18204004,738080573365702657,2
18204604,21150492,20
18204604,48459553,2
18204604,71869296,5
18204604,457984599,3
18204604,2474749586,2
18208368,21059255,2
18208368,377609596,2
18211084,15876845,2
18211084,241534687,2
18211290,855483824351924224,3
18220515,956250134786002944,2
18224069,14190816,2
18237313,88215673,2
18239001,49223858,2
18246204,20582958,2
18246204,32950484,2
18246204,211953429,7
18246204,401775393,2
18246204,2184934963,5
18246204,956250134786002944,2
18246204,1019974187975430144,4
18246204,1147865396709593088,2
18246204,1320250946916651015,2
18246204,1471475005926035458,3
18250813,16330907,2
18250847,21512383,9
18250847,41223126,3
18255658,3010575048,2
18257804,480196886,2
18257804,1362623832591200257,2
18258919,24733117,2
18261310,378643551,2
18268495,738080573365702657,2
18271050,881615056437297152,2
18271050,956250134786002944,3
18271050,1167826204910673921,2
18272853,3044715749,2
18279169,1253939558514692098,2
18291160,716435110845808641,3
18294600,21150492,2
18297970,50393960,2
18302410,739844197935644672,2
18302779,1213227521392558080,2
18303339,119384544,2
18316830,839330013841244160,2
18325504,15446531,2
18325662,243013409,2
18328969,14201567,2
18328969,928691337200676864,2
18332562,1415643163977527300,2
18335844,738080573365702657,2
18353866,1058043791972667392,2
18354372,80802900,3
18354776,20582958,2
18355887,21150492,2
18375126,1043185714437992449,3
18377763,344395626,2
18379750,877583017878802432,2
18381837,82489457,2
18384297,2184934963,2
18385356,390842981,2
18385910,1043185714437992449,3
18386309,24854898,2
18386309,1050033312646004737,4
18386384,18809812,2
18396956,786309892990574592,2
18397335,18026912,4
18400972,1508523134466543636,2
18403763,378643551,2
18412590,117777690,3
18414159,456865788,2
18427283,1196481305262927872,2
18427975,1000043976551026690,2
18431566,855483824351924224,3
18453517,87111271,2
18453881,549449980,2
18459190,330574021,2
18460100,54322957,3
18460100,1491901652625883148,2
18464266,883159967162707969,2
18464492,2365887990,2
18474270,19500405,2
18474950,20581978,2
18474950,22140392,4
18474950,32950484,5
18474950,113062227,5
18474950,229016226,3
18474950,246501884,2
18474950,344395626,3
18474950,525220555,2
18474950,553330880,2
18474950,611278121,3
18474950,1093298252,3
18474950,1288758828,2
18474950,811229675758505984,2
