user_id,original_author,nb_retweeted
15891995,2598999181,2
15891995,2876041031,2
15895063,21150492,3
15895209,1270133776748855304,2
15897499,123504748,4
15897499,879548970082721792,2
15904683,590705704,3
15906640,1064915617264869378,4
15915563,1652541,2
15915991,824631451199082497,2
15915991,1558503824918298630,4
15921659,4148359934,3
15925111,32671915,2
15925111,728409566338146304,2
15929575,80802900,2
15929575,432396682,2
15931564,624619918,2
15935333,32950484,3
15935797,49636886,2
15940080,24733117,2
15949696,349289668,3
15959311,18080108,7
15959311,21150492,2
15962021,15088481,3
15962021,21786618,3
15962021,384923143,5
15962021,881615056437297152,2
15976832,335295766,3
15982882,379641307,2
15982882,1092096524358537217,2
15982882,1419366767772712962,2
15986565,1187835922118787073,2
15987376,448805820,3
15988557,32950484,2
15992269,32950484,2
15992269,881615056437297152,4
15992269,1234894951575519237,3
15992269,1349149096909668363,2
15992944,800707492346925056,2
15993582,2474749586,2
15998753,805529227147628544,3
16000199,21150492,7
16000199,1470746697680760833,2
16002032,223416400,2
16004319,14855994,2
16007154,2474749586,2
16008114,5880462,2
16010245,1026946254440423424,3
16010685,43306320,2
16010794,80802900,2
16010795,1387366965703061506,2
16017472,486166293,2
16022444,781639819600490500,2
16025112,209866157,2
16026103,15088481,2
16026103,811229675758505984,2
16029493,2474749586,3
16038135,881615056437297152,2
16038135,1452337916701777928,2
16047483,18809812,2
16049108,16635277,2
16071019,175049339,3
16073545,878284831,2
16073596,16117029,4
16073596,493678717,3
16073596,2474749586,6
16081493,149346219,2
16081927,32913997,2
16083143,1652541,2
16087785,3291289025,2
16088941,379641307,2
16088941,543799267,2
16088941,2358882852,2
16096347,2474749586,3
16102241,1270303637894582272,3
16106484,5474222,3
16106484,14222524,3
16106484,1324742403492892673,3
16107380,1073047860260814848,2
16114357,2325558763,2
16114443,762470063261704192,2
16114443,1500674421303885826,2
16116288,2794535639,2
16118380,392987060,2
16120131,15088481,4
16120131,32950484,2
16120131,211953429,2
16123660,1349149096909668363,2
16130709,373928756,2
16132164,2474749586,2
16132703,95869752,2
16132703,158769098,2
16132703,975200486,2
16132719,15368940,2
16132719,596893898,2
16135336,1011970623470489601,2
16144637,1087380412089987077,2
16145097,162118290,3
16145097,1296838699775385602,2
16149936,175049339,2
16152086,24209167,2
16152086,155471916,2
16152086,878284831,2
16152086,1349149096909668363,3
16162149,16664681,2
16163374,740989553960452096,3
16165381,908364968579518465,5
16168622,1079048176462512129,2
16172587,22737278,2
16173081,37552089,2
16176198,1349149096909668363,2
16180378,16278177,3
16180378,1384579353217019906,2
16181202,18809812,3
16181202,98583506,5
16181202,123504748,6
16181202,755135678422327296,3
16186916,43572699,17
16187929,1501951934047014912,2
16190478,18856867,3
16190478,21150492,2
16195103,15088481,6
16195103,27049579,3
16195103,543799267,3
16195103,2184934963,5
16195103,956250134786002944,2
16208668,46279562,2
16211198,1260007677817733121,2
16215201,2810623552,2
16220555,211953429,2
16220555,450794289,2
16220555,543799267,2
16220555,2754052301,2
16220555,745745887499018240,6
16220555,819298013889884160,2
16222574,581782217,4
16223043,591211894,2
16224540,14855994,2
16225882,253874736,2
16227815,14377605,2
16229491,59025555,3
16229491,344395626,2
16229491,762377565688307712,3
16229491,1355193802051383296,2
16232484,123504748,2
16240917,881615056437297152,2
16244050,73452506,2
16244891,20790580,3
16252092,78523300,2
16252092,1046232163,2
16252092,1043185714437992449,3
16254427,123504748,9
16256826,8431652,2
16263066,1242110566841417731,2
16263803,878119205291180032,3
16263847,4273793595,2
16266641,155471916,2
16267432,1092096524358537217,2
16268517,975200486,2
16268624,110396781,4
16269068,1006419421244678144,2
16269068,1417499071388979203,2
16270167,1466783923,2
16272844,14260960,2
16272844,16397147,4
16272844,19657809,7
16272844,43115163,2
16272844,102448827,2
16272844,104532480,3
16272844,112815157,2
16272844,140252240,9
16272844,157152601,4
16272844,164418122,7
16272844,190012537,4
16272844,204891696,4
16272844,234550882,3
16272844,276713213,4
16272844,480418245,3
16272844,1707636642,2
16272844,2515925815,2
16272844,2925922793,6
16272844,811229675758505984,4
16272844,1195025771368239106,2
16272844,1291828670382956547,2
16272844,1371143996744081419,2
16272844,1498985846078377985,5
16278177,242827267,2
16278177,255340030,2
16282770,905332554030616580,2
16283486,187374837,2
16286903,110396781,3
16286903,701725963,2
16287295,175049339,2
16293915,1233399311691649024,2
16297742,1168903477,2
16311677,232519990,3
16316395,3327720838,2
16323102,20325951,2
16324653,970207298,2
16324653,1079104563280527364,2
16324653,1138076821533155328,2
16328164,164160602,2
16329112,14377605,2
16332285,956250134786002944,2
16334139,145306695,2
16334893,1417499071388979203,2
16341963,6134882,2
16342936,878284831,2
16343514,1419366767772712962,2
16343574,2562240601,2
16344233,2803368067,2
16350858,21150492,2
16350858,32913997,2
16350858,123504748,2
16358213,14855994,2
16358213,587875070,2
16358213,1053131119623847936,2
16362364,878284831,2
16362364,1349149096909668363,2
16364136,15088481,2
16364758,1092096524358537217,2
16368167,1356958547603513346,2
16375083,49223858,2
16384628,997682274,2
16386816,2926136996,3
16402402,1349149096909668363,2
16402471,420366322,2
16411611,707231479047315456,5
16428036,1060632416434434049,2
16430372,1053131119623847936,3
16436919,1128723394629971969,2
16439224,24209167,3
16439224,1349149096909668363,2
16448788,1108871209377247232,2
16454626,20582958,3
16454626,39817649,2
16454626,1548039230944735233,2
16456398,14377605,2
16457594,1376877666226335745,3
16458383,251950200,2
16458715,123504748,2
16461990,1009353081774108672,2
16463639,250024481,2
16463639,1337289956407054336,2
16463676,1333595276402159617,2
16469463,49698174,2
16469463,4769536303,2
16471355,6107422,2
16475267,1083472286089396224,2
16475467,15088481,3
16475978,1227008537525735427,2
16477239,1084468387491790848,2
16478261,21150492,2
16480213,1234894951575519237,3
16492529,17174155,2
16492558,123504748,2
16499503,1230068442,2
16500155,15088481,3
16502238,886398296146706432,2
16502238,1349149096909668363,2
16503453,396044297,4
16503453,748362288,3
16503453,805248112264626176,3
16503453,874006150399877120,3
16503453,941754604118831105,2
16503453,1086792042406121472,4
16503453,1127391888523300865,5
16503453,1128723394629971969,2
16503453,1161269334188183553,3
16503453,1175573460334055424,2
16503453,1316158478642294785,2
16503453,1322016081465217024,4
16504032,1004887231104872450,2
16513258,707231479047315456,2
16515142,1006419421244678144,2
16516421,707231479047315456,3
16517679,118747545,2
16519923,1092096524358537217,2
16524616,33918957,2
16525760,211953429,4
16525760,2184934963,3
16534822,19652551,2
16534822,337629298,2
16535217,881615056437297152,4
16539112,1043185714437992449,2
16540363,1349149096909668363,2
16540752,543799267,2
16540983,384923143,2
16547465,1349368003280986113,2
16548466,1349149096909668363,3
16549539,3229417353,2
16551206,1511432948893077506,3
16556177,15212187,2
16558198,18080108,2
16564503,1349149096909668363,2
16570580,34713362,2
16570847,25044686,2
16570847,1582261805337845760,2
16573991,878284831,2
16575548,707231479047315456,2
16577490,32950484,2
16577490,2184934963,3
16577490,881615056437297152,3
16577490,956250134786002944,2
16580993,62547887,2
16582054,32950484,2
16582131,155471916,2
16590643,44950782,2
16595229,1182709305650417665,2
16596200,3009121256,2
16599086,810585618031984640,2
16614802,1050478406675193858,2
16618522,20790580,2
16618818,81741855,2
16620586,1174519211768655872,2
16621072,5360012,2
16621072,14050550,12
16621072,15088481,2
16621072,436006103,7
16621072,1328423212041052164,2
16626327,1553482304265359366,2
16634486,1349149096909668363,3
16637012,3246275864,4
16645234,1491213936057749506,5
16645396,7215512,3
16645396,7309052,2
16645396,12089642,3
16645396,18536997,2
16645396,22737278,2
16645396,158470209,2
16645396,193441812,2
16645396,4196031009,5
16645396,1006419421244678144,2
16647701,48351615,2
16648732,1376877666226335745,2
16653159,855483824351924224,2
16654750,66533920,2
16659426,123504748,2
16661651,14855994,4
16664309,32950484,2
16664681,390842981,3
16665375,269815420,3
16665375,420100653,2
16670146,1387366965703061506,2
16671012,15088481,4
16671012,32950484,3
16671012,2184934963,5
16671012,1066521202519416833,2
16677523,1355721251180961792,2
16678793,745745887499018240,2
16683885,1047122336271486977,2
16690194,1518027433336737792,2
16692057,123504748,6
16703627,123504748,6
16704290,123504748,3
16704454,1318643210638577672,2
16710610,1213227521392558080,2
16715269,1683622159,2
16716805,123504748,2
16723484,368472546,2
16724143,755135678422327296,2
16724890,51241574,7
16724890,4196031009,2
16725582,2184934963,3
16732283,73299652,3
16732283,123504748,10
16732283,707231479047315456,3
16732283,755135678422327296,4
16732283,855483824351924224,2
16732283,1195329078758391808,2
16735298,1618691779,2
16744329,455256867,3
16753540,189376144,2
16753540,2816146475,2
16754286,1897004329,2
16754286,1370004282049781760,2
16779119,1017515278400450562,3
16783484,811229675758505984,2
16786966,24919888,2
16786966,93714983,2
16788737,1450174360346574850,2
16794226,49223858,2
16798441,1153488226914619394,2
16801217,878284831,2
16807050,3459051,2
16807050,15110431,3
16807304,908364968579518465,2
16807304,1274485502758940673,2
16808153,164554364,2
16816183,123504748,2
16827256,123504748,10
16827256,755135678422327296,2
16828819,2192253985,2
16833763,20654613,3
16833763,113558614,2
16833763,123504748,2
16833763,2658994370,4
16833763,845218206750949376,2
16833763,1031991523162828800,2
16833763,1237258822965575680,3
16833763,1388733540087472135,2
16833763,1493125154775257090,3
16836241,95869752,4
16843450,155471916,2
16844781,878284831,2
16856731,282513130,2
16858213,81741855,2
16858366,14377605,2
16858366,24209167,2
16860193,155471916,2
16861429,819185162479144960,2
16866617,1481038039375822849,2
16871799,1270133776748855304,2
16871799,1349149096909668363,2
16879947,164554364,2
16883685,123504748,3
16884489,956250134786002944,2
16891464,81741855,2
16892567,1103138560625033216,2
16892863,1084468387491790848,2
16896081,17998052,2
16898300,707231479047315456,3
16898300,855483824351924224,3
16898300,958192618940252160,2
16898300,1430211561491206147,2
16904972,95086990,2
16905463,1349149096909668363,2
16905638,449600949,2
16905638,997682274,2
16908343,34082810,2
16908343,3315017925,3
16909343,14377605,3
16909343,396044297,4
16909343,847899028826144768,3
16910182,1471232646294474763,2
16916575,1419366767772712962,2
16922486,1167826204910673921,2
16923931,1163992520252153857,2
16924086,420366322,2
16927125,2666969059,2
16929297,1210506360,2
16929400,709447592468463617,2
16936483,1517965704225566721,2
16936712,1683622159,2
16938726,16635277,2
16944165,35428399,2
16947806,1355721251180961792,3
16948045,881615056437297152,2
16949344,21150961,2
16949344,110397757,2
16951795,34713362,2
16958590,1006419421244678144,2
16959031,878284831,2
16959031,1066521202519416833,2
16959031,1349149096909668363,2
16959031,1480332916706226182,2
16967457,145998173,2
16969385,59490293,2
16970510,24209167,2
16973333,862693704854908929,3
16973333,1334461202248949763,3
16974422,92263845,9
16974764,15088481,2
16974764,1892683062,2
16981541,15088481,2
16981541,737701283860217856,2
16984207,337886919,2
16984207,1628552390,2
16985304,15446531,2
16993837,1430211561491206147,2
16994779,1011970623470489601,2
16997090,2371842847,3
17000346,14377605,2
17001435,809841734058393600,2
17001490,2527904352,3
17001490,2562240601,3
17001490,1207638939277955072,3
17001628,14106829,2
17013467,1355721251180961792,2
17016008,1306476840463355904,3
17018575,23102054,4
17026781,3218229703,2
17032047,4201079801,2
17032145,18080108,2
17032145,707231479047315456,2
17033321,2261261,2
17037017,14377605,2
17043760,123504748,7
17046534,701725963,2
17050680,211953429,4
17050680,881615056437297152,2
17050680,956250134786002944,2
17050680,1008688766062661632,2
17050680,1066521202519416833,2
17050680,1234894951575519237,3
17051392,13766492,2
17051392,1308211178,2
17051392,2800166665,4
17051392,1092096524358537217,2
17056537,881615056437297152,2
17056537,1349149096909668363,2
17057237,255340030,4
17057237,2926136996,2
17068693,15088481,2
17068693,424583710,2
17068693,902507928,2
17068693,1116798547,2
17068693,1045360120987701248,4
17068693,1234894951575519237,2
17074125,1459682161276116996,2
17074734,1187835922118787073,2
17080465,68205618,2
17083503,14377605,3
17083503,1349149096909668363,2
17083575,17632266,2
17085007,14223960,2
17085007,62575859,5
17091862,1378647168,2
17101659,15088481,2
17102821,18458934,2
17107705,707231479047315456,3
17108112,229045433,2
17110049,363180823,2
17110049,1252324904,2
17110251,1423337194664742918,2
17111029,49223858,3
17111029,115574101,2
17111029,611278121,2
17111029,2562240601,2
17111029,956250134786002944,4
17111029,1234894951575519237,3
17111029,1578226085585899523,2
17114215,919965874311782400,2
17123502,878284831,2
17123502,1060547875220779009,2
17123823,2474749586,2
17126255,163605857,2
17130422,3042607684,2
17134730,21150492,3
17140223,27371671,2
17149233,762377565688307712,2
17152502,2187350806,2
17158610,1452337916701777928,2
17159220,15088481,2
17159604,95869752,3
17163957,384923143,5
17166387,14377605,3
17166387,1349149096909668363,3
17168775,16106584,2
17173532,41951394,2
17174155,30907874,2
17174155,31373289,2
17174155,33184439,2
17174155,48306854,3
17174155,51473040,2
17174155,96316561,3
17174155,164418122,3
17174155,197835683,2
17174155,281656618,2
17174155,510129400,2
17174155,516590972,5
17174155,556795771,2
17174155,563789743,2
17174155,831434202,3
17174155,1020915620,2
17174155,1670601139,5
17174155,2382305647,3
17174155,2457429986,7
17174155,2761984624,4
17174155,2800304942,5
17174155,2885416341,2
17174155,3929514799,2
17174155,4123369708,2
17174155,798518975164518400,2
17174155,814419241327849472,2
17174155,889482382071431169,2
17174155,964115184091648000,3
17174155,993487449736253440,2
17174155,1033002455586533377,4
17174155,1266759820637540357,2
17174155,1296599778181013506,2
17174155,1347236897018556417,2
17174155,1364527131561197571,2
17174155,1376090642254716928,2
17174155,1492125898497302531,4
17174155,1562745733358694402,2
17175294,15529670,2
17175294,80802900,3
17176141,12848262,2
17181388,1448368746041647108,2
17184615,198824316,2
17184615,793661894,2
17184615,2284280579,2
17184615,811229675758505984,2
17184930,4216847717,2
17184930,933440778394841088,2
17184930,1092096524358537217,3
17184930,1501951934047014912,2
17196889,123504748,3
17200085,123504748,5
17200085,707231479047315456,2
17200085,1524176909755510785,2
17201795,95790405,2
17201795,172261647,2
17201795,185438358,3
17201795,443273166,2
17201795,962572215538524165,3
17202571,707231479047315456,4
17210613,1092096524358537217,3
17211604,1101161509,3
17218623,2184934963,3
17218623,783719151684685824,2
17218623,1350487635366604800,2
17219435,2835931010,2
17222915,878284831,2
17235271,43871098,2
17235299,17845620,2
17235299,783719151684685824,2
17239968,1322016081465217024,2
17247981,155471916,2
17258401,49636886,2
17265123,992096101,2
17266198,14377605,3
17268481,734755845808984068,2
17269349,1266509317861040129,3
17271903,15088481,4
17271903,344395626,2
17271903,2184934963,5
17271903,766072848268091392,2
17271903,1234894951575519237,2
17280115,3148281878,2
17280115,3218229703,2
17283700,4104157707,3
17290000,1161269334188183553,2
17292356,123504748,2
17292374,32913997,2
17292374,3182371068,2
17297199,975200486,2
17297199,1163992520252153857,2
17298589,18831926,3
17302067,155471916,2
17312455,15088481,2
17316439,1019974187975430144,2
17317092,1087898689987723264,2
17324356,732787392722182144,2
