user_id,original_author,nb_retweeted
15988438,2347049341,2
15988557,881615056437297152,3
15990298,598443842,2
15992269,1147865396709593088,2
15992269,1329492481248014336,2
15992944,82689705,2
15998753,805529227147628544,5
16000318,37483793,2
16004319,1501409938437988355,2
16014522,1391934991097946112,2
16016427,69181624,4
16016427,177337192,2
16019435,148529707,2
16020526,330502724,2
16026103,15088481,3
16026103,192942213,2
16026103,198573449,2
16026103,1414109803291496452,2
16028241,454313925,3
16029780,20459750,2
16029780,773741617543049220,2
16029780,794676482916368384,2
16031277,242555999,2
16031277,886398296146706432,2
16032135,1215462115592560640,2
16032461,188103539,2
16037480,1468622868032466946,3
16040896,1271177811760500746,2
16049303,871059614871191552,3
16071190,1497657607368187908,3
16073596,493678717,2
16082135,1006419421244678144,2
16083143,1732694659,2
16085265,598443842,2
16088452,741027334413750272,3
16088941,21825492,2
16088941,25803703,3
16093687,440963378,2
16094885,22573600,4
16094885,34752409,2
16094885,44170913,2
16094885,92932981,3
16094885,134939868,2
16094885,164929952,3
16094885,299502506,3
16094885,495650403,3
16094885,571488084,3
16094885,746689086,2
16094885,1412646787,2
16094885,2235731509,3
16094885,2615581908,2
16094885,1089151295397621760,3
16094885,1326889278664658951,2
16094885,1495530599008075778,3
16097257,23865085,2
16110770,29501253,2
16118693,449600949,2
16121943,89711639,2
16132703,158769098,3
16132719,15368940,13
16132719,16935292,2
16132719,24733117,2
16132719,51241574,2
16132719,545576012,2
16134572,2561429863,2
16135612,358336585,3
16141692,956250134786002944,2
16143232,37659677,2
16143520,49541179,2
16143520,1222604431721746434,2
16145097,3114836039,2
16145097,1172588777698729989,2
16145097,1296838699775385602,4
16145156,608610375,2
16148151,49541179,4
16153287,26036200,2
16161488,242555999,3
16161488,798973032362606600,3
16161488,993137216309383169,2
16162461,518593549,2
16164141,764187379,2
16164141,798973032362606600,2
16164561,1450853927616909316,4
16173081,253340075,2
16173081,358336585,2
16178740,2615581908,2
16178972,2839591813,4
16179434,242555999,2
16180205,14260960,2
16180378,95869752,2
16181202,241534687,2
16186916,43572699,19
16186916,49541179,4
16195103,866416675,2
16215201,2810623552,2
16215262,255369151,2
16220555,14079041,2
16220555,14180138,2
16220555,18536997,2
16220555,19050314,2
16220555,21786618,2
16220555,148160448,2
16220555,410851204,2
16220555,543799267,2
16220555,2839591813,7
16220555,3148281878,2
16220555,901352038344294400,2
16220555,1199371533900222465,3
16229432,417549927,2
16229491,344395626,2
16229491,762377565688307712,4
16229491,1355193802051383296,2
16234821,881615056437297152,2
16254427,1264922120,2
16264527,16581604,2
16264527,134826398,3
16269068,15461733,4
16269068,16958346,2
16269068,608310777,6
16269068,1366787387716739082,5
16272844,14260960,10
16272844,14713787,4
16272844,16397147,2
16272844,19657809,11
16272844,20081707,2
16272844,36375825,5
16272844,61521038,2
16272844,140252240,13
16272844,232446981,2
16272844,234550882,4
16272844,276713213,7
16272844,480418245,3
16272844,896126557,3
16272844,911471588,3
16272844,2515925815,2
16272844,2579359027,2
16272844,2848993491,3
16272844,2891740872,4
16272844,811229675758505984,2
16272844,1195025771368239106,3
16278101,420100653,2
16278101,746689086,2
16281015,3194464862,2
16281180,115574101,2
16283777,1351711467909894148,2
16284408,39961555,2
16285290,38349184,2
16286903,806909972252606464,2
16295335,123504748,2
16309539,2561429863,2
16314784,1655155986,5
16314784,956250134786002944,2
16316116,2329066872,2
16322041,878284831,3
16324653,101598769,2
16324653,1308877368627519489,3
16328164,4110738779,2
16328164,1329435670683799559,3
16332285,242555999,2
16332425,29222113,2
16332864,242555999,3
16336224,114040486,2
16343574,59386332,2
16343974,1149218984346230784,5
16345869,18948541,3
16347604,24733117,2
16347604,242555999,2
16350858,123504748,3
16358213,216776631,2
16362021,2716789778,3
16364758,344395626,2
16364758,881615056437297152,4
16369804,95790405,3
16375083,17867050,2
16375083,870629200348274688,2
16383118,26118743,2
16384055,242555999,3
16397147,14260960,3
16399202,21786618,7
16399202,358336585,2
16403723,39566375,2
16405982,94021685,2
16405982,255340030,3
16407687,81043742,2
16411611,15063278,2
16413674,56495963,2
16416323,19500405,2
16419715,1247113961205420034,2
16422863,253340075,2
16423797,8736882,2
16423869,159480648,3
16434993,113780858,3
16439224,807095,2
16439224,242555999,2
16439259,771152516,2
16448788,19409996,2
16448788,3140662712,2
16448788,1414109803291496452,2
16448788,1424821374628114435,2
16454626,39817649,3
16454626,543799267,2
16460001,15461733,2
16460001,2184934963,4
16461990,15460048,3
16461990,309977000,2
16461990,3572919133,3
16463639,2187350806,2
16469463,95869752,2
16469463,2474749586,2
16469463,1213227521392558080,4
16469956,53223307,2
16472802,82489457,2
16478261,45190383,3
16481548,14505592,11
16481548,563802166,3
16481548,1049556745977257984,2
16481548,1200473255896895490,2
16481548,1263901017965461510,2
16491468,330574021,2
16496154,288540422,2
16502238,972180115252752384,2
16503453,59386332,2
16503453,396044297,2
16503453,2376382104,2
16503453,3665534661,3
16503453,799279985898962944,2
16503453,972180115252752384,2
16503453,1160263164078022656,3
16503453,1270133776748855304,2
16503453,1343696585436372992,3
16503453,1353769946556325889,3
16503453,1497208608362319872,3
16506769,19539716,2
16517339,833402240241065984,2
16523650,18948541,2
16524616,33918957,2
16525364,80802900,2
16525760,611278121,2
16531257,242555999,2
16533820,1270133776748855304,2
16541503,229623319,2
16547465,1370049534831824901,2
16552108,357270132,2
16555039,1045360120987701248,2
16573814,67611162,4
16574359,19899980,2
16574558,2523903076,3
16577296,1492798001659748354,2
16579346,608310777,6
16580203,22815781,2
16598253,25960714,2
16608649,1100064156504543233,2
16609940,2617452757,2
16611761,299151372,2
16614802,241133253,2
16620002,276713213,3
16620002,2579359027,3
16621072,1115874631,2
16621072,937972724563173376,2
16621072,956250134786002944,10
16622739,420100653,2
16628377,1438346288588734467,2
16629431,251718665,2
16634486,1370004282049781760,2
16644712,108102397,2
16645396,7215512,4
16645396,15461733,3
16645396,16958346,4
16645396,19045811,2
16645396,22737278,3
16645396,34113439,2
16645396,38146999,2
16645396,140252240,2
16645396,1006419421244678144,2
16647882,283062197,2
16656366,14862639,2
16656505,1308877368627519489,2
16662316,608310777,7
16662356,38349184,4
16662628,1251046606897438722,2
16662687,75898964,7
16662843,2839591813,2
16664681,390842981,4
16665375,1926075181,2
16668042,1062258979,2
16669075,67378554,2
16669075,454313925,2
16672644,242555999,2
16676686,116871537,2
16678441,234704846,2
16685820,25764999,2
16688755,15979318,2
16691760,21866534,2
16695225,956250134786002944,2
16699600,1633273298,3
16708781,1460125727915790346,2
16712738,491541005,2
16715269,24733117,3
16716652,707231479047315456,2
16724890,51241574,11
16725582,2184934963,4
16725582,1343696585436372992,2
16725582,1424821374628114435,2
16732450,33612317,4
16735298,192942213,4
16735858,1308877368627519489,4
16738396,2184934963,2
16739786,3189303271,2
16743886,189232480,2
16745147,15130900,2
16753540,1009005867511889921,2
16753692,1358594890720923649,2
16753692,1416475429032972291,2
16777464,746689086,2
16777464,1089151295397621760,2
16777464,1326889278664658951,4
16780392,292984054,2
16782082,2151390708,2
16783462,20068053,2
16783462,111125168,2
16783462,281530541,2
16783484,113062227,3
16788737,32671625,3
16788737,881615056437297152,2
16794226,420100653,3
16795628,15426668,5
16797043,370808273,3
16797043,1474315167928401923,2
16799674,809310522,2
16806380,637196658,2
16806380,816592081200279552,2
16813535,114040486,2
16821997,412764134,2
16823557,1328270801410404353,6
16827362,260478229,2
16829139,1131976024344989696,3
16833763,39002335,3
16833763,123504748,5
16833763,134646048,2
16833763,982098893348323328,3
16833763,1031991523162828800,2
16833763,1222987219528384513,3
16837080,164929952,3
16840376,123504748,5
16854448,21786618,2
16854448,414907795,2
16854448,1313805214294642689,3
16861429,2561429863,3
16867563,1087073882220064768,2
16871547,14602051,2
16880560,242555999,2
16882774,14499829,2
16883288,2490890594,2
16884489,956250134786002944,2
16892863,242555999,2
16892863,375071867,2
16893822,720265901115711489,2
16896548,798973032362606600,2
16896939,1370049534831824901,3
16899054,878284831,3
16902463,19626893,2
16906988,1188136954296262657,2
16907271,34317032,2
16909343,15464697,2
16909343,396044297,2
16909343,1111535002410323968,2
16912919,4081106480,2
16924832,1407907185422528513,2
16931968,1151883911271763969,2
16936712,242555999,3
16941002,47285504,2
16943465,61481674,2
16947568,318055047,3
16959031,357606935,2
16960526,1107520014213537792,2
16966194,22547672,3
16969385,19500405,2
16969385,21425858,2
16969385,956250134786002944,3
16972485,2767182372,4
16973333,368317521,8
16973333,1919700120,5
16973333,862693704854908929,9
16974764,1892683062,4
16982481,25103967,2
16984207,16973333,2
16984207,62952398,2
16984207,142614009,2
16984207,283258239,2
16987536,2608740770,2
16987536,2615581908,3
16987536,1238370241169616897,2
16987536,1358594890720923649,2
16988038,16117029,2
16988038,493678717,2
16988467,141627220,2
16992076,32671625,2
16992076,834078524277456897,2
16995239,1367275374573285377,3
16996451,3711001,3
16996451,2615581908,2
16996451,1468622868032466946,8
16997090,2371842847,2
17001435,809841734058393600,2
17001490,41287144,2
17001490,242555999,2
17001490,384923143,3
17001490,2562240601,2
17006360,219071993,2
17010039,1452780628345344003,2
17010163,1431031490,2
17013577,225138752,2
17018575,23102054,2
17025117,1013377714210787329,2
17026589,15305044,4
17031934,299273962,2
17037259,20491960,2
17043460,390842981,2
17046534,242555999,2
17050431,4899060791,2
17051392,344395626,2
17054817,325848484,2
17054817,4638521419,2
17055997,242827267,3
17055997,255340030,2
17057237,255340030,3
17057237,2926136996,5
17062028,3459051,3
17062771,17062725,2
17068693,290180065,4
17068693,956250134786002944,2
17075388,17847111,3
17078685,18948541,2
17078685,988734289763237889,2
17078878,602403521,4
17080465,1099978940066791424,2
17083503,2184934963,2
17085007,810424,2
17092444,65946380,2
17095211,20068053,3
17104559,242555999,3
17105128,25531164,8
17105179,2318119938,5
17110049,1343696585436372992,2
17111029,11695472,2
17111029,22573600,2
17111029,25960714,2
17111029,44170913,2
17111029,97883743,2
17111029,420100653,2
17111029,608310777,7
17111029,611278121,3
17114056,1435461,2
17119447,912278708349698048,2
17124747,15461733,5
17129251,193841773,2
17129251,885131602677858305,3
17129730,1120608973214965761,4
17133750,16958346,2
17133750,21786618,2
17133750,384923143,3
17134268,34370797,2
17138634,39566375,2
17138634,1081287427937968128,2
17141163,608310777,2
17151873,15538056,2
17159220,140252240,2
17159220,260478229,2
17159220,608310777,2
17162143,64749677,2
17165559,24466090,2
17174155,1033002455586533377,3
17174155,1464209361111289856,2
17174446,11866582,2
17176686,1351716580720316417,3
17176837,64297333,3
17177897,159146922,2
17178342,701725963,2
17179747,452521774,2
17180761,608310777,5
17181148,17316966,3
17183476,1081671504088174592,2
17184615,974554009,2
17184930,455193071,2
17190323,775175696645623808,2
17195579,1530530365,3
17197378,44534127,5
17198577,330574021,3
17211476,49541179,2
17216876,1473322555083743240,2
17221422,34713362,2
17226371,166022406,2
17227307,41405412,2
17231390,244787462,2
17248150,16958346,2
17257492,49541179,2
17258301,456865788,2
17259482,85760252,2
17259482,394103606,4
17268481,75742264,2
17268481,95468980,2
17269349,17220934,3
17279634,813286,2
17280115,14266598,3
17290000,3665534661,3
17290000,1343696585436372992,2
17292674,21663430,2
17308256,14050550,2
17310253,956250134786002944,2
17314616,366629301,2
17317092,19367815,2
17331746,34317032,2
17337683,3005897708,2
17337699,610232748,2
17346158,43572699,2
17352285,180635485,3
17353325,17867050,2
17353325,20138772,2
17355195,2615581908,2
17363170,1002757800236232704,2
17363744,346400805,2
17368817,834078524277456897,2
17372669,21786618,2
17378581,2460279166,2
17387589,487922319,3
17390847,2740720566,2
17390949,246910616,2
17390949,3148281878,4
17391507,14779408,2
17391507,22971125,2
17394019,122876314,2
17394019,956250134786002944,2
17394307,29501253,2
17394758,151199395,2
17396405,14779408,3
17396405,15357521,2
17396405,326229574,2
17400225,34113439,2
17400264,21150492,2
17400264,95869752,2
17404389,881615056437297152,2
17404970,380648579,2
17404970,1655155986,15
17404970,956250134786002944,3
17404970,1072573776129392640,2
17404970,1516216842708267008,3
17406632,3222848808,3
17410863,51636356,2
17411364,6044272,2
17429832,14779408,2
17430252,1497657607368187908,5
17430917,224329419,2
17433545,813286,2
17433545,357606935,2
17437130,67611162,2
17440806,22549616,2
17440806,49541179,2
17440806,956250134786002944,3
17443810,67611162,3
17444647,32399655,2
17448914,211953429,2
17448914,290180065,2
17449331,7864222,2
17449331,15368940,14
17449331,21733692,2
17449331,29201047,3
17449331,59865242,3
17449331,245031486,3
17449331,299273962,2
17449331,325385270,2
17449331,453319164,2
17449331,593837736,4
17449331,1545306691,2
17449331,1350150750966603777,3
17449331,1380265270137257987,2
17451742,1370004282049781760,2
17451816,15461733,2
17453969,333692201,2
17455479,123231225,2
17455999,608310777,6
17468249,878284831,2
17468708,18080108,2
17468708,18089606,2
17472479,262372771,3
17479269,76456274,2
17479269,228019505,8
17497747,25828822,9
17497747,608310777,5
17501884,590161939,3
17502297,5943622,3
17514317,1018425398869282817,2
17518488,956250134786002944,2
17524392,330574021,2
17529963,14780915,2
17537020,242555999,3
17542635,16316895,3
17542635,970207298,2
17542635,956250134786002944,2
17545231,49541179,2
17545231,608310777,2
17549438,1038150281794646017,2
17563531,3194071636,2
17564887,1270133776748855304,2
17566400,912278708349698048,2
17569982,1352292443652124674,2
17571514,12588712,2
17593514,49541179,5
17593514,108315972,4
17593514,867234871,2
17595816,822444348977463296,2
17595816,1414429021086093313,2
17599845,181888506,3
17611642,65642947,2
17611642,942283373690593280,2
17621039,2731799268,2
17636933,2561429863,2
17638168,3435192275,2
17640763,15088481,2
17641403,242555999,3
17641403,1370049534831824901,2
17645466,1655155986,2
17653405,723200033634439173,3
17653562,830580107119042560,2
17655600,101595595,2
17658382,34317032,2
17661152,242555999,2
17661470,608310777,2
17662250,1387496087473295367,2
17663345,285679560,2
17676551,192942213,2
17679732,15305044,2
17681148,49541179,6
17681648,420100653,2
17686385,35713874,2
17686385,112475924,2
17686385,290180065,2
17686385,420100653,2
17686385,948029268,2
17686419,813286,2
17686419,139823781,2
17686959,1374427673309499395,2
17689784,49541179,2
17694306,18080108,3
17694306,21150492,2
17694306,26036200,2
17694306,28381177,4
17694306,826261914,2
17698525,15414356,2
17698525,16832632,2
17698525,22573600,3
17698525,44170913,4
17698525,137892503,2
17698525,150856088,2
17698525,171699484,2
17698525,2236956066,3
17698525,2490890594,2
17698525,2615581908,3
17698525,881615056437297152,5
17699397,123504748,8
17699397,1453033532000022530,2
17701397,15461733,2
17701397,62780688,2
17701397,192942213,2
17706147,67611162,4
17709109,855483824351924224,2
17709531,49541179,5
17709531,368292391,3
17709531,1030824102070808582,4
17709531,1045360120987701248,3
17709531,1221506449047724033,2
17709531,1445880242707570691,4
17713026,23865085,4
17713026,38885578,2
17713026,123504748,2
17713026,255340030,2
17713026,2915954031,3
17713026,3194464862,4
17713026,3664109892,2
17713026,1082730144794587137,2
17726179,80802900,4
17726179,1471232646294474763,2
17731532,1095399408,2
17734801,883578527240511489,2
17735070,3337913081,3
17735910,255340030,2
17737943,1308197778691108865,2
17739961,1030134017574821889,2
17746028,8036392,3
17751429,17988622,2
17752852,353956946,4
