user_id,original_author,nb_retweeted
16502238,886398296146706432,2
16503453,34858992,2
16503453,3602064317,3
16503453,3856305322,2
16503453,1270133776748855304,2
16503453,1292476725977387010,3
16503453,1390346597012328451,3
16503453,1456007426008813584,2
16515297,14779408,2
16519923,2729061,2
16521206,106796691,2
16524616,33924731,2
16534822,811229675758505984,2
16539112,1043185714437992449,2
16544818,143219398,2
16547386,542962969,2
16547465,1370049534831824901,2
16555039,937972724563173376,2
16561802,202340457,2
16572142,123504748,2
16573991,128331549,2
16577296,95411363,3
16577490,198584761,2
16580226,11348282,2
16596200,15529670,2
16613751,1066521202519416833,2
16615241,401775393,3
16620002,6433472,2
16620002,14260960,5
16620002,276713213,2
16620002,2244125760,2
16620002,2579359027,4
16621072,956250134786002944,14
16627931,1397541216,2
16637012,1447977933126225920,2
16638041,956250134786002944,2
16645396,14260960,2
16645396,14603515,3
16645396,19539716,2
16645396,22737278,4
16645396,378643551,2
16645396,415773647,2
16656505,223264842,3
16657049,14109984,2
16661651,14855994,2
16661651,956250134786002944,3
16662687,75898964,12
16664681,390842981,4
16665375,160856325,2
16666748,455133334,2
16667666,472311096,2
16672644,956250134786002944,3
16676686,116871537,3
16700299,1488549545080500227,2
16709757,930174438,2
16710420,594886554,2
16712738,75742264,2
16721707,6134882,4
16724890,51241574,8
16725582,2184934963,2
16725582,1270133776748855304,3
16734909,72263832,2
16734909,1400677203138924545,3
16738396,2184934963,5
16741358,318055047,2
16744260,3459051,2
16744260,1270133776748855304,3
16753692,1445150237538938889,2
16777464,1326889278664658951,3
16780531,229046403,2
16782243,34101741,2
16783462,438776203,2
16783484,113062227,4
16786966,373373336,2
16788737,87502184,2
16794226,21055261,2
16794226,420100653,4
16794226,832725947572817920,2
16795628,15426668,2
16800263,14778782,2
16806380,3309433862,2
16807304,341190477,2
16807304,1270133776748855304,2
16813535,14296273,2
16813535,14855994,2
16813535,21786618,2
16813535,956250134786002944,2
16813535,1338885802592522242,2
16817462,839330800462024705,2
16817462,870629200348274688,2
16819762,21786618,2
16823557,1328270801410404353,2
16829139,1131976024344989696,4
16830696,24029979,2
16833763,20654613,2
16833763,123504748,7
16833763,1388148914,2
16833763,1431997220,2
16833763,1570015244,2
16833763,2699459658,2
16833763,1031991523162828800,2
16833763,1222987219528384513,3
16833763,1304718225658109953,3
16833763,1338693530223398918,2
16840376,123504748,3
16840376,775175696645623808,2
16844855,1471232646294474763,2
16852687,344395626,3
16854448,15461733,2
16854448,960830688,2
16854448,1452337916701777928,2
16861429,2245822809,4
16862160,1255953606802620416,2
16871547,31047836,2
16871547,958192618940252160,2
16876667,11348282,2
16883524,1445150237538938889,2
16884489,956250134786002944,2
16886759,2224112012,5
16892567,1110881843828666370,2
16896548,956250134786002944,2
16906988,59061398,2
16909343,15464697,2
16909343,121544946,2
16912915,17838571,2
16915972,956250134786002944,7
16916446,22998311,2
16925337,1028932141718151169,2
16933019,15305044,2
16947568,318055047,2
16947568,1932163650,2
16947568,695718710909263873,2
16959031,2218281115,2
16964630,20079975,2
16965829,198584761,2
16967457,872491100317122564,2
16969385,211582387,2
16969385,402888514,2
16969385,956250134786002944,5
16973333,368317521,6
16973333,1919700120,2
16973333,862693704854908929,5
16974764,1892683062,4
16984207,601148365,2
16996451,3711001,2
16996451,525893577,3
16996451,2479226604,2
16996451,1089151295397621760,3
16996451,1468622868032466946,2
17001435,78208471,3
17001435,809841734058393600,3
17001490,2562240601,2
17007313,1006419421244678144,2
17007351,889726392,2
17013467,1341841118040895488,2
17022638,15489945,2
17026781,2839591813,2
17034178,34803787,2
17040874,3785382917,2
17042825,2184934963,6
17042825,1167826204910673921,2
17042825,1234894951575519237,2
17046577,2358617670,2
17050680,211953429,5
17050680,956250134786002944,4
17050680,1066521202519416833,2
17050680,1147865396709593088,2
17050680,1234894951575519237,4
17050680,1312678591440838657,2
17050815,18080108,3
17050815,21614780,3
17054817,166252256,2
17057237,2926136996,7
17057237,927604589909733376,2
17059892,17264476,2
17062028,3459051,6
17069428,1364845405,2
17069442,177101260,2
17078878,92932981,2
17085007,62575859,3
17092444,48945653,2
17108112,3005897708,2
17111029,22573600,2
17111029,51002583,2
17111029,234611973,2
17111029,346304908,2
17111029,420100653,4
17111029,525893577,2
17111029,1036115508,2
17111029,2184934963,2
17111029,956250134786002944,13
17111029,1089151295397621760,3
17116264,48418321,3
17124747,198584761,2
17124747,380956211,2
17129251,193841773,2
17136847,868211735974432769,2
17137628,1585589059,2
17140223,14269008,2
17159220,401775393,2
17173763,420100653,3
17174155,63087520,2
17174155,978604706,2
17174155,1219222929743007744,2
17175139,96015193,2
17177897,724557996542537728,3
17183476,44170913,3
17184930,19500405,2
17184930,1364845405,2
17185915,15578518,2
17194257,1056920143,4
17200833,2355243272,2
17201036,198584761,2
17202851,17471979,4
17214719,243821406,2
17224082,119106683,3
17233204,198584761,2
17240376,75742264,2
17244412,14260960,2
17244412,904408999,2
17257857,2184934963,2
17257857,956250134786002944,3
17258301,456865788,3
17259482,827470618295676930,2
17261359,15464697,4
17267769,19658826,2
17271903,2184934963,2
17286994,19544055,3
17290000,1456007426008813584,3
17314616,366629301,2
17340249,30901453,2
17340249,1476340481059606531,8
17341335,1043185714437992449,2
17353325,20138772,3
17353325,60779696,2
17353325,467130216,2
17353325,588732151,2
17353325,1634512056,2
17353325,879237882753335297,2
17355195,160856325,2
17363170,495650403,2
17366250,1043185714437992449,2
17372783,1270133776748855304,2
17378581,817825066993860608,2
17378581,874415903978508289,2
17382639,542962969,2
17387589,958192618940252160,2
17389102,1355721251180961792,2
17390949,3148281878,3
17391507,22971125,3
17394019,970207298,2
17394307,1006419421244678144,2
17396157,19658826,2
17396405,14779408,5
17396405,956250134786002944,7
17396405,1006925214498816002,2
17398654,956250134786002944,2
17404970,34888595,2
17404970,198584761,4
17404970,1471232646294474763,2
17407196,194871638,2
17415485,273541694,2
17419393,956250134786002944,4
17421752,198584761,2
17429043,956250134786002944,2
17430552,22737278,2
17430917,15699553,3
17434665,927604589909733376,2
17439724,123504748,2
17440806,135890983,2
17440806,198584761,2
17440806,956250134786002944,2
17440806,1460733874724487168,2
17444647,3856305322,2
17448914,14855994,2
17449331,7864222,3
17449331,14298769,2
17449331,15368940,5
17449331,15729844,2
17449331,21406834,2
17449331,22998311,2
17449331,59865242,3
17449331,130557513,3
17449331,237845487,2
17449331,245031486,2
17449331,299273962,5
17449331,325385270,2
17449331,3276831270,2
17454755,956250134786002944,3
17468179,242555999,2
17468708,21150492,4
17468708,34082620,2
17470020,224464606,2
17472307,1485329151829725184,2
17472479,14855994,3
17477199,25960714,2
17477199,525893577,3
17479269,76456274,3
17479269,2970279814,3
17479606,989830747,2
17479606,1426046580507824129,2
17482977,187740733,2
17483196,44170913,2
17488526,938629284,2
17490272,94079202,2
17497424,1941995300,2
17497747,25828822,10
17509369,198584761,2
17514354,36801473,2
17548459,1313522256446976001,2
17549438,1038150281794646017,2
17553050,2355264493,2
17553251,2184934963,4
17553251,956250134786002944,3
17553251,1066521202519416833,3
17566234,1270133776748855304,2
17566400,956250134786002944,2
17580892,456865788,2
17584736,2562240601,2
17588616,249841403,2
17592113,38253336,2
17592246,198584761,2
17593514,940003578105745409,2
17595816,3812437692,2
17595816,4769536303,4
17595816,1414429021086093313,3
17599845,181888506,2
17601425,14260960,3
17607681,237845487,2
17611642,2850190202,2
17611642,1077097567496720386,2
17615430,21055261,2
17638168,4249824673,3
17641725,380956211,2
17645466,229016226,2
17645466,1655155986,3
17645466,1011533480113725443,2
17646169,19055698,2
17650718,80802900,3
17653405,51241574,2
17653562,956250134786002944,6
17661016,1185531782952816640,2
17664300,1240407498,2
17664300,1089151295397621760,2
17664300,1460733874724487168,2
17666727,20581978,4
17666727,125486974,2
17670732,811229675758505984,2
17674514,198584761,2
17681648,989830747,2
17682476,135890983,2
17686959,1203072347948892160,2
17687824,198584761,2
17689314,211953429,2
17689314,260478229,3
17689679,413448611,2
17694306,21150492,4
17698525,15414356,4
17698525,16832632,3
17698525,79402753,2
17698525,90360929,2
17698525,198584761,2
17698525,346304908,2
17698525,524054356,2
17698525,525893577,3
17698525,581798418,2
17698525,602403521,3
17698525,799617770,2
17698525,904408999,2
17698525,1412646787,2
17698525,2184934963,2
17698525,2490890594,2
17698525,3288075858,3
17698525,926019424154349568,2
17698525,1208160128060379136,2
17698525,1426046580507824129,4
17699397,123504748,9
17699965,20068053,2
17706147,67611162,2
17709531,19658826,2
17709531,22166017,4
17709531,2184934963,2
17709531,2383859918,2
17709531,712293243954839556,2
17709531,1445880242707570691,3
17713026,40316065,3
17713026,190817371,3
17713026,2915954031,2
17713026,3194464862,4
17713026,922145728960512000,2
17721033,386184878,2
17721737,44170913,2
17726179,80802900,2
17735910,255340030,2
17735910,720280075866779648,2
17746184,14097647,2
17751429,17988622,3
17751493,956250134786002944,2
17751750,295793915,2
17752852,353956946,5
17755316,859888681930416128,2
17757526,719831940921167874,3
17758625,52405146,2
17758625,1440191162480951308,2
17763082,1363918699430776833,2
17764601,198584761,2
17768442,11620892,2
17773298,1392956425,3
17778734,350557906,2
17785362,15464697,2
17797381,26165922,2
17798911,1460733874724487168,2
17799778,4560407538,3
17801618,5360012,2
17808814,21086501,2
17812913,20079975,2
17816762,1045360120987701248,5
17818771,198584761,3
17821827,938109749857529862,2
17823761,2839591813,3
17828872,1004694289,2
17836131,1006419421244678144,2
17839976,82689705,2
17842119,255340030,2
17843634,1356958547603513346,2
17844587,383373,3
17846426,24733117,2
17850263,190817371,2
17850268,1424901769423953924,4
17851876,3266213636,3
17859339,21786618,2
17859339,956250134786002944,2
17860358,260478229,2
17860358,1732829419,2
17864993,1467080747479666691,2
17869400,66804351,2
17870903,1088972974764552192,2
17874762,956250134786002944,2
17882292,956250134786002944,2
17883152,1137902198459969539,2
17883152,1453033769544339461,3
17885573,956250134786002944,5
17895969,17851702,2
17896573,18080108,2
17902047,1298966873556553730,3
17902642,110396781,2
17903756,198584761,2
17905715,185817496,2
17908607,1289327550041382912,3
17914190,23137860,2
17915108,11620892,4
17915108,14855994,2
17915108,19055698,4
17915108,30098259,2
17915108,544470728,2
17915108,956250134786002944,5
17915108,1066521202519416833,3
17917786,95869752,2
17941210,26036200,2
17941210,95869752,7
17943850,1308197778691108865,2
17945305,763505764686295043,2
17967986,18080108,3
17967986,21150492,6
17975333,958192618940252160,2
17984820,47257935,2
17984820,989830747,2
17992114,956250134786002944,6
17992114,1066521202519416833,4
17996546,18856867,2
17996546,32913997,3
17996546,816131319033950208,2
18006752,19500405,2
18011125,277104778,2
18017206,198584761,2
18017407,135593203,2
18021210,292984054,2
18023287,91478624,2
18027532,80802900,2
18027532,198584761,3
18033993,1892683062,3
18041254,123504748,2
18043138,198584761,2
18044462,956250134786002944,3
18049161,456865788,2
18058085,242555999,2
18079648,1232635422548922368,3
18080108,18465455,2
18080108,18469669,2
18080108,21150492,8
18080108,32913997,2
18080108,95869752,3
18080108,1017165714,2
18080108,2474749586,2
18080108,2914293280,2
18080108,973683478075199488,3
18080108,1425827864369266818,2
18086847,1213227521392558080,2
18089347,956250134786002944,2
18097883,937972724563173376,2
18108582,61633260,2
18114111,45905382,2
18114111,1280224693,2
18114111,1017165192973565952,2
18114111,1321908007949750280,2
18114111,1440191162480951308,3
18114111,1498531264546045953,3
18114111,1499607295831216129,2
18119039,3680996956,2
18123868,2926136996,2
18136822,104586757,2
18143552,34082620,2
18143552,1448347431494569992,2
18144581,1083407707028238342,2
18144581,1443618306716471304,6
18149569,198584761,2
18159748,14855994,2
18165866,34644039,2
18169110,17850268,4
18169110,21150492,2
18170412,16187637,2
18176147,19055698,2
18176147,273541694,2
18186882,344395626,3
18186882,521903527,3
18186882,811229675758505984,2
18186882,1006419421244678144,3
18191382,16116073,2
18194928,1175221,2
18199340,19952473,2
18199340,21786618,3
18199340,1222844908479950848,2
18204604,18080108,2
18204604,18956073,2
18204604,21150492,51
18204604,457984599,3
18204604,469194846,2
18208368,3431710900,2
18209314,34082620,2
18211084,1339166129110065152,3
18211084,1370269173436317697,2
18214949,43078165,2
18219345,51241574,2
18224206,198584761,2
18238421,198584761,2
18244137,339061487,2
18246204,3459051,4
18246204,14180138,2
18246204,17410863,2
18246204,2184934963,2
18246204,956250134786002944,5
18246204,1370404690194731016,2
18250847,41223126,2
18250847,1115643691,2
18252547,123504748,2
18256926,1353721109762420736,2
18257804,96015193,2
18257804,191024804,2
18267548,1426168484,2
18268293,1181993196143960064,2
18279169,1253939558514692098,5
18290572,1094004792844828672,2
18293186,198584761,2
18293186,782396289468231680,2
18297970,18476766,2
18302938,956250134786002944,2
18303339,198584761,2
18313680,14855994,2
18316830,839330013841244160,3
18318793,956250134786002944,2
18325504,15446531,2
18325504,18622869,2
18330042,1440363351087804425,3
18342912,1182729945056862208,3
18346381,16039237,2
18353746,131079801,2
18354372,80802900,4
18357009,1390362381788737539,3
18357231,61802282,2
18360437,1019974187975430144,4
18360437,1270133776748855304,2
18360735,198584761,2
18377763,344395626,4
18379750,877583017878802432,3
18381837,82489457,3
18389642,198584761,2
18391041,956250134786002944,2
18396229,3621791535,2
18396432,198584761,2
18399140,21651982,2
18399140,531881411,2
18400047,123504748,2
18400972,369059154,2
18408045,95806176,2
18408045,1391547968101130243,5
18429336,956250134786002944,3
18438905,495650403,2
18442280,956250134786002944,3
18446493,2813049204,3
18449529,9275052,3
18453099,710844287341170688,2
18466714,956250134786002944,2
18474950,15578518,2
18474950,17354805,2
18474950,18739653,2
18474950,20581978,3
18474950,22140392,2
18474950,25960714,2
18474950,198584761,5
18474950,344395626,3
18474950,380956211,3
18474950,420100653,9
18474950,525893577,2
18474950,553330880,2
18474950,581798418,3
18474950,611278121,3
18474950,1093298252,5
18474950,1412646787,3
18474950,1892683062,3
18474950,811229675758505984,5
18474950,816592081200279552,2
18474950,881615056437297152,2
18474950,956250134786002944,3
18474950,1066521202519416833,3
18474950,1234894951575519237,2
18474950,1443781851047366663,2
18474950,1455384605234655235,2
18474950,1471232646294474763,2
18474950,1484325760433541123,2
18477210,956250134786002944,2
18481086,24733117,2
18485875,198584761,2
18487179,1071205484,2
18489280,44170913,2
18491026,3237190533,2
18491346,40789325,2
18493710,19837528,2
18501381,956250134786002944,4
18501682,14779408,2
18503642,1280122489939595264,35
18519972,1006166382,2
18522327,15426668,2
18525497,1652541,2
18525497,23922797,3
18525497,51002583,4
18525497,1019974187975430144,3
18526927,123504748,4
18526927,1425827864369266818,2
18531097,956250134786002944,2
18536997,14180138,2
18536997,155761242,2
18536997,198584761,3
18536997,329294962,2
18536997,2839591813,2
18540174,1089151295397621760,2
18549385,272421695,2
18552703,830027750350213122,2
18554720,15426668,2
18558330,956250134786002944,3
18560265,16694416,2
18564887,31957479,2
18564887,47105265,2
18564887,581798418,2
18564887,611278121,3
