user_id,original_author,nb_retweeted
15592151,21272440,7
15593737,75742264,2
15594244,51241574,2
15608521,620197006,5
15610635,88215673,2
15610635,242555999,2
15612061,18000189,2
15613458,28785486,2
15616636,21414576,2
15616636,138203134,2
15617720,11347122,2
15628702,123504748,2
15632713,2230411180,3
15632713,2675350479,10
15632713,825757017683943424,8
15636342,16228479,2
15639075,491444272,2
15641429,35247675,2
15641725,14260960,2
15646238,1067919406154403840,3
15652824,2467791,2
15652824,164554364,4
15652824,241133253,4
15653874,74672763,2
15653874,635928417,2
15653874,3812437692,3
15653874,1414429021086093313,2
15653874,1539385100160208896,2
15655697,878284831,2
15675441,19546277,2
15677734,717313,2
15677734,38349184,3
15679351,1270133776748855304,2
15687977,1354746318355361794,2
15690769,2820741398,2
15691729,1652541,2
15696583,707231479047315456,2
15696707,26036200,2
15696707,707231479047315456,2
15699750,53664165,2
15699750,2320745983,2
15701327,1361914237,2
15713194,878284831,2
15713624,123504748,2
15714370,1103082137991864320,2
15715289,48459553,2
15715289,592730371,2
15715289,707231479047315456,3
15718122,1143160141,2
15719965,123504748,2
15726227,26559241,2
15727700,35556206,3
15727700,350907112,2
15730096,21150492,2
15730096,123504748,6
15730096,1355721251180961792,2
15735970,38146999,2
15735970,2184934963,4
15735970,3422156357,2
15736602,956250134786002944,3
15739577,3222696132,2
15740911,112475924,2
15742946,14855994,2
15743525,20517132,6
15743925,384923143,2
15751551,18536997,2
15751988,2474749586,2
15751988,2853461537,2
15756963,20729667,2
15756963,21150492,2
15758896,138203134,2
15761785,934870960213241856,2
15761882,95869752,3
15762575,89711639,4
15762615,16449615,2
15763743,87778228,3
15766383,878284831,2
15766390,116835497,2
15772142,18643437,2
15777009,956250134786002944,4
15778828,123504748,2
15781594,390039185,2
15785302,961134787,2
15793787,707231479047315456,2
15794197,813286,3
15796761,21436960,2
15796761,277889424,2
15797356,1068337838,2
15798091,123504748,2
15799056,390039185,2
15801792,94619562,2
15808647,2261261,2
15810854,325385270,2
15813397,138203134,2
15814041,878284831,2
15816717,878284831,2
15823571,16228479,2
15824013,2979643083,2
15824998,707231479047315456,3
15826481,14159148,3
15828724,14086037,2
15828724,14588121,2
15828724,26559241,2
15828724,47034524,2
15828724,1370004282049781760,2
15829705,344395626,4
15847651,242555999,2
15850074,813286,2
15851939,32871086,2
15851939,218975278,2
15863444,956250134786002944,2
15868793,813286,3
15869252,1298372735383605249,2
15869470,707231479047315456,2
15869470,722528529716383744,2
15871044,32871086,2
15876845,48663164,2
15878034,17116809,2
15878034,48254999,2
15878034,405117299,2
15878837,813286,3
15884435,987088394240122887,2
15885005,813286,3
15886477,14321959,2
15886477,48254999,2
15889428,878284831,2
15889428,759955208306888704,2
15891995,1294339508687654914,2
15896663,1459311118338478084,5
15897499,707231479047315456,2
15900123,19658826,2
15900123,21147300,2
15904683,138882249,2
15915563,1652541,2
15922214,72949789,2
15925111,2598999181,3
15931954,1389255650044125187,2
15932785,907961709477871616,2
15941142,707231479047315456,2
15947623,21414576,3
15950309,837083364653944833,2
15958272,123504748,2
15959311,18080108,2
15959311,21150492,5
15962021,21786618,2
15962021,70736359,2
15962021,384923143,2
15964585,801203059359678464,3
15964748,878284831,2
15965173,17026589,2
15965173,26559241,2
15965173,34317032,2
15965877,242555999,3
15970784,783032232638156800,2
15973324,17995040,2
15973324,34082620,3
15973324,592730371,2
15976540,25067168,3
15977038,83466368,5
15977444,1270133776748855304,4
15978672,109407025,2
15978689,43061739,2
15978689,3716338821,2
15982094,17116809,2
15982094,32625968,2
15982094,47034524,2
15982094,390039185,2
15982882,380268462,2
15982882,409389074,2
15982882,1731805261,2
15984057,242555999,2
15985999,1403785571655426049,3
15986669,405117299,2
15988557,1090715513586679813,2
15988705,88215673,2
15988709,218975278,2
15990555,15933690,2
15992269,242555999,3
15992944,7424642,2
15992944,82689705,4
15996671,16228479,3
16000199,16931849,2
16000199,18086993,2
16000199,707231479047315456,2
16007154,2474749586,2
16016625,16228479,2
16017961,256166466,2
16022444,1652541,2
16025774,91905327,3
16026103,15088481,6
16026103,131763362,2
16026103,2615586984,2
16026430,860158302,2
16027352,5692542,2
16033935,909879719734251521,2
16033935,1430211561491206147,2
16037296,455684839,2
16038135,409389074,2
16038914,97037494,3
16040960,211582387,2
16041298,813286,3
16041298,390039185,2
16044793,34317032,2
16049108,620197006,5
16060961,455684839,2
16069383,21414576,2
16071614,878284831,4
16073185,15088481,3
16073185,344395626,2
16073416,584139171,2
16073596,7847192,2
16073596,25235151,2
16073596,95869752,3
16073596,2474749586,2
16074341,2474749586,2
16079937,73024459,2
16081493,523248016,2
16081927,95869752,2
16082135,3185337024,2
16082135,712365534189375489,8
16084172,878284831,3
16086838,4091551984,2
16086838,1079769536730140672,2
16086928,3397665254,2
16086964,32950484,2
16087504,878284831,2
16088941,17684387,2
16088941,17829133,2
16088941,27371671,2
16094885,22573600,2
16094885,44170913,3
16101203,21414576,2
16101203,242555999,3
16101203,270132611,2
16103567,138203134,2
16105676,218975278,2
16106484,15455253,2
16106484,2474749586,3
16106484,1324742403492892673,3
16109926,223416400,2
16110770,813286,3
16110770,79749258,2
16110770,242555999,8
16112478,701725963,4
16116073,42457110,3
16116073,725329506,2
16118107,62575859,2
16118380,138203134,2
16118380,3935845456,2
16121811,34317032,2
16122204,242555999,3
16128465,3005897708,2
16128465,710844287341170688,2
16131748,17995040,3
16132703,17995040,2
16132703,91882544,2
16132703,393469195,2
16132719,15368940,7
16132719,21733692,5
16132719,51241574,2
16132719,232702968,2
16132719,820354372827758592,2
16132719,1201953845267578881,2
16141692,260478229,2
16144637,16228479,5
16147423,3121335167,2
16151507,34317032,2
16151533,958192618940252160,2
16158226,139823781,2
16161488,218975278,2
16161488,242555999,3
16161488,2876041031,3
16161488,727933551526748161,2
16162664,1344356576786866176,2
16162692,956250134786002944,2
16163824,961134787,2
16165381,951753767183093760,2
16168622,1539947315749916672,2
16170253,1128759016899923968,2
16179017,11347122,2
16180378,37852298,2
16180378,123504748,2
16180378,254615390,3
16181202,18809812,2
16181202,123504748,3
16181202,241534687,2
16181202,707231479047315456,4
16181202,1063839405977337856,2
16186916,43572699,3
16186916,218975278,2
16187539,5392522,2
16188530,94784682,2
16188864,88215673,2
16188929,16228479,2
16188929,321954654,2
16188929,594886554,2
16188929,2474749586,2
16190969,138203134,2
16194607,1206832753729253376,8
16194691,18089606,2
16194691,123504748,3
16195103,480196886,2
16195103,2184934963,11
16195103,2358617670,2
16195103,956250134786002944,2
16195103,1066521202519416833,2
16195103,1382700903619309572,2
16203788,384923143,2
16209909,878284831,4
16213179,16973333,3
16220555,211953429,5
16220555,2184934963,3
16220555,816592081200279552,2
16222901,956250134786002944,2
16224224,2297072474,2
16225882,18089606,2
16225882,4305051193,2
16225882,1213227521392558080,2
16226669,164554364,2
16227815,807095,2
16228883,384923143,2
16229491,2848249121,2
16229706,44513878,2
16235800,956250134786002944,3
16239426,324962560,2
16246715,16228479,2
16252092,34082620,3
16252092,2853461537,3
16252092,1043185714437992449,2
16252885,73299652,2
16254427,98583506,2
16254427,123504748,12
16256826,813286,3
16256826,25067168,2
16263803,1304069797861302278,5
16266494,21414576,3
16268517,79919502,2
16268517,123504748,2
16268517,321692328,3
16268517,2474749586,4
16268517,4869336376,2
16268517,1311569629341310976,2
16269068,16958346,2
16272844,14260960,9
16272844,17463923,2
16272844,18999809,2
16272844,25227444,6
16272844,36375825,2
16272844,38146999,3
16272844,42457110,2
16272844,42836999,4
16272844,86384661,2
16272844,121514648,3
16272844,140252240,5
16272844,164418122,2
16272844,203132018,2
16272844,204891696,3
16272844,240786249,2
16272844,276713213,5
16272844,480418245,5
16272844,1465520376,4
16272844,1707636642,2
16272844,2515925815,3
16272844,2891740872,2
16272844,3548747057,2
16272844,811229675758505984,5
16272844,925441731331543040,3
16272844,1170770038208565248,2
16272844,1195025771368239106,4
16274556,1370004282049781760,2
16278177,255340030,2
16279337,852640557528735744,2
16280127,21414576,2
16280127,990994414603468801,2
16280329,723192209781092352,2
16280329,1032563522515939328,2
16284408,70736359,2
16285290,17060015,2
16285290,38349184,2
16291074,44135322,2
16294719,88215673,2
16295886,12599562,3
16299547,47063142,2
16300139,813286,3
16301227,455684839,2
16302159,455684839,2
16302775,14855994,3
16311677,255340030,3
16316116,138203134,2
16320885,48459553,2
16322041,813286,3
16324653,813286,3
16324653,138203134,2
16324653,820705814906339328,2
16324653,1138076821533155328,2
16332341,811229675758505984,2
16332783,956250134786002944,2
16335102,91882544,2
16336618,80802900,4
16336618,956250134786002944,2
16337999,2544250500,3
16347604,878284831,2
16349748,2815850443,2
16349748,1247223374717296647,2
16350858,21150492,2
16352927,51241574,2
16356226,748571274729897984,3
16356499,27667187,3
16358213,807095,2
16358213,216056059,2
16358213,956250134786002944,2
16362364,43611815,2
16364416,124003770,2
16364416,1356786368656138241,2
16364758,325385270,3
16364758,881615056437297152,2
16365203,125767077,2
16365203,1442934171479969792,2
16368708,242555999,3
16369206,707231479047315456,2
16374680,242555999,2
16375224,242555999,3
16376955,1521880834944421889,3
16377959,88215673,2
16377959,1045360120987701248,2
16378112,813286,2
16378112,11347122,2
16380721,878284831,2
16383118,2474749586,2
16385605,1252607703823847424,2
16390848,14321959,2
16390848,15368940,2
16390848,967810396483674112,2
16393726,710844287341170688,2
16394566,118687183,2
16397147,2891740872,2
16408207,11347122,2
16408207,2230411180,4
16413674,56495963,2
16415534,813286,3
16415534,701725963,2
16419853,1336733113322496000,2
16422344,34113439,2
16423158,964575973248258048,2
16423527,242555999,2
16426293,16906137,2
16426293,23954775,2
16426293,34556109,2
16426346,22822771,2
16427514,956250134786002944,5
16431127,4328027000,2
16439224,2467791,2
16439224,11347122,2
16439224,14298769,2
16439224,218975278,3
16439224,242555999,3
16439224,878284831,3
16440151,878284831,2
16443599,21414576,3
16443599,27093057,2
16445339,21786618,2
16448463,25067168,2
16449615,6134882,2
16449615,1219176308720181248,2
16457594,878284831,5
16458715,123504748,3
16460001,14050550,2
16460001,2184934963,3
16461990,15460048,2
16467600,47034524,2
16469463,21150492,2
16469463,321954654,2
16469463,592730371,2
16469463,594886554,3
16469463,826261914,3
16469463,2315698776,2
16469463,4305051193,2
16469463,896466491587080194,2
16469463,958192618940252160,2
16469463,1213227521392558080,2
16471280,813286,3
16471280,317410841,4
16474992,246357149,2
16474992,956250134786002944,2
16475267,47063142,2
16475978,233484761,2
16476911,841437061,2
16478261,32913997,2
16478261,95869752,2
16481548,117142709,2
16481548,381809023,2
16481548,4016666355,5
16481548,1089405460929806336,3
16481548,1346920566062780416,3
16484910,11347122,2
16484910,20517132,2
16484910,32871086,2
16484910,55060090,2
16484910,88215673,4
16484910,878284831,2
16484910,2876041031,2
16485393,18080108,2
16485393,123504748,8
16485393,707231479047315456,3
16490066,18089606,2
16492558,21150492,2
16492558,123504748,3
16496154,49223858,2
16499925,16228479,3
16500487,138203134,2
16501017,743836563302420480,2
16502238,813286,3
16503453,32820396,2
16503453,317410841,4
16503453,2230411180,4
16503453,3401967448,2
16503453,4459642286,3
16503453,831308549372260352,3
16503453,1266235300042268675,2
16503453,1316158478642294785,2
16506769,813286,2
16506769,88215673,2
16513258,123504748,2
16513258,707231479047315456,2
16514476,390039185,2
16516421,1451753384764116994,3
16517339,242555999,5
16519923,524686117,3
16525760,211953429,4
16529101,18696996,2
16531710,2804332645,2
16532728,879147821915615233,2
16533779,138203134,2
16533779,242555999,3
16533779,1420057740978921477,2
16544818,21302574,2
16547438,123504748,2
16547465,1484551752808636417,2
16556177,37190937,2
16565240,218975278,2
16570580,138203134,2
16570847,420100653,2
16571048,138203134,2
16574620,11347122,2
16577296,471287735,3
16577490,956250134786002944,8
16579769,909718244331749378,2
16580941,47063142,2
16580941,143104075,2
16580941,956250134786002944,2
16580941,1353020465934172164,2
16581816,791812078730223616,3
16587942,21414576,2
16590167,123504748,2
16590904,242555999,2
16602052,380268462,2
16609875,138203134,2
16616720,138203134,2
16620002,14260960,4
16621072,15088481,4
16621072,259873788,3
16621072,317410841,4
16621072,956250134786002944,6
16622854,813286,2
16632227,70736359,4
16634486,813286,2
16635780,139823781,3
16635973,17995040,2
16635973,961134787,3
16636225,35157660,5
16636387,1038934242632204288,2
16641405,707231479047315456,2
16642033,139823781,2
16642641,390039185,2
16643419,956250134786002944,2
16645396,807095,2
16645396,2467791,2
16645396,3459051,2
16645396,15742946,2
16645396,34317032,2
16645396,40313888,2
16645396,140252240,2
16650365,138203134,2
16654242,242555999,2
16661651,956250134786002944,4
16662356,38349184,3
16664309,188793260,2
16664791,956250134786002944,2
16665375,254515782,2
16665375,2227646515,2
16665375,4216062853,2
16665375,870629200348274688,3
16671012,15088481,3
16671012,956250134786002944,11
16672080,878284831,2
16672644,878284831,2
16675448,1090715513586679813,2
16678793,813286,3
16678793,47063142,2
16678793,242555999,3
16683885,13766492,2
16683885,18536997,2
16683885,415458548,2
16686144,260478229,4
16686456,878284831,2
16691760,21866534,3
16694229,16228479,2
16694229,88215673,2
16699452,1487397294,2
16699452,837212430455406592,2
16703627,123504748,3
16704290,707231479047315456,7
16705739,558769636,2
16705739,1352292443652124674,5
16708127,14437914,2
16710420,594886554,2
16710610,921460356,2
16710610,1213227521392558080,3
16716129,11347122,2
16721707,6134882,2
16721707,34713362,5
16724890,51241574,8
16725582,259873788,2
16725582,2184934963,3
16726283,813286,2
16732283,123504748,5
16732283,255340030,2
16732283,961134787,4
16732283,707231479047315456,2
16732283,801203059359678464,2
16741358,1573751760,2
16745935,27922157,2
16752270,16262924,2
16752270,380268462,3
16753040,123504748,2
16753692,25960714,2
16753692,870629200348274688,2
16754286,11347122,2
16778741,811229675758505984,2
16782243,405117299,2
16783462,2857031384,2
16784523,123504748,2
16788737,14050550,2
16794226,49223858,2
16794226,1469053681,2
16795627,961134787,2
16795627,707231479047315456,3
16795628,15426668,4
16795716,21414576,3
16801780,15109611,2
16805438,26020906,2
16807304,874006150399877120,2
16813535,2329066872,2
16813689,123504748,2
16813689,1344356576786866176,2
16816183,123504748,2
16816408,4018888580,2
16829139,1131976024344989696,6
16833565,245191224,3
16833763,20654613,3
16833763,23660505,2
16833763,123504748,3
16833763,218034337,3
16833763,707231479047315456,6
16833763,941409604017070080,2
16833763,982098893348323328,2
16833763,1031991523162828800,2
16833763,1492198914908307459,2
16834250,1090715513586679813,2
16836241,95869752,3
16837080,93888820,2
16843450,1225626054972313600,2
16849114,878284831,3
16849114,1243560408025198593,2
16852687,1370004282049781760,2
16856731,1762629482,2
16860648,123504748,3
16860806,1291243382128304133,2
16861429,956250134786002944,9
16871547,17995040,2
16871799,16973333,2
16887093,928765399688196096,2
16892567,1110881843828666370,2
16892863,242555999,2
16893745,17793878,2
16896548,242555999,3
16898300,123504748,2
16898300,1077019129,2
16898300,707231479047315456,4
16898300,1242110566841417731,2
16906988,59061398,2
16909343,813286,3
16909343,57362673,2
16909343,138203134,2
16909343,218975278,2
16909343,242555999,9
16909343,402888514,2
16909343,878284831,3
16909343,985749294,2
16909343,4091551984,2
16909343,1229837593975517184,2
16909343,1452650150548082695,3
