user_id,original_author,nb_retweeted
1219605913,25053299,2
1219605913,91478624,2
1219605913,701725963,2
1220420276,49155241,2
1222993962,881615056437297152,3
1223159934,96015193,2
1223950760,25227444,3
1223950760,140252240,10
1223950760,202276242,2
1223950760,276713213,4
1223950760,413802355,3
1223950760,2579359027,3
1224753522,276713213,2
1225220966,1315071697,2
1225685834,1252520990,3
1225865653,133880286,2
1225977163,2474749586,2
1227983582,2776046834,2
1228336526,342863309,2
1228784587,55323056,2
1229282551,24733117,2
1229282551,2184934963,2
1229282551,1006419421244678144,2
1229282551,1038150281794646017,2
1229861773,1353005953592029187,2
1231369177,56864092,2
1231369177,66804351,2
1231910426,826261914,2
1231910426,707231479047315456,2
1232574716,159955958,2
1234846814,18602626,4
1234846814,98583506,4
1235493254,1161156626671423488,2
1236085519,1008688766062661632,3
1236515528,384923143,2
1236515528,2184934963,2
1236678372,95023423,2
1236968384,19725981,2
1238682920,75742264,2
1239363414,134816164,5
1239450564,880788766868230144,2
1239523879,1090786045619249154,4
1239523879,1107294776892649472,2
1239688873,49641651,2
1239889477,173255094,2
1241849287,2355243272,2
1242679796,809914358,2
1242915066,1418881588671221769,2
1243143362,127483019,3
1243626199,1454654059885981702,2
1243995751,1349646002769326080,2
1244249208,123504748,2
1244422231,420308365,2
1244435052,140252240,2
1244435052,264787370,2
1244435052,380956211,3
1244956536,1051881386355949570,3
1245197922,983127984394551298,3
1245473533,197080008,3
1245473533,1129029661,2
1245781464,884088203510198273,3
1246228021,2355243272,2
1246404289,2945866896,2
1246404289,1468354531201331207,3
1247220176,81741855,2
1247583337,2474749586,3
1247658589,1087380412089987077,2
1247738388,24222556,2
1247938099,36665547,3
1247938099,1312133829407186944,2
1248420152,1006419421244678144,2
1248459594,158512580,3
1249547010,133880286,2
1249857949,21641427,2
1249857949,795475314,5
1250395016,29442313,2
1250395016,342863309,2
1250515958,33795371,2
1251913334,1006419421244678144,2
1252242577,100779526,9
1252324904,853711965541105664,2
1252324904,1130046320184446976,7
1252679420,456865788,2
1252997479,19402238,2
1254221522,3982969096,2
1254421542,229016226,2
1254421542,344395626,3
1254421542,881615056437297152,2
1254421542,901352038344294400,2
1254421542,1045360120987701248,5
1254421542,1066521202519416833,10
1254421542,1308877368627519489,2
1254421542,1416359521795166210,2
1254453439,3459051,2
1254806688,123504748,5
1254858001,1095447770104766464,2
1256249466,19706851,3
1257645007,900004813257179137,2
1257719485,38349184,2
1257947101,1213227521392558080,2
1257992329,19706851,2
1257992329,121597316,4
1258924046,46003622,2
1259161086,1573800344,2
1259557038,19649135,2
1259758736,20596281,2
1261767578,1285943331382534145,2
1262195210,342863309,2
1262328294,956250134786002944,2
1262827117,14143921,3
1263104942,2241851396,2
1263132307,1314418472399462400,2
1263286880,1418881588671221769,4
1263960926,84035041,2
1265589212,223416400,2
1266323203,19706851,3
1266770882,468517832,2
1267118816,601922436,2
1267583065,1400139779480731651,2
1267854524,942654482,2
1268203753,1453015040177627143,2
1268244907,1785189960,2
1268508296,2355243272,2
1269131209,810726799256809473,10
1269842413,380956211,3
1269932048,1127902479616806913,2
1269932048,1394759320496218112,2
1269932048,1478092034682540035,2
1270061989,123504748,2
1270383308,1006419421244678144,2
1270695830,893568606,2
1271206890,246980471,2
1271818644,4337550080,2
1272508154,958192618940252160,2
1272714890,3739251376,2
1272809024,69948337,2
1273077750,2597794454,2
1273994754,18766459,2
1274599584,16438248,2
1274599584,27740227,2
1274599584,3224616765,2
1275164762,1467080747479666691,2
1275345877,807095,2
1276645760,14855994,2
1276645760,159955958,4
1278028934,2184934963,6
1278396498,133880286,2
1279106935,21150492,2
1279106935,1090739797386117121,2
1279186758,49223858,2
1279186758,420100653,2
1279186758,799617770,3
1279219274,456865788,2
1279647384,24573654,2
1279647384,2155641480,2
1280399652,81741855,2
1281186530,1147865396709593088,3
1281483463,29442313,2
1281689424,54180834,2
1281794005,84035041,2
1281957241,4860635361,2
1282247383,958192618940252160,2
1282381116,1400139779480731651,2
1283240426,87818409,2
1283809711,826261914,8
1283900598,1273960637304115200,2
1284184980,242555999,2
1284231050,2184934963,8
1284231050,1370404690194731016,6
1284259268,1081945529112821762,2
1284409376,19706851,5
1284673898,103047245,2
1284708500,594749537,2
1284723594,342863309,2
1284778632,14050550,2
1284778632,27049579,2
1284778632,2238117590,6
1284778632,1066521202519416833,3
1285301984,288112125,2
1286228522,3407247983,2
1286513401,4338056181,2
1286644646,4338056181,2
1286895223,123504748,2
1287225810,1043185714437992449,2
1287423008,1263604554110832645,2
1287526376,33537967,2
1287526376,84035041,2
1287526376,178156240,2
1287526376,963157886,2
1287526376,956250134786002944,2
1287526376,1006419421244678144,2
1287739472,2355243272,2
1288912644,983732640388927488,2
1289014412,113434431,2
1289740650,4886881481,2
1290039043,1006419421244678144,2
1291199636,41582030,3
1292967632,1130046320184446976,2
1293538381,1071585991,2
1293632334,14708747,2
1294298378,188103539,2
1294531472,241522442,2
1295655816,1435427247394115585,2
1296010872,545966261,2
1296055171,41582030,4
1297648591,1892683062,2
1299673800,86401456,2
1300265276,611278121,2
1300265276,976626354,2
1301848825,19706851,2
1301848825,121597316,3
1302076392,1654578762,2
1302076392,2355243272,2
1302472304,401775393,2
1304142218,123504748,2
1305883525,281098482,2
1305883525,811229675758505984,2
1306197774,881159017644654592,2
1306197774,1045311759660257280,2
1306634250,1163992520252153857,2
1306966963,1095999942,2
1306966963,710844287341170688,4
1306966963,1066521202519416833,6
1306966963,1327383305889738752,2
1307425399,2355243272,2
1307485333,2355243272,2
1307496326,133880286,2
1307605412,3229813128,2
1307986789,1195025771368239106,2
1308684781,384923143,3
1308814038,69331791,2
1308881028,133880286,2
1308962606,904233170999984128,2
1308980372,15063486,2
1312235000,726980478,2
1312619022,25165002,2
1312990687,16973333,4
1313086387,1090739797386117121,2
1314407066,826369877929709568,2
1315218835,358545917,2
1315218835,2474749586,5
1315540748,298833391,2
1315921093,1276826554740293632,2
1316120936,1606048885,2
1316923430,41582030,2
1317064928,713050951507173378,2
1317803390,1189270497910874113,2
1317856328,232869373,2
1318166756,30189793,2
1318501536,2474749586,3
1318974348,133880286,2
1319659182,1006419421244678144,2
1319875176,84035041,2
1320037645,807095,2
1320456421,950477244,2
1320456421,1270133776748855304,2
1320880062,334957991,2
1320880062,1403785571655426049,2
1320985778,317320136,2
1321475599,18326207,3
1321872906,77234984,2
1322389208,1471484420930654216,2
1322965681,36489720,2
1322965681,759080213103902720,2
1323651890,19706851,4
1323783104,2474749586,2
1324127846,1426837273379844096,2
1324167013,836485298880143360,2
1324455864,19706851,2
1324607677,1066954550,2
1324607677,1373714647736586242,2
1324736137,2184934963,4
1324863582,95869752,2
1325331931,38349184,3
1325331931,342863309,3
1325331931,815733290955112448,2
1326081548,32913997,3
1326653898,233978509,2
1326862794,950477244,4
1327071756,1170057716167008256,2
1327092974,2474749586,6
1327323258,247552110,3
1327666400,95092020,2
1327666400,1392956425,2
1327666400,993197738081898497,2
1327666400,1081945529112821762,3
1327666400,1314418472399462400,2
1327722572,19706851,2
1327925574,4900951257,2
1328048972,186009251,2
1328323945,1245497034565615616,4
1328599758,123504748,3
1328992454,868389662,8
1329123577,344395626,2
1329700357,811229675758505984,2
1330207086,19539716,2
1330641794,110396781,2
1331803164,2474749586,41
1332522288,29273142,2
1332553680,573918122,2
1333556587,707231479047315456,2
1335552576,16958346,2
1337022570,342863309,2
1337370463,158512580,4
1337690030,115393565,2
1337830795,84035041,2
1337830795,893568606,2
1337945418,2355243272,2
1338008718,133880286,2
1338085675,557621935,2
1338643616,4691437897,2
1339018693,9624742,2
1339687584,242555999,2
1339697616,174946486,6
1340918605,32913997,2
1341832914,14159148,2
1342246146,260478229,2
1342744531,15837659,2
1342786362,53979469,2
1343300730,358545917,2
1343300730,826261914,2
1343466913,2945735386,2
1343645053,40955185,2
1343784068,123504748,3
1344304304,18080108,2
1344304304,123504748,7
1344304304,1081945529112821762,2
1344304304,1090739797386117121,3
1344304304,1183503749660205056,8
1344789349,211953429,2
1345068865,2355243272,2
1345223876,23808281,3
1345282771,224237690,2
1345298198,1006419421244678144,2
1345496029,1019974187975430144,2
1346009221,937704163,10
1346050812,95092020,2
1346050812,123504748,8
1346156984,158470209,2
1346156984,293131808,3
1346327755,88928734,2
1346859277,15173291,5
1346859277,1356942170,2
1346942144,468517832,2
1347202482,425416437,3
1347287832,473289772,4
1347287832,815784639864406017,3
1347451332,683303,2
1347451332,130906331,2
1347654787,20521159,3
1347654787,343631219,2
1347654787,589123768,3
1347894967,826261914,2
1348162182,5031151,2
1348379911,192574768,2
1349386064,1418881588671221769,5
1350152982,282456521,2
1351227498,950477244,2
1351227498,2497242884,2
1351227498,3140662712,2
1351227498,1219316331788374016,2
1351356942,84035041,2
1351356942,1161156626671423488,3
1352009774,358545917,2
1352080316,30197464,2
1352080316,84035041,2
1352231142,3005617779,2
1352427296,123504748,2
1352427296,1095447770104766464,2
1353027698,18056707,3
1353027698,19539716,10
1353027698,36722950,9
1353027698,37659677,2
1353027698,42951143,2
1353955374,123504748,3
1354569602,358545917,3
1354589742,242555999,2
1355126264,123504748,3
1355502667,342863309,2
1355502667,766072848268091392,2
1355745145,342863309,2
1356012554,3459051,4
1356012554,16958346,3
1356012554,20582958,2
1356012554,38146999,2
1356012554,133880286,2
1356012554,384923143,5
1356012554,716576919328841728,3
1356012554,1134059457191776257,2
1356012554,1314193942699798528,2
1356012554,1414109803291496452,3
1356718123,1129029661,2
1356942170,1346859277,2
1357342237,4025552435,2
1357931292,1471574049205723140,2
1358090378,4018156731,2
1358091847,101290875,2
1358415961,223416400,3
1358415961,1263967568013991936,2
1359000350,22166017,2
1359000350,2666790169,2
1359000350,958321402402111488,2
1359533838,1445880242707570691,2
1359930176,893568606,2
1359930176,3407247983,2
1359955387,1006419421244678144,2
1360734536,1237612672373248000,2
1362564518,2675567166,2
1362822391,773920394310975489,2
1362915386,174946486,6
1363226755,1191017748484116480,2
1363845433,1418881588671221769,2
1364076440,762121732283039748,2
1364417028,38146999,2
1364770596,2474749586,3
1365222162,225808410,2
1365340825,20582958,2
1365579440,17870903,2
1365630222,746095136,3
1365864750,1106857022543286272,2
1367761880,14293310,2
1367847846,123504748,3
1367847846,1392956425,2
1368100356,90275200,2
1368194724,1277878776878133248,2
1368509454,7848352,2
1370014993,133880286,2
1370021797,113352671,2
1370605716,1082428918924070913,2
1370720060,78385211,2
1370922858,874102244,2
1371066211,1466703434829209604,2
1371167210,123504748,3
1371762505,15309804,2
1372024232,20582958,2
1372024232,1068201226112778241,2
1372053320,21147300,2
1372400726,62591681,2
1372919292,1260420286987374592,2
1373567443,133880286,2
1374116180,14361155,2
1374584593,575172125,2
1374821550,19055698,2
1375078566,21150492,2
1375078566,95092020,2
1375323842,2355243272,2
1375653535,1270133776748855304,3
1375976022,101290875,2
1376496666,16973333,4
1376496666,21114659,2
1376496666,1376540786175664129,3
1376776052,1260881050005315586,7
1376838685,4691437897,2
1377275029,112475924,3
1377275029,384923143,2
1377275029,1147865396709593088,2
1377275029,1257273575050018817,2
1377335096,14159148,2
1377825458,75742264,3
1377825458,344395626,3
1377825458,3346529644,2
1378065150,35692915,2
1380591152,17793878,2
1381011108,95092020,2
1381011108,826261914,2
1381742107,226891781,2
1381876639,3459051,2
1382962537,255340030,2
1382962537,1314418472399462400,2
1383134496,826261914,3
1383645962,92027622,2
1383647425,33537967,3
1383905040,357606935,2
1384127162,367703310,2
1385153904,133880286,2
1385477996,767829429724798977,2
1385709282,255471924,2
1386642474,1281984728682422280,2
1386806724,8859092,2
1386857304,1418881588671221769,3
1387795729,1006419421244678144,3
1388027280,123504748,7
1388342329,2474749586,2
1388357792,956250134786002944,2
1389469428,1435670041412898825,2
1389893268,228791074,2
1389893268,1391920430,3
1390143847,1138950969004134400,2
1390572924,1437370463739600896,2
1390728259,1652541,2
1390728259,10340482,2
1390728259,14050550,6
1390728259,16304004,3
1390728259,19918353,3
1390728259,43092107,2
1390728259,75742264,2
1390728259,223416400,2
1390728259,253615321,2
1390728259,344395626,2
1390728259,384923143,2
1390728259,436006103,2
1390728259,543799267,2
1390728259,611278121,2
1390728259,632185062,2
1390728259,950477244,2
1390728259,1451686290,2
1390728259,2184934963,4
1390728259,2477489533,2
1390728259,3418339671,2
1390728259,709986828066144257,3
1390728259,766072848268091392,5
1390728259,974425245208608768,2
1390728259,1006419421244678144,2
1390728259,1045360120987701248,2
1390728259,1197840684818022403,2
1390728259,1351652131942576130,2
