user_id,original_author,nb_retweeted
2334656627,1541933568770936835,2
2334716489,1569049661209546761,2
2335019796,1497873693845905412,2
2335102838,501801749,4
2335102838,811229675758505984,2
2335374793,4012161,2
2335426680,4769536303,2
2335665432,14352556,3
2335665432,15110431,3
2335665432,15463610,2
2335665432,16229491,2
2335665432,16304004,2
2335665432,19918353,6
2335665432,20582958,3
2335665432,39293266,2
2335665432,487833518,2
2335665432,718916928,2
2335665432,762377565688307712,2
2335790102,14880200,2
2335844449,22218699,2
2336062014,60025874,2
2336251887,76849994,7
2336251887,135545960,2
2336420790,820784821,2
2336491520,1005757601060151296,2
2336587164,925006951926390784,2
2336697621,197601766,3
2336743454,251276599,2
2336816047,707231479047315456,2
2336909412,1180533698,2
2336915086,18165124,3
2336998602,1152178724835667969,2
2337122838,1453262671,2
2337236772,707231479047315456,3
2337236772,1245497034565615616,4
2337236772,1552407495255199745,4
2337246962,4012161,2
2337246962,14079041,2
2337246962,15088481,7
2337246962,20582958,2
2337246962,27045167,2
2337246962,32950484,5
2337246962,246774523,2
2337246962,462310670,3
2337246962,780899815,3
2337246962,1451686290,2
2337246962,2184934963,43
2337246962,3245069205,9
2337246962,727316106843574272,6
2337246962,811229675758505984,2
2337246962,881615056437297152,2
2337246962,931407961452359686,3
2337246962,956250134786002944,6
2337246962,1045360120987701248,2
2337246962,1066521202519416833,4
2337246962,1124022135335325696,6
2337246962,1167826204910673921,2
2337246962,1320250946916651015,4
2337246962,1370404690194731016,4
2337246962,1471232646294474763,6
2337249014,1215943832,2
2337261828,364830542,6
2337261828,1629810506,3
2337261828,3377180045,4
2337315118,15088481,2
2337375098,14377605,3
2337768702,707231479047315456,2
2337797882,21786618,4
2337797882,815733290955112448,2
2337943387,3459051,3
2337943387,4012161,2
2337943387,2184934963,3
2338028702,1349149096909668363,3
2338275336,19906615,10
2338275336,447496357,2
2338275336,595446999,2
2338275336,2184934963,3
2338275336,2794535639,2
2338275336,722397546027610116,4
2338275336,952636350158819328,3
2338275336,1006419421244678144,2
2338275336,1008688766062661632,2
2338275336,1060027756619202562,2
2338275336,1067109570231889921,8
2338275336,1097428190480531457,2
2338275336,1124022135335325696,5
2338275336,1134059457191776257,4
2338275336,1148442735734677504,5
2338275336,1160263164078022656,4
2338275336,1172310127468105729,2
2338275336,1179382288200732672,2
2338275336,1180555549672460289,2
2338275336,1189438597734244352,3
2338275336,1205917987666038784,4
2338275336,1234282542984876032,2
2338275336,1293652983129964545,5
2338275336,1308743261440352257,2
2338275336,1320250946916651015,4
2338275336,1369996615428108291,4
2338275336,1453119888030056452,3
2338275336,1461716693437214722,2
2338275336,1478709129074069511,2
2338355248,166426325,2
2338722152,18884293,2
2338772605,1295108137566064641,2
2338845175,123504748,5
2339035618,608030938,3
2339035618,3042607684,4
2339035618,1266608901346209793,2
2339035618,1319578597502365697,2
2339035618,1546638696564285446,7
2339164932,15088481,5
2339164932,1006419421244678144,2
2339508611,36959762,2
2339535780,2184934963,2
2339725286,78977304,2
2339733614,42734439,2
2339733614,543799267,3
2339890328,498700046,4
2339922402,1349149096909668363,2
2339945854,97054224,2
2339945854,123504748,2
2339945854,221710101,2
2339945854,459390022,2
2339945854,707231479047315456,2
2339945854,845218206750949376,3
2339945854,1254431503515336704,3
2340038178,36339766,3
2340083024,11348282,2
2340189013,2474749586,3
2340227622,912116847826186240,2
2340321796,1432793587780046854,2
2340400208,89742111,2
2340400208,123504748,2
2340506749,1356958547603513346,3
2340510993,780722634,2
2340642072,4012161,2
2340642072,32950484,2
2340774583,707231479047315456,2
2340831072,956920784315875329,2
2340845982,1240233117543211008,2
2340988752,707231479047315456,3
2341257349,1638292357,2
2341271209,378643551,2
2341271209,2666790169,5
2341471015,6433472,2
2341471015,14159148,3
2341471015,14361155,4
2341471015,16220555,2
2341471015,20646711,2
2341471015,27830610,2
2341471015,791812078730223616,11
2341471015,811229675758505984,5
2341487051,149346219,2
2341589400,1355721251180961792,2
2341761322,707231479047315456,2
2341764884,840059415248089089,2
2341783535,123504748,3
2341948750,20329672,2
2342024198,1440150256360910848,2
2342091427,811229675758505984,4
2342194900,253678453,2
2342303594,123504748,3
2342303594,707231479047315456,2
2342360606,1497873693845905412,2
2342590009,963157886,2
2342732924,21150492,4
2342732924,86934862,2
2342732924,89742111,13
2342732924,95869752,2
2342732924,98583506,2
2342732924,2902446154,8
2342732924,4836438855,4
2342732924,1081945529112821762,2
2342732924,1176877140563939328,3
2342732924,1316355981023031302,2
2342732924,1580198396425560064,4
2342744293,28578720,2
2342744293,166134301,2
2342864021,123504748,2
2343084992,1183279797654511616,2
2343283270,202154433,2
2343406999,136001294,5
2343605871,701070585569353729,2
2343605871,1111643537244864512,2
2343754771,1006419421244678144,2
2343764042,707231479047315456,2
2343773889,755135678422327296,2
2343936058,1176877140563939328,3
2343978115,811229675758505984,2
2344005566,3459051,2
2344010437,18559368,2
2344678944,160856325,2
2344913904,11348282,4
2345371741,1537725430710550528,3
2345424626,707231479047315456,2
2345443536,471741741,2
2345443718,3044726418,2
2345669304,3255678006,2
2345690571,175724046,2
2345690571,221710101,2
2345690571,755135678422327296,2
2345690571,801203059359678464,2
2345872214,39080435,3
2345872214,56212232,3
2345872214,536594609,2
2345872214,2611544352,2
2345872214,2854446948,2
2345872214,1220105794932432898,2
2345872214,1314043654390996993,3
2345916094,4081106480,2
2345916094,1215486846798569473,3
2346109707,707231479047315456,2
2346768968,1922386764,2
2347049341,114670081,3
2347067106,943906396180905984,2
2347099007,292388879,2
2347314541,6107422,2
2347314541,19918353,3
2347314541,87818409,2
2347314541,260478229,3
2347314541,460820447,2
2347314541,3245069205,2
2347314541,1006419421244678144,2
2347366344,1306476840463355904,2
2347647398,1474387239710990352,2
2347755401,1195009654490877952,2
2347914574,27943005,3
2347951459,471741741,2
2348217468,92710220,2
2348467915,21150492,2
2348467915,123504748,3
2348575943,80802900,2
2348668790,41349406,2
2348819034,1570023050,2
2348905996,1060632416434434049,2
2349042452,553094239,2
2349278191,707231479047315456,2
2349456757,32950484,2
2349592530,1400139779480731651,3
2349595747,384923143,2
2349671845,1465532041714446339,2
2349823937,707231479047315456,2
2349845856,34713362,2
2349869821,105207637,3
2350048494,1264922120,2
2350208539,788524,2
2350208539,16973333,2
2350208539,18020612,2
2350208539,20582958,2
2350208539,380648579,3
2350221511,202154433,3
2350393524,4012161,3
2350393524,15088481,2
2350393524,18726763,2
2350393524,20582958,9
2350393524,27740227,2
2350393524,32950484,4
2350393524,159146922,2
2350393524,2184934963,8
2350456989,16544818,2
2350752482,21150492,2
2350752482,123504748,7
2350866648,21150492,2
2351066070,113062227,2
2351164724,14377605,2
2351164724,3404875323,2
2351340836,351120982,3
2351560736,123504748,2
2351582846,131282783,2
2351819137,123504748,2
2351851585,956250134786002944,6
2352040699,1250049752688967680,2
2352343873,971206070940119041,2
2352499694,707231479047315456,5
2352499694,801203059359678464,2
2352499694,1366565625401909249,2
2352499694,1499260140163571715,2
2352827005,32913997,2
2352935047,953241265814032385,3
2352999358,1355721251180961792,2
2353026437,3305981926,5
2353060958,1264992884316610562,2
2353250122,707231479047315456,2
2353259917,742143,2
2353412586,479724576,2
2353474998,138749160,2
2353591095,126966274,3
2353715336,23002871,2
2353715336,845218206750949376,2
2353721839,82489457,2
2353721839,1349149096909668363,2
2353949707,123504748,4
2353949707,255340030,2
2353949707,3581784381,4
2353949707,707231479047315456,3
2353949707,922145728960512000,2
2353949707,1408167951493222404,2
2354007900,1092096524358537217,2
2354207610,401775393,2
2354346220,15088481,2
2354347587,1240233117543211008,3
2354514032,54180834,3
2354672714,3245069205,5
2354695022,2451476942,2
2355249205,4012161,3
2355249205,58436094,2
2355249205,1344256277518692354,2
2355250290,21150492,2
2355250290,32913997,6
2355250290,1060632416434434049,3
2355251173,2396424968,2
2355554562,878284831,2
2355819120,1175566295741321216,2
2355993822,1349149096909668363,2
2356045375,240265305,7
2356318116,1066521202519416833,2
2356429116,9275052,2
2356432932,18937505,2
2356566228,38421062,2
2356902084,1264992884316610562,4
2357107666,1391455179963211779,2
2357254944,49223858,2
2357254944,1087209480184463362,2
2357295380,1480091238,2
2357295380,1419366767772712962,3
2357477113,1124022135335325696,2
2357590747,367081680,5
2357799299,15754281,2
2357805751,967810396483674112,2
2357965609,886398296146706432,2
2358059720,175850425,2
2358256910,136932734,2
2358278094,886398296146706432,2
2358313803,811229675758505984,2
2358353479,183749519,2
2358395023,229045433,2
2358395023,333770136,2
2358395023,2857031384,2
2358413663,4012161,3
2358413663,12588712,2
2358413663,166426325,2
2358413663,528674835,2
2358413663,864030687120281602,2
2358486632,30354991,2
2358882852,879711378,2
2358882852,1267300532319711234,2
2359122684,146215177,2
2359224652,4405480820,2
2359237766,1319578597502365697,2
2359303634,35697740,2
2359337692,396044297,2
2359337692,592993491,2
2359436346,991298183312617472,2
2359477249,2899876894,2
2359482142,1440150256360910848,2
2359511056,985555685508337665,2
2359537176,30354991,2
2359537176,1339835893,2
2359537176,1349149096909668363,3
2359691792,15088481,4
2359732038,885160004705058816,2
2359732038,1306476840463355904,3
2359732038,1410098441313832965,2
2360006260,1355721251180961792,2
2360357299,1160971316155113472,2
2360386916,1093741515430596608,2
2360790613,1006419421244678144,2
2360966798,985555685508337665,2
2361074055,522627214,2
2361190291,1006419421244678144,2
2361239311,1499260140163571715,2
2361404265,707231479047315456,3
2361425114,50800784,2
2361425114,123504748,6
2361425114,2926136996,2
2361425114,1195329078758391808,2
2361425114,1246285286348337152,2
2361425114,1453726315492700160,2
2361425114,1490041951369973771,5
2361425114,1524176909755510785,4
2361760201,85596915,2
2361760201,2839591813,3
2361760201,1006419421244678144,2
2361760201,1514275161398292483,2
2361793269,1336599672580878338,2
2361937783,20325951,2
2362246970,38146999,2
2362341571,1471232646294474763,3
2362466188,39384517,3
2362487645,35735895,2
2362560528,151745649,4
2362560528,551559480,2
2362560528,2577080718,2
2362560528,3087163232,2
2362560528,1143703464435806208,3
2362560528,1201484280389464066,4
2362560528,1527399037925736448,5
2362907114,14377605,2
2362907114,798973032362606600,2
2363230706,296744245,3
2363238464,1044287502507528192,2
2363297236,15088481,3
2363303317,3216188229,2
2363426904,123504748,2
2363823689,1385825939343298570,2
2364076603,703237822883430400,2
2364241952,31028385,2
2364418081,190012537,2
2364418081,3268669459,2
2364458191,459390022,2
2364545413,1552091237582344195,2
2364638840,32913997,2
2364638840,40316065,4
2364811130,878284831,2
2364894978,193441812,2
2364935756,1306476840463355904,3
2365076066,1335046408001318918,2
2365160321,14377605,2
2365221572,78559994,2
2365242926,1171640119289421826,2
2365383524,2835653131,2
2365496574,143440559,2
2365591351,12588712,2
2365591351,15088481,2
2365591351,20329672,2
2365591351,58436094,2
2365591351,80802900,3
2365591351,166426325,2
2365591523,15088481,5
2365591523,41564966,2
2365591523,2184934963,4
2365591523,3245069205,3
2365591523,1455903807389458436,2
2365604725,597076862,2
2365616574,265952950,3
2365716968,732460794592399361,2
2365716968,1357189813988900867,2
2365785031,4012161,2
2365930023,136932734,2
2365966777,1552407495255199745,4
2365994570,875247725381644289,2
2366017892,4012161,2
2366017892,125143408,2
2366043722,588221921,3
2366043722,596687292,2
2366043722,596964216,4
2366043722,599632006,3
2366043722,2187906247,4
2366065399,707231479047315456,4
2366073547,12588712,2
2366073547,15088481,7
2366249058,1461331421939867654,2
2366410560,487118986,2
2367174317,18080108,3
2367174317,18809812,3
2367174317,21150492,2
2367174317,123504748,3
2367174317,2784228956,4
2367187718,1195329078758391808,2
2367227738,39829513,2
2367239834,403488296,2
2367341870,1035895180849766400,2
2367356310,3010775305,5
2367442344,4927450223,2
2367458396,759251,2
2367458396,17471979,2
2367458396,19658826,7
2367482564,707231479047315456,5
2367613675,385326089,2
2367613675,826140133632176132,2
2367643545,123504748,2
2367643545,605621942,2
2367643545,755135678422327296,5
2367643545,855483824351924224,2
2367732702,3716338821,2
2367881746,32913997,2
2367881746,123504748,5
2367881746,1081945529112821762,3
2368437414,15088481,5
2368437414,211953429,2
2368546343,709349976,2
2368648028,2184934963,2
2368913294,1350507458,2
2369054990,24898621,2
2369274794,380824639,2
2369357102,1321009707839037441,2
2369366671,582873536,2
2369378564,1519419738899759105,2
2369513826,134646048,2
2369564334,8349572,2
2369576477,904408999,3
2369576477,1451686290,3
2369576477,2184934963,3
2369576477,931407961452359686,4
2369576477,952636350158819328,2
2369576477,1370404690194731016,2
2369658721,15088481,4
2369658721,30354991,2
2369679109,982105645,2
2369715174,707231479047315456,2
2369733720,123504748,2
2369799780,1251633201333694465,2
2369922039,2184934963,2
2369922039,1320250946916651015,2
2369922039,1452337916701777928,3
2369923917,1586587399,2
2370047870,1922386764,2
2370125906,123504748,5
2370156364,15907183,2
2370156364,960557302431600640,2
2370209922,755135678422327296,2
2370430844,707231479047315456,2
2370470606,807095,2
2370477158,384923143,2
2370837655,28618779,2
2370849139,118973010,4
2370849139,705444781,4
2370849139,3186656590,2
2370849139,801026793352392704,8
2370849139,1233447774613655553,2
2370903661,15939889,2
2370976380,174268150,2
2371036584,1363408479587868674,2
2371057142,4012161,2
2371057142,32950484,3
2371057142,2184934963,5
2371057142,3245069205,8
2371057142,956250134786002944,9
2371057142,1066521202519416833,2
2371057142,1240233117543211008,2
2371057142,1320250946916651015,3
2371104173,468685040,2
2371230835,701725963,3
2371284973,335295766,2
2371376354,707231479047315456,2
2371409671,86096628,2
2371420848,234155215,3
2371463850,1044241,2
2371481706,25700362,2
2371481706,1476340481059606531,2
2371531102,2284280579,3
2371531102,3397565279,3
2371563159,886398296146706432,2
2371625341,1378722576,2
2371640263,154537778,2
2371657211,4275050655,2
2371661263,123504748,5
2371939273,1527897770824196096,6
2372086986,34713362,2
2372352906,14377605,2
2372352906,14437914,2
2372544662,1059879763974766593,2
2372544662,1529562333751689217,3
2372722188,133880286,2
2372915911,123504748,2
2372977851,1156913124747952128,2
2372977851,1225033782086053888,2
2373077832,820710596521951233,2
2373165658,555370896,2
2373487327,160856325,2
2373487327,870629200348274688,2
2373487327,1153682741780598785,2
2373973558,707231479047315456,3
2374143854,811229675758505984,2
2374260762,17479606,4
2374260762,31957479,2
2374260762,43792125,2
2374260762,51002583,2
2374260762,187860077,2
2374260762,219890536,2
2374260762,1275781454,2
2374260762,2358882852,3
2374260762,973348965176426496,2
2374260762,1544222368523907072,2
2374301028,855483824351924224,2
2374301028,1195329078758391808,2
2374369833,211953429,2
2374425807,1165309332260605953,2
