user_id,original_author,nb_retweeted
16469463,20729667,2
16469463,34367582,2
16469463,321954654,3
16469463,4305051193,2
16469463,927604589909733376,2
16469463,1015829495616434176,2
16469463,1213227521392558080,6
16470495,249724351,6
16472778,18997933,2
16481548,14505592,6
16481548,944909653,2
16481548,2474749586,4
16481756,112047805,2
16481756,707231479047315456,2
16481904,18089606,3
16492558,95869752,2
16496154,8197942,2
16496154,22573600,2
16496154,117602839,2
16496154,1093298252,2
16496154,1368849320,3
16496154,1542665564,5
16496154,772692799967723520,2
16502238,14606079,2
16503453,34858992,2
16503453,61225261,2
16503453,116234100,3
16503453,2502967792,2
16503453,799279985898962944,2
16503453,1080666845282213890,2
16503453,1160263164078022656,2
16503453,1224131065381642246,2
16503453,1390346597012328451,2
16504032,805134350,2
16504032,2515657621,2
16504032,773607406551072769,2
16511394,1322129574,2
16513258,824472044913983488,2
16516421,1520204418,2
16519923,2729061,2
16521206,106796691,5
16539112,1043185714437992449,2
16542565,2355243272,2
16544818,143219398,2
16547465,1370049534831824901,2
16548466,1349149096909668363,2
16548831,796241086960271360,2
16548831,1351954028163452929,3
16550581,2347049341,2
16555039,75742264,2
16555039,937972724563173376,3
16569497,15446531,3
16570818,438381992,2
16573814,67611162,2
16574620,1222182373867032576,2
16585187,1089151295397621760,3
16615241,401775393,3
16620002,14260960,4
16620002,276713213,2
16620002,2579359027,3
16621072,956250134786002944,8
16621072,1215462115592560640,3
16627931,1397541216,2
16644712,355823359,3
16645396,7215512,3
16645396,22737278,6
16645396,384923143,2
16645396,2841951869,2
16656350,48794882,2
16657049,14109984,2
16662687,75898964,6
16664309,14855994,2
16664681,28585356,2
16664681,390842981,4
16665375,44170913,11
16665375,519388948,2
16665375,1468961041,2
16665375,2881494871,2
16665375,3288075858,2
16665375,3328441100,2
16665375,1105659718528262144,2
16665375,1189799454506799104,2
16665375,1208160128060379136,2
16676686,12089642,2
16676686,14216661,2
16676686,116871537,2
16676983,117338050,2
16676983,927604589909733376,3
16681966,1043185714437992449,2
16686144,333440362,2
16688474,16469116,2
16689426,1362098386694901762,2
16700366,326369670,2
16705739,192942213,2
16705739,299273962,3
16705739,1365460075,4
16709757,3975345614,2
16710610,393469195,2
16710610,1213227521392558080,2
16710965,8715542,3
16710965,27049466,2
16715269,22948692,2
16716425,1186373507824803842,2
16721621,77021598,2
16721621,174727611,2
16724890,51241574,15
16724890,834498430986809344,2
16725582,51241574,3
16729844,811229675758505984,2
16738048,927604589909733376,2
16738396,2184934963,2
16744260,1270133776748855304,2
16752148,1433183720073306114,2
16777464,1326889278664658951,3
16780392,292984054,2
16780531,229046403,2
16783462,65670632,2
16783484,17463923,2
16783484,113062227,7
16786966,373373336,2
16788737,32671625,2
16788737,87502184,2
16788737,1215462115592560640,2
16794226,94079202,2
16794226,150068591,2
16795628,15426668,2
16798573,701725963,2
16798973,1413576621085184005,2
16806380,15027480,5
16806380,123973821,2
16808153,138168339,2
16813535,5031151,2
16813535,14296273,3
16813535,14855994,2
16813535,16958346,4
16813535,19539716,2
16813535,21786618,2
16813535,24457744,2
16813535,30003452,2
16813535,247552110,2
16813535,1338885802592522242,2
16814605,16106584,2
16815246,34367582,3
16815644,384438102,2
16817462,839330800462024705,2
16819001,17128658,2
16823557,87205530,2
16823557,1141446945791258624,2
16823557,1328270801410404353,5
16827256,123504748,3
16832734,608310777,2
16833763,25056022,2
16833763,123504748,8
16833763,440768984,2
16833763,1478898992,4
16833763,1031991523162828800,3
16833763,1304718225658109953,2
16833763,1387054363948982275,3
16833763,1401010461080842245,5
16836241,1213227521392558080,2
16837080,93888820,2
16840376,123504748,3
16841186,34367582,2
16844855,1471232646294474763,2
16852687,344395626,4
16854448,904408999,2
16871547,18089606,2
16871547,31047836,2
16871547,321954654,3
16871547,468646961,2
16871547,958192618940252160,2
16871799,357606935,2
16872627,927604589909733376,3
16883288,160856325,2
16886759,2224112012,3
16896548,16017472,2
16896548,108314824,2
16898300,781639819600490500,2
16909343,121544946,2
16912927,1617731504,2
16925337,1028932141718151169,2
16933019,4906211,2
16933019,15305044,2
16958590,344395626,3
16967457,872491100317122564,3
16973333,368317521,9
16973333,1919700120,4
16973333,862693704854908929,11
16973333,1334461202248949763,2
16974764,1892683062,2
16977592,24668419,2
16984207,177153741,2
16984207,961641688828645376,2
16990802,22662550,2
16992076,24733117,2
16995002,16117029,2
16996451,3711001,2
16996451,1132832803,3
16996451,2479226604,2
16996451,1089151295397621760,3
16996451,1326889278664658951,2
17001490,88836132,2
17001490,384923143,3
17012750,1083472286089396224,2
17022638,15489945,2
17026589,15305044,2
17026589,291905975,2
17026589,1407803571421200397,2
17037044,1330461936257957888,2
17040874,3785382917,2
17042825,2184934963,6
17042825,1234894951575519237,2
17046577,2358617670,4
17050680,211953429,2
17050680,950477244,2
17050680,1066521202519416833,2
17050680,1234894951575519237,4
17050815,18080108,3
17050815,21614780,2
17057237,2926136996,4
17057237,927604589909733376,2
17059892,110326494,3
17062028,3459051,8
17076793,904408999,2
17078878,15414356,2
17085007,810424,2
17085007,14223960,3
17085007,62575859,5
17085007,783719151684685824,2
17091862,1029411951225569280,2
17094123,111125168,2
17101318,18997933,2
17111029,51002583,2
17111029,288540422,2
17111029,560165933,2
17111029,956250134786002944,4
17116264,45650544,2
17116264,48418321,3
17121651,28452167,2
17123908,25994678,2
17131762,344395626,2
17136847,956250134786002944,2
17137628,1585589059,2
17138487,927604589909733376,2
17152502,1401251521820516354,2
17158205,4220247941,2
17160178,1215462115592560640,2
17168775,927604589909733376,3
17173763,44170913,2
17173763,420100653,3
17173763,835291914190508032,2
17174155,107520611,3
17174155,382129509,2
17174155,978604706,2
17174155,1033002455586533377,2
17174155,1219222929743007744,2
17175139,96015193,2
17176837,608310777,2
17177897,724557996542537728,2
17181227,1427610526234853381,2
17182152,19377913,2
17184615,591459541,2
17184615,3397565279,2
17184930,19500405,2
17185854,88935290,2
17185915,15578518,2
17194257,1056920143,11
17196987,167494170,2
17197469,956250134786002944,2
17201795,17128658,2
17202851,2467791,2
17204460,14260960,2
17209005,881615056437297152,2
17214719,243821406,2
17214719,270497413,3
17215041,4520142379,2
17220390,51241574,2
17221430,17138582,2
17224803,3550130533,2
17235069,120019718,2
17235299,21786618,2
17235299,23128315,3
17239968,1270133776748855304,2
17241394,1215462115592560640,2
17242446,874488674,2
17248150,16958346,3
17248150,20582958,2
17248150,384923143,2
17258301,456865788,4
17267116,608310777,4
17268481,27049579,2
17268481,344395626,2
17269349,16958346,2
17270650,468646961,2
17278992,456865788,2
17286994,19544055,3
17292374,2474749586,2
17303060,975200486,2
17304087,20950239,2
17340249,30901453,2
17340249,1476340481059606531,8
17353325,20138772,3
17353325,3288075858,2
17353325,879237882753335297,2
17355195,16094885,2
17355195,60779696,2
17355195,160856325,2
17355195,1208160128060379136,2
17355195,1382912376597479427,2
17363744,346400805,3
17366250,1043185714437992449,2
17376429,910623276778405888,2
17380976,1639748756,2
17383646,808230910135046144,2
17387589,28381177,2
17387589,2474749586,4
17387589,1397278381973123083,2
17389318,14260960,2
17390949,3148281878,2
17391072,2647493808,3
17394019,15300187,2
17394019,87818409,2
17394019,1407803571421200397,2
17394737,225265639,2
17394737,232427887,2
17396157,110396781,2
17396405,14779408,3
17396405,326607954,2
17408148,2474749586,3
17413572,2347049341,2
17424987,879548970082721792,2
17430552,22737278,2
17430917,15699553,3
17433545,225265639,3
17434665,927604589909733376,2
17435582,18026912,2
17439724,123504748,7
17448914,14855994,2
17448914,963157886,2
17449331,7864222,2
17449331,14588748,2
17449331,15368940,5
17449331,29201047,2
17449331,59865242,2
17449331,65946380,2
17449331,130557513,2
17449331,242555999,2
17449331,250188760,3
17449331,299273962,5
17449331,325385270,2
17449331,3023272478,3
17449331,3171093349,2
17468708,18089606,2
17468708,21150492,2
17468708,2853461537,2
17468708,1213227521392558080,4
17470020,224464606,2
17472479,1336551811,2
17473883,20582958,2
17479269,76456274,2
17479269,236511574,2
17479269,2970279814,2
17479606,20580887,2
17479606,49223858,2
17479606,485497413,2
17479606,1426046580507824129,2
17483196,15414356,2
17483196,44170913,2
17490272,60779696,2
17490272,602403521,2
17490272,3288075858,2
17490272,1089151295397621760,2
17497747,25828822,13
17502297,124007237,3
17535178,2935494928,2
17542635,1187144042,2
17553251,32950484,2
17553251,2184934963,2
17553251,956250134786002944,6
17553251,1066521202519416833,2
17557537,92027622,2
17563199,1156074160327659520,2
17564740,791812078730223616,2
17566234,1270133776748855304,2
17569440,608310777,4
17592113,38253336,2
17593514,940003578105745409,2
17594077,78693274,2
17595816,3812437692,4
17595816,4769536303,4
17595816,1491901652625883148,3
17596607,1006419421244678144,2
17598567,357606935,2
17599339,2474749586,2
17599339,927604589909733376,2
17608957,1239574229403799555,2
17611642,2850190202,2
17611642,1077097567496720386,2
17612586,927604589909733376,3
17614360,44170913,2
17614360,1089151295397621760,2
17614726,1020058453,2
17638168,4249824673,3
17641403,1370049534831824901,2
17645466,1655155986,2
17653562,956250134786002944,3
17656886,48596281,2
17664401,10475892,2
17665080,608310777,2
17670732,185043343,3
17677016,806347865073315844,2
17682476,1483231920343650306,2
17686959,2282236556,4
17686959,1203072347948892160,2
17689679,61781260,2
17694306,21150492,3
17698525,15414356,5
17698525,16094885,2
17698525,16832632,3
17698525,29387813,2
17698525,44170913,4
17698525,68128023,2
17698525,79402753,2
17698525,90360929,2
17698525,94079202,2
17698525,125486974,2
17698525,171699484,2
17698525,285431964,2
17698525,420100653,3
17698525,446764989,2
17698525,581798418,2
17698525,602403521,4
17698525,799617770,2
17698525,904408999,2
17698525,1132832803,2
17698525,1468961041,2
17698525,2479226604,2
17698525,2490890594,5
17698525,2615581908,2
17698525,2795435178,3
17698525,2881494871,3
17698525,3288075858,5
17698525,711750460932141056,3
17698525,941550142217261056,2
17698525,1089151295397621760,2
17699397,123504748,14
17701397,15110431,2
17702466,12588712,2
17706147,67611162,2
17709531,6107422,2
17709531,19658826,2
17709531,22166017,2
17709531,1445880242707570691,3
17713026,190817371,2
17713026,2915954031,2
17713026,3194464862,2
17713026,922145728960512000,2
17716267,242555999,2
17718867,52312891,3
17721033,386184878,2
17726179,4012161,2
17734801,155814794,2
17736721,1639748756,2
17741346,458480423,3
17751750,1647573157,2
17751827,1414684496,3
17762224,217079744,2
17762224,1197975109912449026,2
17768442,1215462115592560640,2
17771429,123504748,3
17773298,1392956425,2
17776305,19022491,2
17777121,38475395,6
17787164,18510860,2
17793117,2330485374,2
17793878,14086037,2
17797381,1781551,2
17797381,22737278,2
17797381,26165922,2
17797381,2347049341,2
17799778,4560407538,3
17801618,18108582,3
17801618,422355017,2
17804813,17514354,2
17806145,135890983,2
17816762,710844287341170688,2
17818771,33053991,3
17821827,938109749857529862,2
17824099,561516853,2
17828872,255340030,3
17836131,3478327696,2
17836131,1170216594414243840,2
17839976,82689705,2
17846441,266816841,2
17850263,190817371,2
17850263,242827267,2
17850268,1424901769423953924,2
17852277,123504748,3
17853906,14855994,2
17860358,121544946,2
17860358,956250134786002944,2
17864993,1467080747479666691,2
17868868,2868235870,2
17869400,66804351,2
17870903,1088972974764552192,4
17874762,956250134786002944,3
17882292,956250134786002944,4
17883152,1137902198459969539,2
17885604,1364845405,3
17890403,927604589909733376,2
17895969,17851702,2
17896573,18080108,3
17896573,21150492,2
17896573,609297027,2
17896573,2474749586,4
17899712,3297160441,6
17902047,3337757950,2
17908311,31957479,2
17915108,3459051,2
17915108,30098259,2
17915108,54667032,2
17915108,70736359,2
17915108,75742264,2
17915108,101081754,2
17915108,608310777,2
17915108,708675878167973889,2
17915108,881615056437297152,2
17915950,800285348261556224,2
17917786,95869752,2
17923419,45676731,2
17923578,253998571,2
17941210,26036200,2
17941210,95869752,5
17945804,2853461537,2
17947359,14294848,2
17967737,16552108,2
17967737,270373224,2
17967986,18080108,6
17967986,21150492,3
17967986,2784228956,2
17970489,468646961,2
17973354,1215462115592560640,2
17976030,3091599753,4
17984820,47257935,6
17986882,1215462115592560640,2
17991128,143219398,2
17992114,956250134786002944,3
17996546,16456226,2
17996546,18856867,4
17996546,94784682,2
17996546,570324105,2
17996546,4247374520,2
17996546,927604589909733376,3
18005647,852690818334732289,2
18007357,2165401850,2
18014327,1383199121520136192,4
18019105,1020952663,2
18021210,292984054,2
18023287,16958346,2
18026912,840458011,3
18027532,80802900,2
18027864,592730371,2
18027864,958192618940252160,2
18028509,243821406,2
18029643,321954654,2
18033993,1892683062,2
18041254,20654613,4
18041254,123504748,4
18049289,123504748,2
18056707,59025555,3
18056707,259032444,3
18066812,930174438,2
18067718,956250134786002944,3
18074271,34367582,2
18080108,16106584,2
18080108,18089606,3
18080108,18469669,5
18080108,21150492,9
18080108,28381177,2
18080108,32913997,4
18080108,95869752,3
18080108,321954654,3
18080108,493678717,2
18080108,499154896,2
18080108,759564763,2
18080108,1017165714,2
18080108,2914293280,2
18080108,4012983256,2
18080108,707231479047315456,2
18080108,844642525184970754,2
18080108,879548970082721792,2
18080108,993197738081898497,2
18080108,1026576700610621441,2
18080108,1183503749660205056,2
18080108,1451143969203802116,2
18086309,242555999,2
18086309,1370049534831824901,2
18089347,956250134786002944,3
18089606,23485514,2
18095278,2187906247,2
18097569,216056059,3
18097883,937972724563173376,2
18101172,20729667,2
18108582,61633260,5
18108896,802716923246964736,2
18114111,25081451,2
18114111,51241574,2
18114111,123973821,2
18114111,192942213,3
18114111,611278121,2
18114111,3024521000,3
18114111,3352886781,2
18114111,956250134786002944,2
18114111,1401251521820516354,2
18114111,1498531264546045953,3
18114275,344395626,2
18122339,242555999,2
18136822,16025112,2
18139658,15110431,2
18141826,241909899,2
18144581,1083407707028238342,5
18144581,1443618306716471304,6
18148460,21263260,2
18148460,1143160141,2
18153867,1171793868,2
18155390,1407803571421200397,4
18158343,33295708,2
18161415,1112583419777683458,2
18169110,17850268,5
18169110,21150492,2
18170412,16117029,2
18174738,15414356,2
18176147,112475924,2
18176147,273541694,2
18186882,344395626,3
18198208,1215462115592560640,3
18199486,225265639,2
18204604,18080108,3
18204604,21150492,43
18204604,28381177,2
18204604,28614262,4
18204604,455764741,2
18204604,469194846,4
18208368,491444272,2
18210636,227682918,2
18210636,2347049341,2
18214949,937972724563173376,2
18219345,51241574,3
18220067,819185162479144960,2
18230846,1026173539160735744,2
18246204,3459051,7
18246204,16958346,6
18246204,17410863,2
18246204,20582958,2
18246204,608310777,3
18246204,2184934963,3
18246204,956250134786002944,8
18246204,1370404690194731016,2
18250847,21512383,4
18250847,1115643691,2
18250847,4091551984,2
18252547,123504748,3
18257804,96015193,2
18257804,375953150,3
18257804,386184878,3
18257804,460096469,3
18269496,927604589909733376,3
18279169,1253939558514692098,2
18281020,343041182,2
18291412,75742264,5
18294600,18080108,2
18294600,334715818,2
18294600,1056906122,2
18296060,956250134786002944,2
18304158,611121924,2
18304860,424083365,2
18305832,1495624971913076736,2
18316830,839330013841244160,2
18325504,18622869,2
18337355,1452678057467154436,3
18338009,1365460075,2
18343221,49934930,3
18344597,14254687,2
18347020,343041182,2
18351416,25960714,2
18357009,1390362381788737539,3
18360437,384923143,2
18366956,561516853,2
