user_id,original_author,nb_retweeted
16272844,140252240,8
16272844,330574021,2
16272844,339752726,2
16272844,438399143,2
16272844,631988630,4
16272844,911471588,4
16272844,1465520376,2
16272844,2515925815,3
16272844,2891740872,5
16272844,3066095291,2
16272844,811229675758505984,3
16272844,925441731331543040,3
16272976,707231479047315456,2
16284408,70736359,2
16286903,16786960,4
16291074,44135322,2
16301227,24733117,2
16301227,3062943207,2
16319761,889523889432383491,2
16324653,970207298,2
16324653,1138076821533155328,3
16324653,1349149096909668363,2
16328164,1329435670683799559,2
16330235,3883416257,2
16336224,14779408,2
16341963,1652541,2
16341963,701725963,2
16343574,14132290,3
16343574,123096996,3
16350858,21150492,2
16352927,759251,2
16356226,748571274729897984,2
16358213,216056059,2
16358213,956250134786002944,3
16364758,107168391,2
16364758,881615056437297152,2
16379840,2355243272,3
16380122,935937879129370624,3
16383118,2474749586,3
16390848,14321959,2
16390848,20709203,2
16390848,967810396483674112,2
16395204,20675681,2
16397147,14260960,4
16397147,2891740872,2
16402402,1349149096909668363,2
16408207,2230411180,2
16414078,15305044,2
16423797,8736882,2
16427514,956250134786002944,4
16439224,2467791,2
16439224,14298769,2
16439224,242555999,3
16441295,96015193,2
16448506,2355243272,2
16451270,1194971497456160770,2
16454626,22653760,3
16460001,14050550,2
16460001,2184934963,3
16461990,15460048,2
16466206,456865788,2
16469463,21150492,2
16469463,40604613,2
16469463,826261914,2
16469463,2224079705,7
16469463,4305051193,3
16469463,707231479047315456,2
16469463,1213227521392558080,6
16474992,1352292443652124674,4
16478261,32913997,2
16478261,95869752,2
16481548,14505592,7
16481548,4016666355,5
16481548,4681765104,2
16481548,1089405460929806336,4
16481548,1148614192116719616,2
16481548,1295570165065592833,2
16481548,1347717033559957507,2
16481548,1427326571715629064,2
16481548,1528665694904016896,4
16485393,123504748,3
16500155,32671625,2
16503453,61225261,3
16503453,2230411180,2
16503453,4459642286,2
16503453,743418411242426368,2
16503453,1266235300042268675,7
16503453,1292476725977387010,3
16503453,1353769946556325889,2
16511394,1322129574,3
16513258,123504748,2
16515810,811229675758505984,2
16515810,1045360120987701248,2
16519923,524686117,3
16525760,211953429,2
16525760,344395626,3
16529101,18696996,2
16531710,260478229,2
16531710,2804332645,2
16540752,2606294533,2
16540752,811229675758505984,2
16547438,1355721251180961792,2
16548466,1349149096909668363,2
16577296,471287735,2
16577490,956250134786002944,10
16580941,956250134786002944,2
16580993,62547887,2
16620002,14260960,7
16621072,15088481,2
16621072,110396781,2
16621072,259873788,3
16621072,956250134786002944,7
16627256,18809812,2
16632227,70736359,4
16634486,803694179079458816,3
16634486,1352292443652124674,2
16636387,707231479047315456,2
16636387,1038934242632204288,2
16637012,379934923,2
16641405,707231479047315456,2
16643419,57501485,2
16645396,621573,2
16645396,3459051,2
16645396,34317032,2
16645396,140252240,2
16645396,378643551,2
16651993,260840899,5
16655227,104652332,2
16661651,79749258,2
16662356,38349184,2
16665375,58974496,2
16665375,254515782,2
16665375,2227646515,2
16671012,956250134786002944,5
16675448,24919888,2
16683885,15305044,2
16685803,956250134786002944,2
16686144,15305044,2
16686144,260478229,2
16691603,20582958,2
16692015,5880462,2
16699452,1487397294,2
16704290,707231479047315456,5
16705739,701725963,2
16710610,1378532333930774529,2
16710965,27049466,2
16710965,956250134786002944,2
16715269,242555999,5
16724890,51241574,17
16724890,834498430986809344,2
16725582,2184934963,3
16738396,1318643210638577672,2
16741358,956250134786002944,2
16744473,2835899107,2
16753540,1264277436453154816,2
16753692,25960714,2
16778741,811229675758505984,2
16782842,1115874631,2
16783462,26118743,2
16783462,57625403,2
16783462,2857031384,2
16783484,840233028,2
16786966,21436960,2
16788737,5880462,2
16788737,14050550,2
16794226,1469053681,2
16794390,1430835721556926464,4
16794451,2785767790,2
16795627,707231479047315456,4
16795628,206028618,2
16804541,2999494464,2
16805438,26020906,2
16807050,803694179079458816,2
16811362,956250134786002944,3
16811492,2355243272,2
16812515,467821536,2
16820073,16086928,3
16826178,956250134786002944,2
16829139,1131976024344989696,2
16833763,20654613,5
16833763,20675681,3
16833763,23660505,10
16833763,39002335,4
16833763,96642023,4
16833763,123504748,6
16833763,2658994370,3
16833763,2904009019,2
16833763,707231479047315456,8
16833763,727102811880611841,2
16833763,813959297637810176,2
16833763,916900567485530114,2
16833763,941409604017070080,3
16833763,982098893348323328,6
16833763,1031991523162828800,6
16833763,1107163014132686848,2
16833763,1273521126337961985,2
16833763,1338693530223398918,2
16833763,1347721083726696450,4
16833763,1413494601806008326,2
16833763,1464138795713011712,2
16833763,1492198914908307459,3
16833763,1493125154775257090,2
16836241,95869752,3
16849114,878284831,2
16854448,87502184,2
16856946,956250134786002944,3
16860648,123504748,2
16860806,1291243382128304133,2
16861429,956250134786002944,4
16871799,14293310,2
16871799,16973333,2
16872026,40937524,2
16872627,707231479047315456,2
16876354,3198001863,2
16880476,14173792,2
16887093,928765399688196096,2
16898300,1242110566841417731,2
16902039,16228479,3
16906988,59061398,2
16909343,242555999,2
16921563,2207129125,2
16924603,893568606,4
16927279,133880286,2
16933512,1396012419143507970,2
16935593,22898078,2
16939485,123504748,2
16943956,2479226604,2
16959031,242555999,5
16960526,1107520014213537792,2
16964098,15088481,2
16964098,93888820,2
16967457,145998173,2
16969385,19527964,2
16973333,368317521,4
16973333,614341902,2
16973333,862693704854908929,5
16976567,416128895,2
16978869,20675681,2
16984207,7587032,2
16984207,24919888,2
16984207,26020906,3
16984207,65670632,3
16984207,142614009,2
16984834,956250134786002944,2
16988038,344395626,2
16988038,493678717,2
16996451,1344228505,2
16996451,2479226604,2
16996451,870629200348274688,4
16996624,1370404690194731016,2
16996837,1653171638,3
16998699,16228479,2
17000168,807095,2
17000343,956250134786002944,2
17012173,1130046320184446976,2
17018575,23102054,5
17019546,3765572533,2
17021724,722528529716383744,2
17026781,811229675758505984,2
17027489,40604613,2
17027489,594886554,3
17027489,3499821328,2
17027924,803694179079458816,3
17031085,707231479047315456,2
17031934,242555999,2
17042825,1234894951575519237,2
17046577,2358617670,3
17051392,344395626,2
17056537,956250134786002944,2
17057237,2926136996,4
17059892,1006419421244678144,2
17062693,18080108,2
17062725,17062771,2
17062771,17062725,2
17068693,260478229,2
17068693,956250134786002944,2
17069379,266816841,2
17069442,34317032,6
17078878,870629200348274688,3
17085007,810424,2
17085007,51241574,2
17085007,57047586,2
17085007,62575859,4
17085007,87818409,2
17095872,2413616720,2
17096517,1388602583741304840,2
17101659,70736359,3
17102821,16228479,3
17103426,1396012419143507970,2
17105128,25531164,4
17111029,150068591,2
17111029,420100653,2
17111029,799617770,2
17111029,2562240601,2
17111029,870629200348274688,2
17111029,956250134786002944,12
17111029,1070139264157896706,3
17111029,1332993792480309248,3
17121651,28452167,4
17129251,193841773,2
17134670,34317032,2
17134730,123504748,2
17140206,116384038,2
17140223,27371671,2
17150874,1011331705586835458,2
17163957,384923143,3
17165559,1450174360346574850,2
17173451,93295809,2
17173763,491936327,2
17174155,978604706,2
17174155,1033002455586533377,5
17174446,17116809,3
17177897,159146922,2
17178342,51241574,2
17182121,1957568797,2
17182614,956250134786002944,2
17184615,32372834,2
17184615,91056925,2
17184615,974554009,3
17187236,19109461,2
17197378,20610385,2
17197378,57288354,3
17197378,372261212,2
17197378,4716591865,3
17197378,859363899291742210,2
17197378,891030893459943424,2
17197378,1249401217706385415,2
17199745,2355243272,2
17201709,2355243272,2
17202851,807095,4
17204460,14260960,3
17211344,956250134786002944,7
17219543,25960714,2
17221430,119598751,2
17228939,956250134786002944,2
17228939,1179416455600889864,2
17234691,1450174360346574850,2
17235299,23128315,2
17242446,290180065,2
17242446,874488674,2
17248150,226891781,3
17258403,2666969059,2
17262828,710844287341170688,2
17268481,35428478,2
17268481,79749258,2
17268481,3005897708,2
17268481,711760467383877632,2
17268481,766072848268091392,2
17268481,956250134786002944,2
17271903,2467791,2
17271903,15088481,3
17271903,70736359,2
17271903,211953429,2
17271903,963157886,2
17271903,2184934963,7
17271903,2562240601,2
17271903,3245069205,2
17271903,956250134786002944,2
17280041,1352292443652124674,9
17280115,14260960,2
17280115,811229675758505984,2
17283700,4104157707,2
17289112,488860875,2
17301429,293241580,2
17302655,16228479,2
17307386,49155241,2
17307386,2577080718,2
17312455,87060818,2
17312455,551152504,2
17328876,2926136996,2
17329789,2365887990,2
17337094,1031991523162828800,2
17338081,3794031137,2
17340249,25700362,2
17340249,417966375,2
17340249,1431857798074097666,3
17340249,1476340481059606531,4
17348209,1392956425,2
17349768,14260960,3
17351932,95869752,6
17351932,1406716956,2
17351932,1347721083726696450,2
17353325,20138772,3
17353325,420100653,2
17353325,1113341312,2
17355195,2479226604,2
17355195,3288075858,2
17355195,811229675758505984,2
17355195,870629200348274688,2
17366250,722528529716383744,2
17369110,121858259,2
17370140,956250134786002944,4
17372669,811229675758505984,2
17386718,16228479,3
17389318,14260960,6
17394019,956250134786002944,7
17394019,1160971316155113472,2
17396405,14779408,3
17396405,151460651,3
17396405,2297072474,2
17398670,956250134786002944,2
17400264,21150492,5
17404970,1052200456255143936,2
17404970,1072573776129392640,8
17404970,1240233117543211008,2
17410863,51636356,2
17413944,79749258,2
17415663,14855994,2
17415872,878284831,2
17418011,888183349864476672,2
17429862,972611390757310464,2
17430252,1497657607368187908,2
17432170,62575859,2
17443185,266816841,2
17444647,2359337692,2
17448914,211953429,3
17448914,4241699353,3
17448914,1045360120987701248,2
17449331,14298769,4
17449331,17824099,2
17449331,20790580,3
17449331,22429979,2
17449331,29201047,3
17449331,104652332,2
17449331,130557513,2
17449331,151175266,2
17449331,250188760,3
17449331,299273962,4
17449331,380268462,5
17449331,620197006,2
17449331,2804332645,5
17449331,1298372735383605249,2
17449331,1349149096909668363,2
17450961,1257426421116547073,4
17455999,14855994,2
17468179,242555999,4
17468708,18080108,3
17474481,2224079705,7
17474481,1247223374717296647,2
17477109,16228479,2
17479606,66917778,2
17479606,89903229,2
17482977,2227646515,2
17483196,1361914237,2
17490272,160856325,2
17497747,19625943,2
17497747,25828822,17
17504561,707231479047315456,2
17508949,707231479047315456,2
17514441,707231479047315456,3
17514471,28626088,3
17518488,3140662712,2
17521748,970207298,2
17523060,1126511842522796033,2
17527144,1494528299518803976,2
17530706,112475924,2
17537020,27675991,2
17537020,739844197935644672,2
17541769,707231479047315456,2
17542635,2804332645,2
17542635,739844197935644672,2
17548465,319088086,2
17550855,2355243272,2
17553081,149346219,2
17553251,956250134786002944,2
17561362,438370063,2
17561940,393514439,2
17561940,707231479047315456,8
17569982,1352292443652124674,9
17571514,26020906,2
17578194,2184934963,2
17580892,456865788,2
17581819,513770394,2
17582393,3817401,2
17584736,2562240601,2
17593071,1652541,2
17593071,34713362,2
17594956,1240958990,2
17595816,74672763,2
17595816,905153319253004288,4
17599655,44375564,2
17599655,389045768,2
17599887,1032406795136856065,2
17602601,1310624174,2
17607307,14855994,3
17609843,1480332916706226182,2
17611642,891030893459943424,2
17614360,1361914237,2
17615430,49223858,2
17641725,956250134786002944,2
17645466,871657411525963776,2
17652526,153944899,2
17658640,426020316,2
17663345,285679560,2
17664188,68643602,2
17665712,16832632,2
17666727,125486974,2
17667546,1386080262941990920,2
17670732,1240233117543211008,2
17673017,15305044,2
17674107,956250134786002944,2
17676551,344395626,2
17677016,1043185714437992449,2
17686385,79749258,2
17686385,1179416455600889864,3
17686419,14298769,2
17686419,36169080,2
17686419,99793549,2
17686959,1480332916706226182,3
17689784,15088481,2
17694306,21150492,3
17694306,26036200,2
17694306,826261914,2
17696079,242555999,4
17698197,123231225,2
17698525,21055261,2
17698525,43792125,2
17698525,50560529,2
17698525,171699484,2
17698525,254515782,2
17698525,2479226604,2
17698525,3288075858,4
17698525,870629200348274688,4
17698525,881615056437297152,4
17699397,123504748,12
17700323,707231479047315456,5
17701397,1396012419143507970,5
17701924,51241574,2
17702137,79749258,2
17702926,1124022135335325696,2
17703994,803957129690419201,2
17704833,707231479047315456,3
17709109,707231479047315456,3
17713026,707231479047315456,3
17717091,781639819600490500,2
17717091,1355721251180961792,2
17717091,1433206393092325376,3
17717091,1483260398409236481,2
17719745,16228479,2
17721737,811229675758505984,2
17726179,80802900,3
17728675,707231479047315456,2
17735910,18080108,3
17738862,71869296,2
17741346,12588712,2
17752852,353956946,5
17762224,217478823,2
17762224,534222221,2
17762224,1454928248484376577,2
17771429,123504748,3
17773298,95869752,4
17778734,21150492,2
17778734,120750710,3
17778782,75742264,2
17790700,1352292443652124674,2
17791451,20675681,2
17791451,123504748,2
17791451,707231479047315456,9
17791451,1519880002736693248,2
17791840,1354459849187356676,2
17804804,19897138,2
17813614,409389074,2
17816762,766072848268091392,2
17816762,1045360120987701248,2
17818707,21150492,3
17818771,5880462,2
17818771,881615056437297152,2
17818771,956250134786002944,4
17825560,34424156,2
17833464,1006419421244678144,2
17833557,963157886,2
17844996,956250134786002944,2
17846426,32671625,2
17847111,1368952565635891205,2
17849048,2932665736,2
17849926,1146329871418843136,3
17850268,1424901769423953924,5
17851685,707231479047315456,2
17851685,722528529716383744,2
17851685,1519839127843262465,2
17852277,23660505,2
17859339,5880462,2
17859339,268429621,2
17860119,707231479047315456,6
17860119,722528529716383744,2
17860358,260478229,2
17860358,956250134786002944,2
17862067,112475924,3
17864516,858718512,2
17868868,375834829,2
17871188,50778320,2
17881341,707231479047315456,2
17883152,4681765104,2
17885573,23273872,2
17885573,938379164050104320,5
17888434,524686117,3
17888709,807095,2
17888709,75742264,2
17888754,2224079705,3
17892984,811229675758505984,2
17896573,18080108,4
17896573,18089606,2
17896573,89742111,2
17896573,95869752,4
17896573,2224079705,4
17896573,707231479047315456,2
17899712,320893232,9
17903397,2991293100,3
17903546,18536997,2
17908311,1361914237,2
17911218,242555999,3
17911218,739844197935644672,2
17914112,1043185714437992449,2
17915108,3459051,2
17915108,708675878167973889,2
17915138,956250134786002944,2
17923419,1043185714437992449,2
17929402,2184934963,2
17934812,21495286,3
17935844,722528529716383744,2
17939115,43660789,2
17939115,2184934963,2
17941160,34317032,6
17941210,95869752,2
17950835,378643551,2
17965523,479577970,5
17965760,956250134786002944,3
17967986,21150492,6
17967986,28381177,2
17970489,707231479047315456,3
17973354,88662336,2
17975333,707231479047315456,2
17977746,3140662712,2
17977746,1147865396709593088,2
17982838,707231479047315456,2
17983085,242555999,2
17983085,299273962,2
17992114,36959762,2
17992114,344395626,2
17992114,3245069205,2
17992114,881615056437297152,2
17992114,956250134786002944,6
17992114,1147865396709593088,2
17996546,13410,3
17996546,18856867,3
17996546,94784682,4
17997351,138203134,2
18000189,19755615,2
18000189,20492950,2
18003598,707231479047315456,2
18006143,242555999,2
18010499,14260960,3
18011125,707231479047315456,2
18018546,811229675758505984,3
