user_id,original_author,nb_retweeted
2245909106,707231479047315456,3
2246108444,57076623,2
2246208282,1153045459,3
2246612768,1408406798,2
2246916915,97054224,2
2246916915,123504748,2
2246916915,707231479047315456,2
2247145356,1529524552673464322,2
2247421686,2854446948,2
2247483085,707231479047315456,2
2247518942,17526123,2
2247687720,1043185714437992449,2
2248127619,352224598,2
2248127619,707231479047315456,2
2248127619,1063839405977337856,2
2248151604,1430835721556926464,2
2248390437,759251,3
2248390437,14293310,4
2248390437,17471979,2
2248390437,65672980,2
2248390437,824333698728333312,3
2248390437,1160971316155113472,5
2248677974,905043271235362816,3
2249045294,1133463477656457216,2
2249045294,1292476725977387010,2
2249409116,299273962,3
2249451890,2224079705,2
2249533080,150856088,2
2249544894,17650854,4
2250030838,337629298,2
2250030838,2184934963,3
2250611890,41118393,2
2250611890,125403342,2
2250635145,1242803435864457216,3
2250650358,123504748,3
2251159700,543799267,2
2252074112,1430835721556926464,2
2252123636,62666453,3
2252126618,1467080747479666691,4
2252565373,197189131,2
2252634114,826261914,4
2252693203,344395626,2
2252722552,923113340548784128,2
2252869002,707231479047315456,3
2252878488,79749258,2
2252878488,3140662712,2
2252899982,707231479047315456,2
2252943488,707231479047315456,2
2252974998,14260960,2
2253109425,20675681,2
2253219853,48702842,2
2253233209,259602009,2
2253544608,242555999,2
2253544608,1431976862,2
2253805046,16025112,2
2253883890,2224271,3
2254177188,878284831,2
2254225431,843162396,5
2254225431,912419520,3
2254225431,1088306448851976192,24
2254444621,4909522369,3
2255340865,1125745273605636096,3
2255687900,14332297,2
2255687900,21875834,3
2255687900,4865442614,2
2255891096,956250134786002944,6
2255914085,123504748,2
2256076040,2926204339,2
2256076040,870629200348274688,2
2256162268,963079845751214080,3
2256382211,44389414,2
2256674930,14050550,2
2256674930,15110431,4
2256674930,20582958,6
2256674930,75742264,10
2256674930,384923143,2
2256674930,543799267,5
2256674930,888007964,4
2256674930,2184934963,2
2256791580,1355721251180961792,2
2256803946,242555999,4
2257103838,970207298,2
2257529384,80802900,3
2257529384,956250134786002944,2
2257614260,1490753928627109897,2
2257658810,1361914237,2
2257741364,123504748,2
2257825345,149346219,4
2258093821,3245069205,2
2258094377,14260960,2
2258124312,149346219,4
2258317442,38885578,3
2258317442,42568295,2
2258317442,95869752,3
2258317442,123504748,7
2258317442,1004694289,2
2258317442,1896473412,2
2258317442,2926136996,5
2258317442,707231479047315456,3
2258317442,1060632416434434049,2
2258363653,78523300,2
2258436698,37365807,2
2258608372,123504748,2
2258681563,1156884942451814400,2
2258710752,2903522393,2
2258797002,1396012419143507970,2
2259162299,701725963,2
2259551298,14332297,2
2259615104,123231225,3
2259800913,1060687285,2
2259877716,1173400294639591424,3
2260179835,1430835721556926464,3
2260248067,20675681,2
2260248067,1518694976259076096,2
2260951045,20545835,5
2261000927,1043185714437992449,2
2261037673,956250134786002944,3
2261240149,2300816066,2
2261300162,123504748,2
2261300162,1088387714737676288,2
2261692803,50393960,4
2261769314,803694179079458816,2
2261769314,1349149096909668363,2
2261926237,15063486,2
2261962411,19287037,2
2261999513,3228639101,2
2262116443,1347721083726696450,2
2262223191,14050550,2
2262223191,20582958,2
2262223191,159480648,3
2262223191,211953429,3
2262223191,260478229,3
2262223191,344395626,3
2262223191,2184934963,6
2262223191,2562240601,9
2262223191,710844287341170688,4
2262223191,956250134786002944,3
2262223191,1036574230207504385,3
2262223191,1045311759660257280,2
2262223191,1045360120987701248,2
2262223191,1197975109912449026,2
2262223191,1203501231282565120,2
2262223191,1240233117543211008,3
2262223191,1310449270789726208,2
2262343530,1467080747479666691,2
2262575765,1244306606441070594,2
2262575765,1249654177300701186,2
2262823745,15088481,2
2263370412,14260960,2
2263370412,760812051371593728,2
2263370412,1004011797253419009,2
2263370412,1177987198131429378,2
2263404001,1242110566841417731,3
2263404001,1263604554110832645,2
2263404001,1355721251180961792,2
2263441562,1206524839114264577,2
2263537004,21021891,2
2263571642,564945442,3
2263595708,164263382,3
2263595708,727316106843574272,5
2263724435,2396424968,4
2263902807,1320329259760713728,4
2263902807,1371067171539976192,2
2263902807,1536276563612020736,2
2264129034,76616401,2
2264129034,1707421520,2
2264306324,88006261,2
2264306324,2785680441,2
2264306324,1063839405977337856,2
2264329037,824472044913983488,2
2264329037,1242110566841417731,2
2264559133,1280773907172057088,3
2264559133,1487803670553317377,2
2264656669,119384544,2
2265040246,2355243272,2
2265227667,803694179079458816,4
2265350227,1467080747479666691,2
2265717607,707231479047315456,3
2265795741,357452342,2
2266306326,13418472,4
2266369728,1112714156887543808,2
2266434522,562088671,2
2266541233,22891564,2
2266565526,18536997,2
2266565526,543799267,3
2266841402,242555999,2
2266925107,25960714,2
2266925107,254515782,3
2266941024,166173280,2
2266945987,133880286,3
2267088457,66917778,2
2267188294,1056850669,3
2267299606,2698599967,2
2267637702,2224079705,5
2267720350,837368622,2
2267795582,1270133776748855304,2
2267803812,20675681,2
2268528853,1467080747479666691,3
2268546126,2637504332,3
2268785065,223416400,2
2269167700,47471027,2
2269368878,3235946398,3
2269372662,3235946398,3
2269858756,1355721251180961792,2
2270413154,1347721083726696450,2
2270414810,92034115,2
2270416014,2451476942,2
2270905347,16744473,2
2270905347,91069005,2
2270905347,3935845456,3
2270905347,757668817581506565,2
2270905347,982704186797080578,2
2270905347,1045360120987701248,5
2270905347,1177565794470965248,2
2270918706,150068591,2
2270968960,956250134786002944,4
2271360535,811229675758505984,2
2271596911,1449904334,2
2272109758,1652541,5
2272109758,14293310,2
2272137097,2467791,2
2272137097,1177625946410700800,2
2272140721,150856088,3
2272140721,254515782,2
2272140721,304856790,3
2272140721,529147678,2
2272162736,807095,3
2272162736,14184651,4
2272162736,51241574,22
2272189027,39002335,2
2272400485,193507878,3
2272514522,49957245,3
2272633754,781639819600490500,2
2272809536,455937214,2
2273314478,956250134786002944,3
2273394218,1207638939277955072,2
2273410434,123231225,5
2273410434,260478229,5
2273462821,1093298252,2
2273721968,119384544,2
2274018630,198255227,2
2274338543,16117029,2
2274509490,1374565094,3
2274662697,811229675758505984,2
2274843670,1068757364,3
2274856027,14260960,2
2274970094,138882249,2
2274970094,963079845751214080,2
2275179079,4046173517,2
2275317356,123504748,6
2275317356,707231479047315456,2
2275317356,1183503749660205056,2
2275375608,2151390708,9
2275511294,123231225,2
2275611779,93608485,2
2275974465,20675681,2
2276001474,1467080747479666691,6
2276695368,956250134786002944,2
2277067945,1043185714437992449,2
2277338033,98583506,2
2277338033,123504748,5
2277535013,353988411,2
2277555896,941409604017070080,3
2277835435,50393960,3
2278276818,344395626,6
2278276818,963157886,2
2278468590,956250134786002944,2
2278667712,47257935,2
2278801829,14159148,2
2278933807,1110289160047333378,3
2278998996,17248121,2
2279075648,1533838031022706690,2
2279126539,14437914,2
2279213406,956250134786002944,2
2279217679,15762708,3
2279217679,19784906,2
2279217679,111084191,3
2279217679,804063024,3
2279217679,2341853726,2
2279217679,3232924232,2
2279217679,791812078730223616,2
2279217679,1089855755501662208,4
2279217679,1237760376051249153,2
2279225400,24733117,2
2279225400,363180823,3
2279566128,611278121,2
2279661733,956250134786002944,3
2279661733,1420806670486282246,4
2279710368,1430835721556926464,2
2280373968,1321083716723187714,3
2280717962,19169664,2
2280790741,28381177,6
2281087256,770546583125499904,2
2281182798,1370049534831824901,2
2281228142,31471175,3
2281228142,246124029,2
2281484407,25227444,2
2282174839,834041185958236162,4
2282380170,534431350,2
2282420148,1318643210638577672,2
2282628494,16041234,2
2283049465,2908699057,2
2283399870,3245069205,6
2283471553,126966274,2
2283742632,1196816617205841921,2
2283772662,479568408,2
2284191744,43792125,2
2284191744,66917778,2
2284289720,956250134786002944,2
2284399146,1316523898989617153,2
2284555056,257142675,2
2284630575,255452116,3
2284637399,2224079705,3
2284877388,960342180282839041,2
2285006732,16228479,2
2285151500,2184934963,2
2285382644,3459051,2
2285382644,14559745,2
2285382644,15461733,2
2285382644,16958346,5
2285382644,17463923,2
2285382644,38146999,3
2285382644,344395626,2
2285382644,2184934963,2
2285382644,2338275336,3
2285382644,4912167220,2
2285382644,1024229482666840069,3
2285382644,1052200456255143936,2
2285382644,1483293923875381253,3
2285382644,1525742812628766721,2
2285623604,20068053,2
2285989058,1352292443652124674,4
2286367753,920364181488132096,2
2286386811,707231479047315456,2
2286603997,1295310545462099968,2
2286799114,1430835721556926464,2
2286824863,19169664,2
2286824863,707231479047315456,2
2286825837,893568606,2
2286885614,260478229,3
2286913370,1090739797386117121,2
2287025469,3975798676,2
2287275998,32709900,2
2287357529,1293652983129964545,2
2287621611,532201665,2
2287739141,20675681,2
2287767855,847851228,2
2287913306,314479335,2
2287913306,339040963,3
2287913306,1060687285,4
2288673117,707231479047315456,2
2288984089,956250134786002944,2
2289417696,2698599967,2
2289561423,998660435019730944,2
2290087777,14260960,4
2290119848,91942071,2
2290119848,1490730288808353796,2
2291196909,20582958,2
2291737033,2785280481,2
2291737033,1440363351087804425,5
2292143513,80802900,3
2292497237,1529820734897328128,2
2292898408,28955739,2
2292932900,1370004282049781760,3
2292935815,123504748,3
2292978588,2184934963,4
2292978588,1358012175495946240,4
2293314211,242555999,2
2293509807,368292391,2
2293509807,811229675758505984,2
2293509807,918955521276825601,2
2293702056,803694179079458816,2
2294040718,12588712,2
2294080368,2602959463,3
2294080368,852579395315171328,2
2294115516,20675681,2
2294193667,1481166777438846979,2
2294193683,742143,4
2294193683,759251,7
2294193683,28785486,13
2294193683,48003020,2
2294193683,51241574,16
2294193683,2977083957,2
2294193683,1349149096909668363,2
2294824502,479568408,2
2294858038,2224079705,2
2295154392,1445112030428499968,3
2295291542,970207298,2
2295291542,2424440299,2
2295905575,15088481,2
2295934778,1685471179,2
2295997100,150856088,2
2296059390,597076862,3
2296300154,1355721251180961792,2
2296305154,735783461617688577,2
2296406126,1090715513586679813,2
2296494216,631465223,2
2296735322,32671625,3
2296797061,83809282,2
2296973810,24733117,2
2296973810,803694179079458816,2
2297057988,2479226604,2
2297072474,912278708349698048,2
2297072474,1117873623849676801,2
2297215919,84679163,2
2297215919,3458195901,2
2297330653,22737278,2
2297674646,3459051,3
2297674646,333239871,2
2297674646,925006951926390784,2
2297801417,2698599967,3
2297835854,16228479,2
2297871647,406842374,2
2298136959,95869752,2
2298175411,15210328,2
2298175411,796419776516128773,2
2298250070,707231479047315456,2
2298506579,2184934963,2
2298568950,707231479047315456,2
2298674472,55192727,2
2298674472,1363882073375711232,2
2298704174,2813049204,2
2298785580,956250134786002944,2
2299291519,48702842,2
2300100765,1262429342686208000,11
2300238246,388442653,2
2300453384,967810396483674112,2
2300505560,242555999,2
2300893214,484888120,2
2300995506,707231479047315456,2
2301628435,825757017683943424,3
2301628435,845795943479959552,2
2301628435,956250134786002944,3
2301628435,968831639857061888,2
2301628435,1243560408025198593,2
2301628435,1353769946556325889,2
2301687886,886398296146706432,2
2301796992,1409708297876381696,2
2301848292,970994516357472257,2
2301916261,123504748,2
2301973476,2327359038,10
2302097194,2985623008,2
2302150112,15088481,2
2302150112,15305044,2
2302150112,211953429,2
2302150112,981139646460637184,3
2302259756,479568408,2
2302259756,1216381766560206848,2
2302740698,1513698709598613506,4
2303422958,707231479047315456,3
2303817488,171699484,3
2303817488,3246790436,2
2303817488,870629200348274688,2
2303936325,1430835721556926464,2
2304167367,211953429,2
2304309110,48702842,2
2304319056,2365887990,2
2304601795,20675681,2
2304658129,3028252336,2
2304766592,707231479047315456,7
2304766592,1063839405977337856,4
2305092608,1430835721556926464,2
2305131098,384923143,2
2305337333,811229675758505984,2
2305363458,14050550,6
2305363458,229016226,2
2305363458,344395626,3
2305363458,3935845456,2
2305534622,266253067,2
2305534622,307671401,2
2305607881,17469289,2
2305663328,80802900,2
2305663328,2184934963,4
2305982126,4112311212,2
2306023107,1096205507348623360,2
2306165451,855483824351924224,2
2306165451,1043185714437992449,2
2306220276,4012161,2
2306307694,707231479047315456,2
2306388366,80802900,2
2306726460,123504748,3
2307282044,707231479047315456,4
2307667986,86650800,2
2308351272,48702842,3
2308475635,1259838469,2
2308560897,1316158478642294785,2
2308720454,139909832,2
2308768838,956250134786002944,2
2308929386,2466331782,2
2309157374,2609500814,2
2309586277,21150492,3
2309586277,95869752,2
2309586277,123504748,4
2309586277,872356976931557376,2
2309586277,1090739797386117121,2
2309826373,870629200348274688,2
2309871851,2698599967,3
2309956490,15305044,2
2309956490,183428684,2
2309956490,197382601,2
2310278886,956250134786002944,11
2310278886,966050884886155264,2
2310497738,1163992520252153857,2
2310553686,14293310,2
2310812594,112475924,3
2310866585,14293310,2
2310911365,707231479047315456,4
2310944581,50393960,2
2311587907,931407961452359686,4
2311587907,956250134786002944,4
2311587907,1316696785281191936,2
2311634773,209202558,2
2312086998,215632349,3
2312197657,508880464,3
2312197657,828734235150266368,2
2312198094,1639748756,2
2312198094,2270905347,2
2312412000,80137344,2
2312614634,242555999,2
2312989742,160856325,2
2312993498,1267854524,2
2313119424,811229675758505984,2
2313348246,739714573310275584,2
2313388166,1118881013273436160,2
2313700107,1398288465385738242,2
2313795272,803694179079458816,2
2313823993,20582958,2
2313865992,20295438,2
2313865992,710844287341170688,29
2314100742,707231479047315456,2
2314208180,1090715513586679813,2
2314324058,237244779,2
2314337365,841130063991042048,2
2314355708,23121141,2
2314355708,58527498,3
2314355708,221890109,2
2314410138,255340030,2
2314457517,1063839405977337856,2
2314547071,14260960,2
2314913800,15088481,2
2315067372,963467932025024512,2
2315274654,1429514676648480781,3
2315450396,95869752,2
2315483954,1455209940637798402,2
2315670360,1585231926,2
2315670360,4338580455,2
2315670360,946842886842277888,2
2315670360,1158368214847512579,2
2315713350,242555999,2
2315743454,61781260,3
2315775492,102439579,3
2315775492,390842981,2
2315775492,401775393,4
2315775492,1283529051630563328,2
2315775492,1498540498591510528,3
2316004580,18089606,2
2316004580,1171793868,3
2316327692,2835451658,2
2316388621,707231479047315456,2
2316445662,956250134786002944,2
2316707794,15088481,2
2316707794,17463923,2
2316707794,290497577,6
2317269866,89760601,2
2317537004,27049579,4
2317537004,2184934963,6
2317537004,2270905347,2
2317537004,1030824102070808582,4
2317558679,38901264,3
2317864212,1509938817754558465,2
2318046133,1213227521392558080,3
2318057409,296612629,4
2318083470,1213486079044571136,2
2318124054,958192618940252160,2
2318481448,993436195475677185,2
2318665274,2224079705,2
2318987504,123504748,3
