user_id,original_author,nb_retweeted
16272844,14260960,5
16272844,16397147,4
16272844,19657809,4
16272844,20081707,2
16272844,36375825,2
16272844,65061044,3
16272844,92759522,3
16272844,140252240,10
16272844,271074952,2
16272844,276713213,6
16272844,365581151,2
16272844,480418245,2
16272844,611777769,2
16272844,896126557,6
16272844,911471588,4
16272844,1465520376,2
16272844,2314087860,3
16272844,2414812230,2
16272844,2515925815,5
16272844,2579359027,3
16272844,3196494064,3
16272844,3548747057,2
16272844,811229675758505984,3
16272844,1143342270399373313,2
16272844,1170883365177843714,2
16280127,242555999,2
16283113,1501585566319747077,2
16285290,38349184,2
16285681,2335400244,2
16286903,449600949,2
16301227,2529044971,2
16311677,1499894281804431365,2
16316179,739844197935644672,2
16319656,738080573365702657,2
16324653,11347122,2
16324653,22709207,2
16328164,1329435670683799559,3
16335102,34082620,2
16335102,1043185714437992449,2
16336224,1268280560599867392,5
16342817,293042987,3
16342971,18839785,2
16343574,14132290,4
16343574,59386332,5
16343574,904408999,2
16347604,739844197935644672,2
16350858,32913997,2
16350858,123504748,2
16358213,14855994,2
16358213,59061398,3
16358213,2786053933,2
16363845,1043185714437992449,2
16364758,14145296,2
16364758,14253400,2
16364758,107168391,2
16364758,881615056437297152,3
16375083,49223858,2
16375083,1240407498,2
16382805,140252240,3
16386816,123504748,2
16397983,2474749586,2
16399202,232427887,3
16399202,243013409,2
16413674,903621360,2
16421765,2365887990,3
16422863,117777690,2
16422863,330574021,2
16422863,1964734532,3
16438613,74775250,2
16439224,463860602,2
16441295,1206144127680692224,2
16448463,1073047860260814848,2
16454626,888007964,2
16460001,299273962,2
16467555,15769327,2
16467555,227036687,2
16467600,1446581888345198592,2
16469463,19472876,2
16469463,21150492,2
16469463,34082620,2
16469463,49922681,2
16469463,1213227521392558080,2
16471471,401775393,2
16481548,14505592,22
16481548,949281140,2
16481548,744301169254641664,3
16481548,1089405460929806336,3
16481548,1090739797386117121,4
16481548,1200473255896895490,2
16481548,1295570165065592833,7
16481548,1431953834843254786,2
16485393,123504748,2
16485651,140252240,2
16496154,797593573,2
16498112,1316694738,2
16503453,319084814,2
16503453,743418411242426368,4
16503453,968831639857061888,3
16503453,1020827055724814336,2
16503453,1080666845282213890,3
16503453,1270133776748855304,6
16503453,1446603906918674435,3
16504787,1253939558514692098,2
16509444,33216799,2
16512679,22140392,2
16512679,211953429,2
16515297,357038421,2
16516421,34082620,3
16516421,1043185714437992449,2
16517653,3428428773,2
16519150,1065119374628061184,2
16519923,2859448331,4
16525760,211953429,2
16530707,1063530418744356865,2
16534822,40710088,4
16534822,211582387,5
16534822,211953429,2
16534822,337629298,4
16534822,2184934963,2
16534822,811229675758505984,2
16539112,1043185714437992449,2
16540363,252751061,2
16540363,739844197935644672,2
16540752,2802587336,2
16546064,245441097,2
16563600,22151193,2
16570580,2365887990,4
16577296,1147865396709593088,2
16578473,826068010175700992,2
16580941,956250134786002944,2
16596200,1326553943111917569,2
16615241,18075355,2
16620002,14260960,3
16620002,92759522,2
16621072,128074569,2
16621072,904408999,2
16621072,956250134786002944,3
16629431,22803105,2
16629889,17879971,2
16634486,164554364,2
16638933,14855994,2
16640513,1514137031835889668,2
16641674,95869752,2
16645396,6433472,2
16645396,14352556,2
16645396,22737278,2
16645396,89123936,2
16645396,140252240,2
16645396,378643551,3
16649251,1497657607368187908,2
16653159,34082620,3
16653159,855483824351924224,2
16655227,864504523,2
16663011,54476445,2
16664681,390842981,3
16665375,254515782,2
16678441,3141672447,2
16678793,15464697,2
16678793,17012707,2
16683666,127503320,2
16686144,260478229,4
16689633,16929108,3
16690722,232427887,3
16696943,32913997,3
16699428,2365887990,3
16705493,1330461936257957888,2
16724890,51241574,10
16725582,2184934963,5
16725582,1270133776748855304,2
16734909,1427153215573745664,2
16747909,531633997,2
16751631,401775393,2
16777464,2244370108,2
16777464,1432260061955452929,2
16777464,1482977256528318466,2
16782243,102594136,2
16783462,19918353,3
16783484,113062227,3
16788737,32671625,4
16788737,79749258,2
16788737,159955958,3
16788737,401775393,3
16788781,37115912,2
16794390,1430835721556926464,4
16795627,20878297,2
16795628,15426668,4
16808675,1178293200907313152,2
16815869,7702542,2
16815869,1043185714437992449,2
16816920,87278028,2
16819001,392296458,4
16819700,1493985386,2
16819700,1289327550041382912,2
16823557,1328270801410404353,3
16829139,1131976024344989696,3
16833763,20654613,3
16833763,31565831,2
16833763,123504748,6
16833763,134646048,3
16833763,185983486,2
16833763,263085592,3
16833763,272123815,2
16833763,2658994370,5
16833763,4163378603,2
16833763,1031991523162828800,3
16833763,1060484884458655744,2
16833763,1063839405977337856,2
16833763,1145715146347565057,2
16833763,1167627496197541888,5
16833763,1261894889987469312,2
16833763,1292440672323026944,2
16833763,1336854662108991489,2
16833763,1338693530223398918,5
16833763,1387054363948982275,3
16833763,1524221869528055808,2
16836241,95869752,5
16836241,253291463,2
16836241,1213227521392558080,2
16843839,47034984,2
16861429,996207487,2
16861429,956250134786002944,5
16880476,529147678,2
16880920,396325085,2
16883288,1326889278664658951,2
16885924,1227799690579718144,2
16898300,958192618940252160,2
16906988,59061398,3
16909343,15976705,2
16909343,21059255,2
16916446,739844197935644672,2
16931968,1096205507348623360,2
16948558,2184934963,2
16959031,164554364,2
16959031,764187379,2
16967345,1096180634588860416,2
16967345,1172401179378122752,2
16969385,6134882,2
16969385,19396431,2
16969385,51241574,2
16969385,53435986,2
16969385,380648579,3
16969385,2826804048,2
16969385,3160620127,2
16973333,614341902,4
16973333,742112345632047104,2
16973333,862693704854908929,5
16973594,1199726605217738758,2
16974191,18856867,2
16974764,1892683062,2
16976459,2474749586,7
16984207,23813407,2
16984207,27053333,2
16984207,63707684,3
16984207,65670632,2
16984207,117777690,3
16987536,1238370241169616897,3
16995728,423083095,2
16996451,23293734,2
16996451,602403521,3
16996451,2532678205,2
16996451,1468622868032466946,8
16997090,1717291,2
16997090,2371842847,3
16997512,18809812,2
17001490,384923143,2
17001490,2562240601,4
17006716,2365887990,2
17014037,818893114979061761,2
17026589,2185084844,2
17026589,2825077411,2
17027489,1213227521392558080,2
17027594,1446581888345198592,2
17031085,466145821,2
17034178,79749258,2
17035423,738080573365702657,2
17046577,2358617670,3
17050680,211953429,5
17050680,2184934963,2
17056537,2184934963,5
17056537,881615056437297152,2
17056537,956250134786002944,2
17057683,1729758474,2
17068693,21786618,2
17068693,811229675758505984,2
17078685,26025129,2
17078878,602403521,2
17078878,751725519461228544,2
17080465,1293052176093323268,2
17085007,810424,2
17085007,14223960,2
17085007,62575859,4
17092444,22737278,2
17095191,3091150576,2
17095872,553330880,3
17096517,2365887990,2
17096517,721568500599373824,2
17096517,1344672139312562176,2
17102024,1461374663167123456,2
17103416,1135341205,3
17107705,1462831966299078657,2
17111029,16973333,2
17111029,21055261,2
17111029,38612007,2
17111029,288540422,2
17111029,611278121,3
17111029,956250134786002944,2
17111029,1070139264157896706,2
17112544,2650587691,2
17115252,1090715513586679813,2
17118815,24733117,2
17118815,1096205507348623360,2
17121651,551447909,3
17129251,915505558937063424,2
17129511,449600949,2
17129730,1120608973214965761,5
17133750,2666790169,3
17134268,34370797,2
17134730,123504748,2
17136847,11347122,3
17141960,809420163711909888,2
17145862,400251445,2
17147215,1043185714437992449,2
17147265,420100653,2
17152448,818837224003289088,2
17152502,917397799972605953,2
17159461,168730712,2
17159722,280026516,2
17164665,123504748,2
17165559,1450174360346574850,4
17172437,2365887990,5
17173532,16925900,2
17173763,2881236430,2
17175294,80802900,2
17175294,2461924214,2
17177897,724557996542537728,3
17193174,15088481,2
17196987,74775250,2
17196987,255554825,2
17197378,131763362,2
17197378,1249401217706385415,2
17197378,1339575161410875394,2
17201036,1122858502874124288,3
17202851,17471979,3
17211476,277015712,4
17220173,2365887990,2
17220423,527958327,2
17234468,1348028574922657805,2
17247981,2365887990,3
17248150,226891781,3
17257857,86998751,2
17268481,75742264,2
17268481,95468980,2
17268481,229016226,2
17268481,766072848268091392,2
17270650,1043185714437992449,2
17271007,195419597,2
17271903,15088481,2
17271903,32950484,3
17271903,211953429,2
17271903,260478229,2
17271903,2184934963,6
17271903,1124022135335325696,2
17271903,1234894951575519237,3
17282862,304054410,2
17285148,2470813680,2
17286487,32372834,2
17287251,1498342616,2
17290666,14839507,2
17294605,87278028,2
17304308,39248787,2
17304308,1413714973897871360,2
17304911,716435110845808641,2
17308256,229016226,2
17312455,87060818,2
17314616,807095,2
17340249,1476340481059606531,2
17351969,254515782,2
17353325,20138772,3
17353325,1745257064,2
17354402,487922319,2
17355195,799617770,3
17355195,2615581908,2
17355195,3881404992,2
17355480,1230736798139047936,2
17363744,346400805,4
17366250,1043185714437992449,8
17370140,2365887990,2
17381367,21786618,2
17382639,3403127757,3
17389318,902210218506952704,2
17390949,3148281878,2
17394307,75742264,2
17400264,21150492,2
17400264,26036200,3
17404970,3387821728,2
17430252,1497657607368187908,2
17430917,2365887990,3
17433545,20508720,3
17435582,706173880797306880,2
17440806,799617770,3
17444647,1080666845282213890,3
17448173,1095879990,2
17448914,4241699353,2
17449331,14869615,2
17449331,15368940,6
17449331,15464697,3
17449331,21461359,2
17449331,29201047,2
17449331,41223126,2
17449331,243032876,2
17449331,260478229,2
17449331,299273962,9
17449331,380268462,3
17449331,1350150750966603777,2
17449331,1370049534831824901,2
17449331,1380265270137257987,2
17468179,17494010,2
17468179,242555999,4
17468708,18080108,2
17468708,123504748,2
17472479,334217161,2
17479606,14260960,2
17494466,2369369000,3
17495434,14869615,2
17497747,25828822,14
17501884,590161939,2
17512915,260478229,2
17518488,59029811,3
17520429,21190085,2
17523881,21059255,2
17525510,497136273,2
17527144,14347972,2
17531651,1405636148,2
17537020,11347122,2
17537020,2184934963,2
17541891,1497258361599012871,3
17542635,764187379,2
17542635,1303837100459126785,2
17547658,811229675758505984,2
17548736,236541422,2
17553251,2184934963,2
17553251,881615056437297152,2
17559498,983089422861291520,2
17561940,32913997,2
17566400,2786053933,2
17569982,32411838,2
17580275,2523903076,2
17584736,78361556,2
17584736,211953429,3
17584736,2184934963,2
17593071,3665198176,2
17595816,1573472503,2
17595816,4769536303,2
17595816,905153319253004288,4
17595816,1243587170683596801,2
17595816,1460273925020168197,2
17595816,1491854486901604352,2
17595816,1491901652625883148,2
17595816,1521843101798567941,2
17608957,26029878,2
17608957,1446581888345198592,2
17609723,855483824351924224,2
17611642,1356494984619327488,2
17612586,1213227521392558080,2
17613261,260478229,2
17616927,3665198176,2
17625780,21733692,2
17636738,102594136,2
17640328,19168328,2
17640763,211953429,3
17640763,2184934963,2
17641403,1370049534831824901,3
17645466,871657411525963776,2
17650424,117777690,3
17650424,3665198176,2
17651152,1043185714437992449,2
17653562,105987846,2
17653562,402170558,2
17656406,16926063,2
17658725,14855994,2
17663345,2600016282,2
17664300,254515782,2
17664401,211953429,2
17668544,39248787,3
17670732,3232850910,2
17673914,1510667452836978689,2
17679194,260478229,2
17679666,229005889,2
17682476,52012432,2
17684205,811229675758505984,2
17684409,74775250,2
17686147,21059255,2
17686385,14450818,2
17686419,36169080,2
17686959,370938830,2
17694306,21150492,7
17694306,26036200,4
17694306,28381177,3
17694306,1213227521392558080,2
17696079,21059255,2
17698197,123231225,3
17698525,16832632,4
17698525,16996451,2
17698525,44170913,4
17698525,183063452,2
17698525,352754946,2
17698525,2615581908,4
17699397,123504748,6
17701924,22737278,2
17706147,1467080747479666691,3
17713026,123504748,4
17713026,2915954031,4
17713026,3194464862,2
17713026,922145728960512000,2
17726179,20329672,2
17726179,80802900,3
17728675,855483824351924224,2
17730796,1090739797386117121,2
17735075,19116165,2
17736721,2365887990,2
17741346,80802900,2
17746028,8036392,2
17752852,353956946,7
17755895,1159803467399094273,2
17756081,229016226,2
17762224,217079744,2
17764316,1484254352567160842,2
17771429,123504748,2
17773298,95869752,2
17774111,32671625,2
17778734,21150492,3
17778782,12588712,4
17778782,378643551,2
17779882,2394950336,2
17782325,480196886,2
17787164,1045360120987701248,2
17787312,170254080,4
17787312,188793260,3
17788120,3044715749,2
17793878,714663611986288640,2
17793878,758688429018259457,3
17797650,18997933,2
17801618,197189131,2
17801618,1414720672769712128,3
17805878,49223858,2
17806145,33216799,2
17806145,611278121,2
17812913,1090715513586679813,2
17824471,7702542,2
17824471,34082620,2
17829133,607541227,2
17829578,242827267,2
17830504,20675681,2
17836131,728932468112363521,2
17836131,1006419421244678144,2
17840176,2474749586,2
17842119,37852298,2
17850268,132291374,2
17850268,1424901769423953924,7
17852277,123504748,2
17855036,1090715513586679813,2
17859339,17872871,2
17859339,21786618,2
17859339,132245394,2
17859339,881615056437297152,2
17860358,22140392,2
17860358,2184934963,2
17861592,17220934,3
17862067,58198180,2
17865015,471040640,2
17867050,254515782,2
17872024,378643551,2
17873295,137395584,2
17878433,14606079,2
17878433,35773039,2
17880022,1124022135335325696,2
17890614,299273962,2
17900033,1467080747479666691,2
17903589,855483824351924224,2
17905411,25291619,3
17905715,185817496,2
17908607,2399928805,3
17909477,16117029,2
17910260,1268958793699782656,2
17911218,739844197935644672,2
17911218,818893114979061761,2
17923419,1043185714437992449,3
17929934,254515782,2
17933088,1158333682475659264,3
17939115,2184934963,3
17941160,1160263164078022656,2
17941210,26036200,3
17941796,24209167,2
17941804,898917341051965441,2
17948846,43611815,2
17950835,378643551,2
17951676,958192618940252160,2
17954772,1468622868032466946,4
17962401,2365887990,2
17967986,1392956425,2
17973354,102594136,2
17973354,2365887990,2
17983085,242555999,2
17984820,1376183534,2
17992114,881615056437297152,2
17996546,18856867,6
17996546,20253024,3
17996546,245441097,2
18001995,293131808,2
18010204,36065127,2
18010204,74775250,2
18010204,255554825,2
18011125,14730894,2
18011125,35830735,2
18011125,2474749586,2
18023287,16955991,2
18025321,1090739797386117121,2
18040291,904408999,2
18046475,1233094775110324224,2
18055323,1043185714437992449,2
18058085,293131808,2
18080108,16117029,7
18080108,18469669,4
18080108,18856867,2
18080108,20172153,2
18080108,20654613,2
18080108,21150492,14
18080108,26036200,2
18080108,28381177,5
18080108,32913997,3
18080108,48459553,2
18080108,95869752,3
18080108,98583506,2
18080108,123504748,4
18080108,720644990,2
18080108,826261914,2
18080108,1392956425,2
18080108,3000964616,2
18080108,707231479047315456,2
18080108,722528529716383744,2
18080108,755135678422327296,3
18080108,855483824351924224,3
18080108,958192618940252160,4
18080108,993197738081898497,3
18080108,1060632416434434049,2
18080108,1063839405977337856,4
18080108,1090739797386117121,3
18080108,1183503749660205056,2
18080108,1339166129110065152,2
18080108,1414429021086093313,2
18080108,1425827864369266818,7
18086787,8719302,2
18086847,765255265503543296,2
18087015,545107258,2
18089901,21786618,2
18095224,24671422,2
18098616,1043185714437992449,2
18101172,123504748,2
18104730,34042766,2
18105314,16016427,2
18114111,2184934963,2
18114111,704133724443574276,2
18114111,1514179940995977216,2
18114982,19906615,4
18114982,2365887990,2
18114982,754023782419992576,2
18122583,21786618,2
18122583,242555999,2
18131858,117777690,2
