user_id,original_author,nb_retweeted
15342208,1239752197,2
15349717,1414409118,2
15352157,20654613,5
15354549,878284831,2
15358710,899668695588495361,2
15362864,956250134786002944,3
15368854,956250134786002944,3
15369482,138203134,2
15376778,123504748,2
15379839,138203134,2
15381921,956250134786002944,2
15387834,54343756,3
15387834,78385211,2
15387834,159955958,4
15387834,728932468112363521,2
15387834,956250134786002944,8
15390287,95869752,2
15390613,3140662712,2
15391466,88215673,2
15391959,707231479047315456,3
15393506,242555999,2
15395753,18086993,2
15395753,18809812,2
15395753,233484761,2
15395753,1448347431494569992,4
15397836,956250134786002944,2
15404035,16228479,2
15407637,6845532,2
15407637,72095672,2
15408476,51241574,2
15416371,5392522,2
15418545,21522338,2
15426668,206028618,2
15430114,139823781,2
15430588,27911608,2
15430588,122417788,2
15431839,707231479047315456,2
15432179,126750134,2
15435790,40097187,2
15441546,956250134786002944,3
15443743,69231187,2
15444649,813286,2
15446424,961369517405425664,2
15447275,2421036397,4
15450996,745600340,3
15455253,18089606,2
15455253,2474749586,2
15466058,1223671197164036096,3
15466058,1265552097711448067,3
15466584,2294984438,3
15467680,1183503749660205056,2
15472207,816592081200279552,2
15473639,2897832613,3
15475940,1257426421116547073,2
15476964,2294984438,2
15480029,956250134786002944,7
15480477,813286,2
15480477,3384912719,2
15485307,956250134786002944,2
15487537,34317032,3
15489724,2355243272,2
15497298,16228479,6
15497298,1298372735383605249,2
15516802,14335498,2
15518170,16664681,2
15523288,58974496,2
15523288,171699484,2
15523288,260062202,2
15523288,1016943828052336640,2
15527976,89165845,2
15527976,123504748,17
15527976,707231479047315456,2
15527976,1183503749660205056,5
15529670,80802900,2
15532037,16228479,7
15532238,1329171068196622337,2
15536626,878284831,2
15542226,1414429021086093313,2
15543748,878284831,2
15554922,28657802,2
15555761,491444272,2
15556290,218975278,2
15556847,878284831,2
15557246,19906615,4
15557246,381144115,2
15558630,1183698123719200768,2
15563891,1009560837734846464,2
15563891,1457910884144136197,2
15564253,3171093349,2
15564423,956250134786002944,2
15568357,878284831,2
15569103,138203134,2
15570996,4012161,2
15573751,112475924,3
15577545,216056059,2
15579557,75742264,2
15582106,807095,2
15592151,759251,13
15592151,14499829,2
15592151,21272440,6
15608521,620197006,5
15610635,88215673,2
15610635,242555999,2
15612061,18000189,2
15613458,28785486,2
15616636,138203134,2
15617720,11347122,2
15623425,807095,2
15625612,923113340548784128,2
15630324,956250134786002944,2
15632713,2230411180,3
15632713,2675350479,12
15632713,825757017683943424,8
15632713,1491832276358946819,2
15636342,16228479,2
15639075,491444272,2
15641725,14260960,3
15646238,1067919406154403840,2
15652824,164554364,4
15652824,241133253,4
15653874,1539385100160208896,2
15655400,1285769002002849800,2
15655697,878284831,2
15677734,14260960,2
15677734,38349184,3
15691729,807095,2
15691729,1652541,4
15696707,26036200,3
15696707,707231479047315456,4
15710343,956250134786002944,2
15713194,878284831,2
15713624,123504748,2
15715289,707231479047315456,3
15718122,1143160141,2
15726227,26559241,2
15727700,814001723702382592,2
15730096,21150492,3
15730096,123504748,5
15730096,707231479047315456,2
15735970,2184934963,5
15735970,3422156357,2
15736602,956250134786002944,3
15740911,112475924,2
15742946,14855994,2
15743525,16228479,2
15743525,20517132,6
15743525,52507511,2
15749991,91583544,2
15751551,8736882,2
15751988,2853461537,2
15755069,193653724,2
15756963,21150492,2
15756963,272989565,3
15758896,138203134,2
15761785,934870960213241856,2
15761882,95869752,3
15762575,89711639,3
15762664,48702842,2
15763743,87778228,2
15766383,878284831,2
15766390,116835497,2
15777009,956250134786002944,7
15777009,1124707215519170561,2
15777009,1179416455600889864,2
15781594,390039185,2
15784867,16228479,2
15784867,1446564984884957193,2
15790098,1384711904195596288,2
15793787,707231479047315456,4
15794197,813286,3
15796761,21436960,2
15797356,1068337838,2
15797356,811229675758505984,2
15798091,89742111,3
15799056,390039185,2
15801792,94619562,2
15807137,1302716359965515777,2
15808113,1352292443652124674,2
15808647,2261261,2
15810854,325385270,2
15813397,138203134,2
15814041,878284831,2
15816717,878284831,3
15823571,16228479,2
15824013,2979643083,2
15824486,393469195,2
15824998,707231479047315456,2
15826481,14159148,2
15826553,2926136996,2
15828724,14086037,2
15828724,14588121,2
15828724,26559241,2
15828724,28657802,2
15828724,47034524,2
15828724,1370004282049781760,2
15829705,344395626,6
15834610,956250134786002944,3
15847651,242555999,2
15848297,956250134786002944,2
15850074,813286,2
15851939,32871086,2
15851939,218975278,2
15863444,956250134786002944,3
15868793,813286,3
15869252,2355243272,2
15869252,1298372735383605249,2
15869470,707231479047315456,2
15869470,722528529716383744,2
15871044,32871086,2
15878034,17116809,3
15878034,48254999,2
15878837,813286,3
15885005,813286,3
15886477,14321959,3
15886477,48254999,2
15889428,878284831,2
15890403,2355243272,2
15899278,1354833262431133696,2
15900123,19658826,2
15900123,21147300,2
15915563,1652541,2
15918923,878284831,2
15922214,72949789,2
15925111,2598999181,3
15929478,2436655256,3
15936294,987181247817543680,2
15937762,1352292443652124674,2
15940315,21875834,2
15950309,837083364653944833,2
15959311,18080108,2
15959311,21150492,3
15962021,21786618,2
15962021,70736359,2
15962021,384923143,2
15964585,801203059359678464,2
15964748,878284831,2
15965173,17026589,2
15965173,26559241,2
15965173,34317032,2
15965877,242555999,3
15968273,1356958547603513346,2
15970784,783032232638156800,2
15973324,17995040,2
15976540,25067168,3
15976832,956250134786002944,3
15977038,83466368,3
15978672,109407025,2
15978689,43061739,2
15978752,1450363558483709954,2
15982094,17116809,2
15982094,32625968,2
15982094,47034524,2
15982094,2355243272,2
15982882,380268462,2
15982882,409389074,2
15982882,1731805261,2
15985999,1403785571655426049,2
15988557,1090715513586679813,2
15988705,88215673,2
15988709,218975278,2
15990555,15933690,2
15992944,7424642,3
15992944,82689705,4
15996671,16228479,3
15998753,805529227147628544,2
16000199,18086993,2
16000199,707231479047315456,2
16002032,1260007677817733121,2
16006998,3140662712,2
16007154,2474749586,2
16008717,14855994,2
16014522,901352038344294400,3
16016625,16228479,2
16022444,1652541,2
16025774,91905327,3
16026103,15088481,2
16026103,131763362,2
16026103,193767233,2
16026103,2615586984,2
16026430,860158302,2
16027352,5692542,3
16027352,51241574,2
16030730,719967478663802880,2
16032461,1257426421116547073,2
16033935,1430211561491206147,2
16037296,455684839,2
16038135,409389074,2
16040896,18080108,2
16041298,813286,3
16041298,390039185,2
16041298,2355243272,3
16044793,34317032,2
16049108,620197006,5
16060961,455684839,2
16060961,956250134786002944,2
16062393,40604613,2
16071614,878284831,4
16073185,344395626,3
16073416,584139171,2
16073596,25235151,2
16073596,95869752,3
16073596,499696436,3
16073596,2474749586,2
16081927,95869752,2
16082135,712365534189375489,6
16084172,878284831,3
16086838,34113439,2
16086838,41582030,2
16086838,1079769536730140672,3
16086928,3397665254,2
16086964,32950484,2
16087504,878284831,2
16088452,956250134786002944,2
16088941,17684387,2
16088941,17829133,3
16088941,18108582,2
16088941,27371671,3
16088941,119384544,2
16088941,242555999,2
16096986,79749258,2
16098222,956250134786002944,3
16101203,270132611,2
16103567,138203134,2
16104496,32671625,2
16105676,218975278,2
16106484,2224079705,3
16106484,2474749586,3
16106484,1324742403492892673,3
16109926,223416400,2
16110770,813286,3
16110770,79749258,3
16110770,242555999,5
16110770,970207298,2
16112478,701725963,2
16116061,123504748,2
16116073,42457110,3
16116073,725329506,2
16118107,62575859,2
16118380,138203134,2
16118380,3935845456,2
16118693,1130046320184446976,2
16121811,34317032,2
16128465,3005897708,2
16131748,17995040,3
16132703,17995040,2
16132719,15368940,8
16132719,21733692,6
16132719,232702968,2
16135336,1298372735383605249,2
16136984,37982492,2
16141692,260478229,2
16144637,16228479,5
16144637,1323730225067339784,2
16151507,34317032,2
16159449,42458154,2
16161488,218975278,2
16161488,242555999,3
16161488,2876041031,3
16162692,956250134786002944,2
16163468,2827299613,2
16165381,75742264,3
16165381,951753767183093760,2
16166231,122533830,2
16172587,956250134786002944,2
16173081,215632349,2
16173081,901352038344294400,5
16179017,11347122,2
16180378,254615390,2
16180378,2926136996,3
16181202,18809812,2
16181202,707231479047315456,6
16181202,1063839405977337856,2
16186916,43572699,4
16186916,218975278,2
16187539,5392522,2
16188530,94784682,2
16188864,88215673,2
16188929,16228479,2
16188929,321954654,2
16188929,594886554,3
16190969,138203134,2
16194607,1206832753729253376,11
16194691,18089606,2
16195103,480196886,2
16195103,2184934963,11
16195103,2358617670,2
16195103,956250134786002944,4
16195103,1382700903619309572,3
16203788,384923143,2
16209909,878284831,4
16213179,16973333,2
16220555,18536997,2
16220555,211953429,11
16220555,292756958,2
16220555,543799267,2
16220555,2184934963,3
16220555,816592081200279552,2
16222901,956250134786002944,2
16224224,2297072474,2
16225882,18089606,2
16225882,457984599,2
16225882,4305051193,2
16225882,1213227521392558080,2
16227815,807095,2
16229491,344395626,3
16229706,878284831,2
16235800,956250134786002944,3
16244891,1073635771524046849,2
16244891,1229837593975517184,2
16246715,16228479,2
16248122,1480081088772857858,2
16252092,2853461537,2
16252092,707231479047315456,3
16252885,73299652,2
16254427,98583506,2
16254427,123504748,7
16256826,813286,3
16256826,25067168,2
16256826,1424401542212321283,2
16263102,16228479,2
16263803,1465604960,2
16263803,1304069797861302278,4
16263945,1352292443652124674,3
16268517,321692328,3
16268517,2474749586,3
16268517,1311569629341310976,2
16269068,1652541,2
16269068,16958346,2
16272844,14260960,13
16272844,14713787,2
16272844,16397147,2
16272844,17463923,2
16272844,20081707,3
16272844,25227444,9
16272844,38146999,2
16272844,42836999,5
16272844,52080359,2
16272844,86384661,2
16272844,121514648,2
16272844,140252240,8
16272844,164418122,2
16272844,203132018,2
16272844,204891696,2
16272844,276713213,5
16272844,330574021,2
16272844,339752726,3
16272844,438399143,2
16272844,480418245,6
16272844,911471588,3
16272844,1465520376,5
16272844,1707636642,2
16272844,2515925815,2
16272844,2891740872,4
16272844,811229675758505984,5
16272844,925441731331543040,3
16272844,1170770038208565248,2
16272844,1195025771368239106,4
16272976,707231479047315456,2
16278177,255340030,2
16279060,1063839405977337856,2
16279337,852640557528735744,2
16280127,990994414603468801,2
16284408,70736359,2
16285290,38349184,3
16286903,16786960,2
16291074,44135322,2
16294719,88215673,2
16295886,12599562,3
16299547,47063142,2
16300139,813286,3
16301227,24733117,2
16301227,455684839,2
16302775,14855994,3
16316116,130557513,2
16316116,138203134,2
16322041,813286,3
16324653,813286,3
16324653,970207298,3
16324653,1880725393,2
16324653,820705814906339328,2
16324653,1138076821533155328,3
16324653,1349149096909668363,2
16330235,3883416257,2
16332341,811229675758505984,2
16335102,91882544,2
16336618,80802900,3
16341963,701725963,2
16344329,16228479,2
16347604,878284831,3
16349748,1247223374717296647,2
16350858,21150492,2
16356226,748571274729897984,3
16356499,27667187,3
16358213,807095,2
16358213,216056059,2
16358213,956250134786002944,3
16362364,43611815,2
16364416,124003770,2
16364416,1356786368656138241,2
16364758,325385270,3
16375224,242555999,3
16376955,1521880834944421889,2
16377959,88215673,2
16378112,813286,2
16378112,11347122,2
16379840,2355243272,3
16380122,935937879129370624,3
16380721,878284831,2
16383118,2474749586,3
16384761,886398296146706432,2
16385605,1252607703823847424,2
16390848,14321959,2
16390848,967810396483674112,4
16393726,710844287341170688,2
16397147,14260960,2
16397147,2891740872,3
16402402,1349149096909668363,2
16408207,11347122,2
16408207,2230411180,4
16413674,18713552,2
16413674,56495963,2
16415534,813286,3
16422344,34113439,2
16423158,964575973248258048,2
16426293,23954775,2
16426293,34556109,2
16427514,956250134786002944,4
16431127,4328027000,2
16438132,16228479,2
16439224,2467791,2
16439224,11347122,2
16439224,218975278,3
16439224,242555999,4
16439224,878284831,4
16439224,964190420556279808,2
16440151,878284831,2
16443599,27093057,2
16445339,21786618,2
16448463,25067168,2
16448506,2355243272,2
16454626,22653760,3
16457594,878284831,6
16460001,14050550,2
16460001,2184934963,4
16461990,15460048,2
16466206,456865788,2
16469463,21150492,2
16469463,40604613,2
16469463,321954654,2
16469463,594886554,4
16469463,826261914,3
16469463,2224079705,7
16469463,4305051193,4
16469463,707231479047315456,2
16469463,896466491587080194,2
16469463,958192618940252160,2
16469463,1213227521392558080,5
16471280,813286,3
16471280,317410841,4
16474992,246357149,2
16474992,956250134786002944,2
16474992,1352292443652124674,4
16475267,47063142,2
16475978,233484761,2
16478261,32913997,2
16478261,95869752,2
16481548,14505592,4
16481548,381809023,2
16481548,4016666355,5
16481548,4681765104,2
16481548,1089405460929806336,4
16481548,1346920566062780416,3
16481548,1427326571715629064,2
16481548,1528665694904016896,2
16484910,11347122,2
16484910,20517132,2
16484910,32871086,2
16484910,88215673,4
16484910,878284831,2
16485393,18080108,2
16485393,123504748,4
16485393,707231479047315456,2
16490066,18089606,2
16492558,123504748,2
16496154,49223858,2
16499925,16228479,3
16500487,138203134,2
16501017,743836563302420480,2
16502238,813286,3
16503453,32820396,2
16503453,317410841,4
16503453,2230411180,4
16503453,3401967448,2
16503453,4459642286,3
16503453,743418411242426368,2
16503453,831308549372260352,4
16503453,1266235300042268675,4
16503453,1316158478642294785,3
16506769,813286,2
16506769,88215673,2
16511394,1322129574,2
16514476,390039185,2
16515810,811229675758505984,2
16516421,1451753384764116994,3
16517339,242555999,5
16519923,524686117,3
16525760,211953429,4
16525760,344395626,2
16529101,18696996,2
16531710,260478229,2
16531710,2804332645,2
16532728,879147821915615233,2
16533779,138203134,2
16533779,1082334352711790593,2
16533779,1420057740978921477,2
16540752,2606294533,2
16540752,811229675758505984,2
16544818,21302574,2
16547438,1355721251180961792,2
16547465,1484551752808636417,2
16548466,1349149096909668363,2
16565240,218975278,2
16570580,138203134,2
16570847,420100653,2
16571048,138203134,2
16577296,471287735,2
16577490,956250134786002944,11
16579578,132801591,2
16579769,909718244331749378,2
16580941,47063142,2
16580941,143104075,2
16580941,956250134786002944,3
16580941,1353020465934172164,2
16580993,62547887,2
16581816,791812078730223616,2
16602052,380268462,2
16609875,138203134,2
16616720,138203134,2
16620002,14260960,5
16620586,93470026,2
16621072,15088481,3
16621072,110396781,2
16621072,259873788,3
16621072,317410841,4
16621072,956250134786002944,7
16622854,813286,2
16632227,70736359,4
16634486,813286,2
16634486,1352292443652124674,2
16635780,139823781,3
16635780,878284831,2
16635973,17995040,2
16636225,35157660,5
16636387,707231479047315456,2
16636387,1038934242632204288,2
16637012,379934923,2
16641405,707231479047315456,2
16642033,139823781,2
16642641,390039185,2
16643419,956250134786002944,2
16645396,621573,2
16645396,807095,2
16645396,2467791,2
16645396,3459051,3
16645396,34317032,2
16645396,140252240,3
16645396,811229675758505984,2
16650365,138203134,2
16651993,260840899,2
16654242,242555999,2
16655227,104652332,2
16661651,79749258,2
16661651,956250134786002944,2
16662356,38349184,4
16664309,188793260,2
16664681,390842981,2
16665375,254515782,2
16665375,2227646515,2
16671012,956250134786002944,10
16672080,878284831,2
16672644,878284831,2
16675448,24919888,2
16678793,813286,3
16678793,47063142,2
16683885,13766492,2
16683885,415458548,2
16685803,956250134786002944,2
16686144,260478229,4
16689633,142685138,2
16691760,21866534,2
16694229,16228479,2
