user_id,original_author,nb_retweeted
16031277,242555999,2
16032461,188103539,2
16033935,958192618940252160,2
16034244,260886714,2
16037480,2943739141,2
16040960,198584761,2
16040960,211582387,2
16041298,1421835080813666306,2
16044793,21786618,2
16048538,1456007426008813584,2
16049223,29174698,2
16063296,198584761,2
16068574,96706870,2
16073596,493678717,2
16076274,1319731324551368704,2
16079505,811229675758505984,2
16079937,956250134786002944,2
16082135,1006419421244678144,3
16083617,15729844,2
16088452,741027334413750272,2
16088452,956250134786002944,2
16088941,25803703,3
16088941,290180065,2
16088941,308554771,3
16091351,21407531,2
16093687,440963378,2
16094885,22573600,2
16094885,44170913,2
16094885,87884725,2
16094885,92932981,6
16094885,94079202,2
16094885,160856325,3
16094885,525893577,2
16094885,799617770,2
16094885,1092378031,2
16094885,1412646787,2
16094885,1892683062,2
16094885,2479226604,2
16094885,1089151295397621760,5
16094885,1326889278664658951,5
16094885,1426046580507824129,2
16094885,1495530599008075778,2
16099299,1359700774910128128,2
16102241,93984265,3
16103326,979081759483719681,2
16105433,4473582389,2
16106460,95869752,2
16109096,759251,2
16109926,223416400,2
16110819,1217086118568611840,5
16111963,28403766,2
16116073,14260960,2
16118380,290180065,2
16121943,2467791,3
16122204,87818409,2
16122204,121544946,2
16123119,56309136,2
16128465,3005897708,3
16128465,710844287341170688,2
16132719,15368940,13
16132719,24733117,2
16134572,2561429863,2
16135612,232427887,2
16135612,358336585,3
16139050,956250134786002944,2
16143520,49541179,2
16148151,49541179,4
16150409,956250134786002944,2
16152164,2355243272,2
16153287,95869752,2
16160942,242555999,2
16161488,242555999,2
16161488,798973032362606600,2
16162461,518593549,2
16163468,3315467629,2
16164141,798973032362606600,2
16165381,1270133776748855304,2
16173081,253340075,2
16173081,358336585,2
16178972,2839591813,4
16186916,43572699,10
16186916,49541179,4
16187539,21406834,2
16190152,16958346,2
16195103,22140392,2
16201287,18831926,2
16201287,1229166820604760064,2
16210231,192942213,2
16211556,198584761,2
16215201,16657049,2
16215201,2810623552,2
16216473,198584761,2
16218147,956250134786002944,4
16220555,11420832,2
16220555,14079041,2
16220555,14695028,2
16220555,18536997,3
16220555,21786618,4
16220555,148160448,2
16220555,211953429,3
16220555,329294962,3
16220555,410851204,2
16220555,543799267,4
16220555,2184934963,3
16220555,2839591813,7
16220555,819298013889884160,2
16220555,901352038344294400,2
16220555,1006419421244678144,2
16220555,1199371533900222465,3
16229491,344395626,2
16242452,956250134786002944,6
16244891,20790580,2
16244891,786087060,2
16256826,9039792,2
16264527,134826398,2
16269068,15461733,2
16269068,16958346,4
16269068,384923143,2
16272844,14260960,11
16272844,14713787,2
16272844,16279532,2
16272844,16397147,3
16272844,19657809,7
16272844,20199202,5
16272844,22849568,2
16272844,23670746,2
16272844,36375825,5
16272844,40550119,2
16272844,80380795,3
16272844,102448827,3
16272844,121514648,2
16272844,140252240,15
16272844,190012537,2
16272844,192942213,2
16272844,212621119,3
16272844,232446981,2
16272844,234550882,4
16272844,276713213,8
16272844,438399143,2
16272844,480418245,2
16272844,862167372,2
16272844,896126557,2
16272844,911471588,2
16272844,1911471896,2
16272844,2579359027,4
16272844,3066095291,3
16272844,811229675758505984,6
16272844,1195025771368239106,2
16272844,1291828670382956547,2
16283113,1501585566319747077,3
16284408,39961555,2
16284408,260478229,2
16284408,937972724563173376,3
16284408,956250134786002944,2
16285681,1058529899302899713,2
16286903,806909972252606464,2
16309539,2561429863,2
16324653,101598769,2
16324653,1129029661,3
16325039,290180065,2
16328164,164160602,2
16328164,224862258,3
16328164,1946002195,4
16328164,1329435670683799559,5
16332425,29222113,2
16336224,14779408,2
16343574,59386332,2
16343574,588732151,2
16343574,2562240601,2
16343974,194227467,2
16343974,1149218984346230784,5
16347604,24733117,2
16347604,242555999,2
16358213,21786618,2
16358213,216776631,2
16369804,95790405,4
16374658,2561429863,2
16375083,135890983,2
16375083,1240407498,3
16377959,170280910,2
16377959,956250134786002944,3
16379840,956250134786002944,2
16386816,2926136996,3
16390848,198584761,2
16390848,967810396483674112,3
16394828,956250134786002944,3
16397147,14260960,5
16399202,21786618,10
16399202,232427887,2
16399202,358336585,2
16403723,903255629850128386,2
16405982,255340030,3
16416323,3459051,2
16416323,19500405,2
16422863,19918228,2
16422863,215632349,2
16422863,253340075,2
16422863,1964734532,2
16423797,8736882,2
16434993,113780858,4
16440110,19657809,2
16448788,2184934963,2
16454626,14269008,2
16454626,39817649,2
16454626,543799267,4
16461990,15460048,2
16465197,198584761,2
16465197,1006419421244678144,3
16469463,1213227521392558080,5
16478261,45190383,2
16481548,14505592,15
16481548,563802166,3
16481548,949281140,2
16481548,1376967923877744642,2
16481756,32913997,3
16481756,707231479047315456,2
16492558,21150492,2
16496154,16675569,2
16496154,346304908,2
16496154,1542665564,5
16502238,17275139,2
16502238,886398296146706432,2
16503453,59386332,3
16503453,3602064317,3
16503453,3856305322,2
16503453,1160263164078022656,2
16503453,1270133776748855304,2
16503453,1292476725977387010,3
16503453,1343696585436372992,2
16503453,1390346597012328451,2
16503453,1456007426008813584,2
16509444,192942213,2
16515297,14779408,2
16515297,823759210919952386,2
16515297,956250134786002944,2
16521206,106796691,2
16524616,33918957,2
16524616,33924731,3
16525364,80802900,2
16532867,1488137362676793344,2
16534822,811229675758505984,2
16540752,543799267,2
16541503,229623319,2
16541600,19918228,2
16547465,1370049534831824901,2
16552108,357270132,2
16561802,202340457,2
16577296,95411363,3
16577296,1492798001659748354,2
16577490,198584761,2
16579578,80297579,2
16580226,11348282,2
16596200,15529670,2
16603850,24733117,2
16613751,1066521202519416833,2
16615241,75742264,2
16615241,401775393,2
16620002,6433472,2
16620002,14260960,4
16620002,276713213,2
16620002,2244125760,2
16620002,2579359027,2
16621072,956250134786002944,15
16622739,420100653,2
16629431,22803105,2
16629431,251718665,2
16637012,1447977933126225920,2
16638041,956250134786002944,2
16644712,806858236284600320,2
16645396,14260960,2
16645396,14603515,3
16645396,19539716,2
16645396,140252240,2
16645396,3218229703,2
16645396,1006419421244678144,2
16645918,701725963,2
16654122,75742264,2
16656505,223264842,3
16656505,1308877368627519489,2
16661651,14855994,2
16661651,479724576,2
16661651,956250134786002944,3
16662316,608310777,7
16662687,75898964,14
16664681,390842981,3
16665375,160856325,2
16665375,1926075181,2
16668042,2561429863,2
16671012,956250134786002944,2
16672644,242555999,2
16672644,956250134786002944,3
16676686,759251,2
16676686,19500405,2
16676686,116871537,4
16699600,1633273298,2
16700299,1488549545080500227,2
16708781,1460125727915790346,2
16710420,594886554,2
16712738,75742264,2
16721707,6134882,4
16724890,51241574,11
16725582,1270133776748855304,3
16734909,72263832,3
16734909,1400677203138924545,3
16735298,192942213,3
16735858,1308877368627519489,4
16738396,16973333,2
16738396,2184934963,5
16741358,318055047,2
16744260,3459051,2
16750895,22849568,2
16753692,1445150237538938889,2
16777464,135890983,2
16777464,1326889278664658951,4
16780392,292984054,2
16782082,2151390708,2
16782243,34101741,2
16783462,19918353,2
16783462,438776203,2
16783484,113062227,5
16786966,373373336,2
16788737,32671625,3
16788737,96015193,2
16788737,3140662712,2
16794226,21055261,2
16794226,420100653,4
16794226,832725947572817920,2
16795628,15426668,4
16800263,14778782,2
16806380,3309433862,2
16807304,24733117,2
16807304,341190477,2
16807304,1270133776748855304,3
16808461,32540685,2
16813535,114040486,2
16813535,956250134786002944,2
16815246,18089606,2
16817462,870629200348274688,2
16819762,21786618,2
16829139,1131976024344989696,6
16833763,20654613,2
16833763,123504748,6
16833763,134646048,2
16833763,1431997220,2
16833763,2699459658,2
16833763,982098893348323328,2
16833763,1031991523162828800,2
16833763,1222987219528384513,5
16833763,1338693530223398918,2
16840376,123504748,2
16851187,16851144,2
16854448,960830688,2
16861429,896126557,2
16861429,2245822809,4
16861429,2561429863,3
16862160,1255953606802620416,2
16871547,14602051,2
16876667,11348282,2
16882774,14499829,2
16884489,956250134786002944,2
16886759,2224112012,4
16892567,1110881843828666370,2
16893822,720265901115711489,2
16896548,798973032362606600,2
16896548,956250134786002944,2
16906988,59061398,3
16909343,15464697,4
16912915,17838571,2
16915972,956250134786002944,7
16931968,1151883911271763969,2
16944165,15742043,2
16947568,318055047,2
16947568,1932163650,2
16947568,695718710909263873,2
16949344,1382754569881583625,2
16959031,2218281115,2
16964630,20079975,2
16965829,198584761,2
16966194,22547672,3
16969385,211582387,2
16969385,402888514,2
16969385,956250134786002944,7
16973333,368317521,2
16973333,1919700120,6
16973333,862693704854908929,5
16974764,1892683062,4
16984207,142614009,2
16992076,32671625,2
16995239,1367275374573285377,3
16996451,3711001,3
16996451,525893577,3
16996451,611278121,2
16996451,2479226604,2
16996451,2615581908,2
16996451,1089151295397621760,2
16996451,1460733874724487168,2
16996451,1468622868032466946,2
17001435,78208471,2
17001435,809841734058393600,4
17001490,41287144,2
17001490,384923143,2
17001490,2562240601,2
17007313,1006419421244678144,2
17007351,889726392,2
17018575,23102054,3
17026589,15305044,5
17026781,2839591813,2
17034178,34803787,2
17042825,2184934963,4
17049663,15754281,2
17050431,4899060791,2
17050680,211953429,4
17050680,956250134786002944,4
17050680,1147865396709593088,2
17050680,1312678591440838657,2
17054817,166252256,2
17055997,255340030,2
17056537,956250134786002944,2
17057237,2926136996,8
17059892,17264476,2
17062771,17062725,2
17068693,290180065,2
17069428,1364845405,2
17069442,177101260,2
17075388,17847111,2
17078685,18948541,2
17078878,92932981,3
17078878,602403521,3
17080465,1099978940066791424,2
17083503,18777269,2
17085007,810424,2
17085007,62575859,4
17092444,48945653,2
17092444,65946380,2
17095211,20068053,2
17105128,25531164,5
17108112,3005897708,2
17111029,22573600,2
17111029,234611973,2
17111029,346304908,2
17111029,420100653,4
17111029,525893577,2
17111029,608310777,7
17111029,1036115508,2
17111029,2184934963,2
17111029,956250134786002944,13
17111029,1089151295397621760,2
17119447,912278708349698048,2
17123171,1414109803291496452,2
17124747,198584761,2
17124747,380956211,2
17125730,2213267923,2
17129251,193841773,4
17129251,885131602677858305,4
17129730,1120608973214965761,3
17136847,868211735974432769,2
17140934,22849568,2
17141163,608310777,2
17159220,260478229,2
17159220,401775393,2
17165559,24466090,2
17173763,835291914190508032,2
17174155,1033002455586533377,2
17177897,724557996542537728,3
17179747,452521774,2
17181148,17316966,2
17183476,44170913,3
17184615,974554009,2
17184930,455193071,2
17184930,1364845405,2
17201036,198584761,2
17202851,17471979,3
17204460,14260960,2
17211476,49541179,2
17221422,34713362,2
17224082,119106683,3
17226371,166022406,2
17233204,198584761,2
17233335,20576981,2
17238552,250766521,2
17240376,75742264,2
17244412,14260960,2
17244412,904408999,2
17257492,49541179,2
17257492,1408757271656636416,2
17257857,2184934963,2
17257857,956250134786002944,3
17258301,456865788,2
17259482,394103606,2
17261359,15464697,4
17263499,90557401,2
17269349,17220934,3
17271903,17471979,2
17271903,2184934963,2
17290000,16503453,2
17290000,1343696585436372992,2
17290000,1456007426008813584,3
17292674,21663430,2
17310253,956250134786002944,2
17314616,366629301,2
17337683,3005897708,2
17337699,610232748,2
17340249,1476340481059606531,4
17353325,20138772,3
17353325,60779696,2
17353325,1634512056,2
17363170,495650403,2
17363744,346400805,2
17370781,1514452459,2
17372783,1270133776748855304,2
17378581,817825066993860608,2
17378581,874415903978508289,2
17382639,542962969,2
17387589,958192618940252160,3
17389102,1355721251180961792,2
17390847,2740720566,2
17390949,3148281878,3
17391507,22971125,3
17394307,1006419421244678144,2
17394758,151199395,2
17396405,14779408,5
17396405,32580808,2
17396405,956250134786002944,7
17396405,1006925214498816002,2
17398654,956250134786002944,2
17400225,34113439,2
17400264,95869752,2
17404970,198584761,4
17404970,1006419421244678144,2
17404970,1499697317045227521,2
17419393,956250134786002944,4
17421752,198584761,2
17429043,956250134786002944,2
17430917,224329419,2
17437130,67611162,2
17439724,123504748,2
17440806,49541179,2
17440806,135890983,2
17440806,198584761,2
17440806,956250134786002944,4
17440806,1460733874724487168,2
17443810,67611162,3
17444647,3856305322,2
17448914,290180065,2
17449331,7864222,3
17449331,14298769,2
17449331,15368940,13
17449331,15729844,3
17449331,21406834,2
17449331,59865242,4
17449331,130557513,4
17449331,178065733,2
17449331,237845487,2
17449331,245031486,3
17449331,299273962,5
17449331,325385270,2
17449331,453319164,2
17449331,593837736,3
17449331,3171093349,2
17454755,956250134786002944,3
17457867,807095,2
17463923,192942213,2
17468179,242555999,2
17468708,21150492,4
17468708,34082620,3
17472307,1485329151829725184,2
17472479,14855994,3
17477199,525893577,3
17479269,76456274,3
17479606,96909255,2
17479606,989830747,2
17479606,1426046580507824129,2
17482977,187740733,2
17486583,755057897583804416,2
17488517,1038150281794646017,2
17488526,938629284,2
17490272,2479226604,2
17497747,25828822,9
17509369,198584761,2
17514354,36801473,2
17528019,974554009,2
17545231,49541179,2
17548459,1313522256446976001,2
17549438,1038150281794646017,3
17553251,2184934963,3
17553251,1066521202519416833,2
17566400,912278708349698048,2
17566400,956250134786002944,2
17571514,12588712,2
17572632,2930711543,2
17578194,956250134786002944,2
17588616,249841403,2
17592246,198584761,2
17593071,1652541,2
17593514,49541179,5
17593514,108315972,4
17595816,3812437692,3
17595816,4769536303,3
17595816,1414429021086093313,3
17599845,181888506,4
17601425,14260960,3
17611642,65642947,2
17615430,21055261,2
17636933,2561429863,2
17641403,242555999,2
17641403,1370049534831824901,2
17641725,380956211,2
17645466,1655155986,3
17645466,3077031958,2
17645466,1011533480113725443,2
17646169,19055698,2
17650718,80802900,3
17653405,723200033634439173,2
17653562,956250134786002944,6
17655600,101595595,2
17658382,34317032,2
17663345,285679560,2
17664300,1240407498,2
17664300,1089151295397621760,2
17664300,1460733874724487168,3
17666727,20581978,3
17666727,125486974,2
17670732,811229675758505984,2
17674514,198584761,2
17676551,192942213,2
17679977,1043209357222137856,2
17681148,49541179,6
17681648,420100653,3
17681648,989830747,2
17686385,290180065,3
17686385,420100653,2
17686385,948029268,2
17687824,198584761,2
17689314,260478229,3
17689679,413448611,2
17689784,49541179,2
17694306,18080108,3
17694306,21150492,3
17694306,28381177,2
17698525,44170913,2
17698525,79402753,2
17698525,90360929,2
17698525,135890983,2
17698525,137892503,2
17698525,198584761,2
17698525,346304908,2
17698525,384923143,2
17698525,525893577,3
17698525,799617770,2
17698525,1315921093,2
17698525,1412646787,2
17698525,2184934963,2
17698525,2236956066,3
17698525,2479226604,2
17698525,2615581908,2
17698525,3246790436,2
17698525,3288075858,2
17698525,926019424154349568,2
17698525,1426046580507824129,4
17699397,123504748,6
17699965,20068053,2
17706147,67611162,3
17709531,22166017,2
17709531,49541179,5
17709531,2184934963,2
17709531,2383859918,2
17709531,1030824102070808582,4
17709531,1045360120987701248,3
17709531,1445880242707570691,5
17713026,38885578,3
17713026,40316065,3
17713026,123504748,2
17713026,2915954031,3
17713026,3194464862,5
17721737,44170913,2
17726179,80802900,6
17735910,255340030,4
17735910,720280075866779648,2
17737943,1308197778691108865,2
17739961,1030134017574821889,2
17746184,14097647,2
17751429,17988622,2
